id1,id2,length
9401,545,11.036253448357485
9401,9180,10.469944014378031
545,9732,4.938901888523549
545,2471,4.938901888076382
545,4935,0.8889619150226459
545,3875,6.579888131435633
545,6690,3.567397191939876
545,1415,20.45651017763042
9180,3408,12.792234645845582
3864,10643,3.9963904214986363
3864,10596,5.031563297426926
10596,5810,3.814710395708306
8287,1326,16.107883282988176
8287,5971,12.993274397609012
1326,10133,13.257609055352523
10133,563,11.988215747774357
10133,4046,2.7555635193269037
563,10142,9.03346503561398
563,7467,9.506071516637968
563,3396,4.681199314753703
563,6705,1.3793978771725253
563,2420,5.459542432592074
10142,5496,17.02640682774822
10142,6345,9.72508369431867
5496,3535,23.854130882899835
3535,1485,22.019102257457632
8459,9003,6.734935384660627
9003,2100,19.561821971332005
5617,587,11.846685212993341
5617,4765,3.184435316382116
5617,9212,13.814811729281939
587,9176,9.300213839724659
587,5690,11.846692203054381
587,1529,9.300226116819882
2100,9212,16.006998403375732
6492,646,10.277603980727003
6492,9176,15.151998763200442
9176,3378,15.565392459614868
5971,646,12.605600368110283
646,4046,2.580781391670577
646,5158,5.4551689483458645
646,3050,6.092805733435554
646,9207,12.509259314628414
646,3024,6.521380204468301
646,3378,10.277603980783097
4933,9692,1.1823675152557702
9692,6577,0.807377437624269
9593,8894,2.4829312590317145
308,8894,2.3005218381516497
308,3303,2.3005218383471093
308,6026,2.537314528150597
308,8218,7.810951577287805
308,1533,5.383956439202067
308,1526,1.7476695368593056
8894,5265,1.725104470022302
1516,174,5.728629903830509
8176,1526,1.3322320062789446
1533,1526,1.470794561909955
8218,10270,40.571916713319716
8218,1211,37.6734595012512
1211,968,14.382227761532157
1211,6062,33.80269127331719
2774,6970,9.2862565147117
2774,6792,3.6879923856138226
6970,160,9.199044377792848
6903,160,8.78649793379113
160,8436,9.187931952446393
160,2752,8.786659864363246
5098,6571,10.226235058351342
5098,4249,10.74009774388356
4249,690,8.51121847661816
6163,690,10.767198591418744
6163,8436,12.367841627572723
8436,1354,8.792675197319308
690,5508,10.767105094044098
690,9181,8.504167014665645
2460,6818,27.75812986495185
229,8700,19.740138919221565
229,947,13.043340158176123
229,1913,19.74011843638096
229,8987,13.043349076804086
8987,5114,18.022343297487158
6818,6792,26.811667965862434
6818,8700,23.64228268248141
8700,2273,15.540566280020718
2306,8545,7.433476873507215
8545,6378,4.104726737074911
8429,2605,30.637574698997813
8429,10028,48.86674302200384
4055,10028,22.30237691960936
10028,4348,43.156138159320875
1926,1473,24.87543828696089
1926,2605,27.590237514008894
1287,5046,4.946386549685446
1287,6778,6.986377495258629
2394,9638,9.13805597872319
9638,8016,5.57815983838387
9638,8533,7.866601524694806
8533,8538,4.814707097265262
1195,10016,3.0247561217702397
1195,7744,2.954908598753513
10016,3458,1.1618040897109834
1482,5435,3.349574891003853
3623,1593,3.950223729413343
3623,9164,8.831366978355797
9164,855,5.824241813151343
5875,855,9.209770337338558
5875,7169,9.398188012394014
5875,1395,1.7637132343255486
855,5732,2.257764293991354
855,7187,6.198306569535386
855,7863,4.001276854176025
855,5295,1.0655828125033744
855,10122,1.1312241403574481
855,5723,1.2009762198323666
855,9619,1.1772048880085773
855,2090,1.1772048871286935
855,5084,6.812454181914512
855,3795,3.8333119043619197
855,7716,6.606041860579953
855,6495,9.471142100734891
1383,7885,2.6727915712581796
8010,3244,6.171461164711371
3244,4666,23.745003780797244
4666,503,17.744222206777085
503,8455,17.74427306175917
503,3733,19.265988950961198
6878,6959,7.564812341287475
6878,1307,6.779270833273787
1307,7647,13.72814115917892
7647,70,11.884738176335345
7647,8455,10.404059866797498
8455,3918,17.770650061880534
1285,3190,15.69462864301706
1285,9901,12.95376492168057
3190,6760,16.11630575328788
3190,1169,12.885184270951049
6760,887,13.688337906932986
5500,4734,9.393429870889358
887,4734,9.5609027876825
887,3916,13.681737066872252
887,4930,6.047512284249882
887,9155,3.524785842863911
4734,1001,11.296502283330073
7721,1024,8.717012846762595
7721,5223,9.207748181281683
4916,5223,4.783271803093293
5223,933,8.766030270461915
1024,21,8.02364098605699
1024,8177,10.980694762767367
21,7981,1.0554791462688378
21,3337,1.155967868066278
21,3743,1.2660805866325675
21,3744,1.3867340418432959
21,4855,1.5189327332456275
21,3330,1.6500594958967356
21,7752,6.563299169837809
8130,7981,0.8488992754560647
7981,8502,0.8407226651119174
1730,5301,6.073708536657629
5301,7906,2.168415972937359
5301,5826,5.9757753219290315
4740,5826,8.12843650045497
4740,3845,6.317534149005374
5826,488,6.186316545075921
7822,2370,9.923961173879736
7822,5283,11.489937480723382
5283,7906,10.601617689046629
10436,10595,4.3713238830139565
10595,5046,7.582568873779663
6238,9750,10.487456497554959
6238,1084,10.862863227316955
1084,4932,7.762624628628602
1084,3991,7.442939457457094
3991,2109,10.042442609289989
2109,2075,11.064919200807463
2109,3236,6.984093164307187
3236,4525,2.194052669243504
1413,1208,7.323693218856743
10251,2301,19.86758704575484
10251,6055,20.829936585478215
6055,413,5.072125059594348
6055,8879,19.590948692089146
8879,413,3.7444859251203173
8043,413,5.9674426285369675
8043,10077,1.6377540040663445
413,2301,10.18635948621156
413,5369,5.155227118856173
413,8067,9.974965230741944
413,10268,7.727509194201463
413,3781,6.5694338441105735
413,8274,8.955418512073223
10077,3032,5.236163177027874
3615,3032,5.379942124855551
3615,1498,14.365865316911565
3615,4461,11.698098263404216
3032,8274,6.410925462269903
4461,7899,5.143652861848996
9886,7059,6.485314644669451
7059,6048,6.9125257061636205
4862,6802,12.294382299309081
4862,7582,17.126085818328285
7582,3906,13.523460412007378
184,7112,8.737231804900771
184,4782,22.906790371180627
184,2763,8.91142623303963
184,4884,8.977028831669159
184,8425,4.9890232306123385
184,9044,12.945141632434066
7112,7083,11.949621275414678
9044,6802,9.790868130507565
6802,10110,8.041975392723828
10387,3826,1.4636089347781283
10387,4861,6.345854800368494
1650,2615,18.469910443453944
1650,1015,4.308813446447787
2615,8644,18.12511987777381
2615,1785,2.8751750081506025
5089,4861,7.801629283744014
5089,1935,9.519327515153439
5089,8644,11.924196343109463
8644,2709,21.09656260807628
459,2222,8.000669598251026
459,7578,11.359740336655065
459,7497,7.732687473227265
459,7083,13.062958462518381
1015,811,5.9963108760789305
1015,2222,7.028571179956421
2222,8976,4.968743288379353
7083,3624,10.514377945241213
3906,499,3.4363446823615913
3906,7070,14.220814053093882
7070,2828,16.509864949515535
4059,4679,9.49493758390212
4059,7141,4.094276611982432
2828,4316,13.020534558614413
2828,4679,17.662227382389542
4679,2301,20.669616045685185
6114,4605,23.605649096011003
6114,2000,19.66188442535906
4605,779,10.009892273976247
3733,9424,12.877255929042153
3733,1401,25.95522228004237
1401,525,10.616596462636913
1401,8802,31.909275738990175
8802,2724,47.341610845975204
779,2724,15.366442221323016
779,10009,10.0137304489164
779,3013,15.355999077201114
2724,7353,38.65723230265839
1399,1935,7.508220159381567
1935,9651,5.7771420375316085
2709,5332,18.01968824494238
2709,811,10.127441052004302
5332,6623,6.032615705194765
6623,6278,14.648681643575122
236,6048,6.223373753487167
236,1603,5.575656388706272
236,1686,11.61873344629511
236,2602,11.799052307465177
6048,6257,3.008759006771769
3521,7998,8.81017109303228
3521,8733,18.243970441774852
8733,6625,20.287164487023148
2602,2878,10.029446454519181
2602,7998,12.186127804865155
7998,632,8.492898653032958
1422,8674,2.123255383284396
7842,1124,34.631322625599424
7842,2509,9.388230835121904
1124,3742,26.98021955122527
2158,402,14.291008718609316
2158,3515,13.481873759325055
402,7054,9.449333096733294
402,3998,14.281733527790543
402,10255,9.440026384932013
7054,1398,8.160249234448113
6085,815,3.6294014572322424
6085,9035,4.439350066258331
6085,1501,6.792037629071837
815,3515,6.556134520079762
815,4606,5.807013111744347
815,2012,3.6294014572322424
815,7532,3.920096954403213
815,3876,3.646621036087422
815,10451,2.3982148206419662
815,3642,2.3982148206915066
1501,1951,10.098584766457819
1501,3742,15.874059201377712
3515,4606,8.141051932835696
1398,8539,10.477692594364099
1297,9533,12.071916968150214
1297,10420,14.441592787835242
3555,10583,14.900262443798663
3555,3110,8.0192685260764
3555,9533,14.530979844655771
9533,418,6.4757748393878165
10583,7425,10.081589119055469
4419,9313,9.744839686800304
4419,7425,12.846929385281795
7425,531,13.848770335363456
10420,9846,4.373338404449051
10420,4715,14.289760803881546
4715,885,6.243976171549189
10054,885,7.353282374928941
10054,4139,6.603309034781115
10054,3338,10.249717873859614
885,1958,6.818435547189585
885,7000,6.975916265967481
885,5473,3.8516006842066295
885,2634,5.921609349483757
3338,223,2.9099277607467915
223,4139,2.909927760804907
223,6916,2.2257637029338864
223,9532,1.105195131259191
223,4520,0.8814865009566396
223,966,0.9118545500402033
223,1305,0.9432631915643737
223,3254,0.9757482673749052
223,4063,1.0093468491292747
9765,9914,13.112465434777688
9765,7824,18.404111159555136
5267,7824,20.261266546512495
5267,3194,28.865976432611777
7824,172,10.88633512112385
3194,2601,15.125018802991566
3194,4514,35.208286115045105
4514,6104,35.97970226682496
4514,8847,9.071289442812217
8847,1108,3.5572772744544787
8646,3459,4.092123355773515
8646,9914,13.664567218196403
9914,9956,13.535875813798135
4063,6796,0.7635723736656165
4063,3459,0.8563642918931321
3459,346,3.3221844459968835
5778,5375,3.7323512407269597
5778,8132,10.809477201032081
8132,6124,10.03697605648677
8132,8433,15.629229992064307
8433,174,9.364848850280522
174,6583,5.728635462377711
174,1956,4.365990122460444
1913,8999,12.468251040689953
8999,7669,11.123277042439337
2370,8096,8.40662952395002
9295,8766,8.730843808046385
9295,2853,9.072260439619134
2853,7669,14.36764826593184
803,2159,13.811518261211205
803,5615,13.536374048493121
803,5591,13.815362155066465
2159,7669,12.152526636287035
2159,947,15.314484729982338
5591,9514,15.777796722955827
5591,2079,17.126363374043233
2079,9381,14.104811786960767
6501,4053,2.6249692141698637
9381,7056,11.731187740528968
7125,4053,8.289910414349956
7125,1669,7.923263083657155
1669,135,11.145892416996348
1669,10178,8.864759552246493
10178,9047,25.752948707335214
3046,6435,7.128703273723064
3046,8096,3.338931015849353
6435,9047,24.6261868479872
6435,2628,25.67155472615838
9047,5141,13.189285718086282
4053,7056,7.538134152552622
3915,8766,7.939890779349205
3806,270,11.945947054853555
3806,9253,13.103033658954542
3806,7935,12.926706646954285
270,7306,24.163050153163145
270,2921,24.16305015310515
270,2248,6.308262794962168
270,7751,19.91500888984252
270,2826,19.915008889825224
270,4873,13.203647332437649
270,10317,3.5291833895465756
270,6652,36.04963032243486
270,1183,9.165718774218137
7935,155,12.504369283501646
7306,2290,64.1576426410913
7580,155,20.190776282558883
7580,5697,70.80433384483892
7580,6524,73.55604115068006
155,9253,20.092632513132575
155,3400,30.194893700281074
155,5365,12.797328587802598
155,5697,29.787751865508564
6524,1786,65.3148867130469
6524,10017,56.81034538392477
10017,7738,51.25020996692682
1444,9986,23.941118657680892
1444,6411,24.137259602751975
6411,426,10.984411436237416
8065,426,15.542863509984512
8065,4971,22.401243744289157
8065,2290,35.43701333402591
426,3945,14.651692175179667
426,8679,10.495519587369541
426,5986,11.61333829414411
426,8635,17.652011692071078
426,10412,8.283857550117853
426,6519,12.35400248034333
426,5608,11.447947710400532
426,8261,9.11683112784259
426,10108,4.977527052336247
426,6021,4.6455220793340635
426,1574,10.740158298154217
426,9675,15.542863510038217
2290,8449,45.55191289572592
1688,4037,4.036528608582778
3958,7829,19.97811121327278
3958,4745,18.031831377200987
4745,4037,18.022188620087068
9889,7022,27.753380683973035
9889,10027,6.2098644740609386
9889,7829,24.140490366998467
7022,6762,26.033520776685304
7829,7404,6.225162757605976
7938,7343,24.08523418125797
7938,10043,23.30776524926643
6762,10043,23.946693652291863
2504,8804,5.158533082774163
10219,8877,5.098776092697036
10219,8804,4.300787718751018
6209,7726,4.554445340709969
6209,6293,7.777459361677664
3886,2221,4.793630898859124
3886,8695,1.9032048461190993
8695,127,3.1700052326489305
5860,5229,10.134501567442378
5860,8877,2.786798844597059
5229,9974,14.50463386127279
9974,127,6.252339411396206
9974,9986,14.274718440677935
127,2755,6.256708633992056
127,5418,3.1597757842175875
8917,7350,17.8317358733566
8917,5754,18.28923431493379
10513,6427,20.29625985697563
6427,1257,20.723319764074535
6427,6510,3.421025832786957
8305,10369,8.68155808158599
6000,3663,6.143794151484334
6000,10369,8.6734158122848
10369,3951,3.5983540070166864
9502,1570,10.048023869749253
1570,4749,8.106184975134509
4967,8759,6.219939033553656
8759,2164,19.905850860344955
8759,5989,20.092004568088917
5989,7253,6.250541503056109
6380,2505,15.244209871038006
6380,6293,11.416871627336468
6380,7040,5.614254513438147
2505,9952,16.687352517451927
2505,2224,24.678235350887938
7040,2980,2.8185913222860943
9952,822,5.163221199332055
2561,822,5.302018654225472
822,2261,5.160425002113576
822,6395,5.308489946972189
1259,4788,2.144550971821915
10383,10274,1.7747560295144056
4788,10274,1.036459623780099
3863,63,5.342575806727025
3863,4345,20.074932053471517
63,6506,9.35110994021421
63,8781,5.335225560975227
63,9098,6.8633295807002765
63,5237,13.647585908374612
63,8280,9.447977787524973
63,4731,11.366538665486507
63,1746,16.148801272832248
63,7067,11.804484089675542
6506,2681,7.53534185939046
6506,6461,8.256478628398753
2681,179,5.074926520927908
2261,4345,8.021673481465083
2261,3711,6.057064321872648
4345,5702,17.466253983212713
179,9312,5.081455681614975
179,2217,2.662130944080026
9312,7091,11.026727568373637
10546,1732,6.116593320197204
7091,1732,5.299729771640582
7091,5127,11.155195940576876
7046,5658,6.044302966743135
6769,10094,5.513075843463494
6769,9715,3.2297345223086533
4783,9715,4.258130118387183
4783,8905,5.531954887718032
9574,4040,16.230668833159644
4040,7600,15.490600328595004
8905,2798,2.352980552474111
2639,5658,7.504956290242594
5658,7860,4.968227341951356
968,441,7.581573602026462
441,2983,5.508776642652803
5007,8095,0.6872690531004005
8095,5827,1.4911601602006102
8023,5755,29.54077080309796
9468,2959,7.421897422072271
2959,1985,6.642748085960983
2959,6809,5.845212963042169
6809,5666,3.526716224426529
6809,9819,4.451162582563125
9819,439,2.768460839818678
9819,8162,3.9171871915055716
8162,439,2.174108393048759
439,5666,0.7383024448976191
439,5378,7.144182058275039
439,1985,7.162620785387278
439,4383,7.007376119943987
439,6336,7.329047199268338
439,2930,5.444579017946252
439,1789,4.555289650282604
439,9028,6.23891407796279
439,5817,4.751262452063773
439,6971,3.243324895901265
439,2328,3.3971634698926
439,5358,2.5841705162861666
439,10491,1.0878572791004275
10491,5358,1.8420767547396228
8577,2328,1.595270317545405
8577,6971,4.200985010934077
8616,2379,16.319344864776653
2379,9271,14.946940712990305
9185,2798,5.888907969794454
5063,8844,13.23197683224077
5063,8657,11.690613591666812
8657,7662,26.683744617559025
8657,5755,30.183214233759568
5755,6921,12.687234195735128
5911,1129,16.894529320934684
5911,6215,8.077555303222049
5911,9488,12.779017915909042
1129,1346,13.218502061382818
7086,9405,7.527060244340999
1346,9405,9.50116331383382
1346,7,6.156962067563515
9405,8364,10.852475930328426
8707,8922,17.915714908976184
380,10324,11.352057254678108
380,6235,7.627672427929351
380,8922,11.339420564855054
8922,2054,14.414363777990665
2983,10324,13.695851242001448
10324,10270,21.634751863664583
6583,2471,3.413127249656517
6583,9732,5.8661623624366515
1415,3725,18.823371890796224
1415,4469,22.37221421225471
4469,9629,30.25427913872316
4469,10453,20.87350236512582
3408,10453,20.35772858784991
3408,1477,9.619034817092919
10453,10117,0.728574808231225
1477,3468,2.709092017102027
3468,2064,2.5628292629571887
7883,6522,0.2834216482276683
7883,3856,5.190642869538862
3856,10643,6.29349296691221
4046,2420,0.965762764240412
2420,5158,5.526236971695061
7467,6345,8.38493907595562
7467,5209,11.06325609036599
6345,837,9.611696319612154
837,6964,3.4338274998460516
837,6036,3.9829666937890313
837,8456,6.632108604028733
837,4817,9.634626273391566
837,4568,13.023219458595745
3097,1485,22.910989774224575
3097,3274,23.026154330862724
3097,6964,2.9660136153996617
1529,9036,6.724290062615748
1529,8540,10.285848426669338
8540,4765,7.328489863746195
8207,3378,15.39403217168753
8207,6053,31.55966063509073
8207,4620,34.33379501330222
4620,197,9.731569551888473
4620,5690,34.89904892947653
5690,9437,34.57926810307438
8711,5734,5.373104649343195
8711,6577,4.235771749729147
5265,3303,2.1215464319225874
3303,9583,1.884977123839277
6026,9583,2.280264432447575
6026,5297,1.822812751040804
9942,3782,20.119618466426168
9942,9928,37.00426705702268
9942,10447,46.73732208136827
3782,5297,16.269317938263224
3782,7958,4.662611534330539
10447,6693,28.189504455256316
10447,10270,47.80897688698065
6792,2752,26.891023042640253
2752,2672,26.135673302443735
6571,5508,11.664509469402574
5508,2839,4.97164013669107
2672,1354,27.84746494960381
2672,34,12.594123281695882
1354,9181,26.32327750429401
9181,8074,27.108252871795397
947,9425,10.094188567710678
2273,34,16.87251216576579
2273,9425,10.229275504544066
9425,5615,4.6153430425379005
34,7260,16.883368505387704
34,3344,12.586631529849281
4041,7499,62.017924401279146
4041,5448,58.66445909770442
10039,4348,48.9488151410734
10039,9509,27.825684358584365
10039,7499,60.71299007735073
7499,2713,47.110817020372814
1257,1007,6.311536951123797
1257,5939,21.95506056455936
5939,6367,6.3125790431147175
5939,1473,21.90527550664684
4923,8705,6.3674929830465254
4923,8016,4.260131601389557
8016,588,5.061047462506589
2325,2743,5.453114049232499
2743,8538,6.246510120168908
2743,7798,9.478601256731576
8538,588,6.54728405270968
588,8705,5.0610474625588715
588,9005,10.122094925117743
588,2075,15.08895771143823
588,4932,11.01915230852245
588,8036,7.509128408168643
588,10247,5.987190679561766
588,5592,9.1761532686202
588,1677,4.016580435309777
588,1135,7.303259849670311
588,3358,3.986188020580059
588,8629,5.00777728576642
588,10377,8.885067865136204
588,5383,6.532080250376433
588,2589,6.532080250376433
7744,6733,0.722261921576852
7744,7265,3.401491331306511
7265,7863,5.322643089619986
6733,5295,0.9419302026398079
1593,10123,0.8395606035728481
10123,5732,2.274732297254764
5732,7187,0.27732186662747094
6495,2756,7.3547907272021975
2756,7716,5.509023663047447
2756,5071,10.534506765774193
5071,6195,11.154640719267247
5071,7376,8.008295970756762
7376,4728,12.123747777713534
7376,7169,12.271615241545181
7169,7752,12.869100715572543
2500,7752,10.02939055062813
2500,1489,1.0862489024093986
9901,8028,10.604549740855745
9901,6959,7.9587924945842925
6959,70,5.214566973104188
70,6086,11.886893209640714
70,3918,5.203644971704503
3138,3918,20.958095692791687
3138,3169,13.816766635142475
3138,4926,25.308745546103506
4926,209,8.891263419233736
4926,8757,25.224447880917335
8757,7723,14.743377740182902
8757,9424,18.383692033563484
9424,525,9.489484742241887
8028,394,4.533623681708919
8028,3245,8.950326849446787
394,8591,7.999494347560317
394,1450,6.534684515761959
394,5480,4.409968615615693
394,2151,4.409968615377964
394,4931,5.487118114313222
394,1594,2.3119591063389824
394,7678,5.949859620632911
394,4361,4.110289768204168
394,7879,1.8395698515707244
394,9648,3.051138723346781
394,2728,5.351704662443966
394,6456,10.490709576540265
394,1683,5.589024656262287
394,6591,5.589024656276806
8591,1169,6.20921853865405
8591,1443,7.3446349123947225
1169,2971,8.056245553194897
9155,10282,3.003434839235815
9155,2971,2.6558433927821667
2971,234,5.982541865329489
1001,4836,9.605525167498518
4836,10025,7.419375737755015
4836,5150,7.102209536199269
3916,7137,18.469199485121667
3916,5022,19.020260398064806
5150,636,10.652494068297978
5150,7137,15.576945134461932
7137,6423,8.691266922839398
4790,933,10.574969479916334
4790,6917,8.247389531783329
4790,4519,8.46795211682213
933,2045,6.5341742605499835
4519,10025,9.20054064438862
2045,421,4.762407847075137
2045,3541,2.618863469272924
421,8177,8.385334808836046
421,4728,7.345076044546737
421,6195,7.456488041581858
421,1243,7.874050338143595
421,5640,5.269283072228905
421,10141,10.03471179010021
421,3469,8.142348616391798
421,6917,5.206166690489943
421,3541,3.4463776485507784
421,4241,4.183456573081499
421,1527,16.259139317831004
421,9789,5.706127566146548
421,6014,5.706127566146548
8177,4728,8.547676650944116
8502,3337,0.9254420723104828
3337,1573,0.9250094752536933
7906,488,9.835930776819914
1640,3845,3.896137729817124
3845,9750,8.815869664921049
8342,488,10.298559085099768
8342,8036,9.566695187081368
8342,9750,5.175308171058291
488,8096,7.153850198968379
488,2628,7.299915587349302
488,1914,6.549272899342866
8036,1914,4.668800983785765
4525,9005,10.294085643414595
9005,8705,3.335312304348046
3781,1498,5.284887756938309
1498,5252,17.329099703945023
5252,2748,19.876587169311986
6257,1603,4.944194676789756
499,10110,4.407680496304027
499,6076,4.407680497176853
499,7361,3.4297917883797235
499,1271,4.406372455614038
499,4316,4.406372455614038
10110,6076,4.315346652939281
4781,3624,12.363657639726624
4781,6770,13.228688658168956
4781,4782,16.502089964104574
3624,10013,11.972012391217476
8425,7361,4.826312713237405
8425,6076,3.380289923706287
811,1785,3.1252827546310513
811,6278,14.020549843296754
811,10188,10.123525596116318
811,7261,10.6373235909541
8976,7261,8.275330066601281
8976,5589,8.951001115574515
5589,5388,13.520593524328598
5589,7578,8.088761633826932
7497,7593,18.07289213882876
7497,6476,16.399263428039472
6476,6474,8.158307080192044
6476,10013,12.430031347651012
10013,466,5.415814060414351
4316,1271,12.293499429771058
1271,5369,13.09802170950555
5369,9938,12.265083801768522
6278,2000,6.18091601553032
2000,2428,21.220137425373096
3013,3824,29.845236356573743
3013,1657,29.960631235721596
1657,524,10.579806032542661
1657,2428,28.868805824558947
2428,10188,24.399066720319908
525,4491,10.623500021713618
525,6184,9.490978587446987
6184,6912,21.447362498190984
6184,2521,27.463577330734935
2521,8373,27.68950576591458
2521,7353,35.21564950882689
7353,10009,19.582890159635713
10009,4322,21.895911526884284
1603,6253,3.377418555843315
3257,6625,19.525373994757356
3257,2391,18.172475082438403
6625,632,16.14073897482152
632,2676,7.970163667287681
632,6052,8.170586260028626
632,4363,8.492924706631422
1686,6253,3.740778382306347
1686,4846,14.727555798927078
4846,10066,24.83182309787827
4846,7368,27.122229401576956
2878,7289,16.22264666094755
2878,2676,13.372930907326595
7368,8283,12.326567293633529
7368,7289,23.09501655782334
7289,9431,16.636938121419522
2676,6898,13.551578994090114
10255,8441,5.82737569492521
10255,2757,10.650711680372941
2757,2606,10.743602101410666
2757,4606,5.981724274710237
8539,8399,12.312582184376964
8539,3998,9.148277327428527
3998,8567,11.23756394120011
3642,9963,3.1866826366768395
3642,9035,1.9932820397210889
9035,257,3.966693297713038
1951,257,4.361576471280306
1951,8249,9.891342370821622
257,9963,3.1978090587306047
257,1292,3.1978090587306047
257,10531,3.7973062569380884
257,5593,4.079625365363324
257,9319,4.361576472048307
257,8000,5.630381544607232
257,9868,5.630381544607232
257,1690,6.978479948785333
8249,10072,6.6066986031709325
8249,6913,8.385592289661407
6913,1053,9.043584434155616
2979,2391,3.5940957062786443
3040,2391,19.7106919823768
3040,9905,18.158322118042307
3040,8399,16.48728219258085
8399,435,10.288611691289333
9846,418,4.614833955723483
9846,1958,4.260398080747294
418,3321,3.5070959188965
418,3583,3.5070959188965
418,1355,12.56384378955393
418,7677,6.468916931937729
418,9754,5.174963130808147
418,5915,5.174963130808147
418,1739,4.614833956612471
3110,531,4.385473863223367
3110,2323,6.842067341288301
531,5443,4.385465257555459
531,4174,13.848775417399507
2323,8104,5.1431125029385205
2323,3321,3.195969656296785
3321,4662,3.3232215413807387
1053,137,5.515635648473561
1053,9313,8.491406380520921
9313,3946,1.839236342887258
3946,137,2.65164274990029
3946,5443,2.4867458248893746
5443,6507,3.7948432662389595
1958,1739,5.785476602481332
2634,6916,4.242796108772329
2634,4139,4.575761552877723
172,3734,7.460259179176244
172,5353,5.44316394775245
172,8284,5.443163947731421
172,8692,7.460277842022538
8692,4027,5.987226161954503
8692,2601,6.631374197343948
2601,112,9.696658245824173
3734,9956,15.209758491464978
3734,1930,15.89524332649884
9956,346,4.099988010210434
5861,1108,1.7939454360868374
5861,195,3.73933531723398
5861,5375,4.147393017975536
1108,195,3.071804254857292
7757,112,11.036145691129452
7757,6426,9.384361447490978
7757,7788,15.190068044841922
112,4027,9.056767343349199
112,6546,9.84294777162765
112,8954,3.7515966096671622
112,8909,5.282611548327048
112,9143,8.283817849667603
112,4377,6.653011267607564
112,3288,8.604838161693955
112,7249,12.71132217190071
6104,6568,22.058358675856343
6104,6439,28.434319405627697
6568,7788,14.991794967437942
6568,7347,16.6653551424784
7788,358,11.517450929706586
195,1483,5.271969101071372
195,1679,6.811146355468656
195,10212,5.271961763742209
1483,6439,8.749621659180681
1483,6690,4.159652320923914
6439,3725,23.182923967965632
346,6796,0.9945887340305283
346,4281,0.9616266110401486
346,3340,0.9297618767641432
346,2825,0.898958169062465
346,8415,0.737486276833337
346,8094,0.7374862768913704
346,9477,3.6719680231202814
346,1638,3.6516382559036846
346,1930,4.099988010184434
3254,4281,0.7357419163501527
3254,6796,0.830770856832114
10212,4935,0.9665702733592203
10212,6124,5.494333450195844
6124,2471,5.3162264309610245
5615,3344,13.907444596988633
3344,5618,12.131033622305216
5618,4127,19.64511107228031
5618,9514,13.499613639393198
9514,135,6.304268769212127
7056,135,6.1039451539933385
135,2965,11.145917814244129
135,2630,12.408201514665166
2630,10223,11.398607166270006
2630,5141,16.387474642580624
5141,292,12.786203592694134
2628,8056,27.22860540101722
8056,292,12.433614638720279
8056,1385,28.028610765581128
292,7291,12.433644095494012
292,2968,12.786209308250298
1183,10169,8.116520899930983
10169,3400,13.770253021149259
10169,9253,17.832983539154682
8449,546,7.47969952628462
8449,2921,40.03113135810348
2921,9325,28.3580618569818
5697,6890,76.91522157524564
5460,395,7.826049020800209
5460,1786,5.572043024527895
395,6890,23.04141425848137
395,1484,12.063969858050939
395,9519,11.039859851000049
395,10004,13.970433342965896
395,1876,13.803762590226874
395,8213,11.562200542397338
395,7571,5.859337184829202
1786,9910,62.78144908528946
6890,5198,78.26269603107238
9910,2330,58.3567992826899
9910,9309,8.947470861784641
3707,9309,5.66740262267552
3707,9089,4.611215309137344
9309,1965,5.725006983820321
9986,10508,25.802437358854647
3945,10508,12.099770462559679
10508,5418,24.771533566259034
9675,2720,7.561161683079327
9675,4971,18.525258823080993
4971,6977,7.760547461598995
546,6977,7.289531345866842
546,2268,5.783608608214456
546,2954,7.479686845158471
546,9325,13.073110977888485
6977,2362,7.368871652391883
9102,5865,50.692364552416386
9102,7343,50.483571233600784
7343,2361,62.37367142804963
2361,2135,66.52577094380597
2221,2755,5.619411985550145
2755,6293,5.166832914392852
5418,2224,25.31873874856313
6247,9523,17.828523707551167
6247,10044,18.232038307767187
10044,7350,17.78889890331652
2154,7963,16.43265813194285
2154,6296,13.35841461392996
6296,7799,6.38401364781883
6296,3663,8.775135072986728
4749,3936,8.616995788662662
3936,9604,8.10712106495977
4172,2164,6.105819374188471
2164,7110,19.666080182450816
7110,9660,18.91428455303382
2224,9442,17.558861293869505
6395,5142,12.655532438765917
6395,9442,15.756477525272926
9442,8679,10.195690061798159
7067,9538,9.112751759385963
5702,7536,13.506585596441884
5702,326,6.2460658531246755
9538,5294,15.880212036101069
9538,7536,14.958543684448932
7536,9382,5.09869156714626
8822,6461,6.4960145922560555
8822,2082,6.81996619623761
8822,6561,5.742726593551001
6461,2217,4.665879948724963
6561,8781,5.076770543494041
8781,9098,7.41708078254367
2217,4813,5.353290043064748
3711,5042,3.017992079233219
3711,5142,6.492915282305116
5142,326,8.215347916412652
5042,326,3.3350259715484296
326,9382,7.126016510365377
326,3882,8.215351696081981
326,3436,5.356258686872116
326,6089,5.356258687221946
4813,7860,4.994835052315515
7860,5127,8.910892106616263
5127,1241,5.121820336945441
2648,3446,3.6450701639622936
3446,1856,6.819499995136723
3446,7600,7.0570803600023115
7600,7692,13.583510920904882
3086,7692,5.613789671247918
3086,2913,11.995244258975976
7692,10079,13.340654731031103
5827,4635,1.3327899730915231
6921,1985,6.367300485669996
5378,5666,3.880620224212041
6971,7693,5.8701601557764524
