c #vertices #edges weightDimension idOffset
mincutGraph 28517 31961 2 3475
c u v weight[0] weight[1] ...
6986 11336 0.0 7.497601432921798
t 6987 103.58007568330962 0.0
6987 19240 0.0 18.010700556903757
6987 14335 0.0 12.5451473143295
s 6988 0.0 7.032546808995327
t 6988 21.215859654350652 0.0
6988 23793 0.0 6.939617509179066
6988 20618 0.0 7.028134578552999
s 6989 0.0 9.16152780944412
t 6989 84.80579334770373 0.0
6989 25361 0.0 21.849646942712358
s 6990 0.0 14.534482139354642
t 6990 7.430015886576384 0.0
6990 18472 0.0 13.46807907402776
t 6991 49.39972699242779 0.0
6991 26580 0.0 14.08341354983349
t 6992 16.022861307767542 0.0
6992 8308 0.0 6.686748236884394
6992 20840 0.0 5.584581159066419
s 6993 0.0 12.643462430598857
t 6993 19.963461008132015 0.0
6993 13621 0.0 8.939463875299095
t 6994 185.3982865125431 0.0
6994 11776 0.0 39.15987779281119
6994 23124 0.0 91.87185196480931
6994 19502 0.0 53.07419770315746
t 6995 94.90503335744833 0.0
6995 13840 0.0 18.904394217895167
6995 16582 0.0 14.462066240221604
6995 15017 0.0 13.152585017951804
s 6996 0.0 11.189684924707155
t 6996 97.94650384321153 0.0
6996 22650 0.0 19.511473509989198
s 6997 0.0 7.838200110864201
t 6997 34.81611694550111 0.0
6997 23635 0.0 9.951488688855699
6997 16729 0.0 9.495606808474268
s 6998 0.0 4.270662327253795
t 6998 8.575519978345401 0.0
6998 23952 0.0 5.09711160604674
s 6999 0.0 18.332174502492716
t 6999 41.78833400377158 0.0
6999 22818 0.0 12.982402489033197
s 7000 0.0 11.248525860954045
t 7000 42.300280151917164 0.0
7000 11293 0.0 9.672350428490981
s 7001 0.0 24.704647705618054
t 7001 74.57767551660075 0.0
7001 25661 0.0 17.683082166332778
t 7002 91.8771517940095 0.0
7002 14976 0.0 6.822543786962124
7002 26167 0.0 27.736187260143318
7002 24011 0.0 30.10380734252284
s 7003 0.0 9.564024495973925
t 7003 128.67980153429124 0.0
7003 18375 0.0 26.909133642740944
t 7004 205.84915659739193 0.0
7004 11048 0.0 15.167777186855089
7004 8172 0.0 28.667183752995378
s 7005 0.0 10.540243670938905
t 7005 62.84172292127815 0.0
7005 11827 0.0 12.722210289695674
s 7006 0.0 7.722249515829685
t 7006 4.254373602124813 0.0
s 7007 0.0 9.869350817116477
t 7007 91.11860883810255 0.0
7007 19968 0.0 22.191878782334147
7007 16348 0.0 28.859274535346994
s 7008 0.0 11.875461652713488
t 7008 51.557495519421764 0.0
7008 8835 0.0 14.487068144277082
s 7009 0.0 14.892025147504919
t 7009 113.27531567311507 0.0
7009 27289 0.0 17.381888622798712
7009 25805 0.0 27.826848017340986
s 7010 0.0 11.246294436505677
t 7010 14.179282831961077 0.0
7010 22792 0.0 8.356910578206337
t 7012 639.6285245652248 0.0
7012 18806 0.0 40.024962074514995
7012 16599 0.0 34.62808512126187
7012 27819 0.0 41.646120447056354
t 7013 217.46203715399628 0.0
7013 10896 0.0 15.392622073253852
7013 11207 0.0 28.898385877146367
7013 13068 0.0 29.75601561485928
s 7014 0.0 8.127975888470884
t 7014 50.841384856832995 0.0
7014 22282 0.0 14.299263350544594
7014 28554 0.0 12.56787289987458
t 7015 65.06824427233373 0.0
7015 9418 0.0 30.428221674172192
7015 12669 0.0 30.66490897783155
s 7016 0.0 11.163207105681376
t 7016 41.73640619664866 0.0
7016 12773 0.0 7.487152625827738
s 7017 0.0 8.928797355119157
t 7017 42.05200825265529 0.0
7017 10756 0.0 17.529512257158267
7017 7131 0.0 11.090783369182493
t 7018 92.67853504122387 0.0
7018 12737 0.0 10.638560770084668
7018 14566 0.0 17.891003388281618
7018 13932 0.0 22.798107562336973
s 7019 0.0 8.206105530221858
t 7019 190.09981882172076 0.0
7019 14737 0.0 46.692052916681064
s 7020 0.0 6.534028071536164
t 7020 116.01045178473095 0.0
7020 19104 0.0 35.79169382127762
7020 15818 0.0 35.56871914945645
s 7021 0.0 18.198266271357163
t 7021 35.66171926590887 0.0
s 7022 0.0 12.572309812950547
t 7022 36.1207254802461 0.0
7022 19454 0.0 14.292488620525766
s 7023 0.0 5.519140916122317
t 7023 0.2994339716099734 0.0
7023 15885 0.0 5.410239787572025
s 7024 0.0 15.638642885406028
t 7024 29.323162631092178 0.0
7024 14278 0.0 12.442811045473254
t 7025 370.4245793736191 0.0
7025 7675 0.0 15.112467872352108
7025 17612 0.0 53.89434181393695
7025 26428 0.0 49.55993259195654
s 7026 0.0 12.752254670522255
t 7026 17.53431107302238 0.0
7026 15173 0.0 9.609432602730621
t 7027 235.4026684869511 0.0
7027 11204 0.0 17.98383689795918
7027 17717 0.0 28.557522625998146
t 7028 150.29451201528605 0.0
7028 27251 0.0 33.384159015192125
7028 21447 0.0 18.54454111685436
7028 23611 0.0 19.389531028041297
t 7029 9344.249604119792 0.0
7029 13091 0.0 359.20309179443296
7029 23477 0.0 99.23997103054423
t 7030 52.14768291736442 0.0
7030 25253 0.0 15.615162514564577
7030 18781 0.0 13.661477488981047
t 7031 43.224713924347284 0.0
7031 17987 0.0 10.634923539357997
7031 22420 0.0 10.089797712333532
7031 25957 0.0 18.494283362517837
s 7032 0.0 7.975174047341308
t 7032 7.443606343648799 0.0
7032 26574 0.0 6.113046111588762
t 7033 126.15924889175261 0.0
7033 14087 0.0 23.575620792350822
7033 23031 0.0 10.72403518146998
7033 8121 0.0 25.274472219671438
t 7034 100.19132242830096 0.0
7034 15906 0.0 11.199430865042597
7034 27938 0.0 18.411709968198476
7034 11411 0.0 19.161034241109505
t 7035 42.87312618184865 0.0
7035 18640 0.0 8.068023630579807
7035 9269 0.0 10.904254091251136
s 7036 0.0 9.693548643505633
t 7036 24.135567154315567 0.0
7036 24246 0.0 7.614179021221444
7036 13743 0.0 6.3458668651864505
s 7037 0.0 5.6150136095033725
t 7037 17.11052016694936 0.0
7037 25961 0.0 20.060104186482448
7037 17932 0.0 25.46690275396791
s 7038 0.0 11.15257918976231
t 7038 42.652859682142285 0.0
7038 26937 0.0 12.699738762513185
7038 11135 0.0 7.715978142659666
s 7039 0.0 4.660140334140557
t 7039 28.755012234966813 0.0
7039 12830 0.0 15.870145218609768
t 7040 391.1668808255166 0.0
7040 21655 0.0 14.10526512177406
7040 10171 0.0 56.09490942866244
7040 13435 0.0 55.75765953614814
s 7041 0.0 11.098980900505046
t 7041 128.08086040133986 0.0
7041 23627 0.0 23.218394889621592
7041 20476 0.0 24.617906900061836
t 7042 99.49983870451413 0.0
7042 15989 0.0 20.704837574181358
7042 8872 0.0 17.324945652674483
s 7043 0.0 12.631901280822053
t 7043 125.21940739110724 0.0
7043 8145 0.0 20.089753548244598
7043 16376 0.0 21.935698755437965
s 7044 0.0 10.007538537543734
t 7044 110.7349310459811 0.0
7044 26621 0.0 22.935209024711284
7044 10655 0.0 22.486192991684877
s 7045 0.0 10.92330370945568
t 7045 105.95985535397905 0.0
7045 14376 0.0 19.529499779111767
7045 12943 0.0 23.444407148919257
s 7046 0.0 4.600800430443657
t 7046 47.81172809890247 0.0
7046 13009 0.0 20.805992898816907
7046 7925 0.0 21.513687762507313
t 7047 9.75533657686121 0.0
7047 24678 0.0 10.39137725076981
7047 22152 0.0 12.628683606749753
s 7048 0.0 5.682839316812567
t 7048 45.298948780780584 0.0
7048 7728 0.0 16.157912345502588
7048 26947 0.0 17.97969296116798
t 7049 107.1262685367026 0.0
7049 25147 0.0 21.23253047616884
7049 13580 0.0 23.05423992780965
s 7050 0.0 9.116240112560957
t 7050 49.592394496837656 0.0
7050 21588 0.0 13.755672710375794
7050 21196 0.0 10.90246450994971
s 7051 0.0 12.769638302386213
t 7051 93.43452062548867 0.0
7051 15201 0.0 17.392669185074734
s 7052 0.0 5.77113507695315
t 7052 49.938266914717794 0.0
7052 26342 0.0 18.77296523512217
7052 12248 0.0 17.371398563347096
s 7053 0.0 11.872444602435026
t 7053 39.55128026161194 0.0
7053 26444 0.0 6.712285726222762
7053 19966 0.0 12.910183638867393
s 7054 0.0 10.001046506089834
t 7054 20.70227390560778 0.0
7054 28450 0.0 4.404956231451825
7054 7687 0.0 9.451410239902563
t 7055 650.0421709277236 0.0
7055 14076 0.0 38.75721105554999
7055 14700 0.0 49.91475461799389
t 7056 515.7404962572886 0.0
7056 28052 0.0 35.90917121802722
7056 10567 0.0 29.921103380697993
7056 10174 0.0 39.78903930567795
s 7057 0.0 11.181607976245163
t 7057 57.396413803046585 0.0
7057 26932 0.0 10.26635982788377
7057 10966 0.0 15.140035020358109
t 7058 121.38287916201863 0.0
7058 16474 0.0 19.506754029305295
7058 12015 0.0 23.339418003559587
s 7059 0.0 8.916796755414248
t 7059 72.6684746046445 0.0
7059 27478 0.0 20.463929001045607
7059 11050 0.0 26.813213623668535
s 7060 0.0 5.983892741579209
t 7060 22.448822166445595 0.0
7060 28213 0.0 10.572521784451293
7060 8541 0.0 7.644716196919854
s 7061 0.0 8.99012616657779
t 7061 127.10366383011494 0.0
7061 11724 0.0 33.50055587729608
s 7062 0.0 7.5580502270707335
t 7062 7.017362301950618 0.0
7062 20569 0.0 5.382900216312495
s 7063 0.0 5.364729687321186
t 7063 36.73725979121344 0.0
7063 28128 0.0 14.476747743973101
s 7064 0.0 8.883063082450274
t 7064 63.84161202378269 0.0
7064 9915 0.0 15.23166288864405
7064 16572 0.0 14.87876329301361
t 7065 30.39212465001443 0.0
7065 20993 0.0 21.382487324263156
7065 21826 0.0 5.086935437336039
s 7066 0.0 10.055605364808647
t 7066 142.17353301755145 0.0
7066 11531 0.0 30.267898389805232
7066 18957 0.0 28.287131917368082
s 7067 0.0 10.24624471151264
t 7067 95.15261504240509 0.0
7067 18518 0.0 19.180395461949846
7067 17211 0.0 23.89542251019592
s 7068 0.0 10.459100623711297
t 7068 56.24370040549367 0.0
7068 21891 0.0 16.166762585486104
7068 14362 0.0 10.875010713419629
s 7069 0.0 12.654117115783473
t 7069 204.46962599079916 0.0
7069 16857 0.0 32.67070260367765
7069 24267 0.0 33.25825702849011
t 7070 21.290219667717547 0.0
7070 18805 0.0 10.317043773218566
7070 21629 0.0 8.831832391852059
t 7071 51.14945519982586 0.0
7071 15138 0.0 16.003351606250078
7071 8252 0.0 14.61361826377924
s 7072 0.0 7.894427745593797
t 7072 95.87725463893699 0.0
7072 27612 0.0 25.452093856845487
s 7073 0.0 4.153430631344326
t 7073 390.9628484750792 0.0
7073 21783 0.0 527.3300326062608
7073 28089 0.0 531.2118297035298
s 7074 0.0 13.519973233488427
t 7074 136.56458797929918 0.0
7074 23619 0.0 20.236250406910933
s 7075 0.0 12.337568059318388
t 7075 69.66531199839424 0.0
7075 21402 0.0 16.39225634796077
s 7076 0.0 11.360291709126189
t 7076 92.58295927186657 0.0
7076 10665 0.0 17.294865515529562
7076 9933 0.0 17.227234969399113
s 7077 0.0 12.60778867438395
t 7077 19.153445350760666 0.0
7077 23560 0.0 9.08096027285709
t 7078 106.39137339450382 0.0
7078 28224 0.0 30.11648497890982
7078 27012 0.0 7.716865245366831
7078 8443 0.0 27.921759802999738
s 7079 0.0 7.73688915712529
t 7079 20.35515061882176 0.0
7079 16704 0.0 6.4673867835958445
7079 27876 0.0 12.644092758217184
t 7080 151.49605155475737 0.0
7080 15940 0.0 28.440460365046288
7080 13461 0.0 28.044182505157856
7080 16047 0.0 10.942647014411024
s 7081 0.0 14.128849507928356
t 7081 76.83291726429115 0.0
t 7082 45.968031767696175 0.0
7082 24176 0.0 30.18621456751842
7082 13867 0.0 3.2131357456409138
7082 16269 0.0 29.32092019048657
s 7083 0.0 4.254482322001968
t 7083 5.053876548132926 0.0
7083 18018 0.0 4.333573560176715
t 7084 180.62134369563705 0.0
7084 23026 0.0 6.560363757106786
7084 22613 0.0 57.478367175002695
7084 10808 0.0 59.69139684767477
s 7085 0.0 8.580152146662714
t 7085 29.007601396569548 0.0
7085 22040 0.0 7.581177741471086
7085 18335 0.0 8.500396669372925
t 7086 37.60636139257693 0.0
7086 28250 0.0 10.210363542818978
7086 24669 0.0 7.366434899173366
s 7087 0.0 10.849359784846728
t 7087 46.77849616998736 0.0
7087 23765 0.0 44.68226845216111
s 7088 0.0 8.52869764065685
t 7088 27.140729803564337 0.0
7088 20963 0.0 6.4597048604341225
7088 16925 0.0 9.778818951908429
s 7089 0.0 8.307619197288478
t 7089 34.9289813819197 0.0
7089 12294 0.0 11.964873394346261
7089 13192 0.0 8.411378272089516
s 7090 0.0 17.073084368720615
t 7090 157.60708488472417 0.0
7090 18626 0.0 19.689325765965517
s 7091 0.0 9.256327263150721
t 7091 33.30528765044764 0.0
s 7092 0.0 11.36090285047588
t 7092 34.30779440366854 0.0
7092 14304 0.0 14.109649059327102
7092 7800 0.0 6.197685355329919
s 7093 0.0 10.625858680436824
t 7093 110.20221687733854 0.0
s 7094 0.0 5.969916767897764
t 7094 4.301390482624074 0.0
7094 7270 0.0 4.293858569320123
s 7095 0.0 9.776656230165779
t 7095 89.54584424733483 0.0
7095 13908 0.0 19.796413702373535
s 7097 0.0 25.197440588202213
t 7097 449.5291317787148 0.0
7097 13901 0.0 67.42895140162885
7097 22173 0.0 47.9398431080179
s 7098 0.0 4.605265679330598
t 7098 2.563853029375052 0.0
s 7099 0.0 8.279100433220025
t 7099 66.80004720329258 0.0
7099 8086 0.0 16.934139368188767
7099 9258 0.0 16.44060024670952
s 7100 0.0 8.552643902606851
t 7100 49.617203150066416 0.0
7100 12580 0.0 11.605225362892446
7100 24488 0.0 14.55705118880484
s 7101 0.0 16.320281750421202
t 7101 158.28150922475834 0.0
7101 19189 0.0 19.43504632236422
s 7102 0.0 11.15134163052936
t 7102 68.8743526129193 0.0
7102 15088 0.0 15.554543854123034
7102 11073 0.0 12.468887201146513
s 7103 0.0 12.925447194453744
t 7103 17.362822639014517 0.0
s 7104 0.0 6.33551880920651
t 7104 45.62842353569109 0.0
7104 15707 0.0 15.678526491737488
s 7105 0.0 5.222371206653294
t 7105 14.312879670104003 0.0
7105 23859 0.0 5.482353692183341
s 7106 0.0 10.128021376038431
t 7106 37.08922549023628 0.0
7106 23874 0.0 7.5097761148100215
7106 24461 0.0 11.196195647899906
s 7107 0.0 10.536396043100394
t 7107 83.88020824555964 0.0
7107 7794 0.0 19.170897140234313
7107 23644 0.0 15.922619366117955
s 7108 0.0 12.843939580977269
t 7108 92.7225178586908 0.0
7108 10473 0.0 17.537911801817167
7108 19964 0.0 14.724406950581646
s 7109 0.0 8.686345818652091
t 7109 55.13006591156807 0.0
7109 8086 0.0 16.22721689218113
7109 14390 0.0 22.680402219327554
s 7110 0.0 21.835601260587683
t 7110 292.6682301884598 0.0
7110 21814 0.0 27.195310420409996
t 7111 29.539179469395666 0.0
7111 7532 0.0 10.248585888692732
t 7112 688.1926168844391 0.0
7112 24145 0.0 108.53361411626811
7112 13922 0.0 13.63042357339632
7112 10622 0.0 104.31095197681259
t 7113 53.70089322894703 0.0
7113 16019 0.0 17.8782421656706
7113 8549 0.0 8.293124295934167
s 7114 0.0 8.324301398213
t 7114 74.68658334905224 0.0
7114 24787 0.0 19.994740647513154
7114 13192 0.0 17.95107691931897
t 7115 392.92457951400223 0.0
7115 14626 0.0 33.18663985638849
7115 20498 0.0 26.876367482794322
7115 27307 0.0 31.303536317944893
s 7116 0.0 15.353773731570914
t 7116 64.30861606252293 0.0
7116 15355 0.0 15.85637880489973
s 7117 0.0 7.37584827058465
t 7117 78.76533280297832 0.0
7117 21473 0.0 21.73322070929497
7117 8969 0.0 21.619210104159844
s 7118 0.0 6.602689369035086
t 7118 22.437467366440224 0.0
7118 13868 0.0 8.789589402282274
7118 25741 0.0 6.873932224994342
t 7119 326.9917044716043 0.0
7119 20192 0.0 43.52233319895116
7119 7649 0.0 15.112387366619652
7119 13443 0.0 47.56801151038222
s 7120 0.0 6.170934881329701
t 7120 35.59957086172507 0.0
7120 8440 0.0 11.569180420907296
t 7121 364.46164398034733 0.0
7121 19268 0.0 24.22028221429809
7121 23431 0.0 34.4794417847789
7121 13244 0.0 30.9908108734339
t 7122 76.58635785529476 0.0
7122 24306 0.0 18.02296247227299
7122 7515 0.0 15.018598714250716
7122 16655 0.0 10.200106631566603
s 7123 0.0 6.552786828465096
t 7123 7.181076469754491 0.0
7123 26121 0.0 2.1933194404173575
s 7124 0.0 13.206625170768223
t 7124 121.05009365752305 0.0
s 7125 0.0 21.344136579465633
t 7125 655.4390462122163 0.0
7125 15968 0.0 72.53135128400835
s 7126 0.0 13.376419215039887
t 7126 62.63513852188976 0.0
7126 7191 0.0 9.367451770183841
7126 25097 0.0 16.50458595509728
s 7127 0.0 29.560319787704977
t 7127 61.94048993617868 0.0
7127 21226 0.0 42.222528375753086
7127 20127 0.0 13.139929001434549
s 7128 0.0 14.624564537039605
t 7128 150.59239351245057 0.0
7128 13054 0.0 22.14735028144673
7128 20959 0.0 21.589110989846276
s 7129 0.0 11.980213483640657
t 7129 102.91192452475907 0.0
7129 13964 0.0 19.18559335096432
7129 7758 0.0 17.521457645805082
t 7130 335.04775693860313 0.0
7130 22704 0.0 25.07540698503852
7130 14326 0.0 29.453547922363278
7130 7561 0.0 29.583506806654853
s 7131 0.0 8.19813871171549
t 7131 25.905020290377013 0.0
7131 12189 0.0 6.385762547588268
t 7132 145.92489583861328 0.0
7132 9181 0.0 11.716881557593169
s 7133 0.0 8.961976201310145
t 7133 76.2728249469099 0.0
7133 28416 0.0 17.02158756703613
7133 18099 0.0 19.202562330820076
s 7134 0.0 9.637375024652352
t 7134 230.62543314778702 0.0
7134 27684 0.0 48.057166402066976
7134 10491 0.0 49.8603752710222
s 7135 0.0 7.197567952852656
t 7135 16.94683664582716 0.0
7135 17076 0.0 6.325525859757483
7135 17782 0.0 5.569626404924988
s 7136 0.0 1.8031946153226321
t 7136 6.161329794744974 0.0
7136 24736 0.0 14.793445686496405
7136 24042 0.0 16.41386216428362
s 7137 0.0 8.1733126220343
t 7137 26.586355504004942 0.0
7137 11156 0.0 10.981088560897895
t 7138 185.06736880057022 0.0
s 7139 0.0 9.327528952785565
t 7139 33.53856502253822 0.0
7139 15650 0.0 7.265581447352921
7139 16570 0.0 10.975453376166264
s 7140 0.0 7.86713874012522
t 7140 155.87979082554938 0.0
7140 13510 0.0 49.227419078989016
7140 8606 0.0 45.00783366774332
s 7141 0.0 4.305907873627648
t 7141 205.38580485168126 0.0
7141 10798 0.0 102.37554708335715
s 7142 0.0 24.32778709548257
t 7142 181.9943070860195 0.0
7142 16204 0.0 18.575536229964552
t 7143 190.04907421143008 0.0
7143 23809 0.0 25.095002058338604
7143 11428 0.0 22.834143633365173
7143 25209 0.0 17.132751407603937
s 7144 0.0 13.558870736836838
t 7144 100.86241990476165 0.0
7144 27529 0.0 16.502424156429473
7144 12716 0.0 16.203208992635687
t 7145 47.305613163395876 0.0
7145 12758 0.0 15.04267250530689
7145 21834 0.0 6.953366823695713
7145 24314 0.0 13.61720587201413
t 7146 637.7206088156265 0.0
7146 9488 0.0 69.69912988381284
7146 17967 0.0 19.07569660347961
s 7147 0.0 9.353684908032863
t 7147 85.74294543275666 0.0
7147 25354 0.0 18.410413385703038
7147 26893 0.0 21.398162109186494
t 7148 193.79388367254393 0.0
7148 19988 0.0 27.683165588364037
7148 8647 0.0 29.787833243646652
s 7149 0.0 9.082365951280705
t 7149 93.75945152383878 0.0
7149 15288 0.0 46.4606263787822
t 7150 132.19222641349228 0.0
7150 11826 0.0 10.533300312317573
7150 19586 0.0 28.399179987052094
7150 28488 0.0 25.250329597544322
s 7151 0.0 4.894050602455004
t 7151 2.343283556922006 0.0
s 7152 0.0 10.732514677543866
t 7152 51.814797907059685 0.0
7152 27400 0.0 10.498071490411633
7152 27741 0.0 17.71554669567889
s 7153 0.0 8.38030845334275
t 7153 82.11695855762433 0.0
s 7154 0.0 6.6017749083885855
t 7154 71.40412493504711 0.0
7154 17696 0.0 25.468649794365557
7154 19912 0.0 22.687852069662515
s 7155 0.0 13.023644459046855
t 7155 91.79478993572015 0.0
7155 18080 0.0 14.730727206109982
7155 17002 0.0 16.59056017023873
t 7156 202.92369100590105 0.0
7156 27586 0.0 20.71669891413426
7156 22631 0.0 22.98227562985771
7156 21580 0.0 21.435257666349038
s 7157 0.0 11.63458068461789
t 7157 268.52044966932664 0.0
7157 22585 0.0 46.52446188668859
7157 27310 0.0 49.348867201403586
s 7158 0.0 8.85092274902383
t 7158 21.714879176420403 0.0
7158 8330 0.0 10.455853369028969
s 7159 0.0 12.008616835546189
t 7159 47.774403274073826 0.0
7159 27726 0.0 8.36267544298812
7159 23775 0.0 12.341834636954196
s 7160 0.0 5.324452147292043
t 7160 14.023754931774093 0.0
7160 25829 0.0 5.664281338731192
7160 27846 0.0 6.1855101436308955
s 7161 0.0 9.396369903881991
t 7161 111.67901270681135 0.0
7161 26170 0.0 27.864181224278298
7161 18943 0.0 24.320490564236287
t 7162 197.2834515910937 0.0
7162 18160 0.0 33.31416251339608
7162 17431 0.0 35.10784253049122
s 7163 0.0 9.24844660407982
t 7163 43.62450098219261 0.0
7163 26482 0.0 11.214957460504744
7163 10492 0.0 9.956754100164362
s 7164 0.0 13.06874011392409
t 7164 103.55106369749835 0.0
7164 26679 0.0 16.1226835348444
s 7165 0.0 6.143978416161201
t 7165 14.34720875669392 0.0
7165 16545 0.0 5.3930253100307395
t 7166 33.27386517011068 0.0
7166 13848 0.0 10.71069815919997
7166 27134 0.0 18.62352640472783
t 7167 123.30804981292654 0.0
7167 7508 0.0 8.884885430077594
7167 18916 0.0 27.765000917591117
t 7168 693.6917972972327 0.0
7168 21442 0.0 16.520552629356786
7168 8259 0.0 101.38688418733007
7168 9165 0.0 93.14148020419108
t 7169 31.703720719604732 0.0
7169 26871 0.0 18.429831547019702
7169 11887 0.0 26.94171654498933
s 7170 0.0 12.559680456173941
t 7170 119.48947376052506 0.0
s 7171 0.0 9.130670297064675
t 7171 9.49147108372625 0.0
7171 15507 0.0 6.739235385574026
s 7172 0.0 9.671717307424947
t 7172 56.4511453291211 0.0
7172 10414 0.0 11.678845519132445
s 7173 0.0 6.990090401103847
t 7173 50.905946070782264 0.0
7173 20410 0.0 16.366133799863864
7173 24491 0.0 14.572871586695491
s 7174 0.0 4.697653465549593
t 7174 14.807145747767947 0.0
7174 8479 0.0 6.662802270365975
t 7175 35.226825494194955 0.0
7175 26690 0.0 30.543713603767323
