c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
212 19179 0.0 32.80250726791007
212 14575 0.0 8.534094666344778
s 213 0.0 10.480381453166748
t 213 157.74704626630003 0.0
213 14162 0.0 30.115904259016173
213 6522 0.0 32.17243673916198
t 214 9.342831907908105 0.0
214 10438 0.0 2.927942496281137
214 18966 0.0 7.790843089459546
214 9739 0.0 6.565199961663494
s 215 0.0 8.129669215184109
t 215 54.307956680369685 0.0
215 8583 0.0 13.788805040732168
215 9432 0.0 14.169472506929797
t 216 94.2482265220262 0.0
216 4454 0.0 19.291188034480317
216 12374 0.0 9.777589146183512
216 20590 0.0 21.942539537132355
s 217 0.0 7.233617627031118
t 217 16.3516324930574 0.0
217 3035 0.0 4.823069128747155
217 8300 0.0 7.161147036652977
t 218 6.348010163873581 0.0
218 7681 0.0 2.2166296916373174
218 12697 0.0 8.418922721784398
218 13470 0.0 6.959681846284216
s 219 0.0 5.9103775108120775
t 219 799.6032136808091 0.0
219 21953 0.0 327.94045990096686
219 9706 0.0 331.3158358455423
s 220 0.0 7.006119731598085
t 220 37.69425212635298 0.0
220 6805 0.0 11.512841184563245
220 7883 0.0 11.147509548271174
s 221 0.0 9.127171374550105
t 221 103.99834340597037 0.0
221 16683 0.0 23.164404113790326
221 10543 0.0 23.32487761898789
s 222 0.0 7.936365375523928
t 222 12.75101380824041 0.0
222 21467 0.0 8.562200482071676
222 21326 0.0 3.2133131994061293
s 223 0.0 14.407421560528483
t 223 191.9489922389954 0.0
223 18482 0.0 52.99011991347007
223 14439 0.0 41.17898489909849
s 224 0.0 6.565647009448392
t 224 706.2340834303855 0.0
224 8410 0.0 309.5640946945779
224 3951 0.0 304.8771276689437
s 225 0.0 4.980981821338321
t 225 7.133809221938429 0.0
225 10651 0.0 8.071468135082583
225 8511 0.0 3.8450946755220103
s 226 0.0 8.436494250709847
t 226 32.15234479685175 0.0
226 13576 0.0 7.755673405466388
226 20264 0.0 12.469877079519103
s 227 0.0 5.053175594151149
t 227 8.966440838540237 0.0
227 15378 0.0 4.157052706492899
227 19717 0.0 4.5756161421955985
s 228 0.0 8.984311928858371
t 228 25.224331509358127 0.0
228 3331 0.0 7.711204226512206
228 1077 0.0 6.7241803454248865
t 229 175.25847721633124 0.0
229 15008 0.0 26.752822561381084
229 4267 0.0 17.009949714040324
229 11741 0.0 20.60664737500328
s 230 0.0 13.696465017245178
t 230 22.646954192361004 0.0
230 21944 0.0 15.128544177075032
230 11737 0.0 3.47461071411667
s 231 0.0 7.1831572591247
t 231 91.82091557766705 0.0
231 3617 0.0 25.607777730137688
231 4380 0.0 26.196441855744514
s 232 0.0 5.376540684120018
t 232 9.385344301558744 0.0
232 20195 0.0 4.886820879994882
232 7620 0.0 4.002369459599377
s 233 0.0 12.708508530671324
t 233 105.54940537153578 0.0
233 17536 0.0 22.09720702460837
233 14394 0.0 16.715117687693006
t 234 395.3656713812273 0.0
234 11860 0.0 59.30859048953098
234 15656 0.0 13.645577741751016
234 8717 0.0 57.95667838105532
s 235 0.0 11.983279818383227
t 235 51.25406005305954 0.0
235 18672 0.0 13.142331848746789
235 11831 0.0 8.786328491826817
t 236 5659.4044328741 0.0
236 434 0.0 631.3499161278603
236 10370 0.0 628.4688356451334
236 20319 0.0 18.200305554194
s 237 0.0 2.06525585977265
t 237 1.2496650577916153 0.0
237 15322 0.0 1.2101794088885263
237 10495 0.0 2.3937034000508985
s 238 0.0 15.39491047956
t 238 29.439834627721766 0.0
238 7688 0.0 10.919881823421989
t 239 79.51748104460313 0.0
239 6564 0.0 15.358131196359745
239 7380 0.0 11.353429163325043
239 16139 0.0 14.892198688435412
s 240 0.0 3.853904039042751
t 240 12.313872825150238 0.0
240 14999 0.0 6.523791961070368
240 2283 0.0 6.877034001525218
s 241 0.0 4.104899558299935
t 241 1.578539132641669 0.0
241 1024 0.0 4.479755156574362
241 20069 0.0 0.8286066217030106
s 242 0.0 14.49095781968457
t 242 71.0055988380951 0.0
242 8434 0.0 18.92531672754945
242 17635 0.0 9.946241699143833
s 243 0.0 7.302770921110697
t 243 17.212499012192126 0.0
243 12722 0.0 4.761560218066318
243 17775 0.0 8.135990167859559
s 244 0.0 6.1820791869896405
t 244 111.90221799973386 0.0
244 21681 0.0 47.427772538392084
244 4759 0.0 43.68954064732609
s 245 0.0 28.448755856054618
t 245 525.7956946099928 0.0
245 18547 0.0 53.7972407360551
245 22138 0.0 38.46472104897345
s 246 0.0 7.604385295453066
t 246 18.274605993524506 0.0
246 12049 0.0 7.3481260036785345
246 17293 0.0 5.223746009937722
s 247 0.0 13.59340855975395
t 247 22.966993191926658 0.0
247 12606 0.0 9.659741099339804
s 248 0.0 2.801715258914584
t 248 2.4530026228697612 0.0
248 5885 0.0 2.947791707565439
248 814 0.0 1.8031865456959666
s 249 0.0 8.984542309702057
t 249 8.400027976456402 0.0
249 16676 0.0 6.868296567516447
t 250 82.42812425104586 0.0
250 11699 0.0 15.609824174044615
250 14600 0.0 17.214727415040393
250 591 0.0 10.751622825536996
s 251 0.0 5.8681835128199324
t 251 47.187434531092215 0.0
251 14577 0.0 16.08285087199929
251 3939 0.0 17.15801281840079
s 252 0.0 14.978269535089526
t 252 24.338761570735354 0.0
252 1789 0.0 11.281984724196962
s 253 0.0 11.758781626855196
t 253 126.40085328804493 0.0
253 852 0.0 22.715052010335835
253 10797 0.0 21.949860054830243
s 254 0.0 11.181920528737173
t 254 80.24418417971013 0.0
254 5028 0.0 14.926659608579516
254 14075 0.0 20.965108359151014
t 255 397.6315948732746 0.0
255 3152 0.0 38.876570825107954
255 3994 0.0 39.250583443030955
255 16863 0.0 21.151236197730483
s 256 0.0 4.535845762013398
t 256 11.3877893894261 0.0
256 11154 0.0 8.371243801364818
256 19592 0.0 5.467020516112083
s 257 0.0 9.348501201239536
t 257 140.6225679095334 0.0
257 918 0.0 32.49830660974662
257 5130 0.0 37.05852187292195
s 258 0.0 15.032447674278172
t 258 4.312384949620645 0.0
258 21028 0.0 14.446798067071503
s 259 0.0 1.4044030517395918
t 259 0.6825578708745637 0.0
259 21970 0.0 1.7523260657366488
259 9482 0.0 0.9735030699141107
t 260 162.19744118520663 0.0
260 641 0.0 32.30405756825158
260 2971 0.0 10.055501927061322
260 12844 0.0 34.3280585691409
t 261 157.80868566473234 0.0
261 16339 0.0 21.4235712729842
261 21459 0.0 18.167096567840712
261 19610 0.0 18.262881747107258
s 262 0.0 12.630573378719065
t 262 38.851005674265615 0.0
262 11837 0.0 11.169517789443656
262 19230 0.0 6.984844556203617
t 263 173.33922200927694 0.0
263 13409 0.0 30.625620108000213
263 17701 0.0 23.03136541933404
263 2742 0.0 15.4862692308751
s 264 0.0 3.9552610472317147
t 264 26.099038572443632 0.0
264 8690 0.0 18.778736283437297
264 3603 0.0 16.20506827230643
s 265 0.0 10.663859809250576
t 265 3.9780154677490422 0.0
265 18197 0.0 10.769336871140236
265 14670 0.0 0.7503088442905662
s 266 0.0 11.264948930258525
t 266 62.167755775852974 0.0
266 5330 0.0 11.627076229329402
266 14938 0.0 13.406053780520706
s 267 0.0 3.649400883320619
t 267 14.914364611467153 0.0
267 16896 0.0 10.13475453702309
267 15501 0.0 8.502707578456544
t 268 254.7920582799114 0.0
268 18466 0.0 28.222762197051594
268 17947 0.0 18.521034279644
268 6094 0.0 37.04595276132003
s 269 0.0 11.706793897028476
t 269 76.36784851397496 0.0
269 21687 0.0 13.082068313714759
269 17577 0.0 16.902657255552707
s 270 0.0 7.924535756703878
t 270 9.089154770903672 0.0
270 13926 0.0 2.5400403685847923
270 14813 0.0 9.302537544963402
s 271 0.0 4.184023642086803
t 271 47.618979299479385 0.0
271 8224 0.0 23.481142197562214
271 6017 0.0 24.84183868515723
s 272 0.0 17.785985383545967
t 272 64.69295249236367 0.0
272 6211 0.0 8.038014023057395
272 4606 0.0 16.103685803024046
s 273 0.0 19.97459042767903
t 273 30.09088335353515 0.0
273 5493 0.0 3.012916180933338
273 5286 0.0 20.200542732108048
s 274 0.0 7.9655791261315985
t 274 27.106450419623343 0.0
274 2792 0.0 18.73215224095456
274 1353 0.0 11.67531348215205
t 275 1460.155759962291 0.0
275 1104 0.0 95.44925844793298
275 14864 0.0 44.04955319771953
275 12377 0.0 70.71966102898215
t 276 175.1837000538406 0.0
276 13888 0.0 17.214905856537506
276 1796 0.0 22.163895619723007
276 16213 0.0 22.032888213888583
t 277 64.32884371832196 0.0
277 2803 0.0 12.618141793889762
277 16552 0.0 12.264314825509883
277 11417 0.0 11.731794876452259
t 278 334.2102422408804 0.0
278 21958 0.0 57.434981915731015
278 19287 0.0 13.939832743985468
278 4078 0.0 51.104479939290385
s 279 0.0 5.926207545608811
t 279 4.297765553657343 0.0
279 13799 0.0 4.229604262532574
s 280 0.0 7.220478582110802
t 280 34.51751458817375 0.0
280 19632 0.0 9.912645148054267
280 6581 0.0 13.718059911969668
s 281 0.0 7.535840900429992
t 281 66.50046330547949 0.0
281 17892 0.0 19.93297190434765
281 661 0.0 17.73357696156503
s 282 0.0 14.849963117843695
t 282 186.20399711068853 0.0
282 8953 0.0 26.695887399732012
282 9641 0.0 25.717173511569886
t 283 1135.5289423385648 0.0
283 15736 0.0 47.17876541377083
283 1051 0.0 61.63818884122187
283 5038 0.0 98.27331151055822
t 284 5.678086656184423 0.0
284 17033 0.0 2.626914836008217
284 10218 0.0 4.342057182507927
284 22093 0.0 4.86000117321173
s 285 0.0 9.02637594310398
t 285 206.19536707650713 0.0
285 20596 0.0 58.94942105281174
285 12206 0.0 53.70298104686885
t 286 15.619190583802032 0.0
286 15994 0.0 13.765125970194315
286 7694 0.0 4.5900007467226365
286 16286 0.0 10.035355339511694
t 287 196.4955807847534 0.0
287 17207 0.0 45.935814781195084
287 13210 0.0 8.622839177972686
287 12206 0.0 47.78561962108718
t 288 332.7343265615503 0.0
288 21304 0.0 28.063695314928665
288 11354 0.0 26.910287348157617
288 18058 0.0 28.242574141441274
s 289 0.0 6.618696207726968
t 289 27.527715074020808 0.0
289 22065 0.0 12.68483910460506
289 7047 0.0 8.828460995863074
s 290 0.0 6.021492265469153
t 290 4.4395235171169745 0.0
290 21834 0.0 4.3037419683821225
t 291 105.02713715420215 0.0
291 4770 0.0 23.33069654447526
291 16875 0.0 13.008431396233146
291 1871 0.0 16.595858649842487
s 292 0.0 5.274481138246737
t 292 3.058782205504797 0.0
292 11175 0.0 3.9496613890099868
s 293 0.0 30.30100912266735
t 293 429.4086878051138 0.0
293 10747 0.0 28.645202648957916
293 3805 0.0 38.56355553410489
s 294 0.0 4.357159218015149
t 294 34.14509879713337 0.0
294 19360 0.0 17.74379180338931
294 12031 0.0 20.15728924982679
s 295 0.0 7.680198684785887
t 295 7.365323510427068 0.0
295 7777 0.0 5.431880891887483
s 296 0.0 8.507319415129345
t 296 8.72193477637213 0.0
296 9068 0.0 6.119563660244165
s 297 0.0 3.7405638028280848
t 297 4.3724429884119616 0.0
297 17041 0.0 2.914039432935185
297 12612 0.0 3.077266059788806
s 298 0.0 6.59043145910967
t 298 5360.260535008592 0.0
298 20096 0.0 2258.5292997143943
298 12633 0.0 2253.9623404696563
t 299 57.11428777119112 0.0
299 3815 0.0 7.809736048794602
299 6839 0.0 14.717303954365862
299 20539 0.0 15.877192809591035
t 300 22.24550960686382 0.0
300 5367 0.0 18.08298074292659
300 5178 0.0 4.276929150089032
300 3919 0.0 14.790676421149458
s 301 0.0 4.8739321766078625
t 301 9.273150113445967 0.0
301 13075 0.0 4.614600463285737
301 11381 0.0 4.4274675316490955
s 302 0.0 4.54108183413667
t 302 6.44419506984311 0.0
302 15826 0.0 4.622029523375876
302 3701 0.0 2.975371704011162
t 303 26.097349318001136 0.0
303 7184 0.0 40.612387987822075
303 18017 0.0 6.987219773235352
303 9851 0.0 33.76884588871805
s 304 0.0 10.427683300144592
t 304 27.038829014074686 0.0
304 7472 0.0 10.707388522545568
304 17476 0.0 5.293188653206128
s 305 0.0 3.2233960013737013
t 305 28.270735557451577 0.0
305 10179 0.0 19.52415159589993
305 4506 0.0 21.138949240329726
s 306 0.0 13.16124644022139
t 306 19.348714085298226 0.0
306 2099 0.0 2.9404004853333587
306 4218 0.0 13.45718949179735
t 307 210.2929232937008 0.0
307 2305 0.0 19.65781619399485
307 12033 0.0 32.38604069241799
307 21886 0.0 21.895809736759116
s 308 0.0 8.646274244991801
t 308 82.00113169220879 0.0
308 21425 0.0 20.925337070848368
308 574 0.0 18.968924238335852
s 309 0.0 6.4933818559190675
t 309 18.837790304369467 0.0
309 8810 0.0 8.976980828902548
309 9371 0.0 5.813094196591243
s 310 0.0 9.203210830176946
t 310 46.553581661087456 0.0
310 16353 0.0 11.553155477789552
310 2604 0.0 10.746378222870321
t 311 215.80976754571242 0.0
311 6968 0.0 35.18197017719372
311 5722 0.0 35.095294255394585
311 20058 0.0 12.482087416687847
s 312 0.0 8.784123317277366
t 312 26.173240927307607 0.0
312 20641 0.0 29.057315087620914
312 7373 0.0 20.539062695063894
s 313 0.0 19.509980121323757
t 313 110.12700907725534 0.0
313 11421 0.0 31.513990612303623
313 894 0.0 15.023524164750084
s 314 0.0 7.025945700804553
t 314 58.56917655240613 0.0
314 4551 0.0 16.713092387937586
314 21325 0.0 17.67155191607696
s 315 0.0 5.404149887312671
t 315 7.8354392295810324 0.0
315 4865 0.0 6.895062329117911
315 5217 0.0 12.01497539594893
s 316 0.0 15.00164209254655
t 316 64.14174407518169 0.0
316 21571 0.0 8.867959381762587
316 20234 0.0 15.271658209851209
s 317 0.0 2.957168562733536
t 317 13.839154859727028 0.0
317 9570 0.0 11.252444754101822
317 15311 0.0 9.920747285634434
s 318 0.0 14.717482542505593
t 318 169.86673211738898 0.0
318 5422 0.0 32.641898374766306
318 10222 0.0 24.55137033707878
t 319 482.15234763194076 0.0
319 17248 0.0 31.757976513689044
319 11234 0.0 30.580507677748496
319 11245 0.0 41.38970434438818
s 320 0.0 4.6583967067232805
t 320 8.912016331816378 0.0
320 5554 0.0 5.624515140487695
320 4051 0.0 3.863558561905067
s 321 0.0 9.187219699911198
t 321 12.538060385254763 0.0
321 21140 0.0 2.7387961214398526
321 17978 0.0 9.367693196932088
s 322 0.0 8.675061703558544
t 322 94.49049311893057 0.0
322 11622 0.0 25.000414690230148
322 15983 0.0 30.217516651455256
s 323 0.0 6.384228730485734
t 323 18.941714150560337 0.0
323 13044 0.0 9.39040003861746
323 21675 0.0 6.000831628803952
s 324 0.0 7.3032506708448475
t 324 43.82055347561784 0.0
324 12881 0.0 12.248423647056796
324 925 0.0 15.465782588652642
s 325 0.0 11.40916135429316
t 325 63.40919153550142 0.0
325 11192 0.0 19.19238043111545
325 17054 0.0 11.895536741383886
s 326 0.0 13.050683970936111
t 326 176.72157130566453 0.0
326 22170 0.0 27.726896759189202
326 20223 0.0 27.999339210435455
s 327 0.0 8.984074858674099
t 327 98.60757148582968 0.0
327 15571 0.0 30.799852414864855
327 16903 0.0 37.65020978803854
s 328 0.0 12.52924347420726
t 328 17.311458917075377 0.0
328 4637 0.0 9.368406112230929
s 329 0.0 10.575598450730412
t 329 29.31634161677955 0.0
329 8601 0.0 7.86495508802808
329 2478 0.0 7.463800660586501
s 330 0.0 5.871410171374756
t 330 10.772955436723967 0.0
330 15449 0.0 6.784823666909878
330 1151 0.0 3.6733212133429687
s 331 0.0 5.337620749775201
t 331 49.27483900864628 0.0
331 22160 0.0 43.19803560987032
331 15238 0.0 48.0777136004837
s 332 0.0 14.110089923937721
t 332 50.27930166906019 0.0
332 2858 0.0 8.360434680277963
332 15695 0.0 12.068032108867746
t 333 43.21801106502339 0.0
333 3697 0.0 5.223258549614218
333 14166 0.0 18.323114058549198
333 2987 0.0 16.7581527627464
s 334 0.0 5.292627212746811
t 334 5.300264912670559 0.0
334 1285 0.0 2.0028861658366393
334 10127 0.0 5.658927089729148
t 335 12635.568467695175 0.0
335 15190 0.0 172.62127118045552
335 17399 0.0 146.51328106995288
335 20798 0.0 230.83346020648446
t 336 161.08949821672886 0.0
336 10816 0.0 26.70748870270564
336 20242 0.0 13.379432649480725
336 7085 0.0 24.149454236117897
s 337 0.0 11.439879150134601
t 337 93.62782697613846 0.0
337 20365 0.0 17.293274472688598
337 16527 0.0 17.386341180946417
s 338 0.0 7.588289219021627
t 338 13.846680649096298 0.0
338 3189 0.0 6.268247805254204
338 2335 0.0 4.419141496425328
s 339 0.0 6.2078628099296465
t 339 81.32797293731444 0.0
339 874 0.0 36.692974773677236
339 3647 0.0 32.64938470512883
s 340 0.0 12.953609802635276
t 340 58.27657260797907 0.0
340 9271 0.0 9.475905287146741
340 7657 0.0 13.438347814425578
t 341 187.70837407094322 0.0
341 2672 0.0 25.699865394182254
341 10057 0.0 24.164949314627496
341 18637 0.0 15.968337210917051
s 342 0.0 17.299975451080744
t 342 29.05821507208912 0.0
342 6270 0.0 13.593555464077514
s 343 0.0 7.237237022823401
t 343 35.72231900850311 0.0
343 8883 0.0 9.878832547969427
343 15803 0.0 12.02409143099316
s 344 0.0 3.918746677907464
t 344 1.7302453741702788 0.0
344 21664 0.0 2.9093967513469114
t 345 859.2742463505837 0.0
345 13142 0.0 41.87894811214506
345 10122 0.0 41.313132058228874
345 20987 0.0 55.32234436802581
s 346 0.0 14.494897807515011
t 346 16.903306777557333 0.0
346 15211 0.0 11.929388883779996
t 347 130.62584289538768 0.0
347 13716 0.0 6.950518055293397
347 13645 0.0 38.31537783786378
347 10446 0.0 37.59047260206579
s 348 0.0 10.884681514793085
t 348 7.968489735029991 0.0
348 14674 0.0 1.4641658966686761
348 11182 0.0 10.982717033903334
t 349 1140.8528806706531 0.0
349 8454 0.0 57.67492899901328
349 1180 0.0 43.56631338019419
349 9390 0.0 55.85480944817103
s 350 0.0 3.2708356698316217
t 350 11.746999756944716 0.0
350 19146 0.0 8.331992199595886
350 9436 0.0 7.245625898835227
t 351 179.66188446920418 0.0
351 1651 0.0 22.62516446941747
351 8020 0.0 26.438074694614777
351 16052 0.0 15.951226658062065
s 352 0.0 6.978024010003789
t 352 14.283004905826312 0.0
352 22090 0.0 8.080131217120678
352 11519 0.0 4.093727090851565
s 353 0.0 2.5070711190116324
t 353 1.9641892495004596 0.0
353 21845 0.0 2.565185555645874
353 12183 0.0 1.6376462098205806
s 354 0.0 5.899118402577393
t 354 7.003426410407985 0.0
354 3559 0.0 2.3748011414765102
354 13502 0.0 6.318449459687661
t 355 480.9404020795464 0.0
355 9591 0.0 396.44899687885095
355 3804 0.0 2.452864699275423
355 10462 0.0 396.0960114620733
s 356 0.0 8.530801515368491
t 356 62.47821014832271 0.0
356 12994 0.0 14.683381060979395
356 5190 0.0 17.48817666488417
s 357 0.0 5.814385926773303
t 357 40.24062458662726 0.0
357 7392 0.0 16.9307978223378
357 7267 0.0 20.828750357770833
s 358 0.0 6.789486322895346
t 358 208.79975419960164 0.0
358 11955 0.0 67.4815242473311
358 18392 0.0 64.9837511877228
s 359 0.0 10.087606782463624
t 359 53.39621499693235 0.0
359 21649 0.0 18.53475556342835
359 5179 0.0 11.762354441046057
t 360 449.75908695936675 0.0
360 711 0.0 42.23391256627445
360 20187 0.0 23.846357759688242
360 19005 0.0 38.03213257586092
s 361 0.0 4.267618411254579
t 361 2.5605260483779877 0.0
361 7301 0.0 4.462788299337249
361 18570 0.0 1.2003745058946922
s 362 0.0 6.183838990626862
t 362 41.245424447972084 0.0
362 5751 0.0 13.759521360975887
362 16024 0.0 13.632716841087353
s 363 0.0 21.995575065079144
t 363 51.36605576001584 0.0
363 20053 0.0 16.3657163754922
t 364 1976.5594486160585 0.0
364 6786 0.0 38.75247613473209
364 9867 0.0 213.8683807816127
364 6382 0.0 248.6166887682099
s 365 0.0 3.5592105702391197
t 365 3.909862889933733 0.0
365 8401 0.0 4.182697923023934
365 19527 0.0 2.197039378690682
s 366 0.0 12.800483660662534
t 366 38.82819085948363 0.0
366 21749 0.0 6.9716978066426805
366 4925 0.0 11.158614421491405
s 367 0.0 8.560704067955742
t 367 71.63953104470632 0.0
367 6190 0.0 16.76206629002758
367 6543 0.0 18.398661216296485
s 368 0.0 6.961427034427211
t 368 11.811478132181298 0.0
368 12736 0.0 3.68975055653119
368 13588 0.0 6.473343131151192
s 369 0.0 3.248904626783927
t 369 2.550650564857408 0.0
369 20695 0.0 3.6078828617148893
369 5979 0.0 1.570160439043036
s 370 0.0 5.3397495825587
t 370 8.91028925100828 0.0
370 19907 0.0 5.052822050204614
370 21661 0.0 3.6780059381069363
s 371 0.0 7.033221123950384
t 371 26.322461052897243 0.0
371 13253 0.0 7.621144574638092
371 1327 0.0 11.300771529411145
s 372 0.0 3.8488921185668077
t 372 4.731016416264936 0.0
372 13665 0.0 3.5537751060143807
372 6637 0.0 2.772862660466733
s 373 0.0 2.093864011505103
t 373 1.3090796432692235 0.0
373 17280 0.0 1.2580468285434316
373 15673 0.0 2.5587280328635127
s 374 0.0 18.083597942267122
t 374 96.21173071482404 0.0
374 7668 0.0 10.999580485484339
374 15864 0.0 18.63401460121766
s 375 0.0 3.943675746322408
t 375 25.82983920810012 0.0
375 2003 0.0 13.151906787495108
375 8141 0.0 13.388904216114819
s 376 0.0 3.283384993718064
t 376 8.274048962447159 0.0
376 18741 0.0 10.220287668601204
376 15373 0.0 7.539796235444486
s 377 0.0 3.3981981225090268
t 377 0.5583486556352224 0.0
377 4985 0.0 3.0546098368479324
s 378 0.0 10.997877766058677
t 378 88.09400724283712 0.0
378 1185 0.0 16.967087722463372
378 484 0.0 16.908675434165602
s 379 0.0 12.549217343874336
t 379 19.208152585189406 0.0
379 1137 0.0 8.990876021072854
s 380 0.0 13.704644987957332
t 380 6.620209423182487 0.0
380 13968 0.0 12.721948287387736
s 381 0.0 21.348131471155035
t 381 43.59661304333721 0.0
381 7147 0.0 16.334690123046958
s 382 0.0 14.73150445858953
t 382 121.68282683204532 0.0
382 7622 0.0 24.582373059089875
