c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
215 9400 0.0 16.044276772305064
s 216 0.0 8.344076644724963
t 216 74.8835501730281 0.0
216 9169 0.0 20.415365166932872
216 906 0.0 18.00214522927472
s 217 0.0 13.831485108356345
t 217 62.07887769642974 0.0
217 10663 0.0 9.840677604073518
217 2239 0.0 13.288879773468443
t 218 293.6858739811912 0.0
218 4437 0.0 27.69580039185858
218 13966 0.0 34.5867915245291
218 13951 0.0 21.211273154467037
s 219 0.0 13.677085725835845
t 219 57.491032278395686 0.0
219 13211 0.0 10.17695975103069
219 12287 0.0 21.15464834330718
t 220 161.6989630239681 0.0
220 11041 0.0 36.02039592936063
220 13740 0.0 12.44810962165832
220 1406 0.0 28.8314486310989
t 221 46.612241268987 0.0
221 13668 0.0 8.227766545217388
221 13542 0.0 12.375241195347298
221 12522 0.0 17.39931235945923
s 222 0.0 11.45708660248377
t 222 34.863412775541406 0.0
222 1633 0.0 6.088905100482314
222 12722 0.0 13.14204977781807
s 223 0.0 10.30916254955026
t 223 87.21372280199991 0.0
223 12916 0.0 17.522586068831625
223 9879 0.0 22.522830196116505
s 224 0.0 13.560917748030908
t 224 59.454991625550235 0.0
224 6635 0.0 10.330507454752563
224 10943 0.0 11.93664452220081
s 225 0.0 5.669455391387773
t 225 10.352836591060393 0.0
225 9408 0.0 4.640590956113976
225 11604 0.0 4.605888156388303
s 226 0.0 9.11660553703396
t 226 9.7509629337815 0.0
226 3095 0.0 6.634396312866683
t 227 119.48615529065988 0.0
227 4786 0.0 12.384620377241598
227 2766 0.0 25.3020520042705
227 6959 0.0 19.702458240126912
s 228 0.0 5.727337758290133
t 228 63.098193547718154 0.0
228 9986 0.0 22.52187437610954
228 4893 0.0 24.360644152585376
t 229 61.047566827475 0.0
229 10240 0.0 9.763406593001607
229 12541 0.0 16.695142129884026
229 10014 0.0 12.572511335922105
t 230 174.98759112108314 0.0
230 8882 0.0 14.69137735904343
230 8189 0.0 24.57558975202865
s 231 0.0 8.389073205495603
t 231 141.49998980365223 0.0
231 13334 0.0 52.49350321161767
231 12829 0.0 46.380443984940065
s 232 0.0 3.8241338834354086
t 232 39.52263894844721 0.0
232 6395 0.0 22.698980611625203
232 1022 0.0 24.527756183533125
t 233 81.93769399365019 0.0
233 948 0.0 27.250584595063245
233 9225 0.0 6.337291622176026
233 9310 0.0 25.95746192151113
s 234 0.0 9.601798750829435
t 234 6.010053673729797 0.0
234 10602 0.0 8.253166752819995
s 235 0.0 8.603641617355018
t 235 39.89456784786019 0.0
235 12662 0.0 12.071118701501522
235 4126 0.0 9.315217699828708
t 236 85.85424544876062 0.0
236 5041 0.0 15.2404466369571
236 11399 0.0 16.485070403648194
236 8603 0.0 11.713981746395659
s 237 0.0 10.944364189204997
t 237 119.33270085400716 0.0
237 13257 0.0 26.63472824855634
237 11325 0.0 22.236390939807375
s 238 0.0 8.534970381843499
t 238 106.70778439952133 0.0
238 4561 0.0 37.57776637679402
238 7628 0.0 31.719221587465952
t 239 122.41198679815189 0.0
239 3379 0.0 32.11286655113852
239 4936 0.0 8.045519535245901
239 7835 0.0 30.510297786979635
t 240 42.745398798569504 0.0
240 10883 0.0 11.78228952346017
240 2454 0.0 12.471244934630429
240 1887 0.0 7.438706162036202
s 241 0.0 3.5149842659518837
t 241 47.071634301382815 0.0
241 14040 0.0 26.81259119279101
241 649 0.0 27.20407432002562
s 242 0.0 9.378548746375017
t 242 24.004950069604313 0.0
242 1000 0.0 5.351108757146157
242 8441 0.0 12.075798306608323
t 243 35.475285860144695 0.0
243 1605 0.0 3.402586322040057
243 8646 0.0 25.168679097254106
243 9660 0.0 23.433387447319504
s 244 0.0 10.000309824734257
t 244 0.22855915760204676 0.0
244 2871 0.0 0.08551185952724492
244 12989 0.0 10.072682735108685
t 245 285.52485326624617 0.0
245 9066 0.0 31.69247876415871
245 1131 0.0 34.837292477550704
245 11067 0.0 18.1159460475749
s 246 0.0 9.474534065474545
t 246 156.99231342908914 0.0
246 6932 0.0 33.1464610369594
246 7167 0.0 34.65544290598984
s 247 0.0 10.959830699390906
t 247 123.06629463255756 0.0
247 5018 0.0 23.524096942556557
247 13181 0.0 22.8037023554039
t 248 88.89246775738279 0.0
248 13872 0.0 16.577621483169096
248 9873 0.0 18.029592920743802
248 5465 0.0 10.925077524202832
s 249 0.0 16.369740724973408
t 249 180.70572331189592 0.0
249 7828 0.0 25.111553813598206
249 12548 0.0 22.51320389772
s 250 0.0 9.784231434222514
t 250 172.25247894289544 0.0
250 6293 0.0 40.83258918748985
250 6586 0.0 36.85665923331469
s 251 0.0 9.200755511721013
t 251 90.72656230626148 0.0
251 1414 0.0 22.145260079887567
251 10111 0.0 19.74084273888034
s 252 0.0 15.226664795017841
t 252 190.2564543196372 0.0
252 12066 0.0 33.23584535013675
252 12535 0.0 25.8686317746262
t 253 77.0729604961549 0.0
253 13152 0.0 22.759240078044105
253 4514 0.0 24.0658831094243
253 11992 0.0 6.781121186320977
s 254 0.0 6.442831364553302
t 254 96.07859865971038 0.0
254 7924 0.0 30.468564838370593
254 13829 0.0 29.825725326795045
s 255 0.0 3.9925148859878283
t 255 4.981304723604867 0.0
255 2106 0.0 4.273353938290519
255 11566 0.0 2.549618322130439
t 256 269.18405242998153 0.0
256 11017 0.0 23.283481561701848
256 11310 0.0 24.918157992352654
256 10479 0.0 27.027877385510976
s 257 0.0 10.179229475010242
t 257 206.29818369403478 0.0
257 10675 0.0 41.657895380813336
257 10522 0.0 40.53709371015285
s 258 0.0 8.359171933543417
t 258 7.643327659944229 0.0
258 4769 0.0 6.271146746820181
t 259 182.0030911745456 0.0
259 7392 0.0 19.527497773349527
259 11476 0.0 18.678160363335188
259 11420 0.0 26.153743519938992
s 260 0.0 2.184551970959739
t 260 1.878577257060484 0.0
260 2006 0.0 2.283915527804453
260 8396 0.0 1.8500812138774485
s 261 0.0 13.180688117327833
t 261 21.31762103562723 0.0
261 6037 0.0 20.810865139348948
261 4029 0.0 8.055246697202161
t 262 24.91848164074439 0.0
262 11395 0.0 10.539888951743466
262 7165 0.0 8.926356166125277
262 638 0.0 5.583141024232904
t 263 307.6917397112499 0.0
263 4708 0.0 20.927224884653075
263 4789 0.0 36.46618828221753
263 7463 0.0 29.412810196294256
s 264 0.0 12.862375588576537
t 264 70.26126176896179 0.0
264 1275 0.0 12.948275936164363
264 10078 0.0 12.422375337494852
s 265 0.0 8.221488985495327
t 265 81.49577582993994 0.0
265 4839 0.0 20.40596817993433
265 13790 0.0 20.112342507854418
t 266 78.31237320715307 0.0
266 8482 0.0 26.478868241792465
266 12263 0.0 21.434409229565436
266 12073 0.0 8.33815770884275
s 267 0.0 6.215183233031922
t 267 24.25710182037082 0.0
267 562 0.0 7.807975617996968
267 590 0.0 10.094903159712656
s 268 0.0 11.702365949442276
t 268 44.58396785890146 0.0
268 8102 0.0 11.137168913428486
268 11144 0.0 8.41863577070701
s 269 0.0 12.011014577907009
t 269 118.06438190207909 0.0
269 13648 0.0 19.842836177298285
269 10171 0.0 24.549442006653965
s 270 0.0 10.878863394365995
t 270 76.24811241191463 0.0
270 5332 0.0 21.28692061409501
270 4933 0.0 14.930686508364616
s 271 0.0 11.449709027512677
t 271 74.30604842702188 0.0
271 2225 0.0 13.192553791468503
271 7704 0.0 15.845250288441344
s 272 0.0 5.436323843524959
t 272 27.872095818476136 0.0
272 7847 0.0 10.299298630408847
272 1944 0.0 12.08790770013215
t 273 209.44539512412635 0.0
273 4226 0.0 31.52473826306609
273 5689 0.0 13.69350987268602
273 2924 0.0 37.28208121318291
s 274 0.0 13.441140581009087
t 274 16.59732701637294 0.0
274 1951 0.0 10.690190668971402
s 275 0.0 11.73278120455772
t 275 181.21107854469088 0.0
275 11649 0.0 30.901735129250632
275 9691 0.0 33.35875447127341
t 276 96.8709736279234 0.0
276 11600 0.0 20.00185717934248
276 4082 0.0 9.795229201132926
276 13940 0.0 20.921721416035034
s 277 0.0 5.519062559727135
t 277 55.445251275024454 0.0
277 9541 0.0 20.76842288360282
s 278 0.0 10.465196279574732
t 278 35.60854884070667 0.0
278 5476 0.0 17.169271618498314
278 5461 0.0 27.096701103070213
t 279 88.21541422853488 0.0
279 5974 0.0 7.571618870579198
279 14074 0.0 25.757328162725834
279 10622 0.0 29.782268395529936
s 280 0.0 6.357025192784081
t 280 4.406093674020984 0.0
280 6292 0.0 3.5255680586955913
s 281 0.0 9.347267955903252
t 281 145.0685478499584 0.0
281 8787 0.0 32.42061802900341
281 12680 0.0 31.03977820837281
s 282 0.0 9.715247170629334
t 282 98.18482415514676 0.0
282 8642 0.0 22.003933988371383
282 11643 0.0 20.23818510853689
s 283 0.0 14.523792293073209
t 283 150.87377874639265 0.0
283 9490 0.0 20.89827831584461
283 2442 0.0 24.127360305317538
s 284 0.0 4.9674434997763015
t 284 3.0805981115452616 0.0
284 965 0.0 3.5182525265863855
s 285 0.0 8.639608346403811
t 285 9.289213577992168 0.0
285 1926 0.0 6.1246848929424775
s 286 0.0 23.696188861555843
t 286 249.62953433673098 0.0
286 9079 0.0 21.142896991655753
286 3758 0.0 30.41259351283125
t 287 69.01943994828758 0.0
287 11856 0.0 35.69703469350518
287 4235 0.0 30.769836965760266
287 4971 0.0 6.4571019389125555
t 288 219.07676383342726 0.0
288 5060 0.0 23.533492349813702
288 7460 0.0 26.54976856767773
288 4838 0.0 19.179581721397305
s 289 0.0 9.855220203479034
t 289 63.34602213538336 0.0
289 5793 0.0 15.961286949291285
289 9050 0.0 12.861378321931477
s 290 0.0 12.774202106393785
t 290 11.974233626250992 0.0
s 291 0.0 9.672077323658272
t 291 11.595295991078935 0.0
291 5982 0.0 6.86118579234253
t 292 38.9014696042839 0.0
292 10471 0.0 6.944378982087416
292 13048 0.0 11.499014845860039
292 11181 0.0 12.020456908391226
s 293 0.0 11.944488631191259
t 293 66.86907985620388 0.0
293 2293 0.0 15.55847307635384
t 294 296.4277917177657 0.0
294 4529 0.0 24.941251679065275
294 11826 0.0 27.850765493407273
294 5832 0.0 25.956694191974254
t 295 147.40867586934758 0.0
295 11602 0.0 31.864111842382272
295 11910 0.0 34.35688526646757
295 6396 0.0 9.332877378697164
s 296 0.0 6.434788942842791
t 296 2.7466583445518697 0.0
296 3434 0.0 5.3361007245614775
s 297 0.0 12.276924466808563
t 297 256.33236545034106 0.0
297 950 0.0 42.2450114975417
297 520 0.0 42.17082632297804
t 298 102.81733710131812 0.0
298 7267 0.0 15.02541053541845
298 967 0.0 16.168684293847512
298 13415 0.0 15.115007414682331
s 299 0.0 9.891851068572395
t 299 41.82976538072103 0.0
299 1985 0.0 11.976798768742823
299 9453 0.0 8.57440192506693
s 300 0.0 10.437908384334001
t 300 32.394147207840376 0.0
300 6151 0.0 8.137077670020574
300 1386 0.0 8.082125040137482
t 301 344.6249642181704 0.0
301 12288 0.0 15.874973872754685
301 4471 0.0 44.70260696314217
301 8877 0.0 43.731603858092946
t 302 4573.7990770728275 0.0
302 12400 0.0 125.21599985198485
302 3714 0.0 75.71389374789369
302 11253 0.0 128.1813361289113
s 303 0.0 10.97620459974948
t 303 88.38351840976443 0.0
303 8199 0.0 24.717935171315556
303 3084 0.0 17.883302945080835
s 304 0.0 16.226590983712644
t 304 205.2241604448346 0.0
304 9932 0.0 26.843590432087037
s 305 0.0 17.21746772967749
t 305 182.79320397451664 0.0
305 5978 0.0 22.757395583827222
305 6349 0.0 23.07369985496775
t 306 42.533224489064644 0.0
306 8672 0.0 20.227105609095002
306 9862 0.0 7.330661521238886
306 12550 0.0 14.83153916598607
s 307 0.0 28.916547715252488
t 307 21.03872272180963 0.0
307 1811 0.0 27.41836608810481
t 308 446.6207646484664 0.0
308 3476 0.0 17.040073861964398
308 8329 0.0 53.159226400136966
308 4876 0.0 53.05845224407997
s 309 0.0 9.888165364282312
t 309 86.49580320398385 0.0
309 8135 0.0 18.29507733941439
309 3359 0.0 18.073390369417094
t 310 99.99019918172583 0.0
310 9331 0.0 7.836040726636855
310 949 0.0 27.06490957515594
310 9066 0.0 25.547652091215795
t 311 1138.2904938351971 0.0
311 4442 0.0 160.69618231424874
311 1323 0.0 148.5288679807123
311 11851 0.0 19.12288294353945
s 312 0.0 8.097982748047936
t 312 72.38600067601838 0.0
312 12483 0.0 18.45538539784778
312 7847 0.0 18.220000848396307
s 313 0.0 10.620050884985854
t 313 93.36354321895092 0.0
313 3078 0.0 24.19703007111414
313 11565 0.0 18.579285314426983
s 314 0.0 5.88196200846148
t 314 91.596170368392 0.0
314 12881 0.0 31.953531009373933
314 806 0.0 31.170312622370208
s 315 0.0 15.392233044056058
t 315 237.16793217239757 0.0
315 1041 0.0 36.24244198570437
t 316 29.775038761854958 0.0
316 1609 0.0 8.574127422507672
316 5068 0.0 9.630049051610877
316 10364 0.0 7.201384280760412
t 317 257.077769074602 0.0
317 10232 0.0 25.21973147995713
317 5578 0.0 20.63980364003842
317 10908 0.0 34.992376553867565
s 318 0.0 9.325630869357187
t 318 61.56030106262519 0.0
318 4851 0.0 13.658128038092753
318 4575 0.0 14.431055381760533
s 319 0.0 11.92940356616661
t 319 148.17308095005163 0.0
319 9819 0.0 26.90137272185439
319 11867 0.0 24.893507170993963
t 320 95.14859812440575 0.0
320 11360 0.0 11.38372021211274
320 9665 0.0 18.30459933773421
320 623 0.0 17.171508797644332
s 321 0.0 7.528347344980143
t 321 21.442077964877363 0.0
321 10469 0.0 10.40082233666773
321 10286 0.0 5.816052014455525
s 322 0.0 2.1168946346548827
t 322 0.06920501761819475 0.0
322 6342 0.0 2.069549173398056
s 323 0.0 7.202291110008644
t 323 20.343614307918493 0.0
323 10640 0.0 8.955117407170599
323 3237 0.0 5.654907676207795
s 324 0.0 10.980920919715205
t 324 36.83648625182672 0.0
324 11298 0.0 8.539731817508322
324 3139 0.0 8.802003044346476
s 325 0.0 13.214706866568998
t 325 21.034488307696407 0.0
325 4648 0.0 9.54433610291319
s 326 0.0 12.189302026548063
t 326 7.279723955330143 0.0
326 5371 0.0 10.763921905616472
t 327 78.13892597895023 0.0
327 10580 0.0 18.872226644413104
327 12516 0.0 8.62986204658458
327 14047 0.0 22.854623662742796
t 328 97.42400832692141 0.0
328 5908 0.0 26.02171794735672
328 5061 0.0 7.781650580219753
328 9477 0.0 25.04918784306936
s 329 0.0 5.183646047383315
t 329 17.21681794760581 0.0
329 4308 0.0 11.422384464931723
329 10997 0.0 7.810646263161705
s 330 0.0 12.112608823856496
t 330 117.68341929971002 0.0
330 10011 0.0 20.642880679800875
330 4286 0.0 20.10123546606797
s 331 0.0 8.568281629883016
t 331 169.5594077105444 0.0
331 8096 0.0 39.99728154099546
331 10719 0.0 42.09674587307707
s 332 0.0 15.331428627689268
t 332 151.68409820933263 0.0
332 12723 0.0 20.080235650224385
332 7517 0.0 23.097369672870233
t 333 31.163024088187615 0.0
333 2679 0.0 8.816414096176869
333 7657 0.0 7.615064628009743
333 10141 0.0 13.624791421308947
s 334 0.0 5.388820380880663
t 334 93.42240867268941 0.0
334 10419 0.0 35.84423671998954
334 13193 0.0 34.869582031387736
s 335 0.0 6.308474114814054
t 335 3.731523062720718 0.0
335 2285 0.0 4.989115263228606
s 336 0.0 10.159622696583572
t 336 137.94643228041406 0.0
336 4385 0.0 29.66432438922005
336 437 0.0 27.214035616567188
s 337 0.0 10.109467706985306
t 337 35.28251192286241 0.0
337 2058 0.0 7.03387415796294
337 8730 0.0 11.581174586623227
s 338 0.0 11.563735542746501
t 338 40.866660638901166 0.0
338 10948 0.0 22.462237018541067
338 11542 0.0 12.048492077557025
s 339 0.0 7.267484809389751
t 339 78.66602144618156 0.0
339 12595 0.0 21.78004283565567
339 9796 0.0 22.191902966860432
s 340 0.0 6.361683505996948
t 340 131.25587963036855 0.0
340 4683 0.0 44.04907560049974
340 5166 0.0 42.24555084542934
s 341 0.0 10.934704728484542
t 341 140.35422643838785 0.0
341 6393 0.0 40.015995637960245
341 12042 0.0 32.39657120957619
t 342 317.3432295198291 0.0
342 8952 0.0 27.066913205259503
342 9865 0.0 28.30995342715143
342 8831 0.0 25.988320797013163
t 343 36.35972669488186 0.0
343 9576 0.0 12.343964293774334
343 11979 0.0 5.933864735786428
343 974 0.0 13.039436001507106
t 344 232.2852561885924 0.0
344 11750 0.0 31.419296488910827
344 1018 0.0 21.61276537621398
344 8186 0.0 21.53464280855083
s 345 0.0 5.4552149445330445
t 345 79.38357374782555 0.0
345 8736 0.0 36.26254624984822
345 12211 0.0 33.29740070150389
s 346 0.0 4.444386426190338
t 346 6.172678344520085 0.0
346 7911 0.0 4.71213104700063
346 7592 0.0 2.85007600879595
s 347 0.0 9.044102469139375
t 347 10.1485271936633 0.0
347 8584 0.0 6.418163361568645
s 348 0.0 8.75281888521822
t 348 25.287315688800785 0.0
348 4461 0.0 11.490739303099065
348 13565 0.0 5.897252469237179
s 349 0.0 11.910542643937877
t 349 69.39572490865726 0.0
349 12301 0.0 14.056554210978595
349 12495 0.0 12.336348334389706
s 350 0.0 7.459694218383029
t 350 25.790254731797567 0.0
350 11828 0.0 8.947095312898401
350 1852 0.0 7.14042621336147
s 351 0.0 18.993002252605447
t 351 94.61550141873556 0.0
351 9396 0.0 12.932831911945385
351 7366 0.0 14.654967934974719
t 352 675.1382410978348 0.0
352 9298 0.0 71.56618128685652
352 2985 0.0 84.26941321791993
352 11084 0.0 21.623584543572367
s 353 0.0 10.558415017965348
t 353 198.6864951098001 0.0
353 6130 0.0 37.68167139677529
353 13119 0.0 38.627462866172685
t 354 123.38376444498213 0.0
354 3924 0.0 25.289352310843842
354 3462 0.0 9.760457149097459
354 7341 0.0 26.89277551006617
t 355 96.98171242875681 0.0
355 11363 0.0 16.89510437645361
355 11276 0.0 11.496773961137295
s 356 0.0 9.462835260459887
t 356 9.470764478300316 0.0
356 9510 0.0 7.212765839978623
t 357 186.0523895171122 0.0
357 7083 0.0 41.81058526489244
357 11579 0.0 8.93236109269185
357 4732 0.0 42.00200423864802
s 358 0.0 8.566942662300441
t 358 25.454110107497186 0.0
358 11208 0.0 9.402928165122196
358 11563 0.0 6.078647235553724
s 359 0.0 6.30932732477158
t 359 9.898397022388474 0.0
359 6783 0.0 3.1461953478012865
359 10959 0.0 7.254047816439611
s 360 0.0 15.115751958015494
t 360 95.91957469945747 0.0
360 1746 0.0 17.378014990202256
360 2643 0.0 13.099513679694947
s 361 0.0 13.16996174269592
t 361 74.57935916956525 0.0
361 13619 0.0 11.54818716263488
361 6991 0.0 15.728469104117643
t 362 58.47523527103941 0.0
362 5953 0.0 15.978784290295035
362 10813 0.0 9.993295829356338
362 4574 0.0 11.736400042325291
s 363 0.0 11.65424146169876
t 363 44.39868587875921 0.0
363 2865 0.0 8.592659330850898
363 8003 0.0 10.819659508700044
t 364 58.81100193910703 0.0
364 1029 0.0 24.053867245301905
364 10361 0.0 20.152526430197785
364 2667 0.0 6.647855052892443
t 365 91.40266975877427 0.0
365 12722 0.0 7.252600608219701
365 10435 0.0 26.373468161617463
365 12809 0.0 25.21062808017085
s 366 0.0 13.368866942175407
t 366 63.815374063011205 0.0
366 8995 0.0 9.833516612537641
366 10757 0.0 14.574080801355493
s 367 0.0 12.001616974887803
t 367 29.55083137081138 0.0
367 7748 0.0 5.533230746912451
367 13854 0.0 10.681392992412716
s 368 0.0 9.342265706616617
t 368 25.662087056805397 0.0
368 4450 0.0 10.389875953951902
368 9855 0.0 5.5186602059950305
t 369 60.82479231034525 0.0
369 4280 0.0 11.158256354274803
369 7610 0.0 17.631130950466574
369 7982 0.0 11.231109217128555
s 370 0.0 12.121014872504512
t 370 44.27007312966265 0.0
370 12869 0.0 7.557232349892635
370 10894 0.0 12.532558170882732
s 371 0.0 12.253234085871071
t 371 90.79798981372487 0.0
371 5227 0.0 18.83141921566686
371 10653 0.0 14.83384802874552
s 372 0.0 7.777637938745086
t 372 93.3565510051507 0.0
372 3841 0.0 24.037118498041277
372 12280 0.0 24.887309954854974
s 373 0.0 6.765812458301441
t 373 52.25888787270887 0.0
373 7666 0.0 23.961043886522233
373 1662 0.0 19.288758402340257
s 374 0.0 9.72818249367585
t 374 184.94234743276434 0.0
374 14056 0.0 38.380785162484266
374 4106 0.0 40.86065325147952
s 375 0.0 9.895295452387424
t 375 47.35464192528236 0.0
375 4245 0.0 11.429466714318297
375 4310 0.0 10.242865197406502
s 376 0.0 8.61734133152206
t 376 124.27226329083578 0.0
376 11888 0.0 29.19027149934484
376 11413 0.0 29.135714410914815
s 377 0.0 4.362352644215246
t 377 1.9738839883411285 0.0
377 6530 0.0 3.336975166539542
s 378 0.0 10.558401298461668
t 378 139.1110927126168 0.0
378 4417 0.0 27.403419965909364
378 2600 0.0 26.52513003294336
s 379 0.0 12.229063812396745
t 379 1905.7237144667959 0.0
379 13729 0.0 890.7937090625948
379 5076 0.0 902.2599727389072
s 380 0.0 8.514640223414798
t 380 65.93504340027609 0.0
380 9434 0.0 15.692273414869652
380 10799 0.0 19.02054978765626
s 381 0.0 11.96328799103288
t 381 16.854911005365707 0.0
381 6759 0.0 8.686552830186972
s 382 0.0 5.82744060648677
t 382 23.088283407125978 0.0
382 13682 0.0 8.449888359163694
382 4730 0.0 8.435575622856268
s 383 0.0 11.567818554366935
t 383 86.56837508522763 0.0
383 5882 0.0 22.98048553712158
383 4267 0.0 16.077151984089753
s 384 0.0 12.405574553872281
t 384 114.24406629862204 0.0
384 8596 0.0 18.7456649447635
384 9143 0.0 20.463171557233125
t 385 1839.2757635403532 0.0
385 9205 0.0 122.46687724619085
385 2089 0.0 175.45423045554622
385 8937 0.0 58.669388127091885
s 386 0.0 12.937695807704916
t 386 20.898243266584466 0.0
386 5476 0.0 8.99021335808491
t 387 271.93570852383436 0.0
387 6272 0.0 39.01112478345708
387 5623 0.0 32.969590244903095
387 6511 0.0 16.66726322527499
s 388 0.0 9.587541627874051
t 388 19.368780431745204 0.0
