c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
217 2482 0.0 8.6518613412059
217 227 0.0 10.675674371560754
s 218 0.0 6.972951418879598
t 218 61.46452353186584 0.0
218 7459 0.0 17.829757221339445
218 7862 0.0 18.148052320349898
t 219 75.98448821169143 0.0
219 3568 0.0 28.23224780065705
219 964 0.0 6.246686465895344
219 3838 0.0 31.85986520377102
s 220 0.0 9.665993277062807
t 220 25.26891519836017 0.0
220 5856 0.0 7.703236201725783
220 1414 0.0 6.588401381334507
s 221 0.0 4.4355679471658656
t 221 9.647078176823287 0.0
221 6166 0.0 6.801988851206604
221 1274 0.0 10.598642108812685
s 222 0.0 3.0591936992055992
t 222 7.88826957663438 0.0
222 1236 0.0 6.08161209979883
222 3596 0.0 5.159704766477434
s 223 0.0 7.963596224247918
t 223 130.7441694789617 0.0
223 4337 0.0 32.99214024835825
223 5449 0.0 33.177545072657026
s 224 0.0 3.209201158455793
t 224 51.0080100809795 0.0
224 1461 0.0 32.638289589806206
224 7237 0.0 32.063503361268495
s 225 0.0 5.445082126264202
t 225 0.5459661617478757 0.0
225 2527 0.0 5.2465359976336385
s 226 0.0 14.45926621780011
t 226 55.062944141947014 0.0
226 2867 0.0 10.658372508423113
226 7620 0.0 10.346614243640875
s 227 0.0 3.0285804159959353
t 227 11.412669363310439 0.0
227 4948 0.0 12.99771607132214
s 228 0.0 6.310811914042832
t 228 47.211787342703 0.0
228 4608 0.0 18.257573911231606
228 7203 0.0 15.527615020216492
s 229 0.0 4.675290834725956
t 229 6.830732621988953 0.0
229 2000 0.0 4.140006667572292
229 7974 0.0 3.402166293064954
s 230 0.0 2.9301804282441597
t 230 4.554377649321415 0.0
230 689 0.0 5.405145216466343
230 3699 0.0 3.447938410896398
s 231 0.0 6.958213328188437
t 231 15.062423712835585 0.0
231 3205 0.0 8.19514402641444
231 7272 0.0 4.329394056320797
t 232 368.2916108937557 0.0
232 2486 0.0 22.798909968175327
232 911 0.0 39.22773464534742
232 4223 0.0 32.31250531569068
s 233 0.0 7.01821007156554
t 233 6.001288581053215 0.0
233 1624 0.0 5.018585683694077
s 234 0.0 2.814496965086327
t 234 5.971655493623314 0.0
234 6676 0.0 4.693963296391916
234 1143 0.0 6.422556314770508
s 235 0.0 2.184470056729142
t 235 8.226707906620977 0.0
235 1694 0.0 7.6795867260868
235 2574 0.0 7.563178478900844
s 236 0.0 6.2745862094724885
t 236 39.305859551578315 0.0
236 6964 0.0 16.600941164734017
236 2471 0.0 13.352222573601681
s 237 0.0 9.562872440803336
t 237 89.83808555984984 0.0
237 7168 0.0 18.78967691014199
237 6138 0.0 21.158873407660423
t 238 1538.8475269371936 0.0
238 1314 0.0 132.50668202698927
238 1898 0.0 154.07508510394192
238 7886 0.0 30.525772382629967
t 239 32.0164164449166 0.0
239 358 0.0 12.101271347345685
239 4631 0.0 6.37702501514135
239 6523 0.0 10.048247551200882
s 240 0.0 0.6369770972349551
t 240 0.12679369438856294 0.0
240 3304 0.0 0.597637488025973
240 4185 0.0 0.44166298242314944
s 241 0.0 12.595554172972514
t 241 16.055957927782973 0.0
241 7864 0.0 9.727983228994686
t 242 100.86132572864172 0.0
242 3649 0.0 21.461967877106108
242 6202 0.0 25.588926362892803
242 1247 0.0 9.685558590083556
s 243 0.0 8.367879020595543
t 243 109.71080589874686 0.0
243 6680 0.0 26.222759500060157
243 5113 0.0 27.460568455343587
s 244 0.0 9.68417078782242
t 244 42.273252018018695 0.0
244 1776 0.0 9.304413601115241
244 726 0.0 10.8644784399191
s 245 0.0 4.939775457222853
t 245 9.498961686817964 0.0
245 3129 0.0 4.918204590586605
245 5519 0.0 4.278276842510452
s 246 0.0 7.663614203424587
t 246 64.4499474001029 0.0
246 6587 0.0 17.440160998874006
246 463 0.0 17.094594607177026
s 247 0.0 11.374987959664768
t 247 86.36762666892267 0.0
247 4202 0.0 15.19857477271003
247 1547 0.0 18.602848496004437
t 248 33.40398934799063 0.0
248 2784 0.0 9.97607919577864
248 6339 0.0 9.499744505770456
248 1749 0.0 7.438675377497074
s 249 0.0 0.4668805299528095
t 249 0.06811794663556518 0.0
249 7443 0.0 0.3002222793879179
249 4792 0.0 0.49211439564169074
t 250 42.5453723707205 0.0
250 5641 0.0 17.222258971141333
250 557 0.0 5.136240501007648
250 4638 0.0 16.572314337100515
s 251 0.0 0.6353171264875612
t 251 0.12613370346026198 0.0
251 2424 0.0 0.5968513171815846
251 2792 0.0 0.4400654340602917
s 252 0.0 10.341400810999145
t 252 52.20686709349912 0.0
252 2322 0.0 11.108716272008879
252 2555 0.0 11.598854989591096
s 253 0.0 3.777115852450427
t 253 5.927956706951798 0.0
253 326 0.0 5.273181458049889
253 1663 0.0 3.172419629105782
s 254 0.0 3.323076869349572
t 254 28.045572041248725 0.0
254 6131 0.0 18.27569061669733
254 1783 0.0 17.27650295144575
s 255 0.0 5.647024971197855
t 255 44.76426032385667 0.0
255 1422 0.0 17.62458997654445
255 6238 0.0 15.98633588487024
t 256 61.01837784270022 0.0
256 5760 0.0 15.590297532314082
256 5011 0.0 7.8277824377280725
256 2539 0.0 17.46880496620208
t 257 16.14738694397115 0.0
257 6850 0.0 5.478406843697404
257 4326 0.0 6.5896370903749055
257 4939 0.0 6.416234606248482
s 258 0.0 4.273407796957843
t 258 2.003453230844933 0.0
258 1055 0.0 3.199366699867435
s 259 0.0 4.999511565663958
t 259 8.621960200824505 0.0
259 5272 0.0 6.0645666324599015
259 6541 0.0 3.4491394334247163
s 260 0.0 2.8380807249982882
t 260 5.970521226183946 0.0
260 3957 0.0 4.775580040895533
260 1848 0.0 4.247081940766832
s 261 0.0 9.411389797863977
t 261 9.665031489371229 0.0
261 3256 0.0 7.0562503032152275
s 262 0.0 4.506702445642339
t 262 8.280835602120572 0.0
262 919 0.0 4.287227995415936
262 825 0.0 4.334595032352679
t 263 106.49561546744681 0.0
263 452 0.0 17.88312120818243
263 5643 0.0 14.26983710871194
263 5276 0.0 15.566638290937338
t 264 33.22973223999487 0.0
264 5003 0.0 4.20437850135724
264 7869 0.0 15.808945236925878
264 7086 0.0 16.418680150973174
s 265 0.0 4.767852591702572
t 265 1.033410344146021 0.0
265 7249 0.0 4.787518427341126
265 2827 0.0 0.43349089522794854
t 266 68.74402395759824 0.0
266 1008 0.0 43.26462216001483
266 6393 0.0 3.1787369387893225
266 2911 0.0 43.30586951394437
t 267 302.3482090987266 0.0
267 2520 0.0 43.570522287775795
267 3546 0.0 48.52651160991135
267 1103 0.0 14.18428005302692
t 268 13.32040204013643 0.0
268 6044 0.0 7.402076168827949
268 6958 0.0 7.841982223462022
268 1199 0.0 3.6252653890181623
t 269 259.1390185150459 0.0
269 7174 0.0 23.286812716096385
269 2408 0.0 45.27809856999223
269 1499 0.0 27.494741860168986
s 270 0.0 5.803913412506947
t 270 18.65591363984455 0.0
270 6256 0.0 6.618145653946953
270 5455 0.0 9.784316217671641
s 271 0.0 1.4395781735943145
t 271 0.6739294891999096 0.0
271 5931 0.0 1.0525526724449434
271 1262 0.0 1.3400602867091373
t 272 45.914330241324215 0.0
272 517 0.0 15.569593092626448
272 4760 0.0 5.898626527293487
272 7711 0.0 16.73292028546816
s 273 0.0 5.481104725472023
t 273 3.2673012678193696 0.0
273 6650 0.0 4.1232943059928715
t 274 147.56033661784136 0.0
274 7302 0.0 44.39586407811677
274 2857 0.0 16.69838854734706
274 6217 0.0 29.827834363645536
t 275 170.37029970477533 0.0
275 3091 0.0 61.885418881032614
275 6580 0.0 37.41086363273085
275 6917 0.0 99.04205288266982
s 276 0.0 7.146971740417804
t 276 6.365378571543866 0.0
276 4710 0.0 5.061865162221616
t 277 47.74903998917887 0.0
277 7475 0.0 13.07007863538745
277 6669 0.0 8.047361933939676
277 6047 0.0 12.142110657068974
s 279 0.0 10.621130379120599
t 279 6.333842565699954 0.0
279 3043 0.0 9.351426838515978
s 280 0.0 10.030260462397075
t 280 49.526397516706695 0.0
280 7930 0.0 9.91346270637283
280 5789 0.0 13.47114803564761
s 281 0.0 6.399367846288601
t 281 31.94227400463647 0.0
281 5987 0.0 11.039902032365163
281 996 0.0 10.124240980998431
s 282 0.0 2.6707959807055968
t 282 18.864571775331413 0.0
282 3873 0.0 14.301143241032523
282 2500 0.0 14.951787235552183
s 283 0.0 11.335821459312704
t 283 508.5513196952579 0.0
283 309 0.0 108.38729884528736
283 4453 0.0 102.45852677209376
s 284 0.0 7.74615939332471
t 284 7.170556049699603 0.0
284 4821 0.0 5.586970690685215
s 285 0.0 8.981263168704904
t 285 65.11289542007435 0.0
285 6658 0.0 14.87617477550769
285 5883 0.0 19.018345055836686
s 286 0.0 3.9905222138168686
t 286 1.4265187357739995 0.0
286 1770 0.0 3.155755392941016
s 287 0.0 8.851406894842903
t 287 34.212019788137354 0.0
287 4994 0.0 15.005620168293326
287 2779 0.0 8.70839749148609
s 288 0.0 3.222395652444977
t 288 4.957580944551874 0.0
288 2545 0.0 3.147664937035999
288 3036 0.0 4.001987415393908
t 289 28.579606564960162 0.0
289 1203 0.0 8.26970105100328
289 3989 0.0 7.362111327475095
289 1002 0.0 8.981102989883674
t 290 93.62877175690066 0.0
290 6516 0.0 18.743948679130185
290 3573 0.0 17.494932391980427
290 5797 0.0 10.909057599940787
s 291 0.0 0.31807959300869754
t 291 0.03293563422557038 0.0
291 1506 0.0 0.21127983464041972
291 7115 0.0 0.3452259276833976
t 292 13.695948167612784 0.0
292 874 0.0 47.80252705318516
292 651 0.0 10.094671865393494
292 1231 0.0 37.7284838377584
s 293 0.0 11.769491815083619
t 293 35.306227312771455 0.0
293 6290 0.0 8.295726037898543
293 5803 0.0 8.513555263827666
t 294 49.32416836103063 0.0
294 5093 0.0 16.39406570457932
294 7446 0.0 15.31034297732179
294 5098 0.0 6.447551455249892
t 295 14.983361604645587 0.0
295 1106 0.0 6.276108991469115
295 4516 0.0 5.7964925672727325
295 5559 0.0 5.633437785449118
s 296 0.0 11.50042330807058
t 296 93.42554055933888 0.0
296 5296 0.0 17.25485240210974
296 5101 0.0 17.21505153624597
t 297 37.18509530699092 0.0
297 640 0.0 18.725364481305796
297 7041 0.0 11.152249347817298
297 1639 0.0 9.205163420774955
s 298 0.0 8.646803600427024
t 298 33.790638138400105 0.0
298 3490 0.0 9.284186782631705
298 5421 0.0 8.620037209299587
s 299 0.0 7.602577816127161
t 299 6.054043418644689 0.0
299 2790 0.0 5.792787289177436
s 300 0.0 3.4518461297642986
t 300 25.76886059196842 0.0
300 4137 0.0 14.956640819851025
300 4638 0.0 15.149650595803696
t 301 21.88181231331385 0.0
301 3601 0.0 12.79068561879409
301 5620 0.0 4.808444449653987
301 5307 0.0 16.527239717912288
s 302 0.0 10.075619392206631
t 302 178.61386985084175 0.0
302 1522 0.0 35.53194185323465
302 596 0.0 37.566383051862225
s 303 0.0 5.162683230864523
t 303 2.5101184757181194 0.0
303 6257 0.0 4.080264281289138
t 304 2699.0307791609303 0.0
304 4356 0.0 110.93667129613405
304 2142 0.0 51.217753583575
304 3006 0.0 106.69229494407199
s 305 0.0 6.1107525476171825
t 305 167.74799513803637 0.0
305 5391 0.0 58.795125967852414
s 306 0.0 5.1926718023729626
t 306 52.59952512215882 0.0
306 6995 0.0 20.318235173774607
306 6551 0.0 21.351273099051998
s 307 0.0 11.234608475033122
t 307 44.66524141403172 0.0
307 7154 0.0 11.511268887390905
307 3705 0.0 8.467421084926324
s 308 0.0 1.829023713649144
t 308 0.250510330968448 0.0
308 2568 0.0 0.27421304477065905
308 6110 0.0 1.8370599669104535
t 309 523.7327304003375 0.0
309 7045 0.0 114.71130158067328
309 7274 0.0 11.331200725883406
t 310 355.58680900300124 0.0
310 1805 0.0 41.22937448078875
310 1934 0.0 18.44471869992243
310 3838 0.0 38.74805445835295
s 311 0.0 11.821849240210884
t 311 11.374822609921283 0.0
311 5060 0.0 9.714167417643225
s 312 0.0 2.847666581427924
t 312 17.12509875341468 0.0
312 4010 0.0 13.19321208908219
312 1020 0.0 12.299935063256534
s 313 0.0 5.08540279867602
t 313 8.968423313016537 0.0
313 3830 0.0 4.259498462838267
313 5878 0.0 4.4403134977260255
t 314 66.27371219938269 0.0
314 3923 0.0 4.207541282820463
314 1945 0.0 35.44882485382555
314 6985 0.0 33.72738317096282
t 315 87.96543132556131 0.0
315 931 0.0 16.89011485601038
315 1604 0.0 11.017690651447161
315 7480 0.0 16.893047548815982
s 316 0.0 11.040822189808075
t 316 8.939207505222893 0.0
316 5480 0.0 9.285849160212832
t 317 144.2405468082905 0.0
317 5280 0.0 29.4399958593571
317 1490 0.0 31.928153846254563
317 1542 0.0 9.844634229363262
s 318 0.0 3.501877625663863
t 318 0.569419329877806 0.0
318 6362 0.0 3.162263469923564
t 319 8.73777310382366 0.0
319 7027 0.0 4.561452781027581
319 6870 0.0 7.331245757069454
319 3420 0.0 4.186968238445113
s 320 0.0 8.158845853582948
t 320 13.260273323997692 0.0
320 2563 0.0 3.2560777500514213
320 2948 0.0 8.959349912141704
s 321 0.0 7.419582882018201
t 321 6.919819388072785 0.0
321 2729 0.0 7.650457459473414
321 4649 0.0 1.8652852857384687
s 322 0.0 8.40825649836363
t 322 38.27489868208386 0.0
322 2070 0.0 19.52938734713176
322 2152 0.0 12.710172484712096
s 323 0.0 6.037662691151038
t 323 10.805321097013584 0.0
323 7772 0.0 6.935462479737807
323 2862 0.0 3.580625271636782
s 324 0.0 7.019812427190479
t 324 22.34633774748778 0.0
324 5526 0.0 6.448655850387362
324 4090 0.0 8.744716069812034
s 325 0.0 7.122938315629749
t 325 6.34174090972009 0.0
325 6366 0.0 5.041815800095211
s 326 0.0 4.963693053564009
t 326 7.699452728138266 0.0
326 5793 0.0 3.1802225699535644
t 327 98.28612988140785 0.0
327 5030 0.0 38.68670742000226
327 7898 0.0 5.654196088749613
t 328 63.70117802892451 0.0
328 1733 0.0 7.8230071904476
328 5739 0.0 16.310612934152243
328 4125 0.0 17.69484503451734
s 329 0.0 2.127840414425571
t 329 0.25897645339063374 0.0
329 5923 0.0 2.387943870696482
329 2799 0.0 0.3472602327757411
t 330 43.446084639418146 0.0
330 4385 0.0 13.92409886085659
330 2868 0.0 6.2410491713151455
330 5775 0.0 15.177468872888694
t 331 6.381112982384929 0.0
331 2304 0.0 3.063903273129777
331 3466 0.0 4.416999696772691
331 2203 0.0 6.15653141198073
s 332 0.0 2.438327729843849
t 332 1.803864232942091 0.0
332 1526 0.0 2.8521277140907157
332 2390 0.0 1.47959128780249
s 333 0.0 2.7786645801627983
t 333 2.4128052654482963 0.0
333 2614 0.0 2.569942995017759
333 3638 0.0 1.9488460404898504
s 334 0.0 6.874301700826461
t 334 49.62338193161164 0.0
334 1190 0.0 15.912190022406353
334 6142 0.0 14.438531510518631
s 335 0.0 4.009552076436346
t 335 0.8714819170726151 0.0
s 336 0.0 5.702706775236063
t 336 49.869683987153806 0.0
336 5157 0.0 17.76061169439128
336 6726 0.0 19.575432724928543
s 337 0.0 4.603132454629232
t 337 18.083981563626605 0.0
337 1942 0.0 8.666474144334078
337 7006 0.0 7.914046363482077
s 338 0.0 4.730730506563363
t 338 5.746967940094567 0.0
338 1458 0.0 3.9448028343707153
338 474 0.0 2.9218231680477658
s 339 0.0 0.6470962968070663
t 339 0.12955117248006912 0.0
339 594 0.0 0.40040770784597823
339 3455 0.0 0.7609598869841713
s 340 0.0 5.364673182562341
t 340 3.341633498585832 0.0
340 4967 0.0 3.9297343766427546
s 341 0.0 7.453892103627903
t 341 6.583660789195566 0.0
341 4469 0.0 4.754969818973145
s 342 0.0 11.160886329164253
t 342 12.933801117553749 0.0
342 8092 0.0 8.530230398199528
s 343 0.0 5.537079927729357
t 343 3.813548792557639 0.0
343 3649 0.0 3.9231333646582662
s 344 0.0 3.7121373215999807
t 344 11.827278324785707 0.0
344 6136 0.0 10.370489816167204
344 6185 0.0 7.783513644234113
t 345 63.07655157699252 0.0
345 4405 0.0 17.36043908103508
345 2360 0.0 7.335606961339259
345 5757 0.0 17.89881629091876
s 346 0.0 9.832549468536314
t 346 41.359558867843724 0.0
346 7045 0.0 8.443101580946527
346 4654 0.0 12.40593414076018
s 347 0.0 4.504470629637836
t 347 9.063845576584917 0.0
347 945 0.0 5.71516546098852
347 1613 0.0 4.04906617547492
t 348 51.970587431936195 0.0
348 1104 0.0 16.772295498971616
348 6052 0.0 6.207604229283675
348 2397 0.0 17.54394467912224
s 349 0.0 11.043144919255733
t 349 30.225704646460407 0.0
349 1424 0.0 14.57614906350412
349 4131 0.0 6.00393863457308
s 350 0.0 5.06298292104565
t 350 8.875460632739168 0.0
350 1832 0.0 3.5397955551267684
t 351 73.12268934227247 0.0
351 7728 0.0 6.061777454923088
351 2053 0.0 29.634558065876814
351 3068 0.0 26.576629505091017
s 352 0.0 9.762355351486708
t 352 8.726930511600441 0.0
352 1290 0.0 7.775841172895246
t 353 108.28218616076694 0.0
353 3413 0.0 22.055849579258595
353 5621 0.0 23.638072612081636
353 858 0.0 9.834501524589426
s 354 0.0 1.6692557146806606
t 354 6.228500183075746 0.0
354 5367 0.0 12.22252548775309
354 3086 0.0 10.948069837834453
t 355 12.951736987033211 0.0
355 4720 0.0 3.76743859917371
355 7265 0.0 13.266060749553658
355 5194 0.0 10.232157770451362
s 356 0.0 3.225854976298846
t 356 1.2171819382630695 0.0
356 1449 0.0 2.349524101244491
s 357 0.0 8.378486878033545
t 357 15.17829868188562 0.0
357 6039 0.0 3.851351120165226
357 1629 0.0 10.340040641414333
t 358 137.9373788639276 0.0
358 369 0.0 36.954597563758156
t 359 352.228166935789 0.0
359 4453 0.0 98.44144279857582
359 3094 0.0 7.526783501898752
359 7302 0.0 96.37451585625297
s 360 0.0 7.898209773042533
t 360 5.904762897626446 0.0
360 3878 0.0 6.2274898283406275
s 361 0.0 9.399652754395373
t 361 66.94173144918587 0.0
361 4370 0.0 14.731709344234526
361 7903 0.0 19.392956361312674
t 362 45.873844820297705 0.0
362 1520 0.0 21.858352565300688
362 3856 0.0 4.220464360558536
362 4816 0.0 22.690820544627606
t 363 27.425750325710087 0.0
363 6434 0.0 7.638119018693362
363 7778 0.0 8.949723878271719
363 2031 0.0 14.833389185942512
t 364 150.48767044196327 0.0
364 2173 0.0 6.3743578968329535
364 1950 0.0 70.49722701433299
364 2046 0.0 65.90223444274102
s 365 0.0 5.754056562503512
t 365 5.5132942292357265 0.0
365 3283 0.0 6.064769779171872
365 7805 0.0 1.9163156181547745
s 366 0.0 6.35602984695883
t 366 5.030751591362038 0.0
366 3550 0.0 4.497960501971347
t 367 451.2610315982349 0.0
367 3552 0.0 16.093306085249115
367 2681 0.0 63.30466517540543
367 2299 0.0 57.630163577508924
s 368 0.0 2.6063934293160678
t 368 0.6545482935756994 0.0
368 3008 0.0 2.6035450477908086
368 1567 0.0 0.5049230712354167
s 369 0.0 6.1176688228384215
t 369 96.237283348467 0.0
369 2803 0.0 40.50000905714687
s 370 0.0 11.170670983744298
t 370 10.749445556911198 0.0
370 5987 0.0 9.034585828624872
s 371 0.0 4.591744026581832
t 371 2.107509018544452 0.0
371 7304 0.0 3.5547345536772403
t 372 141.58467554950133 0.0
372 2132 0.0 20.69281347146343
372 7129 0.0 15.996275945929984
372 5004 0.0 18.473045084802635
s 373 0.0 5.489452398142059
t 373 3.6296243112303115 0.0
373 5878 0.0 3.946589274985123
s 374 0.0 8.375567159183749
t 374 8.528352153439949 0.0
374 3676 0.0 5.9757550791198915
t 375 565.9715314697925 0.0
375 2803 0.0 48.256863342000166
375 4246 0.0 26.590279966128158
375 3161 0.0 65.14925755422738
s 376 0.0 6.237857676725847
t 376 376.4718644156289 0.0
376 471 0.0 162.0432280733154
376 3945 0.0 157.94981775726868
s 377 0.0 4.068948260886617
t 377 44.507506823103895 0.0
377 4801 0.0 21.90732428266505
377 2349 0.0 22.069398590670307
s 378 0.0 4.105645077499644
t 378 3.7910036520357284 0.0
378 4913 0.0 2.020997394470091
378 2206 0.0 3.768201968118746
s 379 0.0 7.166152894134102
t 379 20.026926584139765 0.0
379 684 0.0 8.086515241992231
379 7007 0.0 5.743579487805108
s 380 0.0 2.9647075247055468
t 380 16.734062338187513 0.0
380 851 0.0 11.38477389188653
380 6741 0.0 12.130428446543204
s 381 0.0 4.1957375812036
t 381 5.501316828005141 0.0
381 6576 0.0 3.5712470150318443
381 1625 0.0 3.164599378320781
s 382 0.0 5.9703347432447815
t 382 4.319367951959332 0.0
382 4071 0.0 4.360264759821604
t 383 98.72425664641253 0.0
383 5648 0.0 9.987100146539742
383 2994 0.0 20.176297785580193
383 7658 0.0 20.64923019175896
s 384 0.0 3.2499355162606416
t 384 12.59128267277444 0.0
384 6165 0.0 10.104699006098128
384 6245 0.0 8.397092741470901
s 385 0.0 9.782051544151372
t 385 3.9265833275964392 0.0
385 1845 0.0 8.949811920343034
s 386 0.0 5.465329899089553
t 386 3.5060264702157533 0.0
386 5419 0.0 3.9817690878967764
s 387 0.0 6.508693378421722
t 387 22.582333290605664 0.0
387 2032 0.0 11.009746942571379
387 2964 0.0 7.2324979951589015
s 388 0.0 6.25859289873292
t 388 0.44731096402250525 0.0
388 3753 0.0 6.13239455609104
s 389 0.0 4.280979454005851
t 389 6.280954315819892 0.0
389 1564 0.0 5.142138769518854
389 7133 0.0 2.9349326468857257
s 390 0.0 9.786080906823663
t 390 84.54912563113234 0.0
390 2541 0.0 17.954440585759954
t 391 229.04509213677719 0.0
391 3174 0.0 32.26117073981383
391 7353 0.0 26.74391782457018
391 5022 0.0 17.139074783279895
t 392 59.9523501942523 0.0
392 5508 0.0 20.97709425854687
392 2199 0.0 8.179217101736048
t 393 26.85144584812393 0.0
393 7441 0.0 5.361200164455127
393 7221 0.0 11.334248719348288
393 3611 0.0 14.631220927659824
s 394 0.0 9.348888889090947
t 394 1.8308649104928607 0.0
394 5550 0.0 8.941991522452177
t 395 69.06932291444697 0.0
395 3136 0.0 18.644448467481688
395 4547 0.0 7.982864114925147
395 2357 0.0 17.335750447378217
s 396 0.0 1.1589413578008985
t 396 7.968873213882227 0.0
396 1684 0.0 14.100256597035647
396 5175 0.0 13.890332703103745
s 397 0.0 9.724695476072633
t 397 84.78660831003361 0.0
397 1271 0.0 24.403976769303966
397 8104 0.0 18.922520019920913
t 398 225.17048756125018 0.0
398 5456 0.0 29.845240790636076
398 3486 0.0 23.02218686155019
398 7246 0.0 19.567089048933397
s 399 0.0 3.6915755406300264
t 399 1.5196256309858132 0.0
399 936 0.0 2.7439264004149138
s 400 0.0 17.5619068263359
t 400 38.59377131039533 0.0
