c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
t 6897 24.354261135008983 0.0
6897 9789 0.0 6.454158916704393
t 6898 13.486165610025205 0.0
6898 11221 0.0 5.143680035221318
s 6899 0.0 7.679710946031639
t 6899 6.822933076525423 0.0
s 6900 0.0 2.7088884589576794
t 6900 0.6786785344485595 0.0
6900 7876 0.0 3.054627768149462
s 6901 0.0 5.793285161157839
t 6901 9.470821264453528 0.0
6901 9388 0.0 3.3146961456193824
s 6902 0.0 5.232533613016782
t 6902 2.4512657534735887 0.0
s 6903 0.0 9.190319406679551
t 6903 84.87011293370331 0.0
s 6904 0.0 3.1379856448233583
t 6904 4.725266123354231 0.0
t 6905 17.229259768004784 0.0
6905 10594 0.0 5.1861560836101575
6905 8871 0.0 9.11279439480495
s 6906 0.0 3.949000265020646
t 6906 4.91411816871777 0.0
s 6907 0.0 10.319844967745631
t 6907 106.43108784361814 0.0
6907 9550 0.0 21.193028016165773
s 6908 0.0 1.7449248383960279
t 6908 4.255445397104175 0.0
6908 9957 0.0 5.176098656176959
s 6909 0.0 5.516588788514923
t 6909 2.7092901076984655 0.0
s 6910 0.0 0.7114433441444178
t 6910 0.07812522894717883 0.0
6910 9919 0.0 0.2196245972084601
s 6911 0.0 2.7444805108626187
t 6911 3.986725835803169 0.0
6911 7541 0.0 4.032039902244411
s 6912 0.0 10.515232217478669
t 6912 33.76125413193607 0.0
6912 9418 0.0 6.662378898928316
s 6913 0.0 3.0376000977576183
t 6913 1.5269193130836003 0.0
6913 7637 0.0 5.387409610621299
s 6914 0.0 11.564598295026872
t 6914 92.94101043804957 0.0
t 6915 764.386192429084 0.0
6915 7113 0.0 41.421888735904226
t 6916 39.438131490520966 0.0
6916 11413 0.0 9.291693334637992
t 6917 229.25732333035648 0.0
6917 10326 0.0 14.20433180073887
6917 9871 0.0 32.280720533025764
s 6918 0.0 11.23581607525395
t 6918 9.228741768078304 0.0
s 6919 0.0 2.2441743965602994
t 6919 2.1967497960315163 0.0
6919 9499 0.0 2.380848423648418
s 6920 0.0 3.6933796694309775
t 6920 31.71089317026342 0.0
6920 8529 0.0 17.183726599488377
s 6921 0.0 4.056542638266565
t 6921 8.11148202843081 0.0
t 6922 422.36054550898723 0.0
t 6923 3.7117056792607053 0.0
6923 9446 0.0 2.1761445860718136
s 6924 0.0 5.840227242295354
t 6924 52.58277105345651 0.0
s 6925 0.0 3.5433471624294
t 6925 31.331069586047647 0.0
6925 10065 0.0 44.18157091702744
s 6926 0.0 5.909729359104305
t 6926 7.584839900174487 0.0
6926 7984 0.0 6.375147047115004
6926 11348 0.0 2.567971136044603
s 6927 0.0 3.76678717517227
t 6927 1.3150321384383838 0.0
t 6928 63.79052718211534 0.0
6928 7272 0.0 19.431636736865173
t 6929 46.11085011426366 0.0
6929 7730 0.0 17.513158859986802
t 6930 106.2506496002678 0.0
6930 7592 0.0 10.062537266363549
6930 7518 0.0 21.118090788731685
t 6931 151.08736150596857 0.0
6931 8485 0.0 24.164368286589877
s 6932 0.0 6.509379644345198
t 6932 16.26904559545294 0.0
6932 10497 0.0 8.597128560826963
s 6933 0.0 7.016974920443269
t 6933 22.848000275030433 0.0
s 6934 0.0 8.39344334272496
t 6934 47.149024525131054 0.0
6934 9209 0.0 11.676874674582242
s 6935 0.0 4.190449074180565
t 6935 6.53331299428558 0.0
s 6936 0.0 6.965379400969592
t 6936 79.11792746985341 0.0
6936 7629 0.0 22.72771358364861
s 6937 0.0 7.645172752426439
t 6937 20.009101535525843 0.0
s 6938 0.0 0.47252694424563757
t 6938 0.6017760748927188 0.0
6938 7323 0.0 7.266772766853664
t 6939 40.857095278574775 0.0
s 6940 0.0 0.8101856770096479
t 6940 0.20281686284352313 0.0
t 6941 94.95867181274588 0.0
t 6942 222.83593648574225 0.0
6942 9044 0.0 16.604006888263253
6942 8060 0.0 32.60921071402722
6942 11102 0.0 26.90936575214663
t 6943 264.6968675591826 0.0
t 6944 51.53238036429296 0.0
6944 9785 0.0 11.407525246115256
6944 8685 0.0 11.326300270907698
6944 8687 0.0 10.127968411043012
s 6945 0.0 7.623075425922412
t 6945 36.683200169846245 0.0
6945 7110 0.0 9.934494079797169
s 6946 0.0 2.245978952108872
t 6946 7.026239915616019 0.0
s 6947 0.0 1.8827067873134886
t 6947 4.6839009522018555 0.0
6947 7564 0.0 5.323660877541914
s 6948 0.0 1.9442180689187925
t 6948 6.970984526379695 0.0
6948 7096 0.0 9.53048214430315
s 6949 0.0 3.4737497208223522
t 6949 5.846013175214436 0.0
6949 11072 0.0 3.649300944505904
s 6950 0.0 2.3680331193234307
t 6950 1.5948666974736216 0.0
s 6951 0.0 5.654860259021765
t 6951 12.71141767112601 0.0
6951 7007 0.0 4.667458022844486
s 6952 0.0 3.513403254091214
t 6952 1.5419621969589399 0.0
6952 8913 0.0 2.4645035605132253
s 6953 0.0 9.546613063258985
t 6953 6.0215499028282045 0.0
6953 8718 0.0 8.197418848878645
t 6954 8.039649098216989 0.0
6954 8336 0.0 4.072980173162489
6954 11313 0.0 4.091396174765797
s 6955 0.0 12.232766652399908
t 6955 56.30135178586348 0.0
6955 10518 0.0 9.20592949122103
6955 10889 0.0 15.20530956430557
t 6956 3273.389753860093 0.0
6956 10487 0.0 88.35008297539873
6956 8377 0.0 144.5598613380435
t 6957 13.674485837529769 0.0
6957 7142 0.0 6.16353684610942
6957 9911 0.0 5.528746460529602
s 6958 0.0 3.173430718503662
t 6958 4.394529150885895 0.0
6958 10932 0.0 6.637283542869842
6958 7223 0.0 3.9800756734514287
s 6959 0.0 5.469918753436022
t 6959 28.240948157526592 0.0
s 6960 0.0 6.27094099560671
t 6960 121.16832089927146 0.0
6960 9688 0.0 38.68966752507234
s 6961 0.0 4.708408824519288
t 6961 7.641493359884055 0.0
6961 7208 0.0 3.2466005178256463
s 6962 0.0 4.399703723790601
t 6962 10.666482586640434 0.0
s 6963 0.0 6.097039033895971
t 6963 1.2181240056867848 0.0
6963 10546 0.0 5.707572917944969
s 6964 0.0 3.574397062904091
t 6964 1.5960179489784014 0.0
s 6965 0.0 5.9297334530188905
t 6965 2.596860559300751E-5 0.0
6965 11043 0.0 5.929724724080868
s 6966 0.0 4.195099085557901
t 6966 48.14386750552159 0.0
s 6967 0.0 3.7144233823955006
t 6967 22.16244034427541 0.0
t 6968 16.73877133131772 0.0
s 6969 0.0 6.908315706207884
t 6969 2.9916292622212826 0.0
s 6970 0.0 7.946062423135777
t 6970 22.21612075611926 0.0
s 6971 0.0 6.724162377750637
t 6971 25.346359687877978 0.0
s 6972 0.0 3.171321487907842
t 6972 17.360408943214257 0.0
s 6973 0.0 2.9694183818963094
t 6973 4.019685349068702 0.0
t 6974 26.094430858443346 0.0
6974 8102 0.0 7.554413571540726
6974 9256 0.0 8.129768396683724
s 6975 0.0 3.7394298069451404
t 6975 5.010039179370057 0.0
6975 9194 0.0 3.14486921360035
t 6976 61.78307734858135 0.0
6976 9367 0.0 18.685951651473886
s 6977 0.0 7.5550528881429155
t 6977 31.44841880776729 0.0
6977 8683 0.0 11.559185476388762
s 6978 0.0 1.2856118819312383
t 6978 0.5573132766458844 0.0
6978 10860 0.0 1.2832457092719842
t 6979 30.43551959915724 0.0
6979 7795 0.0 12.130042713547079
6979 8943 0.0 13.063178142221542
t 6980 160.2408896361827 0.0
6980 9796 0.0 21.096280999865133
6980 9029 0.0 17.269475331918173
s 6981 0.0 3.4915662549599245
t 6981 5.96115026311157 0.0
6981 8325 0.0 3.4749468013820786
t 6982 15.824998206829978 0.0
t 6983 42.78218314721212 0.0
s 6984 0.0 5.968073717481009
t 6984 28.314424426970696 0.0
6984 7729 0.0 10.459042285647461
t 6985 72.02666838971403 0.0
6985 10129 0.0 21.834861133098777
6985 8674 0.0 21.003346091355294
6985 8451 0.0 6.864046281867443
s 6986 0.0 4.598045077800936
t 6986 53.85832360265135 0.0
6986 9311 0.0 23.465931813140646
s 6987 0.0 5.925692898254293
t 6987 20.08773493683334 0.0
6987 11252 0.0 7.059741384366547
s 6988 0.0 10.809111783167644
t 6988 90.68617864209651 0.0
6988 9230 0.0 18.029401340487052
s 6989 0.0 2.4526557066276893
t 6989 3.1564050142997644 0.0
6989 9507 0.0 6.143705823194917
s 6990 0.0 4.889042373841243
t 6990 2.8554002151952016 0.0
6990 7374 0.0 3.5832107316071813
s 6991 0.0 5.338786618843671
t 6991 7.404860649339639 0.0
6991 10519 0.0 5.981550115756047
6991 11016 0.0 2.7742655667831095
s 6992 0.0 7.95141927433167
t 6992 19.964360789328264 0.0
s 6993 0.0 5.941305120492208
t 6993 47.445717618345185 0.0
t 6994 6.0957836863615436 0.0
6994 10582 0.0 4.716758014577296
s 6995 0.0 4.218137049398147
t 6995 31.070849052452303 0.0
s 6996 0.0 7.774946964295998
t 6996 73.54161200701938 0.0
6996 8338 0.0 19.34016666043092
s 6997 0.0 9.1907938018107
t 6997 9.505862657175788 0.0
s 6998 0.0 2.5391226626845698
t 6998 2.0147324681199423 0.0
6998 10247 0.0 1.7146386293755835
s 6999 0.0 6.393870612682619
t 6999 3.154550616480912 0.0
s 7000 0.0 2.886540144975392
t 7000 4.3142796930210086 0.0
7000 9840 0.0 6.852850965744427
7000 8129 0.0 4.43777466439935
s 7001 0.0 4.956681708384527
t 7001 42.52178530814374 0.0
7001 10758 0.0 17.423994434785925
s 7002 0.0 4.432221542752448
t 7002 2.4439575697009857 0.0
7002 10664 0.0 3.1101118843938482
s 7003 0.0 1.103103720028021
t 7003 1.9921504014174771 0.0
7003 7521 0.0 3.901695720393228
s 7004 0.0 2.58455719582978
t 7004 4.357174508007109 0.0
7004 10731 0.0 3.431546940812853
7004 7438 0.0 3.8932101761320346
s 7005 0.0 9.604255825096319
t 7005 15.483016077451982 0.0
7005 10712 0.0 9.577519497461726
s 7006 0.0 5.749178447004112
t 7006 27.56183120707734 0.0
7006 10415 0.0 13.51384354328511
s 7007 0.0 8.243241494455189
t 7007 18.367834489586677 0.0
s 7008 0.0 7.098219671533947
t 7008 17.084230476522006 0.0
t 7009 240.00871384441444 0.0
7009 7149 0.0 16.843022009906235
7009 10751 0.0 31.70140138236203
s 7010 0.0 4.542350805759078
t 7010 6.73544579032094 0.0
s 7011 0.0 2.6458522491365373
t 7011 5.911041461780001 0.0
s 7012 0.0 5.644282792543103
t 7012 12.073507911575767 0.0
7012 8091 0.0 5.115197773755615
7012 7935 0.0 5.13510311002543
t 7013 11.476446322293649 0.0
s 7014 0.0 4.459529797266929
t 7014 3.0422399326697063 0.0
t 7015 103.84752144255782 0.0
7015 10373 0.0 8.537556444746091
7015 10312 0.0 24.329758469866345
t 7016 206.06786099070615 0.0
7016 8460 0.0 14.028379163754787
s 7017 0.0 6.796254858881507
t 7017 11.693836314048633 0.0
7017 10707 0.0 4.979822030616984
s 7018 0.0 3.990477064085676
t 7018 2.6904782274364254 0.0
7018 7025 0.0 4.19479340828785
s 7019 0.0 9.092722353754073
t 7019 165.07751918812127 0.0
7019 7250 0.0 37.27310114317351
7019 10181 0.0 36.3160594920973
s 7020 0.0 2.4055327032340847
t 7020 1.8083086207713557 0.0
7020 7055 0.0 2.0538209797916127
s 7021 0.0 5.107556257398149
t 7021 20.299450807938896 0.0
7021 7266 0.0 8.006526644269854
s 7022 0.0 7.412489927210315
t 7022 109.76797705916734 0.0
7022 11015 0.0 29.61713108391635
t 7023 75.10051239407174 0.0
7023 10690 0.0 16.02739763601343
s 7024 0.0 6.043911141705392
t 7024 15.542542570847894 0.0
7024 10612 0.0 5.156973139619212
7024 7750 0.0 7.653200453926842
s 7025 0.0 5.357833802026775
t 7025 2.6285023382215282 0.0
s 7026 0.0 3.5009749433859123
t 7026 17.68462782919917 0.0
s 7027 0.0 6.953077485301979
t 7027 82.30461508800843 0.0
7027 8754 0.0 24.297998197602496
s 7028 0.0 1.5132286085398794
t 7028 0.715581506588843 0.0
7028 8062 0.0 1.0230155156589318
7028 10815 0.0 1.4683888686248145
t 7029 248.44977006858286 0.0
s 7030 0.0 12.533934953908513
t 7030 18.27884061386929 0.0
s 7031 0.0 6.742450945243242
t 7031 73.37460117165767 0.0
s 7032 0.0 3.324262353183883
t 7032 10.24239116010696 0.0
7032 8823 0.0 7.06614519187904
7032 8088 0.0 9.163602908061343
s 7033 0.0 8.069757574961036
t 7033 8.000565844735528 0.0
7033 10912 0.0 5.73184264251315
t 7034 39.27814351694821 0.0
7034 8122 0.0 4.269458108121472
t 7035 89.75500517019744 0.0
t 7036 534.7374307574004 0.0
7036 9350 0.0 38.799459614800504
t 7037 57.66595551664663 0.0
7037 11085 0.0 10.147179651267297
t 7038 54.291478469142376 0.0
7038 7501 0.0 16.28406288223839
t 7039 45.4601986819991 0.0
t 7040 29.683614445402817 0.0
7040 8707 0.0 13.120857800827585
s 7041 0.0 4.9553649853372255
t 7041 2.5183233125377837 0.0
s 7042 0.0 1.800376855601259
t 7042 4.425989976583061 0.0
s 7043 0.0 5.7039577948711715
t 7043 10.053945476719845 0.0
7043 7828 0.0 5.02713209365251
t 7044 47.01610560252149 0.0
7044 9607 0.0 14.67398377368414
t 7045 136.26340905885468 0.0
7045 8695 0.0 46.36223531025985
7045 7192 0.0 39.609862673751906
7045 8186 0.0 9.287808684515033
s 7046 0.0 9.217570212157394
t 7046 22.853771537508663 0.0
7046 8817 0.0 7.633025843268112
7046 9998 0.0 6.020705487864028
s 7047 0.0 12.597739134410137
t 7047 55.86590061878785 0.0
s 7048 0.0 3.9742241908326745
t 7048 86.44628841145379 0.0
7048 10209 0.0 43.51137745383894
s 7049 0.0 2.00775204293409
t 7049 1.259708832940061 0.0
7049 11167 0.0 1.3784724118899965
s 7050 0.0 13.992924688094895
t 7050 20.802019015237583 0.0
s 7051 0.0 10.307148099174086
t 7051 10.2700626969566 0.0
t 7052 131.57712991109616 0.0
7052 8706 0.0 20.401713348649007
t 7053 164.03401932839444 0.0
s 7054 0.0 6.471986031090938
t 7054 52.37997787620913 0.0
s 7055 0.0 3.6290049193897302
t 7055 2.7280281295960545 0.0
7055 8666 0.0 5.2481761967174
s 7056 0.0 4.8441019803381
t 7056 13.636438883263779 0.0
t 7057 730.6590859809196 0.0
7057 8897 0.0 45.06833311755404
t 7058 26.44456084562394 0.0
7058 8424 0.0 23.166477409970017
7058 8777 0.0 2.3412685010710725
s 7059 0.0 4.141296862936058
t 7059 5.893063655600509 0.0
7059 10601 0.0 2.8854471344087727
s 7060 0.0 4.541394251635755
t 7060 6.910413110171652 0.0
7060 9038 0.0 4.603064270066643
s 7061 0.0 13.795485150418642
t 7061 55.93944497403917 0.0
s 7063 0.0 2.9220493402261067
t 7063 2.6803848814104176 0.0
7063 7212 0.0 3.2503951645872218
s 7064 0.0 3.0032553310466272
t 7064 6.883243347205109 0.0
7064 10639 0.0 4.585498169598295
s 7065 0.0 4.927703389335827
t 7065 2.461069974445177 0.0
s 7066 0.0 4.8562764509477985
t 7066 1.650504137545195 0.0
s 7067 0.0 4.557845695962255
t 7067 8.835347635612475 0.0
s 7068 0.0 8.168619030283061
t 7068 7.648259136670804 0.0
7068 7985 0.0 6.015390142103059
s 7069 0.0 2.143188685902198
t 7069 6.364167990764932 0.0
7069 10957 0.0 6.106962002969535
s 7070 0.0 11.488456302516441
t 7070 91.80364132486811 0.0
7070 7621 0.0 16.06392972727555
s 7071 0.0 4.270812791017258
t 7071 2.4451701073227188 0.0
7071 9949 0.0 5.951398637587192
t 7072 14.558210862590485 0.0
7072 7451 0.0 5.607782931869729
t 7073 362.05629250757966 0.0
7073 11360 0.0 20.277773316836754
s 7074 0.0 4.612242059349589
t 7074 10.335296894676445 0.0
7074 10534 0.0 4.866477634118422
s 7075 0.0 10.393604041204767
t 7075 112.4175937355931 0.0
7075 7256 0.0 25.80825311743687
s 7076 0.0 2.4166281525225672
t 7076 8.446581312798306 0.0
t 7077 38.07661872190608 0.0
s 7078 0.0 7.264250017458149
t 7078 63.702343337447964 0.0
7078 10720 0.0 19.83932208858018
7078 10143 0.0 17.65329700769288
t 7079 27.414009226150682 0.0
7079 9603 0.0 14.229519879581392
s 7080 0.0 9.642732747532627
t 7080 178.39557970018348 0.0
s 7081 0.0 1.054143081537655
t 7081 0.9690572247546811 0.0
7081 11182 0.0 5.948159328584529
s 7082 0.0 9.28695507087565
t 7082 63.23729077133389 0.0
7082 7304 0.0 21.404167243277968
s 7083 0.0 4.992344327813048
t 7083 16.208700752589884 0.0
7083 7574 0.0 10.826420308096145
7083 10076 0.0 7.4590844685444875
s 7084 0.0 6.780729578294027
t 7084 1.4480782671814065 0.0
7084 8898 0.0 0.4271157699067925
s 7085 0.0 7.780615457839609
t 7085 138.69946877515417 0.0
7085 8856 0.0 39.60352130306647
7085 10060 0.0 36.88697753724143
s 7086 0.0 3.7028539960497966
t 7086 22.186628685527914 0.0
s 7087 0.0 2.0850636314875044
t 7087 1.5265273647866342 0.0
7087 10532 0.0 1.9399749600633527
t 7088 57.81957542861366 0.0
7088 8206 0.0 21.1550166142107
s 7089 0.0 4.207728615993365
t 7089 0.280189665072585 0.0
s 7090 0.0 1.6529901348295528
t 7090 0.853867620738924 0.0
7090 8617 0.0 1.099632995524454
s 7091 0.0 9.711399240502372
t 7091 12.383400622492621 0.0
s 7092 0.0 16.83875768590226
t 7092 20.49130525580279 0.0
t 7093 47.2348828286382 0.0
7093 7636 0.0 16.355887246169267
7093 9310 0.0 12.761403433583954
s 7094 0.0 7.405091626170795
t 7094 108.82737115515818 0.0
7094 10421 0.0 30.31238643900366
7094 8687 0.0 29.39257974464506
s 7095 0.0 3.952164853247226
t 7095 1.4494507727812267 0.0
t 7096 39.445624216206504 0.0
s 7097 0.0 7.243019586754413
t 7097 51.15004085933559 0.0
7097 8747 0.0 15.533858271296436
s 7098 0.0 6.8176916315671185
t 7098 84.25689180996591 0.0
7098 9365 0.0 30.674604487499256
7098 8567 0.0 27.19770601772208
s 7099 0.0 7.398181789016233
t 7099 41.78189639325234 0.0
7099 10249 0.0 14.03313107601468
t 7100 17.36474568488535 0.0
7100 9972 0.0 6.446724984300562
s 7101 0.0 4.085148073867285
t 7101 6.883991603580664 0.0
7101 10390 0.0 3.407190216941627
s 7102 0.0 11.632454059153524
t 7102 50.929001630070864 0.0
7102 8509 0.0 10.423850384799048
s 7103 0.0 0.9534621675464854
t 7103 2.102300460298006 0.0
7103 7558 0.0 4.440123531615945
t 7104 42.7401883295575 0.0
7104 11235 0.0 10.214451413201635
7104 8086 0.0 16.9499904137597
t 7105 487.9555030696283 0.0
s 7106 0.0 1.7182705885345995
t 7106 17.30950136289327 0.0
s 7107 0.0 6.153569423872399
t 7107 24.288975530398275 0.0
7107 7456 0.0 12.121102803238534
7107 8488 0.0 8.460943115144639
t 7108 28.550134666160595 0.0
7108 10270 0.0 2.979615574449931
s 7109 0.0 5.678007785621975
t 7109 45.625068103562405 0.0
s 7110 0.0 7.635329932621872
t 7110 36.71771730661923 0.0
s 7111 0.0 5.949087354319616
t 7111 0.19703797424734049 0.0
s 7112 0.0 5.542220287311178
t 7112 44.53389948611327 0.0
7112 10004 0.0 16.99177833649132
t 7113 227.05361691247614 0.0
s 7114 0.0 4.830306342243433
t 7114 2.454803084833397 0.0
s 7115 0.0 6.042573510261155
t 7115 133.4445820382466 0.0
7115 9635 0.0 44.30291115015121
7115 9971 0.0 44.24396707697116
s 7116 0.0 9.07847569223701
t 7116 2.7581639489020624 0.0
s 7117 0.0 9.258262689840407
t 7117 6.101966965147157 0.0
7117 7738 0.0 7.838673171453312
s 7118 0.0 9.396579862414809
t 7118 28.399233104816503 0.0
7118 8399 0.0 9.465672355398423
s 7119 0.0 4.636650488803952
t 7119 2.365315560731545 0.0
s 7120 0.0 6.494657012543351
t 7120 4.600544556543085 32.151318213592525
s 7121 0.0 2.663753233769363
t 7121 0.6815096154561806 0.0
7121 8573 0.0 2.0997340277260856
s 7122 0.0 1.6133797927660294
t 7122 3.8849489230105663 0.0
s 7123 0.0 4.103317319109988
t 7123 2.0408373791749437 0.0
7123 11393 0.0 3.023910971219979
s 7124 0.0 3.579118299599228
t 7124 234.48561833722488 0.0
s 7125 0.0 9.926897905128108
t 7125 10.412973572635636 0.0
t 7126 13.518113953742704 0.0
7126 11047 0.0 4.570083499844233
s 7127 0.0 2.537196442194545
t 7127 2.458951427505769 0.0
s 7128 0.0 11.755485777806545
t 7128 36.34393267373717 0.0
7128 9252 0.0 6.344543880743594
t 7129 139.5604708669505 0.0
7129 11101 0.0 20.708290226344722
t 7130 53.467805197003 0.0
7130 10889 0.0 9.263804302684765
s 7131 0.0 3.7854747964976827
t 7131 0.16732572606535623 0.0
7131 8050 0.0 3.71372164076074
t 7132 214.96962231463758 0.0
7132 8550 0.0 26.196435647776237
7132 7370 0.0 22.90346190827495
s 7133 0.0 5.566456309701703
t 7133 3.5318767231474477 0.0
t 7134 337.5649001366159 0.0
7134 9024 0.0 41.90549195626426
7134 7610 0.0 16.111613891921753
s 7135 0.0 4.0507974877402635
t 7135 6.0085484986676 0.0
s 7136 0.0 4.086131222732656
t 7136 0.2421313796533191 0.0
7136 8342 0.0 3.9761924653610707
t 7137 46.19359314449308 0.0
7137 7258 0.0 21.400128348917594
s 7138 0.0 3.476279655662651
t 7138 8.665818543199006 0.0
s 7139 0.0 7.759942764534986
t 7139 42.60052566741582 0.0
t 7140 5.304697436016142 0.0
7140 9511 0.0 3.224665370468513
t 7141 90.6939383840876 0.0
7141 9650 0.0 10.619297371419844
t 7142 61.384022708169795 0.0
s 7143 0.0 8.044197685005825
t 7143 21.841164106118608 0.0
7143 9856 0.0 6.433155939313279
s 7144 0.0 2.6486789126769845
t 7144 4.919413473940147 0.0
s 7145 0.0 5.290320734184998
t 7145 34.37581353751638 0.0
s 7146 0.0 5.699249939725268
t 7146 18.448275485515122 0.0
7146 9736 0.0 8.640132786102999
s 7147 0.0 10.141904363358451
t 7147 8.855592165656464 0.0
s 7148 0.0 2.949454438412949
t 7148 40.09350356325821 0.0
s 7149 0.0 5.643182860812969
t 7149 47.52411470306457 0.0
s 7150 0.0 4.056290222799365
t 7150 0.08289178243861528 0.0
7150 7367 0.0 4.023021792066846
t 7151 118.05736415809699 0.0
7151 10771 0.0 29.453903965669934
7151 7461 0.0 8.023453751292239
t 7152 18.392460782693654 0.0
s 7153 0.0 12.581056652590831
t 7153 37.9046416893791 0.0
7153 8885 0.0 16.67458637885136
7153 8252 0.0 6.716403331510744
s 7154 0.0 3.2585836355505853
t 7154 13.39081086259054 0.0
s 7155 0.0 4.249849726204838
t 7155 11.342892225406242 0.0
s 7156 0.0 1.1452984743390409
t 7156 1.6964557142215564 0.0
s 7157 0.0 1.1563250964693477
t 7157 1.9048274763467994 0.0
7157 8502 0.0 3.2946252269634937
s 7158 0.0 5.247559975454227
t 7158 55.78751215177149 0.0
t 7159 87.20479988676358 0.0
7159 8497 0.0 10.865790135476997
7159 7570 0.0 16.992902304811135
s 7160 0.0 5.364678398055676
t 7160 1.746922248010847 0.0
t 7161 5.378440510468809 0.0
7161 9347 0.0 3.974685135042769
7161 8840 0.0 2.9040507673412805
t 7162 98.63057483760079 0.0
7162 9616 0.0 34.606421572047125
7162 7829 0.0 34.154679542799705
7162 7734 0.0 5.775621127085801
t 7163 22.394836053778906 0.0
7163 8605 0.0 10.902578416329408
s 7164 0.0 1.3656989664794512
t 7164 2.5084642396725627 0.0
7164 8830 0.0 6.627790729267799
s 7165 0.0 3.568705621198135
t 7165 25.89363749550063 0.0
7165 7816 0.0 15.288470340464867
t 7166 72.46498653350938 0.0
7166 10041 0.0 35.23884589218926
t 7167 29.561540300357635 0.0
s 7168 0.0 6.211271482781797
t 7168 59.25029089131405 0.0
s 7169 0.0 9.608807009921614
t 7169 47.91073646217274 0.0
7169 10594 0.0 9.972576349242644
7169 10962 0.0 13.792850514724297
s 7170 0.0 2.7822174240163244
t 7170 2.4189793105244863 0.0
t 7171 16.249953870902374 0.0
7171 8997 0.0 7.776406530106923
7171 9903 0.0 9.999481619403168
s 7172 0.0 3.027541740410013
t 7172 4.212563722482395 0.0
7172 10288 0.0 3.3472609384243364
t 7173 10.477009528900211 0.0
7173 9968 0.0 3.3366730766641965
s 7174 0.0 4.256703052477878
t 7174 0.41910106989108376 0.0
t 7175 50.00148829017372 0.0
7175 9308 0.0 14.693512979778083
7175 8301 0.0 6.947071113320442
s 7176 0.0 3.7895379516245864
t 7176 3.1634832564837128 0.0
7176 7825 0.0 1.6699461787575252
7176 8429 0.0 4.1093961911792185
t 7177 248.33620679777053 0.0
7177 9063 0.0 30.434910027254016
s 7178 0.0 4.3731865947345065
t 7178 2.0398222887940136 0.0
t 7179 456.83220091592807 0.0
7179 8770 0.0 40.23041921698371
7179 11346 0.0 33.56581867371623
7179 7350 0.0 27.504083192980673
s 7181 0.0 4.670227115266677
t 7181 7.392949374040579 0.0
7181 11309 0.0 8.366681106307125
t 7182 105.52595077070217 0.0
7182 8361 0.0 30.742709578391914
s 7183 0.0 0.5033772528582501
t 7183 0.020914020756481532 0.0
7183 11271 0.0 0.41186782457904225
s 7184 0.0 1.4497725131924557
t 7184 4.679476933922773 0.0
7184 10195 0.0 6.673453762994823
7184 10982 0.0 7.179282160680803
s 7185 0.0 3.8028258212166084
t 7185 4.519213821321994 0.0
s 7186 0.0 4.875533735384856
t 7186 7.378883210363601 0.0
7186 8934 0.0 3.10243218055762
7186 8078 0.0 5.173130637704832
s 7187 0.0 4.789590726313488
t 7187 8.535155799968356 0.0
s 7188 0.0 6.598100236194821
t 7188 13.666264517228917 0.0
7188 11445 0.0 4.1644467293681595
s 7189 0.0 3.5908309026132805
t 7189 27.673649123964086 0.0
7189 7721 0.0 15.483832700643251
t 7191 54.16418651940572 0.0
7191 9826 0.0 22.28209886451849
s 7192 0.0 9.617673606898942
t 7192 188.04927008211365 0.0
s 7193 0.0 5.710692971104163
t 7193 43.66960365707682 0.0
7193 8763 0.0 19.71241518229504
t 7194 42.05508004826905 0.0
7194 10029 0.0 9.70991049644441
7194 10990 0.0 13.89381148984733
s 7195 0.0 4.572420843400845
t 7195 6.533447616079362 0.0
s 7196 0.0 6.298064964725443
t 7196 59.483817753263914 0.0
7196 9092 0.0 19.57926035372551
7196 9608 0.0 18.924352704475048
s 7197 0.0 7.479710477574713
t 7197 76.52035229757674 0.0
7197 8133 0.0 20.4624595399384
s 7198 0.0 8.758678708094909
t 7198 29.649720173173733 0.0
7198 8968 0.0 6.7972561091771935
s 7199 0.0 12.474448185739162
t 7199 168.19166726420508 0.0
7199 8785 0.0 27.423794756394095
7199 10686 0.0 27.98490213415262
s 7200 0.0 3.441240690741224
t 7200 8.501602048981269 0.0
7200 9295 0.0 4.941024032372306
s 7201 0.0 1.6606864849546383
t 7201 3.9697445916721454 0.0
7201 7356 0.0 4.782908307634356
s 7202 0.0 9.335264253779378
t 7202 9.454527990255286 0.0
s 7203 0.0 8.538917266000714
t 7203 100.05911677803445 0.0
s 7204 0.0 7.957908135003548
t 7204 31.05473296066032 0.0
7204 8390 0.0 11.119034652479701
s 7205 0.0 3.7868262316664554
t 7205 22.016095650721144 0.0
7205 8101 0.0 11.670112828863852
s 7206 0.0 3.0004990359769024
t 7206 53.767898143939775 0.0
7206 7250 0.0 35.9516594151117
7206 9333 0.0 35.83966269581577
s 7207 0.0 8.818064102838216
t 7207 91.36857359482494 0.0
7207 9313 0.0 20.727903775906675
7207 7358 0.0 22.70062120798136
s 7208 0.0 3.0970508201258387
t 7208 4.840890775571064 0.0
t 7209 10.780858129433115 0.0
7209 10022 0.0 10.900569398904217
s 7210 0.0 0.4825590779791995
t 7210 1.2630087337702225 0.0
s 7211 0.0 1.5220927274193883
t 7211 0.662262271825151 0.0
7211 7301 0.0 1.1365694133871105
