id1,id2,length
208,18649,13.117025183126803
208,9160,5.510159592338146
208,4920,8.99020578193682
208,4046,9.949369502297866
208,15744,5.919152156583398
16979,13486,16.720166590421197
16979,8617,17.18127332728659
8617,15682,6.711171446502693
8617,9047,17.602258023429957
9047,2908,16.51071137304077
9047,13965,6.217416008183636
13965,7568,6.703573332550705
8445,3909,3.1171508432354282
8445,8724,8.450900843049249
8724,179,3.7822247618178526
8724,17036,9.97312736192188
17036,7292,20.018608475146674
17036,17904,22.30887729289669
17904,4135,3.9330993910768743
894,2036,2.1267800703096005
894,13309,2.75748780319321
894,6261,3.864683397216405
894,4135,2.1996088218765375
894,12018,5.348112130777998
894,11091,9.08776675553587
894,17263,5.893542589371074
894,14560,11.184020564833343
894,7030,6.986033834047229
894,13106,6.986033834047229
2036,4135,2.3980595761791217
2036,13309,1.1079243041943894
13106,17083,7.807485241798167
11370,9314,4.15997663062999
9314,4819,6.967844703902228
8901,416,4.400899701613426
8901,3196,3.8150397117274077
8901,3909,3.2639679164502895
416,4819,9.018857413612809
416,8125,11.009081779989797
416,15644,4.617956929618071
3909,179,3.1297440085929944
4819,2300,8.072221544078856
9774,6436,6.0855319995071335
17083,7030,5.954886032170925
774,13280,14.047812130417109
774,3324,4.740579936766088
774,3603,5.785324468137364
774,8502,16.403349129244
8502,6239,21.46164019916249
6239,9160,13.891752391456444
6239,8518,18.19337453817367
8518,6463,10.470032779024498
14028,10831,18.226700620508513
13415,415,6.098292790169274
13415,13280,7.944237607570308
13280,14247,13.595271230837438
415,10831,8.102821213870904
415,6402,6.091390087494988
415,2374,8.104229803828275
10831,15499,17.970324842889337
9847,18624,21.389688735826997
9847,7023,19.287222227893096
7023,13486,18.622130914573148
13486,171,6.88967264360929
3464,10641,13.191540849328186
3464,18624,13.884060392018265
3464,16351,3.340541482439192
10641,16844,11.931740773692832
16844,3658,14.561128404626494
12644,14039,17.55652600848877
12644,612,14.651164802492156
14039,18549,16.15184623970504
18549,15708,19.6507239232839
5405,10988,1.6410921795306883
10988,9565,15.474489278106585
10988,8180,15.069310535860492
6476,8180,6.047318858375666
6476,18256,3.173175116426479
8180,3658,13.705285654865698
10778,12736,3.928157203392532
12736,15907,2.5427489315465435
15907,14385,3.5692290545316756
17201,2076,6.058428383044188
17201,13255,3.1726686870358236
2053,14535,3.093864512352151
14535,18125,4.766622329871709
18125,16023,18.079859696036653
17764,15105,18.433657005739413
17764,16023,18.409237429966502
2620,7165,5.031094892044848
7165,14589,17.695083595053834
612,15985,8.9597883172841
612,11396,6.647184921405031
612,15526,6.95766002185731
612,14857,6.504116775982237
612,12681,3.0138707943499603
612,16285,4.29779262811826
612,10358,4.7481204536972115
612,3639,6.855893929419921
612,9442,9.794282754157141
612,9009,5.820393621598006
612,3581,2.004801693804384
612,3405,1.9678270674223834
612,6945,10.571956644819052
6945,6739,14.165326837742384
6945,14589,13.88982682021528
14589,10698,17.468817274412565
1818,12739,24.83992597037847
1818,9987,23.558879534733933
9987,17130,19.664281523758135
9987,8441,15.986360901227988
12739,9430,5.277499865851361
8441,12603,11.477542920228975
6368,16538,25.726944580695584
6368,13665,31.23291585221722
3777,13665,33.91720356370392
3777,186,9.372745955418104
13665,186,4.008712114401234
17346,5654,11.621718282556342
17346,18738,3.071577182432631
7799,6654,4.125485413984689
7799,8887,6.551052968815883
8887,2268,9.51084507254248
10129,186,6.6791819929891085
186,2517,4.037066161326032
186,11372,16.460111999600144
186,13655,8.888973366650916
186,6197,11.97407334295762
186,12357,10.909354476990728
186,17627,9.422657318792385
186,18291,7.033471769042255
186,5878,9.91953803507316
186,5498,5.659266231516811
186,6398,7.005976307924964
186,10049,8.914239366237044
186,9046,5.949471412808023
186,2268,6.6530068805397535
186,6654,4.907136275495901
8506,2268,8.167002509964476
8506,4835,9.531172388635143
5105,16110,97.16497762163574
4835,9046,4.458177219017871
4835,9473,12.378477183771171
9473,10049,6.307519377494899
9473,9798,16.18387746169625
9798,10782,40.70211731221911
16145,504,4.725664281618582
16145,7734,4.158511015030128
504,10782,9.72509524285892
504,7507,14.952355903257569
504,17825,3.3136289172703215
504,3141,8.428437276290513
504,15835,5.694705122114741
504,12593,5.5916140690741045
504,4170,7.9685510988809884
504,12425,6.64046647460398
504,11391,10.558519744940252
504,5609,5.638315677957503
504,4478,4.885690894916036
504,4690,11.327606345359131
504,17684,10.370470037667188
504,10118,11.133108549475423
7734,7652,21.511655130560726
7734,10452,24.07699894937548
10452,11239,29.976118800711742
10782,6398,33.55140469620134
11239,17266,5.048517242136698
11239,17861,27.4454945138737
17861,6237,23.53104342800755
6794,8787,3.9393027469327415
8787,9932,28.80905540752098
8787,7222,31.116645185978754
7222,17860,16.986213732877914
7222,8168,39.18478760889367
8168,9788,11.181857522705585
8168,18566,46.5358188557498
18566,8926,14.441056624889855
1021,8931,11.369300885139664
1021,18771,16.54716568908448
1021,4678,3.4204182187060006
1021,1517,11.375082764053055
1021,11947,3.4109873337402727
1021,9875,16.547133373120005
9875,13959,67.86487762659013
9875,16062,76.76039348956847
8931,8017,31.685123132129842
8931,7894,28.98381329825434
8017,180,6.379639978303552
16062,16110,85.37161278486943
180,8926,20.213707072651527
180,13515,5.377533705254922
180,8336,5.37753370483761
180,15707,13.68818560411677
180,17375,4.754162876096943
180,6208,6.928845340217974
180,10914,9.732050455826764
180,7894,8.998268659394526
9591,5101,7.959517340809567
5101,2025,8.219125201383616
5101,6292,2.4848306790146135
6292,14524,1.6527839514520724
2427,1596,95.45360760158212
4885,42,11.8079214293117
4885,1725,13.993328582540888
4885,1371,8.151888048037819
42,2239,4.306776056202598
42,8968,4.3067760556194825
42,15606,14.596416705718504
42,6528,17.535209893176333
42,2728,10.751972858588768
42,8606,9.917401400466026
42,10429,11.504308544873172
42,16724,11.074590952560797
1371,344,10.553689080887668
2793,344,10.634325147121505
2793,7662,22.761502127758586
2793,8429,33.180711389003726
344,1725,12.570697185663139
344,11380,16.12292346326605
344,5183,11.135698361050707
344,13214,16.066476547831517
344,1760,7.100697079913106
344,18600,5.57311126814552
344,7211,2.806542509952665
344,2839,21.925939176499693
8429,1760,394.8288961067321
8429,8161,420.0870047900285
8161,480,7.256015134557854
8161,0,426.76457100112486
750,9418,18.919889224107536
750,15696,6.769166849131155
750,15769,19.114671880992905
1596,14132,89.84659389808145
14132,14149,27.75842686438545
14132,4061,80.14395559007359
4061,16059,71.67312087489087
4061,9418,46.14902033198393
9418,17098,35.51601647634943
15769,7288,81.39455257202937
15769,14403,96.62750262681492
10125,14403,107.5479653301632
10125,12582,28.76239220051331
10125,13299,131.80364696469528
13299,2621,166.0846155188432
14403,346,12.822964457072336
2239,13549,5.435469066094903
2239,10000,3.4088256973892754
9853,5056,39.41221174721193
9853,17116,15.326168249410847
9853,9012,24.33969651388612
5056,1014,16.16413893795916
9012,293,13.48442291470897
9012,13549,11.29156219461347
13549,293,6.999592474262738
1014,2621,15.288142115912846
1014,2178,15.288142115318436
1014,14407,10.799710419191994
1014,2373,10.79971041914971
1014,13091,9.122405856211472
1014,12321,6.907458334444704
1014,14779,5.951999183773306
1014,18819,1.5349842613347904
1014,7372,1.8684900800133544
1014,10054,1.170511406390232
1014,10694,1.9523535533926502
1014,14397,2.3104993216973004
1014,8086,1.4006756212094504
1014,6148,10.365636782273201
1014,12320,12.734595820809615
1014,8967,21.946853620801328
1014,13351,17.416430591319358
1014,15067,24.48729293037554
1014,7942,7.872975596614626
1014,5613,15.083699947135015
2621,15036,155.58776976369688
8123,1721,12.686868637291415
8123,6787,13.436605032090002
6787,12854,6.216977188203922
6787,7074,12.033812744997519
7074,633,3.071579880598115
7074,7015,12.929586384772815
7015,4048,6.105281610783957
7015,12879,16.80026788660281
12879,633,3.44458693155528
14879,1238,5.123401291223261
17572,633,6.589757189551205
17572,13706,6.72978621330708
17572,5069,8.106785117465913
633,1735,6.717896311301291
633,4048,1.3773855175541652
633,12854,8.780881549939815
633,11602,4.486807690985943
633,5396,1.567359830190771
633,5906,6.768618524820548
633,13023,11.062105420853115
633,3047,9.271897102077624
633,2982,4.83521180401453
633,4548,3.7731993363440743
633,4423,3.8042392282349504
633,1633,8.764359278671401
5069,13461,6.122204660508027
5069,16395,13.655581372848527
16395,7920,6.401980696818355
7920,14868,3.8386695880300303
15170,12074,3.8277310819295476
15170,6590,7.095036705488961
5654,6590,9.182993338392816
5654,12837,3.082793951364858
6590,16695,3.192665761453139
16454,15486,12.221826693677299
1238,5396,13.429695289489612
1238,1721,12.46776596460516
5396,15486,13.670481787764043
15486,5906,19.76789166249835
11721,10041,13.224037275561164
4863,389,4.3173848723924095
4863,3829,5.6318296731087685
4863,8774,9.122114263678766
389,10041,7.1870786189490525
389,6060,5.950507960000127
389,16442,3.5243843314492924
389,5972,4.485081178176919
389,1868,4.485081178221546
8774,11991,77.21537845944938
10041,3789,9.091898763036411
10633,4827,54.03988280288736
1395,4955,11.061860079425523
4955,14176,11.849000758473059
4046,4827,18.70568878381059
4046,10793,20.06755641024389
10793,4920,19.503171713212307
4827,13149,51.734435265267734
2335,18293,3.0681554714173203
18293,14189,7.329559232746164
18293,3193,5.952913995741009
3193,17283,10.164518508216135
17283,15228,10.30937360619021
17283,15200,5.6923307263218765
8303,12231,5.036441430627538
12231,12754,13.908589031853758
5790,12957,27.62927757937038
5790,1393,27.112730066345467
12754,12359,26.130009220197945
12754,12957,27.626967602187136
12957,278,4.98539106237963
3408,14366,12.902431937342142
3408,2338,20.483665468270306
3408,13185,14.466054445065746
14366,695,12.16497187253434
16093,2570,3.6689379510143434
2570,6855,3.532855136991765
189,6487,14.280866647598309
189,5921,9.119763607925892
189,14023,9.191424025518598
189,8895,9.43736516448192
189,17632,4.526159617037131
189,4186,11.133746257029067
189,11550,2.839997929761432
189,17651,3.814902243368203
4870,10564,31.85940890747542
4870,4185,23.75845267357799
4870,6487,10.523329801273993
11991,8767,27.35723935359768
11991,10564,53.06484529142271
10564,2795,23.48153732629959
695,7994,5.384595956268345
695,16016,4.274805989948877
695,17027,11.30540909718318
695,4679,5.463880204335292
695,13592,2.540524320953757
695,10671,7.605089772631508
17651,11550,3.4505714593410466
17651,16016,6.67561387633018
6855,6224,4.574005747810384
11415,18591,6.703054104855808
11415,3120,7.906022567225809
4877,12037,6.960294764110997
12037,10864,6.473123476486475
15252,10864,9.746961057374401
10864,16699,8.25481579124041
7758,1151,4.7536258726429965
1151,13441,20.83133781332122
1151,9321,21.00316356670242
9321,12750,9.78498270278818
9321,11104,18.020427386406052
11104,371,4.226822613461044
371,17892,3.98921722168992
371,11238,8.58423994941645
371,11633,10.524840798753324
371,4309,13.774715305091387
371,8943,4.964709328161343
371,14321,8.033342627968572
371,4843,16.69958512289809
371,9658,4.660600628196729
371,18022,12.705818664378903
371,14740,5.69174265798686
371,2474,7.830978001414477
371,11272,9.75480070782696
371,17034,14.511827970010835
371,16087,6.584405433149589
371,10777,12.493731595622982
371,18491,18.028473330757592
371,17670,4.418651950959311
371,2956,5.114981281215044
371,16132,7.6108475075087645
371,1676,8.475040555719785
371,9264,5.574119560458937
371,9432,2.226553528869242
371,4544,3.3055423230227046
371,16050,4.910273180653801
371,18275,5.681598599017762
371,12290,6.42070085898466
371,12592,2.257502233134519
371,18329,3.022966637772182
371,11152,3.2941612719728126
371,13584,4.5018888453476595
371,13427,4.8645933015173215
371,9525,4.583053116302767
371,1255,3.0727298539371226
371,14041,11.407976844050257
371,17255,4.4148377787110675
371,15258,3.5663234946880826
371,2923,7.15850590971989
371,8101,7.158505909001885
371,5417,9.438675206411784
371,4486,3.932236324902254
371,12498,3.666272941187621
371,7416,3.3015505163701047
371,11214,3.574530763822748
371,9544,3.5745307646126143
371,12038,4.547499838279799
371,14787,26.742272744743367
371,11399,8.136517495088192
11399,15999,12.103645559971508
15999,13507,9.529989530409049
10162,16999,6.341930839095594
3286,16999,7.644149150112308
16999,18750,10.058369027961378
11,16770,40.09454509550473
11,9468,19.194880873062584
11,11752,40.10096882299077
11752,15099,16.773754332130615
11752,15687,43.41538182711666
16770,5257,28.02022272109798
12354,11719,3.378605990014796
12354,13232,2.4233945607931413
13232,10787,2.9568493104808917
7548,1093,22.950083232899647
7548,2480,16.755979172335998
1093,13736,14.7383923800687
1093,16266,10.520692033743105
1093,15519,14.135096186118888
1093,11048,6.137517521795535
1093,6102,5.881915053676658
1093,15338,8.913541422879895
1093,13777,9.041353747780605
1093,10538,9.712258531955916
1093,2976,12.667852678066478
2480,2976,9.445844808089955
2480,14985,16.007051285803477
14985,10538,25.207484552958217
8867,10538,20.43430554378398
8867,7843,12.56206154977223
5546,4476,135.6555678855185
5546,2236,149.62166151431487
2236,18441,123.56244902179562
1083,12949,7.367487069545758
1083,11373,3.9975598569941457
1083,6089,8.423598432781372
1083,5754,2.9479866294813357
1083,11056,13.956617596017495
1083,18306,8.170369878327346
18441,17051,82.09977900160321
18441,6014,52.69338800467136
6014,16164,33.17322065204592
6014,12448,21.65441262023971
12448,767,9.550834748370015
12448,14828,12.538143642150747
14828,11373,8.62053495226897
14828,12949,5.304220427021231
18306,14091,21.693084190050282
18306,11466,23.60649619711644
11466,796,11.172768519428004
11466,17357,34.11512167329468
17357,15070,31.843843786366236
14,11156,5.623160265949204
14,4127,5.623160265762022
14,13640,5.925058167253063
14,17636,5.925058166776831
14,11032,8.745835706735246
14,16210,15.10778826259285
14,14555,10.563010864443243
14,3713,8.441221275544896
14,16717,5.125479499243713
14,8698,12.013443291446142
14,2242,6.229398247983947
14,18498,16.55167766761062
14,17785,11.597812925793242
14,3798,3.9877568327409807
14,17562,7.1666863027615575
14,7650,6.409845764353133
3813,14,13.086375074493276
3813,1278,10.707139949306214
1278,15317,10.375801408805774
1278,14,3.412515365995879
15317,14006,9.02199924536873
15317,14695,5.512170867159997
14695,14,7.664211576583586
14006,14,7.757633981573605
14006,2836,7.516063218625902
2836,14,9.426197401945466
1707,15070,24.710014677584148
1707,490,7.847195957247024
1707,11156,17.547452161826456
11156,8808,14.584179067708826
15070,4568,7.912024008328507
14805,7650,6.107501797332325
14805,3798,4.831259207867153
14805,8240,9.099830447976645
8240,5870,11.177563158814564
2242,5870,12.425464639831073
5870,17785,7.058282168368168
8698,5064,10.823261138276855
5064,16717,25.9361758521306
16717,13736,25.852668013931428
13736,18645,31.2335709690522
5257,2858,23.93790627114255
17883,65,13.33927316103158
17883,15871,112.57000931774982
15871,11280,110.36040842062471
14614,11109,79.6058904527666
14614,6856,80.51639017301963
3767,17748,88.88847675662244
3767,334,0.48486979635451716
3767,6638,89.13419012480502
6638,2163,15.7109376495427
6709,6856,79.17296487237526
6709,6037,34.674220065434255
6709,8574,82.0175809852811
8574,334,0.46344444107074956
8574,17748,82.19763696875519
6856,1116,15.969899910367635
17748,13569,14.435467891435259
2642,7289,238.0059973929786
2642,148,13.5764801708431
2642,9926,229.2105246311173
9926,1782,224.29769195374487
7152,15461,273.24293861228705
7152,191,10.32773977582795
7152,7289,265.4126505741011
7289,6046,42.0030573559831
15461,18544,471.33258208009977
15461,5923,244.33118389584615
18544,0,478.29880488787194
