id1,id2,length
760,3122,31.458409579332166
3122,3632,27.175520826936502
3122,1536,43.40503681192096
1901,3538,20.894431270705063
1901,2011,15.822174087870115
3538,4419,14.791198059110943
1897,2574,11.484879019490021
1897,405,16.24566909163518
405,1021,12.941477526680705
247,1021,3.941917613650039
247,801,6.094182651057391
247,2715,3.938388263204395
1021,2170,10.6489679641872
4000,3866,3.67631595079871
4000,1129,13.694533361492791
1129,3557,36.958305952303206
3557,2532,45.464473657950364
3557,2175,20.03199204515609
2175,2242,13.06670395488882
905,1569,11.032810057426062
905,1531,10.195168334502457
1531,1147,20.30551208245781
92,772,12.284639897371859
92,770,15.803052904849856
92,1147,9.662091271538438
92,1569,13.32677629781534
772,3534,26.23332523169685
772,629,24.754971807827847
2715,2046,24.29833027495667
2046,2653,23.977405303000435
2046,3534,28.14494480984095
3534,28,6.576047385099287
1389,3427,11.229714926270406
1039,2621,16.236075926098593
1039,4261,8.719946600237424
3427,2850,25.241674327151372
3427,2000,22.292401543512653
2621,2000,16.820311079190894
2621,223,2.864658913797894
2000,960,17.808264109156823
973,417,38.48861308277274
973,1221,11.208033379619359
973,2559,34.46508482079485
417,14,2.9105741130198255
2559,705,28.94463428148166
14,4084,2.900119076133422
14,4140,2.0354491544955216
14,1528,2.0354491544955216
4261,223,6.214983007275126
4261,4084,4.575748674064394
4084,4123,1.9229282520118012
533,1369,23.732535058580087
533,2926,16.674433514343324
1369,257,7.651277414535455
2850,108,6.466259352611253
108,2926,8.060168173572793
108,1097,6.476064418650517
108,960,8.051345527246992
2926,2482,17.26622170183871
2615,257,18.120320688212765
257,470,4.257692709994191
257,793,4.257692710273436
257,1326,5.043002653613183
257,2482,15.795819821219485
470,3968,39.20407099617755
470,793,36.927907599799475
2405,769,128.86273485903962
2405,4197,67.82231572821294
2405,1893,79.47354182158293
769,124,3.599109665525733
1893,630,42.77752800415709
1893,3968,41.615219667440726
3968,304,2.956938094642734
124,1885,7.982598823881103
124,1107,9.206931394062334
124,1087,32.20049288189319
124,4025,50.61645621317224
124,833,17.744246624607122
124,2087,26.45461054478131
124,3507,15.35050507418912
124,999,10.160159646729461
124,3832,13.18430602639901
124,4328,10.131746545544823
124,3901,12.699663316917356
124,3581,7.547224648802712
124,3438,1.8992804601278634
124,2606,21.363253789941623
124,3923,10.69936281399246
124,1209,8.385921360221193
124,967,5.23664906713552
124,1752,11.109329299327594
124,1605,18.32353003978298
124,3053,18.32353003891521
124,1342,11.6177477840876
124,2996,11.617747784033327
124,2667,8.046750111267269
124,1429,15.856352764249689
124,2001,6.657205895510686
124,1430,15.16930798432137
124,3414,15.92614349667774
124,1009,5.324384072085318
124,1890,16.817417132170956
124,2135,9.159646821869966
124,3493,10.154513209905573
124,1370,13.23028259864137
124,3723,7.818565885882283
124,1798,8.204498822620602
124,3978,8.13443831932358
124,2746,5.261961914234931
124,2969,36.37917692578539
1885,1107,59.31524302473756
4108,343,7.802548930184463
4108,2523,374.6645929452493
1648,2058,123.91265848033272
1648,3164,32.0558492188019
1648,3718,96.38429963825325
3718,296,3.7677034095325572
3718,2792,93.76307300516807
1745,2792,84.80337447325185
1745,3734,73.35406734150348
2058,4069,129.27784543104343
2058,322,6.603605622640607
2523,343,7.802548930184463
2523,4069,367.4016909800637
4069,597,263.3351381027678
2792,455,15.737033690272533
4300,1591,31.50772310566605
4300,4104,35.51126619885578
1107,4104,50.97330735501655
4104,1087,21.20535119983588
2912,2286,2.8927298856901893
2286,856,45.474145519304024
2091,2239,57.97170109901323
2091,3334,54.01267040927566
2091,3217,4.161624867952822
2239,2302,258.8544831361937
2239,2490,210.72217073915255
2302,0,361.7297060677385
2302,1903,111.76439389679528
343,426,5.631305416191517
343,4385,9.978352944170965
343,3949,9.009641550508304
343,1393,3.3114789390566526
343,1085,4.109379645645822
426,856,26.601302889485535
426,2195,23.758732175796595
856,639,22.879241334655784
3039,3704,3.1898909134712072
3647,1016,32.54212343104635
1016,1147,26.521570468849493
1016,3953,29.95058611564084
3953,770,24.153106802031548
440,770,37.683836907562934
440,3615,49.06790282588534
3615,836,51.64591772477134
3615,4560,86.77564154685274
4560,1796,39.45430316606436
4560,4053,116.19379943720992
4053,159,6.342980419819628
2285,2160,15.25305762848585
2160,163,6.895161069428309
2160,1425,12.586647726280738
163,3553,6.903883983920227
163,4131,6.681666373792183
163,1935,2.5114226787518144
163,528,7.500659510015023
1843,3553,44.48502494091886
3553,4131,38.957852307478056
724,1425,10.597836364391908
1425,2192,10.217705911655916
1203,4265,33.194387798855615
1203,1907,30.710777349511865
898,1907,17.302974687224463
3317,1566,7.696530869076368
3996,239,13.698812777443296
3996,3060,95.8372915030687
3060,3948,14.50904943226793
3060,4327,86.51787310563202
4327,1311,54.59675625270691
4327,3961,53.32195883520948
3961,3963,11.51126317008083
1494,159,12.996355195243142
1494,3582,14.222318193151672
1494,3893,22.062058597830884
159,1299,10.461621592893405
159,3404,7.831570956449959
159,1599,4.900523442558962
159,2025,5.290919290159157
159,2211,1.4542901522403033
3893,4154,85.01680807601109
239,4154,8.560952359451585
239,4312,5.305093483760885
239,3366,12.06187043956883
239,3067,12.061870440499508
239,1048,10.147349766683417
239,2993,14.161855330163387
4154,3711,83.45654794029315
147,2498,10.539817575443161
147,962,18.25063358863383
147,1237,10.53986975721977
1311,181,13.757958601171516
1311,4113,43.23732265079396
4113,829,16.84131251278327
4113,2498,31.548871407816982
2498,4332,23.422370949201582
1237,1059,92.65415594218008
1548,2971,12.69092270231025
1548,3761,9.288791709399135
3761,113,11.754327384013475
518,3055,77.11344397926611
518,3716,41.44286620074268
518,2757,54.52050705729618
2757,2494,17.337575084846
2757,2317,40.63004314764648
1059,962,11.470773314673208
1059,3055,85.6356183487528
3055,362,18.56475823431561
2317,2271,8.640315053729985
2317,2403,35.41608228909832
2403,2203,29.07967412448947
1861,113,8.937694270233862
1861,848,7.633003565918722
113,2971,7.499311675508614
113,4442,5.636040382675134
113,1044,13.199780310030865
113,1451,5.643072069183701
848,3277,132.56863571972252
848,3418,132.66882974635422
3418,51,8.759855971584573
886,51,12.006789647206809
886,3240,11.291760721252663
51,1529,11.267830338465437
51,1197,4.858111826300101
51,3943,8.493525288063841
51,1013,3.852787326969319
3240,2903,26.239427808209395
2375,4474,2.0510791616163226
2375,783,7.100821754588483
783,818,7.702131122183573
2903,1013,22.792914877747915
2903,2980,5.331391396673328
1674,3990,17.825594866345224
1674,1515,3.634521227991076
1674,3000,17.993135403230173
3000,2942,14.230494698247423
3990,393,10.04948946512961
393,2037,10.04952100143761
393,1210,9.255706437960114
393,2067,4.156455623251047
1988,2613,11.252293966481522
1988,4339,106.57806557966506
1323,4339,41.04826858582297
1323,222,11.138484360731765
1323,2037,30.63088057505572
2037,666,26.693281406456908
4339,3143,70.33146729358259
2695,3900,4.082320063487377
2613,364,3.5890148854841035
2613,1664,9.833050282078677
364,3900,3.5914816388543507
364,520,3.43370407817752
3900,2941,1.3459917534046362
818,450,4.482706410910373
2942,4241,14.551926106151804
4061,1119,21.561751754139106
4061,3014,23.45693533083769
1208,3014,29.212264893487987
1208,2057,42.92737851258454
3014,68,6.963509140829536
1190,778,16.913774261340837
1190,3058,18.417888233869125
3058,84,5.319979054056444
2057,2327,17.505552268325864
2057,2213,37.69818778586293
1315,2213,25.195482229239964
1315,487,24.65401175687773
2213,1675,22.764459850858497
686,3035,8.727509956581315
3035,4151,39.350434997867254
3035,0,46.313832180296274
2844,810,47.4928355047007
2844,4455,35.945020439218204
810,2680,94.45556980043335
2094,84,10.489467124308241
2094,4103,26.99671857882758
2094,4330,29.263648325406848
84,778,3.511511315575883
84,3882,6.96879002634762
84,1858,5.329499936445842
4330,319,13.159917750537419
4330,2680,41.69906244741492
2680,1076,59.4898490756135
4265,1935,8.91266528556502
4265,4131,34.09328069446168
2314,4124,23.582338157295517
2314,4542,19.677437963133862
4542,3442,14.074858426198936
4542,2889,11.494716820483145
2889,3686,6.294688618457678
3686,2065,8.321314508451865
3862,317,12.247472015483979
3862,1161,19.846355903482177
317,3028,6.458702697199821
317,2065,6.458702697419563
317,3442,12.245962097446524
317,3597,2.503820038315685
317,2651,2.5038200383722486
317,2636,1.3322157260392453
317,729,3.4657564463740957
317,787,5.774688055540202
3028,2065,6.397110757093616
1161,3399,18.6971744095965
1161,2740,11.485906594590618
2740,2611,9.992737858731479
4522,4026,7.366286414566123
4522,1117,6.71848738849167
1117,4124,31.280279011776223
4124,3370,42.702126384263934
689,2611,5.936580470035022
689,1978,7.6665232406431185
1978,1437,7.1290094728404725
4120,106,3.702617669672621
106,1025,10.345766871971394
106,1437,10.072211815271512
106,2611,8.086602853077972
106,2437,3.3817942515424
106,2880,1.5293388197808764
106,1876,9.50045714131795
106,3526,12.230054887557404
106,4419,7.031492122668555
3144,169,2.980937703730884
3144,475,14.663217387256486
3144,502,15.007685294675426
169,2011,3.115882122674659
169,758,2.992049847616849
169,3881,3.1160653756328083
502,359,2.6933466654362377
2011,4051,13.434843064145554
359,2525,4.493041232441228
359,1613,2.693337560815065
359,3632,4.49304532910651
3632,2863,24.487912787544488
1277,2863,21.6777322644006
1277,2714,16.383378631825032
1277,1948,11.598425337056437
2863,1620,6.844570619279292
4051,394,13.912010526524826
4051,758,6.776692219114787
394,1601,14.344961747317395
394,3084,9.077679483506175
394,2848,8.704079266581381
394,2514,5.442721332482859
394,3942,12.773818340786487
1601,3827,18.12364552206386
1601,3591,18.054245901213516
4419,3827,12.641554746483548
3827,3526,9.29895079778059
2242,2854,4.62006483782804
2242,2574,10.86874903197235
2574,333,4.442873132092683
2170,333,9.566980700018743
2170,1480,5.979231943311398
333,2854,5.64188627646205
333,1436,8.390233036033997
333,2508,6.999687196896106
333,1803,4.886218191318356
333,1480,2.9611978419083504
801,1480,6.993623043354416
801,2653,7.0724189424204305
1218,2587,40.059776481507924
1218,3199,42.39125832345077
3199,1761,27.324860773388387
3199,2532,48.53117428007222
2532,3794,14.738190511768028
1436,3794,10.657423567325399
1436,3261,6.585139768752369
3794,167,4.589583402591149
629,28,10.841860970860658
629,836,33.97963356778176
836,2353,23.958132535544888
28,3492,10.852509889801595
28,992,6.572780192224443
2653,3836,22.580187784945704
3836,1803,18.69222828961301
3836,3492,8.790126127065028
3492,3725,12.489589204004032
223,3279,8.989488468230496
223,2109,2.863583293795473
223,1805,8.585921658383873
223,1749,8.98949078602385
223,4123,2.3698852782574735
3545,960,16.84735215599341
3545,1915,17.111950953537754
3545,3279,12.38424050858431
3279,2596,5.030859380218055
505,705,9.286363713273776
505,389,7.087612683709428
505,4141,2.9254374544035207
4141,4026,4.435272616303849
705,4121,25.480143266786275
1528,4140,1.662149540779071
1528,1212,3.2108982720301773
1221,1212,10.833958555507468
1221,85,3.336465717659193
1212,1749,9.783098649192512
85,3102,3.4643134468882337
85,2524,3.3324358255912725
85,4121,3.4746699794524365
4121,3629,23.573759430179347
4123,4140,1.8712885933417216
2482,3211,25.337564395589595
1097,3211,18.774054266114792
1097,550,18.596357446851563
3211,4374,29.20698797268074
793,3929,35.023384061021375
304,732,6.044888946273325
304,2735,2.9569284556533995
304,1421,6.044891604561405
1421,1707,3.4244393434305933
1421,2112,6.854336630771895
2112,168,1.54198808110681
2112,4451,7.683322483481996
4451,2080,3.1294661211376655
4451,3929,10.605535949856792
3929,1272,32.51963150150257
2969,1967,42.14010883228403
2969,4197,64.0315385432732
4197,219,5.628395597221444
2943,219,3.114001829501886
2943,2764,2.1520851454451733
2943,523,4.221594602485221
219,3964,3.1116719891526268
219,1019,5.617517397246879
523,272,2.0401220965011224
523,630,5.590287346150676
630,1287,38.372440952620316
1287,4063,12.486868088637042
1287,4550,30.366271487581344
732,4550,24.810585670221446
732,1103,22.516236081154393
4550,4448,8.376539035443834
1357,3734,39.629805553545225
1357,1730,38.70653238420712
1357,4488,5.253722660684115
3734,2784,66.34892014971835
322,2216,13.5685592674025
322,1768,6.603602277134888
322,3825,13.568573001288494
3825,4101,13.130052878727707
3825,3972,23.33476224537131
2103,3972,30.21264226714121
2103,3624,14.03972473863671
2103,3164,31.666249930194855
3164,296,3.5885036571301265
3972,736,18.84034877016506
296,2139,3.764143340136361
296,3868,3.582288482745634
72,455,5.489625091889326
72,2123,8.109428768875885
72,3090,5.489630079502658
72,2328,8.109437446938292
2328,2560,62.733587418293425
2328,2784,62.54621041753502
455,3868,10.291167569472604
2784,3901,16.125864968898195
500,2813,97.79759599001285
500,1955,87.01069619794909
500,2216,19.264007950355968
2216,2077,6.781864789615285
2104,597,137.95296572371797
2104,264,8.550523246382955
2104,3894,131.1531932040202
597,1267,137.61094694058895
3894,264,7.827025467742662
3894,2813,125.11962951441427
2813,4264,37.889637215323226
1085,2017,32.90262393465399
1085,1267,36.97340670936616
1267,2126,102.89633000584116
3868,2123,10.425562131241607
1591,833,27.266201036978646
1087,4025,36.33032140915467
833,1043,13.799981477773066
1609,604,7.632103680497217
1609,639,7.448377517599384
639,48,16.16895494045214
2691,342,9.602434501900323
2691,4398,34.14770794156162
2691,3334,40.132867219601934
342,4364,11.792466070785078
342,3345,6.494659510405741
342,3259,5.658722081499318
342,1518,10.411286278471229
342,1258,11.803849521901668
2490,1758,93.66813333101572
2490,3835,143.81960992080909
3835,1288,123.52220354481437
3835,4364,27.948225686182322
3334,653,15.579155644297087
4364,3345,16.517624430432935
653,4059,12.261029001685365
3443,288,11.52724813415995
3443,1758,9.996359274734017
288,4170,6.992157672922067
288,767,9.853913892093347
288,2438,9.211213697734198
288,547,8.672233876209459
288,3498,9.208659233760274
1758,3498,86.02768954709353
4170,1903,105.39782317956558
4170,1322,99.1388279883307
1903,220,7.088145023480223
220,4151,7.499359306651514
220,1778,7.088143301509297
220,1517,3.6346882989658065
220,1673,2.2964098454581623
220,4415,1.9866662029816096
220,3544,4.690154754757955
220,868,1.9870786690328626
220,2763,2.2999124275257032
220,3543,3.5504557095838845
220,2489,7.968038332348543
220,439,7.186395374640158
220,2789,11.65105205827751
220,2945,6.64765193885865
220,3265,11.69884841625687
220,2732,8.101068191623925
220,4182,5.653146088922598
4151,697,33.007952675448635
2195,4177,6.568049613335549
2195,2678,20.227956924617015
2678,3365,14.272940920807981
2678,4552,12.569503900585685
4552,3275,8.202109285066017
4552,4385,11.855016392028775
4385,1167,10.586388619114782
4177,48,8.7052280535285
48,604,10.789704612857602
48,4398,16.181703713439056
48,3157,10.270897241640416
48,3365,6.807086674177544
1796,259,2.5268684775614134
1796,1299,37.11248961988136
259,2353,2.9409200410494702
259,3639,2.526864423683241
259,2378,2.9409108838867115
2353,1851,22.471420205402634
1299,2378,39.5753012134167
528,2192,6.743894152382745
2192,2371,5.959223443436197
2371,1935,7.977743940219303
2371,3816,6.405431080925543
2993,917,1.0000049376150064E-5
2993,3948,14.161855701353177
3948,181,3.165627916725614
181,917,13.757958238635442
181,829,3.165627916354622
2211,2025,3.5480141642058496
2211,3582,2.564618284489364
3582,171,12.379031733945036
2635,171,5.782003861029867
2635,3930,45.23003220811441
2635,3711,49.37448282057288
171,1486,3.5570835686832694
171,2576,9.289932841199809
171,436,10.260133864106365
171,4066,9.18387893632025
3711,4275,72.10092888418669
1282,4432,52.25904972893275
1282,3366,49.8018914544988
1282,4312,4.053221892772528
1657,4275,66.41612928392475
1657,323,3.6015919070914917
1657,4432,64.96628173857697
4432,4534,51.95833445214909
4275,323,11.59139497039846
962,2956,21.67744248714011
4332,2288,13.517829395531477
4332,2956,11.967792135984276
2956,362,22.966655447430803
829,4244,17.233430565238134
2288,135,3.191835530269674
2288,2363,10.615808541049
135,4244,6.945439518188837
135,3065,3.19184244461785
135,2338,6.952562324281218
4244,904,17.194355070972207
929,2203,29.574919777928507
929,4442,24.586428284432515
929,2971,18.56607084334923
2203,1438,18.750329452329463
2029,362,15.870961340377471
2029,4362,18.803814220398344
