c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
s 221 0.0 9.38341885936934
t 221 47.25827142478576 0.0
221 722 0.0 10.07855448100998
s 222 0.0 7.919868717509787
t 222 25.180835879194976 0.0
222 1723 0.0 6.388749467391931
222 1677 0.0 10.644758544466667
s 223 0.0 6.246122508425173
t 223 53.08833573563618 0.0
223 2471 0.0 17.01460032311029
223 255 0.0 18.37565566155231
s 224 0.0 21.91733281836147
t 224 217.11829415959681 0.0
224 712 0.0 35.265780794292596
224 2559 0.0 21.09971673711385
s 225 0.0 9.69813940803665
t 225 72.02726623844138 0.0
225 349 0.0 15.172854862966426
225 2366 0.0 16.255380431718077
s 226 0.0 19.581141668096066
t 226 47.472033140546145 0.0
226 648 0.0 13.930850606035696
s 227 0.0 4.640582951241763
t 227 19.80667460130822 0.0
227 1906 0.0 9.263464369698468
227 2723 0.0 8.599753989921615
t 228 154.7182506714953 0.0
228 576 0.0 16.42909439640795
228 1884 0.0 20.974972529855968
228 686 0.0 20.16338965094858
s 229 0.0 15.741522205573549
t 229 66.36110148332135 0.0
229 746 0.0 13.69709553437753
229 2701 0.0 9.775472549120904
s 230 0.0 21.848337323453467
t 230 455.7166704657296 0.0
230 2002 0.0 45.635987619135875
230 2381 0.0 41.85023339480713
s 231 0.0 5.353269475211562
t 231 10.500273797658135 0.0
231 1985 0.0 8.20933660880888
231 677 0.0 13.162805296882384
s 232 0.0 7.534647719008751
t 232 101.64746783130703 0.0
232 389 0.0 27.997678414842877
232 2218 0.0 26.981411542062805
s 233 0.0 12.476882323737717
t 233 34.983843717407034 0.0
233 2728 0.0 5.610765962293627
233 331 0.0 13.512616352980407
s 234 0.0 11.24587999714836
t 234 77.02406932378112 0.0
234 2279 0.0 15.659630310503376
234 1354 0.0 14.178061994908498
s 235 0.0 5.076592543946668
t 235 12.670333206034996 0.0
235 1971 0.0 37.536102438109175
235 1263 0.0 42.57295926553901
t 236 10.66129272392195 0.0
236 1072 0.0 7.767195805297739
236 2184 0.0 5.495374347355889
236 1834 0.0 4.071365882514875
s 237 0.0 13.342542416528667
t 237 99.03445574516103 0.0
237 2546 0.0 15.583343422061857
237 1053 0.0 17.157288632986695
t 238 298.52248318612953 0.0
238 2694 0.0 27.35744094964353
238 1307 0.0 24.13632733873242
s 239 0.0 9.64866527508073
t 239 87.2448031065657 0.0
239 325 0.0 18.779572664892207
s 240 0.0 11.161197044505
t 240 33.27340973355735 0.0
240 1298 0.0 6.15319930242182
240 1398 0.0 11.335319863499286
s 241 0.0 11.248344237823687
t 241 147.48521539171935 0.0
241 272 0.0 37.24311667977903
241 2283 0.0 30.30894436825465
s 242 0.0 8.974328188236974
t 242 36.53218757190448 0.0
242 1526 0.0 8.580748550392961
242 2487 0.0 10.272415753371712
t 243 810.3601999924782 0.0
243 821 0.0 27.066818644251295
243 823 0.0 61.653079521197014
243 941 0.0 61.145138893430804
t 244 19.73757723542487 0.0
244 1988 0.0 25.042984766864258
244 1978 0.0 1.6840411293915485
244 2909 0.0 25.68409459585631
t 245 2649.982450795791 0.0
245 2624 0.0 28.545547842697264
245 1852 0.0 193.85589458134353
245 1071 0.0 203.90609741635902
s 246 0.0 6.003207337664908
t 246 29.073312041105147 0.0
246 2217 0.0 16.62080950821822
s 247 0.0 17.820748642073163
t 247 142.08725444606054 0.0
247 1379 0.0 16.846693671718068
s 248 0.0 17.686519484917916
t 248 2107.251940479451 0.0
248 2371 0.0 492.7255401973455
248 597 0.0 477.32150424602565
s 249 0.0 13.162749922280895
t 249 121.85043090986173 0.0
249 1057 0.0 18.52264333526186
249 2957 0.0 22.401563364645604
t 250 170.50263553100842 0.0
250 2675 0.0 15.203341240883734
250 2873 0.0 23.940632309996403
250 1866 0.0 23.447292338901434
t 251 4.5784974280143995 0.0
251 263 0.0 3.935280224910635
251 2295 0.0 3.5316727397984016
s 252 0.0 5.723571162161518
t 252 3.6249834292376324 0.0
252 2592 0.0 4.27144754844814
s 253 0.0 14.314299752916819
t 253 245.35707848930963 0.0
253 683 0.0 47.771611406375634
s 254 0.0 6.863810598134082
t 254 19.26579194698586 0.0
254 375 0.0 5.782090627737909
254 2669 0.0 9.977929796444714
t 255 181.53168999025414 0.0
255 1797 0.0 20.016919289234792
s 256 0.0 20.710549390906376
t 256 213.2397907643635 0.0
256 1809 0.0 24.10417903514153
256 2156 0.0 22.15831637569488
s 257 0.0 7.813935144297978
t 257 2.9554723102292666 0.0
257 1712 0.0 8.510369491245328
257 2594 0.0 1.0057183326840398
s 258 0.0 12.672385324766159
t 258 18.384226411650832 0.0
258 1734 0.0 9.330186876542374
s 259 0.0 7.122398172879244
t 259 70.35768865266961 0.0
259 2325 0.0 20.241531126713518
259 1014 0.0 19.94295017315805
s 260 0.0 18.607663506797525
t 260 111.49513137122217 0.0
260 1507 0.0 14.130637558332038
260 1943 0.0 16.348317809117244
t 261 4921.837449011346 0.0
261 519 0.0 136.51752530006738
261 1864 0.0 198.10454637933523
261 1518 0.0 86.62031468597758
s 262 0.0 9.459133289418984
t 262 25.677590582591396 0.0
262 2053 0.0 7.233022950331504
262 702 0.0 7.167812836756026
s 263 0.0 6.101579037829541
t 263 11.931728482484507 0.0
263 1127 0.0 7.618320421453255
t 264 79.51496210273255 0.0
264 328 0.0 15.643074467413792
264 1916 0.0 16.971554359874
264 2303 0.0 10.371432256627482
t 265 359.0884732033276 0.0
265 384 0.0 27.266735980393054
265 1432 0.0 35.20762018316357
265 1051 0.0 26.62663703634683
t 266 356.4521400060571 0.0
266 890 0.0 20.001537843710135
266 1115 0.0 37.11108866511276
266 334 0.0 36.92959988348407
t 267 530.3086464524822 0.0
267 1384 0.0 49.73360616480024
267 1129 0.0 40.290157726762516
267 767 0.0 26.39333377845174
s 268 0.0 12.033466010723835
t 268 43.73342142687051 0.0
268 830 0.0 12.968997116611938
t 269 125.37871441798968 0.0
269 615 0.0 19.568949124721417
269 2558 0.0 17.556412615648856
s 270 0.0 5.2669207776440885
t 270 13.634042176696841 0.0
270 372 0.0 10.16957985171321
270 1028 0.0 6.241565385179359
s 271 0.0 10.41079579019418
t 271 60.33048228214922 0.0
271 340 0.0 12.791759673766405
271 1949 0.0 12.621607311034845
t 272 508.61869896428107 0.0
272 913 0.0 43.04116374107577
272 799 0.0 27.60170481284807
s 273 0.0 16.527497626836084
t 273 165.81175306304155 0.0
273 2736 0.0 20.0981152145856
273 2309 0.0 25.27737848328704
s 274 0.0 3.962417685457242
t 274 4.906485598676674 0.0
274 1360 0.0 3.152845262171697
274 1155 0.0 3.1902906321740043
s 275 0.0 30.250636871036765
t 275 111.71772202489313 0.0
275 2616 0.0 21.650818591424972
t 276 22.57901953307965 0.0
276 1250 0.0 2.9497958060373928
276 1730 0.0 20.241062582318662
276 831 0.0 18.446735889194468
s 277 0.0 16.43276282818244
t 277 88.8093459947507 0.0
277 1696 0.0 21.299827053155752
277 2165 0.0 10.978152657481685
s 278 0.0 7.537261912039091
t 278 4.629167834560949 0.0
278 2644 0.0 7.636697014856795
278 552 0.0 1.2283420394790552
t 279 113.91760669633996 0.0
279 2561 0.0 23.51898770659329
279 627 0.0 10.656586741344713
279 1770 0.0 21.396889713403425
s 280 0.0 9.316348617207572
t 280 31.130431226010938 0.0
280 1076 0.0 8.087947835858444
280 1101 0.0 8.205332330087735
t 281 1308.0986556756234 0.0
281 995 0.0 141.9428560845626
281 1150 0.0 19.366857951686928
s 282 0.0 5.775709798835171
t 282 14.30702094407198 0.0
282 1603 0.0 7.667909761524078
282 1527 0.0 4.954799881319746
s 283 0.0 6.142859201371419
t 283 80.28749331719922 0.0
283 2452 0.0 31.96544014172978
283 503 0.0 35.85465119942776
s 284 0.0 3.976071291058735
t 284 1.921176062552914 0.0
284 1724 0.0 2.8520842971925324
s 285 0.0 10.610836522236978
t 285 409.427305912395 0.0
285 480 0.0 84.37170624950036
285 1094 0.0 80.66854135662271
s 286 0.0 11.24834688238269
t 286 17.216509631519024 0.0
286 298 0.0 12.64483031613671
286 350 0.0 3.2267380814847835
s 287 0.0 8.506846282024645
t 287 72.20151029488295 0.0
287 2514 0.0 17.770577732278195
287 457 0.0 17.283039669146373
s 288 0.0 16.315223692072003
t 288 299.08124714321656 0.0
288 2519 0.0 39.498579041463316
288 1385 0.0 48.019399113950456
s 289 0.0 10.592660922119753
t 289 117.64370816575597 0.0
289 987 0.0 35.697852690113734
289 1932 0.0 28.18700120384642
s 290 0.0 9.228709588765941
t 290 959.9686832348995 0.0
290 1814 0.0 210.49645484314289
290 2271 0.0 212.09854698131863
s 291 0.0 12.989778940910144
t 291 118.07886709438719 0.0
291 727 0.0 37.473012064610536
291 2124 0.0 26.864059961109433
t 292 236.45306395290902 0.0
292 2163 0.0 21.531233085639652
292 1336 0.0 27.80598302460524
292 2090 0.0 22.41583614434916
t 293 451.94888240818904 0.0
293 2020 0.0 58.096757156338185
293 2294 0.0 15.560933525311107
293 907 0.0 59.87761812610779
t 294 277.28495897033656 0.0
294 379 0.0 32.4488246057021
294 1755 0.0 20.04176784671356
s 295 0.0 14.779981764248086
t 295 96.52075275789574 0.0
295 931 0.0 14.844560746460651
295 2678 0.0 15.174570833891286
s 296 0.0 15.32730558555073
t 296 74.65552658505638 0.0
296 2359 0.0 23.9374700389741
t 297 1055.5368507746798 0.0
297 577 0.0 57.076180968621195
297 1802 0.0 67.94995459555298
297 571 0.0 36.98702292298499
t 298 80.36383232587755 0.0
298 2946 0.0 12.711169285833286
298 1004 0.0 17.983361278879535
t 299 465.92363151536483 0.0
299 2948 0.0 19.795086957536828
299 503 0.0 61.77308300299763
s 300 0.0 5.315136712772542
t 300 10.227806425960067 0.0
300 1296 0.0 5.953010333966669
300 950 0.0 3.925509213406197
s 301 0.0 11.176180471914774
t 301 93.04048584127445 0.0
301 1481 0.0 18.194613906586774
301 1725 0.0 17.08672131299725
s 302 0.0 3.81091109471624
t 302 7.361132314311319 0.0
302 305 0.0 3.863187637474617
302 2673 0.0 5.426533156043254
s 303 0.0 9.053532032058184
t 303 105.41495013778227 0.0
303 1747 0.0 28.480229630809983
303 2958 0.0 24.417241180490382
s 304 0.0 5.5668752725599955
t 304 81.46358268997145 0.0
304 2045 0.0 31.45693701336884
304 2591 0.0 33.89562708891902
s 305 0.0 8.91939007463227
t 305 17.228638735066596 0.0
305 476 0.0 9.720068828072684
s 306 0.0 11.099935916803776
t 306 39.108189593185074 0.0
306 434 0.0 9.7732944769372
306 2419 0.0 8.269399212439017
t 307 154.91590475784966 0.0
307 2222 0.0 16.07107536136529
307 511 0.0 21.160045471282938
307 1791 0.0 20.632077630848826
s 308 0.0 7.831454843625487
t 308 66.61596194898938 0.0
308 914 0.0 18.73460781962718
308 730 0.0 17.012416830258612
t 309 59.641431324008614 0.0
309 2641 0.0 21.797280727412872
309 1514 0.0 18.902603754652038
309 331 0.0 6.608143714737741
s 310 0.0 9.97376503000786
t 310 66.95959765064923 0.0
310 929 0.0 13.655764582555483
310 708 0.0 15.372713965581474
s 311 0.0 10.174145367540136
t 311 64.90477214195235 0.0
311 1552 0.0 17.3917556065759
311 1788 0.0 12.864347173494098
t 312 382.4688490983905 0.0
312 2865 0.0 29.564762267638894
312 968 0.0 29.1464810509166
312 1337 0.0 30.49734468791083
s 313 0.0 4.232138802227094
t 313 1.5778929075562576 0.0
313 944 0.0 3.4210618451633734
s 314 0.0 10.6774899167369
t 314 47.45733424520475 0.0
314 1837 0.0 8.998434954024724
314 1007 0.0 12.850444574219248
s 315 0.0 4.127456427464123
t 315 6.5402701338942055 0.0
315 785 0.0 4.128166356454115
315 1227 0.0 3.498567205504105
s 316 0.0 12.426861036106745
t 316 207.8672395662675 0.0
316 2631 0.0 33.48178901861371
316 2191 0.0 35.24016732529431
s 317 0.0 5.11371753895926
t 317 10.373501020092386 0.0
317 2321 0.0 4.057605246245356
317 749 0.0 6.478981847659862
t 318 488.00179330088076 0.0
318 2625 0.0 38.17880501483602
318 859 0.0 33.13606957650199
318 1981 0.0 30.75379275550738
s 319 0.0 4.674444358467694
t 319 7.912919548033264 0.0
319 349 0.0 8.127268676114586
s 320 0.0 16.632916950500963
t 320 325.31308710162494 0.0
320 1254 0.0 55.07157504641881
320 521 0.0 44.94406672604547
s 321 0.0 5.428972749784159
t 321 9.595396903109828 0.0
321 2407 0.0 4.764468875802988
321 2073 0.0 4.181905569810979
s 322 0.0 5.323616210018363
t 322 10.319499352973995 0.0
322 947 0.0 4.482151752591155
322 1863 0.0 4.94786379913563
s 323 0.0 12.066194159340618
t 323 15.666326658195075 0.0
323 1420 0.0 9.114925993201773
t 324 94.66075579003572 0.0
324 2433 0.0 23.143358620391556
324 2290 0.0 10.48135567455824
324 2392 0.0 18.497643064522578
t 325 109.67706378507543 0.0
325 513 0.0 11.783735933806144
325 379 0.0 23.451984135227836
s 326 0.0 4.193841174958872
t 326 19.071812538731763 0.0
326 1704 0.0 9.233058527196553
326 2744 0.0 10.77834366506125
s 327 0.0 3.4194988742511607
t 327 4.623828108204979 0.0
327 908 0.0 3.0670672032346538
327 813 0.0 3.347436537444563
s 328 0.0 12.870881351486508
t 328 87.52811435113966 0.0
t 329 123.00627813530213 0.0
329 918 0.0 15.667370282370298
329 2152 0.0 16.062230283780078
329 860 0.0 19.937384643455204
s 330 0.0 9.39116150779755
t 330 27.56059826998767 0.0
330 1847 0.0 7.0429325317743325
330 1822 0.0 8.042710136187683
s 331 0.0 11.937941631091459
t 331 39.433597947899415 0.0
t 332 259.6064850508864 0.0
332 1027 0.0 25.26965817047446
332 1178 0.0 21.49189780467887
332 1276 0.0 37.669652899757835
s 333 0.0 5.382590373127262
t 333 9.053837226906005 0.0
333 1893 0.0 4.414283234131887
333 2137 0.0 4.206003805968687
s 334 0.0 4.707095743769641
t 334 85.4515364260617 0.0
334 1653 0.0 36.36494995814467
s 335 0.0 9.945053821656433
t 335 243.50411860691932 0.0
335 2835 0.0 52.37521610968692
335 1722 0.0 56.67071590538784
s 336 0.0 5.662608070313754
t 336 10.681827578509276 0.0
336 718 0.0 5.950556465635003
336 687 0.0 10.935685428488325
s 337 0.0 8.316672963535096
t 337 79.9756757653591 0.0
337 1795 0.0 20.881733271711802
337 887 0.0 19.233485389319622
s 338 0.0 2.9441281705774167
t 338 40.324073725231614 0.0
338 1201 0.0 28.862476911147645
338 1629 0.0 29.920714742437607
s 339 0.0 29.796939436616803
t 339 91.20473066464568 0.0
339 1992 0.0 22.593933362018426
t 340 89.33323254948931 0.0
340 985 0.0 14.5466200133727
340 2044 0.0 16.46980648583087
s 341 0.0 5.00947122026312
t 341 7.842125595495132 0.0
341 960 0.0 3.603019707434677
t 342 131.69657013879853 0.0
342 1012 0.0 16.95571522262318
342 2665 0.0 19.194901775969043
342 734 0.0 16.5401730711023
s 343 0.0 7.183262019726944
t 343 20.801377851481654 0.0
343 736 0.0 6.511805444942464
343 825 0.0 7.158082325531382
s 344 0.0 5.46739131793685
t 344 93.98968941238627 0.0
344 2933 0.0 34.40059164724989
344 1529 0.0 35.009812817683205
s 345 0.0 16.696874867691495
t 345 176.0308006024811 0.0
345 2887 0.0 21.235452730089815
345 1230 0.0 25.40866240881695
s 346 0.0 11.608438215132177
t 346 98.62826943544289 0.0
346 1108 0.0 17.586358189382793
346 1195 0.0 23.43593621291173
s 347 0.0 16.10658468832215
t 347 335.2566797554027 0.0
347 1573 0.0 42.93701413461083
347 2010 0.0 42.003708415239515
s 348 0.0 2.892297081543336
t 348 12.934939231266215 0.0
348 725 0.0 9.400416079118804
t 349 39.78701878327077 0.0
349 1220 0.0 10.385624646275108
s 350 0.0 4.836194840627552
t 350 7.1954871340857665 0.0
350 526 0.0 6.772771041610228
s 351 0.0 3.50840068847711
t 351 4.634338162601093 0.0
351 592 0.0 3.651885851917493
351 2590 0.0 2.820244201375468
t 352 334.2511675433686 0.0
352 2323 0.0 23.20718350257625
352 2804 0.0 36.6247128142624
352 1287 0.0 28.811852613554265
s 353 0.0 5.483681860174651
t 353 29.707898499723697 0.0
353 2549 0.0 11.287389624038978
353 2493 0.0 11.080660158673446
s 354 0.0 13.6935710970658
t 354 186.61389871990025 0.0
354 2625 0.0 31.28546096628815
354 559 0.0 27.30654612879287
t 355 170.08001293245692 0.0
355 580 0.0 21.80399930590371
355 1830 0.0 23.873344834635283
355 825 0.0 16.04127557554689
s 356 0.0 10.093675829121375
t 356 179.63317673351807 0.0
356 1907 0.0 36.38237719173542
356 2234 0.0 35.68494600840022
s 357 0.0 3.348394264545514
t 357 20.346184630680934 0.0
357 546 0.0 12.363295804639355
357 870 0.0 12.200405558012406
t 358 292.16140741957275 0.0
358 464 0.0 22.993067785034604
358 2139 0.0 37.553018314604806
358 495 0.0 25.835796454122576
s 359 0.0 11.513686798779064
t 359 101.84476822099546 0.0
359 2345 0.0 18.351249499588626
359 2877 0.0 18.894646352552122
s 360 0.0 14.104868470696646
t 360 45.44270444865441 0.0
360 1591 0.0 17.377167674132437
360 1018 0.0 6.756804410959875
s 361 0.0 16.107879033414243
t 361 154.10714983041342 0.0
361 2941 0.0 20.021470230050568
361 798 0.0 21.689990702551814
s 362 0.0 13.576878842793484
t 362 90.74492332380855 0.0
362 572 0.0 22.816056775506322
t 363 203.750996339862 0.0
363 1154 0.0 15.69887249593249
363 2796 0.0 26.596176352812797
t 364 399.81989859954984 0.0
364 2562 0.0 21.820644124723998
364 409 0.0 47.43406956463849
364 1228 0.0 63.564890028666525
s 365 0.0 12.088752376803253
t 365 73.02138592996641 0.0
365 1612 0.0 12.275797054962329
365 2158 0.0 18.695267556407583
t 366 13.051318450952454 0.0
366 2419 0.0 7.2588517774815955
366 427 0.0 3.878879876809771
366 1212 0.0 6.828254155514561
t 367 89.56681020627481 0.0
367 790 0.0 19.86352848115141
367 1903 0.0 22.148856052149963
s 368 0.0 1.8496914711137595
t 368 1.4191548885585714 0.0
368 1786 0.0 1.5832183339509096
368 2974 0.0 2.7147801119669674
t 369 399.4417651417443 0.0
369 2547 0.0 44.08124601887493
369 2757 0.0 20.927054050949387
369 2973 0.0 38.19095572973686
s 370 0.0 4.071872431333089
t 370 7.241121380452066 0.0
370 1184 0.0 3.6076521845783995
370 842 0.0 5.875186418602549
t 371 946.494106838387 0.0
371 2000 0.0 86.14258639647527
371 2617 0.0 64.2609294989683
371 762 0.0 33.85652607366858
t 372 58.49696415774686 0.0
372 2930 0.0 11.986588196864584
372 1320 0.0 17.763960870710616
s 373 0.0 13.132253545040898
t 373 146.7452291652782 0.0
373 1746 0.0 22.521921332443046
373 2798 0.0 27.438839854776976
s 374 0.0 3.0495237838050415
t 374 2.906123533471821 0.0
374 2012 0.0 2.1914900908463486
374 878 0.0 2.7395561090074576
s 375 0.0 5.21512538493695
t 375 14.919902617719107 0.0
375 1632 0.0 7.207100520453071
s 376 0.0 4.178301116447876
t 376 5.455687568125712 0.0
376 2105 0.0 2.7615863090299038
376 781 0.0 4.192698776863478
s 377 0.0 17.597476500349362
t 377 259.83993226359956 0.0
377 1914 0.0 33.49394041660519
377 2285 0.0 29.585969980284297
s 378 0.0 8.094397843046735
t 378 10.151042756499205 0.0
378 406 0.0 8.474088045119851
378 431 0.0 2.5081650181598554
t 379 291.41617179323896 0.0
379 2943 0.0 24.986566260306457
s 380 0.0 4.619641326755125
t 380 1.5713813479004868 0.0
380 1317 0.0 1.919783603716279
t 381 30.80335181616139 0.0
381 2963 0.0 21.526940709332568
381 1655 0.0 2.8629665085623666
381 889 0.0 21.79587402639557
s 382 0.0 14.684620460826892
t 382 21.141926885923347 0.0
382 2329 0.0 17.623802221342558
382 908 0.0 3.9489326083128606
t 383 841.9179318693998 0.0
383 2193 0.0 33.2030131760811
383 2398 0.0 53.331493522406944
s 384 0.0 8.279329295110776
t 384 70.95882207027336 0.0
384 2586 0.0 21.4684653832406
s 385 0.0 2.2662123491073984
t 385 2.2841607854436137 0.0
385 1861 0.0 2.594017605383682
385 2295 0.0 2.1130786610514396
t 386 37.063144920197146 0.0
386 1810 0.0 10.053681171825936
386 652 0.0 7.6398266934324175
386 2174 0.0 10.918019304957605
s 387 0.0 20.324511872798443
t 387 312.71648249485895 0.0
387 1208 0.0 30.78060529353808
387 910 0.0 36.49044906234243
s 388 0.0 25.211685561627842
t 388 17.639847514485695 0.0
388 2705 0.0 1.4704106115537656
388 762 0.0 25.70142479431126
s 389 0.0 18.698821029029535
t 389 259.4738687297341 0.0
389 2577 0.0 31.549689224848418
s 390 0.0 10.441052071147713
t 390 69.00391996013718 0.0
390 2565 0.0 15.708022655242635
390 2427 0.0 13.36144759837239
s 391 0.0 10.501649429868763
t 391 55.08998015691081 0.0
391 1187 0.0 23.095900634673892
391 2719 0.0 14.544927974003354
t 392 156.26218955298057 0.0
392 689 0.0 31.27016034457606
392 1431 0.0 30.35641070127707
392 796 0.0 10.328540310985005
s 393 0.0 1.8818497191260006
t 393 1.2862553179794571 0.0
393 1952 0.0 1.3687864234131617
393 2331 0.0 2.382684765926906
s 394 0.0 12.509168308380929
t 394 70.9587329245074 0.0
394 1478 0.0 12.812582426392423
s 395 0.0 10.274835619181797
t 395 67.59028416386442 0.0
395 419 0.0 15.630795398226093
395 2717 0.0 13.283836671644082
t 396 101.23561041382041 0.0
396 1681 0.0 10.990718304871303
396 2573 0.0 18.513935647972176
396 2111 0.0 22.451366121008043
s 397 0.0 9.935120370767214
t 397 30.845817744909542 0.0
397 2738 0.0 6.2486753997256175
s 398 0.0 10.061603507804406
t 398 75.67037611517672 0.0
398 2017 0.0 18.212542108457882
398 1929 0.0 15.042844705974984
s 399 0.0 6.664692016870146
t 399 10.317956184874637 0.0
399 2499 0.0 7.47849629279116
399 2077 0.0 3.0995913029757776
s 400 0.0 1.2155919446342536
t 400 2.9929230765525596 0.0
400 2663 0.0 4.962528237154515
400 2783 0.0 4.960666358123287
s 401 0.0 10.858636634220282
t 401 99.33580029735795 0.0
401 2368 0.0 21.13829723857199
401 1425 0.0 18.29820420788561
s 402 0.0 10.299333125723773
t 402 37.843018604312874 0.0
402 1827 0.0 7.8552185602338005
402 2399 0.0 14.998240568764471
t 403 145.1224726245074 0.0
