c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
217 6518 0.0 44.96094693819935
217 764 0.0 42.53025540215508
s 218 0.0 16.48877017586113
t 218 150.54857426445625 0.0
218 7402 0.0 22.07254882304063
218 1151 0.0 34.17565731934322
s 219 0.0 24.579394520504827
t 219 692.2083105632622 0.0
219 4333 0.0 62.067487267618034
219 6399 0.0 75.7520676152944
t 220 187.3773904862896 0.0
220 2833 0.0 25.76884033029051
220 2469 0.0 18.457192961028746
220 6631 0.0 20.46846950417261
s 221 0.0 7.209890889840997
t 221 74.35764303847152 0.0
221 5152 0.0 23.074504364403115
221 3672 0.0 20.863162363177555
s 222 0.0 10.446657673097903
t 222 65.67083011368206 0.0
222 6469 0.0 14.544817933933492
222 3191 0.0 21.759579183420115
t 223 423.9318483964812 0.0
223 5027 0.0 43.036834923177615
223 6645 0.0 42.91896926915718
223 6012 0.0 20.302703760480405
s 224 0.0 5.607996561067724
t 224 10.808538012962392 0.0
224 3399 0.0 3.8887472884676195
224 3342 0.0 7.234085606416311
s 225 0.0 12.755947430479985
t 225 18.25315836845789 0.0
225 6212 0.0 9.402181148776238
s 226 0.0 7.210433659137944
t 226 13.159489914901615 0.0
226 1707 0.0 8.562218640193604
226 5486 0.0 3.6890902804640127
s 227 0.0 6.404806518928593
t 227 24.862478573739175 0.0
227 4722 0.0 7.764130132588244
227 5429 0.0 10.012440650119164
s 228 0.0 13.78290012860046
t 228 104.10873787991278 0.0
228 4312 0.0 19.16126795672926
228 7496 0.0 15.238212856765562
s 229 0.0 4.58504610649641
t 229 6.569577436541541 0.0
229 2359 0.0 3.028753728570234
229 1481 0.0 4.604859941154556
s 230 0.0 10.141698614804904
t 230 22.75276013543 0.0
230 2172 0.0 11.602701069051868
230 3548 0.0 4.521571351973926
s 231 0.0 8.644128801775496
t 231 72.3139927845089 0.0
231 848 0.0 18.39861585478597
231 459 0.0 16.760675835166875
s 232 0.0 2.4030103584024025
t 232 8.081487014555965 0.0
232 2238 0.0 11.081755655603699
t 233 25.958230136671084 0.0
233 2259 0.0 5.391153728434128
233 2515 0.0 11.074775044243065
233 4918 0.0 9.630253425077312
s 234 0.0 8.972429293022127
t 234 8.883822731430882 0.0
234 6554 0.0 6.705948422282108
s 235 0.0 3.90239103034426
t 235 4.758954922272652 0.0
235 1332 0.0 2.697314816491513
235 790 0.0 3.6761444382867925
t 236 169.4838698793148 0.0
236 7509 0.0 16.33168692157694
236 1850 0.0 20.759043603245953
236 6846 0.0 26.65852659029445
t 237 37.408936938417014 0.0
237 4231 0.0 11.423810014868009
237 1000 0.0 15.577661338611831
237 3596 0.0 7.087907212212548
s 238 0.0 10.372454728905623
t 238 104.11255832983369 0.0
238 4296 0.0 20.57223658046731
238 814 0.0 20.91709421462947
s 239 0.0 6.483216094736986
t 239 56.30136823670839 0.0
239 7472 0.0 25.851564645495902
239 7559 0.0 21.495462218068027
s 240 0.0 18.66240368932017
t 240 252.78168734423215 0.0
240 3955 0.0 29.022445578727094
240 6460 0.0 28.318049178492906
s 241 0.0 14.79955032418877
t 241 56.85759163110653 0.0
241 1434 0.0 12.205281960863685
241 6782 0.0 9.343630217470432
t 242 105.98839090778755 0.0
242 7282 0.0 26.825034190373923
242 6979 0.0 25.221289163733555
242 4840 0.0 8.408486429035127
t 243 52.42156502380594 0.0
243 2034 0.0 6.719296467302796
243 3364 0.0 15.636006692947586
243 7368 0.0 17.413202274710084
s 244 0.0 5.330587948947803
t 244 5.35862411419736 0.0
244 4182 0.0 2.979255207705127
244 1434 0.0 7.792985855571584
t 245 256.87558503674865 0.0
245 5908 0.0 20.79925917007049
245 5286 0.0 24.732363418707482
245 5130 0.0 31.496904016841455
s 246 0.0 20.301088329272748
t 246 35.384269153179986 0.0
246 4413 0.0 16.884397445633137
s 247 0.0 28.957857104796688
t 247 85.19410839949191 0.0
247 4808 0.0 22.320749322166137
t 248 76.4563027957584 0.0
248 1920 0.0 18.223032323332262
248 722 0.0 13.054628036611117
248 5387 0.0 11.748214607713596
s 249 0.0 5.828071173872158
t 249 75.64175169466665 0.0
249 4278 0.0 28.775262633037478
249 6186 0.0 26.781219678843645
t 250 135.04490023995737 0.0
250 3330 0.0 17.21962863629982
250 6359 0.0 24.358078282743705
250 5227 0.0 15.748807022614276
s 251 0.0 6.6806691148384525
t 251 21.152407901353982 0.0
251 6871 0.0 6.355305125779547
251 767 0.0 8.82166553694101
s 252 0.0 9.282571741699911
t 252 60.15546819731952 0.0
252 1731 0.0 24.91282118634377
252 1190 0.0 17.65857569018117
s 253 0.0 15.530212119102767
t 253 24.052719407874374 0.0
253 5373 0.0 12.042150781959265
s 254 0.0 6.4367338368958436
t 254 4.9369341483372775 0.0
254 7222 0.0 7.404357758294324
254 1131 0.0 1.733301658096451
s 255 0.0 8.839302882597268
t 255 90.63302139900182 0.0
255 2183 0.0 22.136788965233496
255 4559 0.0 20.512973627721358
s 256 0.0 19.54567722203695
t 256 178.17730496533267 0.0
256 1945 0.0 35.44565002875521
256 7132 0.0 21.216932588196315
s 257 0.0 19.036970263104767
t 257 101.71037705220364 0.0
257 3494 0.0 10.727740377567418
257 6652 0.0 22.664374107168406
t 258 34.466208215925576 0.0
258 4867 0.0 10.086159269816669
258 4073 0.0 8.674960482796012
258 2859 0.0 8.319075692905823
s 259 0.0 25.881920432711297
t 259 242.31947209239956 0.0
259 1264 0.0 23.726799408888134
259 1047 0.0 21.87569284355046
s 260 0.0 12.318536676236757
t 260 23.141632239082103 0.0
260 7042 0.0 15.95181477828216
260 7660 0.0 4.925196253214664
s 261 0.0 8.59756400431026
t 261 101.86016221692627 0.0
261 6196 0.0 23.69937925194858
261 3877 0.0 25.363416816261825
s 262 0.0 7.124798359036886
t 262 20.490748016800637 0.0
262 3403 0.0 10.46953641033884
262 1997 0.0 5.976579137753866
t 263 18.809442977637556 0.0
263 5328 0.0 9.229784483386187
263 4114 0.0 9.662899043626922
263 4038 0.0 4.102656828805215
t 264 162.08474574733503 0.0
264 2022 0.0 23.011829178579013
264 328 0.0 19.275101660813093
264 3992 0.0 17.192460075341042
s 265 0.0 23.81602096085342
t 265 67.08155438660603 0.0
265 950 0.0 6.819259991009286
265 5149 0.0 28.226789028416132
t 266 748.7802985482903 0.0
266 6710 0.0 18.125732338207094
266 3095 0.0 82.67413829236004
266 1918 0.0 83.99886200414788
s 267 0.0 4.954742451368551
t 267 7.671710237393629 0.0
267 5184 0.0 3.0967172316873905
267 7301 0.0 5.839093930695041
s 268 0.0 9.04282045367755
t 268 210.69951988704054 0.0
268 2674 0.0 46.61451706253559
268 3722 0.0 47.26455608328748
t 269 82.02722552704628 0.0
269 3780 0.0 18.54416124949113
269 3864 0.0 11.490516842405137
269 285 0.0 14.281507844785471
s 270 0.0 16.38963085395155
t 270 28.316329564261526 0.0
270 2587 0.0 12.4614949250782
t 271 334.9556036176233 0.0
271 5968 0.0 23.73293662806366
271 5347 0.0 28.296672425868238
271 2312 0.0 35.63432024349628
s 272 0.0 8.375171977098281
t 272 44.07777588103849 0.0
272 5456 0.0 10.684078078112913
272 5002 0.0 14.662249560353468
s 273 0.0 8.17123111692747
t 273 21.241453689854147 0.0
273 4800 0.0 10.72440814142791
273 4001 0.0 5.337727556279958
s 274 0.0 6.471830416512638
t 274 25.390977522669704 0.0
274 2730 0.0 9.66969368785774
274 7100 0.0 7.889432117898742
t 275 141.5637525521391 0.0
275 3616 0.0 13.743830813024653
275 7556 0.0 24.022843894634697
275 7789 0.0 20.646886923294645
t 276 52.14972444237418 0.0
276 978 0.0 13.189135334581263
276 4805 0.0 8.378970160563691
276 1309 0.0 13.080591546603724
s 277 0.0 9.518267748050322
t 277 45.16185164151611 0.0
277 2825 0.0 9.60301954127941
277 2399 0.0 12.441507873201864
t 278 108.63625933710173 0.0
278 4819 0.0 29.357894465230086
278 2070 0.0 7.510369882384518
278 6285 0.0 31.517225431987725
s 279 0.0 9.541235389593597
t 279 80.29957332228123 0.0
279 1893 0.0 17.12095571225524
279 6934 0.0 21.06944624040614
s 280 0.0 13.371436308569585
t 280 479.31473357764713 725.9700927932093
s 281 0.0 9.229704283546534
t 281 53.17488228792563 0.0
281 6449 0.0 11.566682831373587
s 282 0.0 10.445713565638444
t 282 118.60570427858384 0.0
282 4897 0.0 27.21278702626708
282 7537 0.0 23.160091856480744
t 283 159.75849767689832 0.0
283 6224 0.0 24.098692093269587
283 3816 0.0 23.24339257770859
283 3276 0.0 14.172886797204336
t 284 542.6127406473091 0.0
284 6736 0.0 38.97402566472407
284 5148 0.0 32.246259675444605
284 382 0.0 35.93221868266371
s 285 0.0 8.57393516610527
t 285 60.93211303740362 0.0
285 4148 0.0 15.92400826929399
s 286 0.0 23.95618108480452
t 286 48.214459620125126 0.0
286 4633 0.0 19.52139403192624
s 287 0.0 15.138042108734416
t 287 116.608021952857 0.0
287 5904 0.0 17.748755770291794
287 7763 0.0 16.653694269730313
s 288 0.0 7.196553022973368
t 288 264.4659432142664 0.0
288 3155 0.0 78.87655625681333
t 289 36.89988991080058 0.0
289 976 0.0 10.194206518022137
289 5326 0.0 13.596027605356067
t 290 288.05906749177075 0.0
290 4320 0.0 24.753547030730104
290 1194 0.0 26.78971752942107
290 4829 0.0 25.954519881843687
t 291 62.15540300485766 0.0
291 4373 0.0 14.166405706746815
291 2134 0.0 10.74639440608214
t 292 163.89449621592348 0.0
292 2624 0.0 29.660585612577286
292 4952 0.0 11.084000632495256
292 1581 0.0 30.857102085746572
s 293 0.0 2.5417766999694638
t 293 8.610395104182004 0.0
293 3137 0.0 11.413008380860663
293 2281 0.0 9.488285577224854
s 294 0.0 12.91553069039338
t 294 113.5888432121825 0.0
294 3396 0.0 20.314541556313877
294 1308 0.0 17.803534524955307
s 295 0.0 5.6655688638168815
t 295 26.465295394269376 0.0
295 3252 0.0 9.444506939221373
295 3690 0.0 11.703989770092118
t 296 145.07408747076113 0.0
296 2950 0.0 10.843238046097516
296 5096 0.0 27.645413134323757
296 572 0.0 32.132395955875566
s 297 0.0 38.36934597893801
t 297 1136.6995859459241 0.0
297 1458 0.0 72.77485049870576
297 3138 0.0 100.05525980554876
s 298 0.0 2.062565414472359
t 298 22.571881574809204 0.0
298 6082 0.0 23.687431706428146
298 3164 0.0 22.97789445969527
s 299 0.0 8.389664385144563
t 299 7.7539422556078215 0.0
299 3562 0.0 6.271930312696691
s 300 0.0 14.091818922369027
t 300 19.892033143110638 0.0
300 4470 0.0 10.907563772739284
t 301 190.27891445379709 0.0
301 6930 0.0 26.921782149546498
301 1475 0.0 20.34862109927537
301 5640 0.0 18.72772180284234
s 302 0.0 6.418799785661031
t 302 13.013605982033265 0.0
302 3026 0.0 7.0501489094944905
302 7308 0.0 4.106830988619515
t 303 93.83930661620047 0.0
303 6550 0.0 12.494213615542192
303 3464 0.0 32.32624801675894
303 7755 0.0 22.0412410247976
s 304 0.0 11.776544738094987
t 304 110.45023653403216 0.0
304 2354 0.0 20.711133319622167
304 4108 0.0 27.828962824301303
s 305 0.0 8.56591313976225
t 305 33.67323728536934 0.0
305 2230 0.0 9.824438333245169
305 5319 0.0 8.304665227863364
t 306 163.60170621579593 0.0
306 1243 0.0 11.186916524866389
306 4507 0.0 31.887647320856257
306 1084 0.0 37.76445441138614
s 307 0.0 6.57484961443237
t 307 4.97505711573463 0.0
307 5555 0.0 1.5152749123780591
307 1149 0.0 6.821006295470707
s 308 0.0 16.588877125786837
t 308 134.2775862781146 0.0
308 2806 0.0 17.11669004152587
308 7078 0.0 19.589270047602557
s 309 0.0 10.893691410212275
t 309 37.6503714108562 0.0
309 1042 0.0 10.77887731074074
309 3158 0.0 7.393273822794236
s 310 0.0 8.85704895772657
t 310 43.25793723792837 0.0
310 2836 0.0 12.255158688279863
310 4428 0.0 9.875951954987563
t 311 136.82054386041526 0.0
311 837 0.0 11.960704038338555
311 4538 0.0 22.87951404643586
311 395 0.0 25.709781035399356
s 312 0.0 10.138015434943828
t 312 41.11933381762748 0.0
312 4036 0.0 11.10601222928173
312 6201 0.0 8.504011405063638
s 313 0.0 11.052399633550474
t 313 219.10213546425888 0.0
313 1429 0.0 40.88983234107073
313 3210 0.0 39.66181863710936
t 314 185.13569646226227 0.0
314 2769 0.0 25.741892525058862
314 5019 0.0 21.27518550455486
314 3900 0.0 17.556296284229948
s 315 0.0 13.021438750702151
t 315 117.29614127237079 0.0
315 3571 0.0 18.233352923782757
315 3320 0.0 23.98205385530504
s 316 0.0 5.368694018064774
t 316 3.111375416877606 0.0
316 450 0.0 1.1670128238272972
316 3911 0.0 5.6252355960418825
s 317 0.0 11.31811024170344
t 317 14.3708677488432 0.0
317 4939 0.0 8.397964241522898
s 318 0.0 5.92451927018408
t 318 4.024808884008468 0.0
318 3099 0.0 4.355223947269914
t 319 79.59819260212262 0.0
319 5138 0.0 20.98905405139761
319 7700 0.0 8.603200046375308
319 1740 0.0 18.55013311398086
s 320 0.0 17.76638239455258
t 320 22.30358720575395 0.0
320 6764 0.0 15.047897486285857
t 321 178.02226375394304 0.0
321 992 0.0 44.02930949685511
321 2405 0.0 24.439262824413728
321 6648 0.0 67.57752736538806
t 322 236.1525617196246 0.0
322 4150 0.0 38.44844792169825
322 4797 0.0 42.18362679335966
322 6975 0.0 12.43124914050619
t 323 62.62703017136022 0.0
323 6389 0.0 9.64768865642139
323 1195 0.0 17.680300156973992
323 782 0.0 13.194483529516978
s 324 0.0 3.1670793601603493
t 324 9.538373902972285 0.0
324 5270 0.0 7.2151125482338125
324 5946 0.0 9.340599694398016
t 325 256.82370483933283 0.0
325 1203 0.0 29.613199566861148
325 1595 0.0 17.586305806361285
325 1675 0.0 36.85233041957703
s 326 0.0 11.079418413803634
t 326 15.33334486289588 0.0
326 459 0.0 7.961325191403483
s 327 0.0 11.013242363800925
t 327 153.3554668266528 0.0
327 1296 0.0 40.67003714211375
327 7055 0.0 33.50374400931193
s 328 0.0 11.355648321118137
t 328 103.93216542908516 0.0
328 573 0.0 19.06164478784355
s 329 0.0 5.950908359466035
t 329 8.662843209631003 0.0
329 5851 0.0 15.202938671641194
329 1197 0.0 9.431278201752749
s 330 0.0 6.957879509686676
t 330 76.25108984704929 0.0
330 755 0.0 26.757182389333135
330 3405 0.0 31.27193381816675
s 331 0.0 6.983476577891228
t 331 118.8621344950726 0.0
331 3427 0.0 34.17638536279604
331 5437 0.0 34.26868346449297
s 332 0.0 14.996217883275891
t 332 113.54852444782732 0.0
332 2887 0.0 16.092833772477725
332 6668 0.0 17.90395295769443
s 333 0.0 10.120059676200682
t 333 108.9935588677664 0.0
333 6032 0.0 22.19511151676827
333 1716 0.0 22.061451597225496
t 334 320.08314291362035 0.0
334 4291 0.0 29.207677603493153
334 1957 0.0 45.993086293789894
334 350 0.0 24.62593365538839
s 335 0.0 5.979064439641599
t 335 14.590172963078746 0.0
335 6912 0.0 14.434633695693465
335 2871 0.0 9.036702672027824
s 336 0.0 7.362237733302818
t 336 146.19002211762196 0.0
336 5093 0.0 41.262790157461765
336 2633 0.0 39.8985538657795
s 337 0.0 9.84835891603714
t 337 51.0830154294989 0.0
337 994 0.0 10.424164137055943
337 6650 0.0 13.620476469399645
s 338 0.0 10.153272176557952
t 338 12.65774381009825 0.0
338 6944 0.0 7.111615911665969
s 339 0.0 8.445333615902182
t 339 107.89137729591101 0.0
339 2625 0.0 31.942975633317733
339 3244 0.0 27.710426970435392
s 340 0.0 17.731382047775156
t 340 19.4196537989592 0.0
340 2028 0.0 15.386409171766953
s 341 0.0 7.591980129746914
t 341 34.31357997392509 0.0
341 5968 0.0 10.420851429914407
341 7273 0.0 9.354434305432095
s 342 0.0 10.891954304213003
t 342 125.05096848287802 0.0
342 1818 0.0 25.491527128895285
342 429 0.0 22.962776838928505
t 343 137.9850269385622 0.0
343 5778 0.0 23.372052369327943
343 3125 0.0 24.937247508374004
343 7724 0.0 11.891278587638956
s 344 0.0 2.8148774776993353
t 344 0.34886225509251745 0.0
344 4615 0.0 0.24791192737608064
344 6969 0.0 2.8212441255449545
s 345 0.0 7.492745323987376
t 345 26.858384972901362 0.0
345 2241 0.0 7.1707936850070615
345 7332 0.0 10.260377671126296
s 346 0.0 10.384400422867262
t 346 28.619365867668176 0.0
346 5046 0.0 9.624189645174967
346 3547 0.0 6.050369867175717
s 347 0.0 9.82590575716119
t 347 177.65023525399107 0.0
347 2897 0.0 36.88712047672986
347 1829 0.0 36.248370901118186
s 348 0.0 9.360026880383357
t 348 68.41166373286306 0.0
348 2578 0.0 27.600175764323385
348 6028 0.0 20.276073476709875
t 349 160.9144897958567 0.0
349 4771 0.0 29.161043011621498
349 7767 0.0 16.99820250303685
349 393 0.0 19.629125366212442
s 350 0.0 34.824405670207895
t 350 151.47519001894418 0.0
s 351 0.0 11.462928674445513
t 351 101.67709661384161 0.0
351 1489 0.0 17.88939174334166
351 1147 0.0 19.964092147288873
s 352 0.0 8.56937449985248
t 352 32.68898444642709 0.0
352 6216 0.0 10.09679205612289
352 1307 0.0 7.8759540941367
s 353 0.0 7.396533462414434
t 353 55.993458948125514 0.0
353 5684 0.0 16.09910537019382
353 6460 0.0 19.87068610945127
s 354 0.0 3.1775354887868676
t 354 12.851659070949282 0.0
354 2326 0.0 9.954953677488856
354 2942 0.0 12.086048928703816
s 355 0.0 15.043911765782772
t 355 145.61926089857764 0.0
355 5024 0.0 21.306578679087515
355 6279 0.0 30.790231747112294
s 356 0.0 11.14441861067587
t 356 119.46005223945774 0.0
356 7556 0.0 22.0442451185404
356 7135 0.0 22.26567167309819
s 357 0.0 7.980987651375022
t 357 71.90787092480346 0.0
357 4632 0.0 19.394418244414453
357 7149 0.0 18.037964963677688
t 358 149.85656493089473 0.0
358 3012 0.0 19.702849933888473
358 2983 0.0 25.298614081850932
358 5689 0.0 15.22026546938325
s 359 0.0 9.322011014847508
t 359 60.76237439771977 0.0
359 1541 0.0 14.323230560812128
359 7289 0.0 20.066975551234787
t 360 232.7977026197337 0.0
360 1412 0.0 20.077507428955048
360 4360 0.0 26.994314894515476
360 6766 0.0 24.01999151298954
s 361 0.0 6.470023020420775
t 361 103.09016256296918 0.0
361 6407 0.0 32.36123522031407
361 6889 0.0 31.877978137829565
s 362 0.0 6.4426656786524505
t 362 57.8749499584978 0.0
362 4082 0.0 21.48744170919521
362 4457 0.0 18.74411501816115
s 363 0.0 15.795033318860826
t 363 535.9274734261128 0.0
363 7046 0.0 68.47113870154278
363 6361 0.0 68.18717257752814
s 364 0.0 8.297423594028631
t 364 54.86792716097597 0.0
364 3139 0.0 13.262191177383999
364 591 0.0 15.110496376147344
s 365 0.0 17.63951913520598
t 365 32.7206891335121 0.0
t 366 76.37303035225001 0.0
366 7056 0.0 16.92892264694488
366 7528 0.0 11.551448763416078
366 5564 0.0 13.259435939618248
s 367 0.0 10.074542223859636
t 367 152.94616382636212 0.0
367 4104 0.0 30.362939303865794
367 3517 0.0 32.005888469384246
s 368 0.0 10.685086868347007
t 368 127.66172838973941 0.0
368 440 0.0 24.331332536131164
368 1787 0.0 24.661493884478144
s 369 0.0 9.484283555144396
t 369 76.33176762940495 0.0
369 860 0.0 16.592687467536884
369 4895 0.0 16.996264076396653
t 370 41.121689316332805 0.0
370 499 0.0 8.383482006073326
370 5003 0.0 12.635092898969976
370 990 0.0 9.819185242716358
t 371 90.24850551527626 0.0
371 4358 0.0 28.092498857278844
371 5897 0.0 6.4603892122826005
371 3082 0.0 28.160895092121695
t 372 33.267074960002155 0.0
372 1954 0.0 8.470538517232077
372 5285 0.0 14.451442692677313
372 2423 0.0 8.66556839212738
s 373 0.0 9.125800868191412
t 373 151.36275245196748 0.0
373 5921 0.0 34.94246765650403
373 1722 0.0 33.22427138811591
t 374 553.5207252228324 0.0
374 2520 0.0 28.397474111275894
374 5036 0.0 40.17392034144695
374 6557 0.0 54.512516537670145
s 375 0.0 8.83486246835843
t 375 659.8067924115203 0.0
375 1450 0.0 218.58880487136963
375 1436 0.0 225.1203319485669
s 376 0.0 11.985482501893904
t 376 43.228109308234735 0.0
376 7540 0.0 7.903122311930722
376 1885 0.0 11.345060300035485
s 377 0.0 6.659271760946078
t 377 3.668422644314159 0.0
377 4483 0.0 6.749796367897821
377 5478 0.0 1.1017488926726093
t 378 188.1109995394862 0.0
378 7168 0.0 19.20390050891007
378 3171 0.0 26.406254327572114
s 379 0.0 20.54828922792271
t 379 191.30592104223095 0.0
379 4601 0.0 31.54599036707883
379 6636 0.0 19.258201148351883
s 380 0.0 14.525621997108159
t 380 158.79404610513973 0.0
380 4385 0.0 22.475420899131503
380 4410 0.0 23.76710592557946
t 381 652.8946014640601 0.0
381 482 0.0 44.81940518681173
381 3618 0.0 30.012468486774555
381 1417 0.0 47.57687290676191
s 382 0.0 10.781059866723124
t 382 192.59816484376503 0.0
382 5982 0.0 38.59588772541048
t 383 551.1991863265865 0.0
383 6859 0.0 57.74831915601716
383 4093 0.0 19.288972098702263
383 606 0.0 63.453375265851946
s 384 0.0 10.641080429390078
t 384 116.08971108039674 0.0
384 6231 0.0 24.127722502582348
384 7454 0.0 21.821838605472713
s 385 0.0 12.867920111855135
t 385 102.34136748105563 0.0
385 5765 0.0 26.795821723824385
385 6744 0.0 18.128281253329217
s 386 0.0 19.7536888698081
t 386 28.805669714325102 0.0
386 5703 0.0 16.581899200592876
t 387 747.990007960967 0.0
387 4514 0.0 129.9387674093959
387 6619 0.0 25.099406948149404
387 2044 0.0 108.24956085225311
s 388 0.0 6.387938609429076
t 388 91.51369544603472 0.0
388 487 0.0 36.282020563889425
388 7247 0.0 40.5162217648434
t 389 187.40784994090723 0.0
389 6739 0.0 14.724905308426399
389 1220 0.0 25.920259516372475
389 4555 0.0 27.287920653672703
s 390 0.0 8.331234532961135
t 390 61.34314686254151 0.0
390 5187 0.0 15.454704436948749
390 4954 0.0 15.16969250175997
s 391 0.0 11.991481070420699
t 391 13.086575817936234 0.0
391 4890 0.0 9.560989671709333
s 392 0.0 7.092043099017141
t 392 24.32917653228735 0.0
392 1697 0.0 6.887782027612246
392 7666 0.0 9.440765491405433
s 393 0.0 9.662063194160387
t 393 87.82147060856487 0.0
