c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
s 219 0.0 4.43412318402463
t 219 2.337437442700551 0.0
219 4281 0.0 3.215346411937663
t 220 29.812370969750802 0.0
220 2954 0.0 10.387822957611464
220 719 0.0 11.913965645860147
s 221 0.0 17.455454011434856
t 221 123.31650366344874 0.0
221 7319 0.0 38.115249521811556
221 6812 0.0 22.839241901435432
s 222 0.0 4.488424050997782
t 222 6.2956095193706565 0.0
222 2827 0.0 5.089199616257902
222 3774 0.0 2.815700885453089
s 223 0.0 6.991863577669695
t 223 62.431448279312534 0.0
223 4834 0.0 29.747342168856232
223 2586 0.0 24.51757566967814
s 224 0.0 10.024269685728289
t 224 77.10727892448305 0.0
224 3570 0.0 27.095758218965116
224 2853 0.0 19.684644684538313
s 225 0.0 7.4616959720881555
t 225 10.717632475690522 0.0
225 6625 0.0 7.995583236243786
225 5196 0.0 2.8727068258427555
s 226 0.0 8.524986634477433
t 226 6.572615001909167 0.0
226 1242 0.0 6.642763864566418
t 227 9.032706653460947 0.0
227 5137 0.0 5.079617317483977
227 3517 0.0 3.8504438984814273
227 7293 0.0 5.06328574482899
s 228 0.0 6.418087749478335
t 228 13.45522727142708 0.0
228 1162 0.0 4.192908756612887
228 3418 0.0 7.6650338584565985
s 229 0.0 6.435797047343892
t 229 17.181156026813298 0.0
229 5641 0.0 32.496041893576724
229 847 0.0 26.16908238051519
s 230 0.0 11.028597306593346
t 230 124.26370267552652 0.0
230 4536 0.0 22.559982767539807
230 7352 0.0 25.575003865854
s 231 0.0 3.8726096567796735
t 231 4.708486781652072 0.0
231 6534 0.0 3.9105019653270805
231 6774 0.0 2.563078824040334
s 232 0.0 7.907791071726429
t 232 17.60157312796469 0.0
232 2836 0.0 4.473123372224754
232 7103 0.0 9.458166337692857
s 233 0.0 7.710785602098348
t 233 18.880292594896883 0.0
233 3636 0.0 8.272416446978266
233 4198 0.0 5.007079404339457
s 234 0.0 15.884323414130392
t 234 366.74972442951946 0.0
234 6545 0.0 63.280009836029926
234 4889 0.0 53.685683332345995
s 236 0.0 10.156924537093303
t 236 11.676396660766766 0.0
236 6972 0.0 7.321241648775739
s 237 0.0 11.067296291141222
t 237 11.388149747459579 0.0
237 1753 0.0 8.771430174191163
s 238 0.0 6.530882378759312
t 238 15.296763469056685 0.0
238 4496 0.0 4.894395500684909
238 4753 0.0 6.934268907780538
s 239 0.0 4.971965397425029
t 239 4.880046715723503 0.0
239 7576 0.0 1.963165227526981
239 1050 0.0 5.323655703405545
s 240 0.0 11.867005774202415
t 240 46.52813823763153 0.0
240 1645 0.0 23.896805800444106
s 241 0.0 4.583586210709572
t 241 109.71500675515651 0.0
241 5306 0.0 49.97472253244063
241 6171 0.0 48.85714516556243
s 242 0.0 4.742366079820574
t 242 2.840574876709561 0.0
242 6114 0.0 5.529418868990259
242 2515 0.0 1.3656771223557573
s 243 0.0 9.15634867148171
t 243 2073.728525099221 0.0
243 1328 0.0 568.6167040531193
243 1942 0.0 563.1288611855134
s 244 0.0 25.26451268666807
t 244 277.0299316608758 0.0
244 2090 0.0 26.84719490275579
244 2284 0.0 46.277255762507515
t 245 13.002127555987851 0.0
245 721 0.0 6.096963971021835
245 4490 0.0 5.135263807722401
245 3198 0.0 5.35434442348781
t 246 111.937488704714 0.0
246 2995 0.0 14.339010982381724
246 5048 0.0 15.613127340579252
246 2410 0.0 21.15580461746955
t 247 34.86224702035727 0.0
247 5129 0.0 8.207509509794537
247 6681 0.0 10.833035031731614
247 4766 0.0 8.624100148466578
s 248 0.0 7.472487426896713
t 248 17.44939635804788 0.0
248 3168 0.0 6.60812550067426
248 7126 0.0 5.444052715003626
s 249 0.0 14.591543892489089
t 249 13.955664118388569 0.0
249 7579 0.0 15.175492631382294
s 250 0.0 5.165236708984462
t 250 7.876239261910761 0.0
250 1060 0.0 5.998366997322463
250 1220 0.0 3.049710867349314
t 251 280.903849145457 0.0
251 7265 0.0 45.63985616439123
251 2450 0.0 40.119486831971
251 2964 0.0 14.391314152940954
s 252 0.0 8.990678236527595
t 252 141.85126440181645 0.0
252 2518 0.0 31.671892489446027
252 4010 0.0 32.17290821509734
s 253 0.0 4.306777943436258
t 253 5.008877200805203 0.0
253 264 0.0 2.379611978659377
253 6043 0.0 4.459404827389621
s 254 0.0 10.687147485638594
t 254 21.153926086176227 0.0
254 800 0.0 3.962401362318296
254 6856 0.0 11.237689190702087
t 255 12.724475932717018 0.0
255 2337 0.0 14.361436727226733
255 2970 0.0 13.784889914734698
255 3131 0.0 1.9019651472072876
s 256 0.0 5.920228902047443
t 256 60.742926681055394 0.0
256 2726 0.0 22.641289653529387
256 1946 0.0 25.70917296568018
s 257 0.0 5.6938156402123115
t 257 3.1248321515975377 0.0
257 3157 0.0 5.798647539947034
257 6045 0.0 1.0976232280963065
t 258 105.60504820302121 0.0
258 7223 0.0 15.602912341328429
258 2590 0.0 13.920439607913696
258 1951 0.0 23.206430741570056
s 259 0.0 5.17841806895863
t 259 35.100453728053374 0.0
259 1280 0.0 13.631515971915142
259 1776 0.0 15.080818831674664
s 260 0.0 4.684118089293361
t 260 58.49276562243621 0.0
260 280 0.0 27.806258556202575
260 6750 0.0 30.16043588371892
t 261 291.8396500165514 0.0
261 2578 0.0 25.617443978756963
261 1493 0.0 25.972815212096226
261 2655 0.0 26.306530810936728
s 262 0.0 11.32637205018762
t 262 52.82464229688284 0.0
262 3221 0.0 10.905238906013793
262 5103 0.0 10.919358800956722
s 263 0.0 2.402659055289431
t 263 2.0821515162025492 0.0
263 7106 0.0 2.117691601184338
263 2222 0.0 2.1000601059930406
t 264 3.805518767513413 0.0
264 3985 0.0 3.3074710729188515
264 1497 0.0 3.5487329299518944
s 265 0.0 10.403675398649852
t 265 40.165164453420516 0.0
265 7475 0.0 20.52383088262689
265 4269 0.0 30.41606194471391
s 266 0.0 11.122158458909611
t 266 126.36013923053846 0.0
266 3623 0.0 24.342091839677718
266 1434 0.0 22.84765966515419
t 267 4.025217012445022 0.0
267 5922 0.0 5.872490672544244
267 2424 0.0 3.069506971793831
267 348 0.0 3.413485292293554
t 268 240.854006300621 0.0
268 758 0.0 23.510616110833656
268 4775 0.0 39.39569106198342
268 4588 0.0 22.859889148510817
s 269 0.0 7.602864637804105
t 269 21.53726897706898 0.0
269 3878 0.0 7.323992745342302
269 5191 0.0 6.392899037366169
t 270 11.00921222381032 0.0
270 6117 0.0 4.030956486739028
270 3751 0.0 8.274955208228583
270 3790 0.0 5.883127813928933
s 271 0.0 4.9709948043427525
t 271 6.549928627328672 0.0
271 7040 0.0 2.7864595994688353
271 3241 0.0 6.440243110693393
s 272 0.0 7.180486572734371
t 272 23.03542996629171 0.0
272 3683 0.0 8.354213756340675
272 3755 0.0 6.672029019903412
s 273 0.0 6.604841653122236
t 273 72.90229248752914 0.0
273 710 0.0 22.173907067848305
273 333 0.0 23.725172210238618
t 274 41.53580163138036 0.0
274 1141 0.0 12.940373184450676
274 6601 0.0 11.622795260212742
t 275 6.78278536114647 0.0
275 5873 0.0 6.527178042240493
275 4507 0.0 2.202548837393954
275 4268 0.0 7.5481882146182295
s 276 0.0 3.0476858032300744
t 276 19.05817766636692 0.0
276 1978 0.0 17.552454963139397
276 4795 0.0 19.81021931271735
s 277 0.0 11.158471385001786
t 277 15.483376206441854 0.0
s 279 0.0 5.447722842210126
t 279 72.51160988240825 0.0
279 4729 0.0 26.93221667979242
t 280 114.97033936058794 0.0
280 914 0.0 15.625631586976802
280 5942 0.0 16.73413316856972
t 281 290.558443124357 0.0
281 6823 0.0 37.54278988064923
281 6506 0.0 15.7340198892193
281 5983 0.0 43.23134815783217
s 282 0.0 4.291970891714252
t 282 5.688660750732327 0.0
282 5761 0.0 4.9775428754451445
282 683 0.0 2.6520158496962867
s 283 0.0 9.113768671465632
t 283 7.600052900585583 0.0
283 4926 0.0 7.24861117876658
s 284 0.0 7.780431883332918
t 284 64.42695357699907 0.0
284 3149 0.0 20.741828953089048
284 4687 0.0 17.217321973096233
t 285 948.7545966362234 0.0
285 4731 0.0 28.543729715721625
285 2685 0.0 80.0430934583776
285 4366 0.0 68.38490103128267
t 286 132.54209238034616 0.0
286 2562 0.0 26.411174280946252
286 4756 0.0 28.189323986433543
286 6831 0.0 10.037057805625617
s 287 0.0 11.927041757125052
t 287 161.72644064639115 0.0
287 549 0.0 27.81291647888315
287 543 0.0 27.72305798099452
s 288 0.0 18.795273638165465
t 288 281.1862374019798 0.0
288 637 0.0 40.7647565064739
288 4047 0.0 31.213848342928603
s 289 0.0 13.409796128582476
t 289 74.7720154284454 0.0
289 538 0.0 11.448789654872924
289 2411 0.0 15.537679653539968
s 290 0.0 3.3951887005473047
t 290 15.585893336234935 0.0
290 4038 0.0 10.609727041509514
290 7081 0.0 9.380185450411561
s 291 0.0 5.370493558990446
t 291 74.49075843565447 0.0
291 5957 0.0 29.844503797740117
291 6071 0.0 28.307505550505287
t 292 19.741384765596543 0.0
292 5571 0.0 3.8342253146665906
292 3707 0.0 10.303723306339629
292 5407 0.0 11.11860074359805
t 293 751.4378373891682 0.0
293 3825 0.0 34.87795520267384
293 5642 0.0 48.87564804258426
293 3117 0.0 44.67876507813969
t 294 98.82092563555393 0.0
294 1383 0.0 14.150401050600113
294 3031 0.0 15.45335968056417
294 5756 0.0 15.871543955878082
s 295 0.0 3.2285857761461134
t 295 3.257426910752669 0.0
295 4371 0.0 2.3204557282795926
295 6957 0.0 2.900001753054406
s 296 0.0 3.0436651162302644
t 296 2.792318420281067 0.0
296 2512 0.0 3.5539461395441445
296 7481 0.0 1.834839454177204
s 297 0.0 10.070000620359266
t 297 469.27500003870466 0.0
297 5953 0.0 219.7741844203195
297 5047 0.0 210.69784156039634
s 298 0.0 6.964878265071249
t 298 19.309516260156478 0.0
298 3009 0.0 7.788911294727721
298 715 0.0 5.742772199580008
t 299 462.4498444559902 0.0
299 3316 0.0 128.14269569204194
299 5702 0.0 7.975313039640005
t 300 97.2460236103034 0.0
300 2199 0.0 10.507040819200821
300 6204 0.0 19.836193200412314
300 4110 0.0 18.816245321051873
t 301 26.433866313311068 0.0
301 3014 0.0 9.278203961587689
301 2745 0.0 6.016667304487744
301 1482 0.0 9.297057737465407
t 302 68.59434613145949 0.0
302 3141 0.0 15.1017704641205
302 4696 0.0 11.078783241155557
302 2669 0.0 12.620043486245754
t 303 1010.3265471872821 0.0
303 3142 0.0 97.11929242187905
303 2055 0.0 21.44876110779744
303 7511 0.0 94.23293030067855
s 304 0.0 12.42211154761841
t 304 75.93689599090973 0.0
304 474 0.0 14.024055084861661
304 3402 0.0 13.427696912978176
s 305 0.0 9.438813174129866
t 305 30.48558841315541 0.0
305 4407 0.0 7.902964951578417
305 5036 0.0 8.099232427436188
s 306 0.0 8.327676663226946
t 306 33.11964603597966 0.0
306 3636 0.0 8.695790783643677
306 2494 0.0 9.297232445189364
s 307 0.0 14.16594727890249
t 307 25.08286815690317 0.0
307 3063 0.0 9.968587658785994
t 308 156.11924141288858 0.0
308 960 0.0 14.514772745133499
308 4694 0.0 24.344501586041478
308 5277 0.0 33.6777640240782
s 309 0.0 8.815927434088657
t 309 9.19987242521485 0.0
309 2739 0.0 5.976612555315209
s 310 0.0 7.616380037212398
t 310 5.972964137986827 0.0
310 7484 0.0 5.833981858471257
s 311 0.0 7.780284496089816
t 311 26.419929927142476 0.0
311 1490 0.0 6.862670836837461
311 3070 0.0 11.089080718461082
s 312 0.0 6.654329537357061
t 312 15.7739488031806 0.0
312 3367 0.0 7.643073602489962
312 2655 0.0 13.508587538441315
s 313 0.0 8.372810907182272
t 313 6.334665631012424 0.0
313 4086 0.0 6.700844180582968
t 314 24.231275048536922 0.0
314 3490 0.0 6.06917933653922
314 5474 0.0 10.364984991376124
314 2726 0.0 14.982797056468561
s 315 0.0 8.340125062418835
t 315 26.632559582472037 0.0
315 6224 0.0 7.510693019834062
315 6768 0.0 7.748587689250456
s 316 0.0 7.004968211734094
t 316 169.68838818585445 0.0
316 3747 0.0 48.45168070090146
316 2012 0.0 48.87003676577669
s 317 0.0 7.349339010630009
t 317 18.967810147077973 0.0
317 4598 0.0 5.4890571359942015
317 1735 0.0 10.563407850909686
s 318 0.0 14.130537265111982
t 318 189.7295581740128 0.0
318 4889 0.0 29.515511710606166
318 1053 0.0 26.91967300460509
s 319 0.0 7.32394578119029
t 319 33.013689314626724 0.0
319 448 0.0 9.086987215721475
319 2454 0.0 10.932708410930024
s 320 0.0 13.11006954716162
t 320 545.6960960995566 0.0
320 5265 0.0 377.3551868098298
320 2362 0.0 364.5795944965055
s 321 0.0 4.767413180280566
t 321 7.1025713852614585 0.0
321 2885 0.0 3.8653572414095057
321 6503 0.0 3.76721388025465
t 322 44.67642898860526 0.0
322 1637 0.0 9.352385236533339
322 1993 0.0 10.706850726052815
s 323 0.0 23.64434107102933
t 323 250.105966317785 0.0
323 3192 0.0 26.250971508321058
323 1644 0.0 22.65417902716268
s 324 0.0 8.324189727474357
t 324 22.80582528649792 0.0
324 6727 0.0 6.39505880682068
t 325 23.76139223848332 0.0
325 5506 0.0 3.549516564919803
325 391 0.0 13.739673198160562
325 5177 0.0 13.396529280610602
t 326 100.56338971775882 0.0
326 1139 0.0 37.622255065328666
326 6266 0.0 5.354069623333235
326 6251 0.0 38.29197960808924
s 327 0.0 5.335938992872215
t 327 17.191991591763276 0.0
327 4555 0.0 8.440223880775298
327 6495 0.0 6.444877111312968
s 328 0.0 8.836948322402307
t 328 40.33602028221254 0.0
328 4917 0.0 9.172855744633603
328 6206 0.0 12.099151308051457
s 329 0.0 5.526632842206722
t 329 3.768656347411877 0.0
329 3346 0.0 14.541822304666349
329 2948 0.0 9.054396458883955
s 330 0.0 9.808344277487324
t 330 5.456884126536487 0.0
330 7510 0.0 8.628395669334123
t 331 135.92853223207663 0.0
331 3184 0.0 18.82310769987111
331 4725 0.0 15.967367843465887
331 439 0.0 18.786374897192093
s 332 0.0 10.277003440116198
t 332 50.256219805541605 0.0
332 7475 0.0 15.796582093683275
332 3510 0.0 10.009094537984716
s 333 0.0 13.418341389135394
t 333 146.86139319321822 0.0
333 2606 0.0 22.301868944866946
s 334 0.0 6.0037641807917606
t 334 4.3941651783098905 0.0
334 4996 0.0 1.495014854075351
334 1935 0.0 5.884835388990094
t 335 17.79704712570039 0.0
335 6689 0.0 6.225928184686989
335 7432 0.0 9.385612147661732
335 7549 0.0 5.845277606678809
s 336 0.0 5.703534247121151
t 336 60.05550541941779 0.0
336 5797 0.0 21.784987484220373
336 5775 0.0 23.89000552243338
s 337 0.0 4.62832522522772
t 337 6.2952325115045955 0.0
337 2712 0.0 4.8200198967773975
337 7258 0.0 2.79672658668693
s 338 0.0 12.329353167276416
t 338 198.58448758511682 0.0
338 6517 0.0 33.23083777121829
338 1711 0.0 32.481927190566594
s 339 0.0 19.477939828977664
t 339 197.92813126986618 0.0
339 6451 0.0 20.910847385124377
339 2746 0.0 24.998223950224062
t 340 206.2562581000596 0.0
340 817 0.0 37.460121013728696
340 2018 0.0 24.946837468663265
340 4858 0.0 18.66896406582987
s 341 0.0 9.016614210861217
t 341 18.572774802290894 0.0
341 5923 0.0 4.418684363581276
341 1351 0.0 8.485887441757116
s 342 0.0 9.592956903346556
t 342 68.20799873902862 0.0
342 7042 0.0 14.623585105629141
342 1898 0.0 15.506413787472592
s 343 0.0 12.001570771568618
t 343 45.23791079217962 0.0
343 2940 0.0 7.659341633261445
343 3055 0.0 13.04593835966854
s 344 0.0 4.685726264751588
t 344 53.243229910879634 0.0
344 5515 0.0 26.668849826615297
344 5999 0.0 24.543750648137603
s 345 0.0 18.579465860165467
t 345 269.9972824201554 0.0
345 1735 0.0 30.59523218173939
345 7005 0.0 30.43208639912472
s 346 0.0 17.323722822169863
t 346 267.8010836483793 0.0
346 6106 0.0 34.02680073083485
346 1855 0.0 31.073589038455022
s 347 0.0 2.3773157910238862
t 347 2.3765232666650724 0.0
347 4937 0.0 2.64927844543574
347 3772 0.0 2.0990000422861295
s 348 0.0 8.75661663322842
t 348 14.94523349766886 0.0
348 6963 0.0 9.407237235997421
s 349 0.0 13.103544082583772
t 349 2.888908650622888 0.0
349 1085 0.0 14.743484444305446
t 350 188.28613227248894 0.0
350 5492 0.0 25.482162191731913
350 4554 0.0 15.152183657182878
350 2237 0.0 26.614790242404663
t 351 31.379888563495157 0.0
351 2368 0.0 20.07241709404394
351 4119 0.0 9.371586676666237
351 7528 0.0 11.664649064034844
s 352 0.0 8.289500832792626
t 352 46.57506993951368 0.0
352 1802 0.0 18.06735476214095
352 7197 0.0 12.672450395255744
s 353 0.0 8.976468693601344
t 353 648.3376585602016 0.0
353 3090 0.0 231.2877073312941
353 459 0.0 238.36407129956723
s 354 0.0 6.350536060360493
t 354 3.940936200929599 0.0
354 5953 0.0 12.033879131746403
354 5395 0.0 5.75460445012036
s 355 0.0 4.255762483766897
t 355 38.3583378074831 0.0
355 7329 0.0 18.3091742078648
355 3667 0.0 19.509323723479376
s 356 0.0 6.336127078945874
t 356 10.460615199434287 0.0
356 7268 0.0 3.3018956435370583
356 7466 0.0 7.144859774811212
s 357 0.0 10.263099163773541
t 357 161.03971715049866 0.0
357 5616 0.0 32.52673250398979
357 6523 0.0 31.42887853327404
s 358 0.0 1.9325619285867786
t 358 0.9241843917204893 0.0
358 6137 0.0 2.156284406624452
358 1390 0.0 0.9564344387103973
s 359 0.0 4.685538736127185
t 359 6.860710389742146 0.0
359 1925 0.0 3.4926669514475774
359 5902 0.0 4.039347209994901
s 360 0.0 15.063140344042033
t 360 65.05060007838524 0.0
360 1779 0.0 16.19223343272807
360 374 0.0 8.744535478061579
t 361 51.67100248957049 0.0
361 2689 0.0 25.987904109706125
361 4709 0.0 9.995998588500191
361 2172 0.0 17.28066598844023
t 362 68.30058361276251 0.0
362 4788 0.0 23.057035214390755
362 763 0.0 14.615387210048732
s 363 0.0 7.749656817901672
t 363 14.552025384777664 0.0
363 3410 0.0 4.136021427535733
363 5644 0.0 7.092689514622272
t 364 373.115053528903 0.0
364 5168 0.0 23.995010722276582
364 5284 0.0 32.25033769584208
364 3527 0.0 34.72842975977604
s 365 0.0 13.386604708835653
t 365 75.8890318704444 0.0
365 2533 0.0 13.749334809958881
365 3087 0.0 12.649554981701804
t 366 50.41613692081757 0.0
366 5109 0.0 15.795985006810458
366 6233 0.0 15.833519253395815
366 639 0.0 6.5156914869304545
s 367 0.0 2.7442578178037396
t 367 3.3210074686234314 0.0
367 5856 0.0 3.1837947316500363
367 4255 0.0 2.512907590934719
s 368 0.0 11.220992732502939
t 368 45.798633460845345 0.0
368 787 0.0 8.216443171182494
368 6222 0.0 14.64282451781314
s 369 0.0 11.227824732725992
t 369 23.760496389673925 0.0
369 2546 0.0 11.980348979623782
369 4632 0.0 4.232478202694359
t 370 271.89257170877005 0.0
370 5975 0.0 19.080339884455206
370 650 0.0 29.643923347399692
370 6462 0.0 30.52163756354099
s 371 0.0 3.1602769770986194
t 371 21.991249876566826 0.0
371 4732 0.0 17.970996170345607
371 2799 0.0 20.119782058201892
t 372 424.810908524119 0.0
372 546 0.0 57.76626233989349
372 4889 0.0 58.37701042355995
372 555 0.0 14.762863366281524
s 373 0.0 4.798926895376204
t 373 11.86413012269658 0.0
373 1377 0.0 5.650622355796005
373 2628 0.0 5.35787512902749
s 374 0.0 7.918413201389238
t 374 22.932686868287355 0.0
374 1404 0.0 5.951440461114709
s 375 0.0 8.953071621280179
t 375 130.40774053327544 0.0
375 1057 0.0 32.13180993816286
375 7443 0.0 36.81547592503998
s 376 0.0 5.688484512326587
t 376 11.14658668969857 0.0
376 2322 0.0 5.174200494389539
376 1310 0.0 4.549166790680111
s 377 0.0 4.229925227385831
t 377 6.542918047685907 0.0
377 2595 0.0 5.538466977537328
377 4972 0.0 3.1149724177301787
s 378 0.0 10.887702179040874
t 378 14.7891042864171 0.0
378 6068 0.0 7.712172809092555
t 379 341.15483998431296 0.0
379 4449 0.0 25.508686022246412
379 4378 0.0 32.43435382444815
379 3067 0.0 27.69090968990339
t 380 12.395460449226526 0.0
380 1296 0.0 7.969663169419558
380 2679 0.0 8.537381035525064
380 620 0.0 3.110720006344531
t 381 83.35286530243285 0.0
381 2784 0.0 24.346793044028622
381 6352 0.0 7.350690992075675
381 3188 0.0 22.728837775581304
t 382 42.052803876288124 0.0
382 626 0.0 13.819701913265753
382 2453 0.0 13.857825769777092
382 6909 0.0 6.238163793550449
t 383 114.50298458430734 0.0
383 2353 0.0 15.787150924502457
383 6034 0.0 22.983339146832044
383 4467 0.0 14.64861602581018
s 384 0.0 4.256829949788888
t 384 19.068682619259 0.0
384 2156 0.0 10.31763834915722
384 4412 0.0 9.000340101533533
t 385 155.40985795116302 0.0
385 7042 0.0 26.400280500179136
385 4246 0.0 16.97164915124281
385 1054 0.0 18.42769357136744
t 386 69.607063318994 0.0
386 2394 0.0 10.931142915318487
386 4058 0.0 14.213253169813553
386 3100 0.0 21.435210094288056
s 387 0.0 6.785213386782266
t 387 8.808270434230588 0.0
387 664 0.0 2.598058710359857
387 4808 0.0 7.176137716442541
t 388 3837.9666482470293 0.0
388 6673 0.0 186.03055832056071
388 6259 0.0 41.83938367768915
388 958 0.0 183.79330132730857
s 389 0.0 6.1670321928006855
t 389 6.701877841500112 0.0
389 1952 0.0 2.1734531722807606
389 745 0.0 6.53882135833772
t 390 63.96829889040234 0.0
390 1638 0.0 8.834078512586979
390 5561 0.0 14.787845707237794
390 1035 0.0 18.69679568607795
s 391 0.0 6.6039940745722685
t 391 43.679119177106486 0.0
391 5985 0.0 16.776475280480035
s 392 0.0 21.691333084511868
t 392 50.04037758141021 0.0
392 396 0.0 16.424256115453254
s 393 0.0 7.474802322531295
t 393 107.27065816895714 0.0
393 1867 0.0 28.898282913839097
393 3487 0.0 28.994974382665067
s 394 0.0 4.297528007414188
t 394 11.40532213047667 0.0
394 3220 0.0 7.069267019884905
394 2015 0.0 5.320847853919221
t 395 43.835475369152455 0.0
395 3302 0.0 21.718610312536974
395 3305 0.0 21.115749572977535
395 2380 0.0 4.156848201299113
t 396 58.07592580009885 0.0
396 800 0.0 7.176174280148792
396 5004 0.0 16.769858230405866
s 397 0.0 4.775856222014017
t 397 12.989786944165589 0.0
397 978 0.0 5.754612005432774
397 7334 0.0 8.593964908566365
s 398 0.0 16.07022433996499
t 398 105.433340592115 0.0
398 5991 0.0 20.28512879598623
