id1,id2,length
7318,36100,10.57772147219317
36100,37393,15.221165362530078
36100,31351,19.565734385137084
31351,2290,9.556580914156743
18578,23763,27.5966250401915
23763,28274,11.149336276705757
28274,45097,3.8452586865409053
8707,29120,12.463848607428583
29120,25418,38.711572813854936
9854,25418,12.472349560768018
25418,32056,40.700963594703836
3191,33190,8.315834225635747
3191,43067,8.315834226566327
3191,43829,8.252207717419541
3191,16903,8.316273724005935
3191,13802,8.316273724005935
24183,12994,8.946246601560293
24183,33190,11.182946616206483
33190,30320,11.221487706535452
13802,16903,5.336835108031529
13802,20454,8.951482131676054
5334,616,17.238793665622822
616,18037,7.41739398621174
616,37370,9.037217775413424
616,16379,8.9090315950112
616,16840,9.196446182908513
616,43959,10.74148661436689
616,30333,5.855547727489479
18037,31035,32.30863225643878
18037,21497,32.38108003826847
31035,29428,32.68393958788772
31035,3794,9.68668684785882
29428,10290,20.504807391532676
30333,15506,6.50046924502547
15506,43959,11.723336636485053
38504,19801,25.55979654777465
38504,17976,29.316858441359575
6082,17976,25.425075588158318
6082,1713,7.422504734536235
6082,14113,23.139690552492777
14113,1713,6.329722645173711
14113,20188,22.910443987035993
20188,14372,3.855815343235309
17976,1713,7.689613867778426
14372,41093,5.637584922442111
10290,21074,16.200305531607817
45097,22644,4.69040199735287
24616,31992,7.177364676981063
24616,45210,11.606803360321676
45210,21535,12.915419386823249
31992,14224,9.232272099775304
39375,38161,15.880945494849936
38161,19015,19.727571531502548
9550,5015,18.859446398454843
9550,17863,30.390110150126677
17863,44510,35.560790031480686
17863,13939,13.970530948802578
13939,640,7.807525250343114
640,44510,12.302015460264917
640,40747,7.807512889707288
640,24696,12.302022314288951
24696,9577,6.392838789520927
24696,38464,12.881686082678387
38464,3446,10.38405599962319
5544,36614,9.835597824956768
5544,9168,7.254992223760655
36614,44669,12.349209327124772
36614,38442,14.263577811608378
44669,4523,8.135754610422055
32538,3120,3.9588914213236666
32538,26193,2.3142468375817327
3120,6929,4.768327551526262
3120,32761,3.9588816707925742
3120,26244,2.3841626746725275
3120,16591,2.3841626748776092
6929,19990,21.760277923688207
6929,27896,21.871954444537025
19990,11350,20.644595200263705
19990,15633,7.627177754192957
11350,4377,7.076644053023581
4523,26193,2.8712524428749204
4523,12592,2.8712524430996793
4523,14091,5.732313042196161
4523,12285,8.135749814927378
4523,34356,11.474837336998364
26193,16591,2.828275640274718
3446,45896,8.431217936060746
3446,7685,5.1920315963819705
3446,25927,5.1920315963819705
3446,26181,8.431230101148229
26181,16995,5.348915258363533
4377,16995,6.289350969000161
4377,29239,7.253605752677011
4377,35675,7.073605590160855
4377,15633,13.553659808351227
16995,25927,4.747267324345884
14551,36806,24.242005829196824
36806,33791,26.722817483017273
13984,42630,53.144253514355896
12455,33944,19.270587035314623
12455,4931,11.679470730185704
42442,33944,9.463321130840791
33944,32159,25.077275783416745
38528,4931,7.039426519142373
36601,16543,15.882711207159076
36601,37468,15.010517097067494
16543,36046,16.023336520501392
3974,36451,10.500714218198533
3974,34171,8.236637798701349
3974,23506,10.490212272195903
36451,20653,6.284123073781477
36451,32160,10.729667358531353
20653,18399,15.483197895907619
23506,27395,7.262365800951221
43389,22077,3.8591258059771676E-5
43389,18399,13.097375449999788
27395,9424,30.469990119353522
27395,24411,29.18372963894635
24411,32159,28.140102113994512
42630,35961,18.581498660197212
42630,27313,48.5151260013129
27313,6904,47.55656149162714
28637,6904,39.53140710503629
28637,6119,33.620297193555665
6904,44301,26.19027445826664
42012,6119,4.071293345075299
42012,16078,5.484245031349517
29741,44770,20.04008202566449
29741,36046,16.778796688566374
44770,26549,22.981311287551822
26549,16682,26.21886309051006
9480,21929,21.614877427266293
21929,35368,88.75352590289329
24746,41026,18.06967892242229
41026,29035,35.5337739280682
41026,32159,36.120185368913035
40889,4346,13.7312168302605
40889,29181,9.73519709200421
4346,8809,10.23938939775273
4346,41994,8.398866028722313
4346,34320,44.02642748351806
4346,27026,8.331940236727634
4346,39984,11.863180632416999
4346,35283,36.452686747989674
29181,16959,67.24026353280013
29181,29981,73.67793904294419
29981,12702,137.18580928363633
20912,3184,14.815352077791184
20912,31565,12.257886689351936
20912,24730,25.07144703397043
3184,35368,8.881916388477386
3184,35824,14.815374430223807
3184,19958,8.881915831119924
11714,36876,67.17159150666883
11714,39031,234.61771663902405
24730,2983,26.297627958195378
24730,36876,45.993700641513605
35368,40442,83.74297726519443
36876,2983,22.707169903639386
8809,27469,7.356850682604176
39031,33378,52.584460528117305
39031,24905,229.1321396642129
24905,1052,14.831354282183103
24905,30717,227.18866428108132
30717,15539,192.23172728445195
30717,27469,104.70282623376258
27469,41994,99.65496707217658
12702,21332,12.39456536174457
12702,26361,128.13392440706716
26361,8934,125.32018375058084
33050,2106,12.616824738298764
33050,23200,3.916750481294431
33050,33027,12.121720427556564
2106,36001,18.194020891034665
2106,15636,12.61422534800697
2106,30615,18.20485092674493
43245,12627,4.364200823101572
43245,42535,67.04439054567264
33027,1930,9.666330486978328
36001,42535,27.139818028644584
36001,16026,9.750859400809219
42535,16447,55.45903983563588
1930,23200,5.547831526450182
1930,6309,5.1876903047740734
1930,42315,6.271642746981607
1930,18769,15.834536643528015
1930,28648,14.825313225977432
1930,41511,6.445735151946415
1930,21180,6.4457351528772415
1930,20501,17.888433001095517
1930,16545,1.8674330831125454
1930,20122,6.851234226136695
31185,20122,7.08073168591082
31185,16545,2.0047572863699252
35613,10408,11.394566791125788
35613,27866,14.054507022868384
37835,45629,9.019770594835823
6971,26961,10.87939399901654
45629,28491,4.552903060176698
16767,39540,6.96094730512983
9939,40868,15.719667438593643
40868,43568,14.865512607769444
34794,2684,10.17916562235358
34794,27298,9.763185575096944
27298,16808,5.643264634794073
2684,33923,13.954645192907133
2684,20352,9.705607217759527
2684,33796,9.358289085893452
2684,27902,9.70447498837033
2684,45192,12.123701267237236
2684,43350,7.985181253776185
33923,26621,12.035341584517761
26621,37795,52.46220686427147
26621,20352,52.23171112759201
37795,14827,6.291230383001171
12280,4917,7.289312147098831
12280,12500,7.526515392170258
12500,27070,7.3892099902825885
13629,10473,5.900391509950074
13629,14827,10.33777399922833
18370,31455,6.70425275420733
18370,28066,2.3243973162970386
28066,25294,3.3810590443472823
29842,1755,5.360125668008815
29842,30109,3.7331775299941143
29842,32238,5.000812044524371
1755,39982,1.8826340753962878
1755,11403,4.506878949707311
1755,31199,10.652019164403569
1755,8133,7.635951823974397
1755,27595,9.223069327781058
1755,28732,5.622765526321381
1755,11359,5.569356775510877
1755,33380,6.30443338140748
12705,32238,11.958160935314549
12705,32139,13.647340234489127
32238,1884,7.949315928268535
32139,29564,7.114276341297262
32139,23943,11.008985750493219
39982,11403,1.052041787028611
8133,7849,11.023246701481721
34166,21699,19.678015765290034
21699,26987,17.225480659751852
9562,32360,6.06523347760971
32360,7278,21.22419844798116
17380,1533,11.800029848733894
17380,24719,30.15855562360033
17380,7278,25.115981996718332
1533,22740,11.963039914120223
1533,41982,5.517497396574602
7278,43723,10.073461593435582
22740,42947,9.017106240420162
14523,10867,16.105890309425654
42947,42651,8.138997577325465
26426,10867,6.984478734310549
10867,25406,21.206792755864413
11327,20865,19.2888052445145
20865,11726,12.39519452157654
23809,33607,22.613413890778197
23809,35947,29.38197808918968
18313,16647,26.991946025157567
18313,19992,25.150939037159276
17644,29241,4.598637086494518
29542,23204,24.030102877798246
29542,29241,25.741354696076034
29241,16647,27.325786597648264
12575,21651,33.61727186152425
12575,32222,30.906998874526323
5883,32222,3.43664995758947
32222,29687,30.177176973865965
31274,45335,4.145583238914444
31274,26986,2.9577403058827927
21803,2876,38.51322394295947
21803,21651,33.46876680820102
2876,16647,26.460917826178083
2876,28186,15.29667182445024
2876,41946,27.09071600638957
2876,35851,18.452439044081032
2876,6780,8.978666166733783
2876,41083,8.89358133206503
2876,29834,8.568822600429911
2876,6997,6.55172275723263
2876,8093,7.727724080851199
2876,5146,8.53709359820503
2876,12146,8.222045738438435
2876,29136,7.866820239055164
2876,12977,27.922898098007803
2876,30730,55.82143736914496
2876,20735,23.598594505228498
2876,43184,15.814341043551234
2876,38026,37.67427520834946
7552,21651,27.533074686116397
7552,29112,3.3832086437823863
7552,45917,25.93524589727368
32122,6059,30.005430034008373
6059,43184,50.27916866760608
43184,16893,41.820261884263594
38026,14755,26.309991307745317
28143,45335,2.6527127412512725
28143,29687,28.9773780132377
44132,2333,17.66270945454657
44132,24672,29.42385714781022
2333,40420,17.66261425838194
2333,18050,9.706395817682962
2333,44876,9.967424891333936
2333,21207,7.69552381103882
2333,18462,8.775649973700196
2333,43383,8.886722632791749
2333,8506,9.70631588355788
40420,24593,32.69781756498029
14172,30384,19.655716972415355
14172,6490,21.62454564356131
6490,907,19.227622066930426
6490,24593,24.328904146654768
24593,38212,10.98010527858706
26392,36228,4.3744878669061285
26392,23299,5.623794543067078
39141,2074,10.181913196161801
39141,39539,14.786660798530514
36228,39539,8.91620338991579
39539,8878,19.643274653619535
2074,44935,10.181988373322802
2074,9469,27.917043373169488
16236,24672,6.829022211753915
16236,1322,9.540258209611714
16236,44935,11.811477892956107
44935,40805,7.030896258434686
24672,42132,24.804336971780355
42216,30384,6.005903474858056
42216,36950,9.526094645323703
16774,36785,22.532541570590464
16774,30384,21.325147207091266
36785,907,19.232582158729585
32617,38490,51.052626670508765
32617,38522,58.91511656658748
17099,38522,42.84380198344557
17099,907,10.264589944071815
38522,13760,60.657045907115155
907,18479,19.23028979659701
907,22746,19.23091989385861
907,38212,10.270900790957027
18305,37816,24.59933728641309
37816,27275,19.043683160358416
5182,10969,33.113641926392454
5182,45632,13.616980901916763
5182,43264,38.42489811289023
43264,33308,23.39441611794462
10969,10045,33.08784916775671
10969,27946,15.436792903997457
10045,9134,31.199541459193057
43973,17120,7.030000284016317
43973,9134,5.107724823246012
9134,44608,29.05294358951053
36557,43150,20.41636301607465
43150,32653,26.716981057485892
26775,32618,27.083296501947498
26775,38288,13.169907458666696
26775,32620,23.5262703420031
32618,35719,26.098398176460027
8878,35719,21.7218359107464
35719,33111,17.731205888709194
9277,6701,32.403287289000524
6701,30214,25.50247646062843
6701,3243,9.465477157411904
29895,2458,10.83765877523554
29895,30214,7.131851577574659
30214,30902,21.11792774203619
2458,15497,10.837789870265096
2458,30902,6.988028791160275
15497,12382,12.342973546450143
34935,10728,17.46182260196244
34935,43758,15.883845921585666
10728,38801,20.999823908464847
10728,10305,21.287458763840302
24499,9825,5.247005562159522
24499,30371,16.162173968381282
30371,1599,7.0999610602911725
30371,38801,17.53908702039806
38801,17834,9.2230307061936
21687,42013,7.655396385411826
1238,42013,7.154671349998228
1238,9825,7.1546713499984005
9825,12700,8.8788135193189
16999,43758,5.0620129071387785
16999,24489,10.058374356455575
24489,4457,9.975707270317573
4457,30219,6.787594470555888
4457,12382,9.969258783749215
12382,19492,6.883904519634619
40239,16563,10.338155759389206
40239,31633,7.330373436581236
31633,11480,15.057149102020142
11480,319,14.141304300743665
11480,37641,18.43141950442873
37641,41519,19.717169552689153
37641,20205,24.551461823168534
20205,10528,25.46497571845637
8578,10528,24.55618615886222
8578,16302,10.954779759971403
8578,11201,26.23849637826175
11201,2570,9.65861890002751
11201,20024,31.59085677898016
10528,192,7.354969894184028
20024,21290,6.29605023995541
20024,38716,35.59128988738285
38716,34779,30.772350810512975
38716,21236,50.85335028261909
21236,19893,9.176864950008426
1599,19893,7.466469557596452
1599,12700,7.466469716901352
19893,17834,12.05908122295073
17467,42458,24.935410632239567
17467,688,7.09900160966362
33308,4301,8.562051786299916
33308,42458,22.14591491953005
42458,16656,7.452761956607776
36458,688,7.8771817964903565
36458,14515,27.518860585555355
36458,44176,27.746011306240188
688,8678,7.877191796448435
688,26286,7.099001615472656
44176,3165,9.096510996897225
44176,43022,27.84919421194522
43022,41384,13.515358410547643
319,22593,7.970598011467939
319,16563,7.97059616377214
22593,41384,14.955621139553127
22593,41519,14.180377082539831
41384,3165,7.58993395446258
12404,30822,10.298025060771543
3909,30822,10.2646736431028
3909,17627,10.709566402145827
3909,39797,10.264676238062554
30822,12376,9.684419251319822
12376,33522,20.16042969993453
2536,40787,10.704962065485049
2536,9865,8.85677095198227
2536,15993,10.704963650565789
2536,33522,8.856790890255365
33522,17627,21.0986421500059
40787,36158,10.111357640724375
36158,9865,10.774653483213852
1637,37518,13.804028353470608
1637,19240,6.932175743196964
1637,39853,13.810488283093544
37518,31096,7.7040578158528845
39853,37534,11.894433954220487
39853,37097,8.345687844586168
37097,29759,15.14591306834631
31096,19240,23.888521793693858
35947,4898,22.556026202565604
4898,43533,39.93333809795286
4898,7752,32.24626738981844
43307,43533,35.511665813552135
42948,4994,34.90321268696409
42948,29405,32.18886560199553
4994,27160,37.60125638888814
37494,13342,37.19281700478575
37494,7752,36.508188398864455
15224,39415,18.79272693235153
15224,16032,13.950564820327891
39415,45900,25.075951316694738
6604,3901,11.719118157933824
6604,30658,22.275419983629334
6604,44232,22.87125535260623
3901,22606,11.061522315353677
3901,10553,7.157645500162758
3901,23011,7.304731781889268
3901,38983,7.304731780967645
44232,2795,15.220332044394162
45900,2795,7.38414063059513
45900,41666,22.694782537900252
2795,9525,7.384148500688394
2795,34042,15.220311119271235
26165,10553,20.876385126760812
26165,21860,19.9834299539259
21860,22606,7.927683590986473
39797,5504,7.3150386930373035
5504,6984,18.86668171211025
5504,10553,19.69559698927012
18396,23608,3.3182644715786047
18396,19636,4.114116568929471
19636,26154,3.8893722990524613
26154,12140,3.4717952485652948
12140,10345,18.871530174615767
6801,39922,29.020021260691646
6801,11815,27.90254927992176
23500,23154,19.37998463921818
23500,36604,39.69586605574081
23500,31373,30.086064797407555
31373,3210,1.676195450971196
31373,39922,29.25650016494019
39922,3210,1.6771203217568462
45334,28921,9.490654685676574
45334,16919,14.066520247846627
3923,22862,10.835603784946777
3923,14316,6.881491074211276
3923,21505,6.881491074212802
3923,12287,8.865870672018591
15476,28229,27.928653619951504
15476,23297,33.72970415017514
23297,41791,21.844989187418022
23297,43770,28.76170595955549
43770,30536,32.249197506843835
5461,30536,31.70498991319104
5461,28011,30.512614199489764
30536,26,23.116638404887723
45246,32662,14.182275024385085
45246,33389,11.447113659198655
22862,33389,11.376415576941442
33389,19293,4.573822777585023
12287,22994,15.619362773108186
12287,12909,17.38916009101431
12909,8541,3.189857852607727
8541,3192,4.557631024286054
8541,14771,4.226197152957087
14771,7617,4.306001379813591
28480,28846,6.185013071233916
28846,38425,11.300269054963652
23925,10890,4.527225121032403
23925,19504,7.195973732826376
10890,23659,5.838039162497847
20335,16197,30.263205743422294
20335,39465,25.46570560923786
14547,39465,2.73346964338708
39465,8451,24.260453223981415
39297,39057,15.13941391262569
16197,39057,44.81824853660497
16197,28186,34.79150037952205
39057,29834,44.59790999784807
27074,7617,7.385290519607731
16491,40796,5.467978267681857
16491,44992,5.018047882889935
40796,3192,6.767363685287657
3192,7617,8.268233896340968
3192,13280,13.404562384658451
3192,39085,10.9916507273852
3192,44992,6.767363685287657
16939,18704,5.064876082317132
18704,23204,3.2050691691705095
6624,10809,10.688992331112729
3546,41893,8.363667891295123
3546,35961,7.166799045326814
35961,38031,11.93881687098267
41893,38031,15.588736524995168
290,8177,13.352902370288518
290,41134,13.352902371152295
290,18501,10.23214804145958
290,19804,13.352904166986738
290,15139,13.352904167850516
8177,45197,12.157282339470392
45197,41134,14.996761758169297
20575,19154,22.896741429320848
20575,40741,23.2603870478046
42382,36304,32.877800861901534
15139,18781,18.778467494365113
36304,2561,9.227733407532925
36304,13828,31.8663294013972
2561,18781,26.203292542306645
2561,32890,9.227688827242394
2561,40074,26.203296030683454
18781,19804,18.568337695943878
41844,14715,6.050365561258159
41844,39599,5.866264508503467
8842,39599,7.677444421715317
8842,10469,5.6144590534655805
39599,1711,8.289267702024183
1863,29364,4.968019788260405
1863,40114,8.120085395086475
1863,8648,5.910512832514321
1863,36212,6.5453038113515705
1863,34265,6.545303810492255
29364,23234,3.444886370373846
29364,26416,4.660862324423144
23234,2971,6.700081627833428
2971,10469,5.291392040554949
2971,42697,5.291392041432968
2971,37945,6.693946185261235
2971,24693,5.309256122709735
2971,26416,5.271371706979285
10469,21711,4.363706486046041
3396,7561,9.522267881221312
3396,22229,6.48311622575079
3396,39180,9.522264168980707
7561,34265,12.924645727588857
7561,36212,11.220186183992283
43523,91,21.469305991854572
43523,28483,19.335030557965496
10463,28483,33.46583021187108
10463,35150,32.0084956322041
28483,38891,29.175542131812914
91,17440,12.239689498854736
91,17749,6.265806530956751
91,14175,10.315656223891207
91,11673,8.231691334258237
91,30053,10.05387414634424
91,20294,9.31463738231753
91,6836,7.606742286260262
91,6753,8.885435617631108
91,13571,11.573496091142921
91,8400,14.360557558323315
91,11364,22.93492429318257
17440,12451,12.994347987230842
39180,26240,15.460973531149683
39180,12451,15.799827817146207
12451,17749,6.2271521776461505
6119,35150,33.459569204142866
939,8223,7.985485628285539
939,7701,7.2081319949139635
939,42666,7.7713572536022015
8223,26998,21.573550322959374
31511,17066,19.576644792316465
31511,7006,17.953157735645302
7006,35486,13.459612443038974
7006,27709,22.237381260774992
27709,41216,18.936876064079915
41216,348,7.183039149378043
41216,37780,17.585000090950786
34740,37780,19.417842230005256
34740,25354,17.588188484825945
37780,348,8.095302524526756
11248,26030,18.11780946235164
11248,17066,19.414854388486262
26030,30852,21.166035923657887
42666,5972,17.744125863455636
42666,30852,18.417820325182458
30852,23825,16.016346948099006
21245,4494,9.36021442785428
21245,33020,17.162131746088267
33020,23855,14.188797435168953
33020,26998,23.26172812177449
26998,38778,18.44249902230261
20806,39108,13.404709656793457
20806,26218,15.403653495857899
26218,4494,7.951459740826013
4494,28230,9.224031107406123
4494,12543,9.224031108318608
4494,38682,7.957901093919455
11192,10504,97.14733168607363
11192,43335,100.16070900273577
43335,847,4.880962592107366
43335,12872,102.54479025032424
12872,7087,111.32378896279931
12872,13386,17.906842325425725
11945,20647,32.957173094837785
12695,19447,71.46554713620563
12695,35214,7.556167182425881
12695,20647,71.01464800608919
20647,5443,66.2596743120951
19447,4602,26.214409011771767
12098,26370,25.880715506357294
12098,18734,27.254877670723072
18734,4495,15.069333902319253
39832,4495,26.721484721421955
39832,27593,19.869928920994045
39832,41934,18.10991951799321
4495,30269,26.72148549410086
4495,22589,15.069414520830541
41934,2647,8.937121275226653
35025,24235,19.228497663745546
44261,2647,13.874728064332217
44261,36525,17.725634714040567
44261,8129,17.918691642521274
2647,27593,13.874739248141783
2647,24995,8.937147235136472
8129,24235,17.628189966636544
43484,29588,17.398080038781707
26615,3725,8.011464967921874
26615,42808,8.261262209381783
3725,29588,7.455176093402838
3725,34470,8.015646494430385
3725,24486,7.444878957295437
29588,32226,17.232066903550027
42808,29042,5.883243216348165
21947,6726,23.697485902917553
21947,35225,23.794894314976837
6726,40477,27.01773137666316
25354,40477,20.14096174820467
40477,24399,23.890033035522308
29042,44786,6.41299189418508
44786,24486,5.1965251585232535
18170,24486,6.296480946103866
18170,7730,3.63426951080179
7730,34470,8.304586857363912
25866,44974,27.323977468833853
25866,17408,24.263851111099733
17408,3290,10.86416451219812
3290,44974,10.864164512033545
3290,10881,9.284533986949093
3290,43868,21.111977491525703
3290,34309,10.465695731705553
34309,19170,60.42352785862873
10583,24436,41.41746112879232
10583,38826,41.667774667785096
38826,786,15.744398791619888
38826,41104,40.559682477835906
41104,15099,47.64638133100031
15099,16058,19.004924160429997
17206,41963,22.020266940522745
41963,17393,21.226037864333605
41963,24436,38.10479967735017
17393,2482,11.668457647735213
2482,14354,11.659764965251112
2482,19551,5.992654427382131
14354,31604,48.49298071262294
14354,45682,41.54596907915331
31604,19170,59.7988571171588
31604,19,17.896736516956967
19170,36858,69.33050695231867
14721,27168,22.478304444935656
14721,27932,24.779093332271604
27168,14448,22.88575175988757
4100,26599,10.641453772831477
4100,25434,9.234406952188575
25434,34446,19.436224402926342
25434,35807,23.14493878428367
14448,35807,23.28821640791908
14448,3845,10.660570224951806
35807,40482,9.97387129754047
27932,24780,21.59138985455875
27932,41521,28.28679358599988
41521,24638,21.215174426723678
36708,19289,20.6612820004715
36708,12668,31.645768901040192
12668,5280,27.710356821733704
5280,36759,19.341483362231315
5280,28010,13.500719944206294
28010,3447,8.560937557841013
39290,3447,11.033760156942206
39290,26599,8.836714210275325
3447,42083,11.042289579845736
3447,29831,8.553838509931904
26599,29831,12.833471788441978
33737,2813,11.525950386652529
2813,4907,11.523978669652529
2813,43014,11.35412352996413
4907,27920,24.66405835915404
4907,32014,28.649300733817697
27920,2132,21.000494628078332
2132,6037,15.802238815722037
2132,5773,12.977196279435589
2132,31113,20.757042148063928
6037,16058,11.186134346479406
16058,8719,17.554445461989943
43446,12392,17.921821693360002
43446,6924,17.853343760633244
12392,36542,10.124819455390808
2633,42500,10.50971200036092
2633,23441,10.165571698465127
2633,36542,10.50971200036092
42500,20550,8.998927873120016
36542,42811,14.711668104467382
6924,3805,12.789861354702827
6924,31385,18.879261520509512
31385,20339,17.943584592694783
20339,38256,9.227575951116451
20339,33614,19.92056455028229
33614,19289,19.5260378777995
19289,667,10.79609474958159
43014,32014,12.278526476830121
43014,40596,17.83686286022135
36731,40596,18.7225248385171
36731,35274,24.81164093924508
40596,4197,9.222299063273574
35274,26155,28.786477501492655
1239,17196,10.709850656758599
1239,21439,9.323926398158665
1239,32155,10.707982364641895
17196,26155,28.951447927224613
17196,25495,29.37758977530084
26155,4197,11.767040476076714
32155,38816,18.77437728673414
32155,43227,16.83715909025604
43227,2365,9.180713654759755
21484,2365,9.185164349139221
21484,29423,14.36811621751286
29423,10310,11.11861238298418
2365,5601,11.136418661935153
42397,27394,20.87559974020558
42397,8754,23.75119609680498
8754,35910,8.950682544320893
8754,34422,24.059310692620805
34422,3542,12.866948168349
20550,3542,10.331847761018098
20550,23441,9.59735579494175
3542,35036,10.319117411450103
3542,41203,12.868913467510998
34282,16046,19.432785798944103
40385,22704,12.019677813865876
40385,16046,7.811212824697845
22704,2209,9.311384790896362
7679,32035,21.382419460843327
7679,2209,12.093938427722877
32035,22333,21.41161457531405
32035,26798,4.036764520778407
22333,15483,19.5343591325764
15483,45646,19.31612058926227
35096,19142,20.02781704051966
35096,45646,18.615334563344337
45646,2553,7.23618455472895
19142,24638,23.27627278286786
2209,21964,4.657602729040329
2209,37963,4.6576027297284845
2209,7407,12.081670033807377
24638,17797,16.155639459123652
18726,13650,13.80447605010549
18726,12031,11.810582283210243
18726,42833,6.5696788004964715
13650,2098,8.968427476827488
42833,2641,9.824926464458175
42833,21731,13.64078064007974
21731,9602,6.575424458993284
2098,18830,9.457010742562519
2098,21999,8.97243505220063
2098,37189,9.462111691326575
16046,18830,20.637827119623797
18830,7407,21.622252198396982
9602,8065,27.902371136839463
41527,23718,27.984787080072476
41527,31799,25.898540783593727
31799,43842,8.285626534687541
8065,44209,36.87753351275824
8065,30222,29.55713563034934
30222,23327,8.545559462049539
30222,23718,27.65106947861837
23718,23293,17.09587248493501
15972,14869,17.871116468773206
14869,270,10.974874618177273
14869,18757,16.41822609065548
270,43842,9.722193093563645
270,23293,10.924620670136251
270,12157,8.156195624482471
270,26018,9.356124118987044
40106,2233,18.613279464012155
40106,19552,22.87402391422698
2233,18757,11.769906439470061
2233,17980,18.61717045829411
2233,16344,11.775121578602244
18757,29205,8.763012067348988
44700,4981,10.709647431412735
44700,4602,13.200888122344752
44700,38776,13.113707749394715
4981,41023,7.034782246714368
41023,2378,14.934096176805383
41023,33238,13.412872122929725
2378,19552,14.942624312221254
2378,6714,9.476262797202917
19552,42945,28.828183178674085
27826,4602,13.979331557024686
4602,33238,11.875936197640334
4602,31644,29.47530813331552
4602,17721,8.575413420115911
4602,39529,4.870592555616663
4602,42100,14.289583645399718
4602,36215,14.289583646110309
4602,22954,10.948837390471674
4602,6231,10.116513145769227
4602,17519,18.601629389442802
4602,5443,13.228025917890285
4602,32764,5.168110603338316
4602,32852,6.193484893100497
4602,35214,2.9480402794145504
16904,3249,6.898911149187031
16904,27978,11.078796082592557
16904,43280,10.063205717352178
3249,16239,6.898909410195254
3249,9118,14.320084090736746
43280,21799,55.85677098580313
14323,43230,31.81820783222927
14323,12435,26.314775467882313
21799,3927,5.90184744488727
21799,43230,51.2685860504333
43230,28219,23.48390990391369
38946,30000,19.296461031112702
38946,26520,20.921311977695908
26520,44150,9.874627171235852
12413,22523,11.742354322084068
12413,30000,6.014684413784735
22523,4246,12.872120957971486
25796,30681,27.287142137902297
25796,8243,29.21319362685375
6667,36770,27.655694057075486
6667,36416,29.305784531204797
8243,3107,15.48353161276553
8243,36770,26.477610549963767
36770,14018,3.5380223136922284
4246,5873,12.865735461438389
4246,16146,8.91791384667382
5873,36416,25.310450208201036
5873,44948,28.55655943387198
36416,4632,10.69195928136005
30681,20663,7.903765555620448
10854,26088,8.034047791294729
10854,20663,12.518539307121708
20663,3107,9.496169366392593
12138,8748,16.400763661467664
12138,22347,20.08605387449442
4390,9589,11.154019987463254
4390,36647,3.5578363975574563
4390,19200,6.1618178002352035
4390,27094,4.706857849946353
4390,5778,8.580415140735733
4390,24722,9.472346314877644
4390,45398,6.4212887659932765
4390,33115,11.144060750327876
9589,28072,23.65969864829862
9589,44944,20.52103291386223
22347,37630,7.466467297170295
22347,28072,22.21748821439952
28072,1954,9.126260000393689
33115,45398,4.803851263047765
3579,9914,7.199238548176186
3579,5308,9.211537598475157
3579,19646,7.188118670699462
19646,34914,5.915488823796423
19646,14246,9.378802313996404
9914,42855,9.973848150054712
38515,22499,16.129219594278485
20171,32935,27.886779578890238
20171,26088,20.37976986189734
22499,6318,40.4066067113732
22499,32935,30.113544080228486
32935,4107,12.497197777246875
10509,9610,20.808111236712612
10509,15541,22.221645208049576
15541,132,10.94675989763026
15541,45237,19.46533054046277
45237,39468,7.637330378238435
161,39468,7.789740887979361
161,23138,8.946997572911469
161,6159,7.800869332283675
39468,24535,10.8111641974662
6159,34778,10.839971927643873
1596,34778,8.235672727212028
1596,16666,9.128949572210715
1596,42855,8.235672332683734
34778,28707,10.794356813602143
24722,22995,20.78132476149644
24722,9610,20.6741248071295
9610,11869,7.381460975187526
42855,28076,6.601354926151124
20232,39229,28.11185894541082
39082,2592,9.617622022530787
39082,34006,5.688825137341709
2592,24982,9.262957910458418
2592,12417,9.617639628366442
2592,35233,9.26297165192098
24982,27601,28.949051738841828
27601,2735,10.25407223841328
27601,18754,20.285756563951622
2735,9140,6.1542483392663145
2735,24936,6.154248338344339
2735,44420,10.256490321093722
2735,41412,12.319358798057051
5172,39229,13.467737412346173
5172,4568,8.354859559608961
5172,9140,5.7096201477053965
9140,34756,5.519176959820707
39229,20923,21.548051181830534
34006,35233,20.93083521989
34006,36854,20.99409120202367
36854,13801,22.698945641475955
13801,3060,7.643806429519869
13801,44410,21.164761504574994
44410,7306,21.050754935269516
22365,8275,21.647669737370645
22365,41588,22.769429000488753
41588,34103,6.860253160913747
17364,7306,19.735838999175275
17364,8275,22.765763039186858
8275,1866,10.824862320035589
7306,8224,5.699147445168954
40342,37283,6.869946668859789
37283,20923,4.21814346821099
24008,44150,9.456877755109081
24008,18666,7.876711896145734
44150,2285,10.2325442518603
39683,44169,23.988441224489936
44169,22405,28.30322975613166
22405,6145,35.73588754620415
19271,212,12.131034448912075
19271,23837,30.188796193129015
212,36922,12.131051815267858
212,34568,10.886350134632458
23837,38195,31.633217135490817
38195,9323,32.67398970756734
36922,12311,20.34514334487782
36922,24315,19.156188770028173
12311,384,8.740289076527466
40761,20286,29.090875446137286
40761,41028,29.135122926290485
5397,41028,26.742279911576553
5397,384,8.811841139146907
41028,30544,36.95828341326402
384,34284,8.740298417677637
384,32256,8.811837551972259
20286,32855,26.952780460350063
20286,4410,13.212489161001272
32855,9646,7.442220629985388
1329,19253,8.109286356744649
