c #vertices #edges weightDimension idOffset
mincutGraph 3552 3970 2 431
c u v weight[0] weight[1] ...
781 1948 0.0 38.60466259653306
t 782 1637.2190735239014 0.0
782 1347 0.0 140.5553536902282
782 3299 0.0 137.26163297553342
t 783 350.26446316614107 0.0
783 1699 0.0 22.600522784789643
783 1738 0.0 33.734963598631474
783 3279 0.0 32.357115644505726
s 784 0.0 6.1322091517526545
t 784 6.045387142625956 0.0
784 1994 0.0 3.0390083119769304
784 3178 0.0 8.671910767501164
t 785 835.4665366423686 0.0
785 1751 0.0 44.17780460985325
s 786 0.0 9.675437592287379
t 786 78.519932619847 0.0
786 1702 0.0 18.8051691821146
786 2828 0.0 16.231755443434917
s 787 0.0 14.342204128277334
t 787 220.26509506977766 0.0
787 2355 0.0 35.18844322895138
787 3367 0.0 44.004640713293654
t 788 675.4730036414257 0.0
788 1795 0.0 45.79467937429439
788 2777 0.0 36.77587683622732
788 2523 0.0 37.925962791493816
s 789 0.0 9.541365148800741
t 789 309.437350645072 0.0
789 2554 0.0 64.95862511089558
789 1597 0.0 65.13963907040741
t 790 50.89328317113156 0.0
790 2720 0.0 6.2725900160806
790 2264 0.0 17.949759419099927
790 2398 0.0 16.287497594858095
s 791 0.0 6.165588070412602
t 791 610.9620806757521 0.0
791 1585 0.0 405.5940019666484
791 2219 0.0 410.9844723036805
t 792 274.5136431505494 0.0
792 2947 0.0 32.62249032847982
792 2581 0.0 30.749279062262808
792 2550 0.0 60.73557532339419
s 793 0.0 7.706612265216264
t 793 58.70670941706841 0.0
793 3042 0.0 15.407413960572264
793 3215 0.0 16.16771209300189
s 794 0.0 9.624602940571199
t 794 89.01922543601904 0.0
794 2392 0.0 19.065589524703686
794 2797 0.0 19.164241190816618
s 795 0.0 6.952718901039739
t 795 123.58297236017395 0.0
795 1956 0.0 37.39747019912474
795 2117 0.0 35.853361619736894
s 796 0.0 7.888322035474422
t 796 115.30388597939029 0.0
796 3351 0.0 54.62442495973253
796 1560 0.0 48.14632126153699
s 797 0.0 14.973071558826373
t 797 155.51528708100466 0.0
797 1730 0.0 26.44595465111079
797 2351 0.0 20.819392711778033
s 798 0.0 8.0618197496396
t 798 66.80666007112706 0.0
798 1083 0.0 18.081861980800962
t 799 366.51393912625326 0.0
799 919 0.0 59.56808476126851
799 2475 0.0 16.283260536258876
s 800 0.0 9.054000866442156
t 800 73.5796914112344 0.0
800 2343 0.0 16.39063224787935
800 2314 0.0 17.672515590880327
s 801 0.0 11.715128600340268
t 801 181.8646098826781 0.0
801 1204 0.0 33.227421612345246
801 869 0.0 31.048057186454177
s 802 0.0 6.035682907572541
t 802 99.53922091773234 0.0
802 1013 0.0 33.04294472617567
802 1790 0.0 33.94354546407063
s 803 0.0 10.807496620601272
t 803 123.49212268451949 0.0
803 3027 0.0 23.33185929861872
803 1642 0.0 23.65443710816936
t 804 5544.561391942729 0.0
804 3025 0.0 62.27625557467016
804 3361 0.0 345.73649617461854
s 805 0.0 11.824513349839776
t 805 94.91694870923777 0.0
805 1316 0.0 43.60659862391416
805 1528 0.0 32.9018882565493
s 806 0.0 13.329005777770774
t 806 20.136445534428496 0.0
t 807 265.3267127593471 0.0
807 2247 0.0 17.740924872427875
807 1386 0.0 35.57302505201034
807 1866 0.0 29.94955847794297
t 808 995.6315203055731 0.0
808 819 0.0 33.34594540692872
808 3031 0.0 60.50578866448808
808 1245 0.0 73.64136139361878
s 809 0.0 11.829584589639383
t 809 110.92442260198992 0.0
809 2964 0.0 19.061685999528468
s 810 0.0 13.375838300307395
t 810 136.80414420475685 0.0
810 1235 0.0 20.99155432298815
810 3126 0.0 22.213778634620407
s 811 0.0 4.370523792837001
t 811 422.3149999578309 0.0
t 812 385.93429894903244 0.0
812 993 0.0 40.86265716550073
812 1979 0.0 34.080651095837396
812 1036 0.0 71.76033114828296
t 813 448.1487396706128 0.0
813 2759 0.0 32.2333948526172
813 3501 0.0 38.05044139220964
t 814 767.5912676192462 0.0
814 1576 0.0 69.74511042289357
814 1722 0.0 63.82079858172441
814 3499 0.0 24.1107555883711
s 815 0.0 12.892121493326647
t 815 118.15503343786384 0.0
815 1553 0.0 19.8683157652713
t 816 115.58982279921759 0.0
816 1555 0.0 20.609894770839727
816 2724 0.0 19.097015767476393
s 817 0.0 15.325591093831294
t 817 158.5429648524449 0.0
817 1025 0.0 23.733433956994585
817 2892 0.0 21.01784223861685
s 818 0.0 12.336865184954899
t 818 17.70074033812292 0.0
818 2445 0.0 9.017242454237676
t 819 169.19133661152978 0.0
819 2014 0.0 17.09878684706327
s 820 0.0 12.758914237726577
t 820 110.77009176936627 0.0
820 2389 0.0 20.843810405613482
820 1039 0.0 17.406902331659634
t 821 82.09097704170318 0.0
821 1571 0.0 19.918831111804028
821 827 0.0 22.456583774533804
821 829 0.0 8.299471877610024
s 822 0.0 10.670009709335764
t 822 111.42892230859991 0.0
822 858 0.0 21.02840368452395
822 1819 0.0 22.44940436324761
t 823 85.89386799712045 0.0
823 2868 0.0 15.294020002989168
823 1239 0.0 24.38878939092562
823 891 0.0 12.905117582918024
t 824 484.69915774246255 0.0
824 1462 0.0 31.97422888611987
824 1789 0.0 33.10776601733351
s 825 0.0 2.0320977712443757
t 825 20.033119982214203 0.0
825 1109 0.0 44.78884363408609
825 1944 0.0 46.62203241848332
s 826 0.0 6.306986243608359
t 826 118.44591024781042 0.0
826 2932 0.0 46.86727923790523
t 827 256.5665534803559 0.0
827 1189 0.0 30.832537820544793
827 2934 0.0 22.917366048614955
t 828 274.6076774305788 0.0
828 2754 0.0 39.54441796704793
828 3191 0.0 14.137941818663284
828 3192 0.0 39.427864372267884
s 829 0.0 10.483478783073412
t 829 13.17555980028104 0.0
s 830 0.0 9.009180064841717
t 830 93.8023246493818 0.0
830 1740 0.0 20.93352481516976
830 2332 0.0 21.92704433302477
s 831 0.0 9.247158112028453
t 831 136.50918321168552 0.0
831 1539 0.0 37.44905312912881
831 3293 0.0 32.586449928684175
s 832 0.0 7.701946268571441
t 832 224.01797732991702 0.0
832 1398 0.0 58.31005579643633
832 2543 0.0 59.33971868648913
t 833 395.38596742878366 0.0
833 945 0.0 43.25717121910438
833 2221 0.0 28.369819164826875
s 834 0.0 14.151946355208393
t 834 107.8969539093548 0.0
834 1338 0.0 28.877756149037538
834 1886 0.0 18.441417202146145
s 835 0.0 7.714486138136377
t 835 137.13527228389285 0.0
835 2422 0.0 36.738788107291526
835 2121 0.0 35.58623966634271
s 836 0.0 8.971521391435136
t 836 260.62218145614315 0.0
836 2913 0.0 70.11117221524752
836 909 0.0 65.5128494014956
s 837 0.0 13.631124823723809
t 837 98.96271954496632 0.0
837 2004 0.0 15.58278669619691
s 838 0.0 10.71698039601164
t 838 74.21664236107523 0.0
838 3546 0.0 15.214241183061112
s 839 0.0 4.042898338941835
t 839 5.969577546895691 0.0
839 1755 0.0 3.611269996147227
s 840 0.0 7.249781411465741
t 840 101.05688325649311 0.0
840 3205 0.0 29.481930388098746
s 841 0.0 8.406540836288878
t 841 216.1656596444951 0.0
841 2663 0.0 121.58550747770552
841 1483 0.0 114.02346046974368
s 842 0.0 7.272930358993862
t 842 19.03036550705464 0.0
842 3305 0.0 12.817635465294815
842 1947 0.0 6.855011483686027
s 843 0.0 10.73994574111718
t 843 137.7517344289035 0.0
843 883 0.0 27.78174203028172
843 1270 0.0 25.652324874824156
t 844 1469.2579622738176 0.0
844 897 0.0 68.29793546992732
844 1878 0.0 65.4428455280814
s 845 0.0 3.8147043966072394
t 845 41.273287073564674 0.0
845 1732 0.0 23.202936546356025
s 846 0.0 8.964704215044263
t 846 111.97227541575293 0.0
846 1761 0.0 26.36279914559173
846 1882 0.0 24.986549340205812
s 847 0.0 15.700452987947887
t 847 382.5875606041876 0.0
847 2692 0.0 49.349052619502494
847 1231 0.0 49.37924428897283
s 848 0.0 11.272907975064662
t 848 70.32744602302024 0.0
848 2019 0.0 20.208992452613348
848 1801 0.0 13.306616106796287
s 849 0.0 12.708328901443608
t 849 18.50066898552308 0.0
s 850 0.0 7.544854310412976
t 850 30.707418792489193 0.0
s 851 0.0 15.030847457888708
t 851 228.18034282776028 0.0
851 1409 0.0 30.985823855093926
t 852 346.3835403031646 0.0
852 1561 0.0 26.4812647078446
852 1594 0.0 30.164602569570103
s 853 0.0 7.152816773815412
t 853 195.11907139514165 0.0
853 1088 0.0 73.26271955506965
853 2231 0.0 78.21824256504696
t 854 144.20155530334492 0.0
854 3138 0.0 14.113116534957035
854 2837 0.0 24.704363242076507
854 2510 0.0 20.436417683355586
t 855 129.68612850168512 0.0
855 1207 0.0 25.58702824067387
855 1432 0.0 17.01342246805005
855 1464 0.0 15.649871205577421
t 856 265.27867458147637 0.0
856 1753 0.0 28.308083907092
856 2185 0.0 27.134107233040844
s 857 0.0 3.0427199448144338
t 857 22.602358140444526 0.0
857 1928 0.0 14.885928413292996
s 858 0.0 15.461779438177674
t 858 153.23424068452545 0.0
s 859 0.0 13.650216623445834
t 859 22.263959770026368 0.0
s 860 0.0 9.616146968846788
t 860 271.7436235350439 0.0
860 2657 0.0 56.64341531646249
860 1896 0.0 56.82032671049892
s 861 0.0 14.634762338708686
t 861 105.27089030394893 0.0
861 3294 0.0 15.125959445900738
861 3454 0.0 17.49941885780382
s 862 0.0 9.624603799321461
t 862 53.020809180933476 0.0
862 2441 0.0 14.546715094655251
s 863 0.0 5.733126362538003
t 863 63.093837702843864 0.0
863 3213 0.0 22.428536907529608
863 926 0.0 24.19384760073807
s 864 0.0 12.936924069791528
t 864 13.809991826613318 0.0
864 1102 0.0 9.89815502617979
t 865 223.2396477436041 0.0
865 1861 0.0 25.169689618860165
s 866 0.0 4.879888973757101
t 866 440.16322989354376 0.0
866 1377 0.0 202.64966298569271
866 2807 0.0 200.4736105931425
t 867 393.92336495692274 0.0
867 1279 0.0 25.408524952987953
t 868 552.1113134793953 0.0
868 1337 0.0 24.646769071314555
t 869 257.46067024036654 0.0
869 950 0.0 32.074341766556664
869 1773 0.0 16.96965823072272
s 870 0.0 8.573873913839961
t 870 37.80061373415879 0.0
870 1285 0.0 10.29299567175996
870 1047 0.0 9.402339135601146
s 871 0.0 10.077871467894083
t 871 77.05304016867146 0.0
871 3023 0.0 19.345681492729483
s 872 0.0 11.109001523924679
t 872 81.77511666399906 0.0
872 2545 0.0 16.19858810444055
872 2812 0.0 15.352281884715078
s 873 0.0 13.080070271728655
t 873 18.691116983133163 0.0
s 874 0.0 7.013267657644955
t 874 27.0134181241253 0.0
874 3538 0.0 8.142465627901677
s 875 0.0 7.619009505974984
t 875 104.05526962090208 0.0
875 1929 0.0 28.098240751024505
875 2815 0.0 30.789139805532063
s 876 0.0 8.283923091005855
t 876 131.1353102109029 0.0
876 1138 0.0 31.992346237237
s 877 0.0 7.674843110063013
t 877 79.44419453020268 0.0
877 927 0.0 22.678106467827345
877 2111 0.0 20.76290861772661
t 878 383.55543584798306 0.0
878 2896 0.0 23.211796815765926
878 2885 0.0 34.97678149287332
878 3209 0.0 47.894444012133555
s 879 0.0 9.917660047778446
t 879 47.684411671616715 0.0
879 1466 0.0 12.314293940079219
879 2223 0.0 9.870175040145412
t 880 759.6897231303205 0.0
880 2308 0.0 55.454139140032325
880 2181 0.0 30.573165443591524
880 2253 0.0 50.053555144095554
t 881 29.979035807733126 0.0
881 3315 0.0 11.7997612260566
881 2933 0.0 10.657724220582647
881 1320 0.0 5.63302074300491
t 882 341.8287462239692 0.0
882 886 0.0 30.141006267281227
882 2428 0.0 31.384604323989517
s 883 0.0 29.777228743378537
t 883 351.74529137076746 0.0
883 2169 0.0 28.070549280802254
s 884 0.0 2.3820246555996976
t 884 47.573970809205335 0.0
884 3265 0.0 41.39591548767055
884 2271 0.0 40.83535193413007
s 885 0.0 17.401008693038854
t 885 35.05584868184822 0.0
s 886 0.0 8.309036729954226
t 886 125.03496426135673 0.0
886 1926 0.0 31.699211481360557
s 887 0.0 11.183514962001563
t 887 14.765026620696037 0.0
887 1092 0.0 8.950793223331953
t 888 716.2857096886864 0.0
888 2388 0.0 36.90901924234654
888 3190 0.0 38.94857219066378
888 1514 0.0 51.381962686382245
s 889 0.0 3.256686453336782
t 889 5.237172104669465 0.0
889 2465 0.0 4.910085833579543
t 890 299.663577896195 0.0
890 3058 0.0 37.146417259416296
890 1455 0.0 18.827565362328787
890 2495 0.0 31.834018316381528
s 891 0.0 16.933235341467253
t 891 30.112724646801887 0.0
t 892 1645.3823164156315 0.0
892 2129 0.0 9.295663666172178
892 1080 0.0 391.35388046297936
892 2478 0.0 387.4823422622131
t 893 205.14154776548492 0.0
893 3189 0.0 29.78910881715277
893 1308 0.0 33.80089966055963
893 3054 0.0 13.8150823134824
s 894 0.0 4.829385159152812
t 894 125.08833176236601 0.0
894 1857 0.0 51.84393254138483
894 2497 0.0 52.259062875076104
s 895 0.0 4.819736553733461
t 895 15.331067673229803 0.0
s 896 0.0 14.27434013152023
t 896 25.409188335348496 0.0
t 897 1769.7744637223132 0.0
897 2257 0.0 71.6241825869882
897 1850 0.0 55.14994152302868
s 898 0.0 6.140395182456973
t 898 73.94717048662194 0.0
898 1274 0.0 24.101886180006538
s 899 0.0 16.011122896012143
t 899 287.2379447474783 0.0
899 932 0.0 36.53808458658935
s 900 0.0 24.746663361905416
t 900 53.647756920070876 0.0
900 1370 0.0 19.938808639861374
s 901 0.0 7.25739381788779
t 901 84.35371676567398 0.0
901 2326 0.0 23.38239817846499
901 2056 0.0 23.72423368600247
s 902 0.0 10.605894213790474
t 902 11.019372196829067 0.0
902 2822 0.0 8.270097697155785
s 903 0.0 19.91664561591861
t 903 48.649108426244034 0.0
t 904 283.17936639512436 0.0
904 1611 0.0 22.112798616700868
t 905 313.3405336304167 0.0
905 946 0.0 22.99593724845295
905 1588 0.0 28.286620894388037
905 2189 0.0 31.309457330436967
s 906 0.0 13.279497226854888
t 906 87.25870628443916 0.0
906 3124 0.0 18.91226712271524
s 907 0.0 6.2083873292779055
t 907 85.71122989273834 0.0
907 2432 0.0 27.851332030701325
907 1901 0.0 27.729918178139066
t 908 88.38577969669187 0.0
908 2098 0.0 14.361522901447385
908 2154 0.0 19.4516920991655
908 3261 0.0 12.328608586765892
t 909 673.5312055255225 0.0
909 2085 0.0 59.124822586707886
909 2750 0.0 22.899035731845416
t 910 365.2945185666174 0.0
910 2839 0.0 25.960955950294093
t 911 179.3932835660775 0.0
911 2786 0.0 11.695610730795146
911 2068 0.0 42.61175442936934
911 2430 0.0 35.50708599357602
s 912 0.0 13.369820768474138
t 912 201.05222373449905 0.0
912 1249 0.0 31.358187580654185
912 2824 0.0 30.40928024629778
t 913 262.02941408177435 0.0
913 2615 0.0 20.333186937831137
s 914 0.0 7.257393817905454
t 914 72.53944787277648 0.0
914 2056 0.0 20.653317197285034
914 1469 0.0 20.097079694161646
t 915 70.46974576614289 0.0
915 3350 0.0 25.861448149728087
915 3494 0.0 8.371007386985312
s 916 0.0 5.491821236145826
t 916 30.557126646385036 0.0
916 1094 0.0 11.131096598835498
916 1111 0.0 12.52340267253362
s 917 0.0 16.367398967835076
t 917 171.9756639811438 0.0
917 1925 0.0 21.299838245587903
s 918 0.0 11.061285941138449
t 918 118.69836133604956 0.0
918 1567 0.0 22.99988112795981
s 919 0.0 8.056509999880976
t 919 152.8448162879703 0.0
919 1395 0.0 53.603635857981374
t 920 348.18459306329027 0.0
920 3027 0.0 31.157065394715087
s 921 0.0 7.537563935825099
t 921 39.51148018884637 0.0
921 3446 0.0 14.918873046086635
921 2664 0.0 10.925999128283005
s 922 0.0 9.208461021671898
t 922 208.86176423649852 0.0
922 2774 0.0 45.45414304639953
922 2287 0.0 45.8027530178283
s 923 0.0 12.471659957781256
t 923 122.96327418790891 0.0
923 1568 0.0 20.252404629911574
s 924 0.0 9.212687278739171
t 924 53.39139553529311 0.0
924 3498 0.0 11.699984259968883
s 925 0.0 6.391221044113208
t 925 91.77842409342198 0.0
925 3429 0.0 28.864631292086948
925 1639 0.0 28.933458755477083
t 926 471.3624893392648 0.0
s 927 0.0 11.181130961895185
t 927 57.88129408326577 0.0
927 1623 0.0 33.022922747990116
s 928 0.0 17.52538608724575
t 928 342.12349408283666 0.0
928 939 0.0 41.342477855978174
s 929 0.0 7.963689666300997
t 929 48.72939167155461 0.0
929 1267 0.0 14.817802843773231
929 1764 0.0 12.244138575245492
t 930 1805.7245087079734 0.0
930 3440 0.0 218.81974438008035
930 3140 0.0 172.13512742650823
930 1944 0.0 50.264466849718794
s 931 0.0 7.83420830366347
t 931 270.4714026562965 0.0
931 963 0.0 69.06402123896872
931 3076 0.0 69.67007948640196
t 932 255.2490387009922 0.0
932 3267 0.0 16.616981116368844
s 933 0.0 9.846167602138847
t 933 142.36113573089096 0.0
933 3473 0.0 29.365905930500638
s 934 0.0 15.213121621031055
t 934 92.10895347722571 0.0
934 2541 0.0 12.112490314297084
s 935 0.0 7.393572793901224
t 935 45.555880891942664 0.0
935 941 0.0 17.1315179833888
935 2190 0.0 13.121522360663652
s 936 0.0 11.199545454319889
t 936 86.77240578258721 0.0
936 2230 0.0 15.501808725102693
s 937 0.0 16.26604514342443
t 937 32.762379766522045 0.0
937 2770 0.0 11.547206057453508
s 938 0.0 11.240041136004058
t 938 61.77368261437777 0.0
938 2877 0.0 14.707482626893963
t 939 488.2968966938069 0.0
939 1008 0.0 24.139225015027094
939 2297 0.0 43.3699826751669
s 940 0.0 6.041882805638434
t 940 29.49601403734115 0.0
940 980 0.0 10.492305668131023
940 1476 0.0 10.008756761811012
t 941 164.94567614255544 0.0
941 3401 0.0 19.274936803104197
s 942 0.0 10.439262818398392
t 942 146.95310479689488 0.0
942 1044 0.0 29.115127451182897
942 2495 0.0 28.315421705045576
t 943 22834.81784103717 0.0
943 3046 0.0 191.16865304199553
943 1307 0.0 366.41583749608395
943 2572 0.0 254.1294397359906
s 944 0.0 11.055318105346258
t 944 113.48025351666587 0.0
944 1032 0.0 20.53331120063353
944 1021 0.0 23.506319494095486
t 945 512.2041211823686 0.0
945 1807 0.0 38.956269883044364
s 946 0.0 7.980640798045138
t 946 80.16065026415649 0.0
t 947 1836.9109488422735 0.0
947 2928 0.0 71.43781852029306
947 3069 0.0 87.5283822120437
947 1230 0.0 51.430473467705866
t 948 940.8521153762343 0.0
948 964 0.0 41.44090223489278
948 2907 0.0 48.60885289747199
t 949 19.39420561396738 0.0
949 2322 0.0 4.825257865907529
949 2517 0.0 8.611779516678407
s 950 0.0 15.314330926337771
t 950 217.01072769379599 0.0
950 3306 0.0 28.34241241844864
t 951 583.9153194767773 0.0
951 2216 0.0 61.108676410919784
951 2617 0.0 59.73587620654949
t 952 625.6502897368738 0.0
s 953 0.0 9.867448573260614
t 953 77.4503719685812 0.0
953 1144 0.0 18.07728349831738
953 2991 0.0 15.724122553003012
s 954 0.0 11.51354313691554
t 954 135.25794154185147 0.0
s 955 0.0 12.236075112812964
t 955 134.9090615696552 0.0
955 2735 0.0 23.05686539269162
s 956 0.0 10.094500972627694
t 956 314.6662581258602 0.0
956 2571 0.0 85.96749910685436
t 957 561.888604668599 0.0
957 1810 0.0 37.13210736995917
957 1115 0.0 34.51387007662414
s 958 0.0 17.043288889856832
t 958 30.505995696742396 0.0
958 1516 0.0 12.980756883131201
s 959 0.0 5.439716303755
t 959 150.53144936363708 0.0
959 1752 0.0 57.061471499886835
959 1001 0.0 58.623434674744374
s 960 0.0 11.31467961006691
t 960 13.003966830897149 0.0
s 961 0.0 9.343150133952813
t 961 64.76001792552013 0.0
961 1687 0.0 17.261896674125083
961 3485 0.0 13.894594386760067
s 962 0.0 16.7126454654634
t 962 683.4934300643773 0.0
962 1107 0.0 97.6622930367106
962 3131 0.0 89.62992035532956
t 963 505.32515375490425 0.0
963 1085 0.0 15.548861912229409
s 964 0.0 8.530382476042481
t 964 158.8239728981343 0.0
964 1091 0.0 38.46876952982772
s 965 0.0 4.207878112273413
t 965 115.74357783965786 0.0
965 3328 0.0 73.10024073159312
965 2260 0.0 75.9372536104684
s 966 0.0 7.1454425479397266
t 966 68.81874997838094 0.0
966 3049 0.0 19.561039266519447
s 967 0.0 15.634286760329326
t 967 176.94567166128448 0.0
967 1864 0.0 26.20443236258376
967 3003 0.0 22.76585882200711
s 968 0.0 10.482670120736069
t 968 152.74573028251152 0.0
968 1202 0.0 29.2066699578422
968 1822 0.0 30.370301730259094
t 969 296.52770683206256 0.0
969 3372 0.0 36.65603894980798
s 970 0.0 4.483251775614175
t 970 118.40203138630113 0.0
970 2785 0.0 54.333690440065034
970 1287 0.0 53.460679042144804
s 971 0.0 8.66436088061672
t 971 88.12781588913566 0.0
971 3120 0.0 20.470887751485165
971 1159 0.0 21.318462518554554
s 972 0.0 14.315354659317673
t 972 198.87091859387144 0.0
972 2660 0.0 27.79995887768169
972 2061 0.0 30.838937260690095
s 973 0.0 5.142241196021756
t 973 110.86234344648666 0.0
s 974 0.0 11.044287900112234
t 974 50.109896726308484 0.0
974 1995 0.0 9.800036871870239
s 975 0.0 4.669369754954632
t 975 33.95172772973968 0.0
975 1131 0.0 18.726484881675816
s 976 0.0 8.236571612798215
t 976 272.17761110944804 0.0
976 2426 0.0 67.59833290820593
t 977 359.0563850679627 0.0
977 2202 0.0 28.75226887077677
977 2331 0.0 26.533914126435302
977 1276 0.0 31.86827472587227
s 978 0.0 12.315481194107674
t 978 153.41673028837894 0.0
978 3079 0.0 26.29027259445675
978 1068 0.0 25.2212790303794
s 979 0.0 14.19153521181437
t 979 231.92580698958108 0.0
979 1173 0.0 32.927601140091895
979 2063 0.0 34.24044054870612
s 980 0.0 20.00266581709253
t 980 96.40888586577009 0.0
980 1649 0.0 18.55917665132633
