id1,id2,length
185,10036,9.728558667895689
2240,2442,19.38085635873935
2240,5942,11.81503237940937
2442,1112,37.48357041241694
7233,7539,23.44925495448432
7233,6557,25.766782178706954
4954,6557,25.035020252351615
4954,1701,21.670728856384493
6557,8515,17.11828055873023
4002,7873,20.826889424039454
4002,1112,17.151593974292563
1112,1305,28.435723602037143
3358,4264,12.446070749356803
4264,1140,17.963313921572226
1004,1140,22.076476764184918
1004,3726,22.16156997114559
1004,3798,29.460726590690424
3798,1022,27.66670643730999
3798,7477,11.759420631360369
5922,1022,29.11156009847773
5922,5254,21.286020293071367
8793,5254,20.228682646563097
8793,635,8.683795392890984
5254,9425,22.48490580943547
8319,9385,17.003642407093253
9385,635,12.217933714687854
9385,7059,14.999376222225582
635,6908,12.222709007467778
635,1283,8.673778227522071
1852,7059,8.570456696929345
1852,6459,11.094736606105148
6459,82,8.285331287747397
4716,1191,27.224838140345046
4716,6996,9.11984107729939
4716,8451,32.528379684388206
1191,6688,14.463225019170228
1191,3046,21.505974045190456
8451,6767,35.49834880548434
7939,9396,8.391848918440406
2511,9396,11.577165533539539
2511,8125,10.444726137035158
9396,2263,13.435446839278189
8125,588,9.07646428559526
8125,9145,14.163202682688361
9145,6437,13.056415890450369
7342,5144,32.193299769988016
7342,1800,32.93819137332924
1800,13,13.43101458915356
1800,3186,29.660489873323883
3186,8228,7.647809923027083
3186,4383,32.36448429143273
4383,47,13.010160118582071
4383,7128,35.91738034870834
7128,1310,31.484520698940823
289,2027,12.41755236733578
289,8522,4.887548755304916
289,5093,4.887548755304916
289,6803,12.417565830381848
1310,5148,9.537778745326928
1310,2027,33.75333235279958
2027,1321,33.27167577502693
6803,9291,11.516664692479727
3018,7698,15.047720721364573
3018,2554,13.450217795446338
9291,5093,4.609338998383332
9291,7698,12.007855943117354
7698,872,11.299815736140918
8712,7229,56.50779598689591
7229,4598,55.654496076192004
7652,3286,23.926186331422965
7652,6438,26.520779669918905
3286,4382,11.901795941029542
687,5315,10.823303261426272
687,1745,9.376593411439176
687,1985,13.77375924396571
687,5428,13.735584599610043
5428,9999,38.6897532632218
5428,0,50.81718738649055
2037,5121,699.1850747178379
2037,6530,126.67302620155526
2037,7088,574.984779061222
7088,6503,29.22963669144981
5121,0,850.0249942511616
5121,8189,152.33433586043296
4030,8344,51.99346916705833
4030,1414,39.21789390659641
4030,5315,21.536578287975445
5315,5734,15.963049770820174
8344,7015,9.86703937491793
7015,109,13.87932491055777
109,6191,13.963412673546689
109,6052,15.877009624260047
109,5023,7.998635391502492
109,5392,7.641202310638615
3014,3361,18.991426402820814
3014,7482,18.349564028088338
1035,2720,49.82145639712611
1035,4958,46.73867684894066
2720,7482,27.851082494994934
2720,6230,22.445430027017952
7482,882,10.18486484447374
4958,3056,22.993589743849263
4958,2188,24.02769247344403
2188,711,15.26990960570449
2188,6191,9.99042711532808
6191,8390,11.161967705266154
152,6503,12.704547520374287
152,9095,11.656563029544358
152,2456,12.704540548691684
6503,8328,16.543652630124736
3578,3616,33.97078536319496
3578,9583,26.59653081514784
3616,6086,29.487600228241725
3616,9469,16.539128752393797
4732,9019,11.272517082219442
4732,9088,30.662812889344018
4732,6086,31.251891335905288
6086,10015,14.357458609606455
9019,929,9.799394925710287
929,8894,9.79625995629682
929,4317,15.52810347578172
8894,10053,13.316272902282751
2554,3835,22.25246773853462
2554,9113,19.503919612067612
9113,8004,12.126326341863683
8004,4120,18.673263325638995
5930,7065,18.108990893527718
5930,6248,12.324081487290629
6248,675,16.526068339497705
6248,10053,18.315474907271263
10053,4317,11.393991551932363
2397,4538,11.848009664331482
4538,4120,12.035564619330863
4538,2586,18.994800773266842
2586,7754,22.841006756679004
2586,7065,22.29246621313322
7065,9285,10.514210626054629
2456,3477,53.619439777839695
2456,4598,53.231904719971396
4598,1806,25.112414444312627
7019,82,9.753217779429765
7019,5996,12.728434669066795
82,6712,9.75319543083549
82,2794,8.28533197715887
5996,1038,12.721909252102206
6767,7773,36.249351165499995
3037,822,11.786182338997241
822,9692,11.778701969882443
822,7220,14.07880090799317
7220,1967,62.145488726049585
1337,962,11.461289559609407
1337,7102,45.54697719094923
1337,9699,56.47971347975799
962,2482,11.103461566785736
962,9383,15.086050226275662
962,2109,8.35405309540689
962,7656,8.3540530951456
962,6560,9.398559677263298
962,7190,21.434637893838595
2133,53,13.369445712667618
2133,8659,190.10381092038867
8659,53,13.369445713574324
8659,6774,201.81721717633667
2482,6774,8.02909611135468
6774,8493,209.24627011349278
53,1967,13.195839570659288
53,8501,6.056012190516568
53,4102,23.663334226628283
53,4593,10.206786420707619
1967,6786,58.92668612418598
1243,6597,14.364238368108296
1243,2848,17.918099562527324
2848,9345,13.002396575572309
5002,6560,10.524617364395258
5002,6754,10.777927981520055
6754,8317,15.161498535375877
6560,7656,7.067285362450466
7190,7102,15.681920867048321
521,4174,7.622164595214237
521,4933,1.9447748019913667
521,9234,5.523100064263669
9234,1258,12.557487130630085
1258,9192,12.317071906882223
1258,9692,13.190253271923167
2505,9704,12.238607992838174
7147,7634,14.555633090259006
1511,7880,9.2945123735713
8506,7055,25.281517708515334
7880,5310,16.728309495658504
7880,7634,8.90671746811654
5310,7055,30.777731772531762
5310,27,28.87174760977003
7055,2336,30.64219387805153
9192,4933,2.1227442185440863
27,7634,13.837396234054845
27,5745,13.056966984092009
27,9289,36.07336995659274
27,5616,12.066721545575998
6786,8501,18.81259749008425
5616,2827,19.9400295295348
5616,8501,19.872427751143327
2341,4933,0.8508195973389456
2341,4174,7.61578004336121
1764,308,13.92980220113031
1764,8768,20.961967546972552
1764,1193,20.546302686373384
308,7067,12.418792014558225
308,5327,9.319385300789756
308,5777,10.14379018230468
308,5398,10.143790181804777
1193,9943,7.685393423674891
7067,1279,9.054835435592501
1279,4848,15.293645112409495
4848,5327,7.110877162151067
9943,547,5.87676455745922
9943,3221,8.151025031313981
3221,2854,9.407835406822338
3907,1884,36.44786267379739
1884,5136,36.3787218862008
1884,6827,8.85021097787196
5136,2635,12.474746195171459
6506,2635,10.950670774900814
2635,6226,2.0651941958008817
3229,2177,8.173030706471396
3229,5483,10.375477679236457
5483,6000,22.237185884284624
4328,4375,13.371427335494184
6000,5724,12.179371826066049
7857,2806,2.4620431138624856
2806,2570,1.7311345651888064
2570,5433,2.4212755063300375
4557,8009,69.1483748298231
1017,10057,6.140059883545626
1017,1223,1.214394969604437
1223,802,4.3287674614687175
5917,296,10.81860549771553
5917,6900,9.003684521372753
296,1993,10.225911270146481
296,4920,10.818599883798262
296,5361,10.2259195324706
1993,4032,35.17858705871835
9571,433,12.44348261482014
9571,9771,1148.9688832236995
433,6900,10.587720015529415
433,4560,12.44305761252533
433,1722,10.600961997209318
6900,5361,13.145564562969717
8171,965,19.93532957938224
8171,6890,20.225201166618845
8171,0,37.789489396118874
965,2466,8.90289479119311
965,2034,19.935289579466193
965,6682,8.902894696886808
2031,9771,227.13573048471594
2031,347,10.014325540283474
2031,2466,218.64592452065654
2466,4171,211.86444266183022
9771,7117,929.875192450571
802,10057,9.045586109439832
802,2124,4.324571982158778
802,7694,2.685855748713183
802,2677,6.353904751936914
2677,9046,7.344661837367793
190,2837,8.9257120806494
190,9493,2.5454575238218653
190,7862,7.746356355671386
190,3550,13.727022096188303
190,4032,14.249117754988152
9046,7694,1.9534498161723413
9046,2837,6.339653065333446
4032,3044,31.980466606855522
5449,2964,28.91448870006476
5449,6073,23.004236232867928
4285,7903,4.315171025729578
4285,6577,4.8003314956021255
1133,1225,9.119405566087702
1133,7991,9.63870691989124
1225,509,11.369009586342516
509,2123,11.362394999298646
509,1600,11.720603784058714
2933,2964,11.550528763875542
2933,1760,16.0059557871698
4288,1760,11.830727221838243
4288,6747,29.745266234199423
4288,3802,31.793192305143283
1760,923,14.202516434093962
3802,9338,5.415136759272592
2123,9338,11.443646453175104
2123,6225,6.396540805792279
9338,744,9.069935244713545
4375,426,9.995984438343967
4375,3608,7.572393160632361
426,7929,16.607936918573287
426,8856,4.522805459168761
426,8338,4.522805459168761
426,5071,9.139175018836767
426,3423,16.58690705079586
3214,5322,14.415977944877008
3214,2929,15.780441264655583
2929,5609,11.559267690098896
5609,4417,9.042285017383113
5609,7929,11.733904850540007
359,5362,13.92716652590742
359,4708,13.333836694619478
359,7557,10.34805341122373
359,4483,11.22987708072129
359,9151,14.388959497222487
359,9297,11.526376562153914
359,5509,6.224241414256405
5688,1600,29.66269517199316
5688,6944,26.7981501073913
5688,5362,10.250416694659874
1600,7991,32.19505620565485
5509,9297,2.901214680718226
5509,6919,6.867184853263206
6919,306,7.0844803406352534
6919,9047,11.865490285633125
9047,8542,29.90152508779789
5800,1304,8.412834043929097
5800,4515,15.754807966347103
1304,645,11.731327671710568
645,2659,11.347615531800969
645,2357,11.040891345414115
645,8928,17.75292413054073
645,5209,8.926284891288788
2659,8542,8.133716058091634
8542,1591,27.52468738800144
5209,6174,20.55435257974942
6174,7002,19.264235945028368
6174,6805,16.54441981181387
6805,1965,12.27452070887817
6805,6696,13.47672569923073
6696,5322,15.422750011352683
8832,2205,2.9583618114163928
8832,5337,4.253323954464183
1968,9401,29.404740605315624
1968,908,7.95102420727814
1968,9386,24.131839101732975
9386,5281,16.722266698356687
7945,5194,112.91767552669012
7945,91,28.208684540807134
7945,5253,87.40841298920887
5194,5053,759.2525588099718
5196,6042,51.25198344359753
5196,4540,16.501775826915424
5196,9401,35.6843026224909
9401,908,7.951024208160231
5253,4291,26.76424144681849
5253,6042,62.867698640836934
6042,951,12.910883733307905
1347,1244,35.91703909565156
1347,2215,26.45708713723866
2215,5055,11.94045958340219
2215,5463,23.939370538043512
5463,4490,8.597046482666398
8352,1557,9.195111795836686
1307,8463,27.73811218222834
1307,5497,9.044253972238783
1307,9549,36.0464359408971
9549,341,10.688490151355804
9549,2207,46.62069505207425
1557,4899,14.888270367639974
1557,8463,18.053082713005217
8463,83,10.726402759638043
2207,8392,57.8224191738583
2207,5053,104.26902383616309
5053,8404,664.7583287447701
3108,9491,6.713684393846578
3108,8448,2.1257674293144255
9491,1072,4.524803757454925
8878,1072,5.48466033871752
9933,7153,12.433036727084344
9933,4943,7.815155889087957
6859,9714,45.468852586492865
6859,7153,47.46149751666216
7153,2355,51.64756541953299
7999,1267,34.56044162457528
7999,5243,48.291571395824924
5243,807,12.392632277384484
5243,9714,44.05473725505568
9714,9822,10.446847013324307
763,1486,15.074962753281646
763,9417,14.908271392048267
763,7997,7.533005085683663
763,2344,7.533005084950851
1486,2925,14.83980542094486
1486,6531,8.094985860863238
2925,482,13.04365750211181
2344,7997,7.430637671825317
2344,1545,12.762703234548491
1267,1545,25.16911421031072
1267,6157,10.775456296020703
1545,23,16.02419845755578
482,4944,13.039397298989588
482,4123,15.704009640059317
4944,4160,12.482782672266552
8750,3881,15.41709409085718
1874,6995,35.54407313651279
1874,5498,28.593794382737848
1874,6013,29.07071912401321
6013,7633,23.018337741008104
6013,2558,23.983098659053145
2558,3881,21.474720897376965
2558,8138,10.825366819001651
6995,3733,6.917455470258556
4160,7431,8.664323280575125
1792,3881,17.54818618419375
1792,9221,21.83823895274461
9999,1149,33.53218252814743
3922,1691,25.473022707204468
1691,3268,23.327971138465138
6617,9640,58.79126861372438
6617,7199,51.76865902845652
9640,8585,45.718394406157984
8585,9258,37.26465857159156
3268,9758,15.538135161025728
3268,9670,12.67842690283331
2833,9670,14.066506287913446
2833,6760,11.0915106570519
9670,167,15.773983019523113
3456,8161,10.34352669315061
3456,9502,4.870935582738743
7199,1429,7.951106990403775
7199,8161,47.117744722596115
8161,5632,40.651695635864236
5632,3611,32.22574705613324
3611,398,11.260952116870255
3611,9898,23.828996492572312
9898,1713,18.13983950754104
1713,398,10.702696429290894
1713,1843,14.163876999784296
1843,8346,16.995978606665084
5339,8502,5.23668083878339
5339,10057,7.325187035856273
1179,8346,18.39619729529574
1179,9872,12.943842269895418
8346,1729,22.070716051104746
9872,2028,17.592440597527716
125,3924,10.597494744400874
125,1822,14.37580310577845
125,9758,10.600391081544208
3924,7323,28.04914741221435
3924,7397,26.44944404561613
7323,6209,36.65146081647942
7323,7584,22.57807916231224
6209,783,10.043681010456982
783,1860,10.053569646817797
783,2580,11.956331281826875
9758,4561,7.318035790311563
9948,9257,9.03120166199628
9257,2324,22.619833862654
3159,2324,29.3843952111481
3159,676,11.539736043897028
3159,8661,30.994138671599924
2324,9176,13.12139119303455
8661,1860,36.849423905915536
1860,6145,43.20219351961763
1736,9176,8.789315185472558
9176,1746,5.83958669112089
2217,1727,33.31678937359782
2217,986,130.26078268819572
2217,7364,110.2574957258629
1727,6989,15.395734180355007
7364,6965,104.11494121301611
6989,5490,12.083991284953393
9887,6965,29.890733525713767
9887,9157,8.08948503276318
6965,7673,80.72770964928014
5773,1082,11.061615190722783
5773,10060,21.001704463810434
5773,8673,15.62979257595956
1082,10014,7.588726283694983
1724,8673,16.11133182211203
8673,6007,7.6065263695245715
10014,7680,11.313404897434383
2738,3825,10.80114007076848
2738,7545,9.742637804288877
8243,5490,3.827604638479786
789,1609,10.816072409029312
789,7104,12.622085840087234
789,5490,10.80640074134846
1492,1609,19.20237759192462
1609,1229,26.529643698663463
1552,6937,14.210459166011752
7545,2308,8.310298014571938
7545,5769,15.49008218148563
5769,7497,26.40720004160483
7497,244,18.257589729342186
6937,244,10.48740294910776
6937,2366,11.137118477698472
244,7636,9.24678707850097
244,8630,9.666372298222969
244,2394,11.853015813206126
244,8866,5.524705842521199
244,6895,13.69278771857571
3226,4359,23.312460017307608
3226,1166,21.44050261460569
1166,723,14.742305649538284
7069,723,13.435470524845865
723,4420,11.651716244686723
723,1478,16.98783281901527
723,1479,6.173491009828687
723,8824,25.330289119105878
723,1972,6.4877069703459895
1972,5640,8.268356935076104
1972,8011,12.683399242635753
8011,5633,4.818785832707566
8011,2597,14.44015085509816
2597,7636,20.589950537143142
7636,7181,16.168005667352965
3937,6533,15.329549092122042
9309,6435,24.573930715224872
9309,6533,21.198355649269722
6533,1622,28.191706128574275
8241,4092,17.015669952974754
8241,8566,14.263596659825609
4092,6131,14.241246599039226
4092,779,12.527762306144473
8701,430,9.908690276731303
8701,6131,16.508188746437305
6131,1836,6.400534159542128
430,7728,5.632077034772071
430,4822,5.632077034720451
430,8197,9.89901475366387
430,1836,11.258704906986814
2854,9673,14.119560278546624
9673,547,6.624923037705812
9673,7728,9.472775202529428
7728,4822,5.4711150264974355
5327,4297,11.914609342559093
4297,1332,23.49880161182998
6721,9915,5.428730094688909
6721,6297,11.992680976015244
1332,6297,20.340414339335624
1332,3961,25.376212334008674
6297,206,11.943406129393228
8028,7383,24.799105876808934
8464,2200,13.087026112616492
2200,129,10.168747736217965
2200,6535,14.13474046429837
129,5342,14.01083860192878
129,4869,23.790882062685476
129,6827,10.483583989375566
129,6226,2.829125390828802
129,2112,2.392999826552528
129,9465,2.7369122547319185
129,6396,7.057140562878851
129,6758,5.863917127989033
129,8428,7.6175799922385
129,5781,7.1129396954053945
129,7856,17.795951041415513
8455,5270,6.801298483441574
5147,3091,9.836791360391485
3091,4204,6.372910179360047
1712,8779,13.039849735465642
1712,3855,19.677177500695635
3855,306,10.19034485570412
3855,3416,22.368797620307227
2903,3416,24.511582698425478
2903,375,10.916200847233869
2903,6513,24.326980900352556
6513,8961,43.3496631994031
3416,2547,20.545535611292703
388,8030,23.51575363531442
388,3287,10.212948935373502
388,3335,23.51574447774745
8030,9667,17.30666250535446
3335,7692,16.668088400398975
3335,8779,18.78429134981483
8779,306,11.49597952486416
8155,3487,9.823684504926575
8155,2002,8.572188172850874
2002,3911,3.919662027373858
2002,3853,9.440302338218803
3853,757,16.433435017129792
757,5857,9.975989665735552
757,9928,16.444605975305663
757,9667,9.983048188260241
9667,3446,14.309639205229066
2892,8163,4.693091637248038
6444,806,8.519257137528395
806,1590,9.060400469636145
806,4065,11.476260183104683
3066,7444,43.34132178616076
3066,1590,32.902929536283395
1590,7183,26.397186327842515
7444,1145,43.239711559937426
8855,2080,66.87193882719478
8855,9087,62.555293213730074
2080,4409,379.17322838028076
8168,347,12.226070987347663
8168,9974,8.637914191548536
347,3892,22.54939219285016
347,3069,1.4622699535010844
347,3388,2.7150186550627278
347,2160,1.918342248051457
347,1359,1.9183422483014125
347,8287,1.6868880040483762
347,1881,2.3183411921236825
347,5333,3.268978906421148
347,7459,4.570005822418274
347,7230,36.98731740891053
347,9284,3.2005354104267965
347,1671,4.596963609546082
347,5600,2.3520206003674873
347,2928,2.1264182004045358
347,5660,1.816707643027551
347,5424,1.3681130107152881
347,9858,2.7798328035692745
347,5720,1.9147920206225755
347,7077,1.9147920214519398
347,2582,22.40307885307845
347,6122,12.250496973461596
347,9477,2.676332725328726
347,7203,1.9798417966687494
347,9966,22.414775045518144
347,1316,4.093024582886117
347,9574,8.366744084958999
347,6717,30.578628202776997
347,9873,3.36315010466778
347,8316,6.70126180705711
347,8130,17.32421281142328
347,9642,3.660120300159428
347,8459,11.821021031469558
347,4519,4.295488588957768
347,9974,4.908497357521081
3417,1403,36.565392747975636
3417,3892,25.05232955904911
3892,8287,3.164504471739175
4409,9974,13.505351837999395
4409,7117,392.0551399834904
1403,564,5.359146553278292
1403,4700,33.11822185731455
564,6081,5.352828096731974
564,4883,5.640079389090512
2304,7932,10.946845455189269
7932,9927,11.524093064119265
5718,2723,70.72827616928711
5718,7829,55.00495064525938
5123,7829,49.53414756776399
5123,7912,27.738588273980557
5123,6081,43.46494687274539
7829,2928,25.331057288540574
1323,7393,17.55366966017905
1323,3003,14.975929438610015
7393,4065,14.67580908947009
4065,4262,20.3046048721009
7196,6075,8.704029354628803
7383,5323,31.84785789952076
5323,6075,34.188985161970884
5323,1945,24.833273804282566
6075,6799,31.21595622092596
1103,8747,48.79635544659083
7132,8100,9.274845243459136
6144,8100,9.499454184106675
6144,4726,7.751058510930387
8100,9162,5.678484321301356
7620,414,12.068732300176842
7620,2649,35.29497015194413
7620,3492,46.96857382407005
414,4726,9.597899125500263
414,7684,9.927436854864148
414,4874,18.129020904624937
8747,3492,62.35450153098781
8747,7406,17.245666265650648
3492,9641,103.17453863309272
6799,636,9.501605386599559
636,6273,10.448095523251931
636,8917,9.497995672898101
636,8494,10.454304793041453
6273,1150,81.36452045915199
5580,3814,83.05274587579744
5580,1150,83.34474801316306
1150,7446,99.89986393117111
1039,7127,4.8425639928841075
1039,6436,7.0238046153158065
9616,6319,17.07998707234053
5839,6319,14.097340033228631
6319,6295,18.10417903190109
3659,5360,19.325461999414
4213,6724,37.95906967291454
4213,5360,21.376357237754124
5360,5979,11.285750077255901
6724,1689,43.199894978699085
1261,5176,3.096799544504598
5176,3043,2.761388756488528
3043,9927,4.68456662200552
9927,8363,7.931170432718513
3373,9550,25.689245124798532
9550,5810,15.413146255292395
5810,8907,20.57579777400342
4290,9486,24.487757938859165
4290,9956,8.22149369250127
9956,7621,12.969390747830666
9486,1646,7.781004637599059
9003,9474,55.58904012502288
9557,4849,69.94375118584269
9557,3415,65.3250665034328
9474,3415,64.56641766393068
9474,1118,23.416153401394048
3410,1379,8.620564825396492
3410,8363,8.977730916171627
1379,6244,8.520082314024307
1379,7426,7.83614311404839
4071,7166,7.868375338602652
2723,7284,57.882647738494455
2732,6683,15.260100709649327
2732,7284,23.806858540377547
7284,3887,40.61892964717579
5039,9708,1.1480254833816368
6771,846,14.007777059014378
846,7838,10.506812937198342
846,6689,9.32754326256372
846,6587,9.327543263347405
846,1115,12.454320159741652
1115,7599,67.27387640735714
1115,8196,72.16062811286153
8196,8530,30.835178123871835
8196,3916,76.29597353885609
3916,3833,69.40489286804146
4849,3833,75.16830484694775
4849,7614,64.74492424887262
3833,848,27.40595522600257
5343,6689,9.861323466322693
6689,6587,8.353206968854636
3602,8192,31.476062440432077
3602,7303,22.38813448699256
2793,3780,24.63842393454026
2793,168,10.528632457752593
2793,6640,32.52292494756993
6640,4604,42.89557334638365
6640,8192,34.7601855572336
3780,5519,3.9978429059603533
8192,3912,5.615974848981679
7599,1372,67.91256591941625
4214,3512,55.22075845542695
4214,1372,53.51522716042946
1372,4722,29.79046701610159
2566,3912,12.576843074692563
2566,6142,5.617623425957728
6142,2289,28.980423262521434
6142,5331,29.597532031791584
5331,1218,7.155519373636216
1218,3710,14.00683016913582
8927,1816,4.190053120845262
8927,5519,11.082823008420068
1816,8041,20.641978652242884
1816,7524,20.753033141970906
5519,168,10.719584075564919
5048,2129,9.319575300158812
5048,1765,8.457800182329972
1906,1765,17.86552877464465
1906,2104,22.678641358180776
1906,4075,28.82408408692231
1765,484,10.579490677500504
4075,7150,13.734580418875115
689,7150,19.202951401128136
689,2104,12.515818001888599
689,4761,12.691650219604993
689,2496,16.249525144114557
689,4698,8.196810206651241
9533,1215,23.23287493055722
9533,7524,23.425790715870296
9533,6466,12.385442260628334
1215,6538,33.63834295007211
1215,6492,16.67122806024872
6889,9570,40.447388089111236
6889,6538,38.31716091386331
6538,6208,12.183706791994592
9570,4553,37.98534856102306
6643,4761,20.83010890211091
6643,5991,29.49570280950221
2496,9146,12.969290255591385
9146,4698,4.115393028715783
8271,4698,7.1691461124427285
8771,7597,32.502425484871445
8771,3931,33.841767414823536
6761,1897,35.247016106353804
6761,9984,33.91892618282904
1897,3931,32.87518584948374
1897,1350,35.049060995633624
3931,541,14.085634068910213
9984,2360,10.217129659636301
7683,2127,7.5883348534318165
2127,7259,9.525790019312833
9795,974,15.331314902549016
9795,3726,26.72568293050106
974,7259,11.071091960408054
974,4706,15.338033903819772
974,4151,11.073560786689498
7259,5032,10.630800642846022
3726,2270,16.75633162428645
7597,1041,33.18437011652491
7597,8620,14.375414742970518
1041,3170,12.412053450711925
1422,2464,12.933093226321574
1422,3170,14.240521864611457
3170,541,8.266149780995203
2129,484,10.2084799732387
484,1771,10.58816642119774
484,9058,10.215424075846043
1771,4113,22.267419268964137
1771,9058,13.814769336746355
4113,5075,29.92383624746654
4113,684,12.199372789570493
5075,2834,21.50236466191541
6597,9718,13.420722599512878
6597,5727,11.448723757881877
9186,5727,12.657006284029336
9186,1047,6.326482371195034
5727,797,6.212945909691618
1047,7654,8.227445744351359
1839,1785,34.95838321101154
1839,2626,35.93089156626111
1785,9838,26.238056106255456
797,7654,9.688578560995238
797,5771,6.532182245437407
797,8185,4.5163982696187155
797,9838,7.55438058012792
9838,2726,21.341250185566448
2988,8393,9.567847481856202
2988,2132,7.38120692237836
2132,4635,39.08174538017911
4635,6772,46.8686649351673
6772,5051,53.312858971658855
2834,8663,25.881711800805977
6901,6438,24.321587136530642
6901,7539,22.75956613307156
7539,794,11.164583300823278
6438,6633,18.439202043582807
2600,9422,29.016504547307576
2600,9229,33.66300049194992
9422,10036,24.670596208117292
10036,5219,18.929841815861433
8556,607,9.453332003984473
8556,3046,23.168974351929702
607,9229,11.196580429764504
607,7970,11.1965804297104
607,6641,12.918340799078845
607,7773,13.960317193484729
607,6996,11.893524130739461
9229,2236,34.10862447650958
3046,9520,10.80671405159711
5942,785,11.212291999925089
5942,9693,7.923015031974833
9693,1086,10.878107397645978
785,9839,18.570401424741313
785,2817,11.21233179735531
785,4061,18.57040545778963
1305,976,9.911996018184801
1305,9839,27.735094259558526
9839,3649,19.552762700545102
5814,1701,22.90484656623294
5814,4332,21.124100448209287
5814,7873,17.100537790578137
1701,710,9.169282979818087
7873,976,13.338324532114969
710,8515,8.184704451818527
710,1340,9.167849723158504
710,2885,8.171546833926634
8515,2958,17.787766700868193
2958,794,10.376628552280936
2958,9414,17.85280393442072
794,4304,10.368179264227958
794,3477,11.17184556335851
976,6043,13.533631010496626
976,5052,6.262407141858204
976,2860,10.12188535355404
976,4421,13.089847263955967
1022,720,31.881095489646366
720,2270,9.673643110438958
720,1535,31.892388347141207
720,4712,9.666837272429191
2270,4151,13.713550201387354
9425,4712,18.83074509842895
9425,6908,19.395498870683
6908,6381,21.526069010467666
4712,9193,19.450081723096055
7059,6712,17.660817800370037
1283,6381,19.595528967845656
1283,2492,26.925189900649567
2492,5439,43.30125524746758
2492,9900,30.419859020441248
9900,2794,10.42848110314552
9900,6712,22.47337405336817
7773,6773,36.17329589786703
588,2263,9.601869471242338
588,5397,9.08663550415209
588,6437,9.606302101301486
2263,5768,14.025265257796736
4813,5768,5.349314990402397
5768,7384,14.91195971604334
3171,7180,40.34346607424784
3171,662,16.43795438346711
3171,5144,32.65581347875585
5144,3152,6.293536480363265
6437,7180,21.42111629471368
7180,5439,43.47031811446694
13,2121,10.420657643784173
13,3047,13.43099238078733
13,8228,10.420654964524411
2121,3152,12.795114346693232
2121,9376,6.586275465489979
3152,662,11.82989073107655
8228,6524,11.109312171768295
47,6524,10.007729363255182
47,3326,13.01551293849428
47,5148,10.012504617374823
6524,6629,8.627491664942404
5148,7028,10.986996579373503
4914,1321,31.19191534380716
4914,4326,30.211924531542504
4914,8522,3.8743554994320566
1321,791,18.021933485857904
8522,4145,5.936122482815292
791,7028,10.27599645425902
791,8324,18.016660967436927
791,5325,10.27109102711916
7028,8053,9.875184311817982
5093,4145,4.858839584558245
872,4145,7.201033890924575
872,4326,11.304920415137726
872,1200,7.191171388365974
1200,4652,22.05840829478163
1200,3835,23.35791221511336
3835,325,8.977290325995797
1806,4304,16.37739274405435
6633,4304,17.503558662730548
1985,8274,18.887757989587428
1985,1149,27.768863001296417
1149,9923,32.242991605987434
9177,910,11.659240356458564
9177,3910,21.25775829238754
9177,1026,30.415674863252296
910,7702,24.070292462984135
910,1213,22.195688409893876
910,8088,15.175025706461405
910,2674,9.92516137232897
910,7746,11.833132066131961
910,2006,1.5023548994463949
910,7759,12.837510344918126
910,7894,23.04399510659656
910,8871,14.39413213213792
910,6831,6.78989170332035
910,6945,20.07529667910252
910,6692,23.814854823473134
910,8360,12.802914578931219
910,3690,11.157892588811398
910,1696,6.849257691451367
910,2345,13.669223992252833
910,5703,16.25297158191744
910,1949,22.213822875161966
910,1904,2.03927966299977
910,3167,11.109360669700653
910,8763,11.109360669700653
1026,5035,35.49288085911723
1026,2204,50.94091837414822
2204,7972,37.13865872926263
2204,6530,87.49410395036011
6530,9260,39.20216878311918
8189,6635,97.12204368938883
8189,8020,55.244501747580735
7702,8020,22.292810621171277
8020,1213,32.97552533772321
8328,630,12.428158799174616
8328,9095,12.91371715512995
630,9260,7.197830447892919
630,3074,12.439185892209895
630,8711,7.196450753778134
9260,2663,32.98686024238504
6635,859,13.161998598849424
6635,2674,83.97308319823185
859,3972,15.1179024759588
859,9169,2.9282301730326834
859,9815,17.057361782560523
859,1848,7.612604491766831
859,0,14.818700892506156
859,9598,7.572024179447813
859,6764,3.18439576462497
859,7221,13.760452880547128
859,7451,13.73888552755514
859,9563,3.1821830327510474
859,981,10.239259624149993
859,8948,14.480475482881362
859,2998,9.180105520710324
859,6361,1.4703583214348575
859,9057,14.411230221565967
859,5367,3.614010531838739
859,4778,5.541855826612013
859,8759,4.563584466395422
859,5893,4.580325601307608
859,4218,6.98064270839842
859,2647,14.4139625384535
859,4535,4.302251052770821
859,2765,10.257031638191265
859,7040,14.480448132472738
859,7643,10.046268057770266
859,3864,2.9150399314159783
859,2072,13.738856143355948
859,2225,4.2213869971533695
859,9752,14.43255743960954
859,6074,7.233805472522243
859,4270,1.5519238985586241
859,3605,14.634431877662315
859,8695,6.955362667595974
859,7775,3.1161367904913386
859,3661,13.536552950268238
859,3723,13.846535751056171
859,4730,13.379086196748322
859,3514,2.475353433466885
859,9607,13.525237193127262
859,7244,7.439362198608924
859,2230,5.887116914901536
859,1329,15.48218110553886
3972,0,12.955605500684559
1745,5401,7.1042814245826005
5734,342,11.8849713300003
5734,5401,5.383705047871484
5401,2143,10.043394864858847
5392,2350,16.234132118745865
5392,1414,22.87200532202616
1414,7573,26.620348590454576
342,6493,11.570752529624425
