c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
6360 7092 0.0 136.02711208642737
t 6361 46.14610059687092 0.0
t 6362 86.65339961611951 0.0
s 6363 0.0 4.374193221771513
t 6363 80.91716787282785 0.0
6363 6544 0.0 54.07067536711654
6363 6993 0.0 50.96873529760546
s 6364 0.0 3.965737129067879
t 6364 25.128002292862824 0.0
s 6365 0.0 6.955803759169538
t 6365 24.47415594919253 0.0
6365 6796 0.0 8.136797779503638
t 6366 317.7926794600342 0.0
t 6367 11.52495189285678 0.0
s 6368 0.0 14.314579534254474
t 6368 64.03349601182344 0.0
s 6369 0.0 7.454312860071786
t 6369 17.76516761589871 0.0
6369 6603 0.0 9.14361234002374
s 6370 0.0 12.107224943744441
t 6370 38.20764641443873 0.0
6370 7238 0.0 8.026853725880525
t 6371 76.83257007076568 0.0
t 6372 97.53795779582688 0.0
6372 6485 0.0 23.079474398121068
t 6373 30.800479480830408 0.0
6373 6834 0.0 8.254055796128965
s 6374 0.0 13.534144443162763
t 6374 150.74434080018392 0.0
6374 6579 0.0 22.285391488471852
s 6375 0.0 12.916411097527366
t 6375 242.9000605726083 0.0
t 6376 51.913585285820574 0.0
6376 6393 0.0 8.723034575077936
s 6377 0.0 8.21384650303242
t 6377 38.56776008462307 0.0
s 6378 0.0 5.906873080272038
t 6378 10.90348424634676 0.0
6378 7086 0.0 5.010272114002805
s 6379 0.0 10.871747782276051
t 6379 118.08358639067342 0.0
s 6380 0.0 5.610086687100576
t 6380 26.998240409358175 0.0
t 6381 55.718563224276544 0.0
t 6382 142.58043059986738 0.0
6382 7398 0.0 43.77939129646032
6382 6783 0.0 49.95764148238283
s 6383 0.0 6.451901771956204
t 6383 17.689821239197045 0.0
6383 6826 0.0 5.4835990579049145
t 6384 10.978210602008744 0.0
t 6385 45.17221427435486 0.0
s 6386 0.0 5.375602686392629
t 6386 38.33306694971763 0.0
s 6387 0.0 7.516877833436626
t 6387 6.6921464290476775 0.0
t 6388 30.043888085251027 0.0
6388 6913 0.0 10.364571959301838
s 6389 0.0 10.014660779959819
t 6389 41.297419953423415 0.0
6389 6903 0.0 13.647026167587697
t 6390 273.80102596573255 0.0
s 6391 0.0 32.76637274720202
t 6391 488.5402663078411 0.0
s 6392 0.0 13.915232033879933
t 6392 128.6704219242003 0.0
t 6393 12.420056187494673 0.0
6393 6910 0.0 4.730091449969027
t 6394 792.7268729845312 0.0
s 6395 0.0 19.89281536942702
t 6395 175.54921742362353 0.0
s 6396 0.0 5.667193925370599
t 6396 14.693064569514506 0.0
s 6397 0.0 14.428127629960876
t 6397 72.23914255425477 0.0
s 6398 0.0 6.5039694251613716
t 6398 21.81574983606827 0.0
s 6399 0.0 8.547296962859834
t 6399 39.65726804487804 0.0
t 6400 53.36469586076897 0.0
s 6401 0.0 3.537486065487469
t 6401 5.631782116521937 0.0
6401 7007 0.0 4.064012790887413
s 6402 0.0 4.8919642314463445
t 6402 2.0406330033835833 0.0
t 6403 10.321938043081063 0.0
6403 6667 0.0 3.441671214323765
s 6404 0.0 7.839639870632092
t 6404 65.13250876329417 0.0
6404 6883 0.0 17.167089410789984
s 6405 0.0 6.103681352104365
t 6405 38.78627697782282 0.0
6405 6687 0.0 12.771493335132424
s 6406 0.0 5.0877427079495865
t 6406 9.29799214791587 0.0
s 6408 0.0 8.027856914560784
t 6408 33.215105344611246 0.0
6408 7089 0.0 8.730563544338054
s 6409 0.0 9.582753198270568
t 6409 29.29462180197857 0.0
s 6410 0.0 24.239515742483988
t 6410 270.13379468366105 0.0
s 6411 0.0 9.20161840952893
t 6411 56.27180882532393 0.0
s 6412 0.0 4.313455031815538
t 6412 12.9547839378884 0.0
s 6413 0.0 3.405427964047274
t 6413 46.12336391109767 0.0
6413 7143 0.0 34.86388862662371
s 6414 0.0 4.055817325795738
t 6414 4.574973141248995 0.0
s 6415 0.0 2.4326854369239928
t 6415 0.019435837871809913 0.0
s 6416 0.0 19.124041640099747
t 6416 213.55270514768947 0.0
s 6417 0.0 8.282498255192998
t 6417 113.03797637429 0.0
t 6418 40.09162850944962 12.793660568636113
6418 6892 0.0 10.36536657805735
s 6419 0.0 4.058648146739815
t 6419 75.24908625448512 0.0
6419 6674 0.0 37.13298827975727
s 6420 0.0 9.035860287594609
t 6420 20.2027031973636 0.0
s 6421 0.0 6.451901772894518
t 6421 18.520915898001157 0.0
t 6422 24.350395305382154 0.0
t 6423 116.0124154919371 0.0
6423 6507 0.0 13.73750745885346
s 6424 0.0 0.9146590372647693
t 6424 11.129916972655678 0.0
s 6425 0.0 16.531708647192744
t 6425 174.12759404417923 0.0
s 6426 0.0 9.908085571928
t 6426 49.738656421753944 0.0
s 6427 0.0 10.838425646635558
t 6427 42.47225340345004 0.0
t 6428 45.34842593683885 0.0
t 6429 45.40159051819422 0.0
s 6430 0.0 7.549244299927908
t 6430 45.97527339749485 0.0
6430 7372 0.0 12.1811086549426
s 6431 0.0 11.829727490594404
t 6431 4.836635211067936 0.0
s 6432 0.0 13.10541356120067
t 6432 117.6990739086174 0.0
s 6433 0.0 4.724908237485998
t 6433 45.411693674910566 0.0
6433 6578 0.0 26.164374771599988
s 6434 0.0 3.7484602261040405
t 6434 6.532744786185157 0.0
s 6435 0.0 12.310489190972836
t 6435 54.00696899533261 0.0
t 6436 79.73081340520696 0.0
s 6437 0.0 11.239763214318433
t 6437 96.08880319256289 0.0
6437 6995 0.0 17.110968179626845
6437 7351 0.0 20.103528513159887
s 6438 0.0 10.5245143509197
t 6438 25.10703401777043 0.0
6438 6876 0.0 4.777920733081491
s 6439 0.0 11.912559844680706
t 6439 14.22897588766706 0.0
t 6440 38.14850443018056 0.0
s 6441 0.0 8.667947135670133
t 6441 72.62950246886801 0.0
t 6442 174.837966463971 0.0
6442 6675 0.0 27.55479053737585
s 6443 0.0 5.4437764544141425
t 6443 41.725425165314526 0.0
s 6444 0.0 14.309739922498933
t 6444 33.33741645621751 0.0
s 6445 0.0 12.000262518356903
t 6445 91.74108394422666 0.0
t 6446 27.359233585848024 0.0
s 6447 0.0 15.765347699486421
t 6447 127.22631465998796 0.0
s 6448 0.0 9.57362877787794
t 6448 41.44724970582499 0.0
6448 6822 0.0 10.843286695114589
t 6449 247.35395502208772 0.0
s 6450 0.0 3.2763011148149266
t 6450 4.314124066753184 0.0
s 6451 0.0 11.656940601852648
t 6451 34.85047324318164 0.0
6451 6809 0.0 12.211008658266424
s 6452 0.0 15.606303728629598
t 6452 139.8041947515098 0.0
6452 7111 0.0 18.834366484971877
t 6453 154.2545710994528 0.0
6453 7305 0.0 18.46428798323407
t 6454 22.255928277448852 0.0
6454 6589 0.0 8.040736995072502
t 6455 133.25645990041383 0.0
s 6456 0.0 13.061569311877179
t 6456 22.01470583351486 0.0
6456 7076 0.0 13.472988114823549
s 6457 0.0 3.8304843968794837
t 6457 20.76062284889066 0.0
s 6458 0.0 4.474818777779242
t 6458 13.624351398147676 0.0
s 6459 0.0 2.382449555628937
t 6459 2.804840751356993 0.0
6459 6685 0.0 3.256317000143345
s 6460 0.0 6.990345388987971
t 6460 21.253216916408412 0.0
t 6461 178.77998438885987 0.0
s 6462 0.0 8.139707208468916
t 6462 8.624759374779543 0.0
s 6463 0.0 30.3605827912512
t 6463 57.15554198547039 0.0
s 6464 0.0 6.2926816434107815
t 6464 37.33996225346673 0.0
s 6465 0.0 3.6553759585073977
t 6465 7.63624585973174 0.0
s 6466 0.0 9.40498028147668
t 6466 47.785683968041056 0.0
t 6467 94.64006452815343 0.0
t 6468 294.08493377229723 0.0
s 6469 0.0 5.255351315833105
t 6469 9.443316049061343 0.0
t 6470 47.60788748161201 0.0
s 6471 0.0 11.65020735355366
t 6471 43.41436242320785 0.0
t 6472 105.96620035631133 0.0
6472 6662 0.0 29.24138488526332
s 6473 0.0 12.956733555936502
t 6473 51.08909484230791 0.0
s 6474 0.0 6.0993576061076205
t 6474 4.059027163506203 0.0
s 6475 0.0 10.659365940547124
t 6475 31.955676317739037 0.0
s 6476 0.0 3.681003720535919
t 6476 54.24991782361611 0.0
s 6477 0.0 35.31987445808427
t 6477 944.0528594089263 0.0
6477 6753 0.0 53.939743837339904
s 6478 0.0 17.863270207967
t 6478 38.441169309121584 0.0
t 6479 1289.951180964227 0.0
s 6480 0.0 10.461581051166457
t 6480 13.047440174040855 0.0
s 6481 0.0 5.46477346600442
t 6481 14.682762481814253 0.0
6481 6542 0.0 8.212812311822171
t 6482 162.88045087693797 0.0
6482 6912 0.0 12.246254090190114
s 6483 0.0 2.898796086577501
t 6483 20.72202560489228 0.0
s 6484 0.0 3.789288462439338
t 6484 4.4475237645967995 0.0
s 6485 0.0 12.315465428914953
t 6485 128.7729104952004 0.0
s 6486 0.0 0.13787024954366528
t 6486 0.23544340158525345 0.0
s 6487 0.0 0.9664800106153908
t 6487 2.329985899073875 0.0
t 6488 33.119875528580245 0.0
t 6489 146.05967983419762 0.0
s 6490 0.0 18.989855319093348
t 6490 90.09542706820923 0.0
t 6491 27.463029398443652 0.0
s 6492 0.0 13.53333055583533
t 6492 191.4673066163083 0.0
s 6493 0.0 8.92988894157895
t 6493 71.5082970076215 0.0
s 6494 0.0 5.212533575984923
t 6494 53.993500705644166 0.0
s 6495 0.0 11.680353722746737
t 6495 108.35481402069027 0.0
6495 6712 0.0 20.806003229348637
s 6496 0.0 7.80148514583711
t 6496 42.542363970318796 0.0
s 6497 0.0 5.460360149387421
t 6497 7.386847909005839 0.0
6497 6656 0.0 6.093927174737979
6497 6834 0.0 2.705626627882611
s 6498 0.0 3.9882231791617118
t 6498 4.194458184816278 0.0
s 6499 0.0 10.67943999106468
t 6499 37.468847667867394 0.0
s 6500 0.0 91.15152120162536
t 6500 13956.592273896375 0.0
6500 6718 0.0 371.58071525039054
s 6501 0.0 14.8387083242313
t 6501 108.7301743400668 0.0
s 6502 0.0 10.333607528561785
t 6502 67.64846358835445 0.0
t 6503 1080.9274161766277 0.0
6503 7108 0.0 56.92391938948354
t 6504 227.89689077662263 0.0
s 6505 0.0 2.891661670185617
t 6505 2.9597805367687857 0.0
t 6506 28.7139799294387 0.0
s 6507 0.0 8.218024074478855
t 6507 56.25750905554385 0.0
6507 7181 0.0 16.576149993089505
s 6508 0.0 2.8108804514841497
t 6508 2.469077784996953 0.0
s 6509 0.0 10.199348269470958
t 6509 104.85613798945253 0.0
s 6510 0.0 8.202342498296895
t 6510 36.00454434985746 0.0
6510 7172 0.0 10.978453442055317
s 6511 0.0 13.015595250809737
t 6511 58.958593142518346 0.0
s 6512 0.0 11.016092177671059
t 6512 13.195522541716032 0.0
s 6513 0.0 3.9678842527394775
t 6513 4.480236196471361 0.0
s 6514 0.0 3.7332083487924894
t 6514 1.7420855389894736 0.0
s 6515 0.0 6.882967019856874
t 6515 45.292733547407785 0.0
t 6516 170.54136211842746 0.0
t 6517 1588.5008909188975 0.0
s 6518 0.0 10.72929855991742
t 6518 37.34872052989168 0.0
s 6519 0.0 5.2243973585869075
t 6519 89.46167054083882 0.0
t 6520 49.6914058889667 0.0
s 6521 0.0 4.137915174066166
t 6521 5.350731870856723 0.0
t 6522 30.58585907912989 0.0
s 6523 0.0 8.631318752353359
t 6523 52.01157706540121 0.0
s 6524 0.0 13.429552176898412
t 6524 20.503935430759064 0.0
s 6525 0.0 12.386288466535442
t 6525 71.7807186901817 0.0
s 6526 0.0 10.776383530046271
t 6526 39.99966872172135 0.0
s 6527 0.0 8.558068188087724
t 6527 28.55169841717264 0.0
s 6528 0.0 5.570512630565229
t 6528 6.299031605942929 0.0
s 6529 0.0 3.315464632696618
t 6529 4.497751219307993 0.0
s 6530 0.0 10.467860448677285
t 6530 25.042467521136256 0.0
s 6531 0.0 5.120836691451322
t 6531 8.052078199290019 0.0
s 6532 0.0 5.435372728155573
t 6532 49.87228906826504 0.0
t 6533 25.76740313571794 0.0
6533 6755 0.0 4.338874853858326
6533 7310 0.0 16.55516791665079
t 6534 288.43940098419785 0.0
s 6535 0.0 7.154465523331565
t 6535 83.94286808474685 0.0
t 6536 38.501382796591734 0.0
t 6537 31.101227440129847 0.0
s 6538 0.0 6.648644205462195
t 6538 14.130037834630118 0.0
t 6539 204.1099375514745 0.0
s 6540 0.0 8.869675206977462
t 6540 30.6454719404506 0.0
t 6541 66.41368070994099 0.0
s 6542 0.0 7.977862083945341
t 6542 21.735152914233474 0.0
s 6543 0.0 8.202342498296895
t 6543 35.000740829518236 0.0
6543 7172 0.0 9.940230591098743
t 6544 7523.396588487426 0.0
s 6545 0.0 11.807546800841642
t 6545 5.757725118704167 0.0
6545 6676 0.0 10.794484959969559
s 6546 0.0 5.577740017115035
t 6546 6.1131513722080735 0.0
s 6547 0.0 4.901505757697409
t 6547 7.507737091511837 0.0
t 6548 172.09200261442015 0.0
6548 6896 0.0 18.37062136202835
s 6549 0.0 3.5897419172637477
t 6549 5.521163285372713 0.0
s 6550 0.0 8.518951203537785
t 6550 50.07423583416079 0.0
t 6551 38.043258290687035 0.0
6551 6724 0.0 13.531995007200784
6551 7237 0.0 15.137759443619531
s 6552 0.0 5.503912893318366
t 6552 77.17628087175456 0.0
s 6553 0.0 12.38991457663791
t 6553 182.28615898934535 0.0
s 6554 0.0 14.045895476912415
t 6554 134.94929501555652 0.0
s 6555 0.0 5.836785201420894
t 6555 48.65949308346607 0.0
s 6556 0.0 5.044589670495949
t 6556 35.47941978905074 0.0
6556 7133 0.0 14.47281405841733
t 6557 579.6218568727626 0.0
s 6558 0.0 6.306315446282142
t 6558 16.270329510783128 0.0
s 6559 0.0 10.069419332499152
t 6559 305.7373853171611 0.0
6559 6729 0.0 63.49690582541842
s 6560 0.0 16.781250011352135
t 6560 401.1614274668307 0.0
s 6561 0.0 11.521796904819759
t 6561 61.04173158428581 0.0
s 6562 0.0 12.561873174399464
t 6562 145.05807197153638 0.0
6562 7115 0.0 24.570556086727724
s 6563 0.0 14.405255509510187
t 6563 8.193954621935502 0.0
6563 7297 0.0 13.247785301953096
s 6564 0.0 7.487114715300463
t 6564 62.56478398720451 0.0
t 6565 57.19252192004032 0.0
s 6566 0.0 8.222149259372463
t 6566 4.48511511772338 0.0
t 6567 32.85981571052658 0.0
6567 6625 0.0 21.868822716759517
s 6568 0.0 7.957847950719984
t 6568 14.603763181434662 0.0
s 6569 0.0 7.667394834016749
t 6569 22.178705896088054 0.0
6569 7257 0.0 8.276718758267862
t 6570 868.2171617974229 0.0
s 6571 0.0 19.479388313649096
t 6571 449.4139094039556 0.0
t 6572 1.896823059321438 0.0
6572 6976 0.0 7.855192774696335
t 6573 36.38078056679762 0.0
t 6574 61.17546540403523 0.0
s 6575 0.0 7.770487110024528
t 6575 39.76569119079612 0.0
t 6576 172.1289554365286 0.0
6576 7018 0.0 18.556198816951394
s 6577 0.0 24.540679284948737
t 6577 65.81756031172182 0.0
6577 7179 0.0 18.4268490469151
t 6578 333.0767128449449 0.0
6578 7382 0.0 26.56481100924911
t 6579 64.57553704721148 0.0
t 6580 478.4802149203058 0.0
6580 7157 0.0 69.87950962739039
s 6581 0.0 8.419355846761897
t 6581 145.99979298584358 0.0
s 6582 0.0 5.077260876461983
t 6582 7.915857721645395 0.0
s 6583 0.0 4.020166805364727
t 6583 5.050544107369258 0.0
s 6584 0.0 7.235940794055598
t 6584 23.062262904454883 0.0
s 6585 0.0 6.570244597407353
t 6585 355.04507615379265 0.0
s 6586 0.0 5.698370336960698
t 6586 20.07281160396648 0.0
6586 6841 0.0 7.094966901894901
t 6587 75.97065781381278 0.0
s 6588 0.0 10.61096398763186
t 6588 48.87557778066915 0.0
s 6589 0.0 4.1939764616663116
t 6589 16.359922930635925 0.0
t 6590 77.53472755618915 0.0
s 6591 0.0 7.618352835125392
t 6591 24.7338323282695 0.0
s 6592 0.0 5.4739314040276446
t 6592 6.389962187814662 0.0
6592 6960 0.0 5.951024712906292
6592 7100 0.0 2.334688440966949
s 6593 0.0 16.575147627383082
t 6593 108.66088533850794 0.0
s 6594 0.0 1.2953069305820326
t 6594 13.308413622107542 0.0
t 6595 53.284254123818734 0.0
t 6596 463.970399543884 0.0
6596 7300 0.0 28.199577869870524
t 6597 361.0234444239704 0.0
s 6598 0.0 7.126085110439844
t 6598 10.733750289947217 0.0
t 6599 9.659182146509316 0.0
6599 6619 0.0 6.452728548776571
s 6600 0.0 11.652725431603152
t 6600 239.1361597115732 0.0
s 6601 0.0 8.933394985339936
t 6601 80.00010011094992 0.0
6601 6728 0.0 26.72616111174967
s 6602 0.0 6.3714401809699055
t 6602 16.675338322143958 0.0
s 6603 0.0 5.730043665012486
t 6603 21.401234777602753 0.0
s 6604 0.0 9.017848927083064
t 6604 27.90152380699054 0.0
s 6605 0.0 7.31044296388965
t 6605 29.74802616534995 0.0
t 6606 117.40950416146211 0.0
t 6607 108.19338913868901 0.0
s 6608 0.0 8.261470217350759
t 6608 21.328715670596218 0.0
s 6609 0.0 7.943949145444339
t 6609 6.9033673059353715 0.0
s 6610 0.0 8.057529405891733
t 6610 15.175135196960099 0.0
6610 7365 0.0 8.894480595504351
t 6611 95.91006230072085 0.0
t 6612 2.7576094916396148 0.0
6612 6963 0.0 8.827924271916647
s 6613 0.0 6.4175073767537905
t 6613 22.61144372414381 0.0
s 6614 0.0 4.543040676005141
t 6614 6.454180915053449 0.0
t 6615 668.656438773973 0.0
s 6616 0.0 6.7303587409845465
t 6616 17.30941084338266 0.0
s 6617 0.0 16.93899670969005
t 6617 305.5084397612193 0.0
6617 7303 0.0 36.07818756598574
s 6618 0.0 0.0029089123069286557
t 6618 3.9019891936406537E-4 0.0
s 6619 0.0 7.524943170183694
t 6619 3.713417012535078 0.0
s 6620 0.0 6.823728377267763
t 6620 18.434981856049472 0.0
s 6621 0.0 3.9638015344654995
t 6621 46.972407550700595 0.0
t 6622 941.5247532121289 0.0
6622 7164 0.0 31.044762267491745
t 6623 37.807067315755816 0.0
6623 7258 0.0 14.08633571736658
s 6624 0.0 13.22258392327287
t 6624 0.3867658540326879 0.0
t 6625 146.94533457271538 0.0
6625 6652 0.0 25.31288368388273
s 6626 0.0 10.92733772299612
t 6626 158.8764262940353 0.0
s 6627 0.0 10.378980077951004
t 6627 1.595931515236881 0.0
s 6628 0.0 20.349389099138016
t 6628 431.10447386446907 0.0
t 6629 2.7008780483087453 0.0
s 6630 0.0 11.894924508830451
t 6630 39.23652122455701 0.0
s 6631 0.0 8.324560499607733
t 6631 12.329010556200238 0.0
s 6632 0.0 11.729328995585494
t 6632 14.593897104949978 0.0
s 6633 0.0 6.715268173817515
t 6633 5.0356341736323165 0.0
6633 6913 0.0 4.952252142330461
s 6634 0.0 6.2004454176851995
t 6634 12.436513725647863 0.0
t 6635 6.993884438745708 0.0
6635 6922 0.0 3.975472518984441
t 6636 55.88464811246882 0.0
t 6637 8962.198261882375 0.0
6637 6874 0.0 498.57767568872987
s 6638 0.0 19.48851568454595
t 6638 111.01390194172808 0.0
t 6639 15.178175437839986 0.0
s 6640 0.0 6.423895247613277
t 6640 23.62621192943513 0.0
t 6641 109.9519677518772 0.0
s 6642 0.0 13.488234676302046
t 6642 169.06003401107847 0.0
t 6643 190.29147376587707 0.0
t 6644 44.28605935767571 0.0
s 6645 0.0 6.072872305330738
t 6645 11.843252890881477 0.0
6645 6970 0.0 5.839874529863998
s 6646 0.0 6.31355202512031
t 6646 69.0566386148794 0.0
6646 7311 0.0 26.5303604559335
s 6647 0.0 5.553557571240479
t 6647 2.0260220010730863 0.0
t 6648 90.3193531867231 0.0
s 6649 0.0 0.953723325100848
t 6649 3.054038758086077 0.0
s 6650 0.0 8.591110354904936
t 6650 47.40072976491341 0.0
s 6651 0.0 15.335890935990406
t 6651 112.76299519880106 0.0
s 6652 0.0 12.604459658910143
t 6652 142.8806660893759 0.0
s 6653 0.0 14.456708705196917
t 6653 42.90184086596624 0.0
6653 7041 0.0 6.162730688244098
s 6654 0.0 8.246273404176375
t 6654 51.918836962304376 0.0
s 6655 0.0 11.298036305735263
t 6655 128.8674123189057 0.0
s 6656 0.0 6.291292572565289
t 6656 6.844084164814255 0.0
s 6657 0.0 13.746853630294853
t 6657 166.99027763031498 0.0
t 6658 55.989555853741955 0.0
6658 7294 0.0 15.03171142649088
t 6659 122.04563319897727 0.0
6659 6954 0.0 15.702822572360349
t 6660 91.31948920288141 0.0
s 6661 0.0 11.765663596829048
t 6661 17.255575332645993 0.0
t 6662 425.9657564419836 0.0
t 6663 46.775338135926326 0.0
t 6664 40.64562981697342 0.0
6664 7267 0.0 14.956893822865748
s 6665 0.0 9.540983647107012
t 6665 303.01656184056856 0.0
t 6666 27.92246587663379 0.0
t 6667 16.88155998842118 0.0
6667 7357 0.0 10.30007561111337
s 6668 0.0 7.8345786676237985
t 6668 39.11857157971251 0.0
s 6669 0.0 46.55163386878264
t 6669 221.43542275232863 0.0
t 6670 29.38954461721064 0.0
6670 6903 0.0 14.535341315754438
t 6671 79.65828705981494 0.0
6671 6989 0.0 34.2621854196459
t 6672 281.32015977362386 0.0
t 6674 104.18878429293679 0.0
6674 6993 0.0 42.94498824105824
s 6675 0.0 9.862144223135187
t 6675 119.81882527870579 0.0
t 6676 35.7465084251173 0.0
6676 7080 0.0 11.620870509244778
s 6677 0.0 7.98597279523933
t 6677 41.42309491217031 0.0
6677 7118 0.0 13.458220027169466
s 6678 0.0 9.676598541096569
t 6678 9.31610715443476 0.0
t 6679 56.38532724592505 0.0
s 6680 0.0 18.69203288090535
t 6680 309.14886969646125 0.0
6680 7090 0.0 33.161290004073436
s 6681 0.0 6.477923688397499
t 6681 8.729268845133738 0.0
s 6682 0.0 24.119855896001106
t 6682 129.94748493226658 0.0
s 6683 0.0 5.067898390029278
t 6683 67.83892238467855 0.0
s 6684 0.0 4.839169474800671
t 6684 13.390190119080497 0.0
s 6685 0.0 5.369062410852419
t 6685 7.502400211010983 0.0
t 6686 53.634863305668276 0.0
6686 6786 0.0 11.435728339952853
s 6687 0.0 5.603778124365873
t 6687 31.588184266388705 0.0
s 6688 0.0 5.355920795496085
t 6688 8.42295100503685 0.0
t 6689 83.14858272692234 0.0
t 6690 34.44268522645424 0.0
6690 6756 0.0 15.517451470234658
s 6691 0.0 8.558565895542626
t 6691 38.7227360602532 0.0
s 6692 0.0 5.0598340578676115
t 6692 8.361544582755167 0.0
s 6693 0.0 6.748364091456984
t 6693 14.36998145581663 0.0
s 6694 0.0 5.606061948656814
t 6694 14.297780230271012 0.0
s 6695 0.0 5.017383035843497
t 6695 9.350167666357684 0.0
s 6696 0.0 22.276759642989326
t 6696 61.36123530397947 0.0
s 6697 0.0 13.465353988527532
t 6697 79.5052946894074 0.0
6697 7002 0.0 15.649816233914326
s 6698 0.0 7.498437578061386
t 6698 112.50063797874431 0.0
s 6699 0.0 7.386822443949759
t 6699 427.98690949896536 0.0
t 6700 19.399451508294096 0.0
s 6701 0.0 8.765616551105097
t 6701 76.49521409889428 0.0
s 6702 0.0 9.315488205129565
t 6702 93.92068525126827 0.0
6702 7340 0.0 20.26060897849031
s 6703 0.0 4.955073186740033
t 6703 9.78073605489366 0.0
s 6704 0.0 6.8156223472649256
t 6704 527.6449138518451 0.0
s 6705 0.0 4.749507085355756
t 6705 13.471745642842684 0.0
6705 6899 0.0 6.176907938611544
s 6706 0.0 8.899941459519333
t 6706 9.151034129428917 0.0
6706 7319 0.0 6.518447243999309
s 6707 0.0 19.760490832771154
t 6707 291.3729465956192 0.0
t 6708 788.1796021569012 0.0
s 6709 0.0 5.000861399197882
t 6709 21.571920600239846 0.0
s 6710 0.0 12.005107661495263
t 6710 235.3835926279574 0.0
t 6711 101.04505331665585 0.0
s 6712 0.0 8.136600469061685
t 6712 77.10142575910177 0.0
s 6713 0.0 3.2162220050076655
t 6713 4.020996858226647 0.0
s 6714 0.0 24.053548129947714
t 6714 268.5250246876527 0.0
t 6715 171.40957559506955 0.0
s 6716 0.0 3.5649736399311873
t 6716 5.788859913176758 0.0
s 6717 0.0 18.032621962282473
t 6717 167.05770400355655 0.0
6717 7041 0.0 21.86167817731004
6717 7415 0.0 34.95106438291948
t 6718 12061.006925932843 0.0
t 6719 79.99270153076421 0.0
s 6720 0.0 5.8075049013085716
t 6720 15.280677432649707 0.0
s 6721 0.0 8.920412242847169
t 6721 24.86679830702176 0.0
s 6722 0.0 14.228680142080917
t 6722 7.854553744321106 0.0
s 6723 0.0 10.966646055953996
t 6723 105.91446770647654 0.0
6723 7321 0.0 21.50582570636121
s 6724 0.0 9.589795602656153
t 6724 64.02540161282977 0.0
s 6725 0.0 7.813454440357121
t 6725 51.24487955815452 0.0
s 6726 0.0 10.86389009574094
t 6726 78.35570936327524 0.0
6726 7384 0.0 17.879486968113856
t 6727 64.48994757669955 0.0
t 6728 200.90710040829856 0.0
t 6729 267.5053838747365 0.0
s 6731 0.0 16.985690953291382
t 6731 143.24380377496854 0.0
t 6732 25.500898225044327 0.0
t 6733 38.57079824142933 0.0
s 6734 0.0 8.199567542245076
t 6734 9.326367571765328 0.0
s 6735 0.0 8.44454018519213
t 6735 154.86568048873136 0.0
t 6736 41.981915539890934 0.0
6736 7233 0.0 17.905488537724363
s 6737 0.0 4.858485579437014
t 6737 2.3528755571846434 0.0
t 6738 27.268685984675322 0.0
s 6739 0.0 5.336773586181952
t 6739 34.017782821704635 0.0
6739 7420 0.0 16.16370538072106
s 6740 0.0 10.01695266117486
t 6740 20.279655064085606 0.0
s 6741 0.0 7.964206706903052
t 6741 69.46874727929543 0.0
t 6742 2779.2071091445987 0.0
s 6743 0.0 13.168105474050833
t 6743 91.20170454432389 0.0
s 6744 0.0 12.193663143750628
t 6744 126.22378413791618 0.0
s 6746 0.0 6.9155075220006905
t 6746 22.036967959743336 0.0
s 6747 0.0 6.827015318158855
t 6747 5.597501637739862 0.0
s 6748 0.0 7.003450211345433
t 6748 10.086427355406197 0.0
s 6749 0.0 7.141959837168963
t 6749 84.4748689609388 0.0
s 6750 0.0 5.155819017117545
t 6750 95.50398509837753 0.0
s 6751 0.0 8.00527220573944
t 6751 47.1818563814484 0.0
6751 7295 0.0 14.070445197983506
t 6752 380.02158297869255 0.0
6752 7213 0.0 43.721092098021
t 6753 863.8164293166382 0.0
s 6754 0.0 8.140591079363535
t 6754 11.627063202391568 0.0
s 6755 0.0 5.183596816577488
t 6755 2.00918749725778 0.0
s 6756 0.0 11.598624627455388
t 6756 89.90557874717213 0.0
s 6757 0.0 21.731714509217326
t 6757 102.64047147408674 0.0
s 6758 0.0 12.06398673596036
t 6758 56.0086256701275 0.0
s 6759 0.0 8.5797406397106
t 6759 26.54342522888496 0.0
s 6760 0.0 4.281020385707183
t 6760 8.14738054156709 0.0
t 6761 148.35955837952022 0.0
s 6762 0.0 6.272799499371931
t 6762 6.242739571481081 0.0
6762 7262 0.0 2.0361290277775415
s 6763 0.0 0.7318492119963558
t 6763 0.06324472041435644 0.0
s 6764 0.0 9.294623219402279
t 6764 24.731840585797173 0.0
s 6765 0.0 11.078305242631325
t 6765 6.809385972357195 0.0
s 6766 0.0 4.340538246214211
t 6766 31.92273518966816 0.0
s 6767 0.0 3.7280177731571786
t 6767 3.725827380532799 0.0
s 6768 0.0 5.752419862473975
t 6768 12.541525247099766 0.0
s 6769 0.0 2.8899997836993365
t 6769 15.077351243657937 0.0
t 6770 336.19105108945115 0.0
6770 6928 0.0 43.647601208293395
s 6771 0.0 7.189192989328827
t 6771 9.672859961046264 0.0
t 6772 169.84886064656328 0.0
t 6773 21.309323188955464 0.0
6773 7202 0.0 8.853432741786769
s 6774 0.0 14.983931362476579
t 6774 149.9040029643735 0.0
s 6775 0.0 11.270578226808684
t 6775 3.1998439231384666 0.0
s 6776 0.0 8.39522992913467
t 6776 51.428137708667876 0.0
t 6777 26.830086884287176 0.0
