c #vertices #edges weightDimension idOffset
mincutGraph 16215 17389 2 1192
c u v weight[0] weight[1] ...
2651 4248 0.0 3.3589512890083566
s 2652 0.0 11.36808798161865
t 2652 57.83760852052313 0.0
2652 11351 0.0 10.451633040662806
2652 12492 0.0 13.572086336506832
s 2653 0.0 13.480426292192389
t 2653 42.167242093007424 0.0
2653 14835 0.0 13.039613495641428
t 2654 195.25589534653926 0.0
2654 15972 0.0 16.44753245476961
2654 12558 0.0 29.74702105109434
s 2655 0.0 6.949730003766674
t 2655 14.86796459317223 0.0
2655 10580 0.0 5.2388901225233075
2655 16079 0.0 5.8074610030862415
t 2656 1306.225902541452 0.0
2656 10724 0.0 66.98387045196061
2656 5927 0.0 81.09849311853525
2656 5544 0.0 39.21829918637913
s 2657 0.0 9.991351322947425
t 2657 73.2282702862422 0.0
2657 13727 0.0 14.658592304018384
s 2658 0.0 5.788814338213281
t 2658 38.53543970273151 0.0
2658 3787 0.0 13.427677535490627
2658 4879 0.0 13.914221510982236
s 2659 0.0 2.495639251090977
t 2659 29.028721637933945 0.0
2659 13683 0.0 23.932387322960533
2659 2998 0.0 24.63798386066618
s 2660 0.0 5.991471955344364
t 2660 16.914980463599097 0.0
2660 12902 0.0 6.619282813534578
2660 6765 0.0 6.190112243487555
s 2661 0.0 1.3700059418757224
t 2661 8.631714054014076 0.0
2661 9396 0.0 13.052371585695704
s 2662 0.0 5.750219427531947
t 2662 91.96647446823918 0.0
2662 12950 0.0 32.27478377273954
2662 11023 0.0 33.52869126410162
t 2663 194.50407477274624 0.0
2663 9301 0.0 31.76230212849581
2663 5064 0.0 23.746123435897093
2663 3865 0.0 16.744515030079288
t 2664 175.58650457736772 0.0
2664 5377 0.0 25.7005990847497
2664 12548 0.0 19.945325483207974
s 2665 0.0 3.025694497702145
t 2665 1.118578839364386 0.0
s 2666 0.0 16.140599278207365
t 2666 13.629265415281973 0.0
2666 13025 0.0 14.394033036426714
s 2667 0.0 9.131048448542687
t 2667 21.2183328817597 0.0
2667 4276 0.0 7.690101792234396
2667 5947 0.0 5.5339484709240105
s 2668 0.0 9.410679319854424
t 2668 3.8741504429373244 0.0
t 2669 19.37265337511406 0.0
2669 10277 0.0 15.404119325469528
2669 11399 0.0 9.14480350531106
s 2670 0.0 6.280305909799975
t 2670 51.87379254657771 0.0
2670 15105 0.0 18.737985352964916
2670 3526 0.0 16.717273097619348
t 2671 19.68242786312139 0.0
2671 3063 0.0 7.306537995227118
2671 5834 0.0 5.768008814506824
2671 6479 0.0 7.52016979025364
s 2672 0.0 14.17416780826884
t 2672 50.242284879041755 0.0
2672 3578 0.0 21.369094141698902
2672 7245 0.0 9.277638391929003
s 2673 0.0 5.135630543493474
t 2673 15.173204208134909 0.0
2673 12849 0.0 8.755978607609928
2673 9549 0.0 13.015744096247753
s 2674 0.0 6.031011898727303
t 2674 50.432308026432274 0.0
2674 9328 0.0 16.885300427591176
2674 7577 0.0 17.129806488970914
s 2675 0.0 2.929709443647141
t 2675 9.704081074689658 0.0
2675 8649 0.0 12.138114736928145
2675 7117 0.0 9.814331419004251
t 2676 282.7703235850912 0.0
2676 13412 0.0 33.43409880013654
2676 8423 0.0 26.852660324953604
2676 9599 0.0 21.079498966776537
s 2677 0.0 4.197684248603673
t 2677 24.01577840123284 0.0
2677 6182 0.0 31.391484385180917
2677 8744 0.0 27.52515734884949
t 2678 12.674678653948169 0.0
2678 7252 0.0 5.687462934013797
2678 12059 0.0 5.250909285353567
2678 9310 0.0 5.3236705319640825
s 2679 0.0 20.586930073092713
t 2679 298.36602435250205 0.0
2679 4592 0.0 29.38517242159322
2679 13489 0.0 32.993246988613194
s 2680 0.0 3.1176799614379536
t 2680 13.36265151911753 0.0
2680 15048 0.0 8.789615762563766
2680 6073 0.0 9.954516275273525
t 2681 61.6256661960858 0.0
2681 12273 0.0 14.47532769487319
2681 10051 0.0 13.885908978229178
2681 3317 0.0 9.208254058274871
s 2682 0.0 0.8783925797349498
t 2682 0.2411167263303488 0.0
2682 12524 0.0 0.6296915275945861
2682 7631 0.0 0.7913774679353802
s 2683 0.0 4.494852088772774
t 2683 33.521774482994445 0.0
2683 15097 0.0 15.555871171675697
2683 7435 0.0 17.375142154143834
s 2684 0.0 5.249764096507361
t 2684 3.4026854434503537 0.0
s 2685 0.0 1.402233162364596
t 2685 1.684407369480903 0.0
2685 5112 0.0 3.9073639510527274
s 2686 0.0 6.004803032877756
t 2686 56.35270955341182 0.0
2686 15191 0.0 19.187039937620245
2686 16215 0.0 21.26092053294325
s 2687 0.0 0.15967279573046664
t 2687 0.003012131272252392 0.0
2687 14200 0.0 0.11235077352906105
s 2688 0.0 0.3948757041355735
t 2688 1.8248389552404096 0.0
2688 14276 0.0 9.439272873082132
2688 8591 0.0 9.367068987628882
t 2689 312.5047430930364 0.0
2689 10546 0.0 29.3479689235871
2689 11928 0.0 23.76224690601651
2689 12558 0.0 28.412344456289816
s 2690 0.0 4.065223331154324
t 2690 1.5281539004151397 0.0
s 2691 0.0 14.165511792659462
t 2691 161.47684082232053 0.0
2691 9365 0.0 23.98614842950626
s 2692 0.0 3.8464801185700774
t 2692 5.876257094742024 0.0
2692 2837 0.0 3.1241520739793005
2692 15886 0.0 4.420541172247688
s 2693 0.0 0.2685801156879895
t 2693 5.241631379533942 0.0
2693 7184 0.0 47.95900710985006
2693 11788 0.0 47.80344736333155
t 2694 298.86577790526485 0.0
2694 12614 0.0 24.10996647592254
2694 10873 0.0 32.587562478630325
2694 6926 0.0 24.967990957221733
s 2695 0.0 8.924319210273083
t 2695 71.97770315554233 0.0
2695 13201 0.0 20.280739881875274
2695 7750 0.0 16.478615249545573
t 2696 350.55768214828413 0.0
2696 12544 0.0 38.65670740135389
2696 11997 0.0 48.564589233124394
s 2697 0.0 9.539928753538153
t 2697 10.121802820469469 0.0
t 2698 164.327223987149 0.0
2698 8408 0.0 28.316675437261576
2698 5133 0.0 28.695699209983463
2698 4798 0.0 11.790052352435197
t 2699 52.14776704677507 0.0
2699 10134 0.0 13.888176603288295
2699 4329 0.0 8.658794783282907
t 2700 88.22566255257044 0.0
2700 2880 0.0 16.756865058650234
2700 15008 0.0 11.274294030982512
s 2701 0.0 11.771386591625953
t 2701 60.5828960852475 0.0
2701 8628 0.0 13.290193187362966
t 2702 29.15271834123587 0.0
2702 8931 0.0 6.374865313750542
2702 10729 0.0 10.571426276552957
2702 11417 0.0 9.208943032600876
t 2703 22.28698729498253 0.0
2703 3222 0.0 25.447121608118646
2703 15000 0.0 20.538239311918087
s 2704 0.0 3.184216845959744
t 2704 5.994502776624885 0.0
2704 4055 0.0 4.038504671370481
s 2705 0.0 2.0381834020447926
t 2705 1.2981848689596718 0.0
2705 5157 0.0 1.5235471671200187
2705 15486 0.0 1.7517408864274773
s 2706 0.0 5.052983533399818
t 2706 2.497160626257774 0.0
2706 12859 0.0 7.573886614771617
s 2707 0.0 4.405134306654349
t 2707 47.68825595574485 0.0
2707 7881 0.0 23.59073979367514
2707 11055 0.0 22.212587585683746
s 2709 0.0 0.1709358007700049
t 2709 0.32449825937115584 0.0
2709 3928 0.0 7.804124844010644
t 2710 2.76774537204439 0.0
2710 13237 0.0 2.0685030511029368
2710 13690 0.0 4.319074095770617
s 2711 0.0 5.1750988750780795
t 2711 23.752520032933056 0.0
2711 5769 0.0 9.194144003376175
t 2712 58.758205408776725 0.0
2712 5477 0.0 24.503394528782533
2712 3511 0.0 26.44353975523156
2712 11047 0.0 5.025504613750715
s 2713 0.0 2.1755270044027983
t 2713 18.285727587448825 0.0
2713 15717 0.0 17.14023720405208
2713 16282 0.0 16.85111798767133
t 2714 469.3711805596186 0.0
2714 3093 0.0 46.29694521476794
2714 10790 0.0 30.855662123260174
2714 12123 0.0 30.690921919937672
t 2715 199.1134824811894 0.0
2715 12098 0.0 17.59030161738758
2715 6771 0.0 25.869891335757988
2715 11894 0.0 23.200048119264146
t 2716 97.28118051726446 0.0
2716 10438 0.0 5.986669356272644
2716 7113 0.0 32.92832633202212
2716 12347 0.0 32.506554802060556
t 2717 22.195087225081863 0.0
2717 5641 0.0 12.683803313172767
2717 3834 0.0 3.578839279751878
s 2718 0.0 6.13113148334713
t 2718 1.9883322882263117 0.0
2718 6855 0.0 5.464986636794591
t 2719 49.76883703442675 0.0
2719 8113 0.0 76.7107690762061
2719 14435 0.0 76.87357761826375
2719 10437 0.0 1.306426854110427
s 2720 0.0 4.537586269488563
t 2720 1.3606568914839046 0.0
2720 6466 0.0 8.366315077567288
2720 7354 0.0 3.854152171939321
t 2721 73.2168810353647 0.0
2721 4928 0.0 27.828958220974254
2721 4417 0.0 22.990324575940505
2721 8083 0.0 7.574844256165194
t 2722 62.4757325203616 0.0
2722 12304 0.0 10.429771702882322
2722 8817 0.0 12.292634000289414
2722 12937 0.0 17.813666396460004
s 2723 0.0 1.7911077559790953
t 2723 2.9893395189149317 0.0
2723 2979 0.0 5.538702925018616
2723 15126 0.0 7.051111619019671
s 2724 0.0 7.295272274033962
t 2724 34.08888436849842 0.0
2724 8352 0.0 9.397812201376377
2724 13083 0.0 11.273354152072372
s 2725 0.0 5.525808837019295
t 2725 35.36764046480346 0.0
2725 13960 0.0 13.225882075867585
s 2726 0.0 10.731543294565597
t 2726 162.81183920992493 0.0
2726 11254 0.0 30.919054948724675
2726 3127 0.0 30.71831650415023
s 2727 0.0 5.799986857707642
t 2727 0.03939284017044552 0.0
2727 12850 0.0 5.789435278673177
t 2728 2247.0575538743133 0.0
2728 9938 0.0 181.56319354966442
2728 5876 0.0 24.802770959025985
s 2729 0.0 3.1326855710820714
t 2729 19.952539531185508 0.0
2729 4968 0.0 14.724525962744533
s 2730 0.0 7.5162507210064895
t 2730 6.948493654474289 0.0
2730 9345 0.0 5.328332107133742
t 2731 63.450830512102264 0.0
2731 11862 0.0 14.04641037402641
2731 14551 0.0 10.125634854655225
2731 10463 0.0 13.09113060998795
s 2732 0.0 4.8500209030336565
t 2732 91.7190892258634 0.0
2732 14482 0.0 74.70137598882383
s 2733 0.0 3.107618978924476
t 2733 0.5950456531725331 0.0
s 2734 0.0 1.9746263758871974
t 2734 19.55925610663947 0.0
2734 5489 0.0 21.34267022313733
2734 8248 0.0 22.153270876423345
s 2735 0.0 9.43739764641655
t 2735 32.47517769980802 0.0
2735 7532 0.0 8.852244080471271
2735 6447 0.0 7.89564294945242
t 2736 8.484076401594203 0.0
2736 10307 0.0 9.750949427628854
2736 12751 0.0 3.3065771480161392
s 2737 0.0 6.5246607799794205
t 2737 124.50705261530902 0.0
2737 15734 0.0 38.7408688466425
2737 12392 0.0 38.165286320964036
s 2738 0.0 7.964284166790872
t 2738 4.731073687348662 0.0
s 2739 0.0 7.372137630054413
t 2739 104.55635069421754 0.0
2739 8633 0.0 39.045937816391
s 2740 0.0 7.430662082065836
t 2740 142.08065412220307 0.0
2740 9751 0.0 38.54189607180881
2740 10392 0.0 40.15021812193323
s 2741 0.0 0.40417828350864843
t 2741 0.005513578841719767 0.0
2741 13323 0.0 0.3943662270631233
s 2742 0.0 2.8745611133153037
t 2742 0.36861779787046584 0.0
2742 11412 0.0 2.589287280619144
t 2743 299.65879286095776 0.0
2743 8611 0.0 17.305433487952936
2743 16202 0.0 36.89238403627543
s 2744 0.0 10.965970300052359
t 2744 91.62201271589566 0.0
2744 16067 0.0 16.860897546109232
2744 13079 0.0 21.304121988869706
s 2745 0.0 3.226861143948491
t 2745 15.964137233753998 0.0
2745 11299 0.0 9.935503897114426
2745 2778 0.0 10.164128894554835
s 2746 0.0 1.3981440597955206
t 2746 0.6030320401705411 0.0
2746 15220 0.0 0.8626178911187949
2746 14391 0.0 1.642837921922919
s 2747 0.0 3.5237030728577357
t 2747 121.60953662167586 0.0
2747 12664 0.0 69.29933906870009
2747 5486 0.0 69.70171856379277
t 2748 47.361210972360965 0.0
2748 11847 0.0 5.543326281428811
2748 7880 0.0 18.408449703048284
2748 3385 0.0 21.107137761749932
s 2749 0.0 2.857099723678913
t 2749 24.898987557372887 0.0
2749 12054 0.0 19.047417466623738
s 2750 0.0 4.976323987029664
t 2750 45.322004974046635 0.0
s 2751 0.0 2.1705185871085777
t 2751 13.28726847477909 0.0
2751 7046 0.0 12.665296852891535
2751 16028 0.0 13.386312082095445
s 2752 0.0 4.457442832859478
t 2752 1.8503962072566824 0.0
2752 9144 0.0 3.9791124528021413
s 2753 0.0 5.015494607515354
t 2753 42.17329365326211 0.0
2753 9251 0.0 16.827859065512857
2753 4420 0.0 17.387512158062712
t 2754 34.40288332534824 0.0
2754 4262 0.0 4.505128222611625
2754 4719 0.0 16.360290863819294
s 2755 0.0 6.947147708902517
t 2755 10.688066801059746 0.0
2755 11005 0.0 7.087193213503929
t 2756 33.653708517311145 0.0
2756 8042 0.0 16.935278326210135
2756 4799 0.0 4.429356813328107
t 2757 0.09905079679159345 0.0
2757 8743 0.0 0.8910273905733048
2757 8329 0.0 0.43450479657789665
s 2758 0.0 0.3652342281276099
t 2758 3.5522375215368385 0.0
2758 7478 0.0 19.45203553811345
s 2759 0.0 7.5883742317067435
t 2759 147.9520125310521 0.0
2759 15079 0.0 46.0497205618534
2759 4954 0.0 50.496707966928916
s 2760 0.0 4.325432794572887
t 2760 2.1290147430079602 0.0
2760 12406 0.0 3.19336796477841
t 2761 646.2140824642886 0.0
2761 16151 0.0 20.568142462551666
s 2762 0.0 24.003127244773104
t 2762 62.62572130484466 0.0
2762 14927 0.0 18.00836332941332
s 2763 0.0 2.450793210083954
t 2763 6.263121838708727 0.0
2763 11603 0.0 5.641504915842935
2763 16063 0.0 5.111481636991034
s 2764 0.0 10.834521843315434
t 2764 39.518064847345634 0.0
2764 6288 0.0 10.243040305279639
2764 7280 0.0 8.154304360130194
s 2765 0.0 4.618358563985758
t 2765 50.15251945293636 0.0
2765 15293 0.0 22.190874977933586
s 2766 0.0 13.277855201083508
t 2766 101.2102028895888 0.0
2766 9384 0.0 16.675436516232796
t 2767 106.08201229485707 0.0
2767 3536 0.0 16.520802634595643
2767 2899 0.0 12.858115843971827
2767 3677 0.0 21.433088044035305
s 2768 0.0 0.3269516457511386
t 2768 0.002443235084854784 0.0
2768 4359 0.0 0.1594939214417519
2768 3896 0.0 0.4859736499701335
s 2769 0.0 10.052030778050135
t 2769 4.74169209782513 0.0
t 2770 93.90841814394182 0.0
2770 13669 0.0 16.54881782314298
2770 9046 0.0 13.882602202337242
t 2771 153.4870805935813 0.0
2771 6547 0.0 24.61161257648183
2771 6756 0.0 13.939302981697397
2771 9498 0.0 22.21897412194196
s 2772 0.0 3.7701581223861735
t 2772 1.3962272795818806 0.0
2772 11335 0.0 2.9367627519372017
t 2773 60.75326773981763 0.0
2773 9659 0.0 16.247944231048432
2773 15564 0.0 8.103287022938295
t 2774 51.46986700936424 0.0
2774 3255 0.0 3.9383482104247802
t 2775 262.5000534926373 0.0
2775 12994 0.0 30.328976560034356
2775 3755 0.0 17.349424204515135
2775 12797 0.0 33.913236337844765
t 2776 38.08740394872553 0.0
2776 9238 0.0 11.634147046496553
2776 14679 0.0 6.662246315410419
s 2777 0.0 3.5891781248496697
t 2777 187.0160632797958 0.0
2777 9404 0.0 110.47598890077727
s 2778 0.0 0.34728876692346733
t 2778 1.7531424979226702 0.0
2778 7944 0.0 10.129910351490206
s 2779 0.0 4.1332001918149945
t 2779 0.47691415657335945 0.0
2779 4028 0.0 3.9156871772532917
s 2780 0.0 0.305462533782016
t 2780 0.5190046393100443 0.0
2780 14624 0.0 5.1862548345597235
2780 6789 0.0 5.420708173744757
t 2781 40.876584386755766 0.0
2781 5937 0.0 22.59707704946405
2781 4436 0.0 3.630552173401417
s 2782 0.0 6.556541373128975
t 2782 9.977163294251266 0.0
2782 4929 0.0 4.068918673192449
2782 15467 0.0 9.744669667237112
t 2783 461.7342221419567 0.0
2783 4432 0.0 181.16614539465547
2783 8134 0.0 181.80079451737927
2783 6492 0.0 5.128373045179676
s 2784 0.0 11.083547376456005
t 2784 54.719471839333735 0.0
2784 5456 0.0 18.280186021507095
2784 13191 0.0 10.769878700596333
t 2785 71.31741328357913 0.0
2785 12722 0.0 17.83749184816174
2785 9528 0.0 16.26048472440321
2785 3422 0.0 8.802099143078008
s 2786 0.0 10.92826719961609
t 2786 169.61579587596614 0.0
2786 5778 0.0 32.4021530082637
2786 11807 0.0 31.084834310187144
s 2787 0.0 7.731999063737898
t 2787 0.0831671032803905 0.0
2787 15224 0.0 7.724870540164271
t 2788 13.278477608152496 0.0
2788 8708 0.0 12.496449186847462
2788 6230 0.0 8.638036059904781
2788 11911 0.0 4.6392848827010535
s 2789 0.0 3.6872443611692
t 2789 0.8422342817839439 0.0
2789 5682 0.0 3.2786081233925484
s 2790 0.0 10.107995101759471
t 2790 11.492369423367519 0.0
2790 7180 0.0 7.452697925427535
t 2791 25.4817997244472 0.0
2791 3089 0.0 8.18182961531244
2791 14337 0.0 8.895406374322787
2791 4554 0.0 6.492496639265506
s 2792 0.0 6.324473246852892
t 2792 0.09220159404280674 0.0
2792 12849 0.0 6.311475645108705
s 2793 0.0 8.621598532092456
t 2793 136.920308359679 0.0
2793 10432 0.0 34.0204551910836
s 2794 0.0 3.3858523408856613
t 2794 1.6015569996138157 0.0
2794 12215 0.0 0.9792858980739438
s 2795 0.0 1.7146662733264508
t 2795 1.9334556731337043 0.0
2795 4025 0.0 3.106504206617777
2795 14573 0.0 2.294302623265911
s 2796 0.0 5.366271550502627
t 2796 1.2220200851807612 0.0
2796 4015 0.0 4.878200619474323
t 2797 31.119951969263006 0.0
2797 4994 0.0 16.72787869813968
2797 5070 0.0 14.525379678759395
s 2798 0.0 8.481799281955947
t 2798 6.06138672914152 0.0
2798 9852 0.0 1.6397857985521616
s 2799 0.0 7.737951222556795
t 2799 2.6858952735115755 0.0
2799 7932 0.0 7.012700312785758
s 2800 0.0 2.6970668701899196
t 2800 2.2731780317593495 0.0
2800 15765 0.0 2.0360600858331566
2800 4663 0.0 2.2934332464674716
s 2801 0.0 6.856344865922427
t 2801 10.771359110705681 0.0
2801 5520 0.0 7.946960903778273
2801 14346 0.0 3.173102669364548
t 2802 98.10800353655279 0.0
2802 11790 0.0 34.5245004666791
s 2803 0.0 3.8374672052615093
t 2803 1.3976007223046982 0.0
2803 9945 0.0 3.0499563822793556
t 2804 11.97612087681977 0.0
2804 12352 0.0 11.129596257669913
2804 3383 0.0 5.2131355712127165
2804 12007 0.0 16.022958968696297
t 2805 132.91081774466795 0.0
2805 3425 0.0 21.249584145448587
2805 15643 0.0 21.573826949994093
2805 2927 0.0 13.037530039060652
s 2806 0.0 9.612139674551257
t 2806 43.407099643727555 0.0
2806 3218 0.0 13.2749834160156
2806 3359 0.0 9.032480481185056
s 2807 0.0 8.784644271240207
t 2807 9.39151620881419 0.0
2807 15553 0.0 6.517071000120606
s 2808 0.0 8.323386638149685
t 2808 7.984992223154407 0.0
2808 14623 0.0 3.504077722657197
t 2809 120.87433981148827 0.0
2809 11664 0.0 24.660947776765415
2809 10200 0.0 23.08217201506828
2809 8137 0.0 10.50062358756586
t 2810 33.88555227177977 0.0
2810 15680 0.0 18.479073861075612
2810 9378 0.0 3.9060606083897333
2810 12094 0.0 17.522873302841447
s 2811 0.0 1.9294790808128446
t 2811 3.852063119586143 0.0
2811 14450 0.0 4.021368485108428
2811 14847 0.0 4.248473500920852
s 2812 0.0 11.038103496122584
t 2812 92.77066768306793 0.0
2812 11619 0.0 17.56641643095685
2812 8856 0.0 17.82652297720291
s 2813 0.0 4.945998502519698
t 2813 2.514461597379687 0.0
s 2814 0.0 7.017680488770306
t 2814 85.2639568194688 0.0
2814 9193 0.0 24.535562883677475
2814 6382 0.0 26.436159704292486
t 2815 64.83856507635645 0.0
2815 4697 0.0 6.982751693454323
2815 7146 0.0 18.897339241825257
t 2816 158.18597764148748 0.0
2816 6528 0.0 25.948143794460087
2816 11591 0.0 25.832461908207645
2816 15007 0.0 12.598843203007782
t 2817 216.6817211232517 0.0
2817 4913 0.0 22.805727797294296
2817 15395 0.0 20.287599685802448
2817 12103 0.0 24.648964399714632
s 2818 0.0 26.457141003841354
t 2818 0.26339935069619 0.0
2818 6941 0.0 26.4480197755777
s 2819 0.0 10.926299501619415
t 2819 74.87374899739297 0.0
2819 4819 0.0 13.70755163868522
s 2820 0.0 11.017741857880685
t 2820 14.818358040047208 0.0
2820 13194 0.0 7.875780913866006
t 2821 50.618480606449964 0.0
2821 3815 0.0 5.21290831882245
2821 11543 0.0 19.93721478106324
2821 12504 0.0 21.718339293176882
s 2822 0.0 4.7519319578781065
t 2822 49.753852869642614 0.0
2822 4772 0.0 23.981805904033596
2822 13448 0.0 22.059486003979785
t 2823 165.030749569638 0.0
2823 11090 0.0 19.50812221274137
2823 6787 0.0 20.14678747598859
2823 10573 0.0 18.96602560789096
s 2824 0.0 3.9099021665226537
t 2824 1.0467149243885152 0.0
2824 15722 0.0 3.6789326615065665
s 2825 0.0 9.036172945142813
t 2825 108.75679400483912 0.0
2825 10333 0.0 24.722009989956323
t 2826 89.13449539345562 0.0
2826 7459 0.0 26.184532685931398
2826 11545 0.0 6.932334590673168
2826 14541 0.0 25.7931491409203
t 2827 370.2337370065327 0.0
2827 6469 0.0 37.39726598918608
2827 5516 0.0 159.6483235299252
2827 12861 0.0 196.81151786184793
s 2828 0.0 7.261985112463222
t 2828 4.350396926589189 0.0
2828 10873 0.0 5.870820517329571
s 2829 0.0 4.33382298838559
t 2829 8.073537873810885 0.0
2829 7947 0.0 4.214845575916706
2829 14847 0.0 4.412115948033683
s 2830 0.0 2.5036225061217956
t 2830 5.86724290375562 0.0
2830 8510 0.0 4.691505664114185
s 2831 0.0 3.310438344609602
t 2831 20.060221949424907 0.0
2831 13252 0.0 19.047636479402144
2831 6061 0.0 16.627684356839364
s 2832 0.0 0.9751153983291789
t 2832 7.186687701296066 0.0
2832 8424 0.0 14.740219882865448
2832 14477 0.0 14.774732983998042
t 2833 172.63416050505393 0.0
2833 15552 0.0 16.39532874205948
2833 15698 0.0 21.472505028299995
2833 5716 0.0 29.451622420901263
s 2834 0.0 2.8162119507144645
t 2834 58.84131269327122 0.0
2834 11781 0.0 46.313787131817904
t 2835 170.43034389799888 0.0
2835 8708 0.0 19.505446487709463
2835 3720 0.0 21.183707158149407
2835 4298 0.0 19.02915899900682
s 2836 0.0 4.389183390921807
t 2836 0.991817762789275 0.0
2836 5224 0.0 3.930440623894871
s 2837 0.0 4.451792735714767
t 2837 6.811749026206442 0.0
2837 13581 0.0 4.896998983100812
s 2838 0.0 5.894409395485903
t 2838 58.92868980139487 0.0
2838 12834 0.0 20.029584395244996
2838 8057 0.0 21.209516094257317
s 2839 0.0 10.001033454565732
t 2839 60.70179255101006 0.0
2839 4390 0.0 13.293647921258449
2839 3646 0.0 12.97516272740856
t 2840 154.61604480137333 0.0
2840 6293 0.0 23.47608422647477
2840 5918 0.0 14.585376880926358
s 2841 0.0 13.610672880703854
t 2841 73.58388426393678 0.0
2841 4582 0.0 16.249797138777716
2841 11037 0.0 10.913555320371067
