c #vertices #edges weightDimension idOffset
mincutGraph 18743 20267 2 1542
c u v weight[0] weight[1] ...
2287 16620 0.0 4.643278743213378
t 2288 485.2430569718023 0.0
2288 18216 0.0 36.19177755968822
2288 16762 0.0 48.655684919802916
2288 17995 0.0 81.33856755491442
t 2289 18.184284009408543 0.0
2289 11387 0.0 19.39887415656578
2289 5564 0.0 2.0764700497957898
2289 5628 0.0 20.378011085774006
s 2290 0.0 7.320886597056234
t 2290 87.41654125113625 0.0
2290 12014 0.0 24.690188653269225
s 2291 0.0 3.5592761866402953
t 2291 5.210847495151972 0.0
2291 13522 0.0 4.863360308639736
2291 6620 0.0 2.94589552622459
t 2292 35.678356306927526 0.0
2292 5121 0.0 6.026318587559361
2292 6421 0.0 12.396990059662311
2292 2767 0.0 12.072735276425558
s 2293 0.0 3.5952593759433147
t 2293 1.0615385477527381 0.0
2293 12062 0.0 2.9349026798434297
s 2294 0.0 2.5498850138295737
t 2294 0.7394384614583638 0.0
2294 7240 0.0 1.942527508488986
t 2295 176.5057471043317 0.0
2295 13803 0.0 13.824805957531748
2295 18396 0.0 30.566774685071042
2295 8958 0.0 25.707628295630013
s 2296 0.0 7.516273069285812
t 2296 18.66040567160627 0.0
2296 17568 0.0 4.9752063841231635
2296 4107 0.0 8.748599098801538
s 2297 0.0 4.918421726963203
t 2297 6.404612153752275 0.0
2297 7188 0.0 5.804603507704655
2297 8169 0.0 2.6182068213747485
s 2298 0.0 4.422085482828086
t 2298 2.283448134168845 0.0
2298 10620 0.0 3.221789947258814
s 2299 0.0 6.4611674354908954
t 2299 59.70929620787684 0.0
2299 12978 0.0 18.5958376741899
2299 3679 0.0 19.00164876935358
t 2300 61.5745015980142 0.0
2300 6806 0.0 28.100765827197637
2300 14152 0.0 4.529821249912986
2300 13471 0.0 27.30849384769386
s 2301 0.0 2.14293265034813
t 2301 4.515222580377184 0.0
2301 15494 0.0 7.936476195093242
s 2302 0.0 5.990845564327584
t 2302 50.808954454388626 0.0
2302 5954 0.0 17.204979007858736
s 2303 0.0 9.340550646093673
t 2303 119.50963369018466 0.0
2303 2592 0.0 34.57465534030806
2303 8989 0.0 29.125704529440064
t 2304 124.27906604186131 0.0
2304 2513 0.0 23.96109217664808
2304 4742 0.0 22.348600003194875
2304 7289 0.0 11.178626632359798
s 2305 0.0 7.6789243540906975
t 2305 16.901410820861248 0.0
2305 3102 0.0 9.551886898578001
2305 7582 0.0 4.473797686318374
t 2306 120.94273224624634 0.0
2306 15363 0.0 44.273365301066
2306 13079 0.0 43.83174543118943
2306 7640 0.0 5.519340422777378
s 2307 0.0 2.8639681240839607
t 2307 4.357461807242167 0.0
2307 4745 0.0 5.926739813171107
2307 16430 0.0 8.512369587236497
s 2308 0.0 8.808267820730803
t 2308 8.107374262977716 0.0
2308 10752 0.0 6.826043632061984
t 2309 73.31592275663724 0.0
2309 16753 0.0 25.159508269019458
2309 6806 0.0 25.641253480545345
s 2310 0.0 11.345508134225037
t 2310 80.42701988110616 0.0
2310 14083 0.0 22.493939124659335
2310 13317 0.0 15.44140691362021
t 2311 6.662122350543889 0.0
2311 14192 0.0 6.489454074760908
2311 14249 0.0 3.6991618833769158
s 2312 0.0 1.4710701370589507
t 2312 19.602566449501182 0.0
2312 8592 0.0 78.41495964630695
2312 9173 0.0 77.03308033193734
t 2313 49.307207562255144 0.0
2313 13440 0.0 20.901242875183836
2313 15618 0.0 4.719188976719996
2313 4590 0.0 21.32883790607701
s 2314 0.0 4.494684127607557
t 2314 29.391537508123463 0.0
2314 6317 0.0 13.396082048611214
2314 4879 0.0 15.024277460315094
t 2315 171.93606713624106 0.0
2315 7076 0.0 23.0671968547269
2315 17967 0.0 25.498438017870907
s 2316 0.0 4.085156955344869
t 2316 5.646527557371999 0.0
2316 8212 0.0 4.537271677466386
2316 15807 0.0 8.16524890817621
s 2317 0.0 5.114166960604696
t 2317 9.414069584919659 0.0
2317 18043 0.0 4.370765514986116
t 2318 45.267688359210254 0.0
2318 10102 0.0 20.434645459439952
2318 10108 0.0 17.06275586923965
s 2319 0.0 7.359094666708881
t 2319 6.537314096901026 0.0
2319 11593 0.0 5.269020345409233
t 2320 86.568881312115 0.0
2320 8750 0.0 18.571288975851726
2320 4191 0.0 9.679774920447532
2320 7455 0.0 18.48952341247954
s 2321 0.0 10.048511464857498
t 2321 28.124072736003065 0.0
2321 14184 0.0 9.688293436863338
2321 16826 0.0 5.993124156753719
s 2322 0.0 1.086875229382003
t 2322 0.29523338798561843 0.0
2322 13409 0.0 0.6716676743458481
2322 8774 0.0 0.8797079453832936
s 2323 0.0 5.135790972700983
t 2323 45.79131948344672 0.0
2323 17313 0.0 18.094392371962453
2323 10802 0.0 17.951616616425667
t 2324 34.879038351278716 0.0
2324 3866 0.0 10.075471485586467
2324 12525 0.0 9.821592662863731
t 2325 91.64226396175653 0.0
2325 2854 0.0 18.068351422072773
2325 4311 0.0 18.515427913234006
2325 13179 0.0 10.466653562837527
s 2326 0.0 8.396130467599578
t 2326 3.7619580740161265 0.0
2326 14279 0.0 7.447021217307641
s 2327 0.0 5.967841571796585
t 2327 131.337163177813 0.0
2327 17142 0.0 44.124847398548226
2327 11896 0.0 44.941766375886715
s 2328 0.0 0.8528005141707707
t 2328 3.983520799248039 0.0
2328 11841 0.0 11.951157130854543
2328 13384 0.0 12.500798497616389
t 2329 9.24459067638574 0.0
2329 17378 0.0 19.548428217272026
2329 15731 0.0 1.0294113306666242
2329 15987 0.0 19.977183915543566
s 2330 0.0 1.5227417487004293
t 2330 6.884044377845214 0.0
2330 14378 0.0 9.796434155300899
s 2331 0.0 2.944344186984926
t 2331 8.932097275897773 0.0
2331 8482 0.0 6.407910276367797
2331 18668 0.0 7.8657041230014455
s 2332 0.0 13.049931621129346
t 2332 11.879333294897972 0.0
2332 10695 0.0 11.090996010346375
s 2333 0.0 4.782838207578075
t 2333 4.669533311698951 0.0
2333 8132 0.0 1.9526202263335604
2333 15260 0.0 5.166068821729505
s 2334 0.0 1.229050270230065
t 2334 0.023482145127431714 0.0
s 2335 0.0 10.983659948882757
t 2335 14.53076002049294 0.0
2335 11515 0.0 7.944714365959405
s 2336 0.0 1.2563074590269758
t 2336 5.773694706051334 0.0
2336 3568 0.0 12.503679930625717
2336 11332 0.0 11.688504836176026
s 2337 0.0 8.960106144543495
t 2337 9.798614145706777 0.0
2337 3102 0.0 5.634316723502406
t 2338 8.495387627103177 0.0
2338 6945 0.0 3.175590996903869
2338 5445 0.0 6.299398827394866
2338 16951 0.0 5.3525138042505
t 2339 336.635980125393 0.0
2339 8064 0.0 30.99016381310969
2339 15842 0.0 25.45840199708424
2339 15163 0.0 28.034484353131642
s 2340 0.0 6.680847973339099
t 2340 37.58598531205305 0.0
2340 17933 0.0 11.282080746386162
2340 3887 0.0 12.684353541517003
t 2341 66.13032131740209 0.0
2341 15314 0.0 33.089913479267395
2341 5642 0.0 4.003409252771205
2341 11978 0.0 33.55512661869596
s 2342 0.0 14.972281290784172
t 2342 130.67069407621815 0.0
2342 16745 0.0 19.860111202498658
2342 18367 0.0 18.300670667727392
t 2343 28.599124213484913 0.0
2343 12662 0.0 8.542985363121922
2343 17512 0.0 6.794364628789806
2343 2843 0.0 9.96991128773252
s 2344 0.0 5.840791993681684
t 2344 4.203110126292028 0.0
2344 5856 0.0 4.187236214191805
s 2345 0.0 1.8344566694369402
t 2345 1.0516347724175472 0.0
2345 18540 0.0 1.7052249040637626
2345 9551 0.0 1.281396104198245
t 2346 492.10886785361686 0.0
2346 4273 0.0 43.01371482481161
2346 13287 0.0 29.426789344938694
2346 7501 0.0 33.530896378240016
s 2347 0.0 3.386496264148561
t 2347 1.6721788635866264 0.0
2347 5579 0.0 3.527552347432907
2347 5229 0.0 0.9875568925259385
s 2348 0.0 5.44644356785345
t 2348 18.772394200786298 0.0
2348 4960 0.0 10.556160450805269
2348 3365 0.0 7.349320767558315
s 2349 0.0 1.583820862313558
t 2349 0.7839026637181654 0.0
2349 6035 0.0 1.2857854098574966
2349 7861 0.0 1.2499606736097484
s 2350 0.0 9.23576085442374
t 2350 10.647949895064718 0.0
2350 11887 0.0 6.514460155228301
s 2351 0.0 5.240432387008777
t 2351 5.593587056359796 0.0
2351 11346 0.0 3.229423243363094
2351 15724 0.0 7.955407624232151
s 2352 0.0 7.805231280001001
t 2352 48.716964153441495 0.0
2352 2490 0.0 12.49619345315412
2352 4860 0.0 14.428042200761952
t 2353 197.87808480012973 0.0
2353 14283 0.0 25.829698857968186
2353 18700 0.0 15.896179329343694
s 2354 0.0 4.637362634478323
t 2354 3.620149368781158E-5 0.0
2354 17302 0.0 4.637362646802846
2354 11214 0.0 1.5612971325330466E-5
t 2355 32.492330065353684 0.0
2355 15543 0.0 9.67317037896117
2355 15610 0.0 6.823488482336848
2355 3247 0.0 12.776905651979384
s 2356 0.0 3.484037403296528
t 2356 5.215140834597397 0.0
2356 15669 0.0 3.755871948477262
2356 3943 0.0 3.2312577856823057
t 2357 16.058875160605478 0.0
2357 7555 0.0 4.375624135375556
2357 11258 0.0 10.76533468910314
2357 12348 0.0 8.131605915254628
s 2358 0.0 8.574210867350267
t 2358 38.611585693498185 0.0
2358 3102 0.0 10.337445447290808
s 2359 0.0 8.61500496069237
t 2359 86.70098326501571 0.0
2359 18355 0.0 21.624655511713964
2359 7854 0.0 20.140410054431026
t 2360 15.46478804616865 0.0
2360 12919 0.0 24.725987498204052
2360 15211 0.0 14.840448775900004
2360 17758 0.0 10.016763962654908
s 2361 0.0 2.5848760062467595
t 2361 1.953576138922325 0.0
2361 5600 0.0 1.9251830523269464
2361 18101 0.0 4.06838800550825
t 2362 28.747818913792315 0.0
2362 12389 0.0 6.578544404268033
2362 13421 0.0 10.464207982925068
t 2363 5.055268778699454 0.0
2363 3029 0.0 2.3168327236850574
2363 13237 0.0 5.59804826100601
2363 5383 0.0 4.523147343543634
s 2364 0.0 3.645998945028388
t 2364 0.9541527936968422 0.0
2364 13014 0.0 3.11056804644612
t 2365 77.87193529475805 0.0
2365 4341 0.0 20.139213847349264
2365 17527 0.0 9.025347187991155
2365 7529 0.0 17.30960802455279
s 2366 0.0 2.97005434668552
t 2366 8.2893252073568 0.0
2366 9800 0.0 7.091650985461127
2366 15976 0.0 9.224743075967762
s 2367 0.0 5.529549367651961
t 2367 2.5218280962253714 0.0
2367 17141 0.0 4.513967544752894
t 2368 48.47091892494023 0.0
2368 10658 0.0 20.06950959373685
2368 15028 0.0 4.87583990248792
2368 5752 0.0 21.28952664794143
s 2369 0.0 5.107008669746229
t 2369 11.162529584126029 0.0
2369 4497 0.0 8.418955200483442
2369 12626 0.0 4.8445500086155295
s 2370 0.0 4.008709026916897
t 2370 5.955187098587969 0.0
2370 16429 0.0 3.5662643456110317
2370 9311 0.0 3.601920118177067
s 2371 0.0 10.30898088400913
t 2371 86.31776424183982 0.0
2371 15404 0.0 19.06314479793098
2371 16510 0.0 16.789080776082113
s 2372 0.0 9.368233345041013
t 2372 48.101894220769104 0.0
2372 17433 0.0 11.643098574416078
2372 14189 0.0 18.05909944632646
t 2373 17.32144097917503 0.0
2373 8262 0.0 9.456426470005978
2373 5719 0.0 3.66350752698643
2373 11627 0.0 10.117914377190777
s 2374 0.0 6.40062276090366
t 2374 50.6391191865205 0.0
2374 7398 0.0 35.63793429222475
2374 7118 0.0 30.03753707981615
s 2375 0.0 8.271084102503963
t 2375 28.540303292552885 0.0
2375 6922 0.0 9.607185077865253
2375 10492 0.0 7.081444785149751
s 2376 0.0 6.247822473703094
t 2376 79.05512796348663 0.0
2376 7874 0.0 25.3268875430807
2376 12004 0.0 25.84139338311168
s 2377 0.0 4.415862805240704
t 2377 0.1348191781418917 0.0
2377 6523 0.0 4.372601695607881
s 2378 0.0 11.600491741288893
t 2378 62.957449463703476 0.0
2378 8624 0.0 11.765729328160997
2378 7719 0.0 12.948248490912157
t 2379 59.321197082033265 0.0
2379 14976 0.0 22.86968555165497
2379 12279 0.0 5.209108522475032
s 2380 0.0 9.006884519590825
t 2380 33.664820499978504 0.0
2380 4464 0.0 8.831204302879536
2380 7276 0.0 8.626268524745083
s 2381 0.0 37.15203364776345
t 2381 480.4241230338394 0.0
2381 9284 0.0 32.702246808795046
2381 9815 0.0 31.025540207080848
t 2382 8.868131060936282 0.0
2382 11494 0.0 6.966108604267219
2382 10490 0.0 3.7417847067611927
t 2383 6.0070664997967285 0.0
2383 2811 0.0 2.1979338620116593
2383 10891 0.0 10.333073070854425
s 2384 0.0 10.292947954994416
t 2384 72.71912932545679 0.0
2384 6469 0.0 18.24640642008994
2384 15753 0.0 14.18522075064515
s 2385 0.0 11.20935758059301
t 2385 15.453327479922974 0.0
2385 4280 0.0 7.969025678095053
s 2386 0.0 11.355017632605941
t 2386 176.9132955275637 0.0
2386 7618 0.0 34.82760517830015
2386 7778 0.0 31.442300022312327
s 2387 0.0 15.729940709011615
t 2387 12.52194727394587 0.0
t 2388 30.535787876897583 0.0
2388 11859 0.0 6.0178937817611144
2388 8637 0.0 10.912864953270512
2388 17679 0.0 10.344529652822805
s 2389 0.0 10.340613785492295
t 2389 53.211797914113504 0.0
2389 18460 0.0 13.971621462681622
t 2390 22919.040929065315 0.0
2390 13841 0.0 267.51023171341205
2390 16520 0.0 285.57626982550346
2390 12971 0.0 524.733115410175
s 2391 0.0 5.039933355630677
t 2391 14.934029971286273 0.0
2391 17010 0.0 7.7681213819889035
2391 3572 0.0 5.926307142133378
s 2392 0.0 8.57837816199902
t 2392 84.03514908804497 0.0
2392 5450 0.0 23.31841177812011
2392 6843 0.0 20.009851641951347
t 2393 1.6105458302640703 0.0
2393 6784 0.0 6.170830300076188
2393 6403 0.0 6.031063240737286
2393 16312 0.0 0.5466657256250622
t 2394 3.729055963091911 0.0
2394 9088 0.0 8.236090831341903
2394 2804 0.0 1.0011601022265344
2394 6086 0.0 7.861430992656918
t 2395 23.55101312885915 0.0
2395 18634 0.0 7.282876326961029
2395 12875 0.0 8.756244001444859
s 2396 0.0 11.672693466965946
t 2396 38.18710132575698 0.0
2396 2949 0.0 10.54818235624474
2396 11434 0.0 7.373192885702029
s 2397 0.0 5.116750420815758
t 2397 2.075031862225848 0.0
s 2398 0.0 2.979326382265614
t 2398 5.991617299606361 0.0
2398 2420 0.0 19.324313417087115
t 2399 104.15400822317274 0.0
2399 16869 0.0 15.21427768671331
2399 2776 0.0 15.556894971298611
2399 14008 0.0 15.771439689975741
t 2400 47.47925502238682 0.0
2400 17811 0.0 21.86520206995087
2400 10854 0.0 11.603482014508732
2400 10415 0.0 11.92408913142682
s 2401 0.0 4.407982074006171
t 2401 1.0585543987558093 0.0
2401 4996 0.0 3.916606999600071
s 2402 0.0 4.913534610837235
t 2402 43.93926496765998 0.0
2402 12689 0.0 18.77982436934411
2402 8279 0.0 17.903523412384125
t 2403 50.54947664366381 0.0
2403 10561 0.0 18.72371245451727
2403 4505 0.0 18.640358652073893
2403 6143 0.0 5.471160110726148
s 2404 0.0 3.8499673785187194
t 2404 19.553952622174304 0.0
2404 18456 0.0 10.375832282748997
2404 8332 0.0 11.779880351829483
s 2405 0.0 10.771562454930688
t 2405 13.839283905698316 0.0
2405 6841 0.0 7.730313672690416
s 2406 0.0 4.337219852725938
t 2406 67.11824315105704 0.0
2406 4281 0.0 31.027483217755787
2406 16635 0.0 31.63129050533285
s 2407 0.0 9.48674619345105
t 2407 1548.818889988989 0.0
2407 15721 0.0 342.0197030943082
2407 2687 0.0 344.96190244824714
t 2408 585.80735215801 0.0
2408 4356 0.0 43.75497717640262
2408 10473 0.0 40.615058052523274
2408 13946 0.0 29.860879326345064
s 2409 0.0 3.7801162924075338
t 2409 5.796931574102588 0.0
2409 8935 0.0 3.2604112882687573
2409 18748 0.0 4.0690794793447225
s 2410 0.0 7.232383984808629
t 2410 28.189382843956253 0.0
2410 15545 0.0 10.236643357866008
t 2411 38.53348544791372 0.0
2411 17904 0.0 14.61627750741589
2411 5498 0.0 9.054612804807155
s 2412 0.0 5.133720883446484
t 2412 11.713906120986609 0.0
2412 9045 0.0 4.563563631007706
s 2413 0.0 11.352764971063891
t 2413 96.43168073100054 0.0
2413 7090 0.0 19.33709272839652
2413 14876 0.0 17.119465742525097
s 2414 0.0 5.0646725271317266
t 2414 35.895345242143705 0.0
2414 2812 0.0 15.59467204200209
2414 5598 0.0 14.247426181682542
s 2415 0.0 1.35404996030884
t 2415 0.5729535298680277 0.0
2415 16438 0.0 1.4375187364888014
2415 4811 0.0 0.8677966924423234
s 2416 0.0 4.4795346802536615
t 2416 7.7046302179096 0.0
2416 4432 0.0 3.4806506038987743
2416 7422 0.0 5.2368729274048365
s 2417 0.0 8.08268178884054
t 2417 20.151311583879593 0.0
2417 4720 0.0 5.049298513791447
2417 15830 0.0 8.830117189312757
s 2418 0.0 10.050847964591643
t 2418 26.23417140190889 0.0
2418 10811 0.0 16.215672558221836
2418 15293 0.0 7.440297635809073
s 2419 0.0 4.299589106348071
t 2419 48.9052924165704 0.0
2419 6768 0.0 24.150098464293112
2419 16454 0.0 23.065187479606596
t 2420 68.35171368349006 0.0
2420 17824 0.0 55.48796800370914
s 2421 0.0 10.947715750066884
t 2421 97.71262550219006 0.0
2421 5537 0.0 18.5585563987386
2421 6587 0.0 23.987959540739414
s 2422 0.0 1.4380695590989447
t 2422 2.3603874129162423 0.0
2422 6113 0.0 3.2830665269973993
2422 7665 0.0 3.603391367597352
s 2423 0.0 6.229028508800547
t 2423 63.865248758825544 0.0
2423 5893 0.0 21.980275137850004
2423 5803 0.0 20.574889580912533
s 2424 0.0 8.568668638000181
t 2424 28.039220605148685 0.0
2424 15568 0.0 9.597322319179163
2424 16319 0.0 6.725387019847933
t 2425 13.170574829807519 0.0
2425 9234 0.0 13.966075499787577
s 2426 0.0 5.528691840455833
t 2426 2.333467362544232 0.0
2426 17635 0.0 6.3745613269847885
2426 6726 0.0 1.1559548927126178
s 2427 0.0 14.50729010556507
t 2427 74.66680461362144 0.0
2427 12412 0.0 12.19050833272273
t 2428 1689.2797007399822 0.0
2428 12128 0.0 170.44448025356326
2428 12169 0.0 20.586139578440505
2428 2700 0.0 166.0751011416814
t 2429 65.50871517183191 0.0
2429 3323 0.0 37.67741110664371
2429 4972 0.0 37.804236845905024
2429 11166 0.0 3.477507750780206
t 2430 38.63417125434385 0.0
2430 3354 0.0 18.877897397641068
2430 14474 0.0 5.566491070108096
2430 13068 0.0 15.649997085554812
t 2431 7.1696771258521625 0.0
2431 7715 0.0 5.833909586825462
2431 18100 0.0 4.476557032562759
2431 15577 0.0 3.228001634406461
s 2432 0.0 0.3040733366619107
t 2432 0.12972694168897536 0.0
2432 9665 0.0 0.8555528976631254
2432 8879 0.0 0.8867760310033475
t 2433 99.84914009110916 0.0
2433 9412 0.0 12.873140999787545
2433 12392 0.0 21.320950074991536
s 2434 0.0 14.02154454844778
t 2434 168.15216485907132 0.0
2434 9127 0.0 25.182392552030425
2434 8842 0.0 24.810703466913086
s 2435 0.0 4.544280196376652
t 2435 1.3517247013221905 0.0
2435 8476 0.0 3.900870211588606
s 2436 0.0 3.1400591825028856
t 2436 1.0601528793817345 0.0
2436 11882 0.0 2.559956856742781
s 2437 0.0 14.007874964079617
t 2437 124.86674185334869 0.0
2437 7187 0.0 20.367387413702055
t 2438 11.26253658356719 0.0
2438 17268 0.0 14.301813351608313
2438 6550 0.0 3.5061129299397256
s 2439 0.0 5.9495014650052545
t 2439 38.28459185815008 0.0
2439 11334 0.0 14.105990359539769
2439 8543 0.0 12.871037160714117
t 2440 58.59034359234866 0.0
2440 8676 0.0 6.7757453522426925
2440 10729 0.0 17.72336768894685
2440 6795 0.0 17.53540622699847
t 2441 75.60854811732538 0.0
2441 10995 0.0 4.598739516178758
t 2442 88.13741986327729 0.0
2442 4033 0.0 29.099856694747047
2442 17813 0.0 6.089688094616303
2442 3789 0.0 29.112567307741468
t 2443 634.2459015165052 0.0
2443 6441 0.0 45.40514056782842
2443 18333 0.0 50.01064605293196
2443 16335 0.0 28.211596134556068
s 2444 0.0 10.776231803476787
t 2444 21.458455624998074 0.0
2444 4880 0.0 4.337983957269709
2444 9146 0.0 13.115224536702533
s 2445 0.0 4.288965317009511
t 2445 1.4791305982709462 0.0
2445 10200 0.0 3.9819941513079486
t 2446 175.82563208000585 0.0
2446 12258 0.0 17.103748104011505
2446 3011 0.0 24.740410994213057
2446 4100 0.0 20.829785342436427
s 2447 0.0 6.537627869508555
t 2447 51.73775825848054 0.0
2447 3250 0.0 15.835779070977058
2447 6781 0.0 16.93792449143223
s 2448 0.0 6.482955875141297
t 2448 30.214654961030934 0.0
2448 7057 0.0 9.991035734872915
2448 16265 0.0 13.72886093614257
s 2449 0.0 3.6295059839641257
t 2449 0.7779444598639891 0.0
2449 8270 0.0 3.196035338534397
s 2450 0.0 11.316819215127802
t 2450 186.8091270569956 0.0
2450 2609 0.0 34.27135497431456
2450 13925 0.0 33.082447238313016
t 2451 263.8399929640432 0.0
2451 15218 0.0 9.908238209143954
2451 15586 0.0 66.84596797616497
2451 16549 0.0 61.367610885285686
t 2452 4.278428597329542 0.0
2452 15361 0.0 0.9819874819533495
2452 14773 0.0 9.134603820443775
2452 12057 0.0 9.475631215563421
s 2453 0.0 4.785825130924007
t 2453 2.5479183445259452 0.0
2453 9968 0.0 3.761953432598149
t 2454 38.268081781350546 0.0
2454 16032 0.0 10.103441648524107
2454 11299 0.0 17.47067690210363
t 2455 1070.391515543102 0.0
2455 17510 0.0 55.566178009645085
2455 6248 0.0 44.91234483524392
2455 6186 0.0 50.39331965460144
t 2456 149.05224411480467 0.0
2456 16242 0.0 22.55187904217837
2456 17098 0.0 18.66237789839655
s 2457 0.0 3.244049443318683
t 2457 3.401808579085166 0.0
2457 14910 0.0 2.498239864628732
2457 8959 0.0 2.820942780728327
s 2458 0.0 5.9545427513165725
t 2458 14.072527146030449 0.0
2458 13120 0.0 6.354326804278851
2458 11446 0.0 5.025660256800031
s 2459 0.0 1.883864287936524
t 2459 1.1090452047997126 0.0
2459 18578 0.0 1.8294289235443795
2459 15910 0.0 1.2728932076278274
t 2460 746.7939371061468 0.0
2460 16178 0.0 61.438031980561554
2460 4958 0.0 68.47213630571399
t 2461 21.56056288104083 0.0
2461 9204 0.0 1.0774177204144904
2461 4871 0.0 49.399224144667784
2461 7274 0.0 48.77548584690238
t 2462 16.831083543311763 0.0
2462 4681 0.0 13.14477421948461
2462 15995 0.0 15.445070627103446
s 2463 0.0 6.290905331419184
t 2463 27.70399672942018 0.0
2463 9429 0.0 9.779951297658343
2463 8668 0.0 9.04072253070059
t 2464 623.7115789477409 0.0
2464 12609 0.0 74.59311920534532
2464 14438 0.0 76.61053580471406
2464 7982 0.0 16.723895917376588
t 2465 33.731108609499856 0.0
2465 17090 0.0 11.759983268058914
2465 13066 0.0 10.634826506018914
2465 5115 0.0 6.385664732220644
s 2466 0.0 7.105970876563772
