c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
215 4800 0.0 56.65061791044364
215 5186 0.0 179.59079209260244
215 7148 0.0 138.65505023156882
s 216 0.0 3.333187244506269
t 216 17.0447104612652 0.0
216 5682 0.0 11.291288370069447
216 583 0.0 13.0576341573055
s 217 0.0 11.97197791403197
t 217 37.39466877134062 0.0
217 4418 0.0 11.846698016674774
217 5831 0.0 6.531402194536907
s 218 0.0 8.648010594335446
t 218 25.97952356967542 0.0
218 455 0.0 11.735038439837169
218 1257 0.0 6.176571346064909
s 219 0.0 7.168685189064279
t 219 67.58976350885841 0.0
219 3506 0.0 22.748303738412094
t 220 623.6535647989939 0.0
220 7173 0.0 40.82091928152431
220 582 0.0 45.73266760492005
220 1661 0.0 31.30178821095956
t 221 236.32967450527136 0.0
221 4860 0.0 27.46458696015076
221 5772 0.0 31.16024609234341
221 2637 0.0 17.273980309240187
s 222 0.0 5.998876107540916
t 222 2.636046633538169 0.0
222 3647 0.0 5.041446112117769
s 223 0.0 0.6401498568840923
t 223 0.1280599496952878 0.0
223 4628 0.0 0.6825778834014455
t 224 453.3146352576828 0.0
224 7990 0.0 60.586973961692934
224 4712 0.0 32.68911740197783
224 4378 0.0 34.895402805087414
s 225 0.0 4.739909341768702
t 225 29.932997575529658 0.0
225 1814 0.0 13.118190532989123
225 7367 0.0 12.686622764923754
t 226 49.5693317218912 0.0
226 705 0.0 11.606874472017608
226 2248 0.0 9.999401204471384
226 4335 0.0 10.67763161252967
s 227 0.0 1.812488040531882
t 227 0.32394391813442136 0.0
227 437 0.0 1.8470477934333744
227 571 0.0 0.35745789742885686
s 228 0.0 5.052752613535006
t 228 6.644150741758406 0.0
228 5268 0.0 2.965157202149614
228 7927 0.0 4.525737760598543
s 229 0.0 15.12222717250916
t 229 321.506257987485 0.0
229 6208 0.0 43.27948534389225
229 5220 0.0 43.10235601569588
s 230 0.0 5.469981939924813
t 230 108.09125218735579 0.0
230 6437 0.0 40.088676913756814
230 1597 0.0 39.54134198392565
s 231 0.0 7.576383145746036
t 231 14.001932039553477 0.0
231 1649 0.0 6.533218086220938
231 5102 0.0 4.295907952823817
s 232 0.0 28.908022225854573
t 232 358.2349238477724 0.0
232 2069 0.0 32.25651963015842
232 2647 0.0 55.40546314292551
s 233 0.0 9.701970233973881
t 233 114.10113679713456 0.0
233 4757 0.0 39.12454908748683
233 5502 0.0 31.909246307083947
t 234 3.2328247326656046 0.0
234 6787 0.0 7.611944386144198
234 666 0.0 2.3975379733380784
234 1020 0.0 5.43667974546454
s 235 0.0 6.9080652148980075
t 235 7.840867495647142 0.0
235 1699 0.0 32.73357691524934
235 732 0.0 39.627906295371716
t 236 805.6682300394345 0.0
236 6982 0.0 58.585856079031984
236 7752 0.0 85.36538255713845
236 331 0.0 35.3626949843628
s 237 0.0 6.062146306800087
t 237 11.484255577112442 0.0
237 6104 0.0 6.089961671337974
237 6237 0.0 4.00381619229543
s 238 0.0 9.056370607317357
t 238 84.38253809994653 0.0
238 250 0.0 92.15233385902042
238 5038 0.0 101.03820136888974
s 239 0.0 14.308370119615741
t 239 63.47597641855073 0.0
239 5000 0.0 26.160344746682583
239 7262 0.0 13.595640594732892
t 240 74.5817986169807 0.0
240 1447 0.0 20.37107123033646
240 2492 0.0 7.32411666062262
s 241 0.0 10.529984867108382
t 241 29.838851037544032 0.0
241 1714 0.0 14.163523661168721
241 4958 0.0 6.174391276508164
t 242 40.3853502382561 0.0
242 8277 0.0 17.264058003297855
242 8183 0.0 5.04648227853152
242 556 0.0 16.06863359610113
s 243 0.0 3.848494842838155
t 243 26.320248534255356 0.0
243 761 0.0 24.302176326498547
243 2878 0.0 21.23191917449243
s 244 0.0 8.079158574819383
t 244 15.54381957755839 0.0
244 8066 0.0 4.614646548380576
244 2019 0.0 6.738513308740424
t 245 412.06293113053437 0.0
245 2961 0.0 16.399976080786548
245 5416 0.0 51.49346788418295
245 1775 0.0 50.51582453473203
s 246 0.0 8.819685201058634
t 246 17.386960308603985 0.0
246 3060 0.0 10.275554993533195
246 3465 0.0 3.999174061868613
s 247 0.0 9.885473335160684
t 247 140.96843655653453 0.0
247 3402 0.0 28.702119255778886
247 2718 0.0 31.389530494944736
t 248 55.5562358466743 0.0
248 3138 0.0 18.54848490444511
248 4594 0.0 6.4667892660999415
248 4476 0.0 17.189902532996516
t 249 32.95255397228047 0.0
249 5811 0.0 14.202695221676445
249 7035 0.0 18.801166160180895
249 4239 0.0 6.137390471063514
s 250 0.0 9.036811328361605
t 250 84.58043355359038 0.0
250 7053 0.0 83.32415042933911
s 251 0.0 14.97208174788562
t 251 174.0736361821304 0.0
251 6209 0.0 30.038216094308662
251 4392 0.0 41.180818843719976
t 252 149.54180565493292 0.0
252 7380 0.0 13.711832061726813
252 8040 0.0 27.70836399539576
252 4523 0.0 22.0717655090547
s 253 0.0 6.759850272196232
t 253 2.5189023436685796 0.0
253 7317 0.0 6.800807235808815
253 2376 0.0 0.7452538864740875
s 254 0.0 7.520782552048814
t 254 19.266044994778007 0.0
254 1014 0.0 7.883918693969241
254 4617 0.0 5.346574694839031
t 255 34.224862629257544 0.0
255 6912 0.0 22.715669172451634
255 3987 0.0 23.87257015229902
255 3580 0.0 3.1643658022120733
s 256 0.0 11.678117562440896
t 256 1028.1462459459826 0.0
256 7557 0.0 191.992924533306
256 7132 0.0 196.9393619972321
t 257 936.6161900932632 0.0
257 1729 0.0 161.36831977708272
257 4854 0.0 25.547835454970933
257 1659 0.0 184.49210312518187
s 258 0.0 15.096046334282796
t 258 346.52677679842395 0.0
258 4465 0.0 47.97432208567863
258 5185 0.0 45.92459671205796
s 259 0.0 6.886262772321535
t 259 62.85121542001879 0.0
259 458 0.0 18.391029158775307
259 7419 0.0 18.836080618932975
t 260 197.37172260673663 0.0
260 1240 0.0 36.184322178601725
260 331 0.0 36.18424518040761
260 2783 0.0 11.038414450865343
t 261 116.2865945959357 0.0
261 8210 0.0 22.946365905075176
261 5782 0.0 11.00348250083788
261 4652 0.0 21.237532606936973
t 262 23.215838096172483 0.0
262 465 0.0 12.934675117722378
262 5843 0.0 11.41339759524135
262 6707 0.0 4.159089705127865
s 263 0.0 3.6381497246112477
t 263 12.058358630159645 0.0
263 3891 0.0 6.652546582314141
263 980 0.0 7.846991546216422
s 264 0.0 12.319605339829264
t 264 33.4662589454519 0.0
264 4885 0.0 5.464875959057008
264 1051 0.0 12.927386798441692
s 265 0.0 1.220989081791251
t 265 0.12381515902623538 0.0
265 3956 0.0 1.2371677310958138
265 2781 0.0 0.20281201494317092
t 266 50.077177511444894 0.0
266 7761 0.0 13.27531860063075
266 4038 0.0 22.6488937323258
266 4191 0.0 11.054691784425282
t 267 133.6829962553479 0.0
267 2055 0.0 48.71134196433748
267 1804 0.0 7.736049768276749
267 4879 0.0 43.60657904905382
s 268 0.0 6.896866683191556
t 268 5.548270314959677 0.0
268 772 0.0 12.624384365021854
268 4440 0.0 19.484846553155148
s 269 0.0 0.6406756125914413
t 269 0.12827038772352692 0.0
269 5042 0.0 0.6830190766177938
269 8025 0.0 0.40983749157208366
s 270 0.0 28.67432210633423
t 270 1365.1901228592346 0.0
270 4307 0.0 100.30116853002488
270 2084 0.0 95.26285436704417
s 271 0.0 35.521420802453804
t 271 65.62369135624247 0.0
271 1557 0.0 31.60210586839476
t 272 565.5147380014866 0.0
272 4327 0.0 57.328876903157195
272 857 0.0 58.47370315882582
272 3386 0.0 19.860550236631823
s 273 0.0 7.741604887193293
t 273 20.24146007562151 0.0
273 4426 0.0 5.69970098698527
273 5995 0.0 7.5704386797442895
s 274 0.0 4.825973649846591
t 274 2.840340225843165 0.0
274 1966 0.0 3.3113129851223917
t 275 70.8904203599642 0.0
275 5089 0.0 6.517623104387313
275 6164 0.0 23.5664838551598
275 5433 0.0 21.902050535632302
s 276 0.0 10.188613192802505
t 276 46.96166350701998 0.0
276 7378 0.0 9.321273630885491
276 4646 0.0 12.74992689759318
s 277 0.0 7.0187020386969685
t 277 79.18759144460832 0.0
277 3857 0.0 22.56803311349232
277 1847 0.0 23.74848345768131
s 278 0.0 4.054413191625253
t 278 18.424538218158958 0.0
278 6834 0.0 10.225756961719828
278 3149 0.0 9.11058380568879
t 279 291.7527219475915 0.0
279 4768 0.0 26.162626195100895
279 4058 0.0 35.561956471523146
279 1551 0.0 22.35586210564959
s 280 0.0 27.214824983121904
t 280 190.15547997181503 0.0
280 6391 0.0 16.964585184228852
280 7086 0.0 22.47040137693598
s 281 0.0 14.516764933919907
t 281 210.07494467226508 0.0
281 6407 0.0 33.95410781865999
281 7481 0.0 43.348487703987004
s 282 0.0 6.520943949823249
t 282 15.749623144498209 0.0
282 5441 0.0 8.375716912979389
282 3959 0.0 4.841161143169113
s 283 0.0 6.35742728799035
t 283 11.228677679484802 0.0
283 1928 0.0 3.6976575725036374
283 2926 0.0 6.339847276028269
t 284 288.8995064991037 0.0
284 5266 0.0 30.51230214125212
284 2072 0.0 31.752654899595274
284 2443 0.0 19.591795021360866
s 285 0.0 5.163601243810789
t 285 2.9624310578000763 0.0
285 5808 0.0 3.8401738815378774
s 286 0.0 7.35670342407188
t 286 23.210549145318723 0.0
286 1537 0.0 7.072251353216701
286 2529 0.0 12.293452151464084
t 287 71.31602656163649 0.0
287 7745 0.0 15.88613529470366
287 7332 0.0 9.891449363869324
287 5030 0.0 14.775985953320271
s 288 0.0 4.108471376171659
t 288 5.2748553277208865 0.0
288 7729 0.0 3.1043575536597054
288 6135 0.0 3.4902259565417793
t 289 79.63233048304642 0.0
289 6018 0.0 28.720376420306756
289 2765 0.0 29.280795174860458
289 5101 0.0 5.545438216173132
s 290 0.0 6.063785084161486
t 290 15.551520677891146 0.0
290 1632 0.0 5.23969780768243
290 5277 0.0 8.786279936897696
s 291 0.0 6.50858791685025
t 291 19.52012771941805 0.0
291 1984 0.0 9.447213411780698
291 6617 0.0 6.050078858822011
s 292 0.0 4.8944472337860985
t 292 8.356992824817835 0.0
292 7394 0.0 3.463741937857563
292 4694 0.0 5.502589576747286
s 293 0.0 0.7800941726976244
t 293 7.9455054146446145 0.0
293 3381 0.0 20.636396455499153
293 3639 0.0 20.526052651940745
s 294 0.0 15.318217589053203
t 294 85.94602974725467 0.0
294 5363 0.0 23.54745529732673
s 295 0.0 11.067319544861121
t 295 30.99616887331743 0.0
295 2097 0.0 6.4936461678893975
295 7705 0.0 9.58845230723402
s 296 0.0 13.08844172724564
t 296 40.94776588667298 0.0
296 1547 0.0 7.774595147200224
296 7007 0.0 10.533737703565757
s 297 0.0 9.128538979862013
t 297 15.766326152125437 0.0
297 5751 0.0 15.32840474461029
297 1148 0.0 6.755507282367489
s 298 0.0 7.630797904376823
t 298 22.379115690986048 0.0
298 790 0.0 6.414356635715633
298 488 0.0 7.729878728222668
s 299 0.0 13.037570541986444
t 299 77.67324334589448 0.0
299 6917 0.0 14.000807006833245
299 7724 0.0 13.20237410221612
t 300 859.821533639448 0.0
300 3492 0.0 39.62270165479513
300 7092 0.0 51.39332213669212
300 7323 0.0 45.054765771571574
s 301 0.0 7.731542965710485
t 301 14.13654749799926 0.0
301 4961 0.0 5.8936276108906345
301 4818 0.0 12.88336123764827
s 302 0.0 13.826701547998757
t 302 43.131430290720765 0.0
302 6277 0.0 13.553205648721535
302 6486 0.0 6.491901339791459
t 303 39.05760334365472 0.0
303 6768 0.0 3.8323055665643473
303 806 0.0 20.38691604125987
303 6332 0.0 20.673373672292573
t 304 2.028349080946793 0.0
304 7843 0.0 0.41301248605210916
304 6580 0.0 10.266785017712648
304 4903 0.0 10.15425555532649
s 305 0.0 10.309415850432268
t 305 37.60034031996834 0.0
305 8263 0.0 10.660040694492166
305 1005 0.0 7.722580137542859
s 306 0.0 3.301031454758421
t 306 6.06252474391941 0.0
306 2819 0.0 6.26895517176607
306 3279 0.0 4.081304328894778
s 307 0.0 5.222289599349256
t 307 15.73977821900203 0.0
307 3153 0.0 7.582940035485966
307 3640 0.0 6.05990090463753
s 308 0.0 8.015319520774566
t 308 58.25412514100257 0.0
308 7105 0.0 19.83311234552917
308 8087 0.0 15.533621950294933
s 309 0.0 14.972070365957169
t 309 160.82511616329828 0.0
309 4777 0.0 23.223285798738342
309 5453 0.0 22.34695306506364
s 310 0.0 12.962227105007619
t 310 54.58845233785354 0.0
310 4404 0.0 9.690389311772975
310 8116 0.0 11.734431125285782
s 311 0.0 10.10172228808254
t 311 110.10684549450309 0.0
311 4250 0.0 22.09189094900091
311 6460 0.0 22.753781727398547
s 312 0.0 2.794347447930366
t 312 18.659106933270614 0.0
312 4118 0.0 13.360971968763947
312 7135 0.0 13.56731043858003
s 313 0.0 8.842405110887128
t 313 113.94867737358425 0.0
313 1173 0.0 43.85149872065448
313 1071 0.0 51.26953537932361
s 314 0.0 12.76273250459756
t 314 97.47617026003059 0.0
314 2545 0.0 19.473322393875858
314 1974 0.0 15.29045982541854
s 315 0.0 3.0723219081155175
t 315 0.752781483550225 0.0
315 6998 0.0 3.1111576388584403
315 3131 0.0 0.4900407613940179
t 316 274.39956219886005 0.0
316 7265 0.0 26.87817537178596
316 1896 0.0 25.744285361288213
t 317 744.2665142643403 0.0
317 531 0.0 32.531190297166226
317 453 0.0 63.815170931570385
317 7375 0.0 47.29205461310289
t 318 786.1610298998323 0.0
318 7121 0.0 32.536677699447054
318 2040 0.0 48.74027407748715
318 1193 0.0 54.962791809505184
s 319 0.0 6.6117706371950105
t 319 26.742890326248773 0.0
319 5149 0.0 8.782305559931356
319 3327 0.0 8.696768207188459
s 320 0.0 14.506905359423723
t 320 21.817060859785446 0.0
320 1295 0.0 11.113358977928526
s 321 0.0 2.8327411030285754
t 321 2.5076319245066796 0.0
321 7799 0.0 2.28334727509465
t 322 315.50401589274253 0.0
322 3238 0.0 26.043388226798548
322 3723 0.0 24.268207631653375
322 8284 0.0 36.591399606309345
s 323 0.0 8.82594618658428
t 323 109.85618558881112 0.0
323 902 0.0 27.714141524001718
323 3831 0.0 25.11893053320074
t 324 16.443518211147996 0.0
324 5329 0.0 9.501627496349608
324 3942 0.0 5.7306661124836
324 1548 0.0 6.027193947409069
t 325 88.27436379953635 0.0
325 1716 0.0 26.078223656441992
325 3430 0.0 6.817992884574071
325 5641 0.0 27.72528778752509
s 326 0.0 9.706418846323443
t 326 41.7665781531213 0.0
326 6494 0.0 10.552678038453356
s 327 0.0 7.432610954399292
t 327 83.0219235744873 0.0
327 4324 0.0 24.640237893274286
327 5868 0.0 22.535553765361573
s 328 0.0 4.088614947362417
t 328 1.0220851693904116 0.0
328 594 0.0 3.506396780384445
s 329 0.0 9.133213610294485
t 329 9.467347215246596 0.0
s 330 0.0 14.21840229930542
t 330 131.58536707387168 0.0
330 2482 0.0 18.5470394618254
330 3929 0.0 24.07997055702216
s 331 0.0 6.525208781220194
t 331 115.30336901929849 0.0
s 332 0.0 7.269290819096242
t 332 64.37124299158197 0.0
332 1491 0.0 19.028832501797776
332 3816 0.0 17.713167663280146
t 333 726.0561526867514 0.0
333 6404 0.0 122.58562926945956
333 6488 0.0 140.67924149630858
333 4010 0.0 21.210124616432548
s 334 0.0 13.2589452863237
t 334 111.44364366720053 0.0
334 710 0.0 18.699440683644628
334 1977 0.0 17.557846971669658
s 335 0.0 10.077885741068723
t 335 138.29749547848465 0.0
335 5106 0.0 27.61319126031153
t 336 124.81105250169378 0.0
336 1553 0.0 12.484924372993
336 2882 0.0 20.11391493046407
336 2202 0.0 22.486785845964686
t 337 16.70257114969062 0.0
337 946 0.0 2.9168928078567777
337 5079 0.0 11.641380006283125
337 7133 0.0 11.48214516230336
t 338 33.40877265692967 0.0
338 4678 0.0 16.34745074283539
338 2140 0.0 13.063452200610534
338 4141 0.0 5.6770673140002135
s 339 0.0 12.318104862453538
t 339 143.70773429749738 0.0
339 3412 0.0 25.083565747847786
339 2857 0.0 23.53927606592487
s 340 0.0 6.042344788329688
t 340 11.526268767366771 0.0
340 3418 0.0 5.061341451871691
340 7130 0.0 4.6834258638082655
s 341 0.0 2.6971529591008854
t 341 44.501963566275094 0.0
341 7905 0.0 55.32266633221041
341 7068 0.0 53.18220837935651
s 342 0.0 3.7596206102420324
t 342 6.473120296800192 0.0
342 6577 0.0 3.4450487165518093
342 853 0.0 5.174999513907572
s 343 0.0 15.010255951972898
t 343 15.026545691870574 0.0
343 1798 0.0 14.409052494171593
t 344 66.07460638941724 0.0
344 610 0.0 11.984356724535864
344 6723 0.0 17.458875630016813
344 4557 0.0 11.135436447206354
t 345 214.381346623555 0.0
345 837 0.0 14.37359228849728
345 3898 0.0 32.82775020366443
345 5243 0.0 29.83737334047011
s 346 0.0 7.28584000031201
t 346 26.13022815329761 0.0
346 2616 0.0 9.174409566510466
346 6045 0.0 7.341780381908393
s 347 0.0 12.462153464741782
t 347 8.094703965551432 0.0
347 915 0.0 11.08012222565473
t 348 14.53189878652328 0.0
348 3165 0.0 7.914544525602145
348 5263 0.0 7.220980348655201
s 349 0.0 10.576825149933478
t 349 299.1939936575847 0.0
349 7011 0.0 74.05562884110414
349 4325 0.0 81.28311531913026
t 350 10.449122544892886 0.0
350 2672 0.0 8.751039575386622
350 3340 0.0 13.322172087620535
350 1310 0.0 4.967090466974963
s 351 0.0 11.166029142574542
t 351 258.7197553888021 0.0
351 6992 0.0 47.491511377801885
351 4540 0.0 46.34697062877705
s 352 0.0 12.682780911049939
t 352 137.29361030078107 0.0
352 1458 0.0 22.727962278358007
352 6596 0.0 22.40544703238534
s 353 0.0 1.4724861280607455
t 353 16.560833455906838 0.0
353 2358 0.0 23.12765757989706
353 7334 0.0 23.51370947236975
s 354 0.0 10.82356556334997
t 354 107.90436408946756 0.0
354 5248 0.0 19.93910910518218
354 1830 0.0 22.632944291657353
t 355 102.98948212233793 0.0
355 6690 0.0 29.484477328002345
355 2439 0.0 7.384017611642748
355 1293 0.0 27.979156145387616
t 356 359.5424973151361 0.0
356 7456 0.0 85.59480869383782
356 1427 0.0 54.97171435517986
356 4008 0.0 32.37772545012686
t 357 37.33921020385325 0.0
357 960 0.0 12.35981305651756
357 5984 0.0 9.063549991885766
357 5825 0.0 8.240775638169444
s 358 0.0 9.093422675582023
t 358 91.46155913844994 0.0
358 4343 0.0 22.74755959221006
358 3051 0.0 20.17387416193562
t 359 247.0154781952971 0.0
359 4993 0.0 24.276909520047614
359 2761 0.0 27.564693549352558
359 1165 0.0 21.12873019274882
t 360 392.7102293769741 0.0
360 1554 0.0 22.998365035455993
360 917 0.0 40.18037799800323
360 1213 0.0 34.200059695513254
s 361 0.0 12.428477108635382
t 361 19.21492948384281 0.0
361 2511 0.0 8.803471874689402
s 362 0.0 12.987003220182155
t 362 5.012695557346066 0.0
362 6939 0.0 12.19153447979587
s 363 0.0 3.9867944281039702
t 363 7.894390873267001 0.0
363 7141 0.0 3.9802133382466587
363 3547 0.0 5.908441881221642
s 364 0.0 10.171163391461704
t 364 68.63277025421195 0.0
364 7158 0.0 13.761029209188715
364 5646 0.0 18.642376769012557
s 365 0.0 1.6275127989308942
t 365 0.8277493473240252 0.0
365 6124 0.0 1.1356681372225224
365 6604 0.0 1.5148115472662544
t 366 268.40373755932956 0.0
366 5751 0.0 107.680935970213
366 7895 0.0 106.64353339623973
366 1192 0.0 5.116988707203836
s 367 0.0 8.638100896166293
t 367 6.906366036125019 0.0
367 1073 0.0 6.824194642153103
s 368 0.0 16.187022609305476
t 368 25.8331778951247 0.0
368 5684 0.0 9.0455399710512
368 8248 0.0 24.85649237808195
t 369 146.63015430983333 0.0
369 2980 0.0 28.620596248939414
369 5877 0.0 24.940909980595098
369 6827 0.0 11.814583149796587
s 370 0.0 8.72566485821492
t 370 1.2597832712952441 0.0
370 2770 0.0 8.454557852818176
s 371 0.0 10.521081576718307
t 371 60.295751138110234 0.0
371 1313 0.0 14.226705145930586
371 4938 0.0 11.651510833582423
s 372 0.0 10.148322105969195
t 372 39.50726221282309 0.0
372 6593 0.0 14.639913294016193
372 3590 0.0 8.104413795598804
t 373 64.3504636765848 0.0
373 4568 0.0 11.917763634902085
373 1369 0.0 11.7675989405876
373 5439 0.0 13.002960496809536
s 374 0.0 10.041431255914379
t 374 33.32271960960263 0.0
374 7959 0.0 8.325985847496124
374 2985 0.0 8.318291047125761
s 375 0.0 15.369103783607855
t 375 279.13788911179864 0.0
375 5547 0.0 36.76345614677736
375 8284 0.0 37.598744637494775
s 376 0.0 15.52390533517818
t 376 42.68598163095401 0.0
376 4593 0.0 5.584163641120224
376 3262 0.0 15.558873282145528
t 377 1372.8241766716646 0.0
377 6368 0.0 54.93351934438153
377 8226 0.0 52.52316028398266
377 4526 0.0 63.26878617517367
s 378 0.0 11.20497009490271
t 378 61.449763067758255 0.0
378 8230 0.0 11.082290100304892
378 5677 0.0 14.589041210292168
s 379 0.0 6.021712953519417
t 379 3.265827059303495 0.0
379 3831 0.0 4.822381987283566
t 380 10.888930817077702 0.0
380 7120 0.0 4.799995766869659
380 1382 0.0 9.922457793396882
380 2031 0.0 6.064720585489291
s 381 0.0 8.06910664041361
t 381 12.363174616899919 0.0
381 4786 0.0 8.740992300740457
381 6318 0.0 3.066561713439439
s 382 0.0 6.775188084425296
t 382 18.28073712387475 0.0
382 3843 0.0 5.740721706964624
382 6587 0.0 10.266204152481166
s 383 0.0 0.5608270556553696
t 383 0.098289683212017 0.0
383 2931 0.0 0.6131893163271045
383 4351 0.0 0.35523392538027526
s 384 0.0 5.276689420663027E-5
t 384 3.295082815000898E-10 0.0
384 963 0.0 3.826754089875636E-5
t 385 30.06971996685539 0.0
385 1856 0.0 10.146694095777116
385 3928 0.0 6.111280596456042
385 5197 0.0 13.058675078426893
s 386 0.0 13.364463467246184
t 386 78.52007882167426 0.0
386 4993 0.0 12.492584891515905
386 4134 0.0 14.876430774865169
s 387 0.0 11.048036646087459
t 387 38.767360309051476 0.0
387 2226 0.0 7.025528589676743
387 3930 0.0 12.81464678990446
s 388 0.0 21.816264485209768
t 388 247.3315025345644 0.0
388 5730 0.0 24.829971439367622
388 7788 0.0 25.51302070299707
s 389 0.0 1.09950946948342
t 389 0.14219464932698678 0.0
389 8106 0.0 0.7507753660910155
s 390 0.0 13.874594496776936
t 390 20.37763912872505 0.0
390 7125 0.0 10.530374503627854
s 391 0.0 14.145323417599599
t 391 51.96276981803272 0.0
