id1,id2,length
1375,13801,5.421946350020019
1375,6668,6.201540403356944
2837,10784,7.27168375810341
2837,4248,9.267241844487048
2207,7978,20.413624666117343
2207,13203,19.860659449086977
13203,170,10.303793484752852
13203,9857,24.058096962296727
9857,9614,38.28732454026461
4127,6668,6.220382250437661
4127,6125,15.83624130497314
6125,17353,16.409640371642197
6125,11956,5.623755346729167
6644,7057,20.38005263968307
6644,1083,4.942511862884531
6644,7720,19.03854657537805
7720,2165,20.561324604108467
7720,13088,26.6244338147788
7057,9614,22.36601704498644
7057,1083,4.259076427841791
13088,16133,18.303802089936994
9614,11413,22.970766518742078
8346,4900,16.778346495099104
8346,6214,17.662738774872665
6214,7704,22.54067617384474
6192,7704,28.164028057794518
6192,2862,30.115872855654867
7704,1381,10.099785420139225
3098,4900,4.047465554026378
3098,17114,5.540035101682368
3827,12587,18.21769603323086
3827,1213,7.910007078437745
14165,20,8.242912451787447
14165,12587,19.42590546064638
12587,3952,3.5966194698487715
11091,534,7.3001116577768155
534,11054,4.719285127298434
534,15060,6.34893897937033
534,15172,9.630258951848695
534,4800,6.433331738214394
534,12743,6.433510254313542
534,16481,8.224267319924476
534,16686,5.285229483759922
11054,13900,4.821126755547079
1213,3952,4.511278534503537
1213,12141,4.511278534544137
1213,5632,7.909678510565854
1213,4111,4.508007522579756
1213,13900,4.508007522579756
13900,4111,3.0620775088748373
16686,12637,2.627524121686459
16686,1897,5.508145136244305
20,2533,6.750601063173892
20,1636,4.3192149931686625
20,12893,12.309809041651429
20,12284,2.598886458411359
20,10542,4.145430017478631
20,7117,5.3353863335906535
3404,1952,6.280506260511088
1952,14588,8.331316078174353
15428,15297,84.98223894200926
15428,4676,94.67681190881906
12861,4676,151.26247638045535
12861,14588,29.267480066957514
4676,11913,110.22052211426787
14588,13739,21.052840093743345
4551,11494,9.67143479082323
6585,7620,9.263882686589696
1174,15100,10.005619591947248
1174,9290,9.983377770204577
1174,7620,10.005639588505893
7620,12935,9.501386456344466
15100,13591,9.955867179155995
5921,9503,43.70720453937857
5921,3584,5.5404024844014526
5921,14794,42.613589875058736
14794,7721,25.96786995081482
14794,7799,28.814870036874133
7799,8513,23.569226765551708
9503,11677,15.300131529601122
13591,14367,11.609213682954492
11860,8496,12.726009565828534
11860,11677,10.294553260055585
11677,879,5.1329553173964415
6758,3908,5.412268321150287
11913,13571,70.55196064104678
11913,4769,55.57274637771823
9727,4769,43.93503691548325
9727,2428,37.40776267405896
3908,1533,2.3304003709630496
11919,16419,21.772527605273236
16419,16077,21.621140659748967
11494,10073,10.767420858847743
11494,8510,5.688028273115438
17054,8968,9.374483086318
1642,1193,10.754859638571372
1193,16698,4.095888885740237
1193,2912,5.1335823881664275
1193,4911,3.601350833455133
1193,15773,11.188938708045201
1193,7741,4.5003789777615495
1193,11547,4.733668159326444
4631,8868,22.195830172820582
4631,5785,22.001011066563397
8868,82,8.955760331690364
82,11709,17.463359869228483
82,14521,10.573202764019095
82,5785,8.507615881990153
11709,9204,39.77689755441277
11709,10270,37.90262357516041
9035,7428,23.690768282778304
13368,17,5.590499141889268
4664,13212,3.844431095058543
4664,16818,2.2566836228108795
12380,11041,10.87492108888661
12380,89,9.380911594988682
12380,17326,13.626852605688255
11041,11779,25.137302226945632
17326,4952,11.139454959890209
11779,9340,23.868098508066904
11530,7428,18.33056571975625
11530,253,16.56485397302309
11530,15604,22.265217233019733
7428,15000,24.541155551001054
15604,9738,20.41130567628927
17,12928,6.8066850696666705
17,5114,6.8066850696274335
17,8550,8.630868555578479
17,10057,9.156979428558886
17,8817,7.503390854570455
10930,6580,12.36253959482713
10930,6345,4.48193895770585
10930,12928,10.844315554170896
6580,1969,47.32064511116205
12928,7555,10.370141567696763
6198,15806,42.220867713104084
6198,3573,42.71887010469724
1969,3573,45.70583276873508
1969,282,7.650937434500971
3573,4227,16.203441371573664
1703,1731,17.55965342663394
1703,385,7.200445710828316
1703,5855,17.42370584048473
5855,6194,12.166889055848122
1731,16306,13.848192807763501
1731,7499,15.809400279103347
4005,10972,13.712564416985062
4005,15062,17.183638741723875
15062,8694,9.267199976418013
15062,7314,17.815725369074247
7314,14643,25.568568138973113
2843,2629,10.907783723278003
2843,13128,25.820683438405233
13128,6933,20.658141185080172
7455,5505,3.7660879345185174
2629,15507,7.701489576978266
5505,15507,5.649880564489989
14643,1325,2.7505666221013296
14643,12303,25.61190500153635
12303,10284,28.10500600375244
10658,16206,20.65521391642268
10658,7499,19.057668397999645
11874,3742,6.745731400299705
11874,10682,14.378392117897635
3035,10682,9.76736365141812
10682,5042,20.182782278160342
5824,6945,7.595813370854377
5824,3391,2.4295166388348655
6945,10948,11.346152445921717
6945,198,6.600383447457144
10948,1511,8.727154490831323
12752,2918,24.985951481552178
12752,7831,22.133018254847443
7831,16206,22.119595953507865
16206,385,12.032609623234235
9897,216,5.67672820342446
9897,8588,7.182443414297634
9897,3631,8.835365070969146
216,2283,8.091094996005562
216,9001,8.026639613508227
216,5238,3.660853875778328
216,8588,5.67672820255144
2283,10057,13.231645592142387
2283,17147,10.515419086391237
10057,7974,10.68364397466971
7974,8817,5.393089746990804
8231,16879,5.137007841193609
16879,8588,9.46370947603709
16879,9577,9.721579091311266
9577,6000,30.80442552528601
1511,66,9.229591948739616
1511,12206,3.7215641637147128
66,6000,9.163497290030516
66,10411,9.240025178629304
66,3190,9.159663760259182
6000,5238,29.664813930796253
12237,3395,17.543038289532145
12116,10460,1.5091872277468839
12116,15482,3.993483172688395
15482,1117,11.808342767029657
15482,13349,13.750561890913392
13349,16079,11.05544263583417
10460,1117,7.844329696412703
1117,14502,6.21289919032429
1117,4527,8.034028922213972
1117,11982,10.282866964825832
14502,5845,4.490438879510868
5845,5484,11.115660245387316
5484,1200,10.583626286047291
5484,4527,6.103933509548562
1200,3395,8.878767949967138
1200,16814,10.497598347524256
1200,2346,9.006281119792709
3395,14956,18.573686111250503
16079,10559,20.000493874810424
2813,10559,13.84175540698784
2813,8919,9.487364892743125
2813,8404,5.8749921843014805
10559,11982,17.257075811683908
12838,16661,5.150884405719512
12838,3454,2.916650902302362
3454,765,5.140525320011773
11509,1931,41.94035932277078
11509,9334,40.44078337755772
1590,17145,0.9264600040781142
1590,15962,1.1684149995633535
15962,1122,1.3143866008691036
15962,6619,0.9532243691707589
6619,1122,4.690302933352083
1122,13009,2.892966575550186
1122,12887,6.004679574852599
1593,11966,17.702749729160985
1593,17253,6.133847446495491
17253,17269,13.848310397909797
4957,3955,15.261105570058781
4957,2142,11.187084346646655
4957,5523,17.894321817431564
3955,12887,14.175690241225512
5523,9971,15.883068216273458
5523,17101,7.6300925432520055
727,17269,17.28981547270118
727,11966,10.49337586799801
727,4529,13.240794074587235
727,9600,9.050768404250274
727,14876,4.774163048224416
727,16743,4.774163048224416
16743,3153,20.24114319015328
16743,4521,19.193598009302146
4521,10113,19.14920883143735
10113,9425,6.758156668357151
4867,1931,16.901142462876894
4867,3613,14.062776001021097
4867,10483,7.653213832737149
1931,13207,41.64944077175646
6648,13009,6.22599669031195
13009,17145,5.114183868248336
7221,765,5.946544033792895
765,16661,4.67388240579458
765,8473,13.86143388861571
765,6635,8.235635573108567
765,7461,7.418948357750889
765,7369,5.2095065394680535
765,13427,16.954803472700405
4180,7527,27.140679779180026
4180,1858,25.71051720600829
7527,8034,26.455244575186484
7527,1299,12.914529064954063
8034,15268,28.42531804668175
8034,9660,23.831266647768345
15268,13427,12.320193795888047
1652,1868,7.96203405393811
1868,7478,13.565591984430993
2598,9955,8.746033120846725
9955,1586,13.656967706379012
9955,5019,11.553278340227228
7478,3205,14.317189442220288
3205,8403,20.080932633649574
3921,3632,26.62421530151401
3921,17193,26.917337190146387
3632,1262,10.147555768219425
17146,1285,18.03572938209471
17146,14370,20.50957798657766
1285,6453,8.82620291830335
1285,10158,15.660457815200772
1285,13554,8.745282278164362
1285,8332,13.131129035597466
1285,16990,8.990355219732674
6453,7133,14.777720628113071
1262,14370,8.791688695262266
1262,6613,10.15389477923477
1262,2060,2.298957684779703
1262,13924,2.298957684779703
1262,10443,4.182501822699582
14370,11125,18.763241532631973
7133,1760,15.934301335459972
1976,17166,14.326720000615007
15233,7584,5.355268520590419
7584,1019,5.38633487152393
7584,6116,3.7797929113405324
1019,17166,4.504216528119453
1019,13018,4.504216527923223
1019,4961,11.060131715785023
1019,9116,11.86304546825293
1019,7400,9.727059860749
1019,13824,11.847773375641466
1019,11909,6.751680496075894
17166,13018,14.627284742343084
16408,16372,12.315315988648553
16408,4961,7.958208774298969
9600,16372,6.434365782732527
16372,9116,7.34373777033874
14876,3153,22.16078377220237
2592,3550,5.750990338938095
3550,3153,5.462485964699892
10736,4210,27.518091895520335
10736,13800,28.38749420320444
13800,68,14.981367727760984
17288,68,14.842281767512517
17288,4589,15.413632967147691
68,11147,8.333480584983896
68,14677,6.9558814596627
68,2630,8.418430440706711
68,3657,15.705997112943649
68,5007,12.450144316197566
68,4981,9.869549082719564
68,11975,13.150324101250161
68,5851,15.082644481147746
4589,14705,12.01350326434251
4589,12774,7.856431811488958
10092,11293,12.07261908927281
10092,14628,7.853786664368341
14628,8108,8.995422375735332
14628,10654,13.882188584033056
10654,12364,25.876506951807233
9707,9785,28.259685769965344
9707,3032,19.828371937555346
9785,12364,32.008721398357736
9785,10410,43.468214785074125
12364,1139,8.865666905031087
1305,11838,3.1936328957990803
1305,14934,7.036136957836157
1305,5111,3.1826152294285546
1305,8325,7.029386582434959
8325,5111,1.8288826288111968
8325,10199,8.233570313335633
10199,15868,15.064690871235618
11838,12355,17.153316212095753
12355,1602,13.19930709868249
15654,4879,14.156526651751694
8823,4879,14.956554441021389
4879,13818,14.436532737002855
6502,754,6.374314636251812
6502,12527,8.144442271261083
754,12301,17.84214598281796
754,3601,6.367863336345445
754,14408,17.84328082238404
12301,15879,52.03672306087646
800,5968,7.14099977668611
800,4421,7.945932938879785
800,15607,12.85837750898266
800,3486,4.74904535427148
800,3124,4.916949472431025
800,4954,8.416511102002069
800,17032,7.28118707557297
800,9908,2.2676933339619287
800,4487,2.4787636240034843
800,15454,7.945949794994505
15454,17032,7.3899195278278755
15454,14254,13.735241083149361
5968,8210,28.80155517895914
7317,17102,53.73172023662905
7317,328,11.079206974533385
7317,15879,52.39028019699359
15879,3601,2.4995086150948276
14254,12414,20.962494448863
14254,17102,31.765682945522652
17102,12354,50.958778886543385
13446,13995,14.13868725948769
13446,8210,19.235045569662585
8210,4421,16.236643198230144
12527,11392,7.797582071904521
2220,4865,10.831853774410552
2220,3123,3.307996081722855
2220,6339,9.504606863453697
6339,108,3.5736629312579558
6339,7039,9.290305447325212
7039,15623,11.649354938132948
1779,15623,8.873089158018868
15623,13887,13.757842003563336
16811,10876,7.029882138498401
10876,14806,9.752692070687939
7851,2538,3.54936035870393
7851,15721,7.946154044079939
2538,1127,4.105580647399086
1127,15868,20.70885163702396
1127,12445,12.140419816777856
1127,7681,6.383724342131078
1127,9136,6.4002027420380445
1127,8215,15.556990995828006
1127,2238,8.642815980045189
10042,8235,24.627319408490262
8531,8235,15.426884693302458
8235,8207,23.494789349766087
7820,2459,7.206381663681989
7820,15242,7.820825543515422
2915,15171,6.778138868896773
2915,9270,2.6610430295247185
9270,13567,12.241003488247761
6933,16797,8.84110023143735
6933,7788,27.938835199293912
7788,16932,48.88822661572124
16932,15256,38.31800770588809
16932,12351,25.75580258770528
10120,12351,20.22246923638883
10120,5195,15.138216595862719
12351,16566,6.626202963242363
15344,2836,30.121486193282433
4453,6890,3.1082886405628933
4453,5390,9.400684710661602
5390,2656,5.390708366064221
13021,5456,16.715102763340298
13021,578,3.065813202771429
5456,8983,4.189888873688322
8983,578,5.185497535665851
578,2836,5.970000563176001
578,15296,7.990449678605586
578,6842,3.9830164262460066
578,10065,5.520213746642487
578,16957,3.8515327374745683
578,10429,5.9725586109873054
578,5242,4.361833515451297
2836,9744,29.56198451728249
1761,9482,9.090348795616789
1761,14619,7.186900945920439
1761,16917,5.531960677875198
9482,15773,9.508847938567728
9482,11937,5.310457657920779
9744,11576,25.861109488393296
9744,5546,22.136998919725865
11576,12938,23.77781037691198
12938,16588,19.9024303837091
9755,3117,4.9843762692096085
9755,5203,6.86250616071342
12310,5203,4.815839194722834
12310,1446,6.426138968995835
5203,1446,5.520010303319004
16060,1446,4.953809355626267
1446,3117,5.520010303319004
1446,12065,7.957503364015556
1446,10594,11.033677583925162
1446,7363,6.42023687126753
1446,15372,5.255214549858889
1446,15308,6.073146231724024
15308,16588,10.394926184862522
16588,14958,20.39216578704728
3108,15460,5.352101030414426
3108,3117,6.109502506778884
15406,10795,7.160569480942869
15406,15460,7.3948796047625995
15460,12065,8.586093810817118
10795,902,9.64113928025097
902,9198,4.584686072139099
902,11846,8.544736951773396
902,15731,12.41878852581652
902,4074,8.536420000471574
14619,1695,16.181412704906794
1695,1466,8.036565394700213
1695,5259,20.46122583421953
5259,12308,26.582142002667908
5259,11846,11.537487071550165
11846,13514,6.365818627939046
13514,9198,3.5264383121570173
3871,8013,23.723910354118793
3871,12757,32.905541546509646
12757,4605,51.96463017618204
10429,3555,9.114864296255064
2800,6890,3.1497377178313926
12439,5080,16.239197566422547
12439,16678,18.97474017494352
12439,9843,15.687147966050393
5080,1354,5.827996726360722
9843,12124,15.57914893535221
1354,3555,5.332010317168796
1354,12686,3.292493727976282
1354,11586,5.820347629264743
1354,6538,3.2917700581382503
1354,11360,5.340793191791269
3555,12686,5.876427119448325
4605,235,6.053839532085915
235,3979,10.608984161494176
235,5077,6.050897915530798
235,17186,6.9545768602383005
235,2976,3.3370504325618766
235,13095,10.492297435977171
3979,9106,10.278850209798202
9106,17360,6.60704838181349
8047,5657,4.37912456007627
10424,5657,8.943897302858398
10424,12124,14.3254216863726
12124,15365,7.06783983554001
11044,5382,9.9088202625768
3367,5382,22.884197510345526
3367,5800,22.91198046745274
5800,15640,22.54884149724442
5382,10073,19.157963704035144
11960,8293,2.9855089592489006
2746,5695,8.32580084894787
2746,3368,9.439934185170967
5695,460,9.468721815513858
460,15326,9.214448714683668
460,12100,6.84876736223114
460,13783,3.8199024617552153
460,12756,10.793857212497215
4774,11947,20.298632039778198
4774,10203,10.376855088314281
4774,15326,23.146075986140193
15326,10546,21.782784555841403
11947,879,4.9408515520720115
879,8293,6.223696973625658
879,4133,13.234775750131458
879,3584,7.208752384180352
879,8496,7.520293676527511
879,10683,7.52029367568914
879,10203,11.815000328685278
8293,16598,5.804981158154315
7157,6068,6.469926993625687
6068,14817,7.770875600980481
14817,1787,9.645825513025335
1787,4278,11.277202550360334
7481,5101,9.043366811353062
7481,5713,11.514538394259663
5101,17133,14.705817034996912
12756,16107,7.690094718118847
16107,11952,8.295155540700085
16107,17133,7.388782258270455
17133,1185,9.757409023298319
1143,11019,12.376395935077742
1143,6568,9.919091000359797
1143,15705,12.370333739445963
1143,11762,9.916494511617364
11762,15493,16.353870448351152
11019,8209,25.9435153364831
8209,11979,17.987665439558775
264,17081,9.145078699682081
264,6801,8.797323721796108
264,4714,1.4320492612159128
264,6677,4.6342105874073845
264,5764,3.8219388918171524
264,16979,3.536553900380827
264,9030,4.317485392149167
264,7129,1.1490633402830035
264,2881,7.349228897498968
264,7268,5.877300279441678
264,9174,8.981838316021388
264,11979,8.798801531016327
10384,17081,9.721526768749062
17081,4225,4.923717027053404
11979,4721,17.903459755241773
9456,5613,6.686135509001079
9456,16574,5.862344296181638
16574,15431,3.8585797768224106
5713,8812,13.06216636302802
14367,9290,23.64434943111636
17330,15640,22.563167927393298
17330,9290,20.886932453956806
8719,14117,28.6504058153692
2498,7945,41.277808543038304
7945,13154,41.92171126843252
15860,13464,11.926637521400554
15860,5962,6.74813166369791
3938,9067,8.091257192049918
9067,11164,41.33999631012776
9067,15902,36.904096401752405
15902,13537,22.16047723482051
15902,13097,20.64278474287903
13097,110,12.65501176883282
4265,110,15.14023577315855
4265,13464,12.101335136554624
110,11840,22.19196359057519
110,15426,2.875853842801744
110,5661,2.875853842801744
110,9231,3.855770800436137
110,12733,3.855770800436137
110,14305,7.711541600623182
110,14578,9.027147180985285
110,12143,4.092905010387395
110,15300,4.092905010356096
13464,15642,4.418107883734304
145,3033,7.044573694882186
145,9321,1.683739221088989
145,3866,11.063976928385086
145,14986,4.584415393840445
145,8296,5.319398672839648
145,12334,7.830730626707214
145,15961,8.946130528765101
145,2245,7.038009184230306
3033,2410,9.299182730326606
2245,11696,5.18362295441342
2245,3636,8.765737074649522
3636,1236,7.154100730852765
1236,8147,5.7853502645087325
1236,15635,8.982476526265042
1236,3234,5.211952539466086
1236,11520,9.786416345360436
11520,4565,7.4946154881812035
4565,3234,3.7191811901726863
4565,7329,9.852803794383858
7329,101,5.782663236437908
7329,11063,14.343710451658886
5228,14203,39.67163443179485
5228,12412,3.8743653236321274
11063,5834,10.492260289990732
11063,14203,20.10977524423253
14203,5301,37.68348499259122
2410,4712,6.263244949139575
7547,11223,8.195006139981652
7547,2732,8.215194837400912
2732,11115,6.134242945113932
4167,11331,8.677232832939188
4167,3387,6.69354534832053
8339,8301,39.37399270749041
16058,2125,45.940646283705455
16058,9751,46.09673796495256
5819,9751,45.76581511250524
5819,13992,11.5028033028889
5819,8301,46.93489671911714
8301,16867,38.51548392034367
9751,1179,5.289607198014377
14810,17120,9.108377541934402
14810,16781,10.390264309673462
16781,8363,8.283375936589614
3544,8363,9.310494963453378
5967,13558,4.432828000454165
9448,17130,42.79112297074872
2125,17130,46.97023936696834
2125,16461,11.004846821500601
17130,3083,26.29738614235472
12159,1818,32.741823808284124
12159,12683,48.59540259201453
4546,13493,61.47649229296256
4546,166,20.521492997802376
8967,12683,54.524263408122984
8967,767,5.393211577216164
8967,9411,53.0176293607598
9411,16350,5.852772497922785
9411,13493,53.729369331604126
13493,15336,17.874176449101334
12683,12718,39.721949592450294
6540,10006,14.306679696447803
6540,12297,13.522427197994615
6540,15734,4.991638374477327
10006,166,15.137293411153061
166,11387,13.757681750930747
166,3929,13.757681750930747
166,4601,19.639151140317452
166,7561,7.8044719643545495
166,12297,15.137293411370575
15090,6268,17.66968583043634
15090,10188,33.26656812681408
10188,354,12.093580785272838
10188,12622,32.87529413257817
12622,8813,32.18749011701461
6268,12089,14.685971379594346
1691,7082,0.7548923500531634
7082,9345,6.788879262021163
8575,16590,18.6992235603623
8575,12710,11.33400255936167
8575,8700,10.354179622081325
16590,14112,7.438937425518251
838,17074,12.760221148084087
838,3999,10.699453966616014
838,2794,12.760219063172613
6879,9345,4.724666553737627
6879,15682,7.057922191937127
6879,17074,10.512933185898008
17074,16384,10.34555132456998
2794,3059,8.339027651527433
2794,14112,11.308492461366304
14112,290,7.832621737937979
16834,5066,2.096606606488799
14419,15705,17.03173688719027
14419,5506,16.30499071215125
5506,3110,8.939992536693936
3110,6568,9.480119118407949
12399,3360,23.983671233060775
1528,4721,17.701987239811846
1528,1175,8.362148258134345
1528,8769,13.748836985397034
8769,9717,1.1964547513206802
4721,7904,11.280639541502705
9717,8729,1.2904851496965402
12099,8729,0.8630404151427085
12099,1175,5.115579046531048
8729,1175,1.2980234023222998
2777,10771,16.557568886575524
2777,1928,8.113191686651273
2777,12285,17.67448383130181
12285,15616,24.05382165780205
10771,6105,5.230913422052185
6105,1175,7.251443231587221
1175,12102,4.158979813378078
1175,3995,2.2439708386127064
1175,12314,4.370471242460071
1175,1928,5.470512991582945
13571,35,11.91976252555334
3450,13677,5.656149058869985
3450,631,9.274090951637287
3450,6040,10.427933757405615
6040,3578,5.674940368500995
13677,5919,7.612286989535895
13677,10132,4.693396886656421
5919,503,10.66290842022986
1786,11570,22.16853552874401
1786,3860,21.19759107460338
3860,3360,20.38578432496051
3360,10131,12.069930723540837
4610,35,15.23224050631722
4610,17259,13.728521409234164
35,15480,11.067671214784792
35,15839,16.656843090125907
35,16019,6.708211090073185
35,8864,8.823091870256336
35,5096,4.2868268037854325
35,7453,11.81252445519338
17259,14973,20.4010895864581
17259,15524,26.039984273336064
15524,9288,11.672131979017678
503,4486,10.701238171016513
503,7326,5.293260991329069
503,14973,4.03145792333851
503,2426,5.647929470946185
503,5108,5.647929470946185
503,4982,10.455583827111047
503,3509,8.945116165117872
4486,9288,8.690502017084569
9288,7326,4.002384859081775
13026,10131,14.58788077545147
8326,15705,17.534821239383056
14093,15404,4.7972788002235935
15404,5825,12.7651918717937
11336,1048,8.606242285693275
11336,16115,24.95720480869244
16115,2264,26.158243973504604
16115,14561,13.33716790933468
14561,870,3.2014715702988576
1048,5825,5.667381775208808
1048,9304,7.425440569907206
1048,7027,8.500153327318158
1048,14597,8.082140392739525
1048,5403,7.2257583141694175
1048,5619,4.679861838986449
5825,11943,13.375441195570051
5887,13123,15.404678053479623
5887,16509,13.970484130947225
14381,4916,16.102791131833428
14381,14956,21.34379913846767
4916,870,3.2014715702749146
870,15563,8.220346693704874
9313,5017,12.584641754156781
9313,5120,5.43791058920556
9313,5105,13.571256285879345
5017,511,9.95115678854575
5991,10528,11.373979709556881
5991,5731,11.864939970893717
5731,9259,10.312228344811553
5731,6391,14.652925234752622
6391,301,5.567695179281325
15887,301,2.8685385170488953
15887,11172,4.778715961401907
15887,5508,7.580637233690608
301,9259,2.868534427959714
301,4778,5.56770430939882
2007,15446,46.434919201964064
2007,7373,21.787817957581243
2007,12788,49.71211488752757
12788,1391,4.935019342951827
5508,3538,40.4245707762286
5508,15446,43.26126142315591
15446,355,12.80674808787082
4763,1391,8.562151331618681
4763,511,9.94147479880392
4763,9128,12.947307573634744
1391,16984,3.045885660947533
1391,4484,4.249046043450034
1391,14850,4.115331379617015
1391,8040,6.786007722616618
1391,9173,16.887238794379304
1391,13641,15.052885574862646
1391,13405,5.859570032279221
1391,12531,5.859570031525137
1391,9375,18.288968298569404
1391,12145,8.083436377178323
9128,511,9.93664755916508
511,1843,9.96469739782023
511,7533,19.860463464363903
15449,15529,6.820956857393097
15449,8426,28.01672002138603
8426,9029,25.973610283763097
9029,6493,6.560070038586798
9029,11535,27.08629275018615
7480,13611,35.14127000074759
13611,11571,50.749190218335364
3716,16097,7.389850266773983
14341,2034,8.549860247599327
14341,9337,19.303899452757868
7752,9337,18.278589359355514
9337,6408,15.555619158603989
2034,11144,10.071077099723029
2324,13288,3.243880881125058
2324,4430,1.0871208498159135
4969,16035,9.962106392356073
4969,4430,8.355768359402266
16718,5006,64.92549807452917
16718,16035,13.49867135100808
16035,10398,6.116655494888359
11686,341,15.04245870575323
341,11571,6.874800158325853
341,2320,8.687986762920993
341,2781,8.68798676199033
341,13656,7.724976624856898
341,8014,7.724976624856898
341,1578,10.770553633557432
341,10746,3.0403897590016764
341,3233,2.6138612780277866
341,2924,7.314294911651033
341,12712,9.070853542016893
341,5185,5.866336062219471
341,8139,16.739422469145552
11571,6904,48.67614884759103
8139,14678,12.370000822164238
3329,14678,39.26265050473063
3329,7426,55.02657722069465
3329,5006,65.27445530487256
5006,1012,5.3949212308690475
14678,5185,29.767834009076374
9564,9154,3.1673698394562853
2370,15170,44.67399684181536
2370,2944,46.91205473102285
2944,11963,42.84422446984581
11963,708,7.081822049458957
11963,3358,41.48886525369424
3358,15399,42.42975859887276
9027,2650,8.281685284448711
9027,14875,7.145246334498626
14875,10899,6.908205632191771
1930,12458,7.251667652565822
12458,10369,7.847105386437807
10369,16313,7.8131311923419045
13950,5136,24.99111312069032
13950,12578,25.40377712031984
2449,12578,24.96014254526909
9698,15969,26.007117831803683
9698,9513,25.20831686878169
9513,16081,24.749056309194724
1705,3320,25.510474022594355
1705,7284,25.66715964544236
7284,5917,25.170457760998236
12632,4802,7.671167856107251
12632,4845,8.228759405186551
2912,5400,9.392049207810855
5400,1466,8.045952788063063
5400,2174,4.421468464972519
1466,5126,3.367839431514035
1466,11937,3.3589513451909268
5126,6406,23.469216694020993
9013,11876,2.2364955012160044
9013,16942,3.4635649073422603
16942,3665,2.8478032560160282
16942,9324,5.935754624404801
10638,9324,14.462163427413095
10638,6406,5.935778799403091
6406,3823,23.303947179112427
4033,5947,0.8179967702668784
4033,7111,0.4885644275865618
1500,4190,1.3739575093215133
1500,3665,1.4414835864303432
14179,5670,2.759613771751288
7842,406,6.882467274663802
7842,11029,10.207272613661793
11029,8765,10.692562190858645
13095,2307,7.429064259132597
2307,3251,22.186019115089024
406,3251,6.089929924926005
406,11036,14.416358905087874
406,14406,5.809210680697523
406,3126,6.272202288622812
406,3245,6.272202288976564
406,8765,6.882467275524795
3251,2976,16.655582976536927
5670,16618,8.06505517843479
6859,14776,1.4434594004495929
6859,11876,0.49979568790425555
10463,868,8.513995810783028
10463,16709,9.790615690999447
16709,2558,5.204002709202441
868,10457,9.68327299912299
868,13902,7.41117030672155
868,7350,9.52055561687185
868,1967,9.520555615938948
11028,6847,22.383417309081988
7711,6847,12.372547297665056
7711,10457,8.660474158945952
6847,13902,21.187236433133933
16597,592,31.756038338580506
16597,16147,13.320104048451846
13902,16147,25.63485394982897
16147,13731,33.395812865713346
592,14223,16.28064392656104
592,13873,25.427908638137833
592,15527,6.328018438543063
592,17249,16.280643212540987
12032,642,12.279954921655369
12032,14223,13.244775578286113
14223,7593,10.695467404557602
642,12562,3.517618381165076
642,16635,3.517618380235544
642,9461,5.255456089982814
642,4567,16.333553769740995
12562,16635,2.9312492673440675
5885,9461,3.5274039371920947
5885,16635,5.273630910775573
2533,16233,12.244443142802865
2533,13840,9.975053264071793
16233,7822,10.452433939779562
16233,464,7.140553147498156
7822,6171,16.337337614622175
3461,14681,5.306335197123556
3461,10932,6.966781666486117
10932,794,5.862241558740686
5401,794,6.599493754336362
5401,4412,15.922194009765654
5401,6171,17.14287706727035
794,14681,6.5995035937385556
794,7423,5.862231401949765
6171,464,10.836890528451196
4260,3080,15.653177453645567
1093,6041,10.78098436644201
1093,10441,4.781395946672578
1093,10956,4.354070763979885
1093,14124,3.0714247987445242
1093,8445,4.914910179746858
1093,11488,6.278160400588293
1093,16226,8.158884403530697
6659,1524,6.086697857768265
6659,1459,6.2868510440759895
6659,6041,9.471135817077895
1524,11483,7.386006562556277
6041,13118,6.725997794248757
11488,13220,15.458243994627145
11488,4300,15.570546718535729
3080,4300,15.135070994154468
3080,17274,4.9639792625503505
15956,5906,4.569926692006987
2075,13298,16.18476128729033
2075,11609,46.88355274207749
5906,13298,4.498858216460778
13298,2318,11.866325487394253
353,7985,10.43880990395029
353,6050,7.496719416675668
353,6830,5.415766288122104
353,14777,2.0809145356363907
353,10265,10.427692800755322
353,9069,7.49673533184823
11609,15310,4.419035814416566
11609,7985,46.647596301529774
7985,9716,44.958842657491225
14427,6956,2.4484724316929434
14427,5650,4.613001756829206
9069,4873,15.154127723028695
4873,14171,19.442984096376527
14171,8661,17.86286242318647
11702,6408,9.724420953963628
11702,6683,12.001808155019049
6683,1012,10.005848946514647
9192,448,13.464968590969153
15065,1012,11.50286339833177
15065,7580,5.395774530850724
15065,9904,13.798825939377677
1012,6408,11.502865184664282
1012,15803,12.862430200039299
1012,10398,8.78689929403294
1012,7580,5.381355812753607
1012,9467,1.5631660110983214
1012,14200,1.4264646636951275
9904,7426,43.6426973507117
448,7426,20.99920014593479
448,10159,13.464958212137224
448,9797,20.999142778901994
10144,29,19.363017603921886
10144,5475,21.415135729792564
29,6922,12.261692568764564
29,10640,19.36205877898349
29,15694,12.25515117109551
9797,6922,10.114814662051502
6922,10159,14.31901538242426
5475,6473,18.7746829968286
9118,6660,21.37959660875273
9118,3464,9.854315257873411
3464,11522,40.053502841524924
11483,1459,8.17008947447895
1459,11522,3.629573478386331
1459,4756,10.775370749387838
1459,3981,4.781470859644997
1459,11337,4.354250768765087
1459,9081,3.069945485199548
1459,13118,4.912569027993839
11522,9725,37.85797727355002
8661,5586,15.012184353354064
8661,10834,6.6116120735447526
6668,14192,7.798168143824631
