c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
217 5141 0.0 3.1295155578149623
217 9166 0.0 5.790285985365714
s 218 0.0 4.84250514189524
t 218 7.32808001458916 0.0
218 7299 0.0 4.89716276676291
218 7971 0.0 3.18516385503267
t 219 161.24063174561672 0.0
219 6737 0.0 21.606018483904915
219 7319 0.0 19.819785104203383
219 1097 0.0 17.208746892165426
s 220 0.0 16.146729163587395
t 220 101.63141371891615 0.0
220 6837 0.0 15.165804917274668
220 3150 0.0 14.750998177194113
s 221 0.0 5.931464207096674
t 221 10.486668554987808 0.0
221 8000 0.0 3.5360762251113655
221 2156 0.0 6.931530579716731
t 222 70.63305555107294 0.0
222 5713 0.0 15.924093715993488
222 9443 0.0 21.0300618127661
222 9327 0.0 9.411629150876841
t 223 109.58485161131728 0.0
223 6576 0.0 13.94119707812814
223 7623 0.0 17.472196889893254
223 1020 0.0 16.9427089319059
s 224 0.0 0.6259126977926937
t 224 0.6395191062218013 0.0
224 8008 0.0 2.044086614282408
224 538 0.0 2.1523347635303454
s 225 0.0 2.380589972581475
t 225 1.7710026928207858 0.0
225 7845 0.0 2.3888059160044954
225 7290 0.0 1.5734103749725648
s 226 0.0 7.928130818407508
t 226 5.552069884278667 0.0
226 3703 0.0 6.376831397050038
s 227 0.0 18.689186103170364
t 227 82.21582492694768 0.0
227 2531 0.0 9.053179004776977
227 8919 0.0 22.60504180543767
s 228 0.0 5.286854886279655
t 228 18.890817623975973 0.0
228 3291 0.0 11.392394902637774
s 229 0.0 13.25956154646768
t 229 73.0230138089142 0.0
229 3382 0.0 24.023816840616195
229 7439 0.0 13.666518551057123
s 230 0.0 1.7829870343561283
t 230 1.307612226622929 0.0
230 873 0.0 3.1491827266216523
230 8138 0.0 1.77733869140581
t 231 424.84364930368014 0.0
231 2849 0.0 26.98021955122527
231 6949 0.0 34.631322625599424
231 6362 0.0 33.91059450344762
s 232 0.0 7.921119389379594
t 232 25.306836900174027 0.0
232 2106 0.0 8.126438163870251
232 2239 0.0 7.017053403493465
s 233 0.0 7.3732564961346085
t 233 6.501220060349215 0.0
233 792 0.0 5.3127248725198095
s 234 0.0 9.655401612341265
t 234 11.608726617774549 0.0
234 3360 0.0 6.838472710734635
s 235 0.0 4.880446762627534
t 235 7.859647625717861 0.0
235 468 0.0 6.1782370681124625
235 9563 0.0 10.651348371120786
t 236 95.06847553892757 0.0
236 453 0.0 13.218502061382818
236 7637 0.0 15.029628299627047
236 5018 0.0 16.894529320934684
t 237 24.31073591074556 0.0
237 9745 0.0 7.322490417650497
237 760 0.0 7.3555200648206
237 6395 0.0 12.412334586432111
s 238 0.0 12.477651576712468
t 238 16.261416826305737 0.0
238 1600 0.0 9.558256380009196
t 239 75.27789766872785 0.0
239 4609 0.0 32.56121191410314
239 6534 0.0 5.989369513417499
239 1791 0.0 29.123601508096236
s 240 0.0 5.963838432327384
t 240 13.046049089147106 0.0
240 1786 0.0 8.690255822651768
240 5069 0.0 4.639767568527372
t 241 133.21038661632798 0.0
241 1202 0.0 18.929379181452244
241 2382 0.0 19.064327898029507
s 242 0.0 7.303259849670311
t 242 6.568632909675772 0.0
242 2465 0.0 4.9335186119510475
t 243 70.54725970038263 0.0
243 7236 0.0 16.50302927068102
243 8053 0.0 10.088462810321817
243 3288 0.0 23.471055105010215
s 244 0.0 3.099202723152826
t 244 3.9130345421151835 0.0
244 4948 0.0 3.3650416930237608
244 8426 0.0 2.672499972547212
s 245 0.0 7.406641012321266
t 245 4.973069609757324 0.0
245 3092 0.0 5.235092733942108
s 246 0.0 6.368079493783486
t 246 19.05653136677819 0.0
246 1364 0.0 5.9850205392517815
246 5949 0.0 8.744035199225669
s 247 0.0 21.130970006676304
t 247 40.28527962393053 0.0
247 3286 0.0 16.894552821542504
t 248 98.4010579365146 0.0
248 8848 0.0 20.10285826236527
248 6186 0.0 11.3743711616237
248 5307 0.0 27.6827919681062
s 249 0.0 3.165105150622305
t 249 4.557129056151583 0.0
249 4818 0.0 4.5257368577353665
249 8907 0.0 2.8980389814525704
s 250 0.0 10.220350843097938
t 250 39.045296935015834 0.0
250 6921 0.0 11.589021407378551
250 9356 0.0 7.787863488965918
s 251 0.0 5.6120466949615695
t 251 17.51009729421857 0.0
251 7025 0.0 7.660334022478633
251 8060 0.0 11.834068669252215
s 252 0.0 6.107740222236706
t 252 35.3485371787062 0.0
252 1260 0.0 14.783081430244057
252 1838 0.0 11.979791017948271
s 253 0.0 13.094632172484953
t 253 3.6950434522364994 0.0
253 5859 0.0 12.519262607840586
t 254 107.97264628571072 0.0
254 3701 0.0 17.025440049960874
254 8667 0.0 15.158234265578523
254 6127 0.0 28.324420180475965
s 255 0.0 5.470444075167974
t 255 4.657254392742168 0.0
255 2869 0.0 1.7208354174535534
255 1081 0.0 5.491869840807772
t 256 207.26816614318088 0.0
256 9026 0.0 55.00295098977698
256 8037 0.0 55.46687947115725
256 9046 0.0 7.53678890485646
s 258 0.0 5.658538165867799
t 258 53.374514480078176 0.0
258 6960 0.0 19.949657314127546
258 1334 0.0 18.883356849438613
s 259 0.0 13.879525509676792
t 259 23.86421452067301 0.0
259 4822 0.0 9.859798041132649
s 260 0.0 5.8013880025838525
t 260 17.52678324225254 0.0
260 6564 0.0 10.120492417475992
260 8218 0.0 6.471442452726799
s 261 0.0 4.069054936227392
t 261 4.124443812839387 0.0
261 4034 0.0 4.546080401193928
261 8318 0.0 2.027224442766235
s 262 0.0 8.338012048102899
t 262 5.458947958610537 0.0
262 7247 0.0 6.904545340581388
s 263 0.0 12.642935633274034
t 263 58.53530135127868 0.0
263 1856 0.0 12.683607269282877
263 358 0.0 10.076952936489695
t 264 10.213135794047055 0.0
264 6976 0.0 8.506512519897651
264 8176 0.0 9.179492812870262
264 2653 0.0 2.427109239791132
t 265 45.08048612000417 0.0
265 2786 0.0 25.731272235075785
265 5011 0.0 26.760721826181417
265 7004 0.0 3.593902083426699
t 266 36.18354013989335 0.0
266 7329 0.0 9.504777208552309
266 3746 0.0 10.691452551862806
266 2170 0.0 7.871786197587866
s 267 0.0 11.652611263520757
t 267 13.032983936503317 0.0
267 4633 0.0 9.148477733424661
s 268 0.0 8.998067980926475
t 268 21.312519205052748 0.0
268 4322 0.0 6.761966999997426
268 2685 0.0 14.612551315371242
s 269 0.0 7.760168784641298
t 269 7.188721439991624 0.0
269 5969 0.0 5.615838417878026
s 270 0.0 4.734465607121052
t 270 10.694010391564172 0.0
270 4602 0.0 4.540562304647177
t 271 11.90274765098049 0.0
271 2185 0.0 4.613702493036244
271 2634 0.0 5.53901204945258
271 8589 0.0 8.3996714977184
s 272 0.0 4.11366369449199
t 272 1.556275825461305 0.0
272 2129 0.0 3.2760082761184446
s 273 0.0 9.720623298072752
t 273 29.31151588565138 0.0
273 1053 0.0 6.1635922439848985
273 4766 0.0 10.379784663274645
s 274 0.0 3.6178550978056245
t 274 8.604384409616309E-6 0.0
274 4130 0.0 1.0013557249224645E-5
274 3983 0.0 3.6178639094985328
s 275 0.0 3.162487549523846
t 275 0.7040800119618479 0.0
275 6798 0.0 2.682545049758968
t 276 19.516230487797735 0.0
276 7698 0.0 6.20921853865405
276 2297 0.0 12.885184270951049
276 2078 0.0 8.056245553194897
s 277 0.0 5.678041005341103
t 277 20.494189275304187 0.0
277 8523 0.0 7.858973765295167
277 2222 0.0 11.37041183880355
t 278 153.50469685441828 0.0
278 3959 0.0 21.852045058329534
278 1161 0.0 14.072833487499393
278 5342 0.0 26.664414131926925
s 279 0.0 4.462547216251785
t 279 16.697988292491452 0.0
279 3885 0.0 9.313055458226764
279 7470 0.0 7.561253969979165
s 280 0.0 6.254443622885613
t 280 65.67191204506219 0.0
280 4048 0.0 23.55056466444274
280 4900 0.0 21.457125639261005
t 281 18.637502035147385 0.0
281 8983 0.0 7.610004488967926
281 9512 0.0 5.8471537733002075
281 9752 0.0 6.5953850654236685
s 282 0.0 2.9812356644849745
t 282 12.123801137442438 0.0
282 8609 0.0 8.133490948239348
282 3711 0.0 8.649900397603703
s 283 0.0 15.11410013840645
t 283 37.24414724857079 0.0
283 7696 0.0 5.040698134568728
283 6043 0.0 14.894991840215035
t 284 53.86840081494406 0.0
284 1554 0.0 5.3464737399158535
284 6729 0.0 22.737177353987352
284 4732 0.0 20.807433145260386
s 285 0.0 12.091614781072424
t 285 108.53673972863609 0.0
285 5286 0.0 24.461779302570278
285 365 0.0 18.51373193318389
t 286 110.18168505912102 0.0
286 4978 0.0 16.95966358227981
286 7560 0.0 13.010060159742432
286 4345 0.0 20.845948219562104
s 287 0.0 10.083138034250208
t 287 10.58024339980792 0.0
287 7704 0.0 7.7882215165292
s 288 0.0 2.4713154548691363
t 288 7.252850363515144 0.0
288 1091 0.0 5.8718809834748145
288 2878 0.0 6.433537214410583
t 289 24.931885525854064 0.0
289 7288 0.0 9.590629636913066
289 4859 0.0 7.964082183939953
289 4815 0.0 6.299998241491
s 290 0.0 9.165718774218137
t 290 4.464815351645409 0.0
290 9276 0.0 8.116520899930983
t 291 21.197785560708652 0.0
291 5190 0.0 8.264190248468152
291 9384 0.0 5.352161785890842
291 7436 0.0 8.468866148471992
s 292 0.0 5.634343202757523
t 292 4.408737621322115 0.0
292 5648 0.0 1.5792491445569077
292 3814 0.0 5.643635964127372
s 293 0.0 8.78614279250912
t 293 35.22224155096047 0.0
293 1319 0.0 9.520117047339589
293 7247 0.0 8.810641692837313
s 294 0.0 6.077779123928221
t 294 17.07414047497646 0.0
294 6681 0.0 8.227286037123688
294 2431 0.0 5.6189546282053735
s 295 0.0 2.0475860770470486
t 295 1.6381976294799363 0.0
295 5772 0.0 2.9282980131876073
s 296 0.0 1.620523151393291
t 296 0.7926902510731684 0.0
296 3169 0.0 1.892932535818392
296 5138 0.0 0.9783140097586762
s 297 0.0 12.443356300315907
t 297 15.036146580868456 0.0
297 5374 0.0 9.717721112797697
s 298 0.0 13.685284571004955
t 298 105.33313132211076 0.0
298 7125 0.0 21.448632470235456
298 2311 0.0 15.444348620163163
t 299 343.9168992869787 0.0
299 9559 0.0 20.99166452714863
299 1243 0.0 34.64777567157519
299 8942 0.0 34.181534422692984
t 300 52.22028634476625 0.0
300 4352 0.0 9.776905595578237
300 2441 0.0 13.426848500150808
300 7741 0.0 20.854856863002002
t 301 588.2749436269102 0.0
301 3266 0.0 46.83564863688654
301 1998 0.0 45.90465691644714
301 8894 0.0 26.49264031797213
s 302 0.0 3.0993304916465223
t 302 3.961301695246651 0.0
302 6851 0.0 2.954908598753513
302 9123 0.0 3.0247561217702397
s 303 0.0 3.0864267077934553
t 303 3.70066308870022 0.0
303 1858 0.0 2.7377897820339427
303 6909 0.0 2.9778085076510536
s 304 0.0 4.142379245355974
t 304 8.314485810740097 0.0
304 4010 0.0 4.015714581794043
304 2651 0.0 5.843939323124233
s 305 0.0 6.972794850001583
t 305 52.72856537302263 0.0
305 9464 0.0 17.179706730502257
305 7723 0.0 15.169742928088741
t 306 26.716306259922447 0.0
306 5507 0.0 2.7495854041852867
306 6404 0.0 19.934099299736626
306 5359 0.0 19.506494345553005
s 307 0.0 9.297667831462215
t 307 41.85637392332565 0.0
307 2371 0.0 10.084922557046797
307 7498 0.0 10.181877938140781
t 308 25.136305098836388 0.0
308 865 0.0 24.887378524176693
308 8765 0.0 25.382666500544723
s 309 0.0 7.948104373418045
t 309 112.54745155284233 0.0
309 1642 0.0 29.511385366697503
309 6941 0.0 28.32274594573692
t 310 5.415297686661026 0.0
310 3350 0.0 2.7363365776159783
310 8344 0.0 4.576693397918704
310 4777 0.0 6.403805832289616
s 311 0.0 8.263812086225661
t 311 17.376197433697715 0.0
311 4609 0.0 12.077381982338549
311 5428 0.0 5.199523546949121
s 312 0.0 6.802568129531397
t 312 14.460916611415703 0.0
312 921 0.0 6.667722638650238
t 313 56.5905747575449 0.0
313 5218 0.0 18.44652879146502
313 407 0.0 6.422616920598787
313 3159 0.0 17.648962210803717
s 314 0.0 7.2807470971263015
t 314 6.460019710091279 0.0
314 8057 0.0 5.209005767993366
s 315 0.0 9.93084913797148
t 315 11.092043940483977 0.0
315 520 0.0 7.323693218856743
t 316 86.83185025615654 0.0
316 5056 0.0 15.277109837389533
316 1418 0.0 12.589635956362192
316 3309 0.0 15.052079920011073
t 317 229.3970721996701 0.0
317 1222 0.0 9.061444807985012
317 1574 0.0 64.6316830534973
317 1436 0.0 70.62137801028152
t 318 242.4515042563139 0.0
318 5169 0.0 33.80269127331719
318 7325 0.0 37.6734595012512
s 319 0.0 2.400439163850762
t 319 7.274763888013595 0.0
319 2214 0.0 6.342798457756218
319 3834 0.0 6.084450885203159
s 320 0.0 13.358546050718532
t 320 56.57040342092107 0.0
320 4472 0.0 8.631748663535593
320 2365 0.0 17.24688879459123
s 321 0.0 10.073202511763368
t 321 11.968662505982595 0.0
321 4339 0.0 7.305945892809394
s 322 0.0 10.38380801509831
t 322 50.400223273223034 0.0
322 3746 0.0 10.704567837683094
322 602 0.0 11.345475284852677
s 323 0.0 9.054250718118745
t 323 51.135014847791936 0.0
323 3106 0.0 19.939753366789287
323 6499 0.0 13.491259130352244
s 324 0.0 7.067791956070933
t 324 23.464942822530823 0.0
324 1540 0.0 8.564812365378708
324 9012 0.0 6.843812599074695
t 325 23.607774064836697 0.0
325 9728 0.0 12.011508915334778
325 5427 0.0 7.593538410131059
325 2635 0.0 6.772161456928829
t 326 133.940585414427 0.0
326 8736 0.0 27.975379165390553
326 9297 0.0 16.361553427474636
326 844 0.0 17.550904109888368
s 327 0.0 3.480302635805276
t 327 5.461263158117235 0.0
327 6260 0.0 4.358534262418007
327 6555 0.0 3.171316097993861
t 328 52.63180997614619 0.0
328 4710 0.0 5.381093689263666
328 6918 0.0 24.398890704876504
328 9579 0.0 27.949947693502683
t 329 18.524167505066995 0.0
329 5187 0.0 4.475233137556482
329 5524 0.0 8.557326706637266
329 2166 0.0 8.594423565196754
s 330 0.0 11.782615070723725
t 330 90.11764096779895 0.0
330 1473 0.0 15.566758691019457
330 4103 0.0 17.69525606058548
t 331 32.47370963966684 0.0
331 2610 0.0 20.743325365629527
331 6686 0.0 18.36761473576931
331 2111 0.0 4.098385625497278
s 332 0.0 6.9235885945325
t 332 58.07230155944599 0.0
332 5256 0.0 19.059837537974516
332 9353 0.0 16.90921100257063
s 333 0.0 5.34933498698733
t 333 8.198258164546457 0.0
333 5353 0.0 3.7531316395265177
333 8074 0.0 4.419254036547858
s 334 0.0 2.876574870357258
t 334 8.002240964252602 0.0
334 4061 0.0 5.634358478628703
334 3918 0.0 6.718419772714
t 335 122.86418657064905 0.0
335 3329 0.0 20.462075901171495
335 8658 0.0 21.20116614517695
335 771 0.0 12.375590328193978
s 336 0.0 3.744580665930098
t 336 16.41990692233553 0.0
336 648 0.0 9.123129159029721
336 8186 0.0 8.855896937262845
s 337 0.0 2.9379691793346905
t 337 68.47720335146289 0.0
337 5449 0.0 49.08630776428341
337 7999 0.0 48.24664043448834
s 338 0.0 6.355025093502327
t 338 3.1750221950497766 0.0
338 8810 0.0 5.8242832638773985
t 339 76.86336349255072 0.0
339 1907 0.0 10.332269030379804
339 652 0.0 18.86440644588379
339 7565 0.0 14.932010979770018
t 340 14.335770566182504 0.0
340 6354 0.0 10.339533237810938
340 5299 0.0 5.938701105251649
340 3529 0.0 5.794588002747449
s 341 0.0 4.946235736255383
t 341 36.83622538642015 0.0
341 6806 0.0 15.729880495402865
341 6728 0.0 14.895065876019752
s 342 0.0 13.480435178277602
t 342 203.04622262855116 0.0
342 9456 0.0 30.201146828794784
342 9228 0.0 32.185209653527394
t 343 76.50975447512593 0.0
343 8614 0.0 15.290288334979023
343 5175 0.0 11.13198026822515
343 4396 0.0 14.443855323167867
t 344 38.03869294155302 0.0
344 6004 0.0 6.192517687617622
344 5324 0.0 16.60227029367052
344 9548 0.0 13.254328985583552
s 345 0.0 13.880834796319157
t 345 318.7482571331936 0.0
345 6749 0.0 45.98769383056997
345 7437 0.0 47.34597919847901
s 346 0.0 0.9366217660410603
t 346 0.27414385374677774 0.0
346 5363 0.0 0.6937139351886781
346 7086 0.0 0.8131492888737836
s 347 0.0 12.321381698688874
t 347 86.37300414568767 0.0
347 8841 0.0 16.29163072394816
347 2539 0.0 14.585910575773168
s 348 0.0 7.11271040421245
t 348 6.064476085449593 0.0
348 4234 0.0 5.121820336945441
t 349 179.61220291250208 0.0
349 2961 0.0 7.240893777676627
349 6498 0.0 50.1829141217802
349 5210 0.0 51.77072507926942
s 350 0.0 7.874050338143595
t 350 62.34754104775544 0.0
350 9751 0.0 16.01459688912134
350 8095 0.0 16.760956357875475
s 351 0.0 4.66429865461179
t 351 6.798650606035247 0.0
351 7223 0.0 4.184497120821988
t 352 91.77544318798815 0.0
352 7540 0.0 14.39948500398311
352 6181 0.0 15.74625540885359
352 3496 0.0 13.750015209023417
t 353 61.94780203353082 0.0
353 8133 0.0 6.1734136042674015
353 9495 0.0 20.91276710059252
353 1657 0.0 23.410463028542555
s 354 0.0 7.457554751550764
t 354 18.40338447032965 0.0
354 3840 0.0 8.356603883670918
354 2282 0.0 4.986899276455929
t 355 105.20413296730267 0.0
355 5113 0.0 16.93721832033175
355 5083 0.0 13.40214459061877
355 446 0.0 17.208513354993993
s 356 0.0 5.820006428398825
t 356 123.75939614644713 0.0
356 5109 0.0 53.08668261071385
356 5787 0.0 56.761775913560236
s 357 0.0 3.037375999376156
t 357 17.099850867652115 0.0
357 8065 0.0 11.363911586963804
357 3794 0.0 11.359271974968799
t 358 33.414082244715836 0.0
358 3480 0.0 14.56612490925489
358 9530 0.0 7.234894480827369
s 359 0.0 2.000428688290019
t 359 1.5289311776784928 0.0
359 8967 0.0 1.8530150543481843
359 6683 0.0 1.801361204689894
s 360 0.0 7.406425668570552
t 360 4.644866023889604 0.0
360 1937 0.0 1.2542800621358476
360 6940 0.0 7.51188123279083
s 361 0.0 4.413174423818495
t 361 1.9378162403173844 0.0
361 910 0.0 3.420597585001687
s 362 0.0 8.02589770552685
t 362 91.65858047628544 0.0
362 8244 0.0 23.36281641745197
362 9020 0.0 23.052048031187482
t 363 12337.152742903578 0.0
363 7257 0.0 391.83171825146604
363 2234 0.0 246.48758209894905
363 4091 0.0 165.93664834412175
t 364 65.32047839167194 0.0
364 5046 0.0 21.95506056455936
364 5534 0.0 20.723319764074535
t 365 216.73129772869848 0.0
365 5561 0.0 24.975012489998043
365 4332 0.0 25.389017693459106
s 366 0.0 1.708144915972447
t 366 1.6130005967535026 0.0
366 3895 0.0 2.144550971821915
366 4926 0.0 2.011429171324714
t 367 86.00521102262616 0.0
367 4241 0.0 24.09395267923726
367 473 0.0 24.673662405282467
367 8796 0.0 7.154983963351662
s 368 0.0 20.31750395963145
t 368 157.84072073419168 0.0
368 3109 0.0 22.955322680385443
368 4911 0.0 15.90929173787262
s 369 0.0 7.521525084640914
t 369 93.94993260246022 0.0
369 5152 0.0 34.51719771725794
369 718 0.0 29.827779147624028
s 370 0.0 3.0204869463796613
t 370 8.694311708252362 0.0
370 9510 0.0 6.497642151053505
370 8654 0.0 5.756899087367329
s 371 0.0 6.221599903244121
t 371 9.619855128758905 0.0
371 9214 0.0 5.866132465527564
371 9215 0.0 3.330551028563558
s 372 0.0 3.5046331557652577
t 372 16.750989239279114 0.0
372 6899 0.0 9.668818791566297
372 5030 0.0 9.777465524764887
s 373 0.0 6.419233143969409
t 373 11.952211063388393 0.0
373 4071 0.0 3.9305324815708103
373 3084 0.0 8.532451972848612
s 374 0.0 5.5578884488744205
t 374 7.959074555741087 0.0
374 2424 0.0 11.554528417895684
374 9631 0.0 6.322019128340253
t 375 6.095632653483742 0.0
375 6961 0.0 5.490661387795656
375 7049 0.0 2.310105763286623
375 2284 0.0 5.336845180340077
s 376 0.0 14.58593361958894
t 376 107.7300697584438 0.0
376 4586 0.0 14.877119981191086
376 8717 0.0 19.558189490887113
t 377 65.48774927672363 0.0
377 9616 0.0 6.304978994366824
377 1926 0.0 20.831480895287108
377 2717 0.0 22.210692397592656
s 378 0.0 4.406372455614038
t 378 27.083687144031213 0.0
378 4476 0.0 13.09802170950555
378 3423 0.0 12.293499429771058
s 379 0.0 11.924762688891583
t 379 83.12380582874106 0.0
379 6946 0.0 14.763638735709103
379 7464 0.0 15.6300014812016
s 380 0.0 1.172602459907375
t 380 3.9473753004703465 0.0
380 7331 0.0 7.8681634327334224
380 4991 0.0 7.330342467668555
t 381 3002.451485909466 0.0
381 658 0.0 301.9624027352084
381 1986 0.0 72.83956837383157
381 9251 0.0 372.56589732768015
s 382 0.0 5.891248276713465
t 382 11.873660518307561 0.0
382 9543 0.0 6.351119300405051
382 7389 0.0 4.149142814533799
t 383 64.12279444536381 0.0
383 9302 0.0 14.094240863273734
383 7895 0.0 12.102663853927423
383 6959 0.0 10.962607861253717
t 384 211.55954161058006 0.0
384 6274 0.0 55.77187671382406
384 3014 0.0 22.53150948536732
384 3174 0.0 35.37902469919472
s 385 0.0 5.357926310482958
t 385 11.508996854346524 0.0
385 497 0.0 4.882723066966092
385 7591 0.0 8.798563771788888
s 386 0.0 16.110247822012685
t 386 144.10188392429882 0.0
386 2592 0.0 19.43580505633469
386 415 0.0 19.81174061745249
t 387 54.198496041397206 0.0
387 1296 0.0 13.344042768074331
387 2950 0.0 18.409575938627945
387 8255 0.0 8.722199004293978
s 388 0.0 5.0382135185916415
t 388 7.987768629483234 0.0
388 1846 0.0 7.451514110747762
388 9407 0.0 3.6001925292444477
s 389 0.0 9.912196428566899
t 389 52.34472009096535 0.0
389 2209 0.0 10.618880183283995
389 9108 0.0 13.754689955186837
s 390 0.0 4.722560578552386
t 390 4.654451985569405 0.0
390 4768 0.0 5.117424614951503
390 5891 0.0 1.9711560744006977
s 391 0.0 1.8577476328134792
t 391 2.5266830899886994 0.0
391 3793 0.0 5.891952401300747
391 1405 0.0 4.329833190924396
s 392 0.0 5.1822520623283514
t 392 30.98007241771608 0.0
392 9008 0.0 12.95376492168057
392 2297 0.0 15.69462864301706
t 393 65.54052512650127 0.0
393 7735 0.0 13.879884889399573
393 7847 0.0 10.329693578772188
393 5070 0.0 13.534368590305954
s 394 0.0 5.891248276760166
t 394 14.33796433791673 0.0
394 4153 0.0 4.946386549685446
394 5885 0.0 6.986377495258629
t 395 98.77066843380773 0.0
395 434 0.0 15.045365653257706
395 4088 0.0 17.736050691200496
395 3215 0.0 13.495675225114281
s 396 0.0 3.485901382040146
t 396 2.734176281076007 0.0
396 8836 0.0 2.3627166752353057
