c #vertices #edges weightDimension idOffset
mincutGraph 4163 4552 2 402
c u v weight[0] weight[1] ...
s 1869 0.0 4.581773374411541
t 1869 6.493691185040535 0.0
1869 2482 0.0 4.56658627598083
1869 1915 0.0 8.640315053729985
s 1870 0.0 2.9798146472449147
t 1870 3.87464980022975 0.0
1870 4146 0.0 4.43645066425767
s 1871 0.0 2.486820651806839
t 1871 47.18848785242596 0.0
1871 4070 0.0 43.21159211454514
s 1872 0.0 4.17791330040062
t 1872 1.2993361325609134 0.0
t 1873 170.3099226059288 0.0
1873 3172 0.0 15.508530523698795
t 1874 60.43392757448726 0.0
1874 2728 0.0 20.683364244539995
s 1875 0.0 6.299669109943123
t 1875 4.960356587333784 0.0
1875 3980 0.0 4.463291613107568
s 1876 0.0 5.88411233628877
t 1876 8.93106291714371 0.0
1876 3087 0.0 7.704277516595294
s 1877 0.0 10.429832418055321
t 1877 30.601770653473388 0.0
1877 3949 0.0 7.5868187324084015
s 1878 0.0 5.886230879074597
t 1878 2.9950491411736646 0.0
s 1879 0.0 8.06479401441128
t 1879 78.6024225893334 0.0
s 1880 0.0 12.354401903694356
t 1880 10.66569616477457 0.0
1880 3214 0.0 10.494700337481298
t 1881 27.110974496387247 0.0
1881 2273 0.0 10.944690271692643
1881 3603 0.0 10.369904226408792
1881 2372 0.0 5.283009410024573
t 1882 236.8425363294799 0.0
1882 4065 0.0 32.80303693204198
1882 2861 0.0 31.604913869774236
s 1883 0.0 13.520344126311588
t 1883 81.47503270695289 0.0
t 1884 26.134788058370496 0.0
1884 3357 0.0 48.14242860839688
1884 2510 0.0 2.8927298856901893
s 1885 0.0 16.697610958111852
t 1885 80.82591167953682 0.0
1885 2925 0.0 10.029056415299163
s 1886 0.0 3.191835530269674
t 1886 7.947621566596703 0.0
1886 1961 0.0 10.615808541049
1886 3930 0.0 13.517829395531477
t 1887 24.867894037587476 0.0
1887 2570 0.0 4.827952425068713
1887 2287 0.0 14.093392182003868
1887 2463 0.0 17.742615088317052
t 1888 85.19584942170918 0.0
1888 2811 0.0 14.929820439529001
1888 2573 0.0 11.412846342425938
t 1889 311.90609479666364 0.0
1889 3220 0.0 33.519379230894536
1889 2041 0.0 22.54699538242666
1889 3451 0.0 27.903550942880173
s 1890 0.0 5.481908538705889
t 1890 10.938142825702393 0.0
1890 2816 0.0 5.888093195411095
1890 3238 0.0 4.1536995071402485
s 1891 0.0 8.464917043936152
t 1891 58.63224134559937 0.0
1891 3954 0.0 14.684865900395874
1891 2451 0.0 14.311259855256726
t 1892 418.93431668700714 0.0
1892 3878 0.0 52.09167583558505
1892 3391 0.0 72.88725867696402
t 1893 439.05982764194744 0.0
1893 2769 0.0 25.483260083504224
t 1894 110.95389308087628 0.0
1894 2804 0.0 19.467364958431975
1894 2605 0.0 13.498726636784907
s 1895 0.0 3.8745070127200782
t 1895 76.6187502635433 0.0
1895 3078 0.0 40.40252156841964
s 1896 0.0 6.562127259725613
t 1896 53.96963384368417 0.0
t 1897 20.13697406722894 0.0
1897 2308 0.0 4.667452065477976
1897 3868 0.0 14.38080168268404
t 1898 95.60884722704516 0.0
1898 3712 0.0 5.053879200956769
1898 2609 0.0 40.45302382662787
1898 3802 0.0 38.9525862424364
t 1899 3.5610967690893403 0.0
1899 3249 0.0 3.1984942256300855
1899 2102 0.0 2.2308443812701935
t 1900 6666.01831671124 361.7297060677385
s 1901 0.0 9.979250364609696
t 1901 2.8256351379881157 0.0
1901 2627 0.0 10.002348876054
1901 2735 0.0 0.566346021575932
s 1902 0.0 4.498317350048834
t 1902 17.66195569383386 0.0
s 1903 0.0 10.93346586822882
t 1903 28.67747307092251 0.0
1903 2969 0.0 13.841086515679303
t 1904 148.13604274921371 0.0
1904 2938 0.0 14.097401765070117
1904 2301 0.0 23.755037990730628
1904 2462 0.0 21.232484943531002
s 1905 0.0 12.447080428417081
t 1905 15.094401789744818 0.0
1905 3126 0.0 9.727181323311061
s 1906 0.0 5.303633794795443
t 1906 46.54730891439778 0.0
1906 3888 0.0 23.621778841090702
s 1907 0.0 8.68005467682064
t 1907 56.4774066762096 0.0
1907 3697 0.0 14.028406445540426
s 1908 0.0 5.038868857123631
t 1908 49.65331806772879 0.0
s 1909 0.0 5.966893566364351
t 1909 34.58521767641477 0.0
s 1910 0.0 2.9798054512108902
t 1910 11.161041500901405 0.0
t 1911 192.16026332206962 0.0
1911 3386 0.0 16.668712239601003
1911 3642 0.0 23.385995444822132
1911 1981 0.0 30.90600488257468
s 1912 0.0 6.05505409782348
t 1912 49.55543103276467 0.0
1912 3722 0.0 23.582338157295517
1912 4140 0.0 19.677437963133862
s 1913 0.0 3.8801697841229066
t 1913 13.15347689340916 0.0
s 1914 0.0 4.792082327664152
t 1914 6.286027768064444 0.0
1914 2154 0.0 6.109361063939339
t 1915 130.13785957986323 0.0
1915 2001 0.0 35.41608228909832
1915 2355 0.0 40.63004314764648
s 1916 0.0 9.402618005652053
t 1916 93.72446353071243 0.0
s 1917 0.0 6.827749778655453
t 1917 20.871445670682668 0.0
1917 2018 0.0 6.747233800108546
s 1918 0.0 8.750333303603124
t 1918 39.371840009862446 0.0
t 1919 30.10576365293627 0.0
1919 2820 0.0 23.563046539707347
1919 2574 0.0 22.06737450335033
s 1920 0.0 6.2909971581186594
t 1920 50.733802529669646 0.0
1920 2359 0.0 17.495181491837148
1920 2619 0.0 20.75895042629793
s 1921 0.0 3.2225181554926983
t 1921 31.614039188762934 0.0
1921 2778 0.0 19.623345307851448
t 1922 47.902203815990745 0.0
1922 3047 0.0 9.107810733086218
1922 3018 0.0 11.756511822259116
1922 2879 0.0 11.203870798268348
t 1923 94.59987613525342 0.0
1923 4096 0.0 16.88066158478432
1923 2950 0.0 11.227405401912153
1923 3851 0.0 19.717478072830623
s 1924 0.0 6.504069802144414
t 1924 19.447054120640402 0.0
1924 2060 0.0 6.494999770064385
s 1925 0.0 4.741953101056871
t 1925 13.71326782873492 0.0
1925 2695 0.0 13.123754875021088
s 1926 0.0 8.109437446938292
t 1926 253.38683540361626 0.0
1926 2158 0.0 62.733587418293425
1926 2382 0.0 62.54621041753502
s 1927 0.0 7.066253196352426
t 1927 95.10734363631082 0.0
1927 3549 0.0 27.18041780235209
1927 3247 0.0 27.120730190297458
s 1928 0.0 1.3444417906170345
t 1928 4.151444516020453 0.0
1928 2843 0.0 6.186706293948638
s 1929 0.0 3.334952770114911
t 1929 4.267002683483231 0.0
1929 3808 0.0 2.800464436546877
1929 2039 0.0 3.3728685653547466
s 1930 0.0 9.008322431631944
t 1930 60.68345365264812 0.0
1930 2946 0.0 13.475102323985489
1930 2734 0.0 16.06846235953004
t 1931 61.158868631285884 0.0
1931 2645 0.0 7.157382252248075
1931 3935 0.0 19.1522644615567
s 1932 0.0 1.8997926296184766
t 1932 17.587118625788996 0.0
1932 3418 0.0 20.18268172286669
1932 1964 0.0 19.504469685050722
t 1933 123.39390535528563 0.0
1933 2210 0.0 22.999507950645246
1933 3610 0.0 23.775895422038673
t 1934 58.691505763290195 0.0
1934 4124 0.0 13.303216851434618
s 1935 0.0 10.394887093688657
t 1935 115.74927555702799 0.0
1935 2866 0.0 23.180931729934176
s 1936 0.0 6.952562324281218
t 1936 12.492377651522972 0.0
1936 1961 0.0 3.6202788926430203
s 1937 0.0 3.3282123872118374
t 1937 4.981093280796416 0.0
1937 3902 0.0 3.0610778353301193
s 1938 0.0 3.721990845612078
t 1938 4.291362475133332 0.0
1938 3369 0.0 3.2209325378283604
1938 3388 0.0 2.7363776767831887
t 1939 51.87976657017489 0.0
1939 2922 0.0 8.237057161330432
t 1940 31.12062389934704 0.0
s 1941 0.0 7.901197763352912
t 1941 29.543601639916375 0.0
1941 3848 0.0 8.76818502325229
1941 1966 0.0 8.183458791237593
s 1942 0.0 8.036490284729831
t 1942 4.8541329083119065 0.0
1942 2129 0.0 6.71456230306848
s 1943 0.0 7.084693016397332
t 1943 25.834526380823224 0.0
1943 3815 0.0 8.962397904470095
1943 3879 0.0 7.53034255415965
t 1944 308.44845669369124 0.0
1944 3250 0.0 26.91241015457739
1944 3754 0.0 23.619747917381332
s 1945 0.0 1.8694799744692006
t 1945 30.41530146229519 0.0
1945 3475 0.0 39.590209050686106
t 1946 102.95517628967605 0.0
s 1947 0.0 3.3273638857392944
t 1947 15.303716607512317 0.0
1947 2258 0.0 13.104072226595214
s 1948 0.0 14.372618728319502
t 1948 178.647904812301 0.0
1948 3397 0.0 26.06939710624315
t 1949 645.6246856770367 0.0
1949 2432 0.0 30.80380954006354
1949 2702 0.0 49.64215989823803
t 1950 63.19096285737163 0.0
1950 3604 0.0 23.28620830524292
s 1951 0.0 2.9409200410494702
t 1951 29.394124346836104 0.0
s 1952 0.0 1.4362849521651029
t 1952 3.2080367423047917 0.0
1952 3315 0.0 9.425183642178412
1952 4047 0.0 8.188809736566087
s 1953 0.0 9.410149650971373
t 1953 69.40579947166191 0.0
1953 2573 0.0 15.44152699022969
t 1954 3.265709962303144 0.0
1954 2064 0.0 8.914280493613724
1954 2214 0.0 6.4189726067571335
1954 3660 0.0 2.6409340779039776
t 1955 99.94592361517893 0.0
1955 2796 0.0 24.978896349367407
1955 4031 0.0 12.979333350825893
s 1956 0.0 3.796100251242403
t 1956 39.40526783932284 0.0
1956 3440 0.0 20.986173147592005
1956 3918 0.0 20.77373548475092
s 1957 0.0 6.7213481246037485
t 1957 17.607484035216537 0.0
1957 3398 0.0 7.189293719151489
1957 3501 0.0 5.539314457472042
s 1958 0.0 5.822220039154265
t 1958 4.205891810352922 0.0
s 1959 0.0 6.085485760127387
t 1959 14.519596818329024 0.0
1959 3778 0.0 6.991546654374733
s 1960 0.0 6.563400331017489
t 1960 16.056772349145017 0.0
t 1961 11.019420358476674 0.0
s 1962 0.0 5.3363447867776665
t 1962 29.859034938666387 0.0
1962 4044 0.0 12.369917012373689
s 1963 0.0 5.6916031779305305
t 1963 15.231021789737035 0.0
1963 4145 0.0 5.352753272544516
1963 3747 0.0 7.752174618985237
t 1964 49.34665822363719 0.0
1964 2464 0.0 5.064206507906527
t 1965 561.5578578699918 0.0
1965 3200 0.0 32.5339569775943
1965 3773 0.0 41.187021300056834
t 1966 39.09301891201341 0.0
1966 2594 0.0 12.340435761172571
1966 3742 0.0 9.561430802123217
s 1967 0.0 4.081085494357901
t 1967 48.42970681186494 0.0
1967 2756 0.0 24.72599951181225
1967 3883 0.0 23.90462799468237
s 1968 0.0 4.985332019798157
t 1968 2.9238898944224827 0.0
1968 2729 0.0 3.6276830720751394
t 1969 18.81136006234353 0.0
1969 3414 0.0 6.405431080925543
t 1970 39.29820916411408 0.0
1970 2053 0.0 8.392665449744623
1970 3861 0.0 10.787490748859296
1970 2991 0.0 16.633724679358256
s 1971 0.0 0.5038638544922196
t 1971 0.7699991178570003 0.0
1971 4137 0.0 3.063556471399356
s 1972 0.0 4.390137373518249
t 1972 69.89823245648927 0.0
1972 3889 0.0 38.115592914267786
s 1973 0.0 6.388089429180953
t 1973 6.410262070584659 0.0
1973 4072 0.0 2.0510791616163226
t 1974 17.118062459746113 0.0
1974 3473 0.0 3.4490704631123
s 1975 0.0 8.190807745573622
t 1975 7.169564831082264 0.0
1975 2331 0.0 6.189238448205086
s 1976 0.0 2.9409108838867115
t 1976 57.7199740834663 0.0
s 1977 0.0 3.1204900727391496
t 1977 15.042773453255661 0.0
1977 2193 0.0 11.601506703537117
1977 2790 0.0 10.200966272988872
s 1978 0.0 4.268834695459279
t 1978 5.494717974031641 0.0
1978 3476 0.0 2.779382817376529
s 1979 0.0 11.710023040469355
t 1979 88.58876398020705 0.0
1979 3530 0.0 15.145569066026582
s 1980 0.0 4.091677291618425
t 1980 20.994261482172423 0.0
s 1981 0.0 5.530670985280729
t 1981 75.03393572174596 0.0
s 1982 0.0 8.288636180534294
t 1982 7.418184853417044 0.0
1982 2799 0.0 6.238605503536489
t 1983 1046.3701194291978 0.0
1983 2750 0.0 40.420072761993346
s 1984 0.0 9.745225764806879
t 1984 31.401085679035273 0.0
1984 3267 0.0 9.506894099847132
s 1985 0.0 11.344127070786456
t 1985 109.80207276202289 0.0
1985 2512 0.0 20.018398619449133
t 1986 400.974641352646 0.0
1986 2033 0.0 34.92118412085689
s 1987 0.0 8.99624190392988
t 1987 127.68800852706241 0.0
1987 3027 0.0 32.10182147988047
1987 3748 0.0 29.01289007301219
t 1988 3904.250455850665 0.0
1988 3685 0.0 60.711982549583354
1988 2974 0.0 208.19795994487595
t 1989 295.8188834493185 0.0
1989 3120 0.0 29.289812948092557
1989 4098 0.0 31.55854186032512
s 1990 0.0 2.7080929316533133
t 1990 0.3354038486270369 0.0
1990 3073 0.0 2.3516431382038356
1990 3942 0.0 5.052729366895978
s 1991 0.0 3.8988886714574855
t 1991 1.3728347859474934 0.0
t 1992 76.15022719279388 0.0
1992 3955 0.0 17.861514208129556
1992 2058 0.0 10.220331317733216
s 1993 0.0 11.212518473053377
t 1993 32.3067733928326 0.0
1993 3830 0.0 12.593932236869955
s 1994 0.0 5.693773942060466
t 1994 16.653093199453227 0.0
1994 4153 0.0 8.090857729026265
s 1995 0.0 2.2968330384366764
t 1995 7.00300494632436 0.0
1995 3613 0.0 6.799487796848694
s 1996 0.0 4.427162462775148
t 1996 26.904541988852795 0.0
1996 3888 0.0 16.43750247390426
s 1997 0.0 17.09428805586338
t 1997 236.01464805578328 0.0
1997 2247 0.0 29.96863933445999
s 1998 0.0 5.028526499999802
t 1998 24.322516333858395 0.0
1998 3419 0.0 9.674037925933135
t 1999 7191.368820546142 0.0
1999 3436 0.0 369.912706186913
s 2000 0.0 4.912759352797019
t 2000 36.67185136742366 0.0
2000 2271 0.0 15.09912790046013
2000 2335 0.0 16.562366486354687
s 2001 0.0 11.446817460851634
t 2001 151.27045992530418 0.0
s 2002 0.0 6.339070140073296
t 2002 12.557440698709339 0.0
2002 2378 0.0 4.56228737656395
t 2003 2289.0939210640922 0.0
2003 3795 0.0 67.82231572821294
t 2004 9.177518141975407 0.0
2004 3447 0.0 4.093399101743565
s 2005 0.0 8.527083029045594
t 2005 46.975785059934225 0.0
2005 4058 0.0 11.018280438491004
2005 3964 0.0 13.978768836540796
s 2006 0.0 4.075774899988458
t 2006 36.973903989536275 0.0
2006 2926 0.0 19.95080497343229
s 2007 0.0 8.41242390531599
t 2007 5.14733996312494 0.0
s 2008 0.0 2.8943645996644425
t 2008 2.6297366972665466 0.0
2008 2410 0.0 6.445409323369185
s 2009 0.0 13.06069517528359
t 2009 11.740567578690781 0.0
s 2010 0.0 7.677555078696339
t 2010 27.661284721333352 0.0
2010 3457 0.0 12.609067612512831
t 2011 26.376865985990605 0.0
2011 3474 0.0 10.73851095552379
2011 3765 0.0 9.812767839274992
s 2012 0.0 2.9203906826722648
t 2012 0.8711077530663232 0.0
2012 4032 0.0 2.2403381200713235
s 2013 0.0 5.982122895290278
t 2013 16.47419328627776 0.0
2013 2647 0.0 8.610460000403279
2013 3401 0.0 5.54444616984129
s 2014 0.0 9.564651063221834
t 2014 232.45086257492216 0.0
2014 2964 0.0 48.62630949547744
2014 2665 0.0 49.287709102605724
s 2015 0.0 1.659835268550891
t 2015 1.0990234373518184 0.0
2015 3858 0.0 1.4049213988118614
2015 2282 0.0 1.780803954986465
s 2016 0.0 6.419073917643719
t 2016 1.0837201527658182 0.0
2016 2456 0.0 6.0727153004789365
s 2017 0.0 4.368008037841909
t 2017 32.770731502251195 0.0
2017 2465 0.0 15.131254908127918
s 2018 0.0 6.827749778655453
t 2018 20.871445670682668 0.0
2018 3677 0.0 7.29142225179299
t 2019 28.981622551017836 0.0
s 2020 0.0 3.8625354765115154
t 2020 6.047071431220707 0.0
2020 3923 0.0 5.67211040141298
2020 2686 0.0 9.144848186881726
s 2021 0.0 2.8165497470688443
t 2021 14.661395693562712 0.0
2021 2900 0.0 17.415448366026784
2021 3871 0.0 15.250795189563773
s 2022 0.0 11.903708990584256
t 2022 64.24871010688555 0.0
s 2023 0.0 7.596776564807984
t 2023 30.536645055820745 0.0
2023 3121 0.0 13.82832229229884
2023 3511 0.0 8.831011582443773
s 2024 0.0 2.9002711094802236
t 2024 0.7600592832392616 0.0
2024 2993 0.0 2.3117146768875494
s 2025 0.0 8.56268919956746
t 2025 68.8806101923316 0.0
2025 2344 0.0 23.621513593876767
t 2026 7.892550137540724 0.0
2026 3072 0.0 5.154382263775487
t 2027 28.867146727181325 0.0
2027 2394 0.0 13.47779507374799
t 2028 216.55691292111078 0.0
2028 3556 0.0 11.657996124751609
t 2029 58.03346108000757 0.0
2029 2772 0.0 21.99685345905982
s 2030 0.0 8.435426266295824
t 2030 18.56030607208528 0.0
2030 3976 0.0 8.067571593100924
s 2031 0.0 6.658482053336114
t 2031 23.769918216824937 0.0
s 2032 0.0 2.093421973135981
t 2032 12.2381853787269 0.0
s 2033 0.0 7.24706439419132
t 2033 86.55046291121401 0.0
2033 2729 0.0 30.046203395243257
s 2034 0.0 9.869626388346347
t 2034 140.9356643551936 0.0
s 2035 0.0 3.3817942515424
t 2035 0.8605590841196632 0.0
2035 2997 0.0 3.158194108714706
s 2036 0.0 9.211213697734198
t 2036 77.37642726861823 0.0
t 2037 190.25910213302691 0.0
2037 3092 0.0 24.261330634107317
2037 3128 0.0 29.00003753091624
2037 3835 0.0 15.684695229639063
t 2038 25.239073272928337 0.0
2038 3238 0.0 7.742056586012642
s 2039 0.0 3.3313887053373823
t 2039 4.467087461949643 0.0
2039 2672 0.0 2.974161004268826
t 2040 40.810129168243336 0.0
s 2041 0.0 11.15036626860584
t 2041 66.02432634889433 0.0
2041 3367 0.0 14.311707362904476
s 2042 0.0 5.034941528000771
t 2042 99.62800299651727 0.0
2042 2326 0.0 40.619417667995535
t 2043 651.6809146152693 0.0
2043 2980 0.0 32.57681297672763
s 2044 0.0 21.460347739024563
t 2044 50.56819556584906 0.0
2044 3753 0.0 15.055436123961293
s 2045 0.0 5.918965877607034
t 2045 18.08742332412849 0.0
s 2046 0.0 7.681429042785478
t 2046 4.951450197881692 0.0
s 2047 0.0 7.680903005449159
t 2047 18.588381548852894 0.0
2047 3708 0.0 4.975416696958832
t 2048 643.4994319550373 0.0
2048 3678 0.0 39.81956099031312
t 2049 136.08825970933478 0.0
2049 3608 0.0 26.168728153728082
s 2050 0.0 6.4805675377994865
t 2050 76.84417736227078 0.0
t 2051 81.07554382206544 0.0
2051 2625 0.0 22.273516112499596
2051 3869 0.0 11.059710316280906
s 2052 0.0 1.1764010114535732
t 2052 5.117429993075435 0.0
2052 2979 0.0 8.71434869127307
s 2053 0.0 5.383603975861476
t 2053 14.899932539279295 0.0
2053 3854 0.0 5.612040547017545
t 2054 42.68005083707591 0.0
2054 2147 0.0 13.24044773860527
t 2055 101.44195014213048 0.0
2055 2631 0.0 12.82935841219627
s 2056 0.0 3.4948513431217276
t 2056 2.1109138414671484 0.0
s 2057 0.0 13.539317001150959
t 2057 22.91399393512609 0.0
2057 2785 0.0 9.574521097809567
s 2058 0.0 7.906633318171081
t 2058 37.38363203787989 0.0
2058 2094 0.0 10.278905136098693
t 2059 10.32332433457267 0.0
2059 3210 0.0 4.759994166918039
s 2060 0.0 6.970732954456854
t 2060 21.015360861537005 0.0
2060 4147 0.0 7.557573531533292
t 2061 181.25986033851885 0.0
2061 3444 0.0 32.470204550654124
2061 3877 0.0 26.088932185132894
2061 2349 0.0 14.272313587591771
s 2062 0.0 8.740733675544847
t 2062 8.627046216475689 0.0
2062 3685 0.0 6.480858858620799
s 2063 0.0 1.025760267638621
t 2063 0.3288075397076669 0.0
2063 2908 0.0 0.6762152622585418
t 2064 158.125812860393 0.0
2064 3307 0.0 42.15327185769237
s 2065 0.0 3.0028921747814334
t 2065 4.6356289463325675 0.0
s 2066 0.0 4.683015514784145
t 2066 16.80633845000676 0.0
2066 2307 0.0 10.554025816996898
s 2067 0.0 8.913837977124164
t 2067 72.46139971956353 0.0
t 2068 45.66948168175331 0.0
2068 3506 0.0 11.872109095202061
2068 3679 0.0 9.184535834401165
s 2069 0.0 10.070186764020063
t 2069 128.9980848112203 0.0
2069 2585 0.0 25.745923253617615
2069 3225 0.0 28.557380649141212
s 2070 0.0 6.7742567690572235
t 2070 10.452000784872338 0.0
2070 3743 0.0 10.691254182765512
t 2071 23.683051430582136 0.0
2071 4064 0.0 5.330945779536845
2071 2905 0.0 10.287481454873364
t 2072 135.60099320311392 0.0
2072 3110 0.0 29.99223172059949
2072 2463 0.0 24.822649356842255
s 2073 0.0 7.8728453644032195
t 2073 16.75977052244067 0.0
s 2074 0.0 2.8985422189653627
t 2074 3.401177278640553 0.0
s 2075 0.0 6.887871151768203
t 2075 34.271232603473806 0.0
2075 3004 0.0 10.196722699614442
s 2076 0.0 6.606794631574926
t 2076 14.541148206337684 0.0
2076 2806 0.0 4.913412614273212
2076 3147 0.0 6.240773976446639
s 2077 0.0 5.947021597354085
t 2077 1.6823468501313892 0.0
s 2078 0.0 1.5544227773251318
t 2078 0.5559797340752838 0.0
2078 3746 0.0 1.7111278964240115
s 2079 0.0 4.8199839507239135
t 2079 15.157687712971947 0.0
2079 2208 0.0 6.926682981695882
s 2080 0.0 15.795819821219485
t 2080 134.31108024615284 0.0
2080 2809 0.0 25.337564395589595
2080 2524 0.0 17.26622170183871
s 2081 0.0 10.835202799564373
t 2081 123.92894080747396 0.0
s 2082 0.0 9.803578973754389
t 2082 35.74186618026207 0.0
2082 4011 0.0 8.208327246483623
s 2083 0.0 4.663047832169593
t 2083 12.157880963684345 0.0
2083 2178 0.0 5.702221044839433
2083 3486 0.0 5.721993883875029
s 2084 0.0 4.6830067957711154
t 2084 11.540812448683875 0.0
2084 2801 0.0 10.53738574156706
s 2085 0.0 10.64632226269124
t 2085 71.41653519682495 0.0
2085 3416 0.0 16.16838836317546
2085 2959 0.0 13.51398672012943
s 2086 0.0 5.060439450447233
t 2086 2.150470947205916 0.0
2086 2781 0.0 4.121218896733931
s 2087 0.0 7.968038332348543
t 2087 95.39808858857312 0.0
2087 4028 0.0 24.126196945379544
2087 2942 0.0 24.46537785454688
t 2088 5604.246820559848 0.0
2088 3433 0.0 143.81960992080909
s 2089 0.0 5.008474020361646
t 2089 8.565452877019172 0.0
t 2090 1112.684066861879 0.0
2090 2856 0.0 90.07492128617837
2090 3069 0.0 88.50797762457974
2090 2543 0.0 25.22362038156123
s 2091 0.0 8.58023771311928
t 2091 26.638908921681484 0.0
2091 3278 0.0 14.998428537630858
s 2092 0.0 19.48765386183671
t 2092 19.851504620242878 0.0
2092 2355 0.0 17.337575084846
s 2093 0.0 7.902169065191396
t 2093 31.793209413402643 0.0
2093 3828 0.0 8.112846505906413
2093 3592 0.0 10.579385099423341
s 2094 0.0 9.038774079161582
t 2094 39.55768538510669 0.0
s 2095 0.0 6.666577890619059
t 2095 6.5608406546208995 0.0
2095 2703 0.0 8.458252722249462
s 2096 0.0 10.539817575443161
t 2096 90.52717518445549 0.0
2096 3930 0.0 23.422370949201582
2096 3711 0.0 31.548871407816982
s 2097 0.0 11.966519934474276
t 2097 108.43809918309934 0.0
t 2098 81.1864987773652 0.0
2098 2899 0.0 18.49364385945202
2098 4043 0.0 17.288390954354114
s 2099 0.0 2.440162702118801
t 2099 2.0293235305132744 0.0
2099 2504 0.0 1.8914564214568423
2099 3581 0.0 2.2664088856151263
t 2100 70.76365307905405 0.0
2100 4008 0.0 3.795234392997964
s 2101 0.0 0.943008913012714
t 2101 0.27789556573730184 0.0
s 2102 0.0 3.506404610749231
t 2102 3.84214790356052 0.0
t 2103 354.89738142945663 0.0
