c #vertices #edges weightDimension idOffset
mincutGraph 21269 23448 2 2204
c u v weight[0] weight[1] ...
t 13936 261.8783999145164 0.0
s 13937 0.0 6.648158040018014
t 13937 54.42364005210875 0.0
t 13938 18.27716444581725 0.0
s 13939 0.0 7.023584860670877
t 13939 25.691681281127323 0.0
t 13940 6.256339110779418 0.0
13940 19152 0.0 2.832050341388409
13940 17537 0.0 4.741417616326016
t 13941 37.24067840852476 0.0
13941 18698 0.0 23.060258633290363
t 13942 92.54488349497993 0.0
13942 14184 0.0 26.38903323128799
s 13943 0.0 7.733455700542406
t 13943 39.505499769516 0.0
13943 14502 0.0 10.226984620700994
t 13944 35640.64060820128 0.0
13944 20508 0.0 933.3464649332535
s 13945 0.0 8.927030723011308
t 13945 39.40144598385488 0.0
13945 16563 0.0 9.53999785185594
s 13946 0.0 3.9972623917326073
t 13946 1.5357787368097233 0.0
s 13947 0.0 10.062729698297
t 13947 183.47677058691198 0.0
13947 18304 0.0 37.20526272048558
13947 14972 0.0 36.565374580948784
s 13948 0.0 8.255969606203445
t 13948 23.146468423088912 0.0
13948 17283 0.0 6.727514216710893
t 13949 75.29797404503235 0.0
s 13950 0.0 3.4755769457920436
t 13950 3.7748859708456703 0.0
13950 15752 0.0 2.478738951232398
t 13951 1377.3364898722862 0.0
13951 15398 0.0 74.48666339784619
13951 17866 0.0 49.60544399670825
13951 15195 0.0 55.531679821709595
s 13952 0.0 8.129568041141374
t 13952 96.04864987156647 0.0
13952 19886 0.0 25.77792930311223
t 13953 20.908594282047332 0.0
s 13954 0.0 2.1995626750460064
t 13954 2.388374313998759 0.0
s 13955 0.0 5.238817243510658
t 13955 12.498159081511094 0.0
13955 15884 0.0 4.772826927759755
13955 14541 0.0 7.173702377726095
s 13956 0.0 8.211112316844401
t 13956 27.110663863599914 0.0
13956 19743 0.0 14.234090631644422
s 13957 0.0 5.469727208706255
t 13957 48.62856386794616 0.0
13957 20054 0.0 18.868350743993062
13957 16539 0.0 21.330518858325224
t 13958 17.867935427669366 0.0
s 13959 0.0 9.059587634410223
t 13959 172.98790895699915 0.0
t 13960 105.6148219223137 0.0
13960 13967 0.0 5.972065582035499
s 13961 0.0 10.328340456606265
t 13961 121.56602006824272 0.0
s 13962 0.0 5.721548929155901
t 13962 1.697554118656762 0.0
s 13963 0.0 10.257322012548544
t 13963 93.34585561837 0.0
s 13964 0.0 13.757934903995444
t 13964 191.64399500225096 0.0
s 13965 0.0 7.265580164157426
t 13965 4.518278966371434 0.0
13965 16774 0.0 5.895005864130661
t 13966 168.5811544264512 0.0
s 13967 0.0 8.360779557295489
t 13967 8.17050685448125 0.0
s 13968 0.0 5.903373345146986
t 13968 22.641480362253688 0.0
s 13969 0.0 11.94061234444769
t 13969 14.386008853114857 0.0
13969 16451 0.0 9.218954227852919
s 13970 0.0 9.513541129446446
t 13970 63.693193284834415 0.0
13970 19096 0.0 14.817386932186343
t 13971 21.482380822549267 0.0
13971 19985 0.0 11.047647015325888
t 13972 56.75099861033218 0.0
13972 16745 0.0 10.030549079336447
13972 14798 0.0 12.483248758252298
s 13973 0.0 4.167992700654555
t 13973 1.127517906105633 0.0
s 13974 0.0 16.31578654006114
t 13974 83.62691827402136 0.0
13974 17701 0.0 15.184181354801316
t 13975 22.381311683758415 0.0
13975 19002 0.0 10.287362388776993
s 13976 0.0 9.047685816085224
t 13976 5.704340714351875 0.0
13976 16035 0.0 7.6838279949234725
t 13977 823.8930621976002 0.0
13977 18367 0.0 51.41400502133572
s 13978 0.0 7.964713384508576
t 13978 5.610196555094181 0.0
s 13979 0.0 4.510687332311919
t 13979 2.3594935398473407 0.0
s 13980 0.0 7.669636273351692
t 13980 197.10764776009836 0.0
s 13981 0.0 5.669264768205342
t 13981 8.948214978512583 0.0
13981 15937 0.0 3.1567461899809004
t 13982 25891.3854705605 0.0
13982 15451 0.0 615.2055873942334
s 13983 0.0 7.465370296391026
t 13983 4.508252628545367 0.0
13983 19078 0.0 6.144248165689491
s 13984 0.0 10.678356893975499
t 13984 67.778182144266 0.0
13984 17748 0.0 14.494435505833925
s 13985 0.0 15.248893091764824
t 13985 78.34719144395667 0.0
t 13986 13.14723750336837 0.0
13986 14976 0.0 3.434114221441778
13986 15362 0.0 12.123380128061251
s 13987 0.0 3.3578427782016207
t 13987 26.041569850491932 0.0
13987 18812 0.0 16.621294109561976
t 13988 22.858467483038268 0.0
13988 17004 0.0 9.059951480339652
13988 15279 0.0 5.9828209791046545
s 13989 0.0 1.9542716593246092
t 13989 1.1934930365382255 0.0
s 13990 0.0 17.200679019591853
t 13990 33.34399286659996 0.0
13990 15900 0.0 12.748932223823747
t 13991 123.95737846237554 0.0
13991 18726 0.0 19.334962985225634
s 13992 0.0 2.4981639033345777
t 13992 2.252628785302349 0.0
t 13993 1132.184868219004 0.0
s 13994 0.0 10.62466889771355
t 13994 153.91189391812338 0.0
t 13995 99685.75613233686 0.0
s 13996 0.0 14.658666129509438
t 13996 26.648403848443767 0.0
s 13997 0.0 8.035688991300757
t 13997 2.262666496825183 0.0
s 13998 0.0 15.987103520851473
t 13998 31.65574021521444 0.0
t 13999 86.6266980196308 0.0
13999 14163 0.0 16.024912773907168
t 14000 97.20500808954796 0.0
14000 18341 0.0 8.81826092396496
t 14001 272.9031706631431 0.0
14001 14352 0.0 51.81192248379851
t 14002 96.99550015842372 0.0
t 14003 78.94838404579673 0.0
14003 15978 0.0 13.304374510652632
s 14004 0.0 4.813715286995231
t 14004 1.999153138084673 0.0
s 14005 0.0 3.3569830897659987
t 14005 31.1720238340724 0.0
14005 19245 0.0 18.580112512266155
s 14006 0.0 10.808161141658783
t 14006 26.63354620386385 0.0
14006 15403 0.0 13.23558820992124
s 14007 0.0 10.533861581974827
t 14007 55.725439854883234 0.0
s 14008 0.0 8.178119702679991
t 14008 75.01579704007462 0.0
14008 19283 0.0 18.656235288260646
t 14009 19.658488104585587 0.0
s 14010 0.0 7.489549950962781
t 14010 67.28949614831092 0.0
14010 16754 0.0 18.07991072041618
14010 14772 0.0 18.788610924816762
t 14011 29.775778445337593 0.0
14011 16145 0.0 11.349890393935432
s 14012 0.0 3.4628521130961807
t 14012 1.4112689057763372 0.0
t 14013 13.603831069758037 0.0
14013 18210 0.0 8.711690714400634
t 14014 82.88593141177383 0.0
14014 14691 0.0 12.775007739613846
s 14015 0.0 13.473165999891686
t 14015 79.39751599086138 0.0
t 14016 101.17759613043594 0.0
s 14017 0.0 13.388280246760376
t 14017 22.430676754116313 0.0
14017 18066 0.0 17.751250058282864
s 14018 0.0 8.026201940897117
t 14018 34.490884563693456 0.0
14018 15355 0.0 11.302220379041337
t 14019 69.68021963365075 0.0
14019 16581 0.0 21.41330433323016
14019 18280 0.0 7.7313181962861295
t 14020 398.098388230885 0.0
14020 14565 0.0 32.65596074566635
14020 15038 0.0 26.58556274976958
s 14021 0.0 5.149261650578101
t 14021 1.6433088685185644 0.0
14021 14759 0.0 4.907984866865577
s 14022 0.0 9.303506012429482
t 14022 86.58882366580157 0.0
14022 21149 0.0 20.203035344439858
14022 19727 0.0 25.31486946780988
s 14023 0.0 4.978648265814556
t 14023 5.078233865963959 0.0
s 14024 0.0 9.757918481619406
t 14024 60.62998867178926 0.0
14024 18609 0.0 14.74124324431163
14024 15468 0.0 12.560608811152996
s 14025 0.0 10.644995940968755
t 14025 161.7136401446872 0.0
s 14026 0.0 8.253582299526867
t 14026 111.74704800151372 0.0
14026 16981 0.0 27.66272869619844
s 14027 0.0 9.910215921746698
t 14027 11.275697917430714 0.0
14027 19951 0.0 7.293577268440334
s 14028 0.0 5.82808407142407
t 14028 25.375219688107425 0.0
14028 17953 0.0 8.708094782241659
t 14029 1877.9506254546927 0.0
14029 18617 0.0 56.911806843468895
14029 14844 0.0 66.75820746427641
t 14030 166.5530871014376 0.0
t 14031 194.42525388239142 0.0
s 14032 0.0 10.746053299033614
t 14032 22.68997789061638 0.0
14032 14331 0.0 12.696626830309631
s 14033 0.0 1.4507822095579672
t 14033 14.255137654215488 0.0
t 14034 54.82922142998939 0.0
14034 18666 0.0 21.42453293376234
s 14035 0.0 11.902695185658176
t 14035 61.599500847326574 0.0
14035 15191 0.0 15.075949957064886
14035 15612 0.0 10.393231206446723
t 14036 21.885284522906716 0.0
s 14037 0.0 2.2690417363143065
t 14037 1.6089220008128449 0.0
14037 19025 0.0 1.5046508884537595
t 14038 420.7436412566267 0.0
s 14039 0.0 8.316698245465007
t 14039 29.631147371568538 0.0
14039 14365 0.0 7.176467513758497
t 14040 31.06708716560896 0.0
14040 19647 0.0 21.2322043618921
t 14041 85.22564379303022 0.0
14041 18386 0.0 22.335296949628923
s 14042 0.0 6.738227893004232
t 14042 13.061105281234312 0.0
14042 15329 0.0 4.028393184582818
t 14043 50.304538231708946 0.0
t 14044 35.3951768092294 0.0
14044 15922 0.0 15.157398676977987
t 14045 17.999944658244054 0.0
14045 16932 0.0 3.397851887184068
14045 19946 0.0 17.615790938671896
t 14046 104.18739043581728 0.0
14046 14455 0.0 18.73896376473351
s 14047 0.0 21.117217550683364
t 14047 257.70922407029684 0.0
t 14048 0.6813177639764676 0.0
s 14049 0.0 3.071291537524234
t 14049 1.025946892356307 0.0
14049 14910 0.0 2.316313436379463
s 14050 0.0 9.947506179415434
t 14050 9.762149392543577 0.0
14050 19158 0.0 7.7407183555252255
t 14051 329.8521656653438 0.0
14051 20378 0.0 65.18853039357303
s 14052 0.0 2.9274353520068352
t 14052 32.84288618637485 0.0
14052 17436 0.0 22.962699856084456
s 14053 0.0 4.964251829814261
t 14053 3.6156799167811675 0.0
14053 20429 0.0 5.17356091115338
t 14054 19.329901390005816 0.0
14054 20667 0.0 3.75021974082212
14054 15695 0.0 10.56216581070983
t 14055 107.80404033465261 0.0
14055 17818 0.0 25.543940456178543
t 14056 17.13683784505826 0.0
s 14057 0.0 3.664621495671492
t 14057 38.92203244463522 0.0
s 14058 0.0 9.697889436726795
t 14058 73.17994292952193 0.0
14058 17701 0.0 15.100623204216475
s 14059 0.0 6.116029532773805
t 14059 2.3717605467362297 0.0
t 14060 243.85483105376872 0.0
14060 16948 0.0 20.38645170282108
14060 16487 0.0 30.916490302427203
14060 18493 0.0 46.5822709913034
t 14061 120.40941541923452 0.0
14061 18704 0.0 28.733279632082724
14061 17340 0.0 16.645399971313367
s 14062 0.0 8.649493922188825
t 14062 52.27179711792547 0.0
14062 15185 0.0 12.298242742156274
14062 20865 0.0 13.666310766104866
s 14063 0.0 16.383158748608135
t 14063 71.1720707799548 0.0
14063 17568 0.0 8.911700008879135
s 14064 0.0 5.709372695873354
t 14064 10.647368046620645 0.0
t 14065 187.74591250476593 0.0
14065 15410 0.0 17.473127365510564
14065 19366 0.0 22.1487618662112
s 14066 0.0 7.941513823732957
t 14066 83.09470397029253 0.0
14066 20776 0.0 26.44970200238055
t 14068 55.61321120270579 0.0
t 14069 342.5716770991519 0.0
s 14070 0.0 10.668822826764927
t 14070 10.530018794092918 0.0
t 14071 48.49783925379056 0.0
s 14072 0.0 14.891136731553587
t 14072 180.51348684557496 0.0
14072 18176 0.0 43.876019259856434
t 14073 32.90838075777398 0.0
14073 16343 0.0 11.421734742023371
t 14074 227.64593335915157 0.0
t 14075 268.0488265801452 0.0
14075 18623 0.0 18.743048666165684
s 14076 0.0 10.583361468270455
t 14076 8.314301471401771 0.0
s 14077 0.0 3.6150503081568472
t 14077 55.60624182779981 0.0
14077 15190 0.0 65.87480798186837
s 14078 0.0 7.896902224690726
t 14078 43.968461338352824 0.0
s 14079 0.0 6.463768741009234
t 14079 25.232356026344043 0.0
14079 15201 0.0 16.270152305128956
14079 16141 0.0 11.043686264588853
s 14080 0.0 13.018108131904333
t 14080 184.96400657642997 0.0
14080 19909 0.0 29.269812755488605
14080 18429 0.0 34.76883835425126
s 14081 0.0 4.940592018937712
t 14081 2.974893688190651 0.0
t 14082 27.670136119334217 0.0
14082 16048 0.0 8.00798058208973
t 14083 28.106750876540943 0.0
14083 18052 0.0 6.137242566430259
s 14084 0.0 13.43896747020759
t 14084 11.532658147691631 0.0
14084 17542 0.0 11.594977237499593
s 14085 0.0 26.18028272754158
t 14085 115.25631381744891 0.0
14085 17497 0.0 27.498708569442755
t 14086 11.490232308010683 0.0
s 14087 0.0 5.04613861035526
t 14087 3.0042823696817305 0.0
14087 15189 0.0 3.6693781618649775
t 14088 220.77099234867197 0.0
14088 15338 0.0 42.84859744296378
s 14089 0.0 4.912294058825031
t 14089 3.005971229890517 0.0
14089 18911 0.0 3.470235980289981
s 14090 0.0 11.063851633683745
t 14090 74.23938613287807 0.0
s 14091 0.0 9.661674929015232
t 14091 88.08098822273793 0.0
s 14092 0.0 11.648188491546959
t 14092 63.81154752623849 0.0
s 14093 0.0 2.8664399104058877
t 14093 26.271644208628622 0.0
s 14094 0.0 1.7578759801116377
t 14094 6.479831090217581 0.0
14094 17461 0.0 10.287059511247437
t 14095 25.279669478661233 0.0
14095 19638 0.0 4.328807897661824
14095 21117 0.0 12.829833917431475
t 14096 384.69099856319406 0.0
s 14097 0.0 8.647980400166018
t 14097 10.619299545585077 0.0
s 14098 0.0 3.149225887439935
t 14098 3.283670697584122 0.0
14098 16651 0.0 2.727888946651521
t 14099 194.58296571227274 0.0
14099 18728 0.0 39.4258907053059
14099 17117 0.0 9.898956987195744
s 14100 0.0 8.294713374368
t 14100 163.17638295792887 0.0
14100 16648 0.0 47.59951036257716
s 14101 0.0 11.963978967289322
t 14101 112.0660845968696 0.0
14101 16908 0.0 19.865929610475007
t 14102 106.14721733154929 0.0
14102 15069 0.0 16.439069288251986
s 14103 0.0 8.079720307417873
t 14103 6.9068216274160745 0.0
t 14104 33.15119803419297 0.0
14104 15450 0.0 17.06607525874312
14104 19050 0.0 5.05909919400067
s 14105 0.0 4.196597771847702
t 14105 15.951176907732496 0.0
t 14106 176.65997266132763 0.0
s 14107 0.0 2.2864925201037756
t 14107 2.120707606780978 0.0
14107 20397 0.0 2.254289681093443
s 14108 0.0 4.973220697614756
t 14108 2.332803024095541 0.0
14108 16123 0.0 3.9207993347285455
t 14109 43.08703234453266 0.0
14109 17825 0.0 26.058617708422943
t 14110 73.75777847989322 0.0
s 14111 0.0 6.382403884688323
t 14111 29.648414502363245 0.0
s 14112 0.0 8.449231430331045
t 14112 50.92741490240425 0.0
14112 15832 0.0 18.03052188485035
s 14113 0.0 4.015162455638608
t 14113 6.810005518601838 0.0
14113 17521 0.0 3.473825124300476
s 14114 0.0 6.97412574987323
t 14114 57.75947160466336 0.0
14114 15860 0.0 16.933576145026578
s 14115 0.0 13.11190480777373
t 14115 13.22705123670707 0.0
14115 17445 0.0 10.822200558043857
s 14116 0.0 6.333401873215028
t 14116 28.45183762009706 0.0
s 14117 0.0 7.482612110344301
t 14117 6.679206325493174 0.0
t 14118 70.3124392355395 0.0
t 14119 1489.5484201007207 0.0
14119 16827 0.0 71.24465119722905
t 14120 172.249897891964 0.0
14120 19761 0.0 76.35388494777311
14120 16866 0.0 67.81731484115853
s 14121 0.0 7.85277567802472
t 14121 88.59231915629654 0.0
s 14122 0.0 8.934062437155196
t 14122 82.5219335878868 0.0
14122 17796 0.0 18.481922311210067
14122 20735 0.0 20.284505418566937
t 14123 32.57055145616982 0.0
14123 16773 0.0 9.28397892066183
14123 20599 0.0 11.699565655953858
s 14124 0.0 14.02648756772338
t 14124 53.6641038970744 0.0
s 14125 0.0 6.950266994257107
t 14125 54.31051685771834 0.0
t 14126 28.598125699235595 0.0
t 14127 120.2587829493966 0.0
s 14128 0.0 7.162266737810669
t 14128 53.802690334689345 0.0
s 14129 0.0 6.3589173426684145
t 14129 12.750079291182438 0.0
s 14130 0.0 2.6130315547261778
t 14130 0.6639171748470122 0.0
14130 20915 0.0 2.03428393377416
s 14131 0.0 2.7674239652139483
t 14131 28.926995256280577 0.0
14131 20743 0.0 20.917795216826285
14131 15996 0.0 21.005262006015823
t 14132 51.51329962414338 0.0
14132 15382 0.0 15.123972546388035
14132 18279 0.0 8.212761998814015
s 14133 0.0 13.629009166919175
t 14133 61.16983338032579 0.0
14133 21157 0.0 10.259718413069647
s 14134 0.0 5.820548747072219
t 14134 27.968093423524696 0.0
t 14135 422.4995563628026 0.0
14135 16805 0.0 29.910752278467434
14135 20925 0.0 43.687210119492
s 14136 0.0 6.081320119770103
t 14136 10.43437193997544 0.0
t 14137 94.55915526680134 0.0
14137 17666 0.0 24.659010566386016
14137 19110 0.0 23.00185951954902
t 14138 108.12461434037357 0.0
t 14139 531.3507103915025 0.0
14139 14253 0.0 67.55095678023764
s 14140 0.0 10.496084217989655
t 14140 38.21257965937985 0.0
14140 15785 0.0 7.281467629229814
14140 16126 0.0 12.814774166829038
t 14141 54.143257794884214 0.0
14141 18938 0.0 10.572150184097257
14141 16655 0.0 10.502344183998542
s 14142 0.0 10.032982427109966
t 14142 45.702385531206424 0.0
14142 14426 0.0 23.10245027105867
14142 14301 0.0 14.435324638625362
s 14143 0.0 8.19832717981127
t 14143 68.30227334649123 0.0
t 14144 10145.42938832617 0.0
14144 14268 0.0 418.43450233162804
s 14145 0.0 5.656341320927378
t 14145 2.3293723529618564 0.0
14145 15290 0.0 4.764992779978705
t 14146 70.1828102289622 0.0
s 14147 0.0 4.1062425327491985
t 14147 17.43211279049176 0.0
s 14148 0.0 4.504728523604818
t 14148 40.564519459687936 0.0
14148 16949 0.0 18.058356667159458
14148 16014 0.0 18.929496026176384
t 14149 15.575737205373585 0.0
14149 16404 0.0 14.231779920746044
t 14150 53.71084211058604 0.0
14150 16403 0.0 14.628327101465858
t 14151 2062.425145785967 0.0
14151 15524 0.0 86.09054260882431
14151 19579 0.0 126.8450662658339
t 14152 56.75895503706799 0.0
14152 18082 0.0 19.364113790717333
s 14153 0.0 7.112303445647189
t 14153 3.41669189768648 0.0
t 14154 30.284462839471033 0.0
14154 15370 0.0 6.566277149964045
14154 20683 0.0 11.860949912350524
t 14155 2715.049578037481 0.0
14155 15429 0.0 83.51526444426442
14155 17947 0.0 108.23535402200893
s 14156 0.0 9.899778204476812
t 14156 30.659481790716736 0.0
14156 18280 0.0 7.21964537670086
s 14157 0.0 59.95633510152628
t 14157 1861.9823178439087 0.0
14157 15352 0.0 117.85507227831667
14157 14300 0.0 171.7411487394003
s 14158 0.0 1.2524174713462162
t 14158 1.706398395359141 0.0
14158 17422 0.0 4.903303315018447
s 14159 0.0 4.989044427946048
t 14159 68.21955933078173 0.0
14159 21105 0.0 27.875838521069593
t 14160 132.26925235395652 0.0
s 14161 0.0 6.7183921445892105
t 14161 38.8038192769839 0.0
14161 14891 0.0 15.114062204356634
s 14162 0.0 4.015681585178952
t 14162 1.955398995923119E-5 0.0
14162 14581 0.0 4.015683838519062
t 14163 63.88900882384045 0.0
14163 16149 0.0 12.0486641467421
14163 14934 0.0 10.605218263809114
t 14164 4459.085172886243 0.0
14164 15885 0.0 202.95945206491083
14164 14367 0.0 196.66449423988684
t 14165 187.1587087060916 0.0
t 14166 20.161235326661313 0.0
s 14167 0.0 28.69939417959358
t 14167 769.4729834742777 0.0
14167 16434 0.0 142.70404185194818
s 14168 0.0 13.072807216129037
t 14168 107.76800134728785 0.0
14168 15925 0.0 30.905271556377766
t 14169 49.66819484205561 0.0
14169 17504 0.0 19.32678682119658
14169 15273 0.0 23.838564034436775
t 14170 49.63721323589535 0.0
14170 21116 0.0 7.18289001732339
s 14171 0.0 7.099103512400828
t 14171 23.401163686928186 0.0
14171 17604 0.0 6.768539935691459
s 14172 0.0 7.977609172219207
t 14172 62.329321278615666 0.0
14172 17080 0.0 15.626068029764127
s 14173 0.0 9.527791467530198
t 14173 56.51425976762194 0.0
s 14174 0.0 10.36136583956424
t 14174 74.86825522096706 0.0
t 14175 1426.3946830988434 0.0
14175 20334 0.0 66.65922341533451
s 14176 0.0 5.418332877755365
t 14176 23.223273954000803 0.0
s 14177 0.0 14.357148186401195
t 14177 417.23010906011535 0.0
t 14178 6061.104501168808 0.0
s 14179 0.0 6.05014472328783
t 14179 9.089557362905476 0.0
14179 16429 0.0 9.527257773808802
s 14180 0.0 6.777744830581176
t 14180 3.4027345189918976 0.0
s 14181 0.0 11.504097565316398
t 14181 74.44385459396455 0.0
s 14182 0.0 10.58730108023267
t 14182 53.03491553485536 0.0
14182 15091 0.0 11.222693950242583
14182 17639 0.0 11.44345209886121
s 14183 0.0 9.746648571350951
t 14183 121.2798823951135 0.0
s 14184 0.0 3.2311493208370536
t 14184 42.44625794641422 0.0
14184 14873 0.0 26.284181087468422
s 14185 0.0 8.76225158548252
t 14185 7.73058402152922 0.0
14185 20879 0.0 6.772359483637506
t 14186 117.56756909144333 0.0
14186 18398 0.0 20.730724938111205
s 14187 0.0 11.428667607192065
t 14187 46.01286656923203 0.0
s 14188 0.0 11.47293909244427
t 14188 41.67266868396407 0.0
14188 14528 0.0 13.583796524504372
t 14189 117.3661240394232 0.0
14189 15466 0.0 73.47999914582647
14189 20557 0.0 49.237439543902475
s 14190 0.0 10.304513607064445
t 14190 37.18203181074218 0.0
14190 19009 0.0 8.561290922393953
t 14191 6895.3893150122585 0.0
14191 16023 0.0 126.36872331423132
14191 17947 0.0 109.71705397541709
t 14192 674.7309986590868 0.0
s 14193 0.0 9.045532465129385
t 14193 51.14145701201498 0.0
14193 16323 0.0 15.24326773763864
14193 15052 0.0 11.36863338419598
s 14194 0.0 3.3083103299099648
t 14194 4.902109759441762 0.0
14194 18010 0.0 3.012667163363335
s 14195 0.0 3.6296862170549926
t 14195 4.2372241119474054 0.0
14195 20835 0.0 4.592745221244977
s 14196 0.0 3.0811785275337327
t 14196 45.248743494366614 0.0
14196 18881 0.0 53.63213843122859
s 14197 0.0 3.3565927888383817
t 14197 4.33178597686199 0.0
14197 16148 0.0 2.588862776752733
s 14198 0.0 8.359533580577871
t 14198 57.029588649597926 0.0
14198 17534 0.0 15.3265083068962
s 14199 0.0 4.0300997611187706
t 14199 0.7480727967291165 0.0
14199 20260 0.0 3.6362131706684147
t 14200 1348.1918787053005 0.0
14200 19073 0.0 119.17047531609725
t 14201 246.48716039052707 0.0
14201 18062 0.0 34.22077043887363
s 14202 0.0 9.283322185813077
t 14202 86.35116274327295 0.0
t 14203 36.86919004348255 0.0
14203 14233 0.0 17.058324090178907
s 14204 0.0 5.804381754033424
t 14204 39.40076878611078 0.0
14204 20529 0.0 13.72352605508604
14204 15039 0.0 15.662246676884886
s 14205 0.0 16.2425067384292
t 14205 69.48195687384597 0.0
s 14206 0.0 15.384723890673797
t 14206 29.481179626278646 0.0
s 14207 0.0 4.9344233911655655
t 14207 17.449864622692267 0.0
s 14208 0.0 8.556830699623902
t 14208 6.219300172768567 0.0
14208 16371 0.0 6.955218825072406
s 14209 0.0 15.717281014270243
t 14209 293.33822243839643 0.0
14209 16085 0.0 39.57216331424773
t 14210 17.02836262188369 0.0
14210 16305 0.0 6.61237572336207
14210 20810 0.0 5.180637698954977
s 14211 0.0 10.95506496513102
t 14211 109.21776422940856 0.0
14211 16092 0.0 20.111112817606386
s 14212 0.0 7.4278859280465666
t 14212 17.16643655999171 0.0
14212 20307 0.0 11.245897516151823
t 14213 119.0368956692393 0.0
14213 17163 0.0 13.668962410746627
t 14214 58.540390073937346 0.0
14214 17398 0.0 5.537960825388724
14214 14455 0.0 21.468843372062658
14214 19630 0.0 23.085624133585416
s 14215 0.0 3.89577495400443
t 14215 12.039522173291713 0.0
s 14216 0.0 7.942362317474725
t 14216 105.61889861887616 0.0
14216 17096 0.0 29.18367718083792
s 14217 0.0 7.302153807209498
t 14217 913.5163289089487 0.0
14217 14791 0.0 261.56334227953874
s 14218 0.0 10.293556488126143
t 14218 77.41471703729454 0.0
14218 20300 0.0 15.268526078626401
s 14219 0.0 9.831018926397693
t 14219 31.3467610295334 0.0
14219 14267 0.0 7.571267829136658
t 14220 185.2619033113912 0.0
14220 20978 0.0 27.673826561494725
t 14221 44.14425403988893 0.0
t 14222 161.63735692838185 0.0
14222 15025 0.0 11.733206360776213
14222 16353 0.0 28.141603465216054
s 14223 0.0 11.436311361749793
t 14223 130.9482116576794 0.0
s 14224 0.0 8.199837476571679
t 14224 46.52565634811674 0.0
s 14225 0.0 9.999052992330986
t 14225 230.36939558752806 0.0
t 14226 10.570133046165536 0.0
14226 20483 0.0 13.953101025900637
s 14227 0.0 64.38618661087422
t 14227 458.0711329259009 0.0
s 14228 0.0 4.5551787748235935
t 14228 6.7052864635619445 0.0
s 14229 0.0 3.4485251714164367
t 14229 3.716351830522849 0.0
14229 14306 0.0 3.6820947471299426
s 14230 0.0 4.247185862773155
t 14230 6.889785819150045 0.0
14230 19841 0.0 3.2444004297242754
s 14231 0.0 3.6649139395453667
t 14231 42.74271004819939 0.0
s 14232 0.0 15.802565821530298
t 14232 29.112248612123352 0.0
14232 21280 0.0 11.542458248080088
t 14233 210.26513005488687 0.0
s 14234 0.0 6.552300007148521
t 14234 487.6810409874124 0.0
s 14235 0.0 3.924917699883127
t 14235 4.20154118592983 0.0
14235 15415 0.0 4.470869981113546
s 14236 0.0 2.6414747404804597
t 14236 2.2798072435044108 0.0
14236 15696 0.0 1.7288379797550644
14236 15029 0.0 3.2363872106295566
s 14237 0.0 8.742889931810703
t 14237 76.94140298313005 0.0
14237 19552 0.0 17.848201725964532
14237 20088 0.0 18.52632100716233
s 14238 0.0 10.771776326392166
t 14238 136.48714500783245 0.0
s 14239 0.0 8.235120989846735
t 14239 879.5065061208218 0.0
14239 20405 0.0 278.7307361455232
s 14240 0.0 6.23553756299694
t 14240 353.51476344169714 0.0
s 14241 0.0 0.8702420290240073
t 14241 5.857244924980618 0.0
14241 19173 0.0 17.830980917588974
s 14242 0.0 5.989299698593993
t 14242 61.41427197760751 0.0
14242 18178 0.0 21.05236363423146
s 14243 0.0 1.8693674132661158
t 14243 1.0920420397856 0.0
14243 19406 0.0 1.2403452888743227
s 14244 0.0 9.109268359255985
t 14244 63.47272312575642 0.0
s 14245 0.0 1.2415730772900717
t 14245 7.430548099941035 0.0
14245 18206 0.0 18.12014996862667
s 14246 0.0 3.662527507563908
t 14246 6.833620611376236 0.0
s 14247 0.0 8.079528986106641
t 14247 232.66131254850666 0.0
t 14248 54.43398268393988 0.0
14248 17749 0.0 24.047924999736782
s 14249 0.0 10.780904281364062
t 14249 95.04193739529453 0.0
s 14250 0.0 12.685265950574411
t 14250 18.834865452241793 0.0
t 14251 37.76613633888548 0.0
14251 20086 0.0 15.622526094366567
s 14252 0.0 42.8948267113571
t 14252 1669.3932503346564 0.0
t 14253 864.8231420133383 0.0
s 14254 0.0 3.7410993486785062
t 14254 3.489446815468342 0.0
14254 18858 0.0 4.173788999517067
s 14255 0.0 9.281402379760232
t 14255 219.47751436300587 0.0
14255 19403 0.0 92.82626644981748
t 14256 52.51448251934059 0.0
14256 20084 0.0 11.016064018308164
t 14257 202.6598492394512 0.0
14257 21076 0.0 57.10935842099424
t 14258 85.29064883794898 0.0
s 14259 0.0 7.116675898996469
t 14259 11.972632165715247 0.0
s 14260 0.0 3.777670463468204
t 14260 33.78612827983933 0.0
14260 18812 0.0 18.08774132335422
t 14261 378.6050666571053 0.0
14261 16184 0.0 31.92015187304186
s 14262 0.0 8.094915674600031
t 14262 2.150467260105556 0.0
14262 17309 0.0 7.547911718615245
s 14263 0.0 3.085909467062658
t 14263 35.90742566132465 0.0
14263 17151 0.0 23.507581788567293
s 14264 0.0 8.10244391390058
t 14264 46.09921833239003 0.0
s 14265 0.0 4.068929638730854
t 14265 1.9838543558389592 0.0
s 14266 0.0 13.573400657802807
t 14266 55.77461120914951 0.0
14266 20720 0.0 12.676902886976096
s 14267 0.0 13.938818650177039
t 14267 44.452604933954746 0.0
t 14268 12172.449565655723 0.0
14268 16361 0.0 65.3831048783045
