id1,id2,length
102,3044,3.726104124975862
102,4391,3.7261041249930793
102,821,12.489797763748985
570,2078,153.27890697192257
570,1760,18.234743980235628
2078,3640,42.4315611766153
2078,2079,127.78532137523088
3640,509,9.965026663195792
1760,4457,9.303339028036598
1760,1308,9.315562034769957
1028,859,27.31430594772666
1028,3622,11.283632926047142
1209,4095,8.922640526618371
4095,3817,13.669610278705209
4095,4270,11.621460102557535
1811,2022,25.240773306100152
100,542,10.390639130598956
100,3404,5.402546218398719
100,4118,9.144351320386502
100,2227,9.459213315458067
542,4498,23.568216778227935
542,1088,18.986054641164923
2022,1286,6.366583944298105
2022,4498,23.00138608315757
4498,138,13.181648154137683
2227,3529,14.71857392811651
2227,3181,24.130918994192
3181,4318,582.2454114374304
3181,0,605.6900450758935
3287,1516,11.499865558246354
3287,4054,18.138177393983508
4054,3947,13.123693814050316
4054,4829,10.899036708200871
4167,3938,1.7419572021732768
4167,4428,1.813904118508211
3490,1516,11.185951002569608
3490,3232,1.2978479322494332
3232,852,2.2395173256762644
5,3081,9.443498830615226
5,2391,6.444519952104121
5,1016,6.444519951236066
5,929,8.107401384909172
5,2417,7.791503572993285
5,1319,12.316214919179512
5,1386,11.584818974470824
5,1937,8.24109711500254
1937,1799,19.629223922315774
1937,4715,20.659029898743878
4715,5011,13.060676418891292
4201,1376,6.9900206269477065
1376,5011,5.624850548326597
1376,2481,4.7969366008875225
5011,497,8.867002981211801
815,3007,19.463597552647382
815,90,13.528827202395581
815,1022,21.618951644700886
1022,3357,18.89040309204696
3007,4296,18.654186074688447
3007,2277,7.290315515528276
4296,3649,20.024687237624857
4296,1734,12.522142875829765
4645,672,0.42135319307755803
4645,3220,9.781518251200033
3220,4170,6.920991868149186
3220,4155,9.543031386026598
3896,971,7.484394311833596
3896,4064,5.027315359371651
4064,878,10.695813627358033
971,4401,7.325030603033681
2391,4895,6.944726900483595
4895,1016,5.1900866380879584
3998,2951,2.8775256404392446
3998,2781,3.322106539988441
2781,242,3.720697245987945
242,2951,4.313638721538649
242,1643,7.520193557385234
242,1157,8.038710625009765
1157,592,12.968702821975153
4401,2413,6.585390559511411
4401,192,6.9665783353594195
2413,2378,8.067297714400038
4413,592,10.195839380975926
592,3635,11.387581925956857
4830,4981,7.123304818974628
4830,2378,5.103136267796679
2378,192,6.966578335304486
96,3265,8.163298855620923
96,3840,10.870008793232753
96,1544,8.150191864345942
1544,3635,9.508161172875388
1544,1643,4.652170317231713
840,1720,8.284030003965334
1720,4689,6.037143217163389
1720,456,4.74706903582005
4689,3583,15.22608974255259
3623,2392,17.063085911099748
3623,4897,12.190792036365591
4897,1,13.199691374423969
3175,1,4.222405254635366
3175,2224,3.8032882813455493
3175,3269,3.02747733250718
1,2392,18.520996350168105
1,5067,8.038004454806838
1,3747,17.010173786009382
1,3800,6.595940691927481
1,3854,6.595940691927481
1,1652,5.3342467515801415
3269,1451,7.304503916185784
5067,853,8.68696896893462
4077,1844,1.2254045778706972
4077,2790,5.560552619709683
2790,357,5.42561445237868
357,1844,2.920759896403602
357,2605,13.06475576301882
357,2719,8.35406439242099
2719,2416,5.376728770862176
2416,2605,16.904111802236233
2416,4418,18.221716422747146
4418,213,8.58885495414374
4418,3563,17.429117563091943
3215,3563,16.522320741986167
3215,2789,4.527991654699066
3215,4087,16.4565898361228
4087,853,9.84155885921331
3563,4473,8.947780802788396
853,1053,13.878772092015014
177,3957,13.10883620579026
177,5062,11.43274735198985
177,3429,5.114912754346081
177,4366,5.114912754346081
177,3979,10.094577189262637
177,3542,13.250536477843198
3957,2271,10.660123868703105
3957,927,13.380692985394273
2271,4452,3.9472645651472473
3542,3583,10.671518336449763
3583,2906,8.253486786959483
2249,2202,3.6375357496791554
2249,4452,2.90311208025402
4452,287,4.19577827968423
1545,1451,4.006481764497648
1545,1084,5.648484850021759
1545,3671,5.483883353124442
1451,287,5.48583758795611
3671,4106,2.610135914024217
3295,456,11.211608981352336
3295,2496,9.263906709214982
456,2906,7.16241846337944
456,3666,9.207662552201624
456,4001,6.978904528213879
456,4255,7.374647667178559
2496,4757,8.88292856853228
3299,151,11.191437791377258
3299,3421,8.981561768905836
151,4757,11.690937721985451
151,5003,8.613214976808786
151,4711,6.345998738542233
151,4291,6.345998738542233
151,4805,5.362489090758887
151,1505,7.110321082430196
151,701,10.770693059289346
151,1679,7.337501383207621
4757,4255,9.381616178905267
3421,1679,2.667502720222899
1679,3043,7.484006488812169
1052,1505,6.202500174732252
1052,4309,3.5349667997230516
3559,4309,6.18011451676653
3559,658,13.283414138852393
658,3073,27.51487745078076
658,2708,21.677461698223603
2708,484,11.079375639495737
484,3779,13.825258970946944
484,1239,11.079372974908628
484,4686,6.912640590296581
4686,618,5.920541461881396
618,3396,4.833257537782422
1885,434,8.248858672394238
1885,2738,7.5125962138291085
2738,3039,7.131917873135556
434,3535,16.504095711454646
434,3831,10.735977510167123
434,3039,8.248858671871561
4890,3601,18.141301839818446
4890,4516,21.43721826689529
4304,4475,16.34252908926246
4304,3535,13.002282413720083
4475,4653,17.344512040481533
4475,280,7.080991224656017
4516,74,12.330839654721714
4516,4653,20.074979255801843
4653,4508,8.505111707295189
3535,3642,21.47710599640118
1068,855,23.633135590820935
1068,464,9.938368917876774
1068,4290,26.011260251790464
855,1470,3.8604367315149313
4290,1730,26.69983731026301
4290,1493,1.9252923137755935
1470,1112,12.175411228536985
2532,2571,83.93894511189187
2532,3981,23.017123030106298
2532,2775,64.51750937928921
2775,1912,49.72682397942719
2775,2918,17.896799706373752
2571,0,96.43823015442612
2571,223,13.58838648490821
2918,548,10.966301812434343
3002,2688,15.982836144067008
3002,965,11.593751729095562
2688,529,14.994853318148582
4250,4514,22.834110738949803
4250,967,19.225226725408397
967,4935,16.74155161417486
967,3547,21.33181591897704
3547,2832,14.841405204778921
2604,4271,15.44392676964582
2604,2060,13.706434203984053
2832,412,8.034448308587226
2832,4271,14.848691515586458
4271,935,4.466137538169072
3634,2840,6.149876814359847
3634,801,10.931894132120723
801,54,10.20458347934649
3036,4400,14.231235725538914
3036,948,13.436801327745425
948,4485,45.25972410042866
529,4485,10.559319662046894
529,5006,13.77221144603194
529,3280,10.900170529608946
4485,4593,43.60283229046182
2490,550,2.7452250171089037
54,2061,9.642673797176501
54,2189,7.302883326566336
54,550,2.896747799050907
550,2189,1.9929671227069685
3772,2189,8.335028652610038
3772,766,13.68634907795147
766,2812,13.510684277241081
766,2501,8.295593314614807
3108,5028,26.368552953033454
3108,2734,16.54021773319133
2734,1852,13.196619173990118
1852,33,15.189296618404397
1852,2087,22.576252357751333
2087,2329,12.86231457016947
3265,1272,5.043466288791416
1272,3039,6.923657912421083
1272,3840,3.5339755365224126
1201,818,32.43947863366841
1201,2609,34.622266517733955
2609,3144,13.660100219124544
793,4177,4.73777451306763
611,3675,4.915080543115476
2885,1336,11.43387893323397
2885,2844,14.000419321554356
2844,4590,17.56676675742214
2844,3675,16.74427585742701
3675,3790,15.772398002328492
4633,1336,13.243951157565123
1336,3869,10.183445651791715
1295,2746,11.971591773765075
80,1080,8.388201904001026
80,2348,8.712609919599132
80,1246,8.388208138106224
1080,2746,8.433476998969129
1080,3613,11.22447405090016
2746,301,9.422074106641947
1246,3591,7.758223190351721
1246,4650,7.12256557974126
4650,3843,10.535799794145904
3843,4551,13.230970521511443
1858,3307,6.025948568258434
3307,2935,6.242716433278906
4177,1685,7.757364405141556
1233,1685,11.64404453970252
1233,3790,15.61463376069872
1233,1704,10.389289257049448
1704,4701,9.66588258656716
301,4680,9.432517852885338
301,3613,10.015804618048687
558,4701,6.212999519782622
558,306,6.03940726749179
558,4680,7.531422188043759
4680,4350,7.7035480614423175
4701,306,6.0394072675113835
167,4224,8.762337874645139
167,2318,8.880091725423265
2383,4569,10.353654941625514
2383,42,8.935719461958787
2383,4224,11.081279932720427
4224,4966,7.99173742073112
4569,3925,11.66254710548801
3925,4551,13.908694126921755
2425,101,3.123678281013916
101,4434,11.955228706775102
101,1273,6.895492381633001
1273,4636,9.292763880715697
503,4636,10.416719307233148
503,5038,9.47048834487292
503,1494,9.470987750849702
4636,4434,6.492553712450019
1161,4045,44.95807299909249
1161,2749,46.843918882914465
4045,5038,44.9878377175156
5038,3880,46.35310935529011
2749,2357,47.35233094394374
2357,5069,54.69871332317598
1026,867,47.59751369389775
1026,3201,48.150181192001995
867,3507,50.41707901739586
2318,3912,53.270228544623
2318,3507,51.14576104161088
3507,126,5.553513902872103
3201,4810,23.359126888589135
3201,3544,51.17129381876017
3544,3880,48.14786156280538
3544,3541,24.531691764736514
3541,4434,17.89314451620209
2344,3144,6.454018687040085
2344,708,5.385802063390353
3144,1333,10.29681256282321
5069,351,8.296317378819078
3746,351,17.779047706917623
3746,551,27.549957817885165
3746,4335,36.07093255862975
351,3880,17.77906760554284
351,2711,8.296319405089097
2497,2848,52.17173983012108
2497,2768,19.754801946905012
2848,4335,42.54066373087448
2848,1190,10.891025932534177
4335,398,9.556861512715315
210,1245,8.756972079435638
210,1889,5.905444293337432
210,564,5.660149756169128
210,859,10.564489857169
1245,2768,20.970123527904345
1245,1956,19.864884528484435
2768,247,5.886041449048766
859,2803,25.464445255116114
821,2550,10.64532535506733
2550,2236,8.666914780219004
2550,1013,9.709895412986056
924,4833,31.90330585086076
924,509,8.28734568981849
1013,1822,5.33865316712355
1013,1979,13.512614760737899
1979,2903,23.731794132340426
1979,4833,28.40451769592347
4833,1213,16.298002161958657
111,4509,13.06143411250248
111,1543,12.373759457462919
111,5087,13.062775903432124
111,1794,12.360595966464356
1794,3817,4.882203396878002
1794,4457,11.92045461696146
2079,4710,23.176805057393132
2079,4164,112.62666837212318
4164,3234,70.41149116841015
4164,4509,53.18304878429754
4509,3236,42.10569819957684
2796,509,7.217648548358069
2796,4965,5.428589425832881
509,689,6.562110157561287
509,4790,10.955109872493177
509,4236,8.639944938127625
4965,4263,9.755799170616628
4965,4710,11.65788954115594
4710,802,11.880125756578952
2803,823,12.999869231712529
2803,4125,20.61433000537994
4125,405,10.269307521370308
4125,2908,12.95067548181131
2908,4234,10.698883572660728
3817,3347,12.317362923362346
3347,5087,14.758097549428353
3347,3417,8.757060938250566
3417,1286,14.141442697445806
1286,138,12.525861048112525
1088,1418,20.840299188399836
1088,3404,11.982715629457687
3404,2676,12.810541605355477
2762,138,12.534464498370966
2762,2864,17.173263343910154
2762,3048,19.85893291937725
138,1487,5.670528093090091
138,3579,3.4335184663008675
138,3155,6.139080271366363
1418,3048,19.135450597648838
1418,3119,15.740043113417496
3048,312,11.241943805497662
4118,3529,8.267888757271978
3529,2676,16.968915749886502
493,2676,14.769377793937652
493,3119,11.163866965438974
493,1749,14.778570211990028
493,4318,11.173374022677297
4318,4027,572.1419634959665
1702,372,12.451113721600784
1702,3848,30.94877348983307
1702,812,43.299601616143576
372,3879,14.741142560922235
372,5058,4.069508487489737
372,4556,4.069508487433444
372,1627,4.316054731540323
372,1899,14.753794482144299
812,4065,227.30169945966122
812,0,270.53924644065324
1015,4423,205.85738182015385
1015,113,10.55427799646983
1015,3879,197.7420191748933
3879,1551,187.67249802395727
4027,4732,355.9812848695499
4027,4423,233.08794015691382
4423,4372,29.1620145120954
852,3770,1.511946460525117
3947,3897,13.16015036668182
3770,3938,1.76056279772835
1386,1319,13.679577673592975
1386,1167,15.637899030208166
1167,153,8.25294539166497
1167,1799,13.662736068360601
1799,1219,23.880853101532516
497,2802,9.296591996635017
497,1313,8.867009142700192
497,2481,9.296604717681685
1219,1786,19.040099025505935
1219,1571,27.752641008349613
1571,2635,13.390977290567118
1571,2802,24.193386536974867
2802,4681,21.901261007322567
671,2276,7.301004866923938
2481,2276,7.970904203828588
2276,1855,1.9959450211450278
3357,2823,11.460471051768653
3357,4127,21.690730359354042
4127,4284,20.25884343314732
90,4934,8.82712109342667
90,5030,14.732401558475466
90,4246,6.449084148183881
90,4469,6.449084149066224
90,1793,10.837866798245043
90,712,12.096752617321247
4934,2277,8.40607991509395
4934,4956,7.23807197053654
2277,192,8.809826826991578
712,2823,9.415358294916786
2823,3984,12.522510653900985
192,3694,11.166236467459367
192,878,11.70092885492394
192,1938,9.947796564157303
192,1621,15.400510158374964
192,1570,8.46421301590191
192,4716,10.885855116298764
192,3687,14.372909832678536
192,5066,8.660146220867563
3694,1734,7.982030241098679
1734,878,5.294901455362565
3761,1695,6.37471058594978
672,1695,5.5098641554858885
1695,1594,3.494857260047925
4170,604,2.9667104014029406
604,1105,6.928096770157634
1016,2685,7.272846536640999
2685,929,5.124228047994554
3635,994,5.866696924720094
994,1229,10.743012892748261
3927,1570,7.316605061774198
3927,4981,5.416641982990112
4981,1938,6.212617331654763
1938,1621,11.038618123369947
3840,3831,11.41476968941516
1229,3831,16.725831906715854
1229,806,14.675238118548233
2906,3666,4.101195666750706
1652,2851,4.9272168170923285
1652,2224,2.914693767094781
2224,287,3.9266112034773895
287,2851,3.9266112028012947
287,4179,5.48585900111254
287,3944,5.485859001751283
287,4863,10.496637700650032
287,927,9.208945596894468
287,2202,3.147872188853763
287,4106,3.1478721882149108
287,1084,6.836523435373166
1053,249,11.555675768440564
1053,3747,10.367251412445382
3747,4905,18.366694566882465
1844,2329,3.167405049751618
2329,941,10.835996178606816
2605,941,20.639112108244746
213,3440,7.084450929952377
213,2064,9.865081252853875
213,3736,17.21967905231924
213,2431,5.976657345464565
213,961,5.435405435794583
213,3493,8.336816177618369
4159,941,19.506213699725084
4159,1562,17.048455454841974
4159,3440,5.135948933948255
2789,249,6.3883506890121255
249,4176,8.354632887849217
249,4733,4.883174958176914
249,1654,4.092218502942125
249,3540,12.626136879900434
249,1506,14.464289148640146
4473,3493,6.173838193311371
4473,4176,9.327007920993687
4176,4733,3.0862927939973073
3373,927,9.787510843564565
3373,884,4.666122123757715
3373,2111,10.43580779648282
2111,264,10.987243617651622
2111,5062,5.558649862455341
5062,2961,11.0494194054148
3979,2409,3.6322068660371714
3979,3666,10.07972497491947
866,4106,4.092498171825664
866,2202,2.6888544577443274
4255,2389,6.845433555542774
2389,1982,7.237588341972647
2389,4718,6.598878242901704
4718,1744,4.921124331730109
4718,5003,5.4314370223361434
5003,1014,7.364901132317302
4309,4879,7.599771072775403
4805,1540,4.240938559371426
1540,4291,6.365998795621004
1540,4879,8.4697799641214
4879,202,6.549595371521695
3073,202,14.815243854491966
3073,2678,28.196293227523757
202,3753,11.933210054195094
202,4397,18.715038564911296
202,1158,5.5134411426657115
202,1014,5.5134411426657115
202,1744,13.036675219760774
202,2551,21.645410120814475
202,773,6.180567896408778
202,1416,2.186808945331113
202,4217,14.59839792662926
2013,2678,21.206687508654007
2013,2548,14.416867353951043
2013,3779,14.380932321247053
3779,1848,20.79099660853275
2678,1077,14.698566474860517
1239,2740,7.699674744167117
1239,3601,15.813153811567695
3601,3396,9.168416382538487
280,4508,6.451240551172353
280,3729,17.631625413714037
280,4367,9.009400553792487
280,5010,5.795173242101734
280,2049,7.905776061873632
280,1821,8.753732728784657
280,3294,6.977053832893802
280,3877,5.205497815529669
280,3642,21.861401413122227
3642,3877,20.886618984989365
4508,3461,7.98826756015045
74,2740,9.820098470092342
74,3204,6.039366493410814
74,2907,6.039366493060718
74,3461,9.901938819915468
2740,3241,14.16553734014364
3461,873,12.304860137973474
806,3877,21.253627156820627
806,1977,22.436827332853046
464,1112,11.555568311495023
464,548,10.27376736366893
464,1415,9.934238083381608
464,2776,10.909502822198444
464,1434,10.909502822175982
1112,548,3.8352939381945053
1434,1639,28.158745507419745
1434,4128,28.291768999453925
4128,4961,32.05247573910128
4128,4305,46.120225103963804
1730,4305,28.198185198177974
1730,3669,5.15717081882206
4305,4593,44.69920748381413
223,3650,17.81929612668842
223,719,13.588385389493416
223,3821,17.819332162744004
3821,4316,20.196288767162933
3821,3981,13.452422379057257
3981,499,9.847741258832922
