c #vertices #edges weightDimension idOffset
mincutGraph 12703 13957 2 1281
c u v weight[0] weight[1] ...
2776 10718 0.0 15.164979110922184
t 2777 218.32246241156773 0.0
2777 8824 0.0 24.05247059056328
2777 9546 0.0 31.90954100804762
2777 12205 0.0 18.285443646528737
t 2778 55.87450865395828 0.0
2778 9663 0.0 19.783325359613897
2778 11583 0.0 21.141110630244075
s 2779 0.0 3.931388411934536
t 2779 5.803688922339978 0.0
2779 7864 0.0 4.000742801086332
s 2780 0.0 2.5877370317286386
t 2780 5.183557756604848 0.0
2780 5733 0.0 7.5532417286495965
2780 2905 0.0 9.843151372314537
s 2781 0.0 3.5093939221191923
t 2781 40.117210560429925 0.0
t 2782 20.36337144635697 0.0
2782 10806 0.0 4.035712025124002
2782 11068 0.0 11.236346326348698
2782 9021 0.0 10.132128746520312
t 2783 6.228448593909292 0.0
2783 12420 0.0 3.9882829082909055
2783 9254 0.0 5.022863833403975
2783 7624 0.0 3.1238510684179785
t 2784 25.47458068457228 0.0
2784 3570 0.0 5.638529828562077
2784 3891 0.0 13.131428426411738
2784 3290 0.0 9.83753523281554
s 2785 0.0 17.40772037169558
t 2785 15.73762488554748 0.0
2785 7555 0.0 15.494859560799405
t 2786 5.201306216785766 0.0
2786 4237 0.0 7.980125081583799
t 2787 125.63014190007203 0.0
2787 10921 0.0 13.815182577525082
2787 7178 0.0 25.47361927905238
s 2788 0.0 15.264347623632027
t 2788 751.6301407608565 0.0
2788 7657 0.0 100.29077692057287
s 2789 0.0 5.889213325901794
t 2789 39.448231720905056 0.0
2789 10359 0.0 13.57983872621786
t 2790 47.97526886923394 0.0
2790 10519 0.0 11.535368912933045
2790 10168 0.0 8.388471591150276
2790 10286 0.0 13.356203683310923
t 2791 29.028434052896614 0.0
2791 7168 0.0 18.2252489878099
2791 3970 0.0 17.315507900226777
2791 4441 0.0 3.4059113686444635
s 2792 0.0 10.614632156264603
t 2792 33.26216844911528 0.0
2792 7783 0.0 8.50453967609584
2792 9719 0.0 7.934369095609552
t 2793 31.34894540003806 0.0
2793 8918 0.0 15.033849006457585
2793 9417 0.0 5.204137683512008
s 2794 0.0 8.304552542513136
t 2794 61.87502286301877 0.0
2794 5561 0.0 15.313587236736502
t 2795 21.844386554066297 0.0
2795 10225 0.0 13.240520669277652
2795 9564 0.0 14.609518717038288
s 2796 0.0 5.7498877183246
t 2796 3.828666279865084 0.0
2796 11257 0.0 4.2239293019261215
s 2797 0.0 15.731684514829615
t 2797 58.98590106291128 0.0
2797 11841 0.0 7.552052779119932
2797 7405 0.0 16.62535470113583
t 2798 132.89511378791894 0.0
2798 5236 0.0 35.56032318069064
2798 10694 0.0 37.5817531185314
2798 7194 0.0 7.581588690425042
t 2799 40.098768454038705 0.0
2799 6996 0.0 9.909820109814635
2799 6600 0.0 8.111385179825733
2799 10383 0.0 13.22478745973604
s 2800 0.0 8.801078333471407
t 2800 26.64053826072728 0.0
2800 3488 0.0 6.077673675455825
2800 6631 0.0 10.244470873824376
s 2801 0.0 4.612994919138234
t 2801 110.12963708118961 0.0
2801 11764 0.0 48.32486387427377
2801 6446 0.0 49.24714258991322
s 2802 0.0 5.4041711354629225
t 2802 16.30749836297302 0.0
2802 10152 0.0 6.300268085448744
t 2803 110.9419328391305 0.0
2803 9217 0.0 14.596918873215063
2803 3289 0.0 18.376849139659868
2803 9405 0.0 15.789070542479436
s 2804 0.0 8.389124082048458
t 2804 19.04268618188062 0.0
2804 6161 0.0 4.539850882079401
2804 10727 0.0 9.538744618679711
t 2805 48.53963490052712 0.0
2805 7204 0.0 13.913703719692023
2805 7071 0.0 7.629270630824017
t 2806 28.29088343952427 0.0
2806 7838 0.0 10.506233439238432
s 2807 0.0 13.075769212589845
t 2807 57.115246075229344 0.0
2807 6002 0.0 10.311591319262082
2807 10916 0.0 20.5077421402428
t 2808 6.53164403905155 0.0
2808 4457 0.0 5.269318649574399
s 2809 0.0 6.751628402507158
t 2809 30.624655089651384 0.0
2809 3885 0.0 10.047391393627569
2809 5935 0.0 9.392308766380175
s 2810 0.0 17.57821696213369
t 2810 77.72994824607862 0.0
2810 4979 0.0 10.623114258684742
2810 9162 0.0 14.66083584436665
s 2811 0.0 9.150691859379098
t 2811 47.95836242048571 0.0
2811 4393 0.0 14.105002767095522
2811 12142 0.0 10.485853418696546
s 2812 0.0 4.316837546221735
t 2812 27.245042698992446 0.0
2812 3145 0.0 17.094137422813972
2812 11612 0.0 14.536923697607566
t 2813 84.7513952132644 0.0
2813 5314 0.0 8.499695233578061
2813 9279 0.0 21.676513557710635
t 2814 52.25297902855472 0.0
2814 3035 0.0 14.63855972889482
2814 5980 0.0 15.240808881923122
t 2815 65.86654936244894 0.0
2815 10071 0.0 13.9456325829312
2815 9240 0.0 10.17040863837252
2815 9513 0.0 13.8849105942647
s 2816 0.0 3.544052412363092
t 2816 23.53973193325195 0.0
2816 3834 0.0 19.867233768003192
t 2817 21.699272548068432 0.0
2817 10925 0.0 4.782395871761713
2817 4399 0.0 9.763628850114237
s 2818 0.0 2.447445993389033
t 2818 13.283201732331088 0.0
2818 2893 0.0 11.13030157929355
2818 9502 0.0 10.854754404094775
t 2819 9.201897942223042 0.0
2819 4806 0.0 4.919053385381286
2819 3160 0.0 4.160917144148152
2819 9912 0.0 7.708732944432795
t 2820 103.71690259138936 0.0
2820 12353 0.0 11.299753022500797
2820 6216 0.0 18.621704724026856
t 2821 21.826126433176064 0.0
2821 8147 0.0 10.351794945991967
2821 10707 0.0 4.2177049854581625
s 2822 0.0 7.880654589740807
t 2822 31.540281447040634 0.0
2822 3700 0.0 8.449095778825045
2822 6429 0.0 9.532161604026237
s 2823 0.0 4.065839269156062
t 2823 5.433467668971734 0.0
2823 9342 0.0 4.430252376655141
t 2824 125.59619320509165 0.0
2824 6400 0.0 11.184180718878652
2824 10725 0.0 23.9268036397484
2824 3565 0.0 29.700340768162057
s 2825 0.0 14.577652191328996
t 2825 127.76986828547777 0.0
2825 3244 0.0 18.07560836788924
s 2826 0.0 9.365328600470416
t 2826 38.12862891846965 0.0
2826 12325 0.0 9.602627471636195
t 2827 86.16890414224879 0.0
2827 10401 0.0 8.358498402863239
2827 11171 0.0 20.619426168829666
2827 3247 0.0 22.16711470767366
s 2828 0.0 7.935749471727979
t 2828 7.603149422496397 0.0
2828 3925 0.0 5.717290747008518
s 2829 0.0 16.432360700282743
t 2829 108.17348297054498 0.0
2829 10071 0.0 16.117396294727946
2829 10910 0.0 14.975256191977659
t 2830 49.65680451554096 0.0
2830 4048 0.0 18.038506773464807
2830 12690 0.0 5.66167885038686
2830 3587 0.0 17.601691080232417
s 2831 0.0 15.483196740865118
t 2831 2001.7380294899158 0.0
2831 8799 0.0 486.9442606453797
s 2832 0.0 9.23087854339739
t 2832 70.49789779338931 0.0
2832 7077 0.0 19.3672294053846
2832 2841 0.0 15.507073412495595
t 2833 31.380295746757003 0.0
2833 6361 0.0 7.318195618193922
2833 4651 0.0 8.938063612259025
2833 8429 0.0 9.827830045865905
s 2834 0.0 4.318239747907405
t 2834 21.08554582390464 0.0
s 2835 0.0 3.1367607511874955
t 2835 6.329873012340381 0.0
t 2836 34.65188092724033 0.0
2836 6666 0.0 10.276216348098302
s 2837 0.0 2.130287518519006
t 2837 1.4181640348929558 0.0
2837 8384 0.0 1.378937420525834
2837 3772 0.0 2.2160200982880944
t 2838 29.289848707162154 0.0
2838 3689 0.0 4.253533276377788
2838 9898 0.0 14.903956291488612
2838 9069 0.0 13.847483660514312
t 2839 7.858051992538961 0.0
2839 10258 0.0 5.055297280921932
2839 8715 0.0 3.3345278205247717
t 2840 19.44538339854431 0.0
2840 10150 0.0 13.971513891087309
2840 8039 0.0 5.250276575379777
2840 9374 0.0 9.918481121015759
t 2841 112.31415565478643 0.0
2841 12023 0.0 14.845705958885086
2841 9068 0.0 18.975258522579914
t 2842 171.65791791344657 0.0
2842 11318 0.0 24.565175396420877
2842 4711 0.0 26.348080053480093
s 2843 0.0 13.607813527829283
t 2843 33.79122020100059 0.0
2843 8261 0.0 15.372409606324196
2843 11671 0.0 5.054659810890776
s 2844 0.0 6.107619390960353
t 2844 2.946785977679933 0.0
2844 10947 0.0 5.052251604304491
s 2845 0.0 10.266571476319474
t 2845 48.3651686608463 0.0
2845 12275 0.0 9.90938335596171
2845 5756 0.0 11.855970256400388
s 2846 0.0 9.83590945014054
t 2846 9.71428125457333 0.0
s 2847 0.0 10.18234803649821
t 2847 31.665806732821057 0.0
2847 11653 0.0 17.6502727443427
s 2848 0.0 5.778792892902118
t 2848 11.476507840287397 0.0
2848 11636 0.0 12.372012023569594
s 2849 0.0 7.70318812756605
t 2849 8.33873556666312 0.0
2849 5570 0.0 11.040571812151134
s 2850 0.0 11.927218235110004
t 2850 155.97162956054518 0.0
2850 7009 0.0 26.165231469248713
2850 4005 0.0 29.073114689616848
s 2851 0.0 54.1395555078336
t 2851 284.52056553631115 0.0
2851 4664 0.0 45.769047853567486
s 2852 0.0 3.414640909364619
t 2852 7.7259862462858315 0.0
2852 9595 0.0 5.861585414929509
t 2853 24.882365979292924 0.0
2853 10594 0.0 14.332478426193887
2853 5624 0.0 3.679976083138841
s 2854 0.0 6.187551780022448
t 2854 11.96431157190843 0.0
2854 9245 0.0 4.416474455513335
2854 11023 0.0 5.6030759384818305
t 2855 68.94862627881429 0.0
2855 11767 0.0 12.344743552192156
2855 6363 0.0 13.568974944195736
s 2856 0.0 6.784430088753243
t 2856 5.537582948614094 0.0
2856 12440 0.0 6.978061878402183
2856 11983 0.0 1.6324386503131378
s 2857 0.0 4.1520295856775
t 2857 5.387296775972515 0.0
2857 3012 0.0 2.8420418603072233
t 2858 1182.879954428754 0.0
2858 5387 0.0 32.594835263241976
2858 11519 0.0 135.8413639292521
t 2859 72.30343212532907 0.0
2859 5899 0.0 6.684123477276729
t 2860 40.84179709604353 0.0
2860 7197 0.0 9.033402596488397
2860 11117 0.0 11.054007096002676
s 2861 0.0 13.007790338596878
t 2861 149.8593120987037 0.0
2861 5774 0.0 26.67890777848209
t 2862 9.013097461847503 0.0
2862 9251 0.0 3.379598846465038
2862 6293 0.0 5.385829670162177
2862 8571 0.0 5.948297721860747
s 2863 0.0 10.575778664685204
t 2863 204.95015677074213 0.0
2863 7308 0.0 39.91726225472478
2863 7774 0.0 43.67150759476998
s 2864 0.0 7.073670928507414
t 2864 21.37657004241374 0.0
2864 12607 0.0 6.061414930201463
t 2865 96.7795215335388 0.0
2865 10722 0.0 11.544057052648402
2865 7382 0.0 17.348164786313415
t 2866 1427.2417619369364 0.0
2866 11631 0.0 108.91518293655895
s 2867 0.0 11.336222041772396
t 2867 94.99552475613707 0.0
2867 11910 0.0 16.923559739598225
s 2868 0.0 11.642212292406022
t 2868 51.47899020249192 0.0
2868 9797 0.0 9.364012851387962
2868 12443 0.0 17.17285121895747
s 2869 0.0 7.775012379426026
t 2869 36.61598485676002 0.0
2869 6387 0.0 10.3975479632131
s 2870 0.0 13.587536753489141
t 2870 71.47991606383421 0.0
2870 8352 0.0 10.753621234004974
2870 4520 0.0 15.487351214246315
t 2871 24.833283215367487 0.0
2871 9845 0.0 6.895423894522459
t 2872 52.93851014767102 0.0
2872 11495 0.0 16.76332399237576
2872 12168 0.0 12.166746657755096
2872 4169 0.0 8.966444598200445
s 2873 0.0 7.797477995123296
t 2873 20.09434378262388 0.0
2873 4972 0.0 9.937842763447517
2873 4477 0.0 5.201295170955042
s 2874 0.0 2.94337849246041
t 2874 14.141350560434438 0.0
2874 12400 0.0 10.252667956362082
t 2875 108.42400324167463 0.0
2875 5009 0.0 24.26944648764856
2875 7750 0.0 14.442745635795271
2875 3016 0.0 15.710499006866858
s 2876 0.0 7.9581227418896905
t 2876 7.888612916253461 0.0
2876 3745 0.0 5.610621103578843
t 2877 181.61730038353969 0.0
2877 4664 0.0 39.4338561046353
2877 5486 0.0 29.76404117959427
s 2878 0.0 11.151886843483746
t 2878 11.731600611959188 0.0
2878 5169 0.0 8.747844758720326
s 2879 0.0 11.271722491775147
t 2879 15.369223142984168 0.0
2879 8301 0.0 8.112464335134002
s 2880 0.0 1.943536110103966
t 2880 1.180416440873049 0.0
2880 5188 0.0 1.3652718622174758
2880 9643 0.0 1.7940632506586078
s 2881 0.0 1.5168460670229562
t 2881 1.7942433387308667 0.0
2881 6309 0.0 3.3946780681650175
s 2882 0.0 9.952338403448083
t 2882 84.53550883819861 0.0
2882 3219 0.0 28.771599651959185
2882 10446 0.0 21.55572716390299
t 2883 77.3736603020386 0.0
2883 11490 0.0 25.20774474028683
2883 5470 0.0 27.35966504836065
2883 3039 0.0 6.308793840902643
s 2884 0.0 5.490720210145313
t 2884 8.735950570584789 0.0
2884 9594 0.0 3.381655538906238
2884 5963 0.0 5.386548222224494
s 2885 0.0 13.516530741725688
t 2885 115.05633252375524 0.0
2885 10411 0.0 17.519384394247002
s 2886 0.0 2.8851386565951795
t 2886 7.19745533301095 0.0
2886 3296 0.0 5.598950562398481
2886 11528 0.0 5.001210127638698
t 2887 33.47696853213179 0.0
2887 8522 0.0 12.868086256466965
s 2888 0.0 11.104979896507869
t 2888 41.11915785846103 0.0
2888 6641 0.0 9.551299386294449
2888 5013 0.0 8.976456855432474
s 2889 0.0 2.910226224354959
t 2889 6.56013176217092 0.0
2889 11516 0.0 7.328716871543417
2889 3726 0.0 5.3431316346617965
t 2890 54.56467354456852 0.0
2890 10833 0.0 13.420844591950585
2890 11062 0.0 8.397264400704707
2890 9353 0.0 13.94124869038303
s 2891 0.0 6.049481360348236
t 2891 4.57443431206093 0.0
s 2892 0.0 3.69705879277876
t 2892 15.200223988414258 0.0
2892 4164 0.0 11.689382154916778
2892 6811 0.0 9.427522152355197
s 2893 0.0 11.819757805072822
t 2893 61.76149218724695 0.0
s 2894 0.0 9.360639133434733
t 2894 12.101999541750475 0.0
2894 3993 0.0 9.319574404136516
s 2895 0.0 2.818517631926216
t 2895 11.249461471204642 0.0
2895 8100 0.0 8.68050456607834
t 2896 131.01867728435548 0.0
2896 8504 0.0 21.975415277327055
2896 4766 0.0 22.785245925828747
s 2897 0.0 7.911755984404461
t 2897 15.213704787363545 0.0
s 2898 0.0 9.0610084367001
t 2898 51.68003646208672 0.0
2898 9627 0.0 13.73599048443001
2898 7039 0.0 11.493803525651684
s 2899 0.0 20.313080099204754
t 2899 28.406518710343242 0.0
s 2900 0.0 18.4850122147043
t 2900 227.276650121736 0.0
2900 12272 0.0 25.118663618787437
2900 11212 0.0 27.9855046607516
s 2901 0.0 4.102341983585354
t 2901 29.77317172471019 0.0
2901 11543 0.0 15.110440919143723
2901 8154 0.0 14.515530968744441
s 2902 0.0 6.607777166618183
t 2902 30.4696681661285 0.0
2902 11860 0.0 11.610707229187064
t 2903 68.17903456234474 0.0
2903 7627 0.0 8.514985009246514
2903 6158 0.0 17.058825788078327
t 2904 2298.1589293847933 0.0
2904 3553 0.0 70.73524992431089
2904 12673 0.0 81.61880678759668
2904 10520 0.0 136.57336113023368
t 2905 144.39485109564606 0.0
2905 8619 0.0 31.690915440671297
s 2906 0.0 9.921355522965543
t 2906 61.70735375283824 0.0
2906 3489 0.0 12.501500043219979
2906 11063 0.0 15.165952337957949
s 2907 0.0 5.682439430745367
t 2907 12.032235455590518 0.0
2907 10131 0.0 4.283739483379108
2907 9481 0.0 6.580942532438286
t 2908 172.4037065940308 0.0
2908 8631 0.0 36.66282577752321
s 2909 0.0 7.143542858592406
t 2909 12.988034214629822 0.0
2909 5679 0.0 3.8342125439362564
s 2910 0.0 8.330356357811953
t 2910 82.81045002429951 0.0
2910 6518 0.0 20.027752886101354
2910 3182 0.0 20.74293423027677
s 2911 0.0 15.767901321432749
t 2911 23.844604145870314 0.0
2911 12427 0.0 12.377426075259288
t 2912 30.531051571971318 0.0
2912 10945 0.0 8.027599076125965
2912 2994 0.0 8.564574687472588
s 2913 0.0 3.1116851936906724
t 2913 3.4877153549338424 0.0
2913 4080 0.0 2.603009331428262
2913 9489 0.0 2.867812779760686
s 2914 0.0 7.506411682312094
t 2914 24.664418148004668 0.0
2914 6393 0.0 7.295047656111108
s 2915 0.0 9.36455998134178
t 2915 9.3912564076591 0.0
2915 7821 0.0 2.0120447791177782
2915 12414 0.0 9.73310066071383
t 2916 21.40718046069744 0.0
2916 10100 0.0 10.500099054834406
2916 8382 0.0 4.194250744189702
2916 6639 0.0 10.354143231921771
t 2917 32.85265458507777 0.0
2917 11154 0.0 12.351077493733541
2917 6090 0.0 12.209033115216354
s 2918 0.0 4.818492563673876
t 2918 90.63495026705414 0.0
2918 4451 0.0 57.62038935634722
2918 4443 0.0 61.35089158023064
s 2919 0.0 3.3567838839900923
t 2919 12.756187496055286 0.0
2919 6948 0.0 7.703885124078527
s 2920 0.0 5.194044214306231
t 2920 3.3663266931800004 0.0
2920 4439 0.0 3.6731502586892026
s 2921 0.0 12.144032332669557
t 2921 90.88846559241351 0.0
2921 7532 0.0 14.99682391516662
s 2922 0.0 1.196236530151731
t 2922 0.16077500551891988 0.0
2922 9853 0.0 0.8461112421494199
2922 12094 0.0 2.0165105203369675
s 2923 0.0 5.098912703260245
t 2923 21.349761735059158 0.0
2923 12167 0.0 14.247450562492702
s 2924 0.0 3.9200047442455026
t 2924 33.70212909649147 0.0
2924 8182 0.0 17.42170360538197
2924 5719 0.0 18.462063369302207
s 2925 0.0 8.531527027362294
t 2925 8.187026544213854 0.0
2925 5717 0.0 6.3205269119222205
s 2926 0.0 10.376838669617099
t 2926 31.314861071778733 0.0
2926 9994 0.0 7.943351939374227
t 2927 289.8968385525453 0.0
2927 6901 0.0 29.195541216961715
2927 3903 0.0 33.16285308793858
t 2928 71.42830857680904 0.0
2928 8490 0.0 23.97525147047459
2928 6204 0.0 11.994460606944791
s 2929 0.0 15.01849836048719
t 2929 60.61590331707467 0.0
2929 10393 0.0 8.102047297320382
s 2930 0.0 14.577651939879075
t 2930 145.3395682581583 0.0
2930 3654 0.0 22.837845834399538
2930 8092 0.0 20.23526074822763
t 2931 158.71237656996146 0.0
2931 9285 0.0 16.461667863015915
2931 5949 0.0 28.355801501752012
s 2932 0.0 6.766071763216528
t 2932 5.674676442013985 0.0
2932 5886 0.0 4.82001442287051
t 2933 35.49986685841324 0.0
2933 3590 0.0 10.534319591780447
2933 7670 0.0 10.217738672105964
s 2934 0.0 1.1096122203161567
t 2934 0.2680992825879403 0.0
2934 3626 0.0 0.4832305875498595
s 2935 0.0 3.684267113875369
t 2935 6.318037834690944 0.0
2935 6761 0.0 5.7099343170649455
2935 11996 0.0 3.5410446924925294
t 2936 71.11624943639657 0.0
2936 9729 0.0 12.35112082614426
2936 8916 0.0 15.21816920339126
2936 10537 0.0 11.763649581416445
t 2937 23.304457207679988 0.0
2937 4916 0.0 12.48252914868641
2937 9061 0.0 10.607058844348016
2937 10942 0.0 4.524078256613822
s 2938 0.0 13.499805996053105
t 2938 33.14591579122222 0.0
2938 12501 0.0 12.723322896530116
2938 10844 0.0 5.217225656139346
t 2939 71.95024313571612 0.0
2939 11528 0.0 19.872387204100587
2939 12031 0.0 10.737540511751057
s 2940 0.0 8.651202901686482
t 2940 29.363454855529447 0.0
2940 11186 0.0 6.87268614196393
s 2941 0.0 6.656247831860167
t 2941 4.861107247151794 0.0
2941 8615 0.0 4.977614467590049
s 2942 0.0 1.6033019420687173
t 2942 0.9439368644546846 0.0
2942 9366 0.0 1.2252794399604905
2942 4974 0.0 1.7278034415006638
s 2943 0.0 9.027398030704598
t 2943 31.98312196509542 0.0
2943 3921 0.0 10.950950864373352
2943 4614 0.0 7.118138781153202
s 2944 0.0 7.917157525501192
t 2944 6.425594147361038 0.0
2944 6890 0.0 6.087496426306761
t 2945 6.984913298405086 0.0
s 2946 0.0 5.380962754735426
t 2946 9.453427653998373 0.0
2946 5364 0.0 4.487040084315312
s 2947 0.0 3.2535804510726036
t 2947 1.1385213106158178 0.0
2947 8835 0.0 2.128734928954953
t 2948 15.28444440896935 0.0
2948 6583 0.0 13.725964695750902
2948 7583 0.0 3.230853484829499
s 2949 0.0 13.4242772220365
t 2949 58.87345931927394 0.0
2949 12294 0.0 9.407349232963998
t 2950 570.2207541833619 0.0
2950 10000 0.0 33.718379789590934
2950 6396 0.0 47.870478072927725
2950 9085 0.0 33.822917338029285
t 2951 93.66579313619708 0.0
2951 5856 0.0 20.219873964924265
2951 9446 0.0 10.102385824330323
2951 9358 0.0 18.655263826944097
t 2952 324.72431423604894 0.0
2952 9510 0.0 60.03173549885896
2952 3213 0.0 43.30034831972564
s 2953 0.0 10.15599414487822
t 2953 223.3841806950525 0.0
2953 6422 0.0 47.96003506713608
2953 5327 0.0 52.833366032184564
t 2954 205.85345579892711 0.0
2954 6273 0.0 23.20250714831575
2954 5587 0.0 34.25517531117636
2954 7770 0.0 18.762916947356793
s 2955 0.0 14.87108510262441
t 2955 7.99663344939773 0.0
2955 11392 0.0 13.789908591388278
s 2956 0.0 9.269888628403997
t 2956 10.678550682787833 0.0
2956 6505 0.0 6.603991285494942
s 2957 0.0 12.81382416918017
t 2957 68.76985699726234 0.0
2957 11160 0.0 14.144830983541981
2957 6203 0.0 11.32184681716858
s 2958 0.0 17.488701061016243
t 2958 49.74397033064801 0.0
2958 6114 0.0 6.039664499747963
2958 8367 0.0 16.473252921064848
t 2959 12.097839040975845 0.0
2959 7497 0.0 5.341169586058471
2959 5389 0.0 7.936493317836352
s 2960 0.0 5.148541443963848
t 2960 85.91981692433035 0.0
2960 6341 0.0 33.42495819691264
2960 3704 0.0 33.54376933431437
s 2961 0.0 26.489153828273846
t 2961 108.85060995103562 0.0
2961 3737 0.0 27.73479908956379
2961 3723 0.0 8.218504121098142
s 2962 0.0 6.151934158531679
t 2962 13.041886827810826 0.0
2962 11075 0.0 8.496680318656676
2962 8027 0.0 4.409552313395632
t 2963 173.40086766434007 0.0
2963 11298 0.0 27.29387192686385
2963 5630 0.0 12.72731054282677
2963 10062 0.0 30.772178762899987
s 2964 0.0 2.48422669299891
t 2964 2.403878369016214 0.0
2964 10773 0.0 2.661713673266999
t 2965 489.0591247322363 0.0
2965 7510 0.0 40.407309996271586
2965 8412 0.0 56.23344595051439
s 2966 0.0 5.447358420221929
t 2966 17.198013296248455 0.0
2966 7300 0.0 6.44235463577671
s 2967 0.0 5.031309291214186
t 2967 2.1028570770985224 0.0
2967 12361 0.0 4.104838969760582
s 2968 0.0 5.376045117091289
t 2968 67.27083738826278 0.0
2968 12034 0.0 25.878500532026997
2968 4732 0.0 27.738474697248368
s 2969 0.0 5.776178166593224
t 2969 1.0549850814290516 0.0
2969 9949 0.0 5.948534621524968
2969 5198 0.0 0.399247305441094
s 2970 0.0 4.368062043144478
t 2970 13.960732670625006 0.0
s 2971 0.0 3.331719257888986
t 2971 4.933886005893358 0.0
2971 4249 0.0 3.837491233229746
t 2972 65.2439005870001 0.0
2972 5657 0.0 8.070096075578373
s 2973 0.0 6.156416364726218
t 2973 25.272229542089942 0.0
s 2974 0.0 1.356583710605521
t 2974 4.858045799495749 0.0
2974 10839 0.0 7.247773844762817
