c #vertices #edges weightDimension idOffset
mincutGraph 22807 24597 2 1818
c u v weight[0] weight[1] ...
t 21251 97.90574417886874 0.0
21251 22202 0.0 23.142678980023344
s 21252 0.0 3.394375546657085
t 21252 36.86205848785663 0.0
t 21253 87.77165765339288 0.0
s 21254 0.0 6.497897954078989
t 21254 29.444465160202235 0.0
t 21255 41.681154243299716 0.0
s 21256 0.0 10.152058020205207
t 21256 11.025226231781552 0.0
21256 21829 0.0 7.678500724409613
s 21257 0.0 2.0342512841628433
t 21257 1.507042182647134 0.0
t 21258 232.17577232557753 0.0
s 21259 0.0 4.6610795173792825
t 21259 58.577258079698055 0.0
21259 22165 0.0 25.270633863092097
t 21260 47.77976224766781 0.0
21260 22355 0.0 16.14168708106008
s 21261 0.0 11.95999974388211
t 21261 132.7711478163333 0.0
t 21262 63.79363092567204 0.0
s 21263 0.0 1.2749847194033235
t 21263 9.56079544340851 0.0
s 21264 0.0 11.333916606567778
t 21264 198.2738617570841 0.0
t 21265 69.6198000467765 0.0
s 21266 0.0 6.77263586448318
t 21266 16.372235097917173 0.0
21266 22151 0.0 9.855352414323933
s 21267 0.0 5.796298423008496
t 21267 13.05762246467306 0.0
t 21268 134.50924635172146 0.0
t 21269 91.88262095949055 0.0
21269 21529 0.0 7.737302834005875
s 21270 0.0 5.737384604885703
t 21270 13.923397903796 0.0
s 21271 0.0 11.565016187224654
t 21271 15.108736918037879 0.0
21271 22279 0.0 8.560698730973055
t 21272 7.66617766579718 0.0
s 21273 0.0 0.4383502337468853
t 21273 1.7223121340542926 0.0
s 21274 0.0 12.936518668187055
t 21274 134.3116479741302 0.0
s 21275 0.0 5.998272855257606
t 21275 4.488493894579553 0.0
s 21276 0.0 3.3240573709798196
t 21276 0.219006410703662 0.0
t 21277 105.50160065476821 0.0
s 21278 0.0 3.7774943268729535
t 21278 0.7916826529999643 0.0
s 21279 0.0 6.144640802703913
t 21279 14.92265473565928 0.0
s 21280 0.0 2.9732334462470535
t 21280 7.781724245615786 0.0
s 21281 0.0 12.341370827588026
t 21281 13.351383865627433 0.0
t 21282 269.19481309707777 0.0
s 21283 0.0 3.259255671026686
t 21283 20.623927235164654 0.0
s 21284 0.0 8.592563335005906
t 21284 30.646269096070746 0.0
s 21285 0.0 6.610398611812163
t 21285 1.1086473789072864 0.0
s 21286 0.0 3.516837391019585
t 21286 32.09119418765881 0.0
s 21287 0.0 3.2762202972088064
t 21287 33.55032237104054 0.0
t 21288 64.01433073604903 0.0
s 21289 0.0 12.291788620843061
t 21289 14.34332101934314 0.0
s 21290 0.0 13.472619976985621
t 21290 17.680398019706264 0.0
t 21291 62.71460650548739 0.0
21291 21600 0.0 13.007654466113124
s 21292 0.0 3.8135664348708076
t 21292 1.3748204841487395 0.0
s 21293 0.0 9.3147589565612
t 21293 10.694412738047117 0.0
s 21294 0.0 7.39129989365037
t 21294 12.801945353463456 0.0
s 21295 0.0 10.327340599705929
t 21295 32.07035969357394 0.0
21295 21403 0.0 6.937634901295626
s 21296 0.0 14.224550673814122
t 21296 46.242274313462445 0.0
t 21297 60.703728890898326 0.0
s 21298 0.0 3.3057573300156897
t 21298 0.022065887954973773 0.0
s 21299 0.0 5.8638355465337115
t 21299 17.12645913240281 0.0
s 21300 0.0 4.92551647052619
t 21300 1.9386208855286804 0.0
s 21301 0.0 3.7597638824335684
t 21301 45.61654359900048 0.0
t 21302 126.69409103877666 0.0
s 21303 0.0 14.772977611053415
t 21303 25.39012748204018 0.0
21303 21422 0.0 10.895295061617075
t 21304 742.781274009543 0.0
21304 21928 0.0 61.75527200760674
s 21305 0.0 13.788650028475736
t 21305 22.533664985178532 0.0
s 21306 0.0 8.312937403319859
t 21306 111.15515116575591 0.0
s 21307 0.0 4.211328488153995
t 21307 0.9577493784940446 0.0
s 21308 0.0 2.9969114811063795
t 21308 2.8067120076944923 0.0
t 21309 23.93133819145728 0.0
s 21310 0.0 3.4678846063756628
t 21310 2.7232624488890425 0.0
t 21311 74.67088459916435 0.0
s 21312 0.0 10.48588709707145
t 21312 11.408819440996227 0.0
t 21313 9.565048020298708 0.0
t 21314 48.63016294554528 0.0
21314 22391 0.0 6.327320416447063
t 21315 89.44008623221261 0.0
t 21316 119.3364629109923 0.0
21316 21348 0.0 17.556828365389027
s 21317 0.0 10.76589264313319
t 21317 9.95380173484007 0.0
t 21318 58.25144558686776 0.0
t 21319 379.2514161260527 0.0
s 21320 0.0 4.1553264359127144
t 21320 7.410390138510003 0.0
s 21321 0.0 7.029779528138593
t 21321 3.9602108214525846 0.0
t 21322 57.070233524293116 0.0
s 21323 0.0 1.3458195679712037
t 21323 4.759652946221673 0.0
s 21324 0.0 8.31293740309794
t 21324 130.49160784271436 0.0
t 21325 54.7088945429371 0.0
21325 21822 0.0 16.23402202661221
s 21326 0.0 6.011041966164211
t 21326 20.53325146660154 0.0
21326 21762 0.0 6.834960671712533
t 21327 70.85633310947065 0.0
t 21328 88.9491265643186 0.0
t 21329 207.78540800526815 0.0
t 21330 6.403590358447683 0.0
t 21331 55.30965698686964 0.0
s 21332 0.0 3.1883832717167273
t 21332 2.577727501935893 0.0
21332 22060 0.0 5.9261953894829515
t 21333 23.799234915796 0.0
s 21334 0.0 12.004490058508955
t 21334 17.992264472263386 0.0
s 21335 0.0 20.650600697623414
t 21335 40.39072926520191 0.0
t 21336 2.1478698491543793 0.0
t 21337 325.50774061458645 0.0
s 21338 0.0 6.559939482736855
t 21338 10.915493021379113 0.0
s 21339 0.0 9.468877514714709
t 21339 70.64372590673833 0.0
s 21340 0.0 14.017761203257608
t 21340 128.16022686287513 0.0
t 21341 45.51954959331662 0.0
t 21342 4.358445009867685 0.0
t 21343 16.55307664078267 0.0
s 21344 0.0 6.741404651515284
t 21344 87.2677913303309 0.0
s 21345 0.0 4.515271859197368
t 21345 31.860398472975522 0.0
s 21346 0.0 13.939181709842945
t 21346 80.488482788181 0.0
s 21347 0.0 8.504640559669586
t 21347 8.736367481729323 0.0
s 21348 0.0 7.001813843271471
t 21348 43.042925091475695 0.0
s 21349 0.0 3.6670602594165835
t 21349 5.618355396641995 0.0
s 21350 0.0 0.7596263472514637
t 21350 0.18032255865466956 0.0
s 21351 0.0 4.570380173358862
t 21351 2.5771611083218615 0.0
s 21352 0.0 3.863073434276639
t 21352 2.8092332315051505 0.0
s 21353 0.0 11.88664798291545
t 21353 143.5313626880755 0.0
s 21354 0.0 10.508533773860307
t 21354 48.01253366402683 0.0
t 21355 206.67027276030595 0.0
s 21356 0.0 14.554769641984691
t 21356 22.919287733952658 0.0
21356 21496 0.0 10.983447834218726
t 21357 39.365326148411725 0.0
21357 22229 0.0 15.619005746209744
s 21358 0.0 3.756633481187025
t 21358 18.539505981669183 0.0
21358 21519 0.0 10.828829271126889
s 21359 0.0 10.14038875523452
t 21359 24.48115243173647 0.0
s 21360 0.0 5.792587488387945
t 21360 16.400152867958315 0.0
t 21361 90.56194459986722 0.0
s 21362 0.0 0.6716266623099364
t 21362 0.14096324176828876 0.0
t 21363 119.5926299951846 0.0
s 21364 0.0 7.651929478309452
t 21364 17.35942860868915 0.0
t 21365 215.84903398641643 0.0
s 21366 0.0 8.751369368852554
t 21366 76.26375493491531 0.0
s 21367 0.0 10.382002967984024
t 21367 38.94099390601092 0.0
s 21368 0.0 3.7132516026695197
t 21368 22.27329942756181 0.0
s 21369 0.0 6.50933670661981
t 21369 16.374246442971902 0.0
t 21370 6.552749073723875 0.0
s 21371 0.0 6.030098309293606
t 21371 30.07874988060005 0.0
s 21372 0.0 17.077903875993613
t 21372 34.968178056863536 0.0
t 21373 50.06403574287688 0.0
s 21374 0.0 2.845014454431109
t 21374 0.511287909532752 0.0
t 21375 196.19564016949462 0.0
s 21376 0.0 7.213426115601328
t 21376 28.538124007674462 0.0
t 21377 21.00283476257098 0.0
t 21378 2518.4730877947877 0.0
s 21379 0.0 3.900209905218094
t 21379 1.4615261233902883 0.0
s 21380 0.0 14.685805982174758
t 21380 166.32917415858742 0.0
21380 22170 0.0 33.507253273749896
s 21381 0.0 8.214259047954176
t 21381 21.886987746602188 0.0
s 21382 0.0 6.744979092997406
t 21382 24.153138917111907 0.0
s 21383 0.0 7.038750534309541
t 21383 3.1596089772351306 0.0
s 21384 0.0 4.942556215022828
t 21384 2.713244667784907 0.0
t 21385 103.1153760507359 0.0
s 21386 0.0 8.01270954136312
t 21386 3.843843758762314 0.0
s 21387 0.0 4.170275545459072
t 21387 9.030531790291377 0.0
t 21388 151.2713429689771 0.0
21388 22829 0.0 12.48919311572433
t 21389 9.914460056552349 0.0
t 21390 180.44396506539206 0.0
t 21391 42.367601034920554 0.0
t 21392 33.58372487564712 0.0
s 21393 0.0 7.289390127538086
t 21393 3.6937167214483226 0.0
21393 21811 0.0 6.188187350670764
s 21395 0.0 9.13485372396906
t 21395 17.45910630122147 0.0
s 21396 0.0 2.804662873259789
t 21396 15.944436522451454 0.0
t 21397 271.9726774048918 0.0
s 21398 0.0 16.42416205094793
t 21398 97.67885625039523 0.0
t 21399 29.505183717396356 0.0
s 21400 0.0 0.9038515394154073
t 21400 3.5479789480580153 0.0
t 21401 7.502448344714154 0.0
s 21402 0.0 1.2207947932895542
t 21402 3.064685521486009 0.0
s 21403 0.0 3.2567737072289704
t 21403 4.671964393532229 0.0
s 21404 0.0 4.279669105775565
t 21404 9.033224845851626 0.0
s 21405 0.0 10.94262656193344
t 21405 13.323217783427227 0.0
s 21406 0.0 7.709997234678865
t 21406 60.53688065369849 0.0
t 21407 138.82130888212512 0.0
s 21408 0.0 6.412871328864578
t 21408 44.51120048413343 0.0
s 21409 0.0 3.274541660653143
t 21409 4.70647210929573 0.0
s 21410 0.0 1.4331342918636178
t 21410 8.444050410779207 0.0
s 21411 0.0 1.0543402217481357
t 21411 0.5246943765831302 0.0
t 21412 35.829390161485634 0.0
s 21413 0.0 8.645973393497364
t 21413 8.773594957046672 0.0
t 21414 19.509928182978232 0.0
t 21415 251.14089924214827 0.0
s 21416 0.0 5.470965186563192
t 21416 12.459336000159372 0.0
s 21417 0.0 9.421217396548212
t 21417 72.4748191490033 0.0
t 21418 203.28758490884206 0.0
t 21419 110.35744731952636 0.0
s 21420 0.0 2.5028606282103407
t 21420 1.8385344950979017 0.0
s 21421 0.0 11.58280120110928
t 21421 7.8475515268532 0.0
t 21422 32.9117826045552 0.0
s 21423 0.0 3.2228969164550696
t 21423 27.412421546800623 0.0
t 21424 88.66512634904659 0.0
t 21425 73.55119407678555 0.0
s 21426 0.0 3.037783806828278
t 21426 6.662475322459775 0.0
s 21427 0.0 5.838684764306594
t 21427 3.741507318664494 0.0
s 21428 0.0 5.539441153945723
t 21428 10.285345178574518 0.0
s 21429 0.0 1.5104623789219052
t 21429 0.2468428316167135 0.0
21429 22804 0.0 0.8246855271500589
s 21430 0.0 0.3558174658261797
t 21430 1.3980344740374973 0.0
s 21431 0.0 9.25691845699435
t 21431 149.83166135952578 0.0
t 21432 242.7489869191909 0.0
s 21433 0.0 3.5595355288427086
t 21433 22.22547877491114 0.0
21433 21622 0.0 12.79248974029432
s 21435 0.0 9.044878855232108
t 21435 81.35265925248201 0.0
t 21436 26.229126347774177 0.0
t 21437 50.98783737015507 0.0
s 21438 0.0 8.679954899241586
t 21438 9.184196276425586 0.0
s 21439 0.0 7.001813842506922
t 21439 24.103924751008346 0.0
s 21440 0.0 0.41204972361253417
t 21440 0.5462630765924171 0.0
t 21441 46.78954184658153 0.0
s 21442 0.0 6.181135731744208
t 21442 49.420212123656356 0.0
21442 21537 0.0 18.579406439129063
s 21443 0.0 5.006156471032745
t 21443 1.3036532341472327 0.0
s 21444 0.0 11.695264591648925
t 21444 10.534088399837614 0.0
s 21445 0.0 0.4519223199606864
t 21445 2.932752595566849 0.0
t 21446 130.14939539594153 0.0
t 21447 55.04330246538547 0.0
21447 22647 0.0 19.662497377717955
t 21448 52.16675661928102 0.0
s 21449 0.0 6.67346072628944
t 21449 3.786873302130669 0.0
t 21450 11.247907289235732 0.0
s 21451 0.0 7.425847534591247
t 21451 40.82496423065177 0.0
s 21452 0.0 1.6163847667095996
t 21452 0.7091573804280082 0.0
s 21453 0.0 4.551415469739846
t 21453 47.9910158705876 0.0
s 21454 0.0 2.555848038810278
t 21454 2.0413622495155677 0.0
s 21455 0.0 8.609112383492407
t 21455 6.7135217457062595 0.0
s 21456 0.0 2.3944336145047824
t 21456 4.407557082776294 0.0
s 21457 0.0 6.393472275982711
t 21457 9.710865770599467 0.0
s 21458 0.0 14.644284190678105
t 21458 24.357460796300284 0.0
s 21459 0.0 15.907421464040077
t 21459 12.945025955887168 0.0
t 21460 39.8796445745343 0.0
s 21461 0.0 6.606441641028498
t 21461 49.41030765870944 0.0
t 21462 49.36369495910341 0.0
21462 22015 0.0 10.89435873568695
t 21463 101.74881927701355 0.0
t 21464 82.97594865268886 0.0
s 21465 0.0 11.159684866115157
t 21465 12.821946921857034 0.0
s 21466 0.0 10.34526999249702
t 21466 47.08495623380812 0.0
s 21467 0.0 6.160333500561079
t 21467 10.228881661539418 0.0
s 21468 0.0 2.9112842414417055
t 21468 0.3695272792042711 0.0
s 21469 0.0 8.873273624017205
t 21469 26.07929633966489 0.0
21469 22581 0.0 13.342932181687011
s 21470 0.0 9.91250992786016
t 21470 27.245928136342826 0.0
s 21471 0.0 8.018411902720759
t 21471 1028.0101915388045 0.0
t 21472 51.773199125264725 0.0
s 21473 0.0 14.116130096668622
t 21473 115.44385624566414 0.0
s 21474 0.0 6.20334379460655
t 21474 28.587573542048496 0.0
t 21475 26.908017628383735 0.0
s 21476 0.0 6.49579348334762
t 21476 5.496817526575915 0.0
t 21477 162.69876149733068 0.0
s 21478 0.0 5.842925281805693
t 21478 20.670928802557228 0.0
t 21479 13.476421541175903 0.0
s 21480 0.0 6.214153827868646
t 21480 9.102124503312409 0.0
s 21481 0.0 2.03988126503838
t 21481 0.520059012769757 0.0
s 21482 0.0 3.66724780263034
t 21482 0.5081518430852295 0.0
21482 21849 0.0 0.2771552935887741
t 21483 34.93797528040286 0.0
s 21484 0.0 6.5711535642484815
t 21484 15.260228262303203 0.0
s 21485 0.0 6.120156088422019
t 21485 20.488917058459144 0.0
s 21486 0.0 8.957093081608917
t 21486 4.4555262918382095 0.0
s 21487 0.0 9.128542213593345
t 21487 148.13664529781383 0.0
s 21488 0.0 2.9186856362558617
t 21488 10.804298149252089 0.0
s 21489 0.0 5.557799486050437
t 21489 13.476742858996278 0.0
s 21490 0.0 2.9834094711431347
t 21490 41.705032968950206 0.0
s 21491 0.0 4.624750639346406
t 21491 1.9667619286786377 0.0
t 21492 36.00521673983032 0.0
21492 22031 0.0 22.26058495543203
s 21493 0.0 11.591654590902927
t 21493 58.47833770076523 0.0
s 21494 0.0 2.8644206579247085
t 21494 8.580988324871786 0.0
s 21495 0.0 7.0424058302073185
t 21495 16.98795281413224 0.0
t 21496 166.60434436563838 0.0
s 21497 0.0 5.5732701653206504
t 21497 2.341483622882532 0.0
s 21498 0.0 5.771639804248129
t 21498 21.584048232697477 0.0
s 21499 0.0 0.5233421676373458
t 21499 0.08558969499965496 0.0
s 21500 0.0 13.568513457082236
t 21500 102.86590957910285 0.0
s 21501 0.0 8.181833045540296
t 21501 69.15169150714232 0.0
s 21502 0.0 6.034034938473514
t 21502 109.78650585781705 0.0
t 21503 568.0949727774231 0.0
s 21504 0.0 14.264328884674226
t 21504 47.63864866912432 0.0
s 21505 0.0 5.153171481235883
t 21505 9.902618384075629 0.0
t 21506 53.75396077927586 0.0
t 21507 85.1662480301182 0.0
21507 22771 0.0 6.47368296925996
s 21508 0.0 19.134057505740156
t 21508 28.95740094016496 0.0
t 21509 117.61018343230005 0.0
21509 21856 0.0 14.915646070066087
t 21510 29.940943583409975 0.0
t 21511 154.28755241220614 0.0
s 21512 0.0 4.777784872841165
t 21512 16.142917773848627 0.0
s 21513 0.0 14.233760080409837
t 21513 148.97356123369576 0.0
s 21514 0.0 6.939708068324805
t 21514 5.047594069086898 0.0
s 21515 0.0 2.8663633806882562
t 21515 28.911335542447212 0.0
s 21516 0.0 5.242024028653274
t 21516 3.4007971431736297 0.0
21516 22593 0.0 3.852034958692597
t 21517 96.72609273181094 0.0
s 21518 0.0 2.3560336378388578
t 21518 1.7346545313537225 0.0
s 21519 0.0 6.394224321268325
t 21519 14.41917158701387 0.0
t 21520 202.57978796406127 0.0
t 21521 6.142298361860254 0.0
s 21522 0.0 6.81816357075191
t 21522 27.722412019220048 0.0
s 21523 0.0 3.9572299114029144
t 21523 11.670951612924197 0.0
t 21524 24.025987066196926 0.0
s 21525 0.0 5.7891665889918285
t 21525 28.606176564023354 0.0
s 21526 0.0 6.4955875347869885
t 21526 11.798680317305436 0.0
s 21527 0.0 6.7842560541608545
t 21527 20.430842827288938 0.0
s 21528 0.0 17.104409513842715
t 21528 128.88740407108233 0.0
s 21529 0.0 10.886938967564973
t 21529 14.680960412284929 0.0
s 21530 0.0 0.9767603925999273
t 21530 0.2981440201579074 0.0
s 21531 0.0 7.697665852840882
t 21531 81.65733548178399 0.0
s 21532 0.0 11.24663008223847
t 21532 82.01583979139475 0.0
s 21533 0.0 1.5231063399300482
t 21533 0.7945367481937914 0.0
t 21534 56.388572090135256 0.0
s 21535 0.0 5.939600044529688
t 21535 120.95377058494103 0.0
s 21536 0.0 1.0248106496937788
t 21536 4.37413903527427 0.0
21536 22743 0.0 9.388739881308151
t 21537 104.56853643843795 0.0
s 21538 0.0 6.4293006113911275
t 21538 66.7995411613652 0.0
t 21539 28.721565947925544 0.0
t 21540 49.11383735623387 0.0
s 21541 0.0 9.516936745654343
t 21541 26.506896874958624 0.0
s 21542 0.0 6.530831281012384
t 21542 31.724218747695144 0.0
s 21543 0.0 6.21760710198188
t 21543 3.1154934276852155 0.0
t 21544 58.98565242465985 0.0
t 21545 162.87617452064603 0.0
s 21546 0.0 8.698351463480718
t 21546 140.75242819739103 0.0
s 21547 0.0 7.017022712319727
t 21547 84.15680791571594 0.0
t 21548 41.32521156377547 0.0
t 21549 80.13630298469657 0.0
s 21550 0.0 4.6200211175359245
t 21550 50.13834358535904 0.0
s 21551 0.0 3.0873750514321867
t 21551 7.819519372310916 0.0
s 21552 0.0 6.992130469363775
t 21552 62.2329535961552 0.0
s 21553 0.0 5.5669521585939234
t 21553 12.280654865274354 0.0
t 21554 212.08357979907137 0.0
21554 22225 0.0 28.06460817676768
t 21555 103.99255303390467 0.0
t 21556 311.0813090732886 0.0
s 21557 0.0 2.999504552448637
t 21557 16.297893776415627 0.0
s 21558 0.0 6.016135022734272
t 21558 56.70095156375311 0.0
s 21559 0.0 6.644717242202904
t 21559 72.04113675619186 0.0
s 21560 0.0 10.735358397548115
t 21560 10.986762507290601 0.0
s 21561 0.0 1.8281994749792607
t 21561 1.3202452882527778 0.0
s 21562 0.0 3.2364278860445603
t 21562 23.90698133958135 0.0
21562 21662 0.0 14.841420290170191
t 21563 64.65650129881807 0.0
s 21564 0.0 3.600768563067458
t 21564 19.431018737260157 0.0
s 21565 0.0 11.847050079293354
t 21565 219.67751204135092 0.0
t 21566 0.590029333188602 0.0
s 21567 0.0 6.8160020755262085
t 21567 29.82276648275503 0.0
t 21568 1578.4953426370193 0.0
s 21569 0.0 0.6089675813231776
t 21569 0.11588797349690289 0.0
t 21570 16.748064413540188 0.0
21570 22731 0.0 2.963615852712885
t 21571 105.15988037037067 0.0
s 21572 0.0 2.113376407966761
t 21572 8.723232910976243 0.0
s 21573 0.0 7.043985732537253
t 21573 61.17307392622921 0.0
t 21574 571.125341122487 0.0
s 21575 0.0 8.123619549907275
t 21575 7.332217315700024 0.0
21575 21799 0.0 6.48739233989803
t 21576 915.9349534945812 0.0
t 21577 26.635174981675938 0.0
21577 21865 0.0 7.84544710092663
t 21578 97.38697694173283 0.0
t 21579 58.06028126134732 0.0
s 21580 0.0 5.891986643683138
t 21580 12.799588840702437 0.0
s 21581 0.0 9.318550243808438
t 21581 6.532848761544159 0.0
21581 22096 0.0 7.7869029641843746
t 21582 136.28154308027564 0.0
21582 22402 0.0 22.261636890483572
s 21583 0.0 7.397563946146739
t 21583 1.8173103923365943 0.0
s 21584 0.0 5.026488199827608
t 21584 51.3104291316119 0.0
s 21585 0.0 4.006793789780021
t 21585 4.507991337963158 0.0
t 21586 103.11736110935267 0.0
21586 21724 0.0 23.009502017863912
s 21587 0.0 4.1453888160609935
t 21587 1.5933532312605063 0.0
t 21588 29.004107597532688 0.0
s 21589 0.0 12.241504901874121
t 21589 18.41962242970401 0.0
t 21590 32.80584369509138 0.0
s 21591 0.0 6.271186098959422
t 21591 1.4891810056687096 0.0
s 21592 0.0 12.214623842722096
t 21592 13.881517675419488 0.0
s 21593 0.0 6.00767472465749
t 21593 14.916315353608908 0.0
21593 22845 0.0 11.905190187091193
t 21594 6.102815670316162 0.0
t 21595 244.36631904047985 0.0
t 21596 172.92826173144329 0.0
21596 21881 0.0 13.250736346481466
s 21597 0.0 2.0701429387035137
t 21597 1.1322252540955495 0.0
s 21598 0.0 8.797916630650901
t 21598 56.917106298741786 0.0
s 21599 0.0 5.744845935700885
t 21599 51.3754581462726 0.0
s 21600 0.0 2.784707453157118
t 21600 17.682513262052677 0.0
s 21601 0.0 6.466413709357192
t 21601 4.674157773527963 0.0
s 21602 0.0 2.501161075805494
t 21602 0.6810783506983291 0.0
s 21603 0.0 6.054017242531474
t 21603 17.151051996963027 0.0
s 21604 0.0 3.49880639197847
t 21604 5.821377652777629 0.0
s 21605 0.0 4.090341651006547
t 21605 1.6455170448979102 0.0
s 21606 0.0 5.344504772241611
t 21606 14.053089922782235 0.0
s 21607 0.0 8.910198858932645
t 21607 28.23032536125548 0.0
s 21608 0.0 13.582112092867234
t 21608 18.99487515790378 0.0
s 21609 0.0 1.5287599012321298
t 21609 1.0776898460726017 0.0
s 21610 0.0 1.2138826187540697
t 21610 5.683004058569541 0.0
t 21611 83.89001911434522 0.0
s 21612 0.0 4.884372146617864
t 21612 27.820110839698636 0.0
s 21613 0.0 1.6569962007772128
t 21613 23.42898487904037 0.0
t 21614 14.439520405384343 0.0
s 21615 0.0 3.4206760551326725
t 21615 8.467273970439265 0.0
s 21616 0.0 6.124416323373526
t 21616 56.33692211726974 0.0
t 21617 386.8896281022543 0.0
t 21618 146.29353782590923 0.0
s 21619 0.0 2.425452790994928
t 21619 0.7150358022777346 0.0
s 21620 0.0 0.553496434635176
t 21620 0.09449282382797747 0.0
s 21621 0.0 4.301906407083616
t 21621 5.783249604105769 0.0
s 21622 0.0 3.5595355279120797
t 21622 22.22547876915022 0.0
t 21623 45.7559930479765 0.0
s 21624 0.0 8.425784643220302
t 21624 338.31596013750834 0.0
t 21625 8.305717332222384 0.0
t 21626 14.980289311703899 0.0
s 21627 0.0 6.1750328168802975
t 21627 9.670884938491053 0.0
21627 22449 0.0 7.6913062809769865
t 21628 39.00142040322035 0.0
s 21629 0.0 4.02082731630386
t 21629 4.687687451585337 0.0
s 21630 0.0 10.547521958848131
t 21630 104.59308761415123 0.0
s 21631 0.0 9.496349355208284
t 21631 8.063441790859752 0.0
t 21632 20.551538790693673 0.0
t 21633 491.89111011618127 0.0
s 21634 0.0 7.4194668226311995
t 21634 97.30695815268365 0.0
s 21635 0.0 5.500873578028315
t 21635 2.117598259310011 0.0
s 21636 0.0 8.678818771469555
t 21636 4.993126053769629 0.0
t 21637 347.99513252340694 0.0
s 21638 0.0 10.341323524167015
t 21638 127.15862481337724 0.0
s 21639 0.0 7.632478907945789
t 21639 7.228593999112051 0.0
s 21640 0.0 4.268977961296841
t 21640 42.13222142879684 0.0
s 21641 0.0 6.353799060366981
t 21641 26.15153367963787 0.0
t 21642 24.62657688501207 0.0
t 21643 164.4165186447285 0.0
s 21644 0.0 1.6752199295046235
t 21644 1.04649280317111 0.0
21644 22770 0.0 2.4078162002171384
t 21645 23.970782085132118 0.0
t 21646 10.635177062997668 0.0
s 21647 0.0 20.651657178208687
t 21647 42.27746942398301 0.0
s 21648 0.0 4.20729371536546
t 21648 1.8221393897142002 0.0
s 21649 0.0 11.245727147176087
t 21649 91.71695552075369 0.0
s 21650 0.0 6.233035876813336
t 21650 4.457203273071665 0.0
s 21651 0.0 7.390368370855824
t 21651 16.655905812461793 0.0
s 21652 0.0 4.9208179250812805
t 21652 11.597300825382277 0.0
t 21653 61.64363325454234 0.0
s 21654 0.0 13.857358188879113
t 21654 239.75677461498094 0.0
s 21655 0.0 8.083787037146747
t 21655 27.592715013057067 0.0
s 21656 0.0 5.41893927305216
t 21656 8.541707539649597 0.0
s 21657 0.0 8.268377455776033
t 21657 71.13381471022518 0.0
s 21658 0.0 1.5135430909075134
t 21658 2.777678455302168 0.0
s 21659 0.0 6.095316653604578
t 21659 7.083869983974969 0.0
s 21660 0.0 10.50672509756332
t 21660 97.83025323911889 0.0
21660 22159 0.0 21.940173360976264
s 21661 0.0 3.1099633033276732
t 21661 10.734684000766741 0.0
s 21662 0.0 3.3910620045836897
t 21662 24.51517863502546 0.0
s 21663 0.0 6.7404673401544475
t 21663 58.607607223470225 0.0
t 21664 38.80339284519865 0.0
t 21665 37.47094429201212 0.0
t 21666 62.2530366222988 0.0
s 21667 0.0 7.013419019514397
t 21667 17.101514022804473 0.0
s 21668 0.0 5.620087903996882
t 21668 111.07205605978187 0.0
s 21669 0.0 14.288551530863984
t 21669 92.12676142595359 0.0
21669 22587 0.0 13.169055423045334
t 21670 20.12813079403996 0.0
s 21671 0.0 9.064153950903663
t 21671 234.7299189748931 0.0
21671 22529 0.0 75.28331103224119
s 21672 0.0 9.089112290031013
t 21672 46.19982464426588 0.0
s 21673 0.0 1.3050541731848357
t 21673 5.018277289269079 0.0
s 21674 0.0 6.079188668300597
t 21674 81.81604303433477 0.0
s 21675 0.0 10.67855697112527
t 21675 84.46389645576741 0.0
s 21676 0.0 2.978423095315891
t 21676 24.483378186995225 0.0
s 21677 0.0 11.010960083482193
t 21677 3.211117692837032 0.0
s 21678 0.0 3.3780915156951474
t 21678 5.0649800117185535 0.0
s 21679 0.0 3.198403813204992
t 21679 2.4330112128005466 0.0
t 21680 49.99624231189652 0.0
s 21681 0.0 15.913040802197315
t 21681 65.19302661639432 0.0
s 21682 0.0 9.309125075572071
t 21682 9.32449077230989 0.0
s 21683 0.0 14.65130254160028
t 21683 537.3316711646801 0.0
s 21684 0.0 15.027824133146249
t 21684 97.3027968449405 0.0
s 21685 0.0 3.8812143733819178
t 21685 20.076931128025354 0.0
s 21686 0.0 20.105233751904457
t 21686 1276.297245339721 0.0
21686 22592 0.0 127.40786721882172
s 21687 0.0 3.11427403226902
t 21687 1.0355950067520538 0.0
t 21688 16.597198551311642 0.0
t 21689 356.7398373414984 0.0
s 21690 0.0 5.489365560297351
t 21690 1.313775817070077 0.0
t 21691 251.19420583954422 0.0
s 21692 0.0 10.86808370125822
t 21692 12.021305754545754 0.0
t 21693 159.9763922722054 0.0
s 21694 0.0 4.152338676516676
t 21694 1.6049690179856326 0.0
s 21695 0.0 3.1685759790802748
t 21695 4.837864859948848 0.0
s 21696 0.0 1.305191820553376
t 21696 1.8784813836799135 0.0
t 21697 14.480211003961612 0.0
21697 22108 0.0 4.710062782272621
s 21698 0.0 5.952031325859816
t 21698 23.422215246407283 0.0
t 21699 22.603409143059306 0.0
t 21700 79.61339349967656 0.0
t 21701 78.64050021195014 0.0
t 21702 12.484395150004396 0.0
s 21703 0.0 5.992170602077867
t 21703 12.995427685908009 0.0
t 21704 40.73069466746943 0.0
s 21705 0.0 16.365972710082065
t 21705 122.46815461457659 0.0
s 21706 0.0 14.145029349839985
t 21706 86.72741815571095 0.0
s 21707 0.0 4.439940188952778
t 21707 23.45899686551396 0.0
t 21708 392.92111181146515 0.0
21708 22328 0.0 26.78883301993062
