c #vertices #edges weightDimension idOffset
mincutGraph 26060 27648 2 1610
c u v weight[0] weight[1] ...
t 19204 52.58739729524416 0.0
19204 19672 0.0 40.09295299382085
t 19205 41.65078717547419 0.0
19205 21954 0.0 11.005831921982274
19205 21075 0.0 14.288199766808546
s 19206 0.0 7.251911641614199
t 19206 41.753532304887095 0.0
19206 19215 0.0 11.515373677133676
t 19207 15.879578752691629 0.0
19207 25722 0.0 3.8030659969740066
t 19208 3.209314892896829 0.0
19208 19547 0.0 3.0267656051277734
s 19209 0.0 10.60476040441144
t 19209 169.1123809360236 0.0
19209 19344 0.0 31.976491779782247
19209 20670 0.0 34.40548232415736
t 19210 16.8072836928784 0.0
19210 22504 0.0 5.533953598402126
19210 24921 0.0 6.50793719723866
19210 20443 0.0 6.864647213325933
t 19211 628.5796413729938 0.0
s 19212 0.0 9.867622584720042
t 19212 61.584700174473404 0.0
t 19213 45.880092621346876 0.0
s 19214 0.0 8.275303774518115
t 19214 34.06545111846235 0.0
s 19215 0.0 7.323850084822386
t 19215 42.16696558580422 0.0
19215 22695 0.0 13.595380978585956
t 19216 4.579751948493817 0.0
s 19217 0.0 2.008022951494816
t 19217 0.4736376785544271 0.0
s 19218 0.0 6.9315681847856085
t 19218 28.718819615528197 0.0
19218 21888 0.0 8.303126525837818
t 19219 42.91372766255373 0.0
19219 24482 0.0 9.420368899754884
s 19220 0.0 8.938439417399737
t 19220 38.01231958162526 0.0
19220 19517 0.0 15.632580571010909
s 19221 0.0 3.8762219618644354
t 19221 1.095682087484559 0.0
t 19222 66.37444297624975 0.0
s 19223 0.0 8.75618330308603
t 19223 4.681228877500383 0.0
t 19224 215.28531010855744 0.0
19224 24681 0.0 23.35030524292336
t 19225 63.853992759747584 0.0
s 19226 0.0 9.029369370043048
t 19226 17.690724970678954 0.0
s 19227 0.0 5.004365775175073
t 19227 8.91719227631416 0.0
19227 21022 0.0 4.817371247794548
t 19228 7.702224617463047 0.0
19228 23875 0.0 2.805017362931236
s 19229 0.0 6.755174338587919
t 19229 5.409637705431816 0.0
s 19230 0.0 1.1483212390137498
t 19230 0.6874895871893993 0.0
s 19231 0.0 8.495569779069957
t 19231 19.1104600318086 0.0
19231 25595 0.0 41.21908832147128
s 19232 0.0 5.604573474049084
t 19232 6.688283621147898 0.0
19232 21356 0.0 5.405227710271075
s 19233 0.0 3.2456919932715023
t 19233 9.802412796320136 0.0
19233 19843 0.0 6.165698597054851
t 19234 67.27919980394275 0.0
t 19235 181.52870651369653 0.0
s 19236 0.0 5.839694777028098
t 19236 15.112705169296147 0.0
19236 19822 0.0 9.819014449217718
19236 19759 0.0 5.7499031399975795
s 19237 0.0 6.101741901507319
t 19237 23.529126247493064 0.0
19237 21415 0.0 7.835435662401843
s 19238 0.0 3.085072165461894
t 19238 28.48246411661927 0.0
t 19239 37.2905158293454 0.0
t 19240 51.731699234311876 0.0
19240 25376 0.0 38.90076674501099
s 19241 0.0 7.402675361139348
t 19241 13.217501998028798 0.0
19241 22928 0.0 4.368103723334875
t 19242 56.520064797893234 0.0
19242 19969 0.0 20.072528706395723
19242 22629 0.0 18.44529226494107
19242 21336 0.0 6.164787203660598
s 19243 0.0 3.0627950720749886
t 19243 23.89099102807109 0.0
s 19244 0.0 6.938111375719265
t 19244 31.464916457266725 0.0
19244 23676 0.0 10.733137921352021
s 19245 0.0 1.9722406912295782
t 19245 13.155585004583557 0.0
19245 19493 0.0 13.440124623181976
s 19246 0.0 12.857340203212384
t 19246 80.6489396156759 0.0
s 19247 0.0 4.858210922016823
t 19247 16.622681567478082 0.0
t 19248 16.507882789840654 0.0
t 19249 13.33163690706949 0.0
19249 21802 0.0 10.391383809690115
t 19250 25.350592910617387 0.0
t 19251 172.3011005479492 0.0
t 19252 22.85472469757309 0.0
s 19253 0.0 12.492874221012674
t 19253 95.89572565777168 0.0
t 19254 50.95800574166373 0.0
19254 21452 0.0 12.12715024207527
19254 24271 0.0 9.786396555053376
s 19255 0.0 6.543316216982717
t 19255 10.44723864981965 0.0
19255 21478 0.0 3.3313096529388555
s 19256 0.0 4.71855596220585
t 19256 2.029285996337368 0.0
s 19257 0.0 5.907973655712897
t 19257 8.939961504384929 0.0
s 19258 0.0 9.191071250720181
t 19258 30.349732437647926 0.0
s 19259 0.0 3.9544302273502123
t 19259 28.28231377406377 0.0
s 19260 0.0 12.573013000613031
t 19260 90.42887812133141 0.0
s 19261 0.0 6.35042420346687
t 19261 14.114560344616454 0.0
19261 20658 0.0 5.010163557912661
19261 19469 0.0 9.735697103116877
s 19262 0.0 9.547971573721494
t 19262 101.96149762109819 0.0
19262 21850 0.0 34.84389941448362
s 19263 0.0 14.863812915034112
t 19263 377.5602428121416 0.0
s 19264 0.0 7.273001086657344
t 19264 14.554904831758252 0.0
19264 23515 0.0 4.199923319119607
s 19265 0.0 4.45766573483729
t 19265 6.834210986544804 0.0
s 19266 0.0 3.9116632649538596
t 19266 28.068361486815554 0.0
s 19267 0.0 2.8042478139060902
t 19267 29.434659266089746 0.0
19267 23748 0.0 21.155766807484135
s 19268 0.0 10.739666350712374
t 19268 5.1480120769671425 0.0
s 19269 0.0 13.981775934412868
t 19269 21.879848331466906 0.0
s 19270 0.0 8.749804408665236
t 19270 8.525874452805683 0.0
t 19271 75.68724084936312 0.0
s 19272 0.0 3.4638753574684404
t 19272 1.2377704956271203 0.0
s 19273 0.0 8.607475642306854
t 19273 29.475444036297834 0.0
s 19274 0.0 4.003198968266565
t 19274 7.02795333243499 0.0
s 19275 0.0 2.4813277854253353
t 19275 24.18931406067236 0.0
t 19276 23071.997254146438 0.0
19276 23624 0.0 678.2128119452539
t 19277 68.12123059406473 0.0
s 19278 0.0 10.126530944784083
t 19278 43.096970187146574 0.0
19278 26224 0.0 12.527343153981624
s 19279 0.0 4.114670016610582
t 19279 8.036629887036886 0.0
19279 21772 0.0 3.9211925696210215
s 19280 0.0 11.726323794968053
t 19280 11.138018709473277 0.0
s 19281 0.0 10.149920018616573
t 19281 44.3637381300484 0.0
19281 21972 0.0 18.391568358767927
19281 24923 0.0 10.620453437813948
s 19282 0.0 7.322327724792637
t 19282 3.004841738947981 0.0
19282 19474 0.0 6.481590898642685
t 19283 160.70241904479423 0.0
19283 22771 0.0 35.384110120702395
19283 20215 0.0 27.006089519195342
19283 21705 0.0 13.473567983311304
s 19284 0.0 2.905034485208005
t 19284 0.8626179307325317 0.0
19284 25291 0.0 2.2445190499883565
s 19285 0.0 0.5234216595182303
t 19285 1.6529528783695198 0.0
19285 23272 0.0 7.1814380432389155
19285 25946 0.0 6.94759325527529
s 19286 0.0 17.545868276062926
t 19286 37.03019653570932 0.0
s 19287 0.0 2.876189007177414
t 19287 2.1491436533424255 0.0
s 19288 0.0 7.628413791197797
t 19288 6.453564865068013 0.0
t 19289 133.38243623587906 0.0
19289 22911 0.0 17.815940954082638
s 19290 0.0 10.602090194760148
t 19290 60.28244132254379 0.0
s 19291 0.0 4.456561707788632
t 19291 6.962787958372676 0.0
19291 21970 0.0 3.228084451479471
s 19292 0.0 14.712985635400862
t 19292 24.130448113969358 0.0
s 19293 0.0 2.4854513601068584
t 19293 1.7075260253247224 0.0
19293 24863 0.0 1.5210474809623542
s 19294 0.0 5.910289393008698
t 19294 8.812857611463663 0.0
19294 21158 0.0 3.5336229234369023
19294 25820 0.0 5.001209308167531
s 19295 0.0 4.1619067779868155
t 19295 151.0792486694271 0.0
19295 20486 0.0 110.00199939644119
19295 23485 0.0 106.91058368545113
s 19296 0.0 1.4480823797564764
t 19296 0.6592372960680462 0.0
19296 22526 0.0 0.9914683882681034
s 19297 0.0 1.8979554566834322
t 19297 1.1256984111375403 0.0
t 19298 51.94267773154949 0.0
19298 22207 0.0 6.870320257019936
s 19299 0.0 6.473190110823996
t 19299 36.57865467811535 0.0
19299 20769 0.0 12.933506749356942
s 19300 0.0 7.787514495927995
t 19300 41.13208363206998 0.0
19300 21733 0.0 10.73190668401953
t 19301 18.038780477928167 0.0
19301 25458 0.0 9.57295493997779
19301 21735 0.0 11.826032444085563
s 19302 0.0 5.281105813649801
t 19302 38.821742046170264 0.0
19302 22479 0.0 20.27829772076863
s 19303 0.0 3.346506233376119
t 19303 0.7622820655758121 0.0
t 19304 21.49769344250306 0.0
s 19305 0.0 2.462735051493145
t 19305 1.2301610140105295 0.0
19305 19332 0.0 1.2643792332541006
s 19306 0.0 6.969186150034986
t 19306 60.09994466157755 0.0
t 19307 21.8372699894214 0.0
19307 20181 0.0 7.746771358708597
t 19308 960.2126896194945 0.0
s 19309 0.0 5.969446032120758
t 19309 34.14073744861585 0.0
s 19310 0.0 12.951826290393365
t 19310 73.65555085558188 0.0
t 19311 42.06555197128946 0.0
19311 21472 0.0 13.985661741894202
s 19312 0.0 8.481144104913248
t 19312 471.04028144733456 0.0
19312 20074 0.0 279.93838430395067
s 19313 0.0 1.3884074202037104
t 19313 2.057531917443585 0.0
19313 21315 0.0 4.096282230845506
s 19314 0.0 2.96271688620001
t 19314 11.032272787073378 0.0
19314 24848 0.0 10.990707914934687
19314 23249 0.0 9.037653620971074
s 19315 0.0 4.990173832066894
t 19315 21.332367607219858 0.0
19315 25149 0.0 10.329436298942488
s 19316 0.0 4.4627324943587245
t 19316 29.661775570919662 0.0
19316 23398 0.0 13.293692447119607
s 19317 0.0 10.800238964973188
t 19317 334.0029858419384 0.0
s 19318 0.0 4.5251977703860895
t 19318 6.684426563076558 0.0
s 19319 0.0 6.299455516153206
t 19319 20.407595120010384 0.0
t 19320 45.5920813270059 0.0
s 19321 0.0 6.006475093622537
t 19321 49.07306617095071 0.0
s 19322 0.0 7.389992461623121
t 19322 3.3444753336515483 0.0
s 19323 0.0 6.926628301956201
t 19323 18.583307097987625 0.0
s 19324 0.0 17.59460095079458
t 19324 134.15977312286287 0.0
t 19325 491.6439015333467 0.0
t 19326 69.24860896298961 0.0
19326 24358 0.0 12.147648283652467
s 19327 0.0 0.5961561527109233
t 19327 4.618502036293611 0.0
19327 21556 0.0 15.792668509421725
s 19328 0.0 5.212925418593444
t 19328 15.884194259833121 0.0
19328 23111 0.0 7.872182915156342
s 19329 0.0 4.67507627627383
t 19329 0.0025330507879078265 0.0
s 19330 0.0 13.181870763274205
t 19330 17.645003917794995 0.0
s 19331 0.0 1.4864469740119812
t 19331 12.603920386692211 0.0
s 19332 0.0 0.35507421099525505
t 19332 0.14702129433839675 0.0
s 19333 0.0 10.723414635899687
t 19333 77.92922721756986 0.0
t 19334 7.290682895889633 0.0
s 19335 0.0 9.69555250646558
t 19335 10.533428374080003 0.0
s 19336 0.0 8.560476097578073
t 19336 104.93790990958841 0.0
s 19337 0.0 2.9004249130472206
t 19337 3.5357480874984657 0.0
19337 21052 0.0 3.7424402508146026
s 19338 0.0 10.281011017855143
t 19338 60.69831835241636 0.0
s 19339 0.0 1.0365154551546993
t 19339 0.33573884024916134 0.0
s 19341 0.0 11.559294266408447
t 19341 16.624279069974207 0.0
s 19342 0.0 4.480687204422266
t 19342 1.6913748072910502 0.0
t 19343 302.6885809324652 0.0
s 19344 0.0 4.610485853899064
t 19344 73.55188970935032 0.0
s 19345 0.0 6.718186404476229
t 19345 19.468333255942827 0.0
s 19346 0.0 8.609436492439366
t 19346 12.594630943492321 0.0
s 19347 0.0 9.004699694921998
t 19347 57.21842694044801 0.0
s 19348 0.0 2.8472694481379235
t 19348 1.1968693346430586 0.0
t 19349 29.656124048719697 0.0
t 19350 391.75522995216437 0.0
19350 23699 0.0 29.645703690211533
19350 22342 0.0 26.825238485888462
s 19351 0.0 3.709368376526174
t 19351 24.607313451518948 0.0
t 19352 5.548044794329199 0.0
19352 21180 0.0 7.8131811055504095
t 19353 81.86059122771277 0.0
19353 25561 0.0 13.895277395637239
s 19354 0.0 5.777950525114563
t 19354 3.399663861652904 0.0
s 19355 0.0 1.085746533589991
t 19355 2.4806358684883003 0.0
s 19356 0.0 1.6692930219890683
t 19356 0.30840690390181247 0.0
s 19357 0.0 8.899102388420772
t 19357 13.75338217287033 0.0
s 19358 0.0 0.7257147752535871
t 19358 0.06220755267171422 0.0
s 19359 0.0 2.9461363498373956
t 19359 22.94033574298212 0.0
19359 22337 0.0 15.677845254813398
19359 20524 0.0 16.282867804514563
s 19360 0.0 10.598454390922198
t 19360 77.78512923904631 0.0
s 19361 0.0 6.662361651631546
t 19361 5.162345603188362 0.0
s 19362 0.0 11.710168591084706
t 19362 41.22966755754229 0.0
19362 20387 0.0 7.041686417551946
19362 24158 0.0 13.664311033980514
s 19364 0.0 4.803683053507277
t 19364 61.86569879083446 0.0
s 19365 0.0 3.5212248000416877
t 19365 0.0031053746596744797 0.0
s 19366 0.0 38.934734383512684
t 19366 322.8036554220186 0.0
s 19367 0.0 11.329761901337063
t 19367 11.027854679831776 0.0
19367 20510 0.0 9.22482080665211
s 19368 0.0 3.0246746583283297
t 19368 2.3353598438984147 0.0
s 19369 0.0 4.517715124993095
t 19369 35.47952526330699 0.0
s 19370 0.0 0.3410857583855701
t 19370 9.841033509399267 0.0
s 19371 0.0 6.758119185354763
t 19371 5.654061733404277 0.0
19371 19698 0.0 4.717333769694911
s 19372 0.0 3.6350627031303078
t 19372 4.763266017167348 0.0
s 19373 0.0 22.39163949087559
t 19373 156.68297471568158 0.0
t 19374 88.39641803351738 0.0
19374 21565 0.0 5.307767562408578
t 19375 35.32601355679793 0.0
19375 21151 0.0 23.667109620607075
t 19376 36.522871378080495 0.0
t 19377 3.14855599906441 0.0
19377 25622 0.0 0.8040223792920301
19377 21961 0.0 8.637032146702621
t 19378 18.802972730503157 0.0
s 19379 0.0 8.475183487075066
t 19379 24.208274207845648 0.0
19379 22300 0.0 5.9752701801814005
s 19380 0.0 1.4577946791947318
t 19380 12.213417371005477 0.0
s 19381 0.0 7.722053705144154
t 19381 58.55328910303703 0.0
19381 19429 0.0 16.75876437347947
s 19382 0.0 4.134832630992823
t 19382 24.59530948311927 0.0
s 19383 0.0 13.734903276803939
t 19383 19.430979401373953 0.0
s 19384 0.0 0.7475905276458129
t 19384 2.9574246963501896 0.0
19384 25203 0.0 8.137010856795069
s 19385 0.0 12.859840974608616
t 19385 98.56337643460347 0.0
19385 23602 0.0 15.32896519134676
t 19386 58.40311821356516 0.0
19386 24960 0.0 15.51246790773034
19386 20839 0.0 12.105085976374683
s 19387 0.0 4.329543819661127
t 19387 2.080739267505939 0.0
s 19388 0.0 21.97556811893436
t 19388 293.09202215345215 0.0
19388 20256 0.0 26.687819441299176
19388 21680 0.0 34.0280290818988
t 19389 92.52890669288917 0.0
t 19390 1976.8961182585806 0.0
19390 23820 0.0 61.603996730325974
s 19391 0.0 3.351788494725735
t 19391 13.252587726313482 0.0
t 19392 1547.7878472636537 0.0
19392 20175 0.0 64.13398729949567
s 19393 0.0 2.6746775541389654
t 19393 2.09278412550327 0.0
s 19394 0.0 4.736990330151326
t 19394 7.385164125230919 0.0
19394 19825 0.0 3.39920838815802
19394 19996 0.0 4.601077088605979
s 19395 0.0 5.64227315514859
t 19395 3.961658315231362 0.0
s 19396 0.0 13.244895392503656
t 19396 16.079353479462902 0.0
19396 21523 0.0 10.654605631308904
t 19397 16.303200312996132 0.0
19397 24487 0.0 4.411068277466546
s 19398 0.0 7.061110145040354
t 19398 54.24979933034433 0.0
19398 23650 0.0 16.987860598385158
s 19399 0.0 3.3418577733000445
t 19399 52.23289596172444 0.0
19399 19820 0.0 35.07044628209319
s 19400 0.0 4.843543993579287
t 19400 8.719624368765457 0.0
t 19401 60.2780675023335 0.0
t 19402 21.07019817580117 0.0
19402 22355 0.0 12.022836865847852
s 19403 0.0 0.11741917590716305
t 19403 0.14187476125265142 0.0
19403 19992 0.0 2.4435694915047605
s 19404 0.0 0.0179982586161235
t 19404 0.00663921988296977 0.0
t 19405 22.724748876916088 0.0
t 19406 20.981861978930535 0.0
s 19407 0.0 0.7634685414723167
t 19407 1.382411190825879 0.0
t 19408 17.049428238883426 0.0
19408 21038 0.0 5.092788931713783
s 19409 0.0 9.108807054643803
t 19409 107.51239464885003 0.0
19409 23921 0.0 25.037305361504725
t 19410 5412.200487978648 0.0
19410 20488 0.0 180.3983689524568
t 19411 1251.903412638909 0.0
t 19412 25.374502991323993 0.0
19412 21362 0.0 10.110438540747255
s 19413 0.0 4.741449918809391
t 19413 2.2387370070805304 0.0
19413 25055 0.0 3.6628952274326814
s 19414 0.0 12.056118248049605
t 19414 520.5138568651571 0.0
19414 25713 0.0 87.47480183362742
19414 23256 0.0 86.37019816731012
s 19415 0.0 4.776912317328221
t 19415 2.595439106968866 0.0
s 19416 0.0 1.8921246424576756
t 19416 3.1975306077069736 0.0
t 19417 41.07965419720849 0.0
s 19418 0.0 8.276017404991661
t 19418 52.180491758302665 0.0
s 19419 0.0 3.0978805338989672
t 19419 5.270703480023455 0.0
19419 20644 0.0 3.6563194133295753
s 19420 0.0 10.727701994537243
t 19420 13.560694389773465 0.0
19420 25477 0.0 7.169226205746372
t 19421 161.6825759938897 0.0
s 19422 0.0 4.764155856393087
t 19422 20.47437842337481 0.0
19422 20295 0.0 8.757312037003116
19422 25149 0.0 9.132660112330795
s 19423 0.0 5.94395492012595
t 19423 45.762924057370086 0.0
19423 20139 0.0 21.57663744921826
s 19424 0.0 3.947341032148813
t 19424 38.1870247180115 0.0
s 19425 0.0 7.716643330085581
t 19425 148.18905930656607 0.0
s 19426 0.0 16.195441639869166
t 19426 251.0017889596353 0.0
s 19427 0.0 6.044185153549877
t 19427 4.464858688270179 0.0
19427 21373 0.0 4.223355876526039
s 19428 0.0 2.6873551000640674
t 19428 15.359763573323793 0.0
19428 25648 0.0 14.096636858828356
s 19429 0.0 7.547880486904042
t 19429 57.133127869338665 0.0
t 19430 62.7225232996377 0.0
19430 24752 0.0 10.966590910173723
19430 20024 0.0 16.658779035454504
s 19431 0.0 3.8741219791267762
t 19431 6.313235976769397 0.0
s 19432 0.0 5.981347040968875
t 19432 24.720714992179502 0.0
s 19433 0.0 4.342280830613463
t 19433 2.282418661476819 0.0
19433 23617 0.0 3.143766195934869
s 19434 0.0 6.706495155337532
t 19434 3.041768499854901 0.0
s 19435 0.0 2.701660364597228
t 19435 15.428842447371418 0.0
19435 22614 0.0 11.862046425783316
t 19436 109.09787418382767 0.0
19436 24390 0.0 16.535445717331633
s 19437 0.0 7.92127884568697
t 19437 33.72392654502714 0.0
19437 25411 0.0 9.667546733969997
t 19438 379.2686216103182 0.0
19438 21667 0.0 29.454874460138868
19438 23770 0.0 33.43859585030345
s 19439 0.0 10.227246721611174
t 19439 12.587143611564713 0.0
19439 23471 0.0 7.356804945777039
s 19440 0.0 0.4457216363325263
t 19440 0.07248949166692505 0.0
s 19441 0.0 6.048233259625493
t 19441 117.59079103459328 0.0
s 19442 0.0 8.839199201636328
t 19442 24.26535640579385 0.0
19442 23121 0.0 6.444959261939875
t 19443 51.723525416172436 0.0
19443 19678 0.0 7.8760620071950385
s 19444 0.0 10.424815799138873
t 19444 4.569918820651759 0.0
s 19445 0.0 9.404904762678116
t 19445 33.10737684713232 0.0
s 19446 0.0 17.49851064792606
t 19446 153.87445175592518 0.0
s 19447 0.0 5.2000155967646196
t 19447 98.55932612286867 0.0
s 19448 0.0 4.20781801630581
t 19448 0.8696482795006328 0.0
t 19449 24.929168527825254 0.0
t 19450 19.717484723401757 0.0
s 19451 0.0 6.643445134514406
t 19451 32.722566089876224 0.0
19451 24995 0.0 11.75490930191516
s 19452 0.0 3.9077798094272276
t 19452 36.86588251882509 0.0
s 19453 0.0 6.363156669069881
t 19453 2.2360354734225347 0.0
s 19454 0.0 10.02644269637812
t 19454 30.774094330098244 0.0
19454 21183 0.0 11.775600149692881
t 19455 76.83636814993157 0.0
19455 22221 0.0 14.571240224226528
s 19456 0.0 5.889252484482226
t 19456 40.72287187012812 0.0
s 19457 0.0 1.646728155258426
t 19457 13.401751081468895 0.0
t 19458 63.79772916708537 0.0
19458 21457 0.0 9.701375582596668
s 19459 0.0 8.468676826911832
t 19459 84.91119116616046 0.0
s 19460 0.0 7.988355292976695
t 19460 24.07273577473575 0.0
s 19461 0.0 2.679589994007257
t 19461 2.9823895363818194 0.0
s 19462 0.0 8.778185021532401
t 19462 85.34043753363578 0.0
19462 25718 0.0 19.448946104895416
s 19463 0.0 1.8228887534185536
t 19463 1.0384135646493358 0.0
19463 21526 0.0 1.4984987215222818
t 19464 15.709181725336743 0.0
19464 19637 0.0 10.773632541721149
s 19465 0.0 5.159133146102283
t 19465 2.9321086159715954 0.0
t 19466 218.79311844363932 0.0
t 19467 193.94086511479776 0.0
19467 25361 0.0 32.64682551310278
19467 23302 0.0 11.89041240690238
19467 24895 0.0 34.30093190242941
s 19468 0.0 2.948819828853513
t 19468 40.40836665281232 0.0
t 19469 28.134424700623583 0.0
s 19470 0.0 3.258953484470133
t 19470 38.90063796344456 0.0
19470 20868 0.0 23.888734924039777
t 19471 7.2169798418582065 0.0
19471 23789 0.0 10.904604701127163
s 19472 0.0 3.049923396849933
t 19472 6.025260605187817 0.0
19472 23340 0.0 4.854662814596077
s 19473 0.0 6.451291644950396
t 19473 14.335321777266525 0.0
19473 22809 0.0 4.6467668707408105
s 19474 0.0 3.542992621417067
t 19474 11.367589217992538 0.0
s 19475 0.0 0.5486552017067835
t 19475 0.03757682800218647 0.0
t 19476 42.66130915621067 0.0
19476 21563 0.0 7.854342563391484
t 19477 21.493571854194673 0.0
19477 23252 0.0 9.324483507404706
t 19478 62.80017824962219 0.0
t 19479 112.74752563166513 0.0
19479 26163 0.0 7.895219840612534
19479 22393 0.0 30.087011482794622
s 19480 0.0 4.9609587294651964
t 19480 16.78388514721823 0.0
s 19481 0.0 3.5120547391571777
t 19481 5.265685452748719 0.0
19481 21698 0.0 3.9337821531183006
s 19482 0.0 10.063884213859236
t 19482 97.88300958420878 0.0
19482 24204 0.0 19.687973862539785
19482 25118 0.0 20.68262520895749
s 19483 0.0 9.556833011034739
t 19483 10.191114297550802 0.0
19483 24669 0.0 7.274314550050302
t 19484 2543.620161827909 0.0
19484 25372 0.0 89.4306683789171
s 19485 0.0 6.401784583495451
t 19485 18.910085765566098 0.0
19485 19995 0.0 6.171881804959858
t 19486 5215.364873868421 0.0
s 19487 0.0 11.273597774656782
t 19487 14.23519865276075 0.0
s 19488 0.0 0.8593069033982162
t 19488 0.23075261086013105 0.0
s 19489 0.0 3.3624494403779948
t 19489 12.590332534832088 0.0
19489 24477 0.0 10.520930576500271
t 19490 44.45928128150308 0.0
19490 19628 0.0 5.9910279501704276
t 19491 18.415247516060433 0.0
19491 19579 0.0 2.028348543737465
t 19492 108.00148939076401 0.0
19492 24748 0.0 11.973722276591813
s 19493 0.0 1.9727423130150987
t 19493 13.123938190516304 0.0
t 19494 10.725666638889168 0.0
t 19495 51.81340816380635 0.0
19495 21025 0.0 12.708316999604405
s 19496 0.0 7.095720263201868
t 19496 119.05232112983381 0.0
s 19497 0.0 11.437407968916249
t 19497 189.05340027166844 0.0
t 19498 33.641693775899824 0.0
19498 19506 0.0 12.624593562219001
19498 22174 0.0 15.996454407954248
s 19499 0.0 12.235192137086681
t 19499 18.023669066535486 0.0
19499 23944 0.0 8.734722693021094
t 19500 33.59327476092789 0.0
t 19501 58.47336309615124 0.0
19501 25274 0.0 7.365330737656921
19501 24110 0.0 15.883733711611153
s 19502 0.0 9.226563724991136
t 19502 72.20407736741043 0.0
s 19503 0.0 6.785596566986771
t 19503 47.2242500044233 0.0
19503 25052 0.0 13.998930027580231
s 19504 0.0 6.770369733343172
t 19504 11.468787922109412 0.0
19504 24860 0.0 3.7900003222213297
t 19505 19.90425015621417 0.0
19505 20373 0.0 9.965800976053284
s 19506 0.0 12.791210563437183
t 19506 40.560979968642854 0.0
s 19507 0.0 3.8173608044019405
t 19507 14.729475817755173 0.0
s 19508 0.0 8.47574711205558
t 19508 64.22810846983327 0.0
s 19509 0.0 7.459352011803335
t 19509 6.944304529955926 0.0
s 19510 0.0 1.7491073608991423
t 19510 0.956055175228713 0.0
19510 24739 0.0 1.82168682750602
t 19511 124.863242572123 0.0
19511 21744 0.0 17.315057301256996
s 19512 0.0 6.283548211047163
t 19512 4.924654499364054 0.0
19512 20217 0.0 4.466627880377927
s 19513 0.0 11.130919647374679
t 19513 95.12843467156455 0.0
s 19514 0.0 30.54163905638457
t 19514 341.8948256241832 0.0
s 19515 0.0 10.275799393356943
t 19515 32.545403574040144 0.0
s 19516 0.0 26.528832734346764
t 19516 722.3592640567666 0.0
19516 20428 0.0 58.70158994183057
s 19517 0.0 10.31764016268303
t 19517 79.41508545671257 0.0
s 19518 0.0 2.1109173373845715
t 19518 5.616880282502117 0.0
s 19519 0.0 9.743335526516491
t 19519 66.43565712367665 0.0
19519 26161 0.0 13.765744386394768
s 19520 0.0 12.0787072319882
t 19520 17.221088385339865 0.0
t 19521 1.1035138055465858 0.0
s 19522 0.0 1.4001682045525266
t 19522 3.3338623105470413 0.0
s 19523 0.0 7.244825501317211
t 19523 111.30178453841043 0.0
s 19524 0.0 2.2970385702113454
t 19524 1.125267802995217 0.0
s 19525 0.0 9.449030503887926
t 19525 9.840532035618883 0.0
s 19526 0.0 13.068315469750708
t 19526 307.79078219669094 0.0
19526 21785 0.0 49.72636137323246
19526 25674 0.0 47.19187927501829
t 19527 128.31926933985488 0.0
19527 26147 0.0 47.770937499548864
19527 19831 0.0 5.822033928323477
t 19528 11.893646776863191 0.0
19528 22386 0.0 12.075299459179671
t 19529 211.82297432156864 0.0
s 19530 0.0 6.494435063962745
t 19530 7.60238222588202 0.0
s 19531 0.0 5.186882086761418
t 19531 8.164525830304989 0.0
19531 20266 0.0 4.480071482953778
s 19532 0.0 5.813399357021606
t 19532 2.215375413527312 0.0
s 19533 0.0 4.531151192920137
t 19533 27.590155805338167 0.0
s 19534 0.0 3.0599540947402013
t 19534 41.81920797970975 0.0
19534 23769 0.0 27.56356802596231
s 19535 0.0 8.892292311764143
t 19535 73.26010867450094 0.0
s 19536 0.0 0.6253268919129334
t 19536 4.3480671016918855 0.0
19536 21520 0.0 20.123736497254853
19536 19975 0.0 19.676492658504145
t 19537 69.19663178409164 0.0
19537 23401 0.0 6.55920771279592
s 19538 0.0 1.3916332523532913
t 19538 2.116207196368525 0.0
s 19539 0.0 0.7616161786533614
t 19539 2.2202658219448903 0.0
s 19540 0.0 9.32652433146009
t 19540 10.82981318664177 0.0
19540 20897 0.0 6.66461873013858
s 19541 0.0 3.1467401161691653
t 19541 14.947922910290199 0.0
19541 20279 0.0 9.939360200993123
t 19542 65.94556146329168 0.0
19542 21411 0.0 8.348364809123487
19542 23848 0.0 16.05463498197897
t 19543 98.07254657476024 0.0
19543 21045 0.0 20.015480915512647
19543 22357 0.0 9.845300848458443
s 19544 0.0 8.070538034998389
t 19544 1.5706961936814974 0.0
t 19545 9.598662482205597 0.0
19545 24779 0.0 11.163242045154556
t 19546 3200.289249455481 0.0
19546 22425 0.0 206.0910916407809
s 19547 0.0 2.5705020841506756
t 19547 2.053921672085015 0.0
s 19548 0.0 4.031910858370723
t 19548 30.576628382045254 0.0
s 19549 0.0 4.49187445119163
t 19549 5.675381888221939 0.0
19549 19955 0.0 4.03548366602663
s 19550 0.0 2.246769146539826
t 19550 1.461781361395819 0.0
19550 24568 0.0 2.5963763800334667
s 19551 0.0 0.7778543569949965
t 19551 0.1890804377148585 0.0
19551 23399 0.0 0.6006398775336946
t 19552 67.12517558478538 0.0
19552 23223 0.0 16.79160723766022
s 19553 0.0 5.443454972883581
t 19553 4.093281002767806 0.0
s 19554 0.0 8.374057613140558
t 19554 176.9650927814426 0.0
19554 22099 0.0 44.75347600574373
19554 23773 0.0 48.160670822911555
s 19555 0.0 9.237528207865198
t 19555 87.51558377081098 0.0
s 19556 0.0 7.000409121623167
