c #vertices #edges weightDimension idOffset
mincutGraph 8878 9847 2 986
c u v weight[0] weight[1] ...
s 6457 0.0 8.390947728737393
t 6457 62.624874366223295 0.0
6457 8357 0.0 16.02015821728084
s 6458 0.0 18.800403179382336
t 6458 277.69935780435895 0.0
s 6459 0.0 1.8930475218107146
t 6459 1.119884037231131 0.0
6459 7633 0.0 2.01936140147558
s 6460 0.0 17.79647903195723
t 6460 236.24229799203496 0.0
6460 8827 0.0 32.02180938690632
s 6461 0.0 11.020686733600966
t 6461 50.68489061231247 0.0
6461 7015 0.0 19.554637685790745
s 6462 0.0 10.043271402018108
t 6462 72.09831165200961 0.0
6462 6698 0.0 14.685771825267636
s 6463 0.0 9.751619501989335
t 6463 113.87782667969739 0.0
s 6464 0.0 9.015221066156508
t 6464 6.828286419091035 0.0
s 6465 0.0 8.731968410000524
t 6465 43.73225571937061 0.0
6465 8157 0.0 38.73896551250901
6465 7214 0.0 30.387932213880266
t 6466 137.87600948890056 0.0
6466 8405 0.0 10.83168024029322
s 6467 0.0 3.2579201303170984
t 6467 1.1680527660725706 0.0
s 6468 0.0 19.203195732728666
t 6468 113.04985639324444 0.0
6468 7645 0.0 18.473364571461175
s 6469 0.0 4.932819581725816
t 6469 332.2189522996674 0.0
6469 8247 0.0 134.79009314008684
s 6470 0.0 3.260890764596838
t 6470 131.47816392171597 0.0
t 6471 1131.7052158514255 0.0
s 6472 0.0 11.982540271677632
t 6472 128.0318602826335 0.0
s 6473 0.0 7.3304937992849935
t 6473 153.35355779181594 0.0
t 6474 2629.896047680568 0.0
6474 6857 0.0 48.02539772044467
t 6475 21.477977930671194 0.0
s 6476 0.0 20.655313705683337
t 6476 124.576571307232 0.0
s 6477 0.0 1.8363003360300723
t 6477 0.3915240942456304 0.0
t 6478 273.24656519001974 0.0
s 6479 0.0 6.41896460177608
t 6479 81.16965869806563 0.0
s 6480 0.0 5.292698316217545
t 6480 9.062822107629888 0.0
s 6481 0.0 10.276484846632002
t 6481 101.99885659691539 0.0
s 6482 0.0 20.804556516311408
t 6482 52.8699714032541 0.0
6482 8622 0.0 15.235628556452108
s 6483 0.0 8.616526161102932
t 6483 77.24556494132563 0.0
6483 7440 0.0 24.762418612262394
6483 8246 0.0 19.826542667289214
t 6484 940.2457366565376 0.0
s 6485 0.0 6.710587712739397
t 6485 96.17803453133922 0.0
s 6486 0.0 11.496052770133998
t 6486 39.87081866104526 0.0
t 6487 502.31242535438736 0.0
6487 6496 0.0 75.77234532787043
6487 8415 0.0 75.9948612661969
s 6488 0.0 5.096727173619716
t 6488 17.683687737814175 0.0
6488 8808 0.0 16.005454343222816
6488 6601 0.0 11.624606116759587
s 6489 0.0 21.485081237927538
t 6489 316.17331142157633 0.0
6489 8734 0.0 30.39732854149039
s 6490 0.0 1.9850797814182672
t 6490 1.0043525119805448 0.0
6490 7365 0.0 1.1272228562876077
s 6491 0.0 14.990955036174817
t 6491 88.69793516704019 0.0
t 6492 206.4452390353753 0.0
s 6493 0.0 7.840273101355679
t 6493 5.527634683436092 0.0
s 6494 0.0 13.273678582554318
t 6494 70.89997960599689 0.0
s 6495 0.0 7.258326580676828
t 6495 6.200664081613041 0.0
s 6496 0.0 7.399982262832579
t 6496 279.57494329491544 0.0
s 6497 0.0 9.564756530001546
t 6497 40.03275351216548 0.0
s 6498 0.0 5.844672387714683
t 6498 75.20203028692818 0.0
s 6499 0.0 11.932569337723972
t 6499 1872.6319882930943 0.0
s 6500 0.0 8.3805585956388
t 6500 81.74335093853625 0.0
6500 6537 0.0 19.689325180337242
t 6501 46.73490168284319 0.0
6501 8302 0.0 27.66920719766003
t 6502 75.42670881294265 0.0
s 6503 0.0 11.560741923276527
t 6503 127.75478987018602 0.0
t 6504 700.6585625495026 0.0
6504 7895 0.0 54.35780170028185
6504 8248 0.0 34.17705374143223
t 6505 4698.486390724859 0.0
t 6506 84.95664517378263 0.0
s 6507 0.0 3.935522825017014
t 6507 4.419693889360103 0.0
s 6508 0.0 25.888072327493322
t 6508 76.2326511143592 0.0
t 6509 53.20589645857491 0.0
s 6510 0.0 11.79014018015988
t 6510 143.52568606130487 0.0
6510 7251 0.0 24.361406794991595
t 6511 568.3336569019268 0.0
6511 7355 0.0 31.09970855255412
s 6512 0.0 10.888815509204798
t 6512 8.349874204407037 0.0
s 6513 0.0 5.457843636732725
t 6513 5.712327759406312 0.0
6513 6923 0.0 6.999547169348934
s 6514 0.0 10.812802816428537
t 6514 35.78617951608614 0.0
s 6515 0.0 9.199213372420546
t 6515 43.66343010847828 0.0
t 6516 1480.1169583677442 0.0
6516 8897 0.0 82.04906949358681
t 6517 757.6587330889196 0.0
s 6518 0.0 10.496642528817945
t 6518 39.62177114333768 0.0
6518 7370 0.0 8.095273938529282
t 6519 149.94866668822 0.0
6519 7654 0.0 37.99065143113413
6519 7836 0.0 29.903273520056615
s 6520 0.0 19.657003457274133
t 6520 49.12220693967163 0.0
s 6521 0.0 11.419979613739823
t 6521 103.28024329820154 0.0
s 6522 0.0 0.4183653343039283
t 6522 1.270050959878973 0.0
6522 7173 0.0 8.199250147163788
s 6523 0.0 20.542160709747435
t 6523 220.4788754265245 0.0
t 6524 1199.0406246325374 0.0
s 6525 0.0 3.7867961472197504
t 6525 4.481195331264936 0.0
s 6526 0.0 9.772423410429822
t 6526 103.45304255219742 0.0
6526 7986 0.0 21.555242837287313
6526 6855 0.0 21.93362983963185
s 6527 0.0 8.033215809025183
t 6527 55.682997427220265 0.0
s 6528 0.0 7.8451833195507765
t 6528 49.446415186467 0.0
t 6529 67.82776759734337 0.0
6529 8011 0.0 7.610854230563069
t 6530 18.670023642328836 0.0
s 6531 0.0 11.126539921576827
t 6531 47.165210065752596 0.0
s 6532 0.0 11.23639348200088
t 6532 76.59354085297367 0.0
s 6533 0.0 10.09488843793601
t 6533 66.67656034031417 0.0
6533 6799 0.0 14.607066371388878
s 6534 0.0 1.5555924150296074
t 6534 6.419372172490398 0.0
s 6535 0.0 20.664691928497867
t 6535 322.9477619645249 0.0
6535 7855 0.0 31.360062856826673
s 6536 0.0 8.546795173981824
t 6536 30.343802241665717 0.0
t 6537 187.58375172321632 0.0
s 6538 0.0 9.372796883316695
t 6538 87.25855481418543 0.0
s 6539 0.0 5.310836792748396
t 6539 19.03822128529901 0.0
s 6540 0.0 12.81096612705829
t 6540 140.2706500459127 0.0
s 6541 0.0 5.848942536290008
t 6541 32.44888140569238 0.0
6541 7621 0.0 19.58528472712892
s 6542 0.0 15.465213580312012
t 6542 328.292611502782 0.0
6542 6715 0.0 42.52755316502961
6542 7757 0.0 44.39922046083015
s 6543 0.0 12.110698555712256
t 6543 65.05302047049992 0.0
s 6544 0.0 6.982266532062675
t 6544 3.0550194072038304 0.0
s 6545 0.0 5.960491383742147
t 6545 45.09636027239831 0.0
t 6546 4750.881353894586 0.0
6546 7856 0.0 190.2124208252902
6546 8441 0.0 73.0564350650357
s 6547 0.0 5.998712078161513
t 6547 24.12835683690469 0.0
6547 7392 0.0 8.475031673978169
t 6548 306.39750641904516 0.0
6548 7028 0.0 53.098289035525326
s 6549 0.0 8.891710003046203
t 6549 84.22879069532868 0.0
s 6550 0.0 4.774517091061804
t 6550 56.311936658271605 0.0
6550 8515 0.0 24.97094513903806
s 6551 0.0 14.582807839517692
t 6551 243.8528596788901 0.0
6551 7325 0.0 39.018881574450525
s 6552 0.0 12.741801044774798
t 6552 184.86411459578852 0.0
6552 7269 0.0 45.666806939998224
s 6553 0.0 15.799658768315108
t 6553 129.24077469505724 0.0
s 6554 0.0 33.90485488402128
t 6554 117.59375897376894 0.0
s 6555 0.0 12.990970997559282
t 6555 277.7948764306283 0.0
s 6556 0.0 10.454921352625849
t 6556 78.87235181130707 0.0
s 6557 0.0 7.30621312159719
t 6557 17.81738286233734 0.0
6557 8535 0.0 4.9347989913478285
t 6558 309.7909071239734 0.0
s 6559 0.0 9.522089226068482
t 6559 86.14795289417528 0.0
6559 7444 0.0 20.231972319548735
6559 7069 0.0 18.10045983270523
s 6560 0.0 6.031331863489141
t 6560 40.71547716248398 0.0
s 6561 0.0 7.360283232216454
t 6561 33.41740962579015 0.0
s 6562 0.0 5.584725691838781
t 6562 6.696814027004519 0.0
6562 8333 0.0 5.492249297593178
t 6563 157.70945845618692 0.0
6563 7785 0.0 18.684380743147187
6563 7838 0.0 17.31390795406562
t 6564 321.4131592765958 0.0
6564 7729 0.0 22.107808150777775
t 6565 1801.6862703009938 0.0
6565 8052 0.0 65.53198806527877
t 6566 51.87786695563484 0.0
6566 8443 0.0 9.603606232396931
s 6567 0.0 20.548167662883053
t 6567 579.7499790733827 0.0
s 6568 0.0 2.1036996031725104
t 6568 0.7936262616993599 0.0
6568 6786 0.0 2.2349116950224173
6568 7652 0.0 0.7545053110268423
s 6569 0.0 5.984362080886767
t 6569 66.91475774595251 0.0
t 6570 715.0990089404577 0.0
6570 7994 0.0 34.52841530586972
s 6571 0.0 10.789204584226534
t 6571 88.64833536733671 0.0
6571 7067 0.0 16.672517726199914
6571 7151 0.0 18.264438729064246
s 6572 0.0 4.5549868588332725
t 6572 88.66028970936793 0.0
6572 8488 0.0 44.93922925076909
s 6573 0.0 12.791132599580855
t 6573 64.09777687853583 0.0
t 6574 1196.543297192004 0.0
6574 7534 0.0 59.50618457389675
s 6575 0.0 41.13186194485955
t 6575 81.22047922962008 0.0
s 6576 0.0 6.432444082711549
t 6576 118.63670688528683 0.0
s 6577 0.0 8.109379770097044
t 6577 110.55626497823754 0.0
s 6578 0.0 9.811768576161448
t 6578 35.12803791980352 0.0
6578 6666 0.0 8.682563344378508
s 6579 0.0 10.490831293226043
t 6579 124.25154808708704 0.0
t 6580 113.4089293100887 0.0
s 6581 0.0 6.637515968888679
t 6581 4.697526202835032 0.0
s 6582 0.0 8.653237225183199
t 6582 188.71551712990384 0.0
s 6583 0.0 0.45101654784929596
t 6583 1.8667600949278302 0.0
s 6584 0.0 8.813117258546194
t 6584 237.5855476889152 0.0
s 6585 0.0 16.899626159198398
t 6585 254.69145665873256 0.0
6585 8006 0.0 41.61855926834409
t 6586 602.5581556480706 0.0
6586 7619 0.0 50.38961891909604
6586 7048 0.0 27.008272344875863
s 6587 0.0 53.453295767292296
t 6587 122.82828591852365 0.0
s 6588 0.0 7.604128761460445
t 6588 49.96519187428675 0.0
s 6589 0.0 14.263267493587964
t 6589 103.79087176801553 0.0
s 6590 0.0 10.02485662568844
t 6590 28.288181457949815 0.0
6590 7495 0.0 5.644009760241326
6590 8442 0.0 11.445642208764054
t 6591 73.25430564801938 0.0
6591 7869 0.0 22.96285356417327
t 6592 235.69568218297215 0.0
s 6593 0.0 26.023334232532118
t 6593 281.19441492039863 0.0
6593 6913 0.0 27.540842348851424
6593 8521 0.0 23.391303236380008
s 6594 0.0 16.322131628492915
t 6594 1665.6207342841358 0.0
t 6595 152.16357406946574 0.0
6595 7980 0.0 13.599906872255682
6595 8095 0.0 22.71243032914608
s 6596 0.0 4.992530979553535
t 6596 4.134316692532236 0.0
6596 8342 0.0 5.809600265027083
s 6597 0.0 12.789115618593831
t 6597 336.1930921265314 0.0
6597 8176 0.0 59.97699412454471
6597 7847 0.0 67.07523872440538
t 6598 35872.80974296587 0.0
s 6599 0.0 40.969825127400064
t 6599 1374.217799966695 0.0
t 6600 790.8919475994732 0.0
6600 8111 0.0 65.85347973377486
s 6601 0.0 14.52168906557197
t 6601 65.89982916346456 0.0
s 6602 0.0 9.779432017298028
t 6602 161.40088625665072 0.0
6602 7354 0.0 36.2757974036007
t 6603 25.080343935426473 0.0
6603 7415 0.0 14.193677731032315
6603 8379 0.0 11.699372777922825
s 6604 0.0 10.261974810517284
t 6604 94.65820687638984 0.0
t 6605 234.67850172620965 0.0
6605 8761 0.0 28.581478978527123
t 6606 438.65210725366364 0.0
6606 7318 0.0 82.45771770110954
s 6607 0.0 17.41561889710804
t 6607 313.16505880266374 0.0
s 6608 0.0 9.984361153092934
t 6608 26.995944954388616 0.0
t 6609 1907.6627351273294 0.0
6609 8162 0.0 61.875634988522535
s 6610 0.0 22.62749412288479
t 6610 545.0724581162149 0.0
6610 8764 0.0 48.216598643676264
s 6611 0.0 14.688555288965462
t 6611 151.68335364929226 0.0
s 6612 0.0 10.381155590504171
t 6612 72.0269071038389 0.0
s 6613 0.0 12.75952276508116
t 6613 1001.9047293501872 0.0
s 6614 0.0 17.730663958729767
t 6614 373.4660131259412 0.0
6614 8336 0.0 43.19814482944811
s 6615 0.0 12.092667015005514
t 6615 235.09629114223057 0.0
t 6616 908.0423888642315 0.0
6616 8901 0.0 53.08574382578572
t 6617 338.75189834827444 0.0
6617 7491 0.0 41.919009730065184
s 6618 0.0 2.2095057674360357
t 6618 1.6121586332235527 0.0
s 6619 0.0 8.586343285003416
t 6619 90.47996952073778 0.0
6619 7280 0.0 21.117497466534015
s 6620 0.0 9.237226313426522
t 6620 21.080035712341605 0.0
s 6621 0.0 12.014846458262724
t 6621 128.38064368194065 0.0
t 6622 518.9321611488543 0.0
6622 8189 0.0 23.60891982048358
6622 8637 0.0 52.61113548522002
s 6623 0.0 7.283962633376186
t 6623 38.58079197585031 0.0
6623 8574 0.0 13.48108881819282
s 6624 0.0 7.518513715580129
t 6624 17.665015153198063 0.0
6624 7607 0.0 8.31559290649434
6624 8378 0.0 4.744904732907267
s 6625 0.0 9.530781578802072
t 6625 178.69412099342765 0.0
6625 8742 0.0 37.767896447377154
s 6626 0.0 24.174368537054942
t 6626 467.5778958262889 0.0
6626 7610 0.0 42.6081199890138
s 6627 0.0 27.565644826880582
t 6627 391.817006301242 0.0
s 6628 0.0 4.231339574655004
t 6628 62.66538602043674 0.0
6628 7519 0.0 40.56450323943272
t 6629 578.2831389505048 0.0
6629 8861 0.0 34.3825503167494
s 6630 0.0 6.419763034117248
t 6630 9.423968168428111 0.0
s 6631 0.0 15.948171427409543
t 6631 17.53317873597635 0.0
s 6632 0.0 9.03082808720268
t 6632 19.81711051854634 0.0
s 6633 0.0 18.172483640973738
t 6633 38.133656963243446 0.0
6633 8626 0.0 12.36637076105321
t 6634 344.8694097925425 0.0
s 6635 0.0 9.646893271873417
t 6635 64.55618873415439 0.0
6635 7312 0.0 13.501306238401005
s 6636 0.0 8.476799549209646
t 6636 73.82774479406379 0.0
s 6637 0.0 4.464245252425502
t 6637 111.57882752859098 0.0
6637 6677 0.0 57.956869183765406
s 6638 0.0 11.316129084475998
t 6638 116.19527755356916 0.0
6638 6669 0.0 20.544258645522312
s 6639 0.0 10.199368039603927
t 6639 17.175437068555294 0.0
s 6640 0.0 20.68936283111648
t 6640 518.0382944119156 0.0
t 6641 1023.588877874118 0.0
6641 7895 0.0 55.23947961342383
s 6642 0.0 11.550286804426818
t 6642 77.95914229039124 0.0
s 6643 0.0 13.342759709234253
t 6643 46.700661116842014 0.0
s 6644 0.0 5.044597947627563
t 6644 7.555994880198433 0.0
6644 7125 0.0 7.768586431678799
s 6645 0.0 8.123246106442627
t 6645 91.80132912076627 0.0
t 6646 569.0475374126034 0.0
6646 8904 0.0 44.271602441717675
s 6647 0.0 12.450457344961155
t 6647 108.14914449196824 0.0
6647 7565 0.0 28.954339444603026
s 6648 0.0 14.041913716855232
t 6648 114.51843083644081 0.0
6648 7033 0.0 20.328924240538996
s 6649 0.0 16.64649863030893
t 6649 233.35576524617397 0.0
6649 6744 0.0 28.16747890092901
6649 7054 0.0 31.30850495904774
s 6650 0.0 12.850404583714953
t 6650 411.15512956613384 329.7601344993989
6650 7249 0.0 317.16380631558695
t 6651 962.4955099887857 0.0
t 6652 33.76466544674976 0.0
6652 7805 0.0 10.171406921047856
6652 7551 0.0 6.819665176434768
t 6653 101.44263686020763 0.0
s 6654 0.0 11.346207042073866
t 6654 21.665595918524073 0.0
6654 7209 0.0 14.50882909856201
s 6655 0.0 4.134312535806347
t 6655 3.7129808329871046 0.0
t 6656 175.38396837674753 0.0
s 6657 0.0 7.775916094561242
t 6657 46.32046233635136 0.0
s 6658 0.0 11.967081195821093
t 6658 179.01318249724906 0.0
s 6659 0.0 10.646387020078352
t 6659 24.374871242562563 0.0
t 6660 102.97117118194994 0.0
t 6661 2516.253093475448 0.0
6661 8315 0.0 148.96002011452723
6661 8814 0.0 107.68316113425996
s 6662 0.0 4.674603187237677
t 6662 14.201855668493812 0.0
s 6663 0.0 12.797130974598112
t 6663 171.8326433664427 0.0
s 6664 0.0 4.66804937328576
t 6664 2.589790208785637 0.0
s 6665 0.0 3.4286334852112583
t 6665 2.3242490434375656 0.0
s 6666 0.0 12.351548921676027
t 6666 42.434441504105706 0.0
t 6667 46.97439874339938 0.0
s 6668 0.0 9.45692258067324
t 6668 33.39082132069858 0.0
6668 7172 0.0 9.056644571488723
t 6669 168.0891220861216 0.0
6669 8557 0.0 16.839411330865843
s 6670 0.0 11.00244492348311
t 6670 159.44957297485703 0.0
t 6671 145.97743855539318 0.0
6671 8028 0.0 18.064985200954826
s 6672 0.0 9.937921585769411
t 6672 44.90138498002043 0.0
6672 8870 0.0 12.241651316384264
s 6673 0.0 19.660786038171498
t 6673 106.13951013665117 0.0
6673 8181 0.0 15.02855496133485
s 6674 0.0 2.6797466101514615
t 6674 1.5089073571054517 0.0
6674 7195 0.0 1.648739038295046
s 6675 0.0 4.605957277648445
t 6675 32.38677905114882 0.0
6675 8335 0.0 14.580852916744133
s 6676 0.0 10.70073129101537
t 6676 97.44202316815965 0.0
6676 8682 0.0 18.628071414876413
s 6677 0.0 9.807449658356
t 6677 208.82844625236027 0.0
6677 8260 0.0 65.00993775688174
s 6678 0.0 5.496332914071768
t 6678 92.72804199286972 0.0
6678 7470 0.0 37.66195753538079
t 6679 119.41458874107549 0.0
6679 7779 0.0 27.233664291742983
6679 8275 0.0 24.631034595345437
t 6680 45.121005288788524 0.0
t 6681 49.318995894273876 0.0
6681 7559 0.0 9.614838429546705
t 6682 66761.98895862584 0.0
6682 8217 0.0 987.0231518863992
s 6683 0.0 10.804167767387368
t 6683 109.62034749034703 0.0
s 6684 0.0 17.538402174879185
t 6684 34.38438882381929 0.0
6684 8541 0.0 12.149592406303675
s 6685 0.0 14.72030159169204
t 6685 84.04092652651352 0.0
6685 7384 0.0 14.78736531368113
s 6686 0.0 23.89312837384923
t 6686 193.3049490542739 0.0
6686 7834 0.0 28.929253119577982
s 6687 0.0 6.981007604887939
t 6687 1.242833068721609 0.0
t 6688 86.77791368916635 0.0
6688 7753 0.0 4.952594223378938
s 6689 0.0 16.347659401878147
t 6689 125.88308565422385 0.0
s 6690 0.0 55.727816399933694
t 6690 773.7822289819367 0.0
s 6691 0.0 2.864905430554754
t 6691 1.2401253833186285 0.0
6691 8815 0.0 1.4285809569894643
t 6692 951.7868197051836 0.0
6692 6739 0.0 61.91071440243286
s 6693 0.0 12.607697854290027
t 6693 645.0467134094124 0.0
6693 8516 0.0 483.19428714997576
t 6694 327.0205766791736 0.0
t 6695 2718.633649567111 0.0
6695 8749 0.0 278.94826379791084
s 6696 0.0 8.833086492534882
t 6696 5.925743525436266 0.0
6696 7525 0.0 7.115455807837917
t 6697 39269.46325915591 0.0
t 6698 103.43863618830225 0.0
t 6699 118.67704361843126 0.0
s 6700 0.0 20.38184133815714
t 6700 396.2389493701444 0.0
s 6701 0.0 7.779500116874155
t 6701 63.44917096208168 0.0
6701 8020 0.0 17.24929675659544
6701 8186 0.0 16.45566565490975
s 6702 0.0 8.810912568162337
t 6702 105.08116430302844 0.0
6702 7143 0.0 25.646239096297506
t 6703 3495.263700313116 688.0671221484631
6703 7564 0.0 616.4317464436816
s 6704 0.0 7.342822810501952
t 6704 40.80177938038294 0.0
6704 7574 0.0 15.4477839453668
s 6705 0.0 11.322743627906425
t 6705 11.252378429320977 0.0
s 6706 0.0 10.160531223662245
t 6706 50.582492785431725 0.0
6706 7292 0.0 13.877459581533438
s 6707 0.0 18.46491975509343
t 6707 136.60910920774856 0.0
6707 7130 0.0 17.84662465739252
s 6708 0.0 7.707406990248957
t 6708 17.839000253103595 0.0
s 6709 0.0 9.462725705543942
t 6709 10.304584718629403 0.0
s 6710 0.0 9.514086957257906
t 6710 85.40012650967535 0.0
s 6711 0.0 13.616880518648507
t 6711 146.1879502986988 0.0
s 6712 0.0 1.877405262314116
t 6712 4.813832230742832 0.0
t 6713 143.93937856999182 0.0
t 6714 2853.2175481173963 0.0
s 6715 0.0 6.897568834615987
t 6715 146.41755994819363 0.0
s 6716 0.0 0.4199272752639852
t 6716 1.6539585132741852 0.0
6716 8214 0.0 7.984286181038299
t 6717 188.57457597038464 0.0
6717 8528 0.0 41.61311765928176
s 6718 0.0 17.66650105881642
t 6718 201.5361606247909 0.0
t 6719 652.0714767973691 0.0
6719 8656 0.0 56.91571899444979
6719 6906 0.0 60.024717818734025
s 6720 0.0 5.758877720347932
t 6720 21.909357197524688 0.0
6720 6877 0.0 11.452176400048666
t 6721 251.5118068815681 0.0
s 6722 0.0 10.206092641854552
t 6722 5.8938593563333415 0.0
6722 6740 0.0 8.968927458478332
t 6723 89.07189370822346 0.0
6723 6854 0.0 17.23493647170589
s 6724 0.0 20.700016688306878
t 6724 114.22864601274804 0.0
s 6725 0.0 15.97773831770423
t 6725 155.837136401916 0.0
s 6726 0.0 12.430979876814128
t 6726 85.06113736340733 0.0
6726 7804 0.0 17.545611711901202
s 6727 0.0 17.84594735556622
t 6727 221.556160361518 0.0
t 6728 56.42499363678826 0.0
6728 7343 0.0 24.74125739188051
s 6729 0.0 9.530753082816338
t 6729 82.26772116410933 0.0
s 6730 0.0 4.307309649742101
t 6730 7.558843483701121 0.0
s 6731 0.0 19.391211231484075
t 6731 345.76230332088926 0.0
6731 8359 0.0 49.2024024331
s 6732 0.0 27.33442963537924
t 6732 145.09399032382407 0.0
t 6733 66.76966190215896 0.0
t 6734 224.15536084975855 0.0
t 6735 126.37485680624971 0.0
6735 8743 0.0 14.705544315126131
6735 7176 0.0 18.102237280173192
s 6736 0.0 6.812218049736782
t 6736 16.839774055812978 0.0
6736 7828 0.0 5.283684719577216
6736 8015 0.0 6.994891539498231
s 6737 0.0 9.78503277303897
t 6737 146.05124140534548 0.0
s 6738 0.0 4.592379878862278
t 6738 6.728957924045119 0.0
t 6739 395.5958970129562 0.0
6739 8045 0.0 12.822829650834096
s 6740 0.0 3.1009658116817365
t 6740 13.760196640389061 0.0
s 6741 0.0 11.771386845824944
t 6741 4.567923332340658 0.0
s 6742 0.0 9.963743347875338
t 6742 6.084980220979947 0.0
t 6743 637.6469432936735 0.0
6743 7544 0.0 45.669612025773056
s 6744 0.0 11.392017335394247
t 6744 159.6234657582406 0.0
6744 7613 0.0 31.43146130391221
t 6745 1018.3939665041298 0.0
6745 8032 0.0 10.255652980510247
t 6746 867.845906531403 0.0
t 6747 255.3871432470983 0.0
s 6748 0.0 7.450874251055636
t 6748 41.475144248369915 0.0
6748 7021 0.0 11.138520966634152
s 6749 0.0 1.7069961487407292
t 6749 6.415607129962662 0.0
6749 7284 0.0 8.023325357274661
s 6750 0.0 9.074394256332956
t 6750 36.90082873680936 0.0
s 6751 0.0 14.303770447164665
t 6751 98.26211358420481 0.0
s 6752 0.0 11.123414158008906
t 6752 43.01486801971788 0.0
6752 6883 0.0 10.302040459928454
t 6753 11.775751758274792 0.0
s 6754 0.0 14.668547685453973
t 6754 318.6778587760717 0.0
t 6755 219.9885873111067 0.0
s 6756 0.0 13.642136145539379
t 6756 101.25971716899068 0.0
6756 8474 0.0 17.325605828169483
t 6757 677.5869500187802 0.0
6757 7808 0.0 39.95936994406582
s 6758 0.0 6.576307064703569
t 6758 14.91379038259576 0.0
s 6759 0.0 12.735178498286617
t 6759 128.52492784134637 0.0
