c #vertices #edges weightDimension idOffset
mincutGraph 13175 13980 2 825
c u v weight[0] weight[1] ...
s 220 0.0 5.246252216269439
t 220 14.433496113712117 0.0
220 6960 0.0 5.507720900920036
220 1939 0.0 7.437686164107152
s 221 0.0 9.441550501105391
t 221 94.87413668731855 0.0
221 6473 0.0 22.458340456491758
221 714 0.0 20.105591588787362
s 222 0.0 25.341142721109627
t 222 180.80395802851666 0.0
222 4104 0.0 24.060396345431187
222 588 0.0 15.467707416574482
s 223 0.0 5.009112177122621
t 223 9.054875486318904 0.0
223 6219 0.0 4.67033008952569
223 7948 0.0 4.157388561765849
s 224 0.0 4.46473777589941
t 224 30.50622565576055 0.0
224 1811 0.0 14.241429968116716
224 2573 0.0 13.672990333698312
s 225 0.0 8.092758261558869
t 225 129.59829610221425 0.0
225 229 0.0 32.0518091284371
225 4425 0.0 32.75529014205867
t 226 14.589475102389605 0.0
226 7728 0.0 8.411821441048232
226 11409 0.0 5.12244102935208
226 7563 0.0 5.795394782638395
s 227 0.0 3.193323864200616
t 227 3.688331082236542 0.0
227 2074 0.0 2.781238034117853
227 3693 0.0 5.274924044229281
s 228 0.0 3.596162218815597
t 228 13.226951062973432 0.0
228 10356 0.0 8.144015028643452
228 10444 0.0 10.217215443526674
t 229 75.64504309239106 0.0
229 12771 0.0 33.509241058607174
229 3508 0.0 4.851997726202252
s 230 0.0 7.699368609862017
t 230 4.843742103277378 0.0
230 11871 0.0 6.327181944279326
s 231 0.0 4.344916310181448
t 231 8.028516344840936 0.0
231 9956 0.0 5.349415381821683
s 232 0.0 8.386227856093452
t 232 8.233283041641403 0.0
232 4188 0.0 6.107247443867486
s 233 0.0 4.93524507011932
t 233 8.571899053818022 0.0
233 648 0.0 4.057273714769543
233 7628 0.0 4.486250028280142
s 234 0.0 12.547959692643653
t 234 117.70224328620051 0.0
234 7571 0.0 20.5528294929179
s 235 0.0 6.311044364782646
t 235 1.916675430958672 0.0
235 2779 0.0 6.070651985412923
s 236 0.0 2.807172586409307
t 236 0.915720688296106 0.0
236 4415 0.0 1.9201152314827907
s 237 0.0 10.611716002234166
t 237 173.9309904064038 0.0
237 1472 0.0 34.758259596333566
237 9362 0.0 32.79454056377229
t 238 57.21777536312932 0.0
238 7079 0.0 7.093250624442311
238 11897 0.0 17.97527673754584
238 8922 0.0 16.15454560349794
s 239 0.0 8.630575153995869
t 239 9.304930190920185 0.0
239 8906 0.0 6.210591475738103
s 240 0.0 13.864457972554318
t 240 75.83685584622813 0.0
240 9808 0.0 13.414962445876936
240 8600 0.0 24.237940306622946
t 241 439.06687947142865 0.0
241 12656 0.0 33.96788243288387
241 6818 0.0 32.54609246821689
241 628 0.0 29.49314644815178
t 242 38.65585427748542 0.0
242 6001 0.0 5.386823919920164
242 9739 0.0 21.873921139520117
242 12619 0.0 18.156080927410418
t 243 83.8371221055052 0.0
243 10978 0.0 14.37355281163737
243 13032 0.0 14.029490687786247
243 1290 0.0 13.393141457680484
s 244 0.0 2.0034696637771767
t 244 0.1300865223412928 0.0
244 3980 0.0 1.8758803117196752
s 245 0.0 2.1379180743755413
t 245 0.35379046957126303 0.0
245 8225 0.0 1.7707409236973612
s 246 0.0 2.6415583692526363
t 246 61.92592740303339 0.0
246 5063 0.0 47.92534402777769
246 12411 0.0 47.44859905343695
s 247 0.0 11.714835334737204
t 247 12.929638271706315 0.0
247 11793 0.0 9.44973842397074
s 248 0.0 10.799739232461114
t 248 53.00585159594692 0.0
248 11089 0.0 13.009363940111848
248 8759 0.0 10.073467006153892
s 249 0.0 11.372017664059968
t 249 14.118336412721114 0.0
249 12316 0.0 8.557288002236223
s 250 0.0 8.203374344415549
t 250 6.375771295694708 0.0
250 8685 0.0 6.5276466340549195
s 251 0.0 7.393837954720529
t 251 12.81354328227245 0.0
251 1801 0.0 4.121708565414405
251 7118 0.0 6.218753916211873
s 252 0.0 4.9841346634336565
t 252 2.743959379062297 0.0
252 11775 0.0 3.5858073254239957
t 253 10.286428404639745 0.0
253 609 0.0 4.40789671644763
253 8709 0.0 9.762290932710796
253 1638 0.0 6.256395328818918
s 254 0.0 1.1639737613706307
t 254 6.630097760259339 0.0
254 5004 0.0 13.978823699616699
254 3517 0.0 13.33805460462901
t 255 3.2915701978716845 0.0
255 7668 0.0 7.460478292474912
255 9339 0.0 3.1861858875714413
255 2574 0.0 4.48654862580768
s 256 0.0 7.969421583833174
t 256 31.14693716425478 0.0
256 7958 0.0 7.8804329075112864
256 7918 0.0 10.471852375101122
s 257 0.0 10.155490538584479
t 257 89.60010933033672 0.0
257 1062 0.0 18.60598268153832
257 12057 0.0 18.15145916417589
s 258 0.0 3.902825236241788
t 258 16.797594276321718 0.0
258 8826 0.0 11.757482265105295
258 2107 0.0 9.537080424352512
t 259 120.2571562307457 0.0
259 6440 0.0 9.220073066392027
259 9977 0.0 26.67493803860488
259 687 0.0 26.33944159619202
t 260 24.49013965726666 0.0
260 4976 0.0 8.060941856264957
260 8338 0.0 9.207050777831748
260 13014 0.0 6.182936961771247
s 261 0.0 6.765477222877429
t 261 163.90909887061812 0.0
261 12163 0.0 49.90347984804411
261 10171 0.0 51.939003215545576
s 262 0.0 6.84573723841317
t 262 29.777571835362245 0.0
262 13168 0.0 8.6999240723302
262 10233 0.0 11.023488396988125
s 263 0.0 20.189467540571858
t 263 135.00806560849614 0.0
263 10116 0.0 13.407729051876656
263 11446 0.0 23.4321592252304
s 264 0.0 5.905109968735988
t 264 36.98691958922959 0.0
264 9472 0.0 13.224933309348605
264 10707 0.0 12.63737264560232
t 265 16.05578717218342 0.0
265 12002 0.0 8.057127028563151
265 7591 0.0 7.350522467587152
t 266 38.88332376496808 0.0
266 706 0.0 10.626619401273466
266 4731 0.0 9.643679275516925
266 1519 0.0 8.511311131546229
s 267 0.0 7.4368191647899105
t 267 29.756449255170295 0.0
267 11862 0.0 9.588690010653245
267 11950 0.0 8.287406006998792
s 268 0.0 5.995744610067306
t 268 3.5111590593342585 0.0
268 7408 0.0 4.849595382945353
s 269 0.0 6.8566217943009935
t 269 4.935225508081791 0.0
269 9120 0.0 5.19179097119779
s 270 0.0 3.0267273143773576
t 270 3.3029649061686346 0.0
270 5848 0.0 2.7055462036531233
270 11548 0.0 2.608081853711124
s 271 0.0 2.2977655290151926
t 271 0.15952090596782265 0.0
271 5900 0.0 2.1633990680297126
t 272 1324.0865791568108 0.0
272 9715 0.0 46.471107035744296
272 12003 0.0 66.06528286817314
272 6795 0.0 58.45947484244156
s 273 0.0 5.009112176457146
t 273 9.89531203355635 0.0
273 10376 0.0 4.760474491635923
273 6219 0.0 4.598775276718829
t 274 39.975411194370764 0.0
274 2258 0.0 20.547335236959707
274 8070 0.0 20.30623082195705
274 12767 0.0 3.939731484177887
t 275 76.89857948207046 0.0
275 593 0.0 9.312028985346316
275 7169 0.0 18.178183761267142
275 2924 0.0 16.60508018748924
s 276 0.0 1.09219765865379
t 276 0.37277991413551725 0.0
276 5254 0.0 1.2113127379443351
276 10968 0.0 0.6887347606062195
s 277 0.0 14.1439159440531
t 277 260.5070846437933 0.0
277 9520 0.0 39.06854282734943
277 10299 0.0 36.85389475279903
s 278 0.0 0.6202086615290248
t 278 0.5693491947968102 0.0
278 5682 0.0 1.8885702953341534
278 4858 0.0 1.8445701566418184
s 279 0.0 7.045693930514056
t 279 1.5480820703474847 0.0
279 11054 0.0 6.671794598269893
s 280 0.0 1.127176726457407
t 280 1.1170068593471032 0.0
280 7779 0.0 2.009018018857578
280 6408 0.0 2.136773268317053
s 281 0.0 1.136082060657885
t 281 4.41816660245264 0.0
281 8969 0.0 7.827640077219538
t 282 1.5133277371880531 0.0
282 7632 0.0 10.084376846795212
282 1541 0.0 0.30678112724063056
282 5750 0.0 10.025350611849833
s 283 0.0 7.657916778282803
t 283 63.07869282556693 0.0
283 9332 0.0 18.01135654416484
283 12893 0.0 16.478424764232404
s 284 0.0 9.069915173447207
t 284 7.7898853163254635 0.0
284 3832 0.0 9.092982868099172
284 13198 0.0 1.7234905932012927
s 285 0.0 4.398526047124398
t 285 20.32110005194003 0.0
285 10293 0.0 9.324512732978583
285 8525 0.0 9.760735646654657
s 286 0.0 0.7856507157615633
t 286 0.21396739362836953 0.0
286 2161 0.0 0.5482762122988105
286 9035 0.0 0.9052386935618177
s 287 0.0 5.048708014337884
t 287 3.8509744806740454 0.0
287 7825 0.0 6.245136886771471
287 12650 0.0 1.8280505072451814
s 288 0.0 7.854102642488469
t 288 19.868963276519942 0.0
288 1011 0.0 5.86651126288518
288 9445 0.0 7.0327130838042295
s 289 0.0 10.289400941891735
t 289 27.484955132112493 0.0
289 9649 0.0 5.966568882796757
289 6470 0.0 9.316477025760213
s 290 0.0 2.1345520228946606
t 290 34.05488760580688 0.0
290 3984 0.0 32.85378124340104
290 10485 0.0 32.41172765751356
s 291 0.0 8.108475239940752
t 291 15.283714958464365 0.0
291 2081 0.0 3.772897100283404
291 11800 0.0 8.80388765451721
s 292 0.0 2.145357281335884
t 292 0.5722209465413138 0.0
292 8727 0.0 1.5343372012156067
s 293 0.0 5.584056077192006
t 293 103.69811978626377 0.0
293 3938 0.0 37.196494225283026
293 5403 0.0 37.30997340570511
s 294 0.0 5.14351350864416
t 294 8.267416004319264 0.0
294 5290 0.0 3.2825052506012167
294 2862 0.0 5.513846769899815
t 295 53.60311054183896 0.0
295 7125 0.0 6.702391464799021
295 6344 0.0 16.053283387808065
295 1786 0.0 17.91412603161488
t 296 564.8581326602747 0.0
296 1714 0.0 62.95572108416101
296 7838 0.0 59.45789088061568
296 3535 0.0 19.008590716227907
s 297 0.0 2.9599165706741104
t 297 12.372490270801237 0.0
297 9861 0.0 8.526476708778636
297 3015 0.0 9.559639607701191
s 298 0.0 1.1132330689309407
t 298 0.3872774578792694 0.0
298 3666 0.0 1.115403347291822
298 696 0.0 0.7364705071821317
t 299 19.18368505403185 0.0
299 9808 0.0 12.116105276809174
299 10857 0.0 4.113873703174851
299 11422 0.0 10.004402300227193
s 300 0.0 3.0649887061253187
t 300 2.21487644462856 0.0
300 1441 0.0 3.099874810112876
300 11639 0.0 1.4808532419458291
t 301 7.283736096751848 0.0
301 4497 0.0 5.81670710911644
301 9427 0.0 3.3958216391540472
301 9543 0.0 8.48794832567491
s 302 0.0 4.10074112968125
t 302 4.665418489321253 0.0
302 13180 0.0 6.451475479452569
302 6959 0.0 10.389854944127952
t 303 15.354208478913694 0.0
303 9392 0.0 5.479636229872854
303 5123 0.0 10.307118639036679
303 11125 0.0 6.438955963550339
s 304 0.0 12.371054247388736
t 304 14.714815890031982 0.0
304 3959 0.0 9.751318656994888
t 305 52.4791494086679 0.0
305 3298 0.0 17.993013613448564
305 6274 0.0 6.498142093294293
305 1468 0.0 16.215250221947542
t 306 14.750545727360898 0.0
306 9557 0.0 4.292446900470597
306 3592 0.0 8.814665571475688
306 8539 0.0 6.981440843430701
s 307 0.0 9.096256588841854
t 307 5.806344169900081 0.0
307 1447 0.0 7.7280574579494115
s 308 0.0 6.994453099361205
t 308 66.70263520788606 0.0
308 9204 0.0 19.084532616555403
308 13094 0.0 20.096412571077046
t 309 4.025307585965791 0.0
309 12224 0.0 4.833261011441345
309 3142 0.0 2.1312653034994486
309 10157 0.0 6.383988949824781
s 310 0.0 11.885224679948477
t 310 13.040520055559902 0.0
310 11982 0.0 9.451543126634682
s 311 0.0 9.381340085354903
t 311 6.92837400226354 0.0
311 9455 0.0 7.828015008115631
s 312 0.0 4.483914985173042
t 312 6.312798513218807 0.0
312 1376 0.0 3.862328466241196
312 5961 0.0 3.3637597042682867
s 313 0.0 4.563274239107718
t 313 1.0332909859939161 0.0
313 12656 0.0 4.072352467984274
s 314 0.0 11.152055400516787
t 314 67.84407764862806 0.0
314 7538 0.0 12.223222279842075
314 10902 0.0 15.737848850967033
s 315 0.0 6.461726628921256
t 315 4.939788631660788 0.0
315 1932 0.0 4.690905896171583
s 316 0.0 6.860910079484871
t 316 2.274307717086095 0.0
316 1519 0.0 6.374048698747175
s 317 0.0 4.7594287118549765
t 317 4.472414942299539 0.0
317 2226 0.0 9.069397275957028
317 3980 0.0 4.5221394485422355
s 318 0.0 3.8141557020745163
t 318 20.875518081085573 0.0
318 8496 0.0 11.0680813049961
318 11488 0.0 11.160728185269598
s 319 0.0 6.575021254387543
t 319 13.566783549529386 0.0
319 10500 0.0 6.013982283846862
319 5996 0.0 4.6767195717800325
t 320 25.67618035349156 0.0
320 9957 0.0 10.149575030926059
320 2621 0.0 5.129866331583915
s 321 0.0 6.513842603274622
t 321 13.259420456173618 0.0
321 10089 0.0 4.080941968982409
321 5950 0.0 7.443371825972504
s 322 0.0 5.778842648000489
t 322 15.78609301766791 0.0
322 7048 0.0 7.825810561546264
322 2974 0.0 5.466236491257278
t 323 1.2417048241648097 0.0
323 2377 0.0 5.948598791869577
323 1163 0.0 0.9436073524762111
323 5887 0.0 6.807642739297208
s 324 0.0 1.2194261562566664
t 324 3.1870635699123353 0.0
324 2064 0.0 5.424747714199325
324 12386 0.0 5.869678263685073
s 325 0.0 10.253421271964564
t 325 10.691989824727106 0.0
325 7714 0.0 7.8751446576651345
s 326 0.0 9.916621091219639
t 326 64.1169924958872 0.0
326 5513 0.0 14.08010260856103
326 2382 0.0 13.641966866043708
s 327 0.0 12.624819952032805
t 327 163.15271342129319 0.0
327 9402 0.0 30.749383407829082
t 328 40.25724996691382 0.0
328 12737 0.0 13.558737003243897
328 11973 0.0 14.548123860849076
328 7292 0.0 5.944690815931436
s 329 0.0 3.8753065764456283
t 329 6.56988998102117 0.0
329 13009 0.0 4.816341583250046
329 10431 0.0 3.4209927728624816
s 330 0.0 12.816995422793799
t 330 14.193409582167149 0.0
330 4708 0.0 10.315130451613966
s 331 0.0 11.881611854466962
t 331 112.67261717544271 0.0
331 1444 0.0 20.224205531711
331 10974 0.0 19.578476608880273
s 332 0.0 4.306635529231982
t 332 2.154977177490678 0.0
332 1100 0.0 3.154802358574504
s 333 0.0 7.938063956075364
t 333 7.175201277241636 0.0
333 4289 0.0 5.879818254359594
s 334 0.0 14.925367101143195
t 334 84.86565077101827 0.0
334 2164 0.0 25.536412462044055
334 11356 0.0 13.86911879728249
s 335 0.0 14.96578404793892
t 335 24.88504250604697 0.0
335 4829 0.0 11.56673023010642
t 336 31.662099394667766 0.0
336 5752 0.0 7.218164426620718
336 8632 0.0 14.123292525840833
336 7101 0.0 20.281828967976985
t 337 180.36011649682692 0.0
337 736 0.0 32.155377386212464
337 6818 0.0 32.07515271076683
337 8910 0.0 11.413990772141098
s 338 0.0 9.036091049692939
t 338 4.792196300711723 0.0
338 9799 0.0 15.45404352202829
338 6617 0.0 6.469057855196708
s 339 0.0 6.101563589011041
t 339 9.254513909733559 0.0
339 545 0.0 4.583356316627408
339 4445 0.0 4.038324024923784
t 340 139.468164850623 0.0
340 645 0.0 6.406823565320217
340 9510 0.0 43.77271806726439
340 7167 0.0 43.577692666258734
s 341 0.0 14.030610239985787
t 341 71.11005343492455 0.0
341 2544 0.0 12.332785731303161
341 1782 0.0 12.321747782524103
t 342 6.0333931679009805 0.0
342 2759 0.0 3.8084842858782495
342 8683 0.0 7.179719101386948
342 5583 0.0 4.120477719752533
s 343 0.0 7.805444156761286
t 343 21.96346275852715 0.0
343 8678 0.0 5.627959025283413
343 13176 0.0 9.66400401444469
t 344 170.6332683197641 0.0
344 7023 0.0 20.88535250910377
344 8095 0.0 17.148697055846327
344 9439 0.0 22.647248172864682
t 345 259.1160752397071 0.0
345 6328 0.0 24.890672036032957
345 12361 0.0 21.711380867753128
345 9758 0.0 28.008395933071874
s 346 0.0 11.516268289038017
t 346 12.586726627467954 0.0
346 8161 0.0 9.186720477481067
s 347 0.0 10.724983513203922
t 347 35.44973720387321 0.0
347 12695 0.0 7.457040379239006
347 9003 0.0 9.829470431145664
s 348 0.0 7.802684174559707
t 348 14.917977444811005 0.0
348 10996 0.0 7.651150648621114
348 8908 0.0 4.000433373329908
s 349 0.0 7.6498464675731
t 349 5.567931923848981 0.0
349 6128 0.0 5.992774911914745
t 350 64.79095511551373 0.0
350 736 0.0 31.802635227383192
350 8082 0.0 31.9202941761112
350 5546 0.0 4.077090072568538
t 351 23.95701399430725 0.0
351 10977 0.0 7.132825004644772
351 406 0.0 7.462222521250241
351 11836 0.0 7.758941916351401
s 352 0.0 0.3763084780322304
t 352 0.5239110602968746 0.0
352 4002 0.0 2.830265241607991
352 10347 0.0 2.7875438655276294
s 353 0.0 4.618825073944579
t 353 6.658254978024961 0.0
353 11394 0.0 5.018484102035341
353 2899 0.0 2.9280565254130484
s 354 0.0 4.455842684345464
t 354 6.27630422580831 0.0
354 9668 0.0 2.8507326247130504
354 6999 0.0 4.908260356377217
t 355 75.54545039520899 0.0
355 12260 0.0 17.994230888681543
355 7110 0.0 18.581779345723405
355 9275 0.0 8.515483710269644
s 356 0.0 5.335905848166395
t 356 8.897466005333337 0.0
356 6418 0.0 4.336604203331804
356 7466 0.0 4.206560374541159
s 357 0.0 4.361602628158554
t 357 5.944867964190518 0.0
357 3179 0.0 2.8716967284520676
357 9932 0.0 4.403685923463838
t 358 2970.138784019986 0.0
358 9888 0.0 74.22360145862315
358 10118 0.0 133.23501794240306
358 8670 0.0 197.66953431337416
s 359 0.0 2.5683575056599746
t 359 0.7951832026444102 0.0
359 4735 0.0 1.8432775356021984
t 360 49.85325328950933 0.0
360 11959 0.0 5.382917992696056
360 13223 0.0 19.945229305171154
360 2367 0.0 18.631969184451762
s 361 0.0 8.78793866037703
t 361 9.619733077530793 0.0
361 2864 0.0 6.2453762769404735
s 362 0.0 1.228445963244146
t 362 0.42843879826336956 0.0
362 3666 0.0 0.7199636019542434
362 11448 0.0 1.2606750332529177
s 363 0.0 5.383904420318082
t 363 70.11634635430227 0.0
363 12244 0.0 26.070270427649046
363 5101 0.0 26.843837267472665
s 364 0.0 3.5202307966978665
t 364 5.011716160659189 0.0
364 408 0.0 3.208370024018774
364 4620 0.0 3.503724550653547
s 365 0.0 3.8059630554789803
t 365 4.922463579426339 0.0
365 12412 0.0 3.3133349659175435
365 2765 0.0 3.114929582052717
s 366 0.0 5.1267820971724944
t 366 27.60713668186972 0.0
366 1359 0.0 10.852718794721019
366 7807 0.0 12.561736194892461
s 367 0.0 2.5060014218645907
t 367 4.419826634622429 0.0
367 8202 0.0 4.253304414674765
367 10922 0.0 3.5297673228701933
s 368 0.0 7.421714238868222
t 368 54.08750848312855 0.0
368 12568 0.0 14.864606779531313
s 369 0.0 1.0287339874951233
t 369 2.6974677888093277 0.0
369 4940 0.0 5.530557888278825
369 11741 0.0 5.2944903769556655
t 370 38.86153551096066 0.0
370 3555 0.0 14.94008093982169
370 4762 0.0 11.143301055589621
370 8973 0.0 7.275188142740001
s 371 0.0 8.202119892733684
t 371 8.193764239123919 0.0
371 3819 0.0 5.981420638003164
t 372 50.53329782130734 0.0
372 10565 0.0 5.954140470361535
372 3494 0.0 17.002069579401326
372 4395 0.0 17.689776887316498
t 373 38.23421783966531 0.0
373 1109 0.0 8.53355311585778
373 4047 0.0 10.123877433474282
t 374 683.7516772585287 0.0
374 4611 0.0 32.78910959118912
374 487 0.0 48.03890960874729
374 4633 0.0 42.65535513643252
t 375 26.84522087227242 0.0
375 7586 0.0 13.231643618180726
375 803 0.0 15.261438675777201
375 5500 0.0 4.319371683334092
s 376 0.0 6.96745465443884
t 376 66.9664384501491 0.0
376 8163 0.0 21.953266978924688
376 10010 0.0 26.043259263620246
t 377 31.28340984386628 0.0
377 5206 0.0 9.811038803681525
377 11290 0.0 11.104072476013185
377 5739 0.0 6.4177952188380445
s 378 0.0 11.41615531387853
t 378 82.65425345100306 0.0
378 5096 0.0 14.891255374988035
378 11467 0.0 16.515021105379212
s 379 0.0 1.213663476065633
t 379 0.08961671820569961 0.0
379 11011 0.0 1.1726886297258992
s 380 0.0 6.175228334700503
t 380 25.40831250632869 0.0
380 7192 0.0 8.561942299787376
380 3775 0.0 9.068819135732399
s 381 0.0 5.439743783371782
t 381 59.88464967873433 0.0
381 2884 0.0 42.039273859698916
381 5963 0.0 37.51359937863045
t 382 18.361013212478163 0.0
382 7523 0.0 11.549096051474532
382 5845 0.0 18.106797988702162
382 12762 0.0 7.035802960437457
t 383 8.917935233492084 0.0
383 6010 0.0 5.702329280027153
383 12139 0.0 3.1295213948285103
383 3198 0.0 6.5944325318303445
s 384 0.0 5.886501441759188
t 384 52.15617232504447 0.0
384 11522 0.0 17.82633521269362
384 12658 0.0 18.15502470157221
s 385 0.0 4.1965948279813166
t 385 1.4824948347090319 0.0
385 2678 0.0 3.3538175590907975
t 386 4.007045069783649 0.0
386 12386 0.0 4.982994156840612
386 7963 0.0 5.115300203615183
386 4782 0.0 1.6133025273850217
t 387 16.066932573033753 0.0
387 13216 0.0 7.52099686018889
387 4198 0.0 8.83508513809729
387 7181 0.0 4.277825674257108
t 388 14.322755267467166 0.0
388 12992 0.0 10.721269005450019
388 10230 0.0 7.6139127006716905
388 2222 0.0 4.476375132273487
t 389 141.75232703051347 0.0
389 8817 0.0 23.828347762762437
389 7660 0.0 24.19631239251324
389 1342 0.0 12.213566284824491
s 390 0.0 2.8122062987440817
t 390 3.391523295983361 0.0
390 3468 0.0 2.492744840814456
390 11772 0.0 4.20258846013659
s 391 0.0 4.111205387672173
t 391 47.249113211630984 0.0
391 1826 0.0 23.449620938365562
391 3916 0.0 22.991660983099532
t 392 14.684808000345 0.0
392 4884 0.0 9.56560574992497
392 1767 0.0 3.074987201514454
392 5881 0.0 10.207402539079672
s 393 0.0 8.573643275231083
t 393 94.46071178732052 0.0
393 3212 0.0 25.790284526906902
393 11805 0.0 31.119766596909997
s 394 0.0 3.10189291620865
t 394 4.158262568571424 0.0
394 9000 0.0 2.8242641081325988
394 8430 0.0 3.477181635538209
s 395 0.0 4.776154644554918
t 395 2.7511817494196524 0.0
395 12362 0.0 3.5151028255016366
t 396 158.13856031523585 0.0
396 3029 0.0 10.686370926079102
396 8028 0.0 30.453893369527435
396 5662 0.0 34.56897079401853
s 397 0.0 8.406939142855789
t 397 228.74515453692953 0.0
397 1127 0.0 65.99294495818145
397 6858 0.0 61.62822313469506
s 398 0.0 19.76091664732594
t 398 36.0805418829883 0.0
398 2338 0.0 15.712583711910463
t 399 13.331467416412025 0.0
399 11408 0.0 5.563311630766515
399 1491 0.0 7.1864047027617275
399 5991 0.0 4.797166282272188
t 400 28.509561435300018 0.0
