c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
s 215 0.0 4.154004776834482
t 215 55.15415466008034 0.0
215 17745 0.0 26.984509002074084
215 8900 0.0 28.022737717170557
s 216 0.0 20.238456638336526
t 216 143.06927931760058 0.0
216 18612 0.0 20.36995903952137
216 14789 0.0 15.197508817403186
s 217 0.0 7.037967823104237
t 217 6.1052691637312355 0.0
217 7061 0.0 5.0167828260208545
t 218 54.07418541301467 0.0
218 17008 0.0 19.638018742140382
218 22052 0.0 23.006175683693264
218 32556 0.0 6.133050654725482
t 219 61.6179860031006 0.0
219 23136 0.0 8.017212776101076
219 9334 0.0 20.949210256158597
219 380 0.0 16.580749015150012
s 220 0.0 7.651923711657115
t 220 29.202578640228797 0.0
220 5505 0.0 9.153572852370667
220 2311 0.0 14.821087418049284
s 221 0.0 16.25812338047161
t 221 156.6279314066703 0.0
221 3029 0.0 19.460925549286983
221 9566 0.0 27.05578994072308
s 222 0.0 4.501657361454669
t 222 6.332787187174834 0.0
222 20339 0.0 3.078644154267344
222 22484 0.0 4.300045240123289
s 223 0.0 11.344666583985067
t 223 15.98487438292576 0.0
223 11284 0.0 8.041115540597122
s 224 0.0 16.023321259496612
t 224 147.62728280262112 0.0
224 13264 0.0 18.52978283049056
224 27901 0.0 23.184173099718105
s 225 0.0 8.472292290357442
t 225 119.4704437109705 0.0
225 11943 0.0 28.21772163080802
225 2572 0.0 29.726377428628187
s 226 0.0 10.166464561205995
t 226 141.3906482126785 0.0
226 3884 0.0 32.23009462242822
226 30828 0.0 28.479434233469913
t 227 3375.792190389813 0.0
227 11381 0.0 51.63687510637298
227 13848 0.0 137.51186509525394
227 28408 0.0 131.06405312937545
t 228 719.5178325762529 0.0
228 16776 0.0 40.25908134567623
228 23738 0.0 41.80958090826159
228 10348 0.0 40.280709468912924
s 229 0.0 6.9470022156733355
t 229 16.204973174517438 0.0
229 6565 0.0 4.9966863759546145
229 18122 0.0 6.9546159649138675
s 230 0.0 6.959421739708345
t 230 6.296315569067946 0.0
230 31011 0.0 6.9170317399270695
230 13045 0.0 1.8314722927735898
t 231 240.92963555540538 0.0
231 18994 0.0 34.98793424257009
231 19303 0.0 27.525791037172834
231 25262 0.0 17.723200570970782
s 232 0.0 4.842616137894528
t 232 7.5917657472115785 0.0
232 29225 0.0 3.504631605470631
232 4845 0.0 4.5352255329283615
s 233 0.0 11.171488782322365
t 233 86.67343511829938 0.0
233 29706 0.0 25.900482072365467
233 4315 0.0 18.228838051559375
s 234 0.0 4.109347680459885
t 234 7.2220590462268195 0.0
234 7954 0.0 5.090899204812098
234 3573 0.0 3.5407380473439587
t 235 477.70196548741023 0.0
235 29027 0.0 24.53880306372659
235 8740 0.0 41.54835405327883
235 18351 0.0 40.206694073277994
s 236 0.0 21.010930758714778
t 236 122.72193243044717 0.0
236 15555 0.0 12.372512084063233
236 20878 0.0 20.57288435447634
s 237 0.0 4.9233845612178815
t 237 10.814714192331966 0.0
237 1433 0.0 5.889622942263944
237 1887 0.0 4.505734299730104
t 238 40.6666103358638 0.0
238 24241 0.0 11.991099381391425
238 2882 0.0 8.026297903572958
238 7850 0.0 10.261265598807977
s 239 0.0 5.6794352607652305
t 239 12.860077124285368 0.0
239 1520 0.0 4.918936157285459
239 16177 0.0 5.885596056491084
t 240 183.3061039246757 0.0
240 17202 0.0 19.15335442745108
240 13688 0.0 19.214503896365503
240 7199 0.0 25.916779967761524
s 241 0.0 6.913014336218746
t 241 79.9451146813276 0.0
241 23235 0.0 23.246430505731695
241 5769 0.0 24.909209915927836
s 242 0.0 6.948377661652905
t 242 25.121674447643908 0.0
242 12219 0.0 7.477793657590056
242 12220 0.0 8.815754769829017
s 243 0.0 7.0242072328768765
t 243 30.3548232131322 0.0
243 14869 0.0 10.392064771836806
243 4455 0.0 8.73341934405907
t 244 1374.032697190762 0.0
244 19010 0.0 76.01462819114086
244 28680 0.0 65.83343710347005
244 21369 0.0 41.80633117351248
t 245 96.6938986637393 0.0
245 21624 0.0 15.358440357538726
245 16525 0.0 22.293392973315513
245 23487 0.0 12.953047143409844
t 246 196.5252419878724 0.0
246 1345 0.0 28.75614830337524
246 4701 0.0 14.011434984105783
246 33693 0.0 29.086359969891284
s 247 0.0 11.298869420441182
t 247 95.83763339507242 0.0
247 5333 0.0 20.14002927349097
247 12477 0.0 16.969905747852767
s 248 0.0 14.344764776959805
t 248 56.47415484972356 0.0
248 7521 0.0 8.698267783764196
248 30375 0.0 13.243383822360599
s 249 0.0 6.590332599061556
t 249 3.1190126139307806 0.0
249 14577 0.0 5.367392571458249
s 250 0.0 9.214692449656832
t 250 121.95934661441775 0.0
250 27257 0.0 27.545594223995348
250 11674 0.0 26.518614547846216
s 251 0.0 9.270096851176076
t 251 72.13394108443472 0.0
251 9299 0.0 18.06873646439531
251 22838 0.0 15.562973793628876
s 252 0.0 9.067256663653398
t 252 21.84553297148653 0.0
252 1092 0.0 4.988429619489279
252 31339 0.0 9.148383992897294
t 253 68.8875667781036 0.0
253 8962 0.0 28.930119621999527
253 22210 0.0 4.845878977141934
253 23070 0.0 30.203831006438744
s 254 0.0 7.554490024298007
t 254 67.44781612345487 0.0
254 28087 0.0 18.527652419160493
254 5357 0.0 18.046433249883115
s 255 0.0 3.455750171661066
t 255 4.11434376412131 0.0
255 21164 0.0 3.026671687008503
255 29391 0.0 2.8617602589009405
s 256 0.0 31.994023405076316
t 256 818.4278048840699 0.0
256 25018 0.0 116.59476134980984
256 22255 0.0 88.96007755009859
s 257 0.0 16.114979399682948
t 257 155.87743637675544 0.0
257 26728 0.0 29.713906843859142
257 27033 0.0 43.237810073240254
s 258 0.0 34.486677408381325
t 258 94.08137399702186 0.0
258 33234 0.0 28.500460031121964
s 259 0.0 6.9214533068064314
t 259 66.94112943520824 0.0
259 32097 0.0 19.61785167247464
259 33173 0.0 19.684368139573852
s 260 0.0 11.366316449987497
t 260 109.33958963591614 0.0
260 3306 0.0 20.736663398976372
260 6554 0.0 19.578556909694505
s 261 0.0 4.352763859005554
t 261 7.368200274263459 0.0
261 13747 0.0 4.321029058195227
261 16714 0.0 3.773998092810285
t 262 71.99335517285297 0.0
262 5674 0.0 17.057581856056817
262 22796 0.0 11.093863946692583
262 10189 0.0 12.978975554946869
s 263 0.0 5.728198789131291
t 263 5.726400253975299 0.0
263 9650 0.0 2.14115107041007
263 10131 0.0 5.349679439840906
s 264 0.0 12.79084989532075
t 264 134.95103743104474 0.0
264 28385 0.0 21.970488046727507
264 20170 0.0 22.130822260098657
t 265 334.17460861074164 0.0
265 19905 0.0 25.16285694209376
265 6915 0.0 27.419702444730685
265 24382 0.0 32.28566622819952
s 266 0.0 14.594089730405232
t 266 185.03234799427526 0.0
266 28762 0.0 26.82548944720434
266 11279 0.0 26.021142189227806
s 267 0.0 6.142566368726295
t 267 11.790975499097465 0.0
267 12018 0.0 4.562951932415872
267 19499 0.0 5.315532259058607
t 268 227.30241908787295 0.0
268 28514 0.0 21.308179877855554
268 1654 0.0 23.244556775968988
268 33295 0.0 24.517885529287835
s 269 0.0 9.826845657442822
t 269 123.36949160753511 0.0
269 16539 0.0 36.58750440272217
269 7933 0.0 30.202444639351224
t 270 31.787975380336235 0.0
270 19761 0.0 8.794031852242203
270 28154 0.0 12.226524317147675
270 17807 0.0 7.307633367562967
s 271 0.0 5.535010884207702
t 271 97.23557067784418 0.0
271 24790 0.0 36.75737149341467
271 7934 0.0 35.52712924155057
t 272 49.934508261044044 0.0
272 27584 0.0 20.135859691992223
272 33376 0.0 15.976789599514728
272 4171 0.0 7.006139061280473
t 273 531.4814433301251 0.0
273 4007 0.0 67.08151838271618
273 9068 0.0 52.82411287507139
273 17020 0.0 23.01411755873732
s 274 0.0 1.8681324676373972
t 274 40.99642846166381 0.0
274 10768 0.0 45.39586078533396
274 31905 0.0 44.95503047575101
t 275 108.4909449011838 0.0
275 24296 0.0 32.11680447887007
275 26376 0.0 28.020317947038343
275 8556 0.0 8.359506460788593
t 276 115.62565859448199 0.0
276 19024 0.0 16.118275310278314
276 15543 0.0 14.863138630830484
276 28552 0.0 18.856300598768396
t 277 40935.720182561956 0.0
277 10212 0.0 272.3068089498442
277 31368 0.0 320.96379561745414
277 21964 0.0 340.56216225969547
s 278 0.0 4.7375221185485765
t 278 10.163142168044661 0.0
278 12067 0.0 4.330615934091798
278 17545 0.0 6.83895278947243
s 279 0.0 15.963433334229975
t 279 29.507289309453476 0.0
279 23006 0.0 11.516133413457407
t 280 3.974476018396296 0.0
280 25700 0.0 8.37577468906192
280 4295 0.0 3.0399721955835957
280 31231 0.0 5.569196832027075
s 281 0.0 15.516824478087091
t 281 238.39258268020913 0.0
281 25177 0.0 54.801465632767076
281 29369 0.0 68.20689060563683
s 282 0.0 8.41020223412134
t 282 70.4727919659448 0.0
282 7163 0.0 18.86292438724984
282 32669 0.0 16.760704012216042
t 283 685.88680955577 0.0
283 29329 0.0 21.10953185077878
283 12210 0.0 65.1517581628293
283 30904 0.0 67.02888621674154
s 284 0.0 18.017983319866477
t 284 101.45241341156424 0.0
284 24432 0.0 16.28037024272207
284 7781 0.0 12.88453443739808
s 285 0.0 8.76841915394368
t 285 92.18997950963973 0.0
285 31233 0.0 21.081526969823624
285 4138 0.0 23.403216728966836
s 286 0.0 8.198300907299444
t 286 4.207260599182814 0.0
286 8170 0.0 7.0363514474535815
s 287 0.0 3.872706778497976
t 287 1.7920798623016891 0.0
287 23440 0.0 2.6177223008267894
s 288 0.0 4.398388078261752
t 288 24.173549501342208 0.0
288 17988 0.0 11.01284259544514
288 7887 0.0 11.604811705949157
s 289 0.0 14.203408113161759
t 289 126.47547633364002 0.0
289 12775 0.0 18.00048662615506
289 10120 0.0 21.24621896383127
s 290 0.0 10.454104470509954
t 290 20.566331515627965 0.0
290 8933 0.0 10.66718702411619
290 28197 0.0 3.9713517407921515
s 291 0.0 25.415257203317147
t 291 1746.7457722988752 0.0
291 29862 0.0 139.6879294017828
291 13848 0.0 137.45755808485276
t 292 91.57539075923275 0.0
292 20901 0.0 23.629292363257594
292 32411 0.0 20.999166373996413
292 3119 0.0 8.774656700469327
t 293 52.23045157085021 0.0
293 1298 0.0 7.402324473324726
293 26853 0.0 14.222685660525219
293 27337 0.0 16.83177213639657
s 294 0.0 9.79268197688604
t 294 24.320579544981364 0.0
294 31131 0.0 14.966219642901754
294 31453 0.0 6.586327562798982
s 295 0.0 46.20880707822882
t 295 14.270605213133202 0.0
295 26385 0.0 3.7023834186767126
295 6755 0.0 49.86313162065017
s 296 0.0 9.340879002637655
t 296 25.696004488387164 0.0
296 5552 0.0 5.506303641414392
296 17387 0.0 10.650334819504119
s 297 0.0 9.380795069020358
t 297 26.14012350639691 0.0
297 8641 0.0 5.929372897626493
297 24940 0.0 9.229159850604171
s 298 0.0 9.103774064642872
t 298 107.77979196035552 0.0
298 10449 0.0 24.30942248063786
298 24249 0.0 23.950063690595226
s 299 0.0 7.232534326926554
t 299 58.5449767382332 0.0
299 8326 0.0 17.605787483599922
299 28637 0.0 16.19238018292537
s 300 0.0 12.958279140438252
t 300 151.51144006665282 0.0
300 1830 0.0 23.498200843379113
300 4682 0.0 27.92702656290065
s 301 0.0 8.267152713845395
t 301 33.81358668633152 0.0
301 30264 0.0 10.292373458305638
301 10575 0.0 8.426134411246913
t 302 61.526359236172794 0.0
302 26035 0.0 16.647828246099998
302 15863 0.0 7.420405676824777
302 15054 0.0 18.81468242678526
s 303 0.0 5.128812698620909
t 303 17.07060192983075 0.0
303 6600 0.0 8.558750702749789
303 6920 0.0 6.661467983072873
s 304 0.0 1.8545897403448492
t 304 0.4002180454048048 0.0
304 23496 0.0 1.2104133112665232
s 305 0.0 9.10431048951309
t 305 7.18970762192696 0.0
305 28031 0.0 7.349336255848247
s 306 0.0 9.237491163927208
t 306 49.01211462413873 0.0
306 20036 0.0 10.833747055461203
306 3932 0.0 15.589394438820058
s 307 0.0 37.1154167598236
t 307 171.5552697331704 0.0
307 4131 0.0 26.309936537912016
t 308 66.42591924207545 0.0
308 28866 0.0 19.451779494602857
308 5033 0.0 6.959034076508108
308 10157 0.0 21.879942898356287
s 309 0.0 9.012617194090609
t 309 90.32818574044572 0.0
309 2628 0.0 20.727818287537268
309 33765 0.0 20.389939233355996
s 310 0.0 11.78421482092161
t 310 50.82402070465675 0.0
310 17393 0.0 13.512090875173747
310 1484 0.0 8.736043741665044
t 311 1912.535599563438 0.0
311 6074 0.0 81.54421089859542
311 348 0.0 51.969053248224704
311 28687 0.0 75.51102331611027
t 312 93.445675434237 0.0
312 6355 0.0 19.00266467298
312 26677 0.0 11.94314804832887
312 28503 0.0 15.691516541980373
s 313 0.0 22.40833408701935
t 313 138.1818586362315 0.0
313 8386 0.0 12.423509323285991
313 7995 0.0 26.898593059367265
s 314 0.0 9.329973861625202
t 314 21.133133551766747 0.0
314 1827 0.0 4.860680390060026
314 13235 0.0 11.98120871358967
s 315 0.0 4.7926877222098785
t 315 7.178079876077195 0.0
315 30793 0.0 3.8943023124254115
315 3180 0.0 3.779093681683833
t 316 188.05991510625753 0.0
316 29175 0.0 22.85229400006108
316 4170 0.0 20.574832964538558
316 28655 0.0 19.525970911831717
s 317 0.0 15.09749304936734
t 317 10.5590277946481 0.0
317 30755 0.0 13.744420333604147
s 318 0.0 11.784649813792305
t 318 175.01073216774574 0.0
318 26732 0.0 29.926409085661057
318 30556 0.0 30.792046320924367
s 319 0.0 15.243683568990686
t 319 52.955479764193164 0.0
319 28768 0.0 7.987195370794761
319 21775 0.0 13.268346433816651
s 320 0.0 12.896705399334229
t 320 74.7360561426256 0.0
320 27319 0.0 11.590060751812548
320 7213 0.0 17.3009001764319
t 321 292.7623425468552 0.0
321 30498 0.0 60.65874894872085
321 26044 0.0 56.321696346073594
321 28910 0.0 10.950290049033978
s 322 0.0 13.230794900171796
t 322 194.77266702219845 0.0
322 24870 0.0 29.807247176956437
322 17615 0.0 30.667279745950722
s 323 0.0 35.658553231287804
t 323 526.7745792722369 0.0
323 23175 0.0 67.59539213034003
323 476 0.0 38.792351869612865
s 324 0.0 1.3125965218578977
t 324 41.97932555805346 0.0
324 10232 0.0 100.98770400972414
324 20361 0.0 102.0068307732756
s 325 0.0 9.063979523622484
t 325 97.87242779496395 0.0
325 25057 0.0 30.0952229790126
325 13815 0.0 24.655800765833284
s 326 0.0 13.555060118991783
t 326 136.00515102938402 0.0
326 16800 0.0 25.656318566265274
326 5334 0.0 20.21380133167263
t 327 381.75030806321536 0.0
327 23061 0.0 35.850382993652204
327 9351 0.0 23.250560576970912
327 1387 0.0 34.01373572818237
t 328 220.18543177062028 0.0
328 8321 0.0 28.446089497071952
328 14850 0.0 30.32327394820672
328 29405 0.0 15.661603184285857
t 329 130.73707363544077 0.0
329 17335 0.0 43.291217779684565
329 32488 0.0 42.64777779735392
329 20542 0.0 6.134511261687388
t 330 42.85263399942825 0.0
330 16497 0.0 11.058309397430273
330 28657 0.0 9.623256850073401
330 33461 0.0 9.419760098760959
s 331 0.0 27.07652716721051
t 331 42.597153581475936 0.0
331 22779 0.0 24.195166834054753
t 332 33.63799358398678 0.0
332 18593 0.0 8.725322728896241
332 13977 0.0 8.537922108082821
332 28523 0.0 9.221682301771112
s 333 0.0 11.257397142412092
t 333 43.71600319835465 0.0
333 19545 0.0 9.47293750073771
333 7645 0.0 18.400490231137475
s 334 0.0 12.517164438138328
t 334 122.82072798291512 0.0
334 6912 0.0 23.98942099553711
334 14535 0.0 19.666103586232115
t 335 164.56004298363382 0.0
335 1001 0.0 19.06487309220779
335 14650 0.0 17.278452884273648
335 32091 0.0 25.185467907768146
s 336 0.0 11.679642045747165
t 336 10.87413864785723 0.0
336 27486 0.0 9.644505627596908
s 337 0.0 5.559071633558442
t 337 70.48309668582185 0.0
337 12357 0.0 25.42266883303703
337 15223 0.0 26.408030466601673
s 338 0.0 3.15787166665946
t 338 22.05856441923459 0.0
338 16945 0.0 22.263166705782268
338 16818 0.0 19.90333289710504
s 339 0.0 10.479601530803249
t 339 9.341848593243357 0.0
339 5921 0.0 2.228964991552268
339 25933 0.0 11.951123590107928
s 340 0.0 21.330764409795123
t 340 44.87689830006206 0.0
340 6423 0.0 16.95887504978022
s 341 0.0 8.406425464173541
t 341 16.613633200958706 0.0
341 20549 0.0 4.672144489804678
341 25578 0.0 7.114315338923272
s 342 0.0 9.8522156446536
t 342 105.21898855821362 0.0
342 29344 0.0 21.8244254181177
342 26646 0.0 22.02445528542659
s 343 0.0 14.033250636329695
t 343 53.11947639000941 0.0
343 27700 0.0 19.326429844107718
343 12421 0.0 8.447813575603542
s 344 0.0 13.012697511523344
t 344 184.1481044493913 0.0
344 6262 0.0 28.921458625252303
344 16924 0.0 29.170782822681918
s 345 0.0 16.460407386684135
t 345 207.9365423228023 0.0
345 18139 0.0 26.32560353470574
345 9564 0.0 26.84156760357322
s 346 0.0 8.518270717710164
t 346 28.061531304262324 0.0
346 31829 0.0 12.022471571622185
346 1592 0.0 19.708544463490046
t 347 48.26999254625625 0.0
347 22199 0.0 16.932728899971416
347 9017 0.0 5.76293608005135
347 5259 0.0 18.66485600326235
s 348 0.0 11.686819824781145
t 348 255.80411962688214 0.0
348 27598 0.0 46.71975725688381
t 349 224.78431522157717 0.0
349 20848 0.0 22.514088598482306
349 10588 0.0 21.024602041080122
349 31869 0.0 25.546441828690444
t 350 8.992567951395847 0.0
350 9111 0.0 4.6265770448352725
350 26713 0.0 3.8949093218323836
350 15467 0.0 6.23052785229175
s 351 0.0 9.106340469251686
t 351 67.39344158614767 0.0
351 16065 0.0 16.064711801585755
351 29400 0.0 15.075579284000913
t 352 47.00960654594763 0.0
352 30864 0.0 11.69517901553195
352 24151 0.0 8.597122722281503
352 32095 0.0 16.79143752074675
s 353 0.0 9.005778720382711
t 353 6.944495272049425 0.0
353 15104 0.0 7.3091027122610654
s 354 0.0 2.006602725259682
t 354 7.197795927102138 0.0
354 29273 0.0 8.985047607670083
354 22778 0.0 10.31829250794096
s 355 0.0 1.4103568244355713
t 355 0.2163660952537935 0.0
355 28313 0.0 0.778439043025499
s 356 0.0 17.914210361072808
t 356 494.4188792959609 0.0
356 29798 0.0 55.30854216815205
356 19643 0.0 57.05278666385356
s 357 0.0 29.51592386916985
t 357 546.5128075761164 0.0
357 30803 0.0 55.89612574271431
357 26431 0.0 39.03782342725741
s 358 0.0 16.39191383045706
t 358 57.90067468751153 0.0
358 24355 0.0 7.238742772710833
358 22038 0.0 16.411734607714994
s 359 0.0 6.8907551640108675
t 359 80.25185589896213 0.0
359 27781 0.0 23.603652591853546
359 6153 0.0 23.494259944301017
s 360 0.0 49.6936042533675
t 360 283.8338796311919 0.0
360 13782 0.0 11.423356542384736
360 10762 0.0 50.989679135759644
s 361 0.0 6.229032725533538
t 361 12.125265217144703 0.0
361 13880 0.0 5.4026367490251
361 713 0.0 4.617622746065779
s 362 0.0 12.34456681723859
t 362 29.806636975549438 0.0
362 6468 0.0 4.83177427248703
362 29786 0.0 13.10624117145018
t 363 138.12107261328947 0.0
363 29697 0.0 54.722209402240246
363 30666 0.0 5.486994288910915
363 10172 0.0 57.09615216504528
t 364 43.03765432390767 0.0
364 12112 0.0 30.969509586559436
364 15542 0.0 31.4475888315375
364 11465 0.0 2.8019386863474716
s 365 0.0 8.033750174811638
t 365 12.538399882881347 0.0
365 25316 0.0 3.7354602668577646
365 14719 0.0 10.557644165830396
s 366 0.0 11.018108750669825
t 366 183.82692919099156 0.0
366 27493 0.0 34.20968609144356
366 26573 0.0 33.548802462809576
t 367 49.34332329151549 0.0
367 2459 0.0 6.3035477529123725
367 18686 0.0 15.859149247631674
367 21070 0.0 17.976865958465687
s 368 0.0 8.943052812501707
t 368 226.0621569532823 0.0
368 29062 0.0 52.504208453563024
368 19736 0.0 50.825417979695466
s 369 0.0 21.537626727885552
t 369 46.126288895333886 0.0
369 5692 0.0 16.6973069662823
s 370 0.0 16.914832056974348
t 370 73.64301672246772 0.0
370 22193 0.0 9.565148142357538
370 26923 0.0 15.610312478681463
t 371 138.71926502921906 0.0
371 13553 0.0 21.551473831851613
371 6311 0.0 14.181077325106942
371 18057 0.0 20.228289815967113
t 372 119.62211543890074 0.0
372 2916 0.0 8.326468735445395
372 8233 0.0 29.36900734502518
372 26697 0.0 32.14191100277038
s 373 0.0 6.894660950760471
t 373 143.4444190280646 0.0
373 16933 0.0 43.75753364816313
373 8743 0.0 46.35679301821181
s 374 0.0 13.504232356726027
t 374 83.1027218731724 0.0
374 32285 0.0 18.723796429945168
374 9902 0.0 12.32257188681384
t 375 79.58946695611841 0.0
375 3681 0.0 7.661170829649959
375 33314 0.0 20.79273333897827
375 33046 0.0 21.881130229931305
t 376 71.26695147913117 0.0
376 26662 0.0 29.030683078202763
376 21419 0.0 5.395773028576661
376 24446 0.0 31.651777931392374
s 377 0.0 8.196613266113879
t 377 54.76813062955323 0.0
377 9190 0.0 16.652225713924878
377 22062 0.0 22.524502949924436
s 378 0.0 6.42289834182033
t 378 4.890707528257941 0.0
378 31259 0.0 4.660320502277933
t 379 145.6371911940086 0.0
379 19683 0.0 24.33109441924429
379 18393 0.0 11.994936909369875
379 27247 0.0 26.44315845281819
s 380 0.0 5.824456376214924
t 380 46.00126594649644 0.0
380 1866 0.0 15.815321984460864
s 381 0.0 1.5760451116275236
t 381 0.8507679732908883 0.0
381 18032 0.0 1.1018237509399624
381 23822 0.0 1.7332843033295324
s 382 0.0 9.148773587209673
t 382 48.951844874312506 0.0
382 31733 0.0 13.28866605282619
382 1901 0.0 10.776418078598295
t 383 322.774596077297 0.0
