id1,id2,length
7233,298,9.289726131090891
298,5707,10.295355637472163
298,10013,9.291918386206538
820,11327,13.532783364832158
820,2684,12.829539145099687
820,1658,13.53278426428014
1658,5651,26.41397108521797
1658,5041,26.878039087238108
5041,10641,12.007272542841003
3593,8878,72.73345351009448
3593,3164,69.46853351752162
3164,11327,44.91933207343798
11327,10714,37.98548363756053
1649,6597,40.40871886730866
1649,2600,40.63078430938544
4090,10993,37.95686726934731
4090,10091,39.847191866341674
4090,6597,39.3695199676831
6597,3062,16.240581448786916
10993,8011,36.200698176340445
10993,11991,8.177811644776288
8011,3093,16.899292694436927
8958,11443,17.363925466199074
8958,8716,18.002260497721647
3093,8716,13.05968912043342
3093,9867,5.371488121231987
3685,9266,30.698102741472393
3685,4628,33.19639844442726
2151,11530,59.10316992070597
2151,5333,46.63072303865527
2151,3622,82.96403776665574
3622,5288,84.99605585861438
5381,189,7.115085984144033
5381,8186,42.043664302264325
8186,6156,13.631325197921077
8186,11530,50.2246807195901
11530,986,15.976207078666693
1097,8977,21.267277811502236
1097,8983,11.327163311556898
8977,3203,96.77461739061563
8977,7141,101.07753093513715
3203,5288,86.21805422556076
3203,3931,33.78174931024612
5288,814,9.73409999782344
810,4628,13.858156610219995
810,8387,10.32791610894443
189,5586,8.351024672481094
189,4981,8.351024672504419
189,6758,12.873879702052532
189,4478,12.113261701021838
189,6370,10.347615213338642
5586,8387,15.05786047886788
8387,4981,12.769195061758287
4628,6728,35.27025358379535
4493,2931,39.950007611064486
4493,3870,47.809915235529765
2931,5393,20.79388941782747
2276,9955,8.629363159227454
2276,1258,9.621530585330818
6352,711,13.971644092706134
6352,9955,13.74199481823616
9955,9281,12.289852076740614
711,2622,16.300904764074573
711,9811,13.978429539474003
711,6954,16.30966619478504
2622,10115,18.145718828468688
9778,1258,17.18892128755992
9778,8936,25.744042248482934
9778,2363,34.41305775795288
1258,9281,17.196121634439912
1258,10843,9.62997694315731
2363,604,10.423229449401292
2359,3870,70.36885993637874
2359,4715,41.94946966269805
2359,10115,53.34987006803041
10115,9811,40.478469087395
3870,11809,57.51350566642453
9155,5808,38.37010076250511
5808,8955,49.16329104827286
8004,10806,27.654423358400827
6547,10806,24.596356225564442
6547,1451,15.546928248046669
10806,9519,45.96955624938411
1451,856,9.298554283427656
856,8914,11.338796220798347
856,7607,9.30131585871266
7607,5875,10.42575194028746
7607,5847,14.038124762903855
8549,5875,111.92708753039246
8549,5395,110.5731420196711
5395,2274,109.62396268400259
5395,8919,10.670070387284449
8919,173,9.294727162427465
173,6550,13.7964086399749
173,2425,9.294719800839601
3414,8225,92.54371422992207
3414,4753,93.85172882553694
4753,3598,64.16633214669297
4264,5699,125.6489408813829
4264,7797,123.03768036158516
5699,11132,119.53317994512386
5699,7330,74.41735461449346
9019,11132,11.312920521699578
11132,6685,114.89805732036216
2945,2425,7.482394852563241
2945,6685,20.584476753266465
10932,6307,5.085280419298025
10932,11809,19.183823240293638
11809,5048,48.52377591508678
8501,6307,9.432909209436025
81,11145,10.63548257242748
81,5048,10.528759709890107
81,6307,10.635489596661017
11145,4273,10.91328732723305
3598,36,12.927422298029548
3598,4533,52.43760598497833
4533,10184,49.27903134530247
4500,4273,8.407872777492214
4273,4832,9.557528612566143
3182,5909,11.509759399944341
3182,1619,5.115588580497826
3182,11759,8.644798047724587
11759,7295,6.240332518915927
5909,2294,28.884829050248356
6385,7295,8.738604814065747
6385,11240,6.184733158505616
11240,1336,4.337433803701706
11240,11290,10.010520408551685
9684,11290,23.842299010621147
9684,11300,8.699835315879236
11290,9224,24.27477937941737
11300,9773,13.47132308614904
10593,3478,32.26826873709879
10593,2478,31.782617966935664
2478,7969,30.346516700543894
1891,7969,28.57010966078237
1891,8222,11.934004378415185
7969,1277,5.777425170791316
1277,8222,13.104878827470122
1277,7200,8.744881547237554
1277,5925,7.694418565844259
1277,10381,12.860048316341807
1277,6101,10.405142486344094
6101,5359,47.05964524029458
11253,10827,8.306990755064291
11253,1980,6.360639379929245
6244,2623,15.276418146988354
2294,2623,15.170943166703843
2294,10244,29.73743907394784
2623,10935,16.05639760826888
1980,10202,12.884118971256457
5084,604,8.578373486778224
5084,10202,7.881237912230231
604,9682,7.373004322961673
604,11252,9.072974416796452
604,5939,11.786989169241766
604,3420,9.83405483913572
604,10935,10.756614730291112
604,10443,8.581616472723063
10202,5573,10.135659729817736
4730,2735,43.548468956990554
237,10078,9.83347280354084
237,2527,17.272749306403522
237,2891,9.84459779433167
2735,10078,45.69367017083198
10078,9162,45.55502463086395
2891,8157,25.837672327194557
2891,10821,23.10104901022669
10821,7309,23.320082407715535
4091,5359,40.122879404297635
4091,139,14.958224534073807
4091,9162,47.31100333689006
9162,10636,41.76853262105067
5359,12030,18.03374511427427
4401,8282,16.96203012171587
4401,5277,12.631917661414118
5414,6258,283.5638216617393
5414,517,12.234304021541126
5414,9939,276.69245066325504
9939,10739,109.61368970258873
9939,11882,199.12316116055527
6258,517,12.23430402141149
8282,11882,104.30468197416707
8282,11674,91.6917303122777
11882,3905,117.67292602715814
548,9137,9.436177540239541
548,1896,24.261654382416335
548,1802,9.447210914970306
1802,9827,21.340642711261676
1802,8520,23.160971083707455
8520,5706,56.70932835459791
517,2167,9.5846858502081
517,2769,14.19787290008273
517,10586,10.270694140353916
517,5722,9.584690133387209
2167,5706,43.41188472145108
2167,9031,38.89940251143985
5706,817,17.32920709267822
6431,342,15.717876263904957
6431,11477,86.41510452601781
6431,4267,98.20682009743
342,10423,15.71774477013521
342,7659,45.05410948413272
4267,7735,38.37461084722101
4267,7490,128.95074875410816
7490,2589,1437.5684573122726
11154,8112,125.72847568154023
11154,9061,67.01965681356837
11154,10423,80.90199782373448
8112,0,169.53548688053587
8112,873,47.28338575239562
10423,2342,68.44353295227624
9827,817,10.971804874517504
9827,1896,21.90648787423257
817,8200,17.336299497090067
817,9031,10.971412318814123
8200,3536,86.1722450019894
8200,11410,69.54253756270977
3536,5942,204.77818249729873
128,1861,17.218338298761775
128,8875,8.023511903008512
128,3517,17.217458971509092
128,5942,8.01242047553712
5942,1409,198.35794120208865
1861,2589,270.80300267087785
1861,4511,254.30418396470486
2589,2574,1320.8884247779633
10624,10558,12.368431393474959
1343,2115,37.83121914925196
1343,1084,11.054847851287054
1343,3670,38.34778833934032
3670,9205,8.4260819887735
2115,10558,71.68118451833978
2115,2113,59.78325795454037
10558,2427,73.32288300500632
9205,1084,9.7327488025985
9205,5426,15.069303605049285
5426,1847,16.869160565713
8983,1496,11.733141788568993
4440,2360,7.549239454865253
2360,1263,6.77828017651168
2360,8307,3.323542416751699
1263,2781,12.4660974596164
1263,8364,14.677396259160977
1263,8307,5.690951503882968
4115,11123,13.248118166667615
4115,5188,9.120980170369025
5188,5704,19.4514763126644
2781,5704,8.887636384336504
2781,10892,10.831578164018772
5704,857,11.416072810131558
11686,4166,5.605960173680558
4166,1496,6.659012266921475
4166,7141,11.777231309875908
7141,10703,103.44651387981801
10703,1307,8.262250859432429
1307,9047,15.237816247142048
1307,4965,14.632139382066708
1307,9151,13.085376909440459
1307,5494,8.519072699084731
5494,4111,6.726326334622006
4111,8599,23.68141838948765
641,8599,17.31698129102171
641,5618,10.873927887961033
641,3300,10.176579614950187
641,11667,8.620741482518742
641,3280,4.701599567389041
641,7960,4.7015995674139965
7960,7215,5.346639590063161
8599,9151,6.518556412468764
7215,3280,3.529260717699041
6341,11694,23.448335450875632
6341,12135,25.656093788554486
12135,914,13.951600133506656
12135,9990,23.981948343976324
9990,5194,24.10517608144018
5194,2453,29.118709450027218
2214,10020,22.37300981153746
2214,10191,30.956561902865772
10191,3083,10.288380147921117
3819,519,9.749061217136619
3819,8006,8.189690743811337
3819,7910,17.674340934949626
519,3320,9.759624838097658
519,2038,14.264040715254207
2117,3136,86.6807956422578
2117,10900,13.12850681339482
2117,7409,98.7559959720441
7409,1012,14.44650138367107
7409,7333,112.63370858807544
3136,8959,76.27127656386533
3136,301,11.184794227606961
3353,7333,126.63540823865233
3353,1012,0.003384962689654947
3353,6792,126.63870136976622
6792,8614,155.3751903851436
7910,4074,39.77398342115158
7910,4674,51.29294522308434
4674,301,12.781560198709808
4674,8959,61.36871393055339
8959,9239,19.2833412652773
7333,1012,14.443116420926039
9588,1276,11.511664672659746
9588,6302,68.99385278527343
1276,6552,16.326418315253616
1276,7965,11.518803745569652
1276,9924,16.334908575274714
5023,8614,126.32660273069901
5023,988,22.973011861596323
5023,8576,104.71114181779532
8576,5771,10.595610523656553
8576,7821,96.4617234165017
6552,7821,73.74910657385509
6552,7626,60.35729652941468
8614,10647,30.135211521710815
7821,628,27.445179610595208
10020,940,13.15481777636716
10020,4450,11.88834348612765
940,6234,10.390043058485702
940,3471,7.601560179043047
940,8542,7.611065516093651
940,5701,8.320908253967414
6234,3709,82.109923663703
6234,7310,77.55638797076782
3709,340,29.498082453449143
340,10358,22.2398607046738
340,2859,28.529439363475127
340,10796,9.694369966568583
340,9664,14.45120597528215
340,4425,12.61730013894228
340,11136,21.302018956660028
340,10418,5.627317077423316
340,1762,8.623925282601764
340,4189,13.49308999154281
340,6579,15.14973002892779
340,10131,9.068761577291633
340,10737,23.71135143870988
6302,5039,49.50662500613372
6302,10358,58.799907091082765
10358,9301,44.96502776738667
2989,1059,7.140035834048843
2989,2911,92.96641204164216
1059,3083,10.571939927114347
1059,4450,9.820340522542056
1059,2275,11.07211167829602
1479,10052,27.771262241609822
1479,3831,25.5909349579486
9444,890,8.570412646582714
9444,10052,14.52323210907264
10052,8635,27.00701126519446
295,8799,15.784908279659831
295,8852,8.38705959432346
295,3422,16.01607936416952
295,5076,9.067333001909606
295,6210,17.817389932655804
295,8484,6.8920602261296375
8484,7224,46.19474089524598
8799,12020,31.021707389127585
890,7224,8.578430799896173
890,11072,10.268043950283689
7224,9655,45.9470374176078
1212,11122,16.463406396310347
1212,11076,10.54646282760689
1212,2601,16.46029167129709
1212,12020,10.533611393441012
12020,8852,24.111490204203264
2911,8160,38.503786350241654
2911,11122,62.99965562863539
11122,9387,56.35333133486781
3831,415,9.19198137853339
3831,6303,24.941446268499348
6303,2428,22.419707890758776
465,2428,9.083089509864585
465,9860,12.080065669597397
465,8797,9.092035280583525
2428,5625,21.290722234781487
8797,4170,14.433577576990219
4170,9860,10.375877268281918
6820,6069,42.40150892016345
6820,1445,53.747015872175886
1445,1799,83.50289834404245
1445,7004,121.09898394698749
7004,1051,12.736348061159545
7004,3128,130.28028015428697
3128,5249,402.51849156712836
3128,5786,524.9270389789145
5786,68,25.66116743503927
5786,0,550.5559732691486
4154,8246,12.925720866546273
2488,10749,22.02291352622086
2488,2372,22.92332923113524
2372,6137,29.120594695689537
2372,11914,20.7084067325846
6795,6784,27.063512297044298
6795,5672,27.845119007194604
2439,5672,19.720873393301034
2439,103,10.161149425435122
5672,10179,19.78455875080372
4930,11059,99.32788730910326
4930,941,14.10909524075539
4930,11023,91.27405366336603
11023,8758,25.363668594873854
11023,5485,73.38698758625637
5485,5202,30.34628584935173
5485,6412,48.81442656330949
6412,9220,45.104481810681776
5596,8695,117.2577484066578
5596,659,13.252409601603823
5596,11059,107.77913430515322
11059,8897,11.739983660119693
9100,5550,22.514189349307596
9100,8695,142.24816324102744
8695,2204,31.868403890707324
9581,103,7.109410247664652
9581,4516,5.129647563432377
103,10179,9.359228069248008
103,6854,3.8435651511629674
103,7245,9.63117718381074
103,1521,9.26127417131309
103,6419,8.701612794254526
103,10602,10.182572957074639
4516,2726,85.562544976541
2726,8905,51.44926813173485
2726,3320,42.45056650883179
3320,3378,38.758516218897675
8246,6137,22.231999224018775
6348,5034,13.083914304465274
6348,5550,11.672673501705669
5550,1060,11.19140542389823
4399,11938,10.818352478178555
11938,5767,28.296359452363692
10013,1567,18.404127012433197
10013,5767,24.26300038556267
5767,10838,35.29452364354907
2487,11286,14.94352918701528
11286,11868,25.03372736967764
11286,11502,22.974479462813154
5754,11502,25.9473644787802
5754,5707,17.378062613135953
11502,368,11.570093657646874
5707,1567,9.712744347370597
2684,10487,12.772925908038879
2684,7072,14.595890978224984
7072,4956,39.9920737358552
7072,5651,36.057710749211694
5651,9158,24.681124956239362
9158,8837,20.45930762311606
2239,7122,11.72016069661051
7122,5629,45.66176840742407
7122,5563,54.792333443216755
2940,11935,76.59770120566785
2940,8197,9.7963581375533
2940,8878,74.7418845395664
8878,1076,11.572807165228113
5149,5563,89.75908243344875
5149,7849,50.437646480661016
5149,11935,80.321807352023
11935,1042,9.48972264049081
5563,10589,85.96259700817433
1076,8197,9.765947213230598
1076,11419,11.576367906069061
1076,10700,9.772147437675658
10700,1688,17.986550831754002
10700,4750,23.78210862272962
4750,9251,13.548916443374065
4750,10714,32.60764410547967
10714,10487,9.948298831183894
10487,1202,7.731319800442989
1728,3062,16.014876779966443
3879,6362,31.905923876891237
3879,10091,35.113618509200066
2649,11991,4.514319913482619
11443,9216,11.143584724382281
9216,2079,12.574310192661386
5802,4927,23.533921195323018
5802,11729,27.891220992846694
11729,704,6.878733954448334
11729,11623,30.564132635228287
6728,11623,36.257655919071276
6728,4981,13.822466944199807
11623,6758,37.616547360683434
7760,986,11.105808778342036
7760,8205,12.926656086712844
7760,5333,9.599101859224827
986,2903,11.105801672502173
986,3806,15.976188367969828
5333,4129,39.883997765562256
814,5229,11.365356969337572
814,10670,13.742265007083489
814,10540,9.660910405299674
814,10924,5.724336753396566
4129,471,13.642170757902502
4129,5229,30.226133252119048
5229,5274,30.906173011104276
6370,6156,7.352617627908364
6156,2903,7.576882739892489
2903,4478,12.670361739219988
1755,3931,29.913310296397217
1755,10540,8.66574734237575
1755,10364,21.923769591183845
10364,264,11.740718638389229
10364,9047,11.131300596031018
3931,10924,4.367485896721608
9047,2101,13.42024672247698
9281,6954,23.792906906925772
6954,11002,34.452463386249086
9811,3411,34.78047656183338
10843,11449,44.358607024498234
10843,1602,38.25436820617624
1602,1163,10.912476348050808
1602,8936,30.59694483363051
8936,9682,14.582274104133276
9682,2232,11.305430796976204
1122,8560,11.538472474384786
1122,3242,11.868013838450183
1122,1691,11.54322655136287
1122,7500,11.87334542890455
7500,1581,25.530696590929058
7500,4715,32.39902003930006
4715,447,12.338600863725237
8560,5048,47.62718797636222
8560,9356,48.93017668933314
447,3843,15.834940457852362
447,9530,12.33859278579943
447,3411,15.834961286032298
3411,9950,42.09181058220783
10952,1847,65.08945269086644
10952,235,7.6238566246129995
10952,8955,69.81253817786184
1847,3582,54.28125783256272
8955,9519,91.40497440975946
9519,3019,114.73406889959416
8914,3019,117.51177125180979
8914,5875,114.15942313526472
3019,8100,111.53853682604117
2274,202,13.388019406686265
2274,6550,109.66099440675823
202,8962,8.736394101700585
202,5192,13.38801005398707
202,7330,8.736390544682472
8100,2720,49.2857757011532
8100,3367,97.67692839025483
8962,3367,77.20722801496917
8962,9462,71.89519819509418
3367,2551,41.63944553797787
6550,6685,109.82856238219213
1484,7797,123.27751981146086
1484,4199,6.809748445408775
1484,4316,123.07954425049302
4316,1227,14.566446017059555
4316,5211,125.53195805163496
7797,1292,11.971763304127276
5211,9616,103.91194606464572
5211,8225,97.35022440678209
8225,36,10.260860557933512
36,3431,6.459888980956178
36,10348,6.459888980956178
36,1718,10.268937506225873
1292,8265,7.615495668171393
1292,9650,7.615495668946251
1292,8193,5.303412807119637
1292,10213,11.313546086794041
1292,7935,10.585782058123948
7330,6642,74.05061964482663
6642,4689,65.5149385149743
