c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
t 214 215.89790746185616 0.0
214 1899 0.0 23.22451425183117
214 4719 0.0 28.877493234490746
s 215 0.0 14.801830882966435
t 215 294.1680362882953 0.0
215 4790 0.0 40.67257969352637
215 2521 0.0 40.22457751465599
s 216 0.0 15.8506147234862
t 216 87.70147417945181 0.0
216 1253 0.0 11.882474674059635
216 4204 0.0 15.97539439776315
s 217 0.0 10.898778097085673
t 217 59.33998080143575 0.0
217 3714 0.0 15.835139788983033
217 846 0.0 10.905696044082925
t 218 163.42560906321413 0.0
218 2352 0.0 16.784066191961312
218 1483 0.0 31.136946213445558
s 219 0.0 14.114622558224033
t 219 783.8137244747404 0.0
219 4003 0.0 221.57632578498186
219 4717 0.0 233.89680803987983
s 220 0.0 11.712972637888749
t 220 101.13470152573208 0.0
220 2771 0.0 21.10424271684378
220 3335 0.0 17.27390999439183
t 221 213.2177139916134 0.0
221 3792 0.0 26.977334632977435
221 4183 0.0 15.871126768870145
221 2569 0.0 32.50331236785331
s 222 0.0 5.1941434156213155
t 222 12.437070605977357 0.0
222 468 0.0 4.820404715846298
222 5673 0.0 7.478826170942144
t 223 104.50087980474575 0.0
223 1063 0.0 13.011697757849301
223 5038 0.0 17.71830085381811
223 1343 0.0 16.98886020512924
s 224 0.0 14.831226256775887
t 224 152.83680006847402 0.0
224 5360 0.0 22.640115752309796
224 5588 0.0 21.32141188382822
s 225 0.0 15.432110625603157
t 225 241.34718106238736 0.0
225 460 0.0 31.703439669298866
225 975 0.0 32.91807957161216
s 226 0.0 15.159707105623834
t 226 140.2653513882907 0.0
226 360 0.0 21.235754970800233
226 5800 0.0 19.103026713053808
t 227 2876.577123603879 0.0
227 3352 0.0 48.381187335868816
227 1023 0.0 119.49693832408582
227 4575 0.0 124.41302084419458
s 228 0.0 14.801830882477924
t 228 283.557687523684 0.0
228 1296 0.0 38.31390226804504
228 2521 0.0 41.09252052106293
s 229 0.0 13.790490168916051
t 229 141.90780416503077 29.968025933525976
229 273 0.0 22.078218322592285
s 230 0.0 9.004525533860447
t 230 7.693574720436471 0.0
230 1864 0.0 1.70882401110546
230 4094 0.0 9.165236472108264
s 231 0.0 11.547548230048578
t 231 20.313831047923777 0.0
231 1569 0.0 3.6279061611753853
231 5565 0.0 11.227966777011055
s 232 0.0 8.256879578024028
t 232 105.83191965372306 0.0
232 801 0.0 25.644140739240175
232 5262 0.0 26.72821461657621
t 233 40.079114584037455 0.0
233 5936 0.0 9.820286935882104
233 5976 0.0 11.984205533079193
233 2843 0.0 8.229215204104708
s 234 0.0 13.305138159340189
t 234 152.0746199876753 0.0
234 450 0.0 28.030991138200466
s 235 0.0 12.236845805527498
t 235 44.455844395986816 0.0
235 5139 0.0 8.884695569827576
235 3543 0.0 10.17546198848705
t 236 422.1106709524277 0.0
236 2947 0.0 14.473757342261203
236 1574 0.0 58.963899616992265
236 3576 0.0 62.73981642444106
t 237 911.4229036636079 0.0
237 4837 0.0 52.38410912218484
237 3206 0.0 36.05553177693377
237 2839 0.0 55.27237583301794
t 238 653.2642751256377 0.0
238 2597 0.0 108.88713321817843
238 5975 0.0 110.94335225001873
238 4062 0.0 12.08095538523025
s 239 0.0 11.502008725853647
t 239 95.53104474531412 0.0
239 3319 0.0 19.694035581376788
239 2991 0.0 16.63679605433165
s 240 0.0 6.647412306833818
t 240 14.717645087637443 0.0
240 4953 0.0 4.7007705605503824
240 5678 0.0 6.731216911748188
s 241 0.0 7.6667779139831875
t 241 66.22874629606397 0.0
241 1708 0.0 18.30656358122877
241 1038 0.0 17.351994684361173
s 242 0.0 6.669816727672644
t 242 15.908507349225133 0.0
242 276 0.0 7.981885448203536
242 3389 0.0 4.77794594242609
s 243 0.0 37.21023992844703
t 243 638.8545282320699 0.0
243 1744 0.0 41.68592715208237
243 4028 0.0 36.923373617827934
t 244 1789.4599324652409 0.0
244 5571 0.0 248.26631831538535
244 936 0.0 45.18493643123529
244 1835 0.0 291.4467327815905
s 245 0.0 20.67001491691949
t 245 259.1462300522939 0.0
245 4402 0.0 28.48658152167276
245 463 0.0 26.074511682429538
t 246 184.2354161621892 0.0
246 1905 0.0 21.32136118596135
246 1387 0.0 18.21001347899233
246 5727 0.0 23.268975835388627
t 247 140.9447376362476 0.0
247 2066 0.0 22.731661897812156
247 3353 0.0 12.486581744405402
247 4282 0.0 24.620992393148256
t 248 291.46048466463867 0.0
248 4041 0.0 13.851476872735121
248 699 0.0 42.52285408801811
s 249 0.0 13.390913612599343
t 249 122.38273936621309 0.0
249 3411 0.0 20.4415509558898
249 3689 0.0 29.021955722260145
s 250 0.0 10.453421901403749
t 250 181.60365781617145 0.0
250 3349 0.0 61.36381006121803
250 2813 0.0 70.22996468983625
s 251 0.0 14.488605914563701
t 251 60.044043700940406 0.0
251 5675 0.0 8.906907999245902
251 5084 0.0 13.955496207968821
s 252 0.0 13.643470044076961
t 252 135.15891794402148 0.0
252 4964 0.0 20.302562571112198
252 1958 0.0 21.849746197546324
s 253 0.0 25.104695741016446
t 253 104.31296988169898 0.0
253 1556 0.0 8.310235738987332
253 5173 0.0 26.444390072156573
s 254 0.0 8.571121523224393
t 254 63.97864057574332 0.0
254 4311 0.0 15.499264615599921
s 255 0.0 14.753868018209662
t 255 22.934678034344117 0.0
255 5747 0.0 9.609942433810945
255 5752 0.0 24.048819992772696
s 256 0.0 12.177315894830901
t 256 123.54610098869232 0.0
256 3182 0.0 29.36972060161734
256 5551 0.0 22.220285362308992
s 257 0.0 19.674514139636166
t 257 153.6487668597277 0.0
257 803 0.0 15.633681311763267
257 5352 0.0 24.59480712518191
s 258 0.0 16.63524299098751
t 258 58.61589055445938 0.0
258 4485 0.0 17.390926166420762
258 2776 0.0 7.0855378909002615
s 259 0.0 11.128208008031045
t 259 106.59336253604395 0.0
259 1584 0.0 19.23401923909401
259 3119 0.0 23.064566118616355
s 260 0.0 12.12929631734786
t 260 164.94186909618264 0.0
260 4886 0.0 29.4331946036276
260 5242 0.0 27.211394957937635
s 261 0.0 14.65134356702007
t 261 26.498333586419054 0.0
261 4998 0.0 10.430018290605442
s 262 0.0 20.54926817791935
t 262 102.55324937183795 0.0
262 2641 0.0 26.732097232776926
262 4330 0.0 10.848180564892052
s 263 0.0 4.558427403264554
t 263 6.493518871029687 0.0
263 1115 0.0 5.363896591013607
263 5756 0.0 2.849050097077706
t 264 3014.624520175219 0.0
264 2535 0.0 44.87101862637386
264 2586 0.0 191.91896712418432
264 844 0.0 162.93768218641566
s 265 0.0 9.39136441929144
t 265 68.36447057926284 0.0
265 5461 0.0 16.369314399263573
265 988 0.0 14.683594612503729
s 266 0.0 12.923491682903402
t 266 640.1965539963313 0.0
266 4561 0.0 99.67850541375921
266 3791 0.0 99.09444402275798
s 267 0.0 6.715523301726585
t 267 11.888717451229601 0.0
267 3588 0.0 4.206852316388983
267 5562 0.0 9.659664455107245
s 268 0.0 12.529273670729307
t 268 284.27343074968826 0.0
268 3947 0.0 55.875411466900616
268 5004 0.0 49.61919185840881
s 269 0.0 14.46846497772554
t 269 242.1540848198691 0.0
269 5074 0.0 35.62180877754713
269 4796 0.0 33.55123313416528
s 270 0.0 12.133409364653332
t 270 14.843404759852557 0.0
270 3786 0.0 9.375660814100936
s 271 0.0 4.361803351286295
t 271 5.945415148759661 0.0
271 1337 0.0 2.8373751923146
271 812 0.0 4.495885539188398
s 272 0.0 6.688790883830049
t 272 8.07227885351819 0.0
272 2180 0.0 6.920881323987485
272 4149 0.0 2.4221480258236876
s 273 0.0 16.101422875073467
t 273 135.1370313446395 0.0
273 4674 0.0 16.877703017165583
s 274 0.0 8.782061604477539
t 274 5.48040455989422 0.0
274 2704 0.0 9.21932385790278
274 2627 0.0 1.2968842924781274
s 275 0.0 11.51238956754367
t 275 31.68738596784126 0.0
275 5440 0.0 16.499538026597335
275 1182 0.0 6.829327269683415
s 276 0.0 4.96555124167955
t 276 15.214484366852671 0.0
276 2117 0.0 11.796594832441476
t 277 115.68489893818571 0.0
277 4018 0.0 11.099242020578766
277 376 0.0 21.84833970283006
277 509 0.0 21.3376371939655
s 278 0.0 8.840502891068661
t 278 9.879129307523076 0.0
278 5574 0.0 10.376849500361601
278 747 0.0 2.581943803427213
t 279 72.69503406907845 0.0
279 1734 0.0 19.645569069226656
279 4248 0.0 21.767604435101052
279 4329 0.0 7.446536415217161
s 280 0.0 8.615734351129579
t 280 3.4201335876514607 0.0
280 1716 0.0 7.772448626556079
s 281 0.0 14.606121022221526
t 281 26.601214946133048 0.0
281 4648 0.0 10.332414988067637
s 282 0.0 9.859707234313404
t 282 51.068573765943505 0.0
282 3167 0.0 17.748065227922822
282 4223 0.0 11.314871272287277
s 283 0.0 11.270845202965079
t 283 193.20196062393015 0.0
283 5808 0.0 37.10730591915895
283 1581 0.0 42.70878018039432
t 284 301.0555777003634 0.0
284 3542 0.0 20.535731747778875
284 2376 0.0 30.286406890719913
284 4862 0.0 32.051339111965255
t 285 98.84997863665606 0.0
285 5175 0.0 20.49307543294202
285 5068 0.0 20.804619965106962
285 4351 0.0 9.8647256447976
t 286 399.91603967640947 0.0
286 6017 0.0 37.30654649633289
286 3171 0.0 29.508321502652613
286 5561 0.0 27.380854056983953
s 287 0.0 17.80408593859659
t 287 285.44009472640033 0.0
287 5857 0.0 33.87100677100534
287 5451 0.0 43.04471900734913
s 288 0.0 7.656950892578821
t 288 36.15073807904592 0.0
288 2412 0.0 9.663821980518629
s 289 0.0 13.015029859996938
t 289 21.24895912263319 0.0
289 853 0.0 3.2685854006308883
289 1672 0.0 13.276229115376138
s 290 0.0 11.867676583447162
t 290 81.70132124623433 0.0
290 5720 0.0 15.840037456588998
290 1356 0.0 14.348163359578457
s 291 0.0 10.212059070172579
t 291 97.66995555516063 0.0
291 789 0.0 22.228174067727796
291 2603 0.0 19.16055815844935
t 292 123.05842804565947 0.0
292 2610 0.0 36.76206311099512
292 3270 0.0 37.752947531366004
292 1150 0.0 6.706357270886323
t 293 396.08203163051644 0.0
293 419 0.0 43.95689785204734
293 3718 0.0 18.048498064366353
293 5676 0.0 46.59413158700718
s 294 0.0 5.037537703962473
t 294 7.93024566293959 0.0
294 2853 0.0 3.2050801046098467
294 3832 0.0 5.441188742575432
s 295 0.0 13.519436831077641
t 295 21.822830547598144 0.0
295 1297 0.0 25.157652670061918
295 3491 0.0 38.60431529219065
s 296 0.0 8.508629250754495
t 296 31.5888902387669 0.0
296 5372 0.0 7.637699524050411
296 941 0.0 12.695700220748659
s 297 0.0 3.330047692145097
t 297 1.1270252164153138 0.0
297 5932 0.0 3.2639509330194065
297 2047 0.0 0.6906182741934861
t 298 327.002861034513 0.0
298 3825 0.0 32.10375539506612
298 2085 0.0 20.915592165077292
298 3422 0.0 34.1149378106097
s 299 0.0 18.966290836593505
t 299 167.15304698558612 0.0
299 3832 0.0 17.881348686507536
299 3992 0.0 23.77639665033835
t 300 32.17209516563085 0.0
300 3456 0.0 14.64253817825221
300 4609 0.0 9.20966064936553
300 303 0.0 7.886550752140206
t 301 105.12905429340714 0.0
301 4228 0.0 23.50533414680028
301 4874 0.0 9.17942541837942
301 2859 0.0 27.085772039130998
s 302 0.0 26.05567548050028
t 302 101.94164761731324 0.0
302 5520 0.0 7.82585674335457
302 1556 0.0 27.088675174739198
s 303 0.0 10.949663261292073
t 303 14.23514785749472 0.0
s 304 0.0 16.27118263020569
t 304 91.40307725981967 0.0
304 5042 0.0 11.935535003089392
304 2820 0.0 16.616144698871164
s 305 0.0 19.969959401814585
t 305 730.6316043161476 0.0
305 3356 0.0 75.43493213298704
305 4220 0.0 73.19135694584088
s 306 0.0 11.71141325893539
t 306 58.26740100095495 0.0
306 2295 0.0 15.60055153201316
306 3484 0.0 9.955167822128864
s 307 0.0 14.351118618352674
t 307 163.14292421572986 0.0
307 5264 0.0 23.14794730715273
307 4744 0.0 29.437744069451224
s 308 0.0 19.428116455580607
t 308 186.1255681473543 0.0
308 3435 0.0 20.690803791448854
308 3724 0.0 22.407948847294964
s 309 0.0 8.541907427521853
t 309 32.469375151784355 0.0
309 2314 0.0 7.619043752555463
309 4379 0.0 11.063803564014265
t 310 101.43391973829137 0.0
310 454 0.0 20.691113237654665
310 2585 0.0 11.738423960972941
t 311 198.2195467445278 0.0
311 4096 0.0 19.735155164433017
311 3825 0.0 29.450456833991076
t 312 44.95545903054507 0.0
312 3376 0.0 19.60572594523704
312 875 0.0 27.131756262976502
312 2399 0.0 8.48224447031609
t 313 84.01778972737903 0.0
313 3331 0.0 15.721629798679984
313 4023 0.0 14.064208388256334
313 3053 0.0 12.551368632524754
s 314 0.0 11.075429207082601
t 314 758.4984803440747 0.0
314 767 0.0 136.99474245893083
s 315 0.0 14.164271928194232
t 315 110.84485261364773 0.0
315 3060 0.0 16.039650535744574
s 316 0.0 12.149864501819042
t 316 139.19194391501742 0.0
316 4760 0.0 26.569097101358874
316 2202 0.0 22.949433116848155
t 317 810.6291458690015 0.0
317 5074 0.0 45.69629933151684
317 3300 0.0 36.02046268954511
317 1886 0.0 53.075090533709144
s 318 0.0 16.687234251785377
t 318 176.26426741510457 0.0
318 4080 0.0 25.534344728547534
318 3913 0.0 21.2553541670102
s 319 0.0 11.647743717436159
t 319 156.3716783210262 0.0
319 1368 0.0 27.53258716975843
319 861 0.0 27.41885863840362
s 320 0.0 6.876101792741614
t 320 55.84887371936502 0.0
320 5328 0.0 17.891553678847075
320 5249 0.0 16.256264862612152
s 321 0.0 3.438498137829378
t 321 5.158304390552864 0.0
321 4628 0.0 4.219766416973509
321 4664 0.0 3.037109397439096
s 322 0.0 8.403658532129265
t 322 40.17629616558953 0.0
322 3120 0.0 9.605338749114365
322 5543 0.0 13.35175465550044
s 323 0.0 17.404894960057096
t 323 281.04505905423946 0.0
323 3810 0.0 33.471032786107976
323 5675 0.0 41.58583595304002
s 324 0.0 14.991449714691493
t 324 103.78256432718274 0.0
324 3361 0.0 14.315977928122823
324 3430 0.0 17.90423818397006
s 325 0.0 10.068238351818485
t 325 52.08207173661311 0.0
325 5352 0.0 11.318633055908348
325 1497 0.0 11.706328562224291
t 326 2491.1005132540845 0.0
326 807 0.0 94.24305657752295
326 3117 0.0 54.17329921040715
326 1023 0.0 118.51846940201834
t 327 65.03024789523286 0.0
327 3040 0.0 19.839163286250013
327 2930 0.0 14.21562124626629
327 2943 0.0 9.75626620626892
s 328 0.0 10.649535018634015
t 328 85.77394063433937 0.0
328 5459 0.0 18.749959199765986
328 2088 0.0 16.142919608937465
s 329 0.0 33.607337757993974
t 329 353.64596667563353 0.0
329 4092 0.0 26.31609484841566
329 1134 0.0 27.569110020474458
s 330 0.0 2.660169624491844
t 330 2.2114070101039207 0.0
330 5314 0.0 1.978452477562858
330 4574 0.0 2.298980232297122
s 331 0.0 12.496534093519708
t 331 118.48110137426488 0.0
331 4910 0.0 19.438333109262725
t 332 1180.7149424451034 0.0
332 4082 0.0 49.73108388012282
332 2714 0.0 50.4060484615344
332 2571 0.0 57.72149881455483
t 333 1676.700744949516 0.0
333 3217 0.0 86.81383968375525
333 890 0.0 59.34198028351518
333 1278 0.0 137.40384886493004
t 334 395.0635152350412 0.0
334 2083 0.0 41.2395176007308
334 3221 0.0 24.495545943965467
334 1308 0.0 32.27825390960743
s 335 0.0 12.933230727929717
t 335 136.95934404935264 0.0
335 552 0.0 22.041240594076672
335 5371 0.0 28.47716900727418
s 336 0.0 13.907928918852274
t 336 217.91294982870156 0.0
336 1462 0.0 32.5001190183445
336 5563 0.0 31.779759150549122
s 337 0.0 13.240313819341068
t 337 66.92309712350053 0.0
337 3698 0.0 10.97720827395163
337 2267 0.0 13.509324996696972
s 338 0.0 8.23584021953759
t 338 10.21390289222459 0.0
338 4448 0.0 8.60123386713116
338 404 0.0 2.480354795615028
s 339 0.0 7.294278917573236
t 339 21.76378169099422 0.0
339 4850 0.0 15.02372282083173
339 4038 0.0 8.819008615060737
t 340 1693.2216278017966 0.0
340 3128 0.0 52.23150875252958
340 2490 0.0 65.03120516418566
340 2463 0.0 80.18866690478052
t 341 111.27314829688576 0.0
341 1475 0.0 23.723308520179522
341 4315 0.0 24.633561602742464
341 5595 0.0 9.428480148123954
s 342 0.0 43.45812860418003
t 342 1105.7315432282744 0.0
342 2219 0.0 52.98621714115985
s 343 0.0 6.6605416893134946
t 343 22.059108110410676 0.0
343 492 0.0 6.624547376891547
343 591 0.0 9.463449581682498
s 344 0.0 14.247337709368955
t 344 156.26704453386662 0.0
344 3728 0.0 25.197337024544673
344 1914 0.0 34.513213504164
s 345 0.0 9.98495909373618
t 345 48.06307848978172 0.0
345 500 0.0 11.73001107481979
345 1805 0.0 10.171580697550818
s 346 0.0 7.878561216522444
t 346 42.10043050864141 0.0
346 3523 0.0 10.722272590436235
346 1141 0.0 12.783267682752998
s 347 0.0 13.442648041360156
t 347 74.99478525635412 0.0
347 2327 0.0 11.945107947378938
347 1196 0.0 14.447280439224773
t 348 146.25502056361853 0.0
348 2912 0.0 20.491215505127983
348 3608 0.0 21.454415404218484
348 3721 0.0 14.959892115654492
s 349 0.0 12.233582076045785
t 349 113.6467197059774 0.0
349 3367 0.0 18.58016773706756
349 3639 0.0 22.157078356291787
t 350 39.88854411338564 0.0
350 1348 0.0 5.137512634781676
350 2653 0.0 15.557324964300845
350 4463 0.0 16.083302755101215
s 351 0.0 18.042369654285594
t 351 241.48051451796124 0.0
351 2190 0.0 28.01912929109019
351 575 0.0 37.54110071919334
s 352 0.0 11.241671461915761
t 352 46.97632930193924 0.0
352 2692 0.0 11.571936928666668
352 3646 0.0 20.981844974507112
s 353 0.0 20.590317724436552
t 353 50.33227752390722 0.0
353 2147 0.0 14.685920584240918
t 354 8260.451271413418 0.0
354 4385 0.0 43.83122912436024
354 3593 0.0 477.8286371521084
354 447 0.0 452.2125937761433
t 355 241.5272556573314 0.0
355 3360 0.0 11.848947731658383
355 2232 0.0 60.738539502359956
355 829 0.0 52.560373668827566
s 356 0.0 7.924730576874323
t 356 18.974801927647867 0.0
356 1506 0.0 5.445981481013552
356 2651 0.0 7.1661441261216074
s 357 0.0 16.515887203555458
t 357 218.3173283561045 0.0
357 1760 0.0 29.329917351140775
357 4345 0.0 26.711074232323522
s 358 0.0 19.838217840114382
t 358 44.68782181033555 0.0
358 3170 0.0 14.657091273186692
s 359 0.0 15.044942362267163
t 359 78.48783147224472 0.0
359 2241 0.0 10.873093457920763
359 3147 0.0 15.890735018691764
s 360 0.0 11.693506810805244
t 360 106.98250342011123 0.0
360 3243 0.0 18.320688357194495
s 361 0.0 14.144066606522694
t 361 51.97843495882755 0.0
361 3686 0.0 8.537829412589002
361 4535 0.0 12.249618266028348
s 362 0.0 10.198970313919306
t 362 340.51450142720955 0.0
362 5628 0.0 70.61085321082466
362 5772 0.0 67.98241031295352
s 363 0.0 13.168963568738334
t 363 13.669109273760377 0.0
363 559 0.0 10.900652132987714
t 364 71.17147333501734 0.0
364 3243 0.0 15.71221402867188
364 3467 0.0 11.911958829658877
364 1534 0.0 12.071306945791166
s 365 0.0 11.229765901902525
t 365 37.241996910783165 0.0
365 2289 0.0 13.004258973575718
365 4843 0.0 6.632876028493209
s 366 0.0 9.230332436321056
t 366 7.936676665785476 0.0
366 504 0.0 7.303122223531256
s 367 0.0 27.66980115877174
t 367 208.55711580607368 0.0
367 4806 0.0 30.853751642844227
367 1149 0.0 15.093326687762273
s 368 0.0 14.90340150018028
t 368 98.80071174518264 0.0
368 3095 0.0 17.121057159534598
368 4375 0.0 13.869809306313543
s 369 0.0 9.307799446945051
t 369 177.86738070196427 0.0
369 4423 0.0 40.29218981637285
369 5231 0.0 38.37442170922552
t 370 98.1109336859854 0.0
370 4416 0.0 12.360389051645248
370 3770 0.0 16.01201492980273
370 5195 0.0 21.466836544175806
s 371 0.0 14.412550375972854
t 371 237.7470246855811 0.0
371 1102 0.0 33.210561189036575
371 4734 0.0 37.68810061781553
t 372 1062.1029693198773 0.0
372 465 0.0 38.16573584091673
372 3153 0.0 58.303431091549825
372 1843 0.0 59.417320531609626
s 373 0.0 10.541813307877232
t 373 44.613390468357984 0.0
373 4678 0.0 14.685315040907208
373 2766 0.0 8.588897918937683
t 374 1129.4316012101863 0.0
374 3464 0.0 31.51494966690299
374 1996 0.0 71.67613252272285
374 1533 0.0 78.22925786981469
s 375 0.0 18.17618859960351
t 375 188.859843139846 0.0
375 1904 0.0 32.839437580621606
375 2935 0.0 48.302867681261354
t 376 215.70312468891606 0.0
376 5556 0.0 31.21700855697938
s 377 0.0 14.419065299524865
t 377 425.7714457937186 0.0
377 4675 0.0 73.87594100693588
377 5029 0.0 83.33979463045398
s 378 0.0 12.905864573202225
t 378 50.580447709840186 0.0
378 688 0.0 11.02479710080166
378 1294 0.0 9.380506004509892
s 379 0.0 13.964787327033857
t 379 72.97722456865878 0.0
379 1933 0.0 15.116133829584404
379 2559 0.0 26.991164827769367
s 380 0.0 9.585836595792529
t 380 32.39058706310314 0.0
380 2695 0.0 11.678368877613057
380 415 0.0 6.75828896426133
s 381 0.0 14.19197441040546
t 381 208.58965021188646 0.0
381 720 0.0 32.297998053782315
381 3949 0.0 29.406604100276468
s 382 0.0 7.617158994972001
t 382 22.137876009347167 0.0
382 4132 0.0 8.920220802926947
382 3837 0.0 5.874569268358528
s 383 0.0 16.469366800529336
t 383 319.4651205895812 0.0
383 3291 0.0 40.67698154063779
t 384 432.52238548577054 0.0
384 1860 0.0 33.31885620422254
384 2279 0.0 27.466769344832308
384 5198 0.0 35.597507723957655
s 385 0.0 17.33992363938931
t 385 90.42891796999375 0.0
385 1938 0.0 11.058047332047218
385 6018 0.0 17.19204664344987
t 386 415.0182850141592 0.0
386 4100 0.0 27.942695265118807
386 3334 0.0 36.10646635722181
t 387 12286.119127523329 0.0
387 2899 0.0 245.41960504807366
387 1367 0.0 100.74580898342015
387 5787 0.0 254.73932759974522
t 388 207.467664647545 0.0
388 625 0.0 31.95286170000128
388 1365 0.0 17.697738642181122
388 5752 0.0 45.85411695365842
s 389 0.0 16.94934210077433
