c #vertices #edges weightDimension idOffset
mincutGraph 12584 13691 2 1128
c u v weight[0] weight[1] ...
2899 8670 0.0 6.625506351749067
s 2900 0.0 31.89919081198174
t 2900 317.7899428653225 0.0
2900 9534 0.0 24.713510661174123
s 2901 0.0 10.775403367184644
t 2901 212.56646677561372 0.0
2901 3170 0.0 40.66702925388177
2901 11270 0.0 39.46467106425412
s 2902 0.0 14.737401956465124
t 2902 24.818749158747284 0.0
2902 5745 0.0 10.80132018682927
s 2903 0.0 2.3994784644580918
t 2903 4.250632713496879 0.0
2903 11905 0.0 3.557346998934923
t 2904 17.177512484312373 0.0
2904 10040 0.0 8.542596516379664
2904 11530 0.0 4.04195122221652
s 2905 0.0 4.508379955619345
t 2905 2.501111618181994 0.0
2905 9294 0.0 3.2098347690160396
s 2906 0.0 6.134050189345623
t 2906 13.854471195129474 0.0
2906 9603 0.0 6.064687552039372
s 2907 0.0 3.0994240451831234
t 2907 20.6954879871089 0.0
2907 4908 0.0 13.367993045396632
2907 4398 0.0 13.58583398286273
s 2908 0.0 14.82904914662635
t 2908 12.416054590966015 0.0
s 2909 0.0 13.21552711157215
t 2909 122.47086300770455 0.0
2909 4108 0.0 18.57924097841139
2909 7695 0.0 22.039444903954458
s 2910 0.0 7.3806834685238485
t 2910 37.87867953199393 0.0
2910 9878 0.0 10.307913718612335
t 2911 86.98083251221043 0.0
2911 11228 0.0 10.469225206034208
s 2912 0.0 9.481503998519583
t 2912 7.941837079252791 0.0
t 2913 76.59135829424005 0.0
2913 9809 0.0 6.298184453878816
2913 9797 0.0 25.096948284291216
2913 9414 0.0 27.340258280569117
t 2914 143.8747861468108 0.0
2914 5604 0.0 16.51522782004034
2914 7389 0.0 19.10813815129537
2914 10205 0.0 19.461172688558488
s 2915 0.0 9.228636882687846
t 2915 78.30158094859068 0.0
2915 7495 0.0 17.94729982047679
2915 6392 0.0 17.303559271237592
s 2916 0.0 10.631501063501531
t 2916 68.04729364124304 0.0
2916 11138 0.0 15.34216520732226
2916 4963 0.0 12.984507633439067
s 2917 0.0 6.759131450886947
t 2917 5.582306842580285 0.0
2917 7919 0.0 4.8282208872749495
s 2918 0.0 6.470375714444686
t 2918 97.1189632582859 0.0
2918 4529 0.0 31.50279294852243
2918 11711 0.0 30.17738595955024
s 2919 0.0 6.8774628524236014
t 2919 4.26981138766912 0.0
t 2920 65.24035663436428 0.0
2920 5636 0.0 20.414596421561576
2920 8052 0.0 27.67860040514031
s 2921 0.0 3.892328372557192
t 2921 1.4301946901045446 0.0
2921 5016 0.0 3.0709238455382843
s 2922 0.0 8.853125346093666
t 2922 129.6875176232049 0.0
2922 10864 0.0 30.170080590647196
2922 10268 0.0 33.40888404921414
s 2923 0.0 12.727944151881967
t 2923 37.85025510271567 0.0
2923 6233 0.0 14.018908691988292
2923 12538 0.0 5.947676233986579
t 2924 100.73780585725916 0.0
2924 10852 0.0 27.66287687336174
2924 9109 0.0 30.477172970702433
2924 4694 0.0 7.534947845288131
s 2925 0.0 8.327941737496747
t 2925 4.707103002314943 0.0
2925 5917 0.0 7.108060953263484
t 2926 6.503776219436099 0.0
2926 4481 0.0 4.240569212580534
2926 3111 0.0 4.2906161950494335
2926 12536 0.0 3.308750993395654
t 2927 68.45814148894463 0.0
2927 9782 0.0 21.822714941311308
2927 3275 0.0 19.70728547190188
2927 9055 0.0 7.016271792356915
s 2928 0.0 9.97825039763291
t 2928 1.598928408249704 0.0
2928 5218 0.0 6.132038011341468
2928 7577 0.0 16.10509691524127
s 2929 0.0 10.98275254696797
t 2929 15.02901892577005 0.0
2929 10498 0.0 7.769300400365922
s 2930 0.0 5.514089339430482
t 2930 16.14005371541912 0.0
2930 9940 0.0 5.8885043969090125
2930 10532 0.0 8.49045594474436
t 2931 62.09446621295945 0.0
2931 4528 0.0 11.679142539408334
2931 6458 0.0 13.870684561716768
s 2932 0.0 14.319303194843052
t 2932 11.767519006405905 0.0
2932 8712 0.0 12.570840758259067
s 2933 0.0 4.8859392478222015
t 2933 20.272455556489316 0.0
2933 5681 0.0 8.381800598683846
2933 11301 0.0 9.088091823178251
t 2934 35.93203450427256 0.0
2934 9449 0.0 5.297506243432651
2934 7356 0.0 13.820160805701423
2934 4606 0.0 13.823470386812321
s 2935 0.0 7.443210752790912
t 2935 60.027829608228885 0.0
2935 4788 0.0 16.19504398307082
s 2936 0.0 10.679950626946574
t 2936 94.42779820902747 0.0
s 2937 0.0 6.82904053980663
t 2937 27.509934802348372 0.0
2937 8968 0.0 8.507051222349832
2937 4396 0.0 9.039061451883354
s 2938 0.0 8.458509427935253
t 2938 108.52356616108122 0.0
2938 4129 0.0 29.90272834309992
2938 3123 0.0 26.570394411756578
t 2939 52.200913557001286 0.0
2939 3862 0.0 18.383014877426028
2939 8045 0.0 19.295147983013184
2939 10813 0.0 5.679544923414787
t 2940 92.2481086174383 0.0
2940 6418 0.0 24.389389709207457
2940 3621 0.0 8.251718256394714
2940 8395 0.0 22.40824292988826
t 2941 94.06500933419132 0.0
2941 6464 0.0 15.149553581319736
2941 2948 0.0 19.79741834335223
t 2942 37.87447370761784 0.0
2942 8906 0.0 8.179696034509954
t 2943 312.82511341562844 0.0
2943 12503 0.0 21.792931141594856
2943 8937 0.0 31.736461534185047
t 2944 127.98797876328852 0.0
2944 4816 0.0 33.16472699139136
2944 11396 0.0 20.210647125479028
s 2945 0.0 7.635288948715792
t 2945 23.847365845794172 0.0
2945 5001 0.0 6.246650750887269
s 2946 0.0 6.288171893285911
t 2946 2.1710807261423852 0.0
2946 4966 0.0 5.555560549041199
s 2947 0.0 4.873330874989474
t 2947 7.421673068103299 0.0
2947 4237 0.0 4.90042957314403
t 2948 56.76475439688583 0.0
2948 11946 0.0 19.87785169466051
2948 9964 0.0 5.785324730913691
t 2949 9.016236213201768 0.0
2949 6980 0.0 6.32042592066849
2949 8175 0.0 8.871290710033678
s 2950 0.0 9.761860083398972
t 2950 11.341369187801684 0.0
s 2951 0.0 1.376820867128167
t 2951 8.327485619836475 0.0
2951 5321 0.0 12.099423822449092
2951 4222 0.0 12.14837862507164
s 2952 0.0 7.037586829111704
t 2952 21.460329579605215 0.0
2952 11394 0.0 6.103542721794987
2952 10454 0.0 9.496091884045365
s 2953 0.0 3.063949976466216
t 2953 30.10747039464976 0.0
2953 4307 0.0 19.838788870097737
2953 11129 0.0 19.65588993434646
s 2954 0.0 10.20060972085717
t 2954 31.382441722078628 0.0
2954 6032 0.0 7.244592715774537
2954 10622 0.0 8.861115781578034
s 2955 0.0 8.01602884611389
t 2955 7.483110731059854 0.0
2955 5317 0.0 5.857608047620452
s 2956 0.0 9.530744167100965
t 2956 88.39232180056655 0.0
2956 4169 0.0 18.572545741446735
2956 6863 0.0 20.442822868316462
s 2957 0.0 4.929694315296362
t 2957 25.030767607903794 0.0
2957 8402 0.0 11.309559371637215
2957 11605 0.0 10.15521398686731
t 2958 91.81885601441859 0.0
2958 3202 0.0 22.362634867289024
s 2959 0.0 8.038541585125062
t 2959 126.8957933771261 0.0
2959 11635 0.0 31.661236800230256
2959 8503 0.0 32.075359698302314
s 2960 0.0 5.205287074955052
t 2960 1.0771422265883812 0.0
s 2961 0.0 5.921012314387776
t 2961 19.239415873942814 0.0
2961 12228 0.0 6.706445722662507
2961 3755 0.0 7.773063548160954
s 2962 0.0 7.712968976493186
t 2962 15.732066275157678 0.0
2962 8091 0.0 7.943670583424264
s 2963 0.0 10.286026135129092
t 2963 11.153851412234353 0.0
s 2964 0.0 7.280752847901147
t 2964 24.59179858922727 0.0
2964 11672 0.0 9.707404151070188
s 2965 0.0 12.880593639080383
t 2965 90.32763554112434 0.0
2965 6128 0.0 14.486085231327229
2965 11918 0.0 21.659215937160678
s 2966 0.0 4.257980327929381
t 2966 1.6048410275266776 0.0
s 2967 0.0 1.6398775057230595
t 2967 4.644167324949298 0.0
2967 9044 0.0 7.295415442920918
2967 11657 0.0 8.42571295340199
s 2968 0.0 11.055419183032786
t 2968 34.39468887859041 0.0
2968 11656 0.0 6.270024090141968
2968 7420 0.0 12.018770990727429
s 2969 0.0 6.931218032460597
t 2969 79.03935352251156 0.0
2969 6320 0.0 23.194030864298963
2969 6697 0.0 22.96727650046222
s 2970 0.0 5.703312824219848
t 2970 56.048811758263255 0.0
2970 9957 0.0 20.03101961768132
s 2971 0.0 5.126860661759952
t 2971 3.272961214006438 0.0
s 2972 0.0 6.46143919335523
t 2972 68.04063435519913 0.0
2972 6472 0.0 21.864655890899993
t 2973 204.74042488805654 0.0
2973 10213 0.0 46.63119724214646
2973 6495 0.0 8.809261502783732
t 2974 75.63004410199194 0.0
2974 3241 0.0 31.67261357645695
2974 11419 0.0 4.808412062956144
s 2975 0.0 6.572476334951589
t 2975 70.35607828349673 0.0
2975 8849 0.0 24.384110917250275
2975 11203 0.0 22.008169997230105
t 2976 333.4937489727875 0.0
2976 9649 0.0 31.333486059895524
2976 4612 0.0 25.23743714570433
2976 7622 0.0 27.732902639188
t 2977 67.34394962439876 0.0
2977 6372 0.0 40.60176015824822
s 2978 0.0 28.422446015306384
t 2978 75.72363988732914 0.0
2978 4190 0.0 22.472307207593282
t 2979 115.63148743394869 0.0
2979 9328 0.0 11.370519982352583
2979 3845 0.0 23.172132645362986
s 2980 0.0 0.47002046618397564
t 2980 0.06903726199604623 0.0
2980 9637 0.0 0.364457912527569
2980 9306 0.0 0.3885457637622748
t 2981 14.735930264706763 0.0
2981 3586 0.0 7.089927834074064
2981 10182 0.0 8.818233517860186
2981 8986 0.0 4.2132624450181995
s 2982 0.0 13.343187034276994
t 2982 21.966397861836334 0.0
2982 4964 0.0 9.548030537786309
s 2983 0.0 4.018615634482149
t 2983 1.5012564217971194 0.0
s 2984 0.0 5.710161827941387
t 2984 21.799431570964234 0.0
2984 8323 0.0 10.663126928065736
2984 11547 0.0 15.209021432147757
s 2985 0.0 9.786294942466169
t 2985 20.875505958907077 0.0
2985 7273 0.0 5.707647601447073
2985 8413 0.0 14.232358736105839
s 2986 0.0 4.858747930009709
t 2986 37.45402213568848 0.0
2986 4240 0.0 16.897719860314425
2986 8525 0.0 15.553931037145734
t 2987 41.59411706243945 0.0
2987 7974 0.0 11.158073532310949
2987 12605 0.0 14.101488007134433
t 2988 26.520945556998694 0.0
2988 9857 0.0 7.472116636507069
2988 5606 0.0 7.885837943421537
2988 5579 0.0 8.166589781490526
s 2989 0.0 4.199108604698859
t 2989 48.918028933835515 0.0
2989 4380 0.0 23.390808138750174
t 2990 111.44974627237897 0.0
2990 4160 0.0 22.31090014869987
2990 11653 0.0 22.0909541652518
s 2991 0.0 5.33300876244117
t 2991 60.90246199691832 0.0
2991 7735 0.0 23.36989165717642
2991 9756 0.0 22.8430374988149
s 2992 0.0 7.665643634564176
t 2992 32.980904883994995 0.0
2992 5826 0.0 11.402474489696186
2992 11071 0.0 8.606832758655752
s 2993 0.0 10.244681092359343
t 2993 109.26262311060762 0.0
2993 7447 0.0 22.20986249927608
2993 9351 0.0 21.713052758087546
s 2994 0.0 15.40173041277421
t 2994 55.086407222856245 0.0
2994 6512 0.0 8.57618601237864
s 2995 0.0 12.692566239136225
t 2995 33.4585295172325 0.0
2995 5490 0.0 12.037824604577184
2995 10597 0.0 5.59418283750069
t 2996 948.7702467173955 0.0
2996 3596 0.0 5.859843053091201
2996 10748 0.0 347.5166876174375
s 2997 0.0 12.805199808426112
t 2997 40.19772642717662 0.0
2997 4602 0.0 10.649747401629266
s 2998 0.0 6.714383497523238
t 2998 16.598998902708402 0.0
s 2999 0.0 7.244510214278857
t 2999 216.54005562342672 0.0
2999 12210 0.0 73.56143160460697
s 3000 0.0 3.010209480331354
t 3000 4.1032941121333835 0.0
3000 10623 0.0 2.970036764747645
s 3001 0.0 2.7078450564708936
t 3001 17.306481897596765 0.0
3001 4338 0.0 12.920962676906196
3001 11613 0.0 12.808824543193992
t 3002 42.088967283905326 0.0
3002 6496 0.0 5.112422856842552
3002 11552 0.0 17.94865523099431
3002 7562 0.0 16.59030741369764
s 3003 0.0 2.5120902386485136
t 3003 3.7916402528572433 0.0
s 3004 0.0 10.160226619634237
t 3004 11.539784593815156 0.0
3004 7922 0.0 7.502547686889733
s 3005 0.0 2.2820552945210806
t 3005 11.683364505842588 0.0
3005 5731 0.0 11.462242537375518
t 3006 33.47407498188664 0.0
3006 11164 0.0 15.400783957668766
3006 4942 0.0 7.629464188865109
3006 9407 0.0 10.112852378123272
t 3007 234.81794555863482 0.0
3007 4545 0.0 35.06435428473837
s 3008 0.0 6.923330800147162
t 3008 5.627068829522859 0.0
3008 3588 0.0 5.044460090488861
s 3009 0.0 11.939426661640963
t 3009 59.57804739064542 0.0
3009 11758 0.0 14.129266625385101
3009 11407 0.0 10.1664188355703
s 3010 0.0 9.223765556996085
t 3010 9.9405186732425 0.0
s 3011 0.0 10.160879561909107
t 3011 84.33082015718246 0.0
3011 5207 0.0 17.540859320141436
3011 4809 0.0 17.19584372573372
s 3012 0.0 8.141314199489832
t 3012 6.841699479500498 0.0
3012 5225 0.0 6.241627063639249
s 3013 0.0 17.07740758331858
t 3013 234.68093834436576 0.0
3013 9068 0.0 27.52589408997812
3013 4349 0.0 31.58631348670129
s 3014 0.0 8.987226946423656
t 3014 8.140450572402004 0.0
3014 7027 0.0 6.943917500682602
t 3015 67.829541607545 0.0
3015 5893 0.0 9.660440939634242
3015 10455 0.0 15.399687274133127
3015 7433 0.0 14.43441079141136
s 3016 0.0 4.356457430106905
t 3016 8.267378639362315 0.0
3016 6810 0.0 3.803946872230582
3016 10669 0.0 5.971728019430337
s 3017 0.0 10.848360239977069
t 3017 14.58935177490651 0.0
3017 9715 0.0 7.6981631624378455
s 3018 0.0 11.323855162860127
t 3018 41.33704251229803 0.0
3018 6738 0.0 11.134068727197837
3018 12383 0.0 7.862275028743233
t 3019 70.36005483733993 0.0
3019 9105 0.0 21.63863600573001
3019 11043 0.0 6.945230411655791
3019 5029 0.0 20.27186547844026
t 3020 88.63483900000847 0.0
3020 4579 0.0 7.423396359124667
3020 11293 0.0 24.035330195500844
3020 12206 0.0 24.336843317511388
s 3021 0.0 8.7209374560998
t 3021 100.6134750328213 0.0
3021 11957 0.0 23.097693803135954
3021 11693 0.0 24.31700735053951
s 3022 0.0 7.659730514194697
t 3022 20.362538300566634 0.0
3022 3289 0.0 8.026394563913252
s 3023 0.0 2.2416897171629833
t 3023 0.9780762814796681 0.0
3023 11790 0.0 3.026061429696674
3023 6383 0.0 1.0915931259826246
s 3024 0.0 3.00872036800794
t 3024 6.336423607223574 0.0
3024 6763 0.0 6.9101079176624935
3024 5647 0.0 4.882472686095036
t 3025 1.6354209164378273 0.0
3025 11043 0.0 2.3362288328194922
3025 7271 0.0 2.3826021362797936
3025 8859 0.0 1.4583929555632127
s 3026 0.0 12.652063084766235
t 3026 6.438166449908149 0.0
3026 6974 0.0 11.58909768082192
s 3027 0.0 9.863989501305442
t 3027 69.0774153889877 0.0
3027 5564 0.0 15.902968384751784
3027 5341 0.0 14.19872494491511
s 3028 0.0 4.2672307203591116
t 3028 74.26666272120805 0.0
3028 3660 0.0 34.83929854668365
3028 7677 0.0 35.27899310524845
t 3029 19.13790646952741 0.0
3029 11568 0.0 4.858619556135548
3029 7588 0.0 8.305511553675368
3029 5141 0.0 8.186929148232318
t 3030 141.3303242081059 0.0
3030 9394 0.0 9.96340922078702
3030 12629 0.0 29.764968452407896
3030 4185 0.0 28.386030997221102
s 3031 0.0 4.937482175063499
t 3031 4.678713992192698 0.0
3031 4793 0.0 17.49820151442909
3031 5098 0.0 12.601116511562493
s 3032 0.0 16.41329838400755
t 3032 186.21941465109356 0.0
3032 11779 0.0 25.721911301045225
t 3033 71.66576013733369 0.0
3033 4994 0.0 7.138025932184658
3033 3477 0.0 20.189194435762428
t 3034 474.0333782164153 0.0
3034 4549 0.0 35.85270632088364
3034 5194 0.0 39.51754913953325
3034 12223 0.0 27.22728032767275
s 3035 0.0 9.648438838269444
t 3035 38.075864794552984 0.0
3035 7045 0.0 7.941538416394273
s 3036 0.0 10.386128176340018
t 3036 104.79082586194237 0.0
3036 9303 0.0 23.61496995323726
3036 6991 0.0 20.266448420928306
t 3037 18.476827640836547 0.0
3037 3676 0.0 7.707709425884143
3037 6110 0.0 8.519463412658107
3037 6894 0.0 4.840319474214197
s 3038 0.0 14.28899984003612
t 3038 111.46124010428346 0.0
3038 11512 0.0 16.261678924789845
t 3039 247.65566896466532 0.0
3039 5828 0.0 29.6950917689855
3039 6342 0.0 17.45204774679358
s 3040 0.0 11.664526742856387
t 3040 35.62033430164178 0.0
3040 6727 0.0 7.954713690640769
3040 7471 0.0 8.968692263114509
s 3041 0.0 10.723079179780257
t 3041 13.273451873422584 0.0
3041 12620 0.0 7.858572428773071
t 3042 46.164275383288015 0.0
3042 10985 0.0 9.743073365736404
3042 7514 0.0 9.751830005742399
s 3043 0.0 11.669955205571233
t 3043 68.86951134046998 0.0
3043 5337 0.0 16.588115300277085
3043 7115 0.0 26.141897187640023
s 3044 0.0 21.145996893534367
t 3044 9.237052159251492 0.0
3044 7757 0.0 20.253758351020707
t 3045 27.474213283936656 0.0
3045 9139 0.0 8.011623347799425
3045 6116 0.0 8.520286411908875
3045 6308 0.0 7.468646033642765
s 3046 0.0 8.943657396650618
t 3046 8.409076383556101 0.0
3046 10295 0.0 6.80525323614732
s 3047 0.0 6.46192293400708
t 3047 5.127922467159645 0.0
3047 7102 0.0 4.597276001631317
s 3048 0.0 4.038785079563445
t 3048 6.420980554157151 0.0
3048 11944 0.0 3.6542181983624458
t 3049 135.47172160187063 0.0
3049 7217 0.0 14.886087082028446
3049 9578 0.0 18.536679632725832
3049 4412 0.0 21.463254185242565
s 3050 0.0 12.955957299804592
t 3050 33.54735748660874 0.0
3050 12633 0.0 13.325959679093032
3050 10362 0.0 5.2227951499082295
s 3051 0.0 4.384755739886749
t 3051 13.047985427308792 0.0
3051 11969 0.0 7.068146483487842
3051 7621 0.0 5.978934174192499
s 3052 0.0 3.6707104367408476
t 3052 15.592929353289831 0.0
3052 6981 0.0 8.496197236418055
3052 11430 0.0 9.22537335729131
t 3053 48.54233319303127 0.0
3053 7328 0.0 7.772800079657514
3053 5315 0.0 15.260488051845714
s 3054 0.0 6.548882586627099
t 3054 104.30462206795201 0.0
3054 6164 0.0 71.66019662220518
3054 3309 0.0 65.85827120227344
s 3055 0.0 14.830767805319908
t 3055 34.82017198579782 0.0
3055 7228 0.0 14.03618911393643
3055 7884 0.0 4.961847301411508
s 3056 0.0 13.999420704285138
t 3056 157.56705328410897 0.0
3056 9825 0.0 23.178651396950976
s 3057 0.0 12.844660840124492
t 3057 172.99834747154162 0.0
3057 7894 0.0 29.446435614292064
3057 3307 0.0 26.953741057014852
s 3058 0.0 9.642036480638557
t 3058 39.64511137763398 0.0
3058 9812 0.0 8.239874740771342
s 3059 0.0 10.080670194405222
t 3059 8.330401454920295 0.0
3059 5627 0.0 1.7118606082525298
s 3060 0.0 2.89190948452603
t 3060 29.104747360366336 0.0
3060 5823 0.0 21.094111294691103
s 3061 0.0 12.794288454433355
t 3061 38.05826768607584 0.0
3061 9095 0.0 5.955985584873353
s 3062 0.0 9.236682177748564
t 3062 39.84798288702213 0.0
3062 10429 0.0 10.176765114958682
3062 9935 0.0 9.444256456848098
s 3063 0.0 12.48329684193285
t 3063 162.14811825207872 0.0
3063 12470 0.0 25.99429705144852
s 3064 0.0 10.429577798902738
t 3064 12.8733426694794 0.0
3064 8067 0.0 7.563338758023856
t 3065 21.37302574906625 0.0
3065 5290 0.0 14.914042277356986
3065 11405 0.0 2.881950894708393
s 3066 0.0 11.558600340417556
t 3066 35.47414155703553 0.0
3066 10691 0.0 11.798421781557943
3066 5767 0.0 6.314650042141212
t 3067 10.448169065739005 0.0
3067 5553 0.0 11.017549599685529
3067 5544 0.0 5.7012749347378735
3067 12412 0.0 5.951312966374476
t 3068 92.64477424694489 0.0
3068 12008 0.0 21.792179334384134
3068 3402 0.0 23.66164114129971
s 3069 0.0 5.650385564194365
t 3069 56.37244536465801 0.0
3069 12481 0.0 21.532556406154175
3069 8821 0.0 24.228988118681357
s 3070 0.0 18.54263228819557
t 3070 40.839043681019774 0.0
3070 7781 0.0 13.42112384751531
t 3071 55.55528808906729 0.0
3071 6145 0.0 12.579376847427703
3071 5596 0.0 19.892029527934998
t 3072 66.48610415010842 0.0
3072 7206 0.0 13.442003432720526
3072 8758 0.0 11.56301628288581
s 3073 0.0 16.65034628191088
t 3073 31.99404394924305 0.0
3073 11096 0.0 12.228052864667903
t 3074 81.01192248451255 0.0
3074 4985 0.0 8.42201887604971
3074 9997 0.0 20.709230168173374
3074 8462 0.0 19.252975400215103
t 3075 22.372377076395466 0.0
3075 7089 0.0 15.02176172514941
3075 12081 0.0 5.208597350613636
3075 9315 0.0 11.154013105063243
t 3076 31.86636452643718 0.0
3076 7168 0.0 3.4850361056944505
3076 10066 0.0 19.561666173099788
3076 6918 0.0 18.61185808714384
t 3077 71.37719282262594 0.0
3077 12104 0.0 3.179677045781741
3077 8618 0.0 46.37316341676194
s 3078 0.0 3.6055516799267218
t 3078 12.327596990155975 0.0
3078 6650 0.0 6.875719477052951
3078 5517 0.0 7.422760961487113
s 3079 0.0 3.9598295762664995
t 3079 26.776119828273757 0.0
3079 6076 0.0 17.76247816659573
t 3080 27.993927882687665 0.0
3080 9702 0.0 14.001877537693625
3080 11206 0.0 5.021720665136167
3080 8140 0.0 17.502662125796064
s 3082 0.0 7.79743492258919
t 3082 6.9957916799006155 0.0
s 3083 0.0 9.171575055816096
t 3083 87.696473080382 0.0
3083 9952 0.0 21.295817976231763
3083 10821 0.0 19.12456839486022
s 3084 0.0 6.128386816602611
t 3084 11.906440527627275 0.0
3084 9641 0.0 7.108877985385852
s 3085 0.0 8.380345262615652
t 3085 23.72864705142409 0.0
s 3086 0.0 4.184141309565974
t 3086 19.737835048769895 0.0
3086 9538 0.0 9.698105871603344
3086 6839 0.0 11.417102826358358
s 3087 0.0 8.314597902564335
t 3087 42.048801604950235 0.0
3087 6095 0.0 10.167080592581378
s 3088 0.0 2.484010031586859
t 3088 11.588247411542056 0.0
3088 12155 0.0 10.628824824372106
3088 10142 0.0 9.687632265476134
t 3089 68.00770585661823 0.0
3089 8401 0.0 6.481259335579887
3089 8898 0.0 21.22387700605768
s 3090 0.0 6.765336072344169
t 3090 4.420958974383236 0.0
3090 12072 0.0 5.293985384927107
s 3091 0.0 2.4822475455944644
t 3091 17.988489833398702 0.0
3091 3763 0.0 15.54534934594498
3091 9380 0.0 14.829578840885073
s 3092 0.0 4.111775333992381
t 3092 97.19467188712724 0.0
3092 4342 0.0 47.47281795094963
3092 9383 0.0 47.276695316895065
s 3093 0.0 10.968082010040465
t 3093 11.884749315326026 0.0
3093 5489 0.0 8.529260485526708
s 3094 0.0 5.6301845587127435
t 3094 8.534907411872208 0.0
3094 6050 0.0 3.0321419020594003
3094 11608 0.0 6.356926037753619
s 3095 0.0 13.477143353626621
t 3095 67.41213884257377 0.0
3095 4867 0.0 13.079473800748548
s 3096 0.0 3.1948385174250915
t 3096 38.13826798774673 0.0
