c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
215 1179 0.0 20.76425984535325
t 216 53.75784646871328 0.0
216 4213 0.0 16.777153697305177
216 365 0.0 22.20742144698457
216 15150 0.0 7.822289688516461
t 217 195.67409645375983 0.0
217 3296 0.0 16.205232765909898
217 13968 0.0 24.50473427695101
217 15316 0.0 26.9879358309031
t 218 115.07993355905691 0.0
218 19489 0.0 25.82548334393478
218 17927 0.0 29.258350226965202
218 3311 0.0 9.143182030220956
s 219 0.0 5.55085616484735
t 219 3.4314845533864102 0.0
219 2927 0.0 4.157518150473386
s 220 0.0 29.874180993007016
t 220 577.5659624126648 0.0
220 694 0.0 41.15415350758403
220 5487 0.0 41.76369777304785
s 221 0.0 13.660123540106841
t 221 211.3613767202386 0.0
221 3178 0.0 34.94405535994106
221 15198 0.0 31.05236129147435
t 222 847.8500050165792 0.0
222 4980 0.0 60.895369496806985
222 15397 0.0 27.846586580150817
222 18283 0.0 67.10608480660177
s 223 0.0 12.719750677557762
t 223 218.78650509173355 0.0
223 13175 0.0 34.40214792758279
223 2477 0.0 36.77273053260941
s 224 0.0 6.885510008125428
t 224 13.15872301523399 0.0
224 7233 0.0 3.826704578451488
224 8328 0.0 7.7125444045707585
s 225 0.0 7.231804559525182
t 225 5.670120469115885 0.0
225 20295 0.0 5.438449289647377
s 226 0.0 14.843551044943842
t 226 75.34360981060021 0.0
226 10392 0.0 11.979076101419508
226 19436 0.0 13.230215597967248
t 227 431.2763858811603 0.0
227 13523 0.0 54.4546388280895
227 14024 0.0 22.997543594627075
227 10284 0.0 40.96777176425609
s 228 0.0 11.618102442585924
t 228 139.04581381639053 0.0
228 11060 0.0 23.998003323043857
s 229 0.0 8.856502964599152
t 229 7.40737321361733 0.0
229 13586 0.0 1.690580769862825
229 16620 0.0 9.253810523664432
s 230 0.0 8.1939132910203
t 230 296.7970851370184 0.0
230 17077 0.0 72.47383929165359
230 16104 0.0 72.69886956838062
s 231 0.0 8.421640119798148
t 231 4.5542871822046465 0.0
231 4859 0.0 7.266434595498322
t 232 221.30701508470906 0.0
232 12356 0.0 78.73215804959564
232 10453 0.0 5.70748538666718
232 14542 0.0 77.94970101212887
t 233 39.148982786478 0.0
233 13537 0.0 26.272977181329082
233 8281 0.0 10.42164306313816
233 21065 0.0 16.55694174431937
s 234 0.0 15.176367163921551
t 234 277.02437990927115 0.0
234 5176 0.0 36.53483173627399
234 18281 0.0 40.10149036971992
s 235 0.0 14.80893341486913
t 235 23.423932947778887 0.0
235 14082 0.0 11.215489785814672
t 236 30.29713187816175 0.0
236 7235 0.0 7.74643239288563
236 1160 0.0 9.67083041067632
236 19116 0.0 8.088868240361625
s 237 0.0 6.458921728991406
t 237 74.49215981379339 0.0
237 13606 0.0 23.18185436485365
237 15519 0.0 23.43653309095981
s 238 0.0 10.465835583391772
t 238 13.66131592921977 0.0
238 15011 0.0 7.406621803368046
s 239 0.0 7.991359881033668
t 239 37.43331486763131 0.0
239 7285 0.0 9.653889579596244
239 12010 0.0 10.946078333600108
s 240 0.0 6.753240280318525
t 240 27.817937757358425 0.0
240 673 0.0 10.004363994763006
240 10577 0.0 8.308537683443737
s 241 0.0 56.116576960913264
t 241 1161.0723119324982 0.0
241 18276 0.0 44.95854980006791
241 9358 0.0 56.54874081527303
s 242 0.0 3.287291686468596
t 242 5.552411013547262 0.0
242 1395 0.0 4.567209159122371
242 5588 0.0 3.3848507894838744
t 243 152.83174489996316 0.0
243 14348 0.0 45.82420453893668
243 461 0.0 47.82971432323649
243 6413 0.0 6.845387231755119
t 244 379.4874573378856 0.0
244 4528 0.0 43.483467711130544
244 20711 0.0 42.09091100888724
244 2522 0.0 18.207371977479422
s 245 0.0 9.044405848926427
t 245 11.5857498118723 0.0
245 11146 0.0 3.1129883820331834
245 21149 0.0 11.112111940484994
t 246 47.298824788289004 0.0
246 17846 0.0 13.944107174362276
246 19127 0.0 6.9042736576077965
246 10074 0.0 14.36428095608868
s 247 0.0 12.108533537835406
t 247 153.09812756406438 0.0
247 19489 0.0 25.424761900301522
247 2939 0.0 27.00324033477553
s 248 0.0 14.801384338048505
t 248 337.08626754640045 0.0
248 1909 0.0 45.63042154181513
248 4429 0.0 47.11723587706609
t 249 55.113104233980664 0.0
249 9074 0.0 15.533073471065055
249 8425 0.0 9.632826207685483
249 606 0.0 11.475903486147363
s 250 0.0 6.057831772858523
t 250 44.36282012716267 0.0
250 9624 0.0 14.775133271303233
250 18744 0.0 16.69064637330574
t 251 448.95279037674345 0.0
251 1344 0.0 28.394623055110888
251 15106 0.0 32.71836702714926
251 10153 0.0 37.41474700652763
s 252 0.0 5.968409203159078
t 252 17.533958501475887 0.0
252 19349 0.0 6.31309711625216
252 18682 0.0 10.150972811814402
s 253 0.0 9.944045920855713
t 253 42.84310965882379 0.0
253 19938 0.0 10.942658666294593
253 2463 0.0 9.191585745824812
s 254 0.0 1.9242447770111062
t 254 44.1234553620676 0.0
254 16066 0.0 54.31427876228165
254 15413 0.0 53.3080651330427
s 255 0.0 3.1273797888821666
t 255 15.339143538676396 0.0
255 21091 0.0 11.466134337812257
255 16454 0.0 10.203927755685864
s 256 0.0 7.043847396243004
t 256 65.94509771992942 0.0
256 10980 0.0 18.73937376703297
256 12759 0.0 19.75215836713614
s 257 0.0 6.713845310232509
t 257 71.31681079311795 0.0
257 3147 0.0 21.784435503511748
257 5884 0.0 21.32901830381686
s 258 0.0 10.378701678703958
t 258 42.11042654534345 0.0
258 12592 0.0 9.94153394408755
258 8062 0.0 9.345446702499586
s 259 0.0 8.164142277178659
t 259 65.95200373348167 0.0
259 10183 0.0 17.778494198083482
259 1420 0.0 16.17367722281633
t 260 21.19435896080029 0.0
260 20720 0.0 6.632102815105186
260 20321 0.0 10.171017914475684
260 10291 0.0 6.518327050144508
s 261 0.0 4.547430498433031
t 261 6.6032207640586185 0.0
261 18147 0.0 4.064039550983013
t 262 1711.358509895574 0.0
262 3025 0.0 45.35725049921048
262 4740 0.0 78.30245952367069
262 2911 0.0 79.32526258056956
t 263 33.30702981468097 0.0
263 13796 0.0 11.562450731620254
263 18249 0.0 5.959237363352529
263 17226 0.0 11.574769454726336
s 264 0.0 8.786408985039674
t 264 142.12371287392472 0.0
264 21017 0.0 32.350815894979704
264 6542 0.0 33.5166656633592
s 265 0.0 7.485941031492599
t 265 44.031664748560594 0.0
265 9128 0.0 14.917650177969074
265 16649 0.0 11.88422065684334
s 266 0.0 3.038506982307916
t 266 1.9676670003818197 0.0
266 8463 0.0 5.226626308344019
266 10751 0.0 2.4038483421011496
t 267 83.7769868689282 0.0
267 14532 0.0 16.35716168099565
267 793 0.0 16.338092913370957
267 21113 0.0 10.867315696425635
t 268 1696.7058754052462 0.0
268 6848 0.0 70.58579457067252
268 15617 0.0 99.07953289559428
268 780 0.0 50.68301851222079
t 269 134.69243722928786 0.0
269 605 0.0 40.94433934357757
269 8654 0.0 7.686150563631796
s 270 0.0 10.270198559811423
t 270 34.481156919818666 0.0
270 13891 0.0 10.149714490115107
270 19053 0.0 7.222157144015801
t 271 347.7469325749929 0.0
271 9221 0.0 24.53159086377053
271 4744 0.0 31.918393103860392
271 17691 0.0 30.019371744814652
t 272 196.44563858450866 0.0
272 15846 0.0 12.328575029678984
272 5833 0.0 37.02327150174731
272 11882 0.0 44.58002434097109
s 273 0.0 13.382122889509949
t 273 164.41697609456378 0.0
273 19738 0.0 28.482111989341334
273 5166 0.0 24.593784029983325
t 274 197.04931435788737 0.0
274 2256 0.0 15.746313650352631
274 6770 0.0 25.69092171319898
274 8216 0.0 33.02394572634701
s 275 0.0 11.28271209365125
t 275 74.89564879151197 0.0
275 7769 0.0 13.579907654134567
275 14298 0.0 15.724683250058545
s 276 0.0 19.19637236494165
t 276 14.362303009470914 0.0
276 4332 0.0 17.635605116258194
s 277 0.0 10.089203735515367
t 277 57.68360208232202 0.0
277 5256 0.0 12.127414963234829
277 365 0.0 12.936225888047025
t 278 279.7393233547504 0.0
278 19569 0.0 34.58345189557401
278 15482 0.0 17.870827640250248
278 15551 0.0 31.46763371101561
s 279 0.0 8.23655641295021
t 279 59.173329572646395 0.0
279 1782 0.0 31.526122798418548
279 543 0.0 39.038395605132465
s 280 0.0 9.329844833909364
t 280 15.404522560228306 0.0
280 21097 0.0 11.486808516370406
280 19563 0.0 3.701402345575297
t 281 242.92085548807006 0.0
281 18800 0.0 17.456300548376362
281 13860 0.0 34.47221523119541
281 20029 0.0 27.98088696889152
s 282 0.0 1.7207742235348182
t 282 0.9253324778368595 0.0
282 18142 0.0 1.5013770138683273
282 16287 0.0 1.2687900209971041
s 283 0.0 6.720536530953919
t 283 89.02421448392064 0.0
283 3205 0.0 28.61043833099654
283 5567 0.0 26.80562686195853
s 284 0.0 7.606075821875867
t 284 23.282905974513966 0.0
284 15906 0.0 16.379599645888554
284 5123 0.0 9.748539827219757
s 285 0.0 24.598190468301127
t 285 150.8796277154876 0.0
285 19091 0.0 12.26753877769352
285 14205 0.0 27.487515020217245
t 286 7.888981051810758 0.0
286 18570 0.0 11.016253677173168
286 782 0.0 3.2989636809323306
286 3023 0.0 14.061227350584058
s 287 0.0 6.468319977242232
t 287 10.566410717969474 0.0
287 3744 0.0 5.929298060409229
287 6532 0.0 3.6035490575295035
s 288 0.0 5.849350870554389
t 288 39.737029989347754 0.0
288 2470 0.0 13.598842071001576
288 20495 0.0 14.57582134921295
t 289 82.76296366248343 0.0
289 1682 0.0 22.300574893949268
289 5817 0.0 7.441902708796404
289 14090 0.0 24.013590860314466
s 290 0.0 10.473929557508491
t 290 211.95266096469658 0.0
290 18961 0.0 41.06179281959193
290 14434 0.0 44.05662500857098
t 291 179.96377177564466 0.0
291 20609 0.0 30.338191137125772
291 17542 0.0 13.387886251935905
291 11687 0.0 26.892917219897157
s 292 0.0 3.7249325775790174
t 292 8.116405483237694 0.0
292 19095 0.0 9.216806041278176
292 20857 0.0 6.190373702374807
s 293 0.0 3.3423277827862203
t 293 33.599779971369095 0.0
293 16168 0.0 20.10855129338694
293 4013 0.0 20.4406829878682
t 294 47.37662787979881 0.0
294 7811 0.0 11.29521155540224
294 17292 0.0 8.510712679221044
294 14223 0.0 12.945594564636304
s 295 0.0 20.215604475026574
t 295 48.96009392378005 0.0
295 8310 0.0 14.587157217323352
t 296 127.30365679081466 0.0
296 18882 0.0 10.89365348446505
296 19747 0.0 24.991347244094325
296 1918 0.0 23.46130050449515
s 297 0.0 12.5669977394321
t 297 114.98253147012412 0.0
297 3859 0.0 20.1693404336993
297 17692 0.0 18.749538318642433
s 298 0.0 5.3121333303402745
t 298 210.8187871343739 0.0
298 9915 0.0 91.86413084582928
298 3804 0.0 94.64990420113314
s 299 0.0 6.172383318052903
t 299 13.67588461540579 0.0
299 16931 0.0 13.134012730026566
299 15549 0.0 19.05859197073558
t 300 98.19599491727112 0.0
300 7409 0.0 17.225300196566447
300 5395 0.0 15.739677656938818
300 19247 0.0 13.062223875595517
t 301 29.464608050235498 0.0
301 5778 0.0 8.83517449778876
301 16694 0.0 6.937194933162407
301 8862 0.0 12.64468500432652
s 302 0.0 5.9283807641553805
t 302 13.16637320503855 0.0
302 15187 0.0 4.451618585432383
302 3207 0.0 7.173623158041329
t 303 923.0829961019849 0.0
303 12553 0.0 60.93679483790397
303 11882 0.0 60.26030671556603
303 19658 0.0 31.561483145404356
s 304 0.0 4.224154025089977
t 304 2.1794331157393625 0.0
304 21151 0.0 3.0215300262137204
t 305 1089.8758752659526 0.0
305 14176 0.0 34.667333755709784
305 11188 0.0 86.14709911960973
s 306 0.0 7.713057077081961
t 306 33.804474998356476 0.0
306 18560 0.0 8.778615370489357
306 8794 0.0 11.364905698926943
t 307 22.81218291984749 0.0
307 19767 0.0 4.91125157588772
307 13752 0.0 12.413113813347454
307 1789 0.0 16.095852960879164
t 308 486.8298407359531 0.0
308 2096 0.0 33.44430092182024
308 5530 0.0 29.297918596610977
308 17084 0.0 46.869988837548824
s 309 0.0 6.999884933546631
t 309 84.60016600259024 0.0
309 1220 0.0 24.479861252255894
309 13972 0.0 26.50385274623708
s 310 0.0 8.114628164060328
t 310 115.61802395605254 0.0
310 13576 0.0 28.53088622103296
310 11099 0.0 29.27511773046882
t 311 92.68745761281457 0.0
311 18928 0.0 27.847969986935198
311 11460 0.0 25.062428453701106
311 5225 0.0 7.608936856986616
t 312 56.9161452575257 0.0
312 3360 0.0 16.782224605752095
312 2231 0.0 10.102306372377852
312 7211 0.0 11.507259285892582
s 313 0.0 6.3174385538183175
t 313 33.610808896971946 0.0
313 18673 0.0 12.970514201690309
313 4933 0.0 10.697299077979235
s 314 0.0 10.943086914632612
t 314 57.92714890656331 0.0
314 4753 0.0 21.572995582405163
314 1826 0.0 13.181842266833334
t 315 8.373911430155966 0.0
315 17717 0.0 4.5429026240159525
315 20469 0.0 5.170794037687687
315 15768 0.0 3.7989598586831046
s 316 0.0 14.809762123527843
t 316 186.95508258135897 0.0
316 6948 0.0 25.359826378651896
316 8398 0.0 28.139739227795364
t 317 857.6349868026068 0.0
317 2707 0.0 39.08592364287757
317 3477 0.0 46.260018187168704
317 5752 0.0 50.23735525429125
s 318 0.0 2.1247767797546113
t 318 2.4894103880820055 0.0
318 19320 0.0 6.62901500994262
318 3501 0.0 4.701784306684995
s 319 0.0 20.443980395659956
t 319 13.92365109659312 0.0
319 19371 0.0 19.026647794539077
s 320 0.0 6.155625993012454
t 320 62.59862340124087 0.0
320 8738 0.0 20.58320808232905
320 18390 0.0 20.557603508906816
s 321 0.0 9.01064521879724
t 321 24.558160138743567 0.0
321 20288 0.0 5.469675768789362
321 11758 0.0 10.92083917655922
s 322 0.0 7.391253032948116
t 322 41.73510743270079 0.0
322 11641 0.0 11.415180181424523
322 19903 0.0 14.475811193310028
s 323 0.0 10.088488146215164
t 323 36.01730736800996 0.0
323 20787 0.0 12.835775209816946
323 14444 0.0 7.163633007773876
t 324 92.56831055146138 0.0
324 21248 0.0 23.583395395970573
324 3602 0.0 9.77355158108999
324 12518 0.0 19.418956362866798
s 325 0.0 7.254110283248846
t 325 21.275201529527813 0.0
325 14100 0.0 6.1709213862834025
325 10587 0.0 10.88626876713261
t 326 619.9014701380821 0.0
326 7617 0.0 43.0707266254943
326 15080 0.0 49.45729473639136
326 14478 0.0 28.92636129728183
t 327 71.91529291544171 0.0
327 789 0.0 16.045350758178685
327 6662 0.0 11.830105883138861
327 15721 0.0 12.233773660502408
s 328 0.0 6.497182351157206
t 328 20.765747243742204 0.0
328 11137 0.0 13.54358566689315
328 12285 0.0 8.39564975211183
s 329 0.0 10.741584527181251
t 329 111.08813467916153 0.0
329 7440 0.0 31.641789147292766
329 13886 0.0 24.538948951107546
t 330 33.12310859548915 0.0
330 15297 0.0 17.653350744558967
330 2915 0.0 21.010180745300786
330 14253 0.0 4.8162642874011565
s 331 0.0 11.59679366920273
t 331 148.47860938599933 0.0
331 2092 0.0 25.616265373931782
331 16941 0.0 28.40415421603648
s 332 0.0 63.76771441816178
t 332 1529.3032789990998 0.0
332 3377 0.0 48.08404721543788
332 17515 0.0 77.1155154344665
s 333 0.0 5.328922059898546
t 333 93.35370197079762 0.0
333 10296 0.0 35.049780670327706
333 20285 0.0 35.30789833679003
s 334 0.0 10.637310916217556
t 334 24.873294845644143 0.0
334 5918 0.0 4.677646922977987
334 12143 0.0 11.529996979578186
s 335 0.0 8.335515258960617
t 335 21.712754572049743 0.0
335 18032 0.0 7.6248419298856875
335 8266 0.0 5.899385120558263
s 336 0.0 19.940549120078625
t 336 53.90074771815032 0.0
336 16053 0.0 20.457940682289447
336 8490 0.0 5.410215669233179
s 337 0.0 4.334656882485478
t 337 2.32810457280082 0.0
337 8328 0.0 3.0867946935909183
t 338 328.17029059012077 0.0
338 16808 0.0 89.04311641975329
338 1049 0.0 52.85589354226996
338 5546 0.0 37.436543195435206
t 339 28.458792299163903 0.0
339 5648 0.0 8.905228514344861
339 2246 0.0 7.228347268874504
339 17853 0.0 13.844920934904376
s 340 0.0 10.938093735303756
t 340 204.96902584456558 0.0
340 20229 0.0 38.007535523059005
340 9676 0.0 37.761190740718305
t 341 197.6097742169716 0.0
341 15319 0.0 26.320532392040676
341 5833 0.0 33.333272631241655
341 19372 0.0 15.40444681064748
t 342 307.4744076624477 0.0
342 14144 0.0 24.570528207917796
342 10948 0.0 25.11301165782802
342 20334 0.0 36.54980327421378
s 343 0.0 14.416973008366753
t 343 133.3503581430515 0.0
343 5734 0.0 23.08842218994433
343 4830 0.0 18.50886427119344
t 344 185.19508321387892 0.0
344 3977 0.0 25.256703080803153
344 6042 0.0 17.910819729150788
344 1567 0.0 38.446250780113886
t 345 312.8865439531512 0.0
345 19510 0.0 38.00331799337693
345 19467 0.0 17.526690341715213
345 4175 0.0 35.98752279713921
t 346 344.7463752308159 0.0
346 17845 0.0 45.942479429105596
346 7961 0.0 15.055983606297481
346 11919 0.0 49.47781000231948
t 347 219.90722018037928 0.0
347 19814 0.0 28.878262263302798
347 18316 0.0 15.445136882785185
347 19982 0.0 30.39928689172914
t 348 109.9406654685635 0.0
348 3266 0.0 19.44925763238882
348 7331 0.0 11.74944307938463
348 9726 0.0 25.313717657387308
s 349 0.0 19.648823205236415
t 349 611.5849358345832 0.0
349 15569 0.0 63.279868818330435
349 1835 0.0 69.54783205780781
s 350 0.0 2.102495957768313
t 350 1.3814028914430325 0.0
350 10421 0.0 1.976033172842192
350 20602 0.0 1.4558554503302499
s 351 0.0 45.430490737534505
t 351 1904.3327872978027 0.0
351 15952 0.0 84.95933870092814
351 3316 0.0 89.61199626107759
t 352 2024.6157670140187 0.0
352 16994 0.0 87.98105796775714
352 18612 0.0 88.53277579405301
352 5685 0.0 47.65244292566763
s 353 0.0 2.981505357829492
t 353 2.777929437372702 0.0
353 1621 0.0 1.8914953176356286
353 12008 0.0 3.2452644581292995
s 354 0.0 2.977437478796861
t 354 41.58873161557457 0.0
354 19888 0.0 28.256431442112728
354 19788 0.0 28.854160228515536
s 355 0.0 14.433826483116103
t 355 172.8860520110014 0.0
355 13336 0.0 30.490828315758723
355 2558 0.0 24.361709314278034
t 356 118.96562118741241 0.0
356 18917 0.0 14.06095252172437
356 10070 0.0 18.624253515221998
356 20138 0.0 27.62900177347599
s 357 0.0 5.246227312153538
t 357 77.1404333013083 0.0
357 5601 0.0 30.663684567257242
357 17126 0.0 29.608361961576136
t 358 80.46228731382583 0.0
358 12134 0.0 12.881445544182116
358 6553 0.0 15.008347442520233
358 10089 0.0 13.300285837507426
t 359 38.807346091428165 0.0
359 13920 0.0 9.666037344687192
359 12227 0.0 15.225791408026735
359 17838 0.0 8.670065987519624
t 360 49.54910119599501 0.0
360 18929 0.0 11.15381431389057
360 3511 0.0 9.357004599957095
360 3016 0.0 12.102986535463847
s 361 0.0 16.039365429555414
t 361 226.94319621683508 0.0
361 7692 0.0 39.862170577802715
361 15358 0.0 30.751367639815022
t 362 30.6191342106946 0.0
362 12069 0.0 7.051712328737823
362 5368 0.0 9.894426162881167
362 14767 0.0 8.986123110568668
s 363 0.0 2.0373017672580778
t 363 2.520459438215787 0.0
363 7877 0.0 2.520259062894799
363 1707 0.0 2.9241006353547427
t 364 245.4618153335519 0.0
364 4577 0.0 22.496546207611953
364 4993 0.0 31.31633414334376
364 5198 0.0 21.82220640674269
t 365 139.5470430299359 0.0
365 4321 0.0 28.225838770240113
s 366 0.0 7.351715167061859
t 366 19.51136188407064 0.0
366 17344 0.0 10.040110665582048
366 14606 0.0 5.435514733988288
s 367 0.0 11.25505463541892
t 367 72.16457464164534 0.0
367 16721 0.0 16.12436561990296
367 9994 0.0 12.908610970983704
s 368 0.0 6.904519141956479
t 368 53.11746239246923 0.0
368 5737 0.0 15.51959835408245
368 3726 0.0 16.140038708919246
s 369 0.0 12.559099788171986
t 369 17.52339384867553 0.0
369 983 0.0 9.36343844511264
s 370 0.0 4.622961455561362
t 370 6.678678943017736 0.0
370 7130 0.0 4.978886566693095
370 16333 0.0 2.9446931610041
s 371 0.0 11.504224365413531
t 371 28.74105448405352 0.0
371 14007 0.0 10.143939901960021
371 17323 0.0 5.668185530803742
s 372 0.0 5.843164494015797
t 372 4.198396367091986 0.0
372 18102 0.0 4.1601020054027495
s 373 0.0 24.600153454586614
t 373 209.6261478355845 0.0
373 11202 0.0 19.828572900659193
373 11891 0.0 22.35377263423854
s 374 0.0 5.224926876401818
t 374 46.5643977709345 0.0
374 11781 0.0 20.977257555048023
374 18040 0.0 18.755164675889052
t 375 31.47838091915289 0.0
375 8577 0.0 7.7428522542617255
375 3703 0.0 14.058900935957471
375 9774 0.0 8.94412236341188
s 376 0.0 9.07098285456246
t 376 34.6362102871642 0.0
376 4441 0.0 12.471730283965975
376 20058 0.0 7.677384166218454
t 377 1403.555104089187 0.0
377 5490 0.0 63.88358179081262
377 14711 0.0 45.572225614906024
377 16991 0.0 67.92679823893005
s 378 0.0 3.377613359018449
t 378 5.061655352172183 0.0
378 8480 0.0 3.0909462255076736
378 8971 0.0 3.982242054240675
s 379 0.0 9.386751843524733
t 379 111.32365878802798 0.0
379 4257 0.0 23.862498812714286
379 4391 0.0 24.668359515448028
t 380 75.8967445061113 0.0
380 1347 0.0 7.961023756245254
380 13262 0.0 19.116928605957202
380 15983 0.0 20.170979795648375
s 381 0.0 5.60779009776682
t 381 159.0894402533811 0.0
381 5653 0.0 56.85824910795767
381 3623 0.0 57.49464393765175
t 382 71.61548478405952 0.0
382 3009 0.0 15.166801536437681
382 1785 0.0 10.757441767676958
382 14859 0.0 13.765479883868052
s 383 0.0 12.452350362367353
t 383 14.87801115843368 0.0
383 9771 0.0 9.777965034826426
t 384 655.6469352161046 0.0
384 11090 0.0 16.53150042114787
384 3011 0.0 81.70774528502679
384 12356 0.0 79.38043693965885
s 385 0.0 7.914170358339815
