id1,id2,length
2783,13211,2.6451614890004937
37954,25089,63.27010071261522
24712,426,10.330738679298683
24712,36512,11.349968165200613
24712,31857,15.960559573000014
426,25689,10.338755349040522
426,38657,8.550904769023292
31857,35732,9.196781641609439
1951,35732,12.208545358403374
1951,36512,8.95330706430536
1951,27191,9.912991847214643
1951,19794,8.91205302165002
1951,35842,10.299828279009844
2126,10864,5.732658155411834
2126,24153,5.732658155411834
2126,34014,9.495984794563112
2126,9856,11.465308839643729
10864,25269,9.60910055845068
10864,24153,5.30747804931446
17341,19077,25.02651682101339
17341,5758,16.757146444632586
17341,25269,15.901357450075254
25269,832,8.782167733944318
19077,13211,34.38653651832979
9856,4494,10.756811265842599
9856,25689,13.30750631441479
25090,35842,18.002233698784973
25090,32301,8.170737844053113
32301,7021,10.983824062212868
35842,38250,17.332871999811317
8250,1442,2.941596490585451
8250,27212,13.542677866928077
1442,10256,2.9493037746720345
1442,35626,5.527761296830835
829,12507,5.593565788834159
829,36766,3.9846959537057685
829,39368,4.032177139478131
829,26164,5.345828716879266
829,16741,3.4838845578214013
829,19933,5.975960368814724
829,27830,2.4156432678189157
829,27738,3.864975337592667
829,18519,4.521839275886789
829,11502,6.020558489689256
829,26558,8.32430146435417
829,19587,8.234412703203507
829,34429,4.622999315096222
829,33362,4.622999314441566
33362,11910,3.689552587322654
33362,34337,3.939785228692966
27212,33785,4.076002198498634
27212,19084,11.955725617679109
12507,19084,4.3758428177821465
19084,9969,11.107798351434491
37918,20903,5.777864679032181
29587,17663,17.028417009468495
29587,35407,19.193223786608733
29587,33162,14.103737517518766
17663,24751,12.895882704082476
17663,7021,8.035824472602519
24751,20903,7.330629401371162
24751,19066,7.359718740462027
33162,10256,7.086704165477779
10256,18572,4.433873428895983
11910,34429,4.632264440912189
19587,26794,14.951335790376907
19587,11783,15.946993883160811
11783,27721,6.488996630644795
27721,9365,4.415040604336508
36811,38597,20.920841321316573
36811,6176,18.153104409499456
14906,30318,4.6682556361150125
30617,15781,3.2071687746599498
30617,33144,13.090890613186243
25562,38023,23.327054180521102
25562,5380,27.102559530160118
33144,3478,7.146853343770646
33144,38023,16.234970658170475
38023,8807,8.94217190509668
14403,12205,3.2954318774488582
14403,3478,4.899371006808443
14403,15781,4.788470349176108
12205,3478,8.679605790057995
3478,38597,16.04226269357122
3478,15930,8.28382416356517
3478,20223,14.752239318992622
3478,4346,13.858501418599813
3478,31535,14.771260474654223
3478,39500,4.190416573320122
3478,32781,5.221652148899354
3478,39312,11.068419061157993
3478,8807,3.0407360973483843
38597,25601,19.48910438549121
5782,15813,15.428297012058227
5782,8993,17.781998527397594
15813,17765,15.266285483957834
17765,15787,6.813122133582055
9186,25749,12.205957695912613
9186,9157,7.872089214575239
9157,489,4.485906450891172
489,25749,4.129656768179548
489,7451,4.494502132059601
38552,12810,9.94425838416548
12810,35259,21.74033539696787
34239,13959,3.889919763788627
34239,21742,4.471343224967961
21742,34934,13.985607891891995
3128,17651,11.230984364929999
3128,14760,15.219725567154965
3128,11261,7.26851510674268
3128,13200,21.20161075457905
3128,24444,5.167715300949564
3128,24588,7.9291264808102175
3128,33987,3.827347956519883
17651,34934,10.857002258706785
17651,32329,13.408185406977251
34934,465,12.271185179250274
13959,465,6.645280974501789
33987,39167,0.7788240854356959
39167,34759,0.5769769771479786
1613,30762,7.148731296905147
1613,37231,7.148731296905147
1613,28937,6.521048235614559
1613,23555,7.06356873176839
35259,13903,7.811783101301889
35259,30762,21.327073834872795
30762,36122,23.570449277212347
7451,15562,8.441987594100322
7451,14242,6.308863525880175
21926,22352,2.20637685934086
22352,34072,2.424767711235195
34072,36960,3.192736689838115
29441,39162,11.848985169215531
29441,6706,12.840183827269202
5596,28339,17.683853125207524
5596,23639,15.079740159961151
6706,2193,6.629673751461721
6706,28339,11.529348746051493
28339,4776,20.44090289194161
23639,19192,11.021200680831493
32203,29520,2.8544852434015406
465,29520,3.863808850243531
465,19192,8.411557675269247
465,32329,6.6515319147017715
29520,19192,3.3638946789894333
30590,6748,9.813705858684663
30590,31824,9.442249753176904
31824,28603,8.558650201812894
12664,12580,19.317228038625622
12664,8847,17.43132633861843
8847,18348,18.030396371291758
19928,2570,7.644025067417051
19928,4187,1.2212072081598335
19928,6748,7.74096029432344
2570,20715,15.280193504352777
2570,39083,9.644866846508156
2570,5876,15.28020759656235
2570,4187,2.0008429197692483
6748,1692,5.087476690751102
20715,16285,17.338810467085146
14532,16285,9.607854336748733
16285,17974,16.96609739306269
22008,1876,11.932879862408095
22008,17974,17.732641547742556
17974,4381,22.85488228461439
1876,18348,15.063921277887966
1876,36455,4.88667400616544
1876,4116,7.068381383540004
1876,23369,7.022780549343003
1876,27455,9.661710204837267
1876,19616,14.000947871264708
1876,27122,7.810169639000247
1876,7387,21.605648338577094
18348,15654,19.095738539583536
12073,3984,6.98600230048255
3984,25162,11.056233576002466
12580,3052,9.834236375599357
3052,25162,10.206917256574206
3052,14563,2.068916785707615
3052,7182,9.824854065491177
3052,15654,12.281773213521365
25162,35483,10.668299429657543
14683,3139,6.00157007420274
14683,28975,21.424879206272458
14683,31148,23.673865379232545
3139,26625,5.914580904987639
31148,308,8.21492646340745
31148,26371,25.203093455097605
26371,26754,28.64172969685319
10109,4299,15.70244262782185
10109,10577,4.518233833224487
4299,26754,19.915253790341676
4299,29449,7.449780978244414
10577,28493,1.040627579189552
26754,27874,19.39300326315211
28963,28493,2.0084898478365183
17690,27965,1.4366758571391376
16457,31633,21.974186529046506
16457,14152,25.80198965708463
26625,14152,7.869420540931398
14152,28975,25.202555435584742
21024,28937,10.605779007365726
28937,17000,6.607840136484675
7719,35828,4.784819616073946
18870,4880,15.810848733616519
18870,35828,9.224756864041002
35828,14775,4.925518839249455
6866,21338,8.920582581349292
6866,4750,3.9118502108361928
21338,347,8.655644496864955
17000,15363,13.932812472589937
17000,36332,11.114433330819347
36332,347,5.456259286903942
30790,347,5.901403340754386
347,15481,4.774992889996122
347,37979,8.69464286990088
347,6889,13.401539080950114
14648,8929,43.517441185571066
14648,37361,43.0733129068107
8929,37394,39.945629447196275
2464,38210,2.891447305972347
2464,29812,3.290303871061672
2464,19510,2.8914473059592183
19510,6889,26.607299637482875
19510,10535,28.378214271593325
32061,10535,40.8849977933019
32061,18148,26.309126786310642
32061,37394,42.6240007716517
10535,25001,20.728810969969967
37394,3378,8.688595135826533
38210,8770,9.233353234720944
8770,29812,14.052712632662034
31633,7160,19.558354087519575
7160,2244,9.973730547108309
7160,22480,11.672842103425221
2244,13742,10.72951544927516
2244,15397,9.770767179836543
2244,4568,10.934165553110422
13742,27368,6.430354252813737
13742,31812,8.808746172528032
27368,2660,3.1741452796055656
2660,26609,3.1741452796055656
2660,31812,5.881893008016913
11032,37361,31.16203101446073
11032,10037,23.285079441996107
11032,26890,10.582573179780589
26890,3121,5.282407203877825
26890,30704,5.693344143142442
37361,30161,26.68089268052541
30704,35169,7.843984377391279
26609,35169,3.310941049337806
26609,15062,1.1035367529064828
35169,3121,6.164920677472462
25374,13806,18.675309035630427
29446,13806,27.229956872762916
29446,4054,22.728243827243777
13806,32440,27.39295149867686
4054,4015,22.305512001332147
23217,24945,4.030239794404429
36247,32440,16.82678659170176
36247,15289,15.1186859450473
15289,4246,9.032571794595238
16094,2103,12.057168938362505
16094,18659,23.598160428514145
18659,18245,25.347141695617598
18659,26534,16.366848442768635
16946,19702,11.149541192112284
2103,19702,10.556790439957195
2103,35115,12.051309759407731
2103,26775,10.552058538111536
19702,12042,8.900527264444724
9440,10949,7.207853749528089
709,29420,12.6059224385413
709,35833,10.13642745604804
709,16043,12.605931475146503
16043,22977,14.53147121706253
16043,12874,15.751227335959705
12874,2038,12.818806678215337
38706,2038,9.428530046253611
38706,27931,16.413788224311077
2038,22977,1.562284345823573
2038,5765,2.601944425310169
2038,9818,6.787365230863246
2038,23962,4.704654685775115
2038,39350,12.504405972415007
2038,30108,13.398500403198723
2038,25229,13.398500403198723
2038,30057,9.773289040719586
2038,14495,14.168400614855837
2038,22044,16.02671790584591
2038,24388,6.9052260595226675
29420,30648,7.453031259257725
29420,4661,16.57092690260299
27931,27320,16.882711526048766
27931,29225,12.751751438112517
29225,6841,4.3559789919495815
34843,15146,15.776392399421095
34843,39063,14.765092432168352
39063,36501,17.216579867026486
26673,8201,34.45106735041625
26673,15146,20.547002854056974
39201,35809,19.69723605247484
12706,36501,13.25774985188407
12706,21907,19.723867625232913
12706,35809,22.34952718882875
35809,2077,11.236784360287304
36501,111,10.741379263689456
7733,33526,21.890902989907897
33063,27320,17.535495034803787
33063,7187,21.250165278623253
7187,22044,14.91751176674961
7187,33526,24.82180965840401
33526,14495,11.606608637406277
8201,1771,12.966997199842304
8201,6011,30.31423250455956
1771,34556,5.567808989411519
1771,23302,7.081910059468043
1771,38366,15.948113149520815
1771,22266,9.668552446071914
10136,23302,31.576558559643352
23302,33435,32.55616717710202
33435,13955,31.763726862081704
36510,1359,14.496023888273669
36510,3937,12.819119689322655
1359,30397,12.68126139413418
1359,10775,11.915949941922788
1359,26488,7.616383321549235
1359,27723,8.046144761427545
3937,38669,8.650016144278764
3937,13646,12.17874745030168
13646,28785,9.431804415903878
13646,34344,18.125773885095946
34344,37597,16.934641189245514
37597,21574,16.541558608055116
30397,11660,17.882576846253297
15386,31132,10.656179795530583
15386,35329,4.606265389668449
35329,30318,5.202518241324261
15263,31132,10.480052802417996
39500,5380,24.711547696358718
39500,17511,23.99525761270701
5380,32781,4.23212249627264
5996,17511,3.3482547527515174
17511,11506,23.067488958403377
12538,28117,15.859842748924693
28117,25150,25.14953765997546
25150,18378,29.30808877727836
36915,35175,8.191309911944533
27557,35175,10.021670749556296
35175,35235,9.657237735977555
11660,7533,16.519401693803978
7950,18378,23.203164524245743
7950,35235,20.439667543022498
18378,27342,31.432852273660657
2077,28903,11.793879230080593
15030,5129,7.161130854650999
15030,31970,5.948378704433262
5129,2394,9.789478449221203
2394,27633,12.655706400190494
2394,26209,12.647205556430425
2394,31970,8.42813098091198
7054,29929,23.946965361984038
7054,27208,7.813764252843681
7054,27633,22.41706251768558
27633,17849,15.06904148454932
29929,25405,21.592260525381676
29929,3197,15.647130644370986
25405,15731,8.307515878459391
28903,21907,8.104850305621852
28903,15731,13.887067362843176
15731,3197,12.78948106408173
14415,24728,12.658879587579536
24728,32440,18.550477562526783
28024,25110,9.195282597007377
28024,25774,9.090684974184072
25774,14910,9.652468510338506
33081,16506,9.80901539657359
33081,30359,13.282847156051576
16441,30359,9.331424187184506
16441,33406,14.81792841347039
30359,1856,6.879094825214194
33673,25110,4.653484559156791
33406,36772,10.449884214370616
28666,26125,4.815745319478362
26125,2708,3.5157689521995965
26125,38955,3.557382189719684
2708,11930,12.12652594845529
2708,23408,13.344078966093909
2708,9508,5.407042789175467
2708,7708,3.2037365339147006
4653,31465,12.565212674757538
4653,15419,13.649086211221569
15419,36337,11.364017333043854
15419,11930,16.585559764001758
11930,15006,10.615470636607576
37803,16032,15.073127926474006
37803,31465,13.704158677236734
596,34143,10.366360350085184
596,21329,6.450658418295993
596,13128,4.202886817202674
596,37871,6.171332890842956
596,36558,7.288988394583175
596,17745,7.288988394583175
34143,29657,5.113010802713877
17745,27261,8.400309780246433
17745,10326,12.985417928936217
10326,3317,15.080043892570968
10326,16032,10.424693740284399
16032,39257,9.73538371383043
33255,39556,3.1133619849566503
33255,29657,7.828970874084083
29657,15365,5.501200124491003
12021,32577,1.109535851662165
32577,21568,6.145090914437567
21568,13802,1.08068909277705
11731,36765,14.994002753697126
11731,17549,19.2904249729419
11731,36253,25.436396724505887
36765,33836,11.033014846232344
33836,23826,7.14329337192456
4966,24482,13.386870858903801
4966,20446,4.371492338675219
7609,25228,9.057020882597376
7609,37740,22.379854876636152
37740,39443,26.79773318343461
37740,24482,27.514702560298986
24482,6669,19.887799718830056
10969,15182,11.961132885015525
10969,5610,16.462613213670043
5610,27948,29.83376441576775
25228,2307,12.683759866506787
2307,27948,9.625001512447428
2307,21900,10.296815446311465
2307,32598,5.754472496578256
2307,36943,5.966342308576496
2307,12574,1.1861638779735015
2307,15856,9.893545333661388
2307,11220,3.906262185585078
2307,15201,5.688632111800343
2307,21448,3.459876293373566
2307,37377,3.4598762929970097
2307,34352,7.050388144920686
2307,12011,9.717505874945303
2307,6192,3.866740024585575
2307,13769,4.795447927484601
2307,34094,4.578003220937393
2307,16535,4.5780032202808565
2307,39443,9.076821962354392
27948,27416,25.20373551847943
37376,3399,11.07510660973419
37376,37133,9.510129442105912
3399,36572,4.795775343291596
3399,10808,11.069768963538461
3399,13178,4.805515398455486
36572,9904,40.68290233339802
31933,1132,7.899465518122489
31933,12318,22.033371719960538
31933,28522,27.352341620840416
1132,5309,7.899485887463986
1132,26979,16.989626120304596
9904,28522,36.81015047254901
9904,27017,45.92277731934147
28522,11232,19.64612293662102
5309,14733,27.19263573508622
37133,4823,12.069934188512129
14733,17849,24.529683307709707
14733,11758,10.556794854221772
17849,2927,15.744058457405966
23130,4823,15.137559044057848
4823,13178,16.720045715994182
23777,37370,5.556310304124378
37370,30142,2.603516414367848
28789,7708,2.8219075277732752
28789,9508,2.200931240533045
9508,37698,5.837825798041463
37698,36413,3.378742181721749
36413,23408,1.837150911941757
25295,39296,3.434196787757244
39296,5492,2.126480711543923
25400,30142,11.174448990808568
5949,19743,8.138696736243364
19743,20131,13.50894662921175
20131,26889,12.34390987005615
6877,15949,7.642426347166833
9456,17996,3.5868416422941225
17996,19453,3.475097335771793
19453,38393,6.1603010738945505
13609,8041,11.240204655967284
13609,20747,8.840146795382351
20747,39056,23.14385589693671
28084,20002,6.084120154062203
28084,5206,7.991632300631948
20002,219,6.175007588855648
219,8188,5.03462490874326
219,25463,9.415401810319974
219,10008,4.025394852521422
219,4752,12.59099586498983
219,31225,15.711935813910916
219,5206,6.175007588842264
8188,39056,3.8450650764907874
39056,15864,22.392134180052132
13811,39333,3.1299854675081975
9934,38348,13.468324448988529
38348,5181,17.355148065736223
38348,38393,8.679915291739263
22337,36610,5.744908704485088
22337,32443,21.50947013758328
38878,1571,4.6627580152995955
38878,26879,4.305080043764446
26879,21974,4.412335105032891
37745,22546,8.156808654292584
37745,38746,7.687245758898184
9747,38746,13.235232939922962
9747,1571,9.36247911168542
38746,30195,9.702382759908186
1571,36739,8.87370355744283
1571,27322,7.82661500367671
1571,26374,5.761464792876643
4006,25034,20.256887748909424
25034,206,10.76444453156695
25034,33343,18.7608465374784
9404,33343,9.790371598122643
33343,13326,17.35628844206892
31916,33430,7.892137078215284
21021,20507,2.630335071968386
12731,206,4.910486074095549
206,33430,7.618452573090296
206,38021,7.618452573109099
206,31683,8.064485560744961
206,21357,13.603541612227321
206,22920,9.236975699492652
33430,24043,6.3759559295227195
21122,16611,27.85200681691538
21122,38168,24.33271530094247
38168,38173,16.718171228867376
38168,21157,14.140192111685938
21157,2551,13.03481230213065
38203,2551,11.551519399759314
38203,32291,21.117446984212727
2551,10937,15.690548357172077
2551,38173,6.93592219297021
2551,21763,10.100160993554193
2551,23955,6.935983632871924
2551,17289,15.685129198910614
2551,5463,7.757234806200293
7031,10739,17.401911989562233
10739,5619,11.07608706552913
25895,28239,18.77089492571582
28239,6936,13.649273366517239
20904,23754,7.015675067635568
20904,23491,1.5360836017702852
21421,36101,17.77965766566013
21421,29897,3.6787622300378264
21421,23754,16.736051351393517
36101,1881,17.14186603340901
9611,37756,21.313531933642768
9611,10822,17.02026286115696
10822,1881,11.22466995679702
1881,29937,17.14666207346013
1881,29897,11.237201656517096
5138,22442,7.313444312940481
3641,22442,6.024348894312921
3641,15323,6.268240327507428
3641,9708,6.020913500859047
22442,14463,4.667175569205871
9708,24740,1.1079783928055695
9708,24183,5.960397487934918
6393,24183,13.65247628293033
6393,26987,14.437022627081323
24183,1125,11.057244662940128
26987,11228,14.287242133665481
26987,39371,10.149417151925972
33981,37253,3.435446955348459
33981,13772,7.758408603728628
13772,2884,9.39686860835747
13772,17305,14.60253366992565
17305,22834,19.10975894388993
22834,31683,16.519477289875038
22834,20204,8.015890367749686
20204,38021,6.296348946947393
36014,36281,4.248825485879811
12009,36281,4.025907548200389
36281,20891,1.649169593918113
18928,28364,4.132506804248471
9604,37286,17.542853579249567
9604,28529,20.826594682523098
22928,35882,16.524206140370385
22928,5463,20.016989258508435
22928,37286,20.938704900252876
37286,23862,20.559154935546562
20507,20891,3.550608040908984
32291,5463,19.12836484494768
35621,13191,15.221403494784768
35621,37056,6.5149577488163155
37056,3462,5.772070854743693
23406,3462,16.804639650911955
23406,24138,13.5255649350716
3462,4128,3.229644756718568
3462,17895,2.5185422098636843
3462,32327,2.6730199210178487
3462,37365,0.9383512972671383
3462,4893,0.5377353587492243
3462,20184,9.449925326379216
3462,18039,13.03107088448494
3462,20499,0.6487444388844403
3462,6901,0.7945300274943318
3462,6004,0.6677791974115544
3462,23736,6.460002114453689
3462,10160,0.8596994311246181
3462,4796,19.31167159565424
3462,38529,0.8355204561950449
3462,25106,0.6133519997853669
3462,25900,0.7878552966263443
3462,14953,6.355558578343541
3462,31721,6.108125201711044
3462,7035,2.870129897306492
3462,17744,10.66309939342418
3462,16922,3.9497608676882683
3462,18696,5.874809721362892
3462,26110,5.456780228277156
3462,32939,7.013351193151945
3462,32581,0.4936650161415879
3462,35845,0.8791883328605536
3462,27480,0.5269523051035986
3462,39522,3.822461054487102
24138,33793,12.69414143726546
24138,23549,13.70761887680185
23549,1963,9.03598134131484
28510,1963,20.39069145569183
28510,7757,19.48410676080863
28510,4766,19.702753618093546
1963,19071,17.145838965636667
1963,15231,6.76734911711936
1963,10181,3.0879379332018435
13191,27119,16.732700243665427
13191,31225,19.79369112323721
27119,30331,14.532395217109308
27119,6908,8.229382240229425
30331,25220,10.838958508870862
10442,22690,5.45339576420785
10442,25220,7.754401534480447
5903,32443,16.856874169387133
5903,16650,5.548044187317781
5903,27497,16.65436064933552
27497,21974,5.548026665139558
27497,27322,15.727933605536775
27322,39126,19.738538505301168
39126,14853,17.14100000501895
20946,13150,14.962664955006987
20946,6002,18.530467306107898
20946,31551,9.374592732929978
13150,31827,16.13273303974951
31551,19280,10.449308051847693
2884,12927,5.648068477152684
2884,4542,13.945685935465308
2884,6951,13.945685935126408
2884,37253,20.01950250034893
2884,20804,11.179305642358663
12927,23857,4.055970323279317
23857,36311,13.974261403109363
20804,16180,3.3422080654105986
20804,31827,11.668214490509362
31827,7063,16.547726883983934
36311,1916,9.067086536052255
36311,4542,15.256411120006277
1916,36721,10.344036141020549
1916,7943,3.0199857276581223
1916,8006,5.214975016752474
1916,37640,2.9056692881308575
1916,19632,7.988626758322564
1916,31536,5.048485661968964
1916,30131,9.067086536052255
16262,20282,8.079801533491414
16262,36394,11.537962379340291
36394,12433,11.072833690552768
5143,12433,13.020071358741955
5143,37632,11.885659211061656
12433,2915,5.419589216568321
14853,36739,9.439661645481994
14853,24051,16.239235458929596
36721,32454,20.170585564077637
32454,18979,18.105363639325798
13211,9446,33.37478342097331
38657,4494,25.655814296508677
38657,17160,26.626050706612062
17160,24159,24.81684959788108
17160,36512,15.441299335300727
24153,27877,5.452574804540706
27877,832,7.152797332942638
27877,34014,6.019537802349315
832,9449,9.221247440719798
832,5552,9.221247441399033
832,35765,8.782188687439477
832,12676,11.289689803711422
5758,2379,19.508907271196794
5758,9449,13.49178644349312
2379,9446,10.191513433925188
2379,22007,12.918490549923895
2379,27392,13.807628432283089
2379,7014,17.398135104581474
9446,31879,30.07840213642626
9449,5552,11.777450677277724
34014,12676,14.459897229052617
4494,37714,25.691824905661417
6439,12676,20.52887127820821
6439,22514,19.68798362421911
6439,37714,23.138197174275852
37714,1259,7.6204146207398935
7021,1212,5.656264171646863
9672,19066,6.786118051554843
19066,15038,1.903067686269829
1212,34086,8.779432097852727
1212,25256,5.121725478732841
1212,27141,4.187760293152008
1212,25243,3.3786842541835944
1212,6680,5.737075880333348
1212,19506,8.33675909999129
1212,26067,5.6061101972502225
1212,16477,7.4947790788222255
1212,28948,7.82479634144853
1212,14029,8.00704079584584
1212,6351,7.812569192037399
34086,38250,6.738960691828185
38250,4853,13.986497644425935
19794,9703,7.264241376761739
4853,9703,13.596004683374991
4853,25256,4.030671610084353
9703,27141,14.260729361951594
35626,18572,4.3547016638094895
35626,33785,5.136508071635726
33785,3127,4.523039750040988
36766,9969,11.017581182122862
36766,39368,10.525817761803632
9969,3127,6.901274188203414
3127,18572,4.523039750082622
3127,26931,4.860423168958529
3127,18537,3.683985782853353
3127,33164,4.032330159645534
3127,34129,5.179468243759093
3127,20420,12.8359738892397
3127,17151,2.7233609689499523
3127,36683,3.007476070662634
3127,39174,6.098187658880642
3127,36814,11.278384476511432
6351,35407,6.368977715912772
35407,11252,16.648206915306556
11252,14029,15.326988369182962
11252,26931,3.6095958543819417
26558,26361,15.938283369288545
26558,26794,14.865348443013675
14966,9957,3.8805106301209102
11502,9957,16.202913876282672
11502,25601,16.815288231100148
9957,26361,15.232464118885567
25601,15930,17.0417028496431
39312,8807,9.149470681324045
15930,18519,13.934758587619836
8993,17020,7.489600455549456
8993,9251,17.12812365049513
9251,1692,5.08162805607592
9251,13394,17.79375384093004
13394,30371,27.12519965436782
13394,20494,21.12823294005425
20494,24931,10.450494882452956
20494,25749,14.978862786435007
17020,28603,8.671726419054641
14760,20396,11.015036370006367
32329,33043,19.083275122846555
20396,33043,31.303392763032978
20396,39021,29.405337675784804
33043,4776,33.291477575863645
34759,10503,0.5757341813725506
24588,10503,6.415917486851186
10503,25492,6.423490447453622
36122,37979,20.324735522346433
36122,37231,16.71903144007292
37231,15363,14.424076598784618
25001,37979,19.186717318547714
15562,24931,9.390152791660814
15562,6959,4.902583625688505
24931,646,6.65496310119464
6959,34038,4.185405453740674
28721,25872,3.906967601531237
28721,39162,7.337617326457223
39162,37526,11.891099830416275
4776,34714,28.135573819954313
2193,22078,8.642223402114215
2193,4585,12.263109226579903
2193,23919,9.151804015280929
2193,20256,6.4410797910243325
2193,32573,11.95887175153183
22078,27521,7.590611771467367
27521,37526,9.199669073152757
27521,32887,2.6229504938762678
37526,646,6.65496310119464
32573,7793,16.651294812021085
32573,34714,25.49935552294793
34714,1676,4.499603696158195
28603,1692,8.13269578141312
1692,20916,2.0184252456402696
1692,35279,6.109550362348136
15654,19101,15.900840739412429
4187,20916,2.3440817891185404
39083,4381,20.737308741124316
39083,35196,23.17715260152972
4381,29801,14.840955243194065
20916,35279,1.2622398824657868
7387,29801,15.66251043709588
29801,5337,10.960802451474216
19101,23369,17.689041359463626
19101,36455,4.807941929539356
36455,4116,5.109953193951128
26622,29449,4.673555429908959
26622,35483,8.445610769568525
35483,20852,4.959512400832604
14563,20852,2.2244373614273028
14563,27360,1.3187410582448447
20852,3762,3.227047505016869
28975,19022,14.249172706343117
308,19022,17.25083594327082
308,16272,11.052097471166478
308,22198,2.662015342888524
308,25491,2.662015342856996
308,19988,2.44025420832408
308,36955,16.65504950870597
308,11374,12.518017464671264
308,19402,10.315035879929356
19402,28238,21.158787301046893
19402,27874,19.738947438313843
27874,3762,3.2368916313866656
29449,3762,5.76076194729359
3762,33342,3.728044572602962
3762,27360,2.0275933118034124
22480,22198,5.556173199154615
22480,16272,9.235585752145328
15363,15481,3.6816524784149287
14775,23225,10.141481437120468
4750,6889,19.613619639625053
4750,4880,19.500916884592687
4880,29812,15.819647959083952
30161,3378,12.52212953521837
30161,31266,28.149181955465117
3378,31780,12.522137111524877
3378,5746,8.68858858081128
35264,18148,12.197207498895132
18148,21589,20.01933266391872
21589,19899,8.604976735909748
21589,25869,18.02671330724787
25869,13200,15.145509238796071
25869,31780,14.556965759177608
31780,11261,7.242513730034007
4568,29423,8.028377523469548
4568,25491,7.799054492397109
25491,22198,6.225899943889135
15397,3121,6.174127284846087
15397,17602,11.44844384185715
3121,15062,5.276194363219008
31812,15062,5.363831263513476
10037,2152,10.87027705865527
10037,17602,19.39474203618687
2152,31266,13.69472240571812
2152,16935,18.032446342853085
2152,6727,7.5139304921492895
2152,16755,10.191551204850873
2152,32259,18.20586738395607
31266,38848,28.41309804241558
17602,29423,12.489704803292335
26775,36983,17.494119547754906
26775,38504,23.489882996144107
18245,32347,27.32092052458338
18245,4661,20.27817094592967
38504,22257,7.449198046732543
38504,32347,25.933759894132386
32347,22953,20.55321237400284
26421,19554,10.541535686614807
26421,12042,13.194175925684652
12042,13960,17.986727488494584
35115,3866,28.630428132226992
35115,10270,26.247869127163074
3866,25531,29.040199527606354
3866,30842,13.794190407813126
13960,335,4.86905516485061
13960,25531,19.966298938197667
25531,21241,21.760959573627854
35833,22953,17.65623649215836
35833,4743,17.548053657316657
4743,3105,6.664626966315642
4743,37842,18.983019253419258
37842,8206,20.250035428000167
37842,6391,16.568252379284313
6391,9818,8.321178297086695
6391,22977,14.120319207624922
24388,27320,5.394255273107439
22953,38279,9.868042150415633
111,6011,24.04228404041709
111,19049,10.73349412156703
111,29625,24.050116925811547
6011,31992,17.13151406064559
29625,30075,26.788249295318096
29625,21907,20.73755762026964
26126,14495,11.71389922777438
26126,25579,9.906674735041031
22266,9579,10.193139576097984
22266,31992,13.306756626370273
31992,31522,17.87708102791787
5063,13955,24.78896756088351
5063,11379,35.44701686214225
5063,17740,40.55978290246909
17740,1925,6.855202588258019
17740,35139,41.830368316543456
13955,20496,17.068808308763938
35139,35966,28.801768361461566
35139,38366,33.73177219918391
38366,27966,21.788090041955517
25579,35727,14.561299604495643
20496,35727,13.224043366111433
20496,2173,7.976887907827582
35727,30057,14.78594604538218
27723,38786,8.430812640972775
27723,38669,7.922835236172344
38669,335,8.119854236745962
28785,335,12.680130513145338
335,38786,8.11985423678738
335,24645,12.062353220233268
335,32518,19.106161262396075
335,19554,7.128227199060087
19554,21574,14.326131358658184
21574,37297,7.835433481449855
37297,22453,7.663828494642994
22453,30070,5.6687195345245245
10775,7533,8.942071546509782
7533,17677,22.33839861763081
11506,31535,24.265445141808456
31535,16932,22.93988972158395
5269,21928,28.26317436385056
5269,27342,30.730455962402083
27342,8809,14.783539918242836
35235,15736,21.19095497857201
36658,15736,20.890103375642216
36658,17677,20.09185186409656
15736,395,11.517705351308472
17677,34415,25.919314692820322
395,8809,18.05566767719411
395,26455,5.771613630432443
395,14781,7.9312758149669
395,32192,13.101000183850141
395,17607,14.313175978232751
38975,3197,6.394733767645459
38975,37175,6.900889494110514
38975,27208,5.276417477169616
3197,30075,15.647115951845967
3197,28798,6.394733768318277
27208,2927,7.534094978150274
2927,37175,7.534094978106721
2927,26635,15.744050187715155
2927,14153,15.068169205315138
30075,11022,19.373446441537894
30978,32517,13.044824513305478
30978,30866,17.87822133423079
16506,30866,14.066862341143347
16506,4019,10.132207439867214
30866,1032,7.9222805994327254
36772,1856,7.815401336631589
36772,22244,4.789923466453356
1856,4019,7.516490228784419
1856,29911,7.516490228784419
1856,15365,6.879099737782502
1856,22244,7.217592372923005
4019,10558,9.700289265013096
22244,39556,7.196287144603236
39556,37139,5.563438043414134
13802,38955,2.1362768294954453
38955,7708,2.342293817759991
23408,7475,13.471254532404245
7475,15006,2.5723765194023906
15006,26889,10.6251322837908
14942,36337,10.74041038429687
39257,27219,11.158731682428567
21329,15365,7.169399286504662
21329,13128,5.18633094790363
36558,17047,2.8636227939695162
36558,27261,7.030185707703766
27261,23701,6.099100996685685
3317,27856,5.442346567317227
3317,13240,5.442346568189743
3317,4382,15.080012278570827
3317,27219,10.884693822110021
23701,1032,3.9571824722776197
23701,29703,3.7949169719631857
29703,1032,3.957182472297035
29703,27856,4.787728367183403
27856,9369,4.207922471575867
27219,26681,8.364946233163346
3650,23826,6.249333938644325
3650,20446,5.711297971335287
3650,6669,6.249316298440616
3650,17549,5.711311672002112
17549,8455,18.837605390418727
23826,25663,2.4703126881136805
