c #vertices #edges weightDimension idOffset
mincutGraph 14640 16121 2 1499
c u v weight[0] weight[1] ...
s 2984 0.0 11.357991351161342
t 2984 157.18760102916153 0.0
2984 3948 0.0 29.120704919610777
t 2985 93.61454524506577 0.0
2985 9026 0.0 25.95967374220128
2985 4293 0.0 7.851855926725258
2985 13051 0.0 29.94510976013659
t 2986 328.1124656920822 0.0
2986 11856 0.0 25.071254699861353
2986 11810 0.0 30.97035299800995
2986 7466 0.0 27.52503841681869
s 2987 0.0 11.427966683518747
t 2987 172.47426168518183 0.0
2987 9946 0.0 30.47530615207714
s 2988 0.0 3.8353536038606415
t 2988 98.23393125428453 0.0
2988 6209 0.0 53.037861149382984
2988 12836 0.0 52.175472200863716
s 2989 0.0 2.576791395716983
t 2989 2.0749543423754977 0.0
2989 9651 0.0 2.0060888595932584
2989 5448 0.0 2.121308660911443
s 2990 0.0 13.44090541365884
t 2990 53.861331405632306 0.0
2990 7492 0.0 12.06006264341598
s 2991 0.0 13.58769673328043
t 2991 96.3305399707938 0.0
2991 13555 0.0 15.207642717974137
s 2992 0.0 6.995967401956069
t 2992 40.15510296894253 0.0
2992 3448 0.0 12.972713922706916
t 2993 230.84440304626582 0.0
2993 12416 0.0 35.62038590938725
2993 3717 0.0 12.961391130659257
s 2994 0.0 6.435267381779206
t 2994 18.631763282093875 0.0
2994 10727 0.0 7.993524052662327
2994 9226 0.0 5.863886284467315
t 2995 77.66913794818835 0.0
2995 13668 0.0 22.08511336919759
2995 10648 0.0 26.29582494572513
2995 11725 0.0 7.749262074181419
t 2996 130.922465271747 0.0
2996 12294 0.0 17.57724062044545
2996 12713 0.0 17.88836284345895
2996 8957 0.0 31.258657393781057
s 2997 0.0 11.122268140315569
t 2997 109.63242878374082 0.0
2997 9559 0.0 22.68080291986247
2997 11545 0.0 19.714259588973476
s 2998 0.0 4.833195468554952
t 2998 39.13758103177896 0.0
2998 6206 0.0 16.60351175342927
s 2999 0.0 10.185684053896919
t 2999 81.23747782887885 0.0
2999 14362 0.0 16.392529017996655
s 3000 0.0 0.7741226284599914
t 3000 13.771146427001895 0.0
3000 10336 0.0 35.57987463774808
3000 10985 0.0 35.5820616020345
t 3001 57.964259606773666 0.0
3001 7239 0.0 17.326325940164008
3001 3130 0.0 13.32490105158599
3001 7179 0.0 8.8568522046532
t 3002 19.85290479911039 0.0
3002 12752 0.0 3.735217301608354
3002 9730 0.0 10.84997742600573
3002 12469 0.0 12.161750751771088
s 3003 0.0 12.098496993779591
t 3003 25.395639677149774 0.0
3003 5488 0.0 53.81937624310603
s 3004 0.0 2.2489360006029746
t 3004 1.642189679429213 0.0
3004 11714 0.0 5.145320827504778
3004 12137 0.0 3.0562778057094744
s 3005 0.0 1.1041243331415664
t 3005 3.2727901042634118 0.0
3005 11177 0.0 5.993812924541604
3005 11209 0.0 5.9323937109380225
s 3006 0.0 14.213829151280084
t 3006 138.14902387108873 0.0
3006 6457 0.0 20.30967158145613
t 3007 28.22334111306015 0.0
3007 4073 0.0 12.25159195736924
3007 4396 0.0 6.750756766944746
s 3008 0.0 5.040511650767521
t 3008 40.9717287130414 0.0
3008 4369 0.0 16.273009928557578
3008 6857 0.0 16.820705764200667
s 3009 0.0 3.3502972684845767
t 3009 0.7288431961746333 0.0
3009 13420 0.0 2.9292133455127787
s 3010 0.0 1.3055627141295498
t 3010 2.8977021767866056 0.0
3010 9084 0.0 4.43908442024723
3010 3406 0.0 4.619772767635599
t 3011 227.54239540565817 0.0
3011 11713 0.0 15.039835000906923
3011 9302 0.0 31.216756281804074
3011 5977 0.0 31.142088142257283
t 3012 330.9437764379111 0.0
3012 10131 0.0 23.26189919702979
3012 7910 0.0 34.69937877958266
3012 13070 0.0 28.656322449821772
s 3013 0.0 24.703500994774448
t 3013 128.22206869030748 0.0
3013 7417 0.0 24.467357205069884
t 3014 180.35319721563366 0.0
3014 8676 0.0 8.446170627414654
3014 11892 0.0 43.042557022342294
3014 6702 0.0 42.817283352491444
t 3015 142.0242494233925 0.0
3015 3508 0.0 17.300617404810247
3015 9575 0.0 19.297131242082887
s 3016 0.0 4.35110597434333
t 3016 19.975104150664194 0.0
3016 12147 0.0 9.770437636263038
t 3017 221.58079211813862 0.0
3017 4325 0.0 28.625938653984683
3017 14543 0.0 40.13688729412098
t 3018 48.62729614529896 0.0
3018 8747 0.0 12.844147866129195
s 3019 0.0 9.074413739984443
t 3019 31.23196862374891 0.0
3019 10778 0.0 8.117844064659996
3019 11850 0.0 8.375470912760827
s 3020 0.0 15.061877412363353
t 3020 30.878237282920963 0.0
3020 8828 0.0 15.256648114605042
3020 5183 0.0 4.11653278338279
s 3021 0.0 6.481516122632529
t 3021 44.269157244433984 0.0
3021 11421 0.0 13.751036721051554
t 3022 53.001786483174996 0.0
3022 9267 0.0 11.830325216304729
3022 5327 0.0 16.32096376330966
t 3023 32.93224581972824 0.0
3023 5840 0.0 5.803684786211384
3023 7890 0.0 11.888388331161032
s 3024 0.0 4.512622910234449
t 3024 6.60193618825152 0.0
3024 9987 0.0 3.286367741215343
3024 6088 0.0 6.683424585507638
s 3025 0.0 13.238011669535451
t 3025 344.4506162530637 0.0
3025 9947 0.0 60.750603066602714
t 3026 217.3438356437611 0.0
3026 12338 0.0 25.03591402138434
3026 11370 0.0 27.231112500559146
3026 14395 0.0 17.8304691089626
s 3027 0.0 11.403610087390375
t 3027 148.90927050324623 0.0
3027 6384 0.0 27.238036384086907
3027 3156 0.0 26.37233675791152
t 3028 441.73507142630046 0.0
3028 11497 0.0 25.47215143674549
s 3029 0.0 10.389774223162991
t 3029 31.926523560671786 0.0
3029 11166 0.0 7.033764052077478
s 3030 0.0 4.797313667447017
t 3030 71.65612289906537 0.0
3030 13877 0.0 31.06102839319882
3030 7259 0.0 32.702004013311296
s 3031 0.0 2.9324436710159105
t 3031 23.39133730499269 0.0
3031 14629 0.0 17.777210630927136
3031 4312 0.0 16.69218278245549
t 3032 257.9187674447068 0.0
3032 12495 0.0 23.438934484897686
s 3033 0.0 3.142535407691997
t 3033 11.851260921048784 0.0
3033 11531 0.0 8.138903592034579
3033 11773 0.0 7.542954907539307
s 3034 0.0 13.055480354799037
t 3034 223.84216345456292 0.0
3034 12787 0.0 38.070965678531
3034 3263 0.0 34.46737778173773
t 3035 186.13668224567724 0.0
3035 4066 0.0 25.801701419275936
3035 6882 0.0 15.02283424690171
3035 11588 0.0 25.98984078418733
s 3036 0.0 20.70943428173983
t 3036 16.046162964142344 0.0
3036 12667 0.0 19.10390346940165
s 3037 0.0 6.837137366101627
t 3037 34.79585043570512 0.0
3037 3778 0.0 10.466909619758985
t 3038 126.70994915787195 0.0
3038 10393 0.0 27.976532132369417
3038 3964 0.0 9.175652692967882
s 3039 0.0 15.627062521282792
t 3039 63.71936070719774 0.0
3039 11285 0.0 8.619789012589868
s 3040 0.0 5.599726345260354
t 3040 12.990923171103127 0.0
3040 5696 0.0 8.206405772966928
3040 4394 0.0 4.784863785998152
s 3041 0.0 4.27476453930734
t 3041 142.96116107090003 0.0
3041 3933 0.0 67.19311429267714
s 3042 0.0 6.91692932506757
t 3042 13.338933714777816 0.0
s 3043 0.0 3.0175255128144194
t 3043 17.67523968171839 0.0
3043 9283 0.0 12.922340009139646
3043 13132 0.0 11.965707031021083
s 3044 0.0 14.541842037298467
t 3044 26.022576502444316 0.0
3044 12176 0.0 10.372506746869355
t 3045 169.8864522597773 0.0
3045 12065 0.0 27.411010157937916
3045 3992 0.0 12.430458001016476
s 3046 0.0 9.06202193757149
t 3046 31.47638745172191 0.0
3046 11924 0.0 9.718557131556619
s 3047 0.0 7.20231827177857
t 3047 115.42870426249812 0.0
3047 4644 0.0 38.44867819105697
s 3048 0.0 13.032140969447575
t 3048 122.1479213569155 0.0
3048 5042 0.0 18.769890983486363
3048 4924 0.0 22.299897487291428
t 3049 79.04470221018175 0.0
3049 9236 0.0 7.8612760540825075
3049 11256 0.0 20.292559921457908
t 3050 107.02460574075084 0.0
3050 12481 0.0 22.037129463522554
3050 3336 0.0 15.001031522406999
s 3051 0.0 13.135112883009297
t 3051 120.3316956105418 0.0
3051 10786 0.0 27.141856198542705
3051 9833 0.0 19.574578699588457
s 3052 0.0 10.57519033530446
t 3052 39.41217827680197 0.0
3052 10962 0.0 9.87004411484109
3052 9043 0.0 8.509457140034304
s 3053 0.0 6.13678088934671
t 3053 4.546584761581913 0.0
s 3054 0.0 13.320281488726692
t 3054 11.760403012955603 0.0
3054 9882 0.0 11.416992875018021
t 3055 11.494523158697639 0.0
3055 5730 0.0 12.047154194184355
3055 6570 0.0 3.862602760829171
s 3056 0.0 10.930004505450515
t 3056 111.93772546640852 0.0
3056 13140 0.0 21.209283739137977
s 3057 0.0 3.2021163738941762
t 3057 52.65278075448366 0.0
3057 5925 0.0 34.44010300928995
3057 3532 0.0 33.628417783575166
s 3058 0.0 9.63479031956269
t 3058 69.209041067346 0.0
3058 7847 0.0 17.154214397457878
s 3059 0.0 6.504456277427756
t 3059 118.9390909670525 0.0
3059 6249 0.0 39.5350515368162
s 3060 0.0 9.038062187486844
t 3060 7.374624605120705 0.0
s 3061 0.0 7.10629393171619
t 3061 38.912169296136476 0.0
3061 6064 0.0 12.520867132576956
3061 13937 0.0 11.000444690129397
s 3062 0.0 12.080405876814524
t 3062 20.083991900077333 0.0
3062 12384 0.0 7.102264139624421
3062 4427 0.0 18.65496657587525
t 3063 32.78791071359632 0.0
3063 7448 0.0 10.344517010689652
3063 14015 0.0 7.5777427132478286
t 3064 68.39341393187195 0.0
3064 8928 0.0 21.818942920506153
3064 8936 0.0 17.2732655003865
3064 13241 0.0 8.488880965513435
s 3065 0.0 6.9532007858473
t 3065 200.22437585457055 0.0
3065 11280 0.0 122.41102231702585
3065 10645 0.0 116.32145542061664
t 3066 24.20184270958821 0.0
3066 12423 0.0 14.883728705103277
3066 4735 0.0 4.110531299305049
s 3067 0.0 1.8698062426483213
t 3067 1.0925548077243892 0.0
3067 4912 0.0 2.0265308706514906
3067 13410 0.0 1.188091737215908
s 3068 0.0 7.923763741546085
t 3068 22.340073368282923 0.0
3068 5395 0.0 6.479865893376395
3068 3397 0.0 7.3606254079185955
t 3069 77.7279457849128 0.0
3069 12409 0.0 5.875147241927186
3069 9003 0.0 26.689278155857465
3069 7791 0.0 26.56706365603375
t 3070 140.39724305802 0.0
3070 5986 0.0 18.715869576472983
3070 14067 0.0 28.371058996504058
3070 8006 0.0 15.93298294762903
s 3071 0.0 6.146822395797111
t 3071 71.22773626751727 0.0
3071 10901 0.0 23.24585151733861
3071 11916 0.0 23.578191670003427
s 3072 0.0 11.002438393658938
t 3072 64.03751073317714 0.0
3072 12714 0.0 11.646973407502607
3072 5455 0.0 16.284375343979047
s 3073 0.0 14.154528752352563
t 3073 90.24892108998668 0.0
3073 11988 0.0 16.057836630780933
3073 8585 0.0 13.488186869207198
t 3074 36.74861500025325 0.0
3074 9418 0.0 3.7087687340623314
s 3075 0.0 6.67707835971652
t 3075 66.10442352237511 0.0
3075 7912 0.0 27.198284283063472
3075 4235 0.0 23.137031330148456
s 3076 0.0 13.810169779436894
t 3076 77.51932648189188 0.0
3076 8931 0.0 18.696036044702634
3076 9716 0.0 11.28415101552579
s 3077 0.0 3.315478323214169
t 3077 30.759497708087316 0.0
3077 12709 0.0 18.555114346736612
t 3078 177.91495038405813 0.0
3078 7170 0.0 46.82269555359324
3078 13077 0.0 47.38431739643
3078 3974 0.0 7.599693871559278
t 3079 53.42692859652851 0.0
3079 8242 0.0 6.519921893067825
3079 3627 0.0 16.922104589977867
3079 10349 0.0 16.55014900086899
s 3080 0.0 8.722659987561887
t 3080 40.77591821689447 0.0
3080 14487 0.0 13.935871564466135
t 3081 211.3093968709609 0.0
3081 11136 0.0 22.439784907039726
t 3082 946.7945097241834 0.0
3082 5011 0.0 192.07477536137858
3082 11303 0.0 53.53231183387361
3082 8298 0.0 139.8061117371908
s 3083 0.0 11.42343568701817
t 3083 87.99242559299137 0.0
3083 5449 0.0 15.552662572923131
s 3084 0.0 16.472487853227133
t 3084 258.7336056488201 0.0
3084 7085 0.0 31.93209306533643
s 3085 0.0 4.42376593489647
t 3085 28.43096203090733 0.0
3085 6458 0.0 16.436392045264473
s 3086 0.0 9.632152190789874
t 3086 3.095812545631314 0.0
3086 11909 0.0 8.975352256541804
s 3087 0.0 6.636617043964411
t 3087 75.5973606756327 0.0
3087 4167 0.0 22.78565450027659
3087 10301 0.0 23.616475923926934
t 3088 154.79616332370696 0.0
3088 3188 0.0 23.09198551579569
3088 3821 0.0 19.86979987931345
t 3089 1594.3233061497015 0.0
3089 7955 0.0 45.33928534223648
3089 7047 0.0 74.55089505025933
3089 9118 0.0 99.27867488047346
s 3090 0.0 11.558849397631862
t 3090 99.8823911629856 0.0
3090 13098 0.0 18.12756722558722
3090 14462 0.0 18.32345614220342
s 3091 0.0 10.490486722351008
t 3091 99.83137093964774 0.0
3091 13529 0.0 21.319121082997377
t 3092 16.58920329740502 0.0
3092 4707 0.0 17.707690283728795
3092 11212 0.0 2.1247936537365764
3092 4927 0.0 16.81038738421486
s 3093 0.0 6.008642530890327
t 3093 1.7109995080682063 0.0
3093 4557 0.0 5.405848057398551
t 3094 110.6824707103942 0.0
3094 7364 0.0 23.185263561650288
3094 4021 0.0 50.30104579666225
3094 9717 0.0 27.886706834780856
t 3095 4.7548152095899345 0.0
3095 13783 0.0 9.725782146710479
s 3096 0.0 4.3660729981700745
t 3096 1.6737096120220425 0.0
3096 7370 0.0 3.517981486065497
s 3097 0.0 15.866367556307857
t 3097 54.35467180989322 0.0
3097 13171 0.0 25.670373106968288
3097 11055 0.0 11.210247103688477
s 3098 0.0 12.764758596918204
t 3098 74.83204128783605 0.0
3098 6265 0.0 12.415310711523858
3098 14284 0.0 14.589275517709767
s 3099 0.0 3.7835437195977217
t 3099 15.386261646316317 0.0
3099 10307 0.0 14.413244246446686
3099 5738 0.0 17.666334124989493
t 3100 1.942810323702946 0.0
3100 12739 0.0 4.409016663593345
3100 7502 0.0 3.7060101719376246
3100 7934 0.0 8.05705987186466
s 3101 0.0 4.350456247657224
t 3101 5.914521739130825 0.0
3101 13433 0.0 3.9973408080698754
3101 6620 0.0 3.067656731846012
t 3102 117.71497484812849 0.0
3102 5956 0.0 7.928910501869745
3102 12670 0.0 32.62884310108151
t 3103 9.700622216916102 0.0
3103 4932 0.0 21.395821778201213
3103 7573 0.0 14.472278277274548
s 3104 0.0 9.326748985409456
t 3104 232.47654181923048 0.0
3104 10386 0.0 52.9109348427748
3104 13608 0.0 50.555022636420894
s 3105 0.0 6.262319278205146
t 3105 8.521822955116585 0.0
3105 7858 0.0 6.641106144953096
3105 4424 0.0 2.7292915366703014
s 3106 0.0 4.9529743037812475
t 3106 7.666235765841134 0.0
3106 4030 0.0 3.633790121873293
3106 11406 0.0 4.3456615424930565
s 3107 0.0 14.29739784411784
t 3107 213.03419764915014 0.0
3107 14105 0.0 30.532194993369302
t 3108 407.77681497700746 0.0
3108 9793 0.0 46.93519487052032
3108 5326 0.0 62.95044797478842
3108 3231 0.0 22.046872308092926
t 3109 122.76274939318631 0.0
3109 11328 0.0 20.919512847179796
3109 5540 0.0 18.943838142686158
s 3110 0.0 7.9982723174652275
t 3110 91.71869228712035 0.0
3110 13829 0.0 22.942490271828273
3110 10427 0.0 24.09816987525198
s 3111 0.0 4.234427961888706
t 3111 81.91226900563616 0.0
3111 4428 0.0 38.88907534667833
3111 8876 0.0 38.689806377440796
s 3112 0.0 9.45543020919304
t 3112 60.72894193674593 0.0
3112 5458 0.0 16.049848719417366
3112 3989 0.0 22.999473511041572
s 3113 0.0 8.899236441486636
t 3113 16.246936590725422 0.0
3113 11362 0.0 12.36779872882438
3113 8181 0.0 4.673613979091083
s 3114 0.0 12.495974402456023
t 3114 60.7756748242209 0.0
3114 8819 0.0 11.05799469324214
3114 10687 0.0 12.123899581107185
s 3115 0.0 5.79707705179772
t 3115 16.17982538514206 0.0
3115 14003 0.0 13.23389126682814
3115 3703 0.0 8.344070313216225
s 3116 0.0 13.817892957403572
t 3116 167.1787397339183 0.0
3116 14085 0.0 27.421188185361977
3116 7339 0.0 24.21483774112002
s 3117 0.0 11.814641327512119
t 3117 79.8365501299576 0.0
3117 8138 0.0 13.776669013250617
t 3118 6.400007029184266 0.0
3118 7795 0.0 23.66761927117566
3118 4441 0.0 0.543290075611877
t 3119 27.842660155873713 0.0
3119 12133 0.0 20.448694899153697
3119 5709 0.0 4.329927991720379
3119 8974 0.0 17.29799613411018
t 3120 196.05980524932727 0.0
3120 13125 0.0 28.119133537963947
3120 3965 0.0 20.443927983222284
3120 9039 0.0 19.180612684874095
s 3121 0.0 23.799655742310225
t 3121 170.73475530092534 0.0
3121 10356 0.0 36.22887077115777
3121 3733 0.0 17.189563116107344
t 3122 109.68804813034791 0.0
3122 13798 0.0 20.79257505681922
3122 7609 0.0 18.48924367366998
3122 10506 0.0 11.94906804477095
t 3123 12.690397781649096 0.0
3123 6626 0.0 62.381476310369386
3123 6297 0.0 23.797012402282412
3123 10604 0.0 86.17597079459057
t 3124 244.44163765216496 0.0
3124 6760 0.0 30.276367485589127
3124 10319 0.0 16.4742103188001
s 3125 0.0 0.5898921147375611
t 3125 0.10874147105638116 0.0
3125 10768 0.0 0.39928195291125423
3125 12755 0.0 0.5714404744201816
s 3126 0.0 8.658542956980346
t 3126 31.01554486459949 0.0
3126 7872 0.0 7.786654486846854
3126 8655 0.0 9.097943738480152
s 3127 0.0 6.541626418263472
t 3127 57.574514161869416 0.0
3127 10956 0.0 17.61598843762517
s 3128 0.0 10.637163995891314
t 3128 41.477996714465206 0.0
3128 6459 0.0 13.731543893174782
s 3129 0.0 9.635371667785963
t 3129 9.74540809566203 0.0
3129 13417 0.0 7.3366224254362296
s 3130 0.0 4.702808391804927
t 3130 30.786504924673853 0.0
3130 11613 0.0 13.280814563028658
s 3131 0.0 12.779060577060916
t 3131 25.444829717650528 0.0
3131 3731 0.0 3.9823417311570246
3131 12627 0.0 13.362229457176376
t 3132 150.78888808882465 0.0
3132 13973 0.0 22.896746494246088
3132 10022 0.0 26.907681637936218
3132 12717 0.0 13.18340073079625
s 3133 0.0 11.856748896489352
t 3133 46.22564711603388 0.0
3133 5747 0.0 10.42925027498317
t 3134 810.7009410541114 0.0
3134 3473 0.0 56.325035559634365
3134 8081 0.0 69.06622719151484
3134 12902 0.0 29.501627045364675
t 3135 1.2306064385469995 0.0
3135 11081 0.0 15.47254470159052
3135 7898 0.0 7.8281489855164486
s 3136 0.0 8.262093266637109
t 3136 66.23402395641664 0.0
3136 4977 0.0 20.79364724569682
t 3137 330.82953347466594 0.0
3137 7395 0.0 27.921881607939923
3137 12885 0.0 38.888691632837975
3137 13781 0.0 23.87517170099234
s 3138 0.0 11.333843934887327
t 3138 34.214525599122254 0.0
3138 12935 0.0 12.84023434439187
s 3139 0.0 6.704189834315326
t 3139 41.78067956269878 0.0
3139 12404 0.0 13.362024992526491
3139 12871 0.0 12.6063026329435
s 3140 0.0 6.001816462946149
t 3140 35.07026543799982 0.0
3140 10865 0.0 13.89807563375718
3140 10427 0.0 11.785013056182377
s 3141 0.0 8.274004607273726
t 3141 84.48087164594082 0.0
3141 9237 0.0 20.512839873018876
3141 4894 0.0 21.38024363673107
s 3142 0.0 10.216320827315938
t 3142 35.81230128929661 0.0
s 3143 0.0 7.858213909923026
t 3143 69.10673443706325 0.0
3143 4155 0.0 18.288707654181962
3143 13611 0.0 17.81713781538448
s 3144 0.0 9.995963617733384
t 3144 136.43932376786478 0.0
3144 6065 0.0 27.310357338107504
3144 9249 0.0 29.35301960644669
s 3145 0.0 4.873874104068754
t 3145 58.364000362271995 0.0
3145 5554 0.0 24.532012369127518
3145 8234 0.0 23.95376503155985
s 3146 0.0 6.754554469617125
t 3146 20.90249012116914 0.0
3146 9594 0.0 9.364556633725732
3146 13834 0.0 6.195181049028535
s 3147 0.0 10.832271953027234
t 3147 191.4946038686541 0.0
3147 11050 0.0 35.37929847546322
3147 9643 0.0 37.371872806021706
s 3148 0.0 20.085604431474795
t 3148 15.457403713208379 0.0
t 3149 101.25015716453522 0.0
3149 10320 0.0 8.836472337974806
3149 10588 0.0 22.956816831755123
3149 10303 0.0 25.08299695540947
t 3150 101.07894912121185 0.0
3150 11253 0.0 21.669557927700716
3150 6094 0.0 25.04984142668541
t 3151 38.55173417580475 0.0
3151 7698 0.0 7.731234513658553
3151 13485 0.0 11.229107096258211
3151 7582 0.0 16.299124312798714
s 3152 0.0 7.55628334527867
t 3152 7.136268339458114 0.0
3152 10966 0.0 5.357310831852755
s 3153 0.0 6.525622597051974
t 3153 53.90938528867461 0.0
3153 14032 0.0 17.413281439430097
s 3154 0.0 3.764308076753729
t 3154 21.974905409144736 0.0
3154 12032 0.0 12.344115787509761
3154 4874 0.0 14.025695418552377
t 3155 137.75323969642812 0.0
3155 5970 0.0 21.302751890095102
3155 7982 0.0 18.190216363659623
s 3156 0.0 16.589854742936872
t 3156 205.82885291787898 0.0
3156 8439 0.0 25.968709435601863
s 3157 0.0 8.436335638558814
t 3157 26.79882050038004 0.0
3157 4832 0.0 9.550306632248343
3157 14618 0.0 6.485983909011587
s 3158 0.0 8.52058098469893
t 3158 45.47179090846606 0.0
3158 13547 0.0 11.785276876332732
3158 6655 0.0 17.22352625007837
s 3159 0.0 10.04384368993342
t 3159 89.54300386245066 0.0
3159 14017 0.0 19.895085818505
3159 4070 0.0 17.87199800719315
t 3160 52.977467602819296 0.0
3160 5070 0.0 14.671153297479119
s 3161 0.0 13.930381884237462
t 3161 66.51753916936242 0.0
t 3162 81.93505771770616 0.0
3162 5624 0.0 23.404535685056704
3162 14330 0.0 7.186870215679183
s 3163 0.0 5.683412476621247
t 3163 48.86052348844562 0.0
3163 10914 0.0 17.455934929398552
3163 5162 0.0 17.400339246485075
s 3164 0.0 9.022182689698377
t 3164 6.36924073586498 0.0
3164 11540 0.0 7.500395084947135
t 3165 6463.563485497654 0.0
3165 11367 0.0 209.58483331882957
3165 13692 0.0 76.67494941626938
s 3166 0.0 10.248145964037949
t 3166 30.166161376799643 0.0
3166 10756 0.0 11.23386751975067
s 3167 0.0 1.701406637338953
t 3167 14.549365080150377 0.0
3167 9107 0.0 17.311525935608714
s 3168 0.0 5.157548366609119
t 3168 1.7784883024489244 0.0
3168 5414 0.0 4.422826189412729
s 3169 0.0 7.045753102615388
t 3169 67.1151448789952 0.0
s 3170 0.0 10.416049497833408
t 3170 62.291317124410696 0.0
3170 9265 0.0 12.342281233109123
3170 5263 0.0 18.007492163327296
t 3171 51.978866501921416 0.0
3171 12859 0.0 25.59666704213477
3171 5231 0.0 27.83578597068164
t 3172 20.443043939245605 0.0
3172 14048 0.0 4.686293829491254
3172 6987 0.0 8.7697856744514
t 3173 20.37779021573113 0.0
3173 3568 0.0 8.414714325662574
