c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
217 3194 0.0 19.646722463981828
t 218 85.71572856692075 0.0
218 12209 0.0 12.1003943674962
218 6069 0.0 14.682111899713593
218 511 0.0 16.392971198491928
t 219 7.788528500749726 0.0
219 3073 0.0 6.3668297462601915
219 11363 0.0 3.3610958036223826
219 12421 0.0 4.7421114067980055
s 220 0.0 0.8489015632197643
t 220 15.943308750860979 0.0
220 11062 0.0 38.178875901388
220 9535 0.0 38.339932454531514
s 221 0.0 9.044677132296595
t 221 32.52148933159921 0.0
221 2532 0.0 9.000447004937474
221 1829 0.0 8.056597547159804
s 222 0.0 7.483944398481375
t 222 0.8385263719972507 0.0
222 6487 0.0 7.260565490477497
s 223 0.0 4.534276124354842
t 223 2.7447561544709447 0.0
223 3474 0.0 1.2106700514898532
223 2874 0.0 4.693120704484509
s 224 0.0 2.2296914638731136
t 224 1.1153075994100667 0.0
224 2025 0.0 2.103465057873458
224 7658 0.0 1.0699255640174101
s 225 0.0 6.002673023902908
t 225 15.256672907537284 0.0
225 2664 0.0 5.083351401689433
225 6601 0.0 7.884482060952666
t 226 151.9567417745494 0.0
226 6625 0.0 34.799129008507734
226 249 0.0 31.632148355414255
226 9178 0.0 9.777560149935004
s 227 0.0 9.016360450022756
t 227 15.787180750894652 0.0
227 12930 0.0 3.5037528804463083
227 8047 0.0 9.566326920280103
t 228 190.07448384417006 0.0
228 10115 0.0 30.489013532855637
228 5197 0.0 27.67109340898761
228 9887 0.0 13.745580923367882
s 229 0.0 8.53389311961196
t 229 1.7155293291339513 0.0
229 247 0.0 8.150149721419151
s 230 0.0 11.718310240510148
t 230 34.58213025077087 0.0
230 946 0.0 6.653648863975404
230 9017 0.0 10.469111762586849
t 231 125.48610654768645 0.0
231 11377 0.0 22.1945175920454
231 7612 0.0 21.696050918809007
231 8669 0.0 11.891052061438478
s 232 0.0 3.3621059647701683
t 232 1.3816366574343673 0.0
232 9185 0.0 2.403606826978766
s 233 0.0 4.731609130485313
t 233 2.4272008937661687 0.0
233 7104 0.0 3.5731754752495766
t 234 82.85637720367238 0.0
234 2789 0.0 31.815564530689382
234 7461 0.0 6.257598963668911
234 6694 0.0 28.821872034516055
s 235 0.0 5.706824556174392
t 235 17.316223732521486 0.0
235 2934 0.0 8.105527793872595
235 12569 0.0 6.077763873589195
s 236 0.0 7.800952378156979
t 236 53.44481115571602 0.0
236 3430 0.0 15.052780132732043
236 11548 0.0 13.791656778846537
s 237 0.0 5.80603487600343
t 237 2.559361174135994 0.0
237 2938 0.0 5.485413361064448
t 238 163.02457269003736 0.0
238 6889 0.0 12.7865894932665
238 12700 0.0 26.533603259541415
238 11407 0.0 26.07533313116722
s 239 0.0 5.7183530607033815
t 239 9.985787982597385 0.0
239 291 0.0 3.514932508789964
239 4173 0.0 6.365841199450118
s 240 0.0 6.031374015048221
t 240 105.73794669460122 0.0
240 5169 0.0 35.065408967794404
240 1452 0.0 35.50555464309035
s 241 0.0 6.1297636493138885
t 241 59.355451645710424 0.0
241 3126 0.0 23.419615937526157
241 8537 0.0 20.60596565492271
s 242 0.0 4.924189187825056
t 242 1.282750726225352 0.0
242 11317 0.0 4.379859898171302
s 243 0.0 6.869824793994645
t 243 28.200742288968044 0.0
243 13329 0.0 10.815381037696799
243 5235 0.0 16.152404645921177
s 244 0.0 7.448204556533885
t 244 46.52380921106362 0.0
244 10585 0.0 12.604786703695952
244 6367 0.0 15.470924880381304
t 245 32.421756936698436 0.0
245 11045 0.0 9.428862257231133
245 9625 0.0 10.566779444512182
245 11289 0.0 18.757612131798982
s 246 0.0 7.2991970813517515
t 246 6.602239818240147 0.0
246 11361 0.0 5.193836696836839
t 247 61.34269546570773 0.0
247 7118 0.0 15.306155371358523
247 11039 0.0 15.985214888170976
t 248 9.542287364431328 0.0
248 3680 0.0 9.86589520937478
248 5054 0.0 2.059002705363044
248 11486 0.0 10.746825167540623
s 249 0.0 0.23547658906921123
t 249 3.7237267702219867 0.0
249 9139 0.0 31.63721013458548
s 250 0.0 8.965296716252812
t 250 36.27904187636849 0.0
250 5921 0.0 13.280823500514028
250 8673 0.0 8.243077595173247
s 251 0.0 2.9205648847611463
t 251 9.819042649224093 0.0
251 11098 0.0 8.977662029150137
251 5485 0.0 7.374404587737129
t 252 5.964058179432634 0.0
252 936 0.0 2.311000349081039
252 2346 0.0 5.665557565598356
252 11114 0.0 6.945308606977614
s 253 0.0 4.893625713999558
t 253 7.483616445779453 0.0
253 3040 0.0 5.574379352614243
253 9161 0.0 3.0673966118008016
s 254 0.0 6.648846096863712
t 254 5.47052505060583 0.0
254 10832 0.0 4.768238667006677
s 255 0.0 2.06045016229004
t 255 3.712407730353798 0.0
255 1525 0.0 4.856578940284968
255 11774 0.0 3.796626368029503
s 256 0.0 7.77656577811215
t 256 31.703609403472225 0.0
256 8434 0.0 12.746461314909983
256 11704 0.0 8.400341476935367
t 257 93.77667808613646 0.0
257 6610 0.0 14.679465060336499
257 8306 0.0 13.67432914941868
257 612 0.0 16.1061301592285
t 258 24.418291171211386 0.0
258 2564 0.0 10.54946972304338
258 9945 0.0 8.644595872725652
258 4602 0.0 5.655575745295561
s 259 0.0 10.898597227505622
t 259 6.867162704308644 0.0
259 3689 0.0 9.558112220504533
t 260 273.18197749620936 0.0
260 7927 0.0 18.069781599307863
260 9479 0.0 32.58332260445611
260 3758 0.0 30.811851326565844
s 261 0.0 6.969783991051033
t 261 5.96016420120066 0.0
261 13496 0.0 4.966947445175283
t 262 128.58312243426766 0.0
262 2825 0.0 18.437327242135847
262 3225 0.0 27.070346979109175
262 4041 0.0 14.738932565891691
t 263 124.66813534978216 0.0
263 5570 0.0 21.438268740582448
263 1876 0.0 16.667620683011023
263 12410 0.0 15.016678419141753
s 264 0.0 2.594372772460209
t 264 2.1033656505062694 0.0
264 12288 0.0 2.161306377048968
264 4193 0.0 1.9968232398004062
t 265 347.0111775138392 0.0
265 6866 0.0 14.66819169844447
265 1141 0.0 62.882739210458844
265 10998 0.0 54.35352142217104
s 266 0.0 0.23233199397062995
t 266 1.1956551873643946 0.0
266 9314 0.0 14.767191309181296
266 1404 0.0 14.601489356117545
s 267 0.0 3.5323383838723905
t 267 112.84592344044913 0.0
267 5009 0.0 67.92745470712802
267 12072 0.0 66.8109026013648
s 268 0.0 5.068989181518122
t 268 3.209764532947883 0.0
268 6988 0.0 3.6136361477719214
s 269 0.0 2.9924337753737875
t 269 0.9356443815481652 0.0
269 7732 0.0 0.6285641855460546
269 1111 0.0 3.1193405155918055
s 270 0.0 5.892303112934059
t 270 0.2105706544012902 0.0
270 6110 0.0 5.833213237479915
s 271 0.0 7.424586312867388
t 271 14.282719256641085 0.0
271 7811 0.0 4.108146416974995
271 6373 0.0 7.114420056052829
s 272 0.0 10.276673468606424
t 272 46.17299718450819 0.0
272 10468 0.0 9.285225418708697
272 2587 0.0 11.99024389654637
t 273 53.20483351123808 0.0
273 3462 0.0 24.80963535944199
273 11256 0.0 4.311495939214636
273 2797 0.0 24.74477251371607
s 274 0.0 13.299829152976312
t 274 62.340576360077755 0.0
274 1280 0.0 11.64268056626291
274 12108 0.0 11.348476375168234
s 275 0.0 1.8767917177195026
t 275 3.8551106368333388 0.0
275 7652 0.0 5.536432303700957
275 2332 0.0 4.499244812272113
s 276 0.0 10.930386868763668
t 276 83.92635709967527 0.0
276 2534 0.0 15.644268543751284
276 6904 0.0 17.289442466190184
s 277 0.0 0.057762431927349145
t 277 0.08224365324472661 0.0
277 9417 0.0 2.8778348127758724
277 2606 0.0 2.8700601696651713
s 278 0.0 7.993462035440268
t 278 33.12148124741183 0.0
278 512 0.0 16.03345873625144
278 1418 0.0 10.076476679984172
t 279 53.18068322541807 0.0
279 7040 0.0 17.823867138493593
279 4900 0.0 6.041711382952142
279 13445 0.0 19.6946166322681
s 280 0.0 10.526583511287223
t 280 129.00260096697744 0.0
280 4114 0.0 24.543878947121268
280 1532 0.0 27.21035083884551
s 281 0.0 4.091339781402894
t 281 5.230956627830134 0.0
281 3856 0.0 2.705210143910495
281 3939 0.0 4.102797798393391
s 282 0.0 4.698456428300969
t 282 8.857879314694271 0.0
282 3553 0.0 6.015478093182549
282 11327 0.0 3.7705657598622184
s 283 0.0 2.2276133866691015
t 283 0.49746989295601096 0.0
283 13435 0.0 1.7187559450369385
t 284 268.8145410794407 0.0
284 5012 0.0 27.631499549185488
284 12612 0.0 21.533177286352338
284 9175 0.0 26.78399187809412
t 285 79.54782991267403 0.0
285 10832 0.0 6.593492516977896
285 7475 0.0 24.65529272048485
285 6029 0.0 26.798587705704843
s 286 0.0 3.495967362643252
t 286 0.7333627716947138 0.0
286 6328 0.0 3.0552346956234286
s 287 0.0 9.379727832881887
t 287 79.57105902884366 0.0
287 10210 0.0 17.366662458918725
287 12054 0.0 21.426738251451685
t 288 193.1426193460257 0.0
288 2960 0.0 36.947943443922355
288 2737 0.0 42.456266329834385
288 1271 0.0 11.267289257640249
t 289 9.9609136370811 0.0
289 6019 0.0 9.350147070835243
289 4310 0.0 6.753742701481849
289 8552 0.0 3.631920946471209
t 290 21.976246164143028 0.0
290 417 0.0 5.3741065287421605
290 11704 0.0 8.511837372045846
290 4175 0.0 11.255301139139759
t 291 3.466561342258151 0.0
291 292 0.0 2.396470633938279
291 4085 0.0 2.920608467972822
t 292 2.987136410496553 0.0
292 8984 0.0 2.492949865128769
292 10683 0.0 3.4608979813135985
s 293 0.0 5.742171674072851
t 293 10.728560390761059 0.0
293 7976 0.0 10.194719055843525
293 7499 0.0 5.289007509259435
t 294 217.73356610208518 0.0
294 5554 0.0 31.962572936701775
294 7737 0.0 14.254305317261455
294 7964 0.0 30.933535411993493
s 295 0.0 8.193105757998174
t 295 74.15623040940139 0.0
295 5238 0.0 20.35208327611416
295 11903 0.0 18.1360172953993
s 296 0.0 11.508411133041989
t 296 47.40901294074336 0.0
296 3713 0.0 9.147598920657131
296 2215 0.0 11.164245193283788
s 297 0.0 1.8682871332822824
t 297 1.5507275865802719 0.0
297 11809 0.0 2.6793530080850885
297 4730 0.0 1.6765817763884046
t 298 67.81572482235873 0.0
298 3188 0.0 43.436818447656144
298 12966 0.0 44.89504687548561
298 12895 0.0 3.401643958867273
t 299 55.05687415506499 0.0
299 10080 0.0 14.250898417438947
299 12227 0.0 21.15346242805707
299 12378 0.0 9.450204940787641
s 300 0.0 15.966615639408351
t 300 186.25271193236335 0.0
300 2894 0.0 23.33069162022096
300 12223 0.0 28.191577248308704
s 301 0.0 2.6245628778913863
t 301 27.387780826103743 0.0
301 6297 0.0 20.90325293167974
301 9033 0.0 20.920824735938293
s 302 0.0 3.825244771499715
t 302 254.5535236137332 0.0
302 2913 0.0 148.99828322203908
302 8742 0.0 147.31816653517842
s 303 0.0 8.943934201190672
t 303 83.25246359018075 0.0
303 5074 0.0 21.159482190981436
303 8559 0.0 18.649781347959074
s 304 0.0 4.9704794749542645
t 304 11.024852616133138 0.0
304 4928 0.0 5.855626164989783
304 6076 0.0 4.582341610486258
t 305 25.73743187587305 0.0
305 580 0.0 18.329007804176126
305 6918 0.0 4.4404594016463745
t 306 12.459797981751498 0.0
306 8610 0.0 3.8149193835563437
306 662 0.0 6.628654459574925
306 12684 0.0 7.063545549590392
s 307 0.0 8.333921700181943
t 307 225.75801568658244 0.0
307 8193 0.0 54.28455911092811
307 2109 0.0 55.43380182601067
s 308 0.0 2.8730218376426815
t 308 2.57945452473712 0.0
308 9936 0.0 1.8317999852683797
308 9058 0.0 3.0868518032489645
t 309 62.579631443430905 0.0
309 3555 0.0 4.551065483066644
309 3838 0.0 27.9731464644746
309 9182 0.0 27.50691934288307
s 310 0.0 9.666038866810686
t 310 54.5365076900979 0.0
310 13219 0.0 12.004054019142625
310 637 0.0 12.584654454558063
s 311 0.0 1.3574288172195683
t 311 0.9961959742739519 0.0
311 11312 0.0 2.536761412212866
311 7869 0.0 1.6311643559316016
s 312 0.0 2.851685473315668
t 312 0.9922442032851166 0.0
312 4130 0.0 3.0593302261849664
312 12206 0.0 0.707474050494693
s 313 0.0 3.2187630981140662
t 313 0.2722923726202475 0.0
313 4592 0.0 3.0991931979772875
s 314 0.0 1.4839605715990833
t 314 0.232057402130091 0.0
314 1536 0.0 1.125657526183938
s 315 0.0 7.593278469762718
t 315 3.882949639532203 0.0
315 10623 0.0 6.493558151294431
s 316 0.0 7.988746002220406
t 316 7.475120676510843 0.0
316 8976 0.0 5.830172489180412
t 317 38.984613022073525 0.0
317 7440 0.0 9.645782845894052
317 9524 0.0 8.202556112799995
317 10041 0.0 13.682631152012613
t 318 56.60935554043822 0.0
318 13174 0.0 24.82068083987746
318 2857 0.0 5.634301605082466
318 5101 0.0 21.991625904594578
t 319 205.02655044334705 0.0
319 10690 0.0 23.25359782561323
319 2757 0.0 17.67583197909543
319 4511 0.0 28.22441812749003
t 320 47.96279761479819 0.0
320 7302 0.0 15.252436006432285
320 4027 0.0 6.355121604722091
320 10492 0.0 15.658022327237882
s 321 0.0 2.823550793021715
t 321 0.35423511337629304 0.0
321 2124 0.0 2.565692557256464
s 322 0.0 5.416889667355585
t 322 72.86006197096944 0.0
322 11222 0.0 26.974555046770412
322 12840 0.0 27.118496092880537
s 323 0.0 9.950542113574341
t 323 45.09847541035488 0.0
323 5953 0.0 17.954047617410552
323 10956 0.0 10.627221870898447
s 324 0.0 10.644102332004842
t 324 55.99294786279954 0.0
324 5350 0.0 17.79749376826244
324 4877 0.0 11.156139207035972
s 325 0.0 6.016846547631129
t 325 12.10470032735816 0.0
325 4998 0.0 6.7915288637351265
325 2493 0.0 4.060414335711924
t 326 586.9696848080554 0.0
326 4675 0.0 36.86594346878401
326 6439 0.0 32.04101344167873
326 5149 0.0 46.084610969854054
s 327 0.0 2.0435444713451183
t 327 1.8911785238214796 0.0
327 468 0.0 7.228740084549123
327 7773 0.0 5.279310694054584
s 328 0.0 7.294864432152338
t 328 23.437661915754354 0.0
328 1219 0.0 8.468296840962786
328 7145 0.0 14.331689422412333
t 329 14.776835554340023 0.0
329 528 0.0 7.24114310561668
329 12763 0.0 4.242536092913176
329 3148 0.0 9.338527638898404
s 330 0.0 6.763271596131555
t 330 26.815147557973802 0.0
330 7821 0.0 8.008281869382644
330 4735 0.0 9.732965063824693
s 331 0.0 8.349823988557198
t 331 74.47625936484366 0.0
331 5174 0.0 17.839011394870283
331 11049 0.0 19.704594115659592
s 332 0.0 10.49025038463342
t 332 186.03585520824168 0.0
332 3956 0.0 36.964987266831756
332 7581 0.0 35.46842112807235
t 333 183.52160477565252 0.0
333 12405 0.0 17.317963694967265
333 3574 0.0 23.034208507904797
333 4073 0.0 22.760600988436327
s 334 0.0 5.508375192244428
t 334 2.0462693351719663 0.0
334 11287 0.0 5.12501711861554
t 335 107.59163171897802 0.0
335 10498 0.0 35.026482191287585
335 6756 0.0 30.924153652661477
335 11659 0.0 7.746488963656802
t 336 4.784110689087255 0.0
336 2131 0.0 0.48857584723928826
336 4323 0.0 19.8312165043476
336 2472 0.0 19.913982209371767
t 337 324.0599539071755 0.0
337 10307 0.0 24.78989031031936
337 2648 0.0 31.84913796913209
337 11998 0.0 26.964995121898934
s 338 0.0 13.094071081594073
t 338 193.05847908986513 0.0
338 11429 0.0 29.801731566292474
338 1467 0.0 30.76747300054895
s 339 0.0 13.98131012007892
t 339 19.18583030446192 0.0
339 13357 0.0 10.879227570243232
s 340 0.0 2.692596554940994
t 340 2.587406808398409 0.0
340 11888 0.0 3.1398747319213633
340 12303 0.0 5.5208939243501325
t 341 81.94494904905163 0.0
341 8054 0.0 5.9808590848637255
341 9005 0.0 27.965215240638504
341 8046 0.0 27.40529965615983
s 342 0.0 10.147753535178246
t 342 12.853725777462666 0.0
342 11520 0.0 7.13771774457451
s 343 0.0 12.939837111927734
t 343 329.5331409009997 0.0
343 7008 0.0 51.29333280668464
343 4934 0.0 51.39457115279665
s 344 0.0 1.3160828148695591
t 344 0.13558059511517323 0.0
344 10672 0.0 1.0854896783716539
s 345 0.0 2.755932111186638
t 345 26.464928391039344 0.0
345 370 0.0 19.371174435590056
345 9226 0.0 19.207169205207492
t 346 154.48296999116246 0.0
346 10519 0.0 24.464977324498065
346 10984 0.0 25.036561169260473
346 7257 0.0 12.945821886107698
t 347 355.5295464413324 0.0
347 4326 0.0 26.83018705495033
347 8070 0.0 34.95568887768179
347 5497 0.0 26.80789965552125
t 348 58.50566926352231 0.0
348 8916 0.0 46.03829233171221
348 9961 0.0 2.8935137889800506
348 13226 0.0 47.489338360051455
s 349 0.0 0.8423571477106594
t 349 2.769083079942111 0.0
349 5941 0.0 6.920914416192735
349 9818 0.0 7.22846659386575
t 350 123.97129897739325 0.0
350 9075 0.0 10.221590868720456
350 3353 0.0 29.58252818918544
350 8586 0.0 25.168170211461195
s 351 0.0 5.684633186601683
t 351 40.843940158414426 0.0
351 2967 0.0 15.052194840230914
351 6733 0.0 17.601746034940607
s 352 0.0 7.9669138959415715
t 352 3.516557293838507 0.0
352 6576 0.0 7.054590471144799
s 353 0.0 5.02633025373899
t 353 54.170950399019645 0.0
353 9653 0.0 21.591787330640532
353 2743 0.0 21.88109119306454
s 354 0.0 1.8776737896240767
t 354 7.359917412837933 0.0
354 9171 0.0 7.879598919088628
354 9734 0.0 8.282447350874703
s 355 0.0 9.483174276570418
t 355 44.16861896755367 0.0
355 9857 0.0 13.826380259925754
355 11852 0.0 9.344051647725875
s 356 0.0 5.155732138253647
t 356 3.435772413648831 0.0
356 7792 0.0 5.908107911735007
356 6388 0.0 1.4616586283524373
s 357 0.0 19.985059691844064
t 357 34.251768585419555 0.0
357 11829 0.0 16.220332865897085
t 358 879.5786211335399 0.0
358 6033 0.0 6.150131905186132
358 11105 0.0 405.8526532167834
358 7819 0.0 410.23863251273264
t 359 15.110078502733128 0.0
359 1459 0.0 5.023019199514991
359 6685 0.0 6.100836142569823
359 8493 0.0 8.521530745196127
t 360 143.51412261648153 0.0
360 11992 0.0 7.989611174326266
360 9964 0.0 40.189001353852376
360 12174 0.0 37.29779401029991
s 361 0.0 7.102262709523781
t 361 13.125711696432973 0.0
361 10449 0.0 18.88520487486337
361 13345 0.0 12.001075555364963
s 362 0.0 5.375781415012718
t 362 1.7132608023906988 0.0
362 2025 0.0 0.6373997267099243
362 7497 0.0 5.413437376543811
s 363 0.0 5.178335546422155
t 363 3.1779975908316347 0.0
363 7237 0.0 3.7421453220333856
s 364 0.0 7.0956075808365915
t 364 2.8208429225036493 0.0
364 3867 0.0 6.2451412184938055
s 365 0.0 8.532083550917307
t 365 61.922943817015025 0.0
365 8088 0.0 14.534554354630828
365 2330 0.0 16.470971098552205
s 366 0.0 4.083464946009079
t 366 6.330471354386528 0.0
366 7462 0.0 4.887562423514353
366 10872 0.0 3.1155286844952417
s 367 0.0 3.183340655608822
t 367 0.7718958579671544 0.0
367 6823 0.0 2.6583752519464667
s 368 0.0 6.030820393040512
t 368 62.91769861196652 0.0
368 6705 0.0 25.45787084362007
368 9891 0.0 22.551010633617462
s 369 0.0 9.295532437462283
t 369 259.1303298489903 0.0
369 12506 0.0 58.4789836059211
369 1293 0.0 56.37532071887916
s 370 0.0 2.9705471460833275
t 370 28.546318857341376 0.0
370 7148 0.0 19.227487963160193
s 371 0.0 8.083867389760465
t 371 26.87911273544184 0.0
371 10036 0.0 9.993872767729691
371 8246 0.0 6.679246312352137
s 372 0.0 6.440317977008046
t 372 5.157198830641362 0.0
372 476 0.0 4.5685048000943596
s 373 0.0 8.850953859846767
t 373 4.72700094042443 0.0
373 3840 0.0 7.705663027940726
t 374 2.4051310672784836 0.0
374 10322 0.0 3.437162251539929
374 3653 0.0 3.0630924362472407
374 1226 0.0 6.318787053412701
t 375 29.79794128889458 0.0
375 4401 0.0 3.735959183042208
375 9186 0.0 15.960176559074679
375 4140 0.0 16.274496347896143
s 376 0.0 6.611795566083963
t 376 13.661200191728064 0.0
376 8684 0.0 7.225066477289022
376 9790 0.0 4.1887868954294
s 377 0.0 11.838449957592186
t 377 1074.740252678339 0.0
377 3744 0.0 225.76482844233286
377 8761 0.0 218.93620041569676
s 378 0.0 14.451290824532709
t 378 55.60537943742173 0.0
378 1103 0.0 14.561299693185594
378 11231 0.0 7.974228530001661
s 379 0.0 5.719478999787364
t 379 2.5624147261880266 0.0
379 11039 0.0 4.744320747444062
t 380 310.50698215103563 0.0
380 3171 0.0 30.619793480985596
380 11773 0.0 25.330285290885094
380 5278 0.0 25.49261969900579
s 381 0.0 17.82583251953759
t 381 14.775213561483518 0.0
381 12043 0.0 17.114991608026315
s 382 0.0 12.122045595753532
t 382 7.976763586888221 0.0
382 10347 0.0 10.729489124328493
s 383 0.0 2.9342081630641124
t 383 0.8018526303376179 0.0
383 12367 0.0 2.984677467258206
383 13567 0.0 0.546554699445908
s 384 0.0 4.083464946200738
t 384 6.342624446429122 0.0
384 7462 0.0 3.108555496212006
384 5928 0.0 5.041111253207471
t 385 142.1987381168969 0.0
385 11512 0.0 26.042969861446874
385 12296 0.0 11.3230886263181
385 6954 0.0 25.50582164579379
s 386 0.0 7.546757283278584
t 386 5.2000923025666905 0.0
s 387 0.0 8.897315877968339
t 387 6.536528282976095 0.0
387 3093 0.0 7.143825609180033
s 388 0.0 0.9451713263009694
t 388 0.6126634721567732 0.0
388 13184 0.0 1.3523192228539689
388 7866 0.0 1.4123215021188957
s 389 0.0 3.1577901507103516
t 389 3.1822856592634805 0.0
389 7102 0.0 6.531474494516726
389 5471 0.0 3.659901676052682
s 390 0.0 7.880216444256382
t 390 7.32264967403045 0.0
390 7794 0.0 5.733723280069656
t 391 28.408890815198802 0.0
391 787 0.0 13.49797734379572
391 13364 0.0 14.12264840221911
391 4888 0.0 4.209390504439089
s 392 0.0 6.952673629464597
t 392 54.21804047627124 0.0
392 12417 0.0 15.716715900521034
392 5135 0.0 17.954238016689477
t 393 42.42176774190853 0.0
393 5078 0.0 9.269021331419074
393 3129 0.0 9.953138782832966
393 13247 0.0 16.04501830039647
s 394 0.0 17.01395799034045
t 394 1086.9190431780312 0.0
394 10949 0.0 127.77580248183133
394 6152 0.0 128.71614936212012
s 395 0.0 8.522989931288599
t 395 25.419367280116045 0.0
395 8581 0.0 5.9649105865032
395 9895 0.0 10.391551412009065
s 396 0.0 9.194694906088518
t 396 7.969251859136179 0.0
