c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
s 5208 0.0 2.6297069693167097
t 5208 2.2108936666378547 0.0
5208 6052 0.0 2.3307883431562364
s 5209 0.0 22.093055406359937
t 5209 357.3769217440165 0.0
s 5210 0.0 1.5203435769717368
t 5210 0.7223264352178361 0.0
5210 5634 0.0 0.9921651647142866
5210 6596 0.0 1.558159709408439
s 5211 0.0 9.599292465214692
t 5211 44.60994946773454 0.0
s 5212 0.0 7.87913311444179
t 5212 32.08745501441884 0.0
s 5213 0.0 21.299117330979847
t 5213 34.6714725105462 0.0
s 5214 0.0 7.100890137060966
t 5214 24.91517742511461 0.0
s 5215 0.0 14.525723641190307
t 5215 22.96604040018473 0.0
s 5216 0.0 4.485825267090788
t 5216 17.139743354570783 0.0
5216 5947 0.0 7.645776708040261
s 5217 0.0 10.049547572212914
t 5217 10.45027930865606 0.0
5217 5424 0.0 2.316032076855791
5217 5274 0.0 11.262376998586534
s 5218 0.0 7.334411554487571
t 5218 14.82412357698024 0.0
5218 5754 0.0 4.0527007563376785
s 5219 0.0 9.512106748249844
t 5219 26.937164514315462 0.0
s 5220 0.0 5.804123011726939
t 5220 41.42438148212266 0.0
t 5221 382.44618303207767 0.0
5221 5984 0.0 24.228234727216705
5221 6348 0.0 35.5914514058496
s 5222 0.0 6.098988124699664
t 5222 66.16170961894183 0.0
s 5223 0.0 4.567689137761661
t 5223 3.96175122068878 0.0
5223 6688 0.0 1.7346851334240256
s 5224 0.0 5.317703949437824
t 5224 16.842088918230996 0.0
5224 6254 0.0 6.361361512125565
s 5225 0.0 5.490630013770785
t 5225 130.25912629350466 0.0
5225 6086 0.0 76.29435849983214
t 5226 30.113443621712527 0.0
5226 6321 0.0 7.782398731625597
5226 5987 0.0 7.774379778840854
5226 6197 0.0 10.461961178166167
t 5227 157.2622153660341 0.0
5227 6188 0.0 68.1170443762241
s 5228 0.0 12.190909053502377
t 5228 45.80606306165576 0.0
5228 5868 0.0 33.01163356746767
s 5229 0.0 17.03044783492006
t 5229 254.52277642820533 0.0
s 5230 0.0 17.519858013985292
t 5230 35.7447264547562 0.0
5230 5719 0.0 13.083180501467396
s 5231 0.0 11.182489392252856
t 5231 66.83777849130513 0.0
s 5232 0.0 8.66037825927549
t 5232 75.00436920800716 0.0
s 5233 0.0 16.053922886411353
t 5233 114.40803449349335 0.0
5233 6045 0.0 21.964982235504948
s 5234 0.0 3.124952549041483
t 5234 3.482910456695344 0.0
5234 6607 0.0 2.359459226373852
t 5235 8.825309638503246 0.0
s 5236 0.0 7.092183818366705
t 5236 16.46542962405118 0.0
t 5237 88.16863850065124 0.0
s 5238 0.0 7.1090899305413675
t 5238 29.242250932962953 0.0
5238 6074 0.0 8.632343716098969
s 5239 0.0 7.024379192735117
t 5239 11.130436429603959 0.0
t 5240 33.23352636676588 0.0
5240 6208 0.0 10.226104843816751
s 5241 0.0 8.202682453071954
t 5241 131.81637869728152 0.0
5241 5879 0.0 33.5439651342709
s 5242 0.0 5.769884148234451
t 5242 15.931037500002596 0.0
t 5243 163.41741147971152 0.0
5243 5598 0.0 20.471102602000865
s 5244 0.0 16.62183451264994
t 5244 90.65071553794434 0.0
s 5245 0.0 3.74422567198494
t 5245 6.224073545950226 0.0
s 5246 0.0 3.968682536183361
t 5246 1.6250598320586278 0.0
s 5247 0.0 3.0992013798468725
t 5247 3.6201451257079285 0.0
5247 5384 0.0 2.3363425093856174
s 5248 0.0 3.6211069677854564
t 5248 5.515824260246022 0.0
5248 6511 0.0 4.571117924960837
t 5249 5.399126470969605 0.0
5249 5937 0.0 5.238318170580262
5249 6659 0.0 2.1862517811928135
5249 6749 0.0 4.95884307445104
s 5250 0.0 5.497383376098651
t 5250 10.143837958248621 0.0
5250 6340 0.0 4.707324295078168
t 5251 181.34983626609576 0.0
t 5252 2073.4989350046753 0.0
5252 6026 0.0 124.3262774942159
5252 5404 0.0 41.29629206205192
t 5253 13436.014079428436 0.0
t 5254 63.26361101536678 0.0
5254 6588 0.0 6.312700810694626
s 5255 0.0 3.3642392504270586
t 5255 52.579201247072966 0.0
5255 6546 0.0 44.457704369321256
t 5256 234.06071968376375 0.0
s 5257 0.0 15.327845063201702
t 5257 327.7682462568461 0.0
s 5258 0.0 9.976648714471557
t 5258 72.37525020355531 0.0
5258 6310 0.0 16.653762643210566
s 5259 0.0 10.104969028972315
t 5259 47.90039382057105 0.0
t 5260 172.9842262478043 0.0
5260 6597 0.0 20.685854964785207
s 5261 0.0 9.84504999613553
t 5261 114.04830272884257 0.0
s 5262 0.0 3.8928694876255734
t 5262 2.882026718876643 0.0
s 5263 0.0 9.748434148159015
t 5263 33.489905573394566 0.0
s 5264 0.0 15.157675060977434
t 5264 90.20001664492003 0.0
t 5265 15.770522155043286 0.0
5265 6050 0.0 5.519643963815242
s 5266 0.0 4.2139607634431275
t 5266 6.479800869111211 0.0
5266 5344 0.0 3.158565251952727
s 5267 0.0 5.952372769735887
t 5267 14.978834178943753 0.0
s 5268 0.0 2.183572038798417
t 5268 1.4899958898498238 0.0
s 5269 0.0 22.735935225733826
t 5269 144.5583971832456 0.0
5269 6539 0.0 15.814942439717813
s 5270 0.0 7.324003145722827
t 5270 3.44622631694607 0.0
5270 6707 0.0 6.23019844890911
s 5271 0.0 6.490684412657083
t 5271 5.083740460056482 0.0
5271 6249 0.0 4.663165253089571
s 5272 0.0 4.113059611545123
t 5272 8.050618684391647 0.0
s 5273 0.0 22.512226002426083
t 5273 82.01267869117054 0.0
s 5274 0.0 7.742086529823059
t 5274 42.283725801750194 0.0
5274 6153 0.0 15.141452437985448
s 5275 0.0 4.522245521210346
t 5275 29.38491370713227 0.0
5275 6241 0.0 13.213593010786902
s 5276 0.0 16.727042146605307
t 5276 32.06783384464916 0.0
5276 5340 0.0 12.65666304653711
s 5277 0.0 11.546031506924217
t 5277 170.5905073944073 0.0
t 5278 239.35110255395975 0.0
s 5279 0.0 6.204895937401995
t 5279 4.637137358653768 0.0
t 5280 222.70183278963825 0.0
5280 5800 0.0 12.39994009580227
s 5281 0.0 4.806265814814009
t 5281 11.116005663155464 0.0
s 5282 0.0 14.653151342575125
t 5282 24.79756350872782 0.0
s 5283 0.0 7.080509807263525
t 5283 57.29446455735706 0.0
s 5284 0.0 5.032008055949063
t 5284 40.84256587821341 0.0
s 5285 0.0 15.843023920420293
t 5285 31.374333935884724 0.0
s 5286 0.0 12.941599204630956
t 5286 72.62376062022645 0.0
5286 5831 0.0 23.243666447043974
t 5287 19626.969009947916 0.0
s 5288 0.0 8.918881369391347
t 5288 79.31603001935578 0.0
t 5289 193.57196605337592 0.0
t 5290 4.15383655879804 0.0
5290 6098 0.0 5.481760127212437
s 5291 0.0 14.855252114190861
t 5291 90.28383678346732 0.0
t 5292 17.306652680365264 0.0
5292 5808 0.0 7.608503054784975
s 5293 0.0 10.699639561499588
t 5293 86.67227803031042 0.0
5293 6691 0.0 34.483852092095525
s 5294 0.0 11.8522102430369
t 5294 16.597760953004887 0.0
s 5295 0.0 8.913257541885304
t 5295 4.220243247843314E-5 0.0
5295 5927 0.0 9.645168248360022E-6
s 5296 0.0 5.5968021500636285
t 5296 12.638712515524793 0.0
s 5297 0.0 7.104072531326253
t 5297 226.0098032441034 0.0
s 5298 0.0 7.612714510211931
t 5298 178.7234932509623 0.0
5298 6222 0.0 55.84551080128599
t 5299 130.1142880733654 0.0
5299 5834 0.0 15.464417989202815
t 5300 10.060938550104071 0.0
s 5301 0.0 10.417520210486835
t 5301 51.47852950435476 0.0
5301 5955 0.0 13.470015723471779
s 5302 0.0 17.695650371478113
t 5302 174.96613611138224 0.0
t 5303 200.36530468626114 0.0
s 5304 0.0 9.315310961905238
t 5304 34.78511039737386 0.0
t 5305 20.070574373920056 0.0
s 5306 0.0 18.50255930749979
t 5306 127.8197443584233 0.0
s 5307 0.0 6.16178005769391
t 5307 16.1814972422607 0.0
t 5308 29.798504092072264 0.0
s 5309 0.0 14.010967896054517
t 5309 211.51712397186145 0.0
s 5310 0.0 15.318237834821481
t 5310 25.394624986604796 0.0
s 5311 0.0 4.799393374112334
t 5311 45.87656614674728 0.0
s 5312 0.0 5.789684780001215
t 5312 28.463543124961166 0.0
s 5313 0.0 2.6500161728735425
t 5313 7.234667475457665 0.0
5313 6580 0.0 5.461018277466376
t 5314 224.63236386491758 0.0
t 5315 191.7538436646438 0.0
5315 5957 0.0 15.41313203067211
s 5316 0.0 5.593210273482377
t 5316 17.111176321591675 0.0
s 5317 0.0 4.760743847981994
t 5317 2.7655512162190945 0.0
s 5318 0.0 19.28590868790544
t 5318 135.45239006276427 0.0
t 5319 1144.636175612549 0.0
s 5320 0.0 11.252097795864154
t 5320 40.58341625863108 0.0
s 5321 0.0 7.443831430051905
t 5321 154.46267325524482 0.0
s 5322 0.0 6.185747591180087
t 5322 4.448829845974073 0.0
s 5323 0.0 4.429106542005932
t 5323 19.363118914259054 0.0
t 5324 130.2435183863847 0.0
s 5325 0.0 16.576253079785538
t 5325 209.9711820897657 0.0
s 5326 0.0 9.22873543403
t 5326 8.618954014265007 0.0
5326 5728 0.0 7.588077748009166
s 5327 0.0 1.3427256919997688
t 5327 0.34374853216285944 0.0
5327 6162 0.0 1.4370360774117965
s 5328 0.0 6.552506167768745
t 5328 67.7571429358883 0.0
5328 5365 0.0 21.32565637182789
s 5329 0.0 11.352422311927167
t 5329 9.852608226720696 0.0
s 5330 0.0 4.739290400584424
t 5330 2.335330621026081 0.0
t 5331 58.04393484390114 0.0
t 5332 133.97397337186624 0.0
5332 6601 0.0 23.00872910152872
t 5333 499.34691828260503 0.0
5333 6303 0.0 56.17607875698718
s 5334 0.0 14.964130768805582
t 5334 19.135920862728643 0.0
5334 5602 0.0 16.885630611026528
t 5335 50.303898534454426 0.0
t 5336 51.47408025207865 0.0
5336 5943 0.0 12.136425189924154
s 5337 0.0 5.016874761865087
t 5337 6.0840736463078295 0.0
s 5338 0.0 9.620217733500207
t 5338 117.95745666938527 0.0
5338 5389 0.0 26.41501360629653
s 5339 0.0 1.5217507817482903
t 5339 4.1925364713401025 0.0
s 5340 0.0 3.7685883991692464
t 5340 23.251988691027705 0.0
s 5341 0.0 16.143359576618415
t 5341 76.94282327737113 0.0
5341 6367 0.0 9.73296625339973
s 5342 0.0 13.731787598280942
t 5342 67.75568661411246 0.0
s 5343 0.0 4.063931213527589
t 5343 13.103476453076683 0.0
5343 6530 0.0 12.054609946563772
s 5344 0.0 3.7283063102914906
t 5344 5.642529572439615 0.0
s 5345 0.0 5.282426402249212
t 5345 2.582138894489358E-5 0.0
s 5346 0.0 10.410448200900765
t 5346 57.29104068672599 0.0
5346 6475 0.0 12.723012020698143
s 5347 0.0 8.446052668886944
t 5347 7.175923842547991 0.0
t 5348 74.93084991631193 0.0
5348 6371 0.0 22.440876237576614
s 5349 0.0 10.617556501602692
t 5349 75.76868705749486 0.0
5349 6427 0.0 15.706838794336118
s 5350 0.0 8.868954531493207
t 5350 82.35083731987368 0.0
5350 6683 0.0 18.917692231137163
s 5351 0.0 10.183417898665295
t 5351 63.89563996086855 0.0
t 5352 184.96748401932905 0.0
s 5353 0.0 8.605356234193088
t 5353 19.47191843742122 0.0
5353 6177 0.0 5.532169457873705
5353 5986 0.0 7.0635988223439945
s 5354 0.0 5.327978216654415
t 5354 6.8324685663403555 0.0
s 5355 0.0 8.736631211602674
t 5355 11.252445371695352 0.0
5355 6747 0.0 2.6017479789303897
s 5356 0.0 6.451132599728703
t 5356 4.612377755891992 0.0
5356 6589 0.0 1.4299435593948144
s 5357 0.0 10.466621299195136
t 5357 35.56725966691042 0.0
s 5358 0.0 19.04517613687786
t 5358 108.39230284961448 0.0
5358 6249 0.0 11.711656017097402
5358 6124 0.0 19.871756339145886
s 5359 0.0 2.4043253374105436
t 5359 17.88622941142794 0.0
t 5360 123.17573068703996 0.0
t 5361 53.48139591897619 0.0
5361 6561 0.0 12.297092643885717
s 5362 0.0 7.290806633194637
t 5362 25.128057219144235 0.0
s 5363 0.0 7.218529006924151
t 5363 51.291580169146954 0.0
s 5364 0.0 7.0402957709911425
t 5364 19.93510435580367 0.0
5364 6050 0.0 8.394020437007065
s 5365 0.0 9.761819842580515
t 5365 100.33631669724033 0.0
s 5366 0.0 7.006903697062389
t 5366 7.07264043212236 0.0
s 5367 0.0 10.872301316143222
t 5367 11.139247407030416 0.0
5367 5690 0.0 8.655629437740243
s 5368 0.0 1.6685843007872045
t 5368 2.6960492946151584 0.0
s 5369 0.0 8.089232808303803
t 5369 2.5236525688817935 0.0
5369 5533 0.0 7.958402894999144
s 5370 0.0 11.263237111910955
t 5370 30.915998056488007 0.0
s 5371 0.0 9.145503898627908
t 5371 65.57914512249928 0.0
s 5372 0.0 5.708002571059489
t 5372 9.580779840715099 0.0
5372 6413 0.0 3.44969971029193
s 5373 0.0 5.016876676787912
t 5373 9.274334840072994 0.0
s 5374 0.0 10.750019637203907
t 5374 12.516161686443308 0.0
s 5375 0.0 3.3016438070297154
t 5375 2.249003597694078 0.0
5375 5458 0.0 3.571674659980146
s 5376 0.0 12.674210866603108
t 5376 37.39624120393049 0.0
s 5377 0.0 11.151376883924408
t 5377 6.931477023996328 0.0
5377 5616 0.0 11.220456989678382
s 5378 0.0 7.835787934577312
t 5378 96.7070307586721 0.0
t 5379 18.334269316166022 0.0
5379 6230 0.0 4.501279032807443
s 5380 0.0 9.549500711833073
t 5380 8.713193137110393 0.0
s 5381 0.0 7.901556036798482
t 5381 17.111708176169433 0.0
s 5382 0.0 5.907202334560551
t 5382 11.215987198555563 0.0
t 5383 42.4718255385052 0.0
5383 5825 0.0 23.662058958305444
5383 6657 0.0 4.1851014973637595
s 5384 0.0 6.199959112665902
t 5384 7.23721204077958 0.0
5384 6175 0.0 6.70944859240434
s 5385 0.0 6.854582512301774
t 5385 55.76984122038129 0.0
s 5386 0.0 8.772771733516784
t 5386 97.72937402813797 0.0
t 5387 96.93711046449121 0.0
s 5388 0.0 6.086352489018321
t 5388 15.492414159062426 0.0
s 5389 0.0 10.547140167530998
t 5389 129.2296674140083 0.0
s 5390 0.0 7.065615982257935
t 5390 33.672742956374805 0.0
5390 5778 0.0 11.952947119949812
s 5391 0.0 7.486384300178952
t 5391 31.557612720846922 0.0
t 5392 171.60630419790203 0.0
5392 6170 0.0 25.546135536519895
t 5393 2309.977781759519 0.0
5393 5403 0.0 149.18527345753986
5393 5407 0.0 30.9683798567475
s 5394 0.0 8.945193733237314
t 5394 58.43942889402992 0.0
t 5395 416.626147512305 0.0
5395 6013 0.0 36.829033602531055
s 5396 0.0 8.688936656789744
t 5396 8.457147732671276 0.0
t 5397 34.92806101625875 0.0
s 5398 0.0 9.478227012360497
t 5398 110.57176147239456 0.0
5398 5786 0.0 25.592619399520963
s 5399 0.0 9.572707790812442
t 5399 123.62451810316732 0.0
t 5400 16.73757897938911 0.0
5400 6666 0.0 5.589451250829742
s 5401 0.0 5.680950481501881
t 5401 23.20495518627063 0.0
5401 5798 0.0 10.949894929361795
s 5402 0.0 14.395056528700449
t 5402 25.24733883672009 0.0
s 5403 0.0 44.96255603933577
t 5403 3043.337479486144 0.0
5403 5688 0.0 172.96161081682328
s 5404 0.0 23.203107383641402
t 5404 268.8340371670521 0.0
s 5405 0.0 0.7233426450208851
t 5405 0.06524253555548061 0.0
s 5406 0.0 8.012482171039458
t 5406 7.752591946456215 0.0
s 5407 0.0 16.497273026965406
t 5407 108.92788689853988 0.0
s 5408 0.0 18.486019239978372
t 5408 84.87021582851592 0.0
t 5409 14.069309421433381 0.0
s 5410 0.0 8.983729459644861
t 5410 10.693532915665692 0.0
s 5411 0.0 6.091915484231561
t 5411 41.31081037739635 0.0
s 5412 0.0 9.768131786887036
t 5412 210.47831425927393 0.0
t 5413 94.68497734513548 0.0
5413 6632 0.0 3.5719344763276304
s 5414 0.0 6.266480317634863
t 5414 101.78900247955639 0.0
5414 6106 0.0 32.48959456030195
5414 6122 0.0 33.00786397876394
t 5415 129.45784833818772 0.0
5415 5841 0.0 34.39230965706034
5415 5789 0.0 16.875445691672827
s 5416 0.0 5.4229308836535655
t 5416 16.177952946776426 0.0
5416 6290 0.0 8.419684619971658
5416 6298 0.0 5.988922186172765
s 5417 0.0 4.963347942891328
t 5417 19.39995426765916 0.0
s 5418 0.0 5.528849291488553
t 5418 11.22958019430527 0.0
5418 5558 0.0 5.816688775001076
s 5419 0.0 14.822533958854349
t 5419 25.537938621876805 0.0
t 5420 91.66410245973879 0.0
s 5421 0.0 4.478119204901292
t 5421 9.686785687011056 0.0
t 5422 355.4650299561336 0.0
s 5423 0.0 3.9864124663397793
t 5423 3.41107800777138 0.0
s 5424 0.0 6.1182407407610775
t 5424 6.542406884935069 0.0
s 5425 0.0 16.133449893256298
t 5425 24.68946570772105 0.0
s 5426 0.0 11.086356413535748
t 5426 13.00124982075362 0.0
s 5427 0.0 5.453480801406274
t 5427 8.076039844725344 0.0
5427 6447 0.0 6.205857629292088
s 5428 0.0 53.18909406573031
t 5428 297.47535222926354 0.0
s 5429 0.0 3.863647909248673
t 5429 10.155179351705968 0.0
s 5430 0.0 7.276626665126371
t 5430 54.59943636009849 0.0
5430 6427 0.0 15.006845041155795
s 5431 0.0 2.4147410910219592E-5
t 5431 6.839140327197582E-11 0.0
5431 6212 0.0 1.626322221961903E-5
s 5432 0.0 7.702916787922621
t 5432 30.76203871452314 0.0
5432 6074 0.0 8.030421648143843
s 5433 0.0 5.449891684380288
t 5433 56.84224362090242 0.0
5433 6054 0.0 21.827007018482465
s 5434 0.0 15.28339978950155
t 5434 77.13130725374721 0.0
5434 6323 0.0 31.0047082537859
5434 6089 0.0 17.285407980977745
s 5435 0.0 6.398219240654726
t 5435 19.865362198252996 0.0
s 5436 0.0 13.77164787036815
t 5436 203.990385903838 0.0
5436 6053 0.0 30.48275443320104
t 5437 17.084946944471852 0.0
t 5438 283.3112850117733 0.0
t 5439 63.59182575919237 0.0
s 5440 0.0 9.546125322111548
t 5440 36.49111274947043 0.0
s 5441 0.0 5.7550860932775105
t 5441 2.33733562968666 0.0
s 5442 0.0 10.02480551334629
t 5442 79.54441286428786 0.0
s 5443 0.0 7.3817080631527086
t 5443 6.731898319114176 0.0
s 5444 0.0 18.821601467718494
t 5444 43.59426535315941 0.0
5444 5607 0.0 13.681191273288547
s 5445 0.0 7.511313883526107
t 5445 0.8503777924236315 0.0
s 5446 0.0 5.332502912965844
t 5446 11.715583137558626 0.0
t 5447 294.91619111056525 0.0
5447 6103 0.0 24.748661661682913
s 5448 0.0 4.470526315656902
t 5448 10.780019738195104 0.0
s 5449 0.0 8.329007451294396
t 5449 50.52079179883219 0.0
s 5450 0.0 10.130842757375488
t 5450 12.658613095098724 0.0
5450 5626 0.0 7.18848774130831
s 5451 0.0 5.801628846576522
t 5451 241.94605428651838 0.0
s 5452 0.0 23.827356681813136
t 5452 177.4196645153934 0.0
t 5453 6.9317782470389915 0.0
s 5454 0.0 5.595140658968404
t 5454 101.71394851148226 0.0
s 5455 0.0 9.069876383927316
t 5455 73.52059073159401 0.0
5455 6363 0.0 20.030905769493312
s 5456 0.0 7.179837386890174
t 5456 84.6451346198345 0.0
s 5457 0.0 7.648047504476175
t 5457 6.732472958734096 0.0
s 5458 0.0 3.3663267493296085
t 5458 2.009040115246247 0.0
t 5459 219.93673454675465 0.0
s 5460 0.0 3.5276200914774534
t 5460 37.208638024561964 0.0
5460 5829 0.0 23.95375188407737
s 5461 0.0 9.195258401357666
t 5461 54.42246365117179 0.0
s 5462 0.0 9.242899326676735
t 5462 18.61720585345105 0.0
t 5463 406.03604693739146 0.0
s 5464 0.0 6.058173222814951
t 5464 3.926617224285193 0.0
s 5465 0.0 8.895226078568353
t 5465 16.311699162019853 0.0
t 5466 13.250029684727576 0.0
5466 6023 0.0 7.996431604977728
s 5467 0.0 7.908785098201102
t 5467 18.831745719272305 0.0
s 5468 0.0 11.10786287171702
t 5468 156.89143296531844 0.0
s 5469 0.0 4.750256572105092
t 5469 8.63686818208346 0.0
s 5470 0.0 11.06013544609083
t 5470 12.208289209106779 0.0
5470 5918 0.0 7.141400963888619
s 5471 0.0 5.9770147745914874
t 5471 9.518481598102008 0.0
s 5472 0.0 8.565440031884124
t 5472 20.648552501399557 0.0
s 5473 0.0 9.581281529171807
t 5473 148.46373524298912 0.0
5473 5528 0.0 31.27438088556629
s 5474 0.0 8.925084144156239
t 5474 37.40431308556217 0.0
s 5475 0.0 4.394557598323589
t 5475 4.098586474574715 0.0
5475 5967 0.0 1.9061138817426246
t 5476 52.7087299638734 0.0
s 5477 0.0 8.256864805888041
t 5477 7.414960966981636 0.0
5477 5679 0.0 6.406570911476407
s 5478 0.0 8.40336504088242
t 5478 19.378411125855926 0.0
s 5479 0.0 4.656578031714735
t 5479 4.819432124469561 0.0
5479 5959 0.0 5.095919414412568
s 5480 0.0 2.9680425336951974
t 5480 2.7528989008139173 0.0
s 5481 0.0 21.27939543011064
t 5481 292.93580746086644 0.0
5481 6184 0.0 29.053150556700274
s 5482 0.0 6.140513676352982
t 5482 36.53409766526728 0.0
s 5483 0.0 11.36083304053319
t 5483 119.20455530222603 0.0
s 5484 0.0 7.621317841999711
t 5484 16.966350840967426 0.0
5484 5990 0.0 4.470784229706179
s 5485 0.0 16.18465921344303
t 5485 24.03936550139809 0.0
s 5486 0.0 2.5904641779801536
t 5486 0.8352467825820139 0.0
s 5487 0.0 3.7912225822882477
t 5487 0.30413366785235557 0.0
s 5488 0.0 5.396446739532678
t 5488 10.01166428614887 0.0
t 5489 96.75217708914343 0.0
5489 5734 0.0 71.81793942156506
s 5490 0.0 9.06567213929775
t 5490 49.72745419804911 0.0
5490 5933 0.0 17.920980895984005
s 5491 0.0 4.599974899798789
t 5491 2.268701138900276 0.0
5491 5836 0.0 0.9918728918288365
s 5492 0.0 4.028977664979441
t 5492 10.200469849175223 0.0
5492 5610 0.0 7.51082889613683
s 5494 0.0 3.730516879780624
t 5494 5.5015912740174215 0.0
5494 5680 0.0 3.797808614460825
s 5495 0.0 7.78687694500758
t 5495 8.999697750241205 0.0
t 5496 25.87642010011381 0.0
5496 6166 0.0 3.553473447822152
5496 6590 0.0 16.1872262004823
s 5497 0.0 7.672623275854456
t 5497 31.5382602878383 0.0
5497 6685 0.0 10.296887997394236
s 5498 0.0 16.605522562468643
t 5498 27.35951672201039 0.0
s 5499 0.0 9.876954643893388
t 5499 40.404702761091684 0.0
t 5500 38.27632691533229 0.0
5500 6350 0.0 8.559874627036963
s 5501 0.0 2.965142336080033
t 5501 2.4176867721777775 0.0
s 5502 0.0 4.6617334512382165
t 5502 22.932854227778133 0.0
s 5503 0.0 8.223217964107047
t 5503 59.361772530992575 0.0
s 5504 0.0 9.812265019179991
t 5504 10.599950715869419 0.0
s 5505 0.0 3.561783952266144
t 5505 18.58910225690545 0.0
s 5506 0.0 11.681562962082038
t 5506 27.456857409446012 0.0
5506 5556 0.0 4.713761719666719
s 5507 0.0 3.5392425626137305
t 5507 4.568036101481842 0.0
s 5508 0.0 4.912438623085421
t 5508 46.602577278455726 0.0
s 5509 0.0 5.804123012660085
t 5509 49.4485411354512 0.0
s 5510 0.0 6.425641939956168
t 5510 11.23081725753164 0.0
5510 6435 0.0 4.9201900196281425
s 5511 0.0 3.6092488404121537
t 5511 4.070836622954749 0.0
5511 6221 0.0 3.8482497888442175
s 5512 0.0 2.9369238066090992
t 5512 547.9046701116531 0.0
s 5513 0.0 13.703421363639347
t 5513 229.71071646435166 0.0
5513 6388 0.0 72.79790373663029
5513 6044 0.0 85.19568813280671
s 5514 0.0 14.162533478439194
t 5514 19.46134790182576 0.0
5514 5734 0.0 11.300216831517067
s 5515 0.0 10.501112766363338
t 5515 63.49713775632219 0.0
s 5516 0.0 6.4740560463058845
t 5516 18.803647385506743 0.0
5516 6373 0.0 5.924559404591938
s 5517 0.0 7.370521854562571
t 5517 16.797005791240927 0.0
s 5518 0.0 8.731428749700394
t 5518 19.702435504504415 0.0
s 5519 0.0 2.897151316969762
t 5519 15.081863978333043 0.0
s 5520 0.0 1.8490344693035277
t 5520 4.680161393381086 0.0
t 5521 11.030796849860092 0.0
s 5522 0.0 6.026712595413138
t 5522 11.35039522151577 0.0
5522 5880 0.0 5.662195729351633
t 5523 73.39727822378867 0.0
5523 6562 0.0 29.259594898037804
5523 5879 0.0 30.88301730706974
s 5524 0.0 6.884944641647052
t 5524 16.190646307266483 0.0
s 5525 0.0 4.047374610677431
t 5525 238.57998567681597 0.0
5525 6083 0.0 119.83765850181875
s 5526 0.0 10.134418684919753
t 5526 122.03001532357379 0.0
t 5527 37.76293585780135 0.0
s 5528 0.0 3.695355605541195
t 5528 57.20766985577168 0.0
t 5529 12.615646021722268 0.0
t 5530 165.30959018207423 0.0
5530 6665 0.0 24.983069868371626
s 5531 0.0 9.197917548097758
t 5531 38.64249610958302 0.0
s 5532 0.0 66.00972003489001
t 5532 252.68971528238632 0.0
t 5533 19.502336575009004 0.0
s 5534 0.0 18.009550251854222
t 5534 31.790593340911833 0.0
5534 5827 0.0 14.055539319461646
s 5535 0.0 9.393954263035708
t 5535 251.1121967804022 0.0
5535 6346 0.0 87.60705254019054
s 5536 0.0 3.8382710737586114
t 5536 32.46237742722083 0.0
s 5537 0.0 5.988727341617648
t 5537 31.929623347078316 0.0
5537 6033 0.0 10.692115094347876
t 5539 216.6871717865622 0.0
s 5540 0.0 9.972147573867215
t 5540 1.7733758639587724 0.0
s 5541 0.0 9.669723531057304
t 5541 104.3512013595162 0.0
s 5542 0.0 11.26258173941436
t 5542 45.38287686929176 0.0
s 5543 0.0 5.67525614696944
t 5543 13.538289190966253 0.0
s 5544 0.0 6.404115198244669
t 5544 60.105842476834376 0.0
s 5545 0.0 11.887109809913984
t 5545 15.985557166588654 0.0
s 5546 0.0 14.282042689076436
t 5546 51.212414765829 0.0
s 5547 0.0 13.359578315077007
t 5547 70.21403663895053 0.0
s 5548 0.0 9.148772288444817
t 5548 57.2871433364555 0.0
t 5549 16.995189213348045 0.0
s 5550 0.0 4.04301751577928
t 5550 6.647386774412365 0.0
t 5551 1056.0264076791746 0.0
5551 6136 0.0 114.56243704071414
5551 6476 0.0 114.06093125840862
5551 5743 0.0 18.544127100598093
s 5552 0.0 7.093003474326741
t 5552 73.87618872771246 0.0
t 5553 50.151427837633236 0.0
5553 6120 0.0 9.33738950427458
s 5554 0.0 9.256701737724901
t 5554 112.45909420447997 0.0
5554 6748 0.0 25.95810412405759
s 5555 0.0 14.151011808181865
t 5555 264.3108259818745 0.0
t 5556 35.35464121208556 0.0
5556 6116 0.0 15.114957442784132
s 5557 0.0 21.39400050213205
t 5557 188.81257519494932 0.0
s 5558 0.0 4.883949358655714
t 5558 10.25319204947601 0.0
5558 6052 0.0 4.285591245460341
s 5559 0.0 4.503951897949553
t 5559 1.908563516141831 0.0
s 5560 0.0 8.791887679605457
t 5560 90.82815648198445 0.0
5560 6160 0.0 20.761685505416544
t 5561 10.211810035941603 0.0
5561 5759 0.0 9.120947042654922
s 5562 0.0 4.019866173044517
t 5562 4.783828203411073 0.0
5562 6511 0.0 2.8733902366845085
s 5563 0.0 14.88814968503797
t 5563 24.605960877015754 0.0
s 5564 0.0 3.230476616972333
t 5564 21.720894369648992 0.0
s 5565 0.0 6.507716141884329
t 5565 19.048498032459534 0.0
5565 6462 0.0 13.74088144836692
s 5566 0.0 14.43673599638529
t 5566 78.59840825691356 0.0
s 5568 0.0 7.644756177341416
t 5568 16.8077924900281 0.0
s 5569 0.0 9.445568554219355
t 5569 186.31168707897237 0.0
t 5570 149.10853575710303 0.0
s 5571 0.0 10.258221745498869
t 5571 150.91780194677722 0.0
5571 5928 0.0 30.91401586019563
