c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
s 5293 0.0 5.814208727501576
t 5293 10.322806961099701 0.0
s 5294 0.0 21.07617338994152
t 5294 1990.302876198838 0.0
5294 6007 0.0 212.27095244219197
s 5295 0.0 5.289541851148298
t 5295 24.547026718778568 0.0
t 5296 119.84142779783959 0.0
s 5297 0.0 9.918670467251134
t 5297 65.44104307899079 0.0
s 5298 0.0 3.520122911715567
t 5298 3.872270410895567 0.0
s 5299 0.0 6.614998468995881
t 5299 66.72043482489607 0.0
t 5300 59.60454700327362 0.0
5300 6203 0.0 12.586044397427802
t 5301 322.3826112443505 0.0
5301 5854 0.0 26.683224651472166
t 5302 150.88754849000279 0.0
5302 5501 0.0 24.74730029513134
s 5303 0.0 8.358697500111308
t 5303 47.66475382480279 0.0
5303 5896 0.0 15.393374392879048
t 5304 22.358064883859093 0.0
5304 5392 0.0 7.019787673619898
s 5305 0.0 12.477647307687342
t 5305 64.20006605407076 0.0
s 5306 0.0 8.963781229058938
t 5306 164.25273854801142 0.0
s 5307 0.0 4.0633049778143375
t 5307 3.5642109524143097 0.0
5307 5428 0.0 9.314458645149516
t 5308 12.666122927229818 0.0
s 5309 0.0 7.757462736887279
t 5309 4.238854893119875 0.0
s 5310 0.0 9.717530351139402
t 5310 15.380369391889337 0.0
5310 6274 0.0 3.7035071663839925
5310 6101 0.0 12.06268739502833
t 5311 74.55314043520839 0.0
t 5312 174.16382855627074 0.0
s 5313 0.0 7.258699706164866
t 5313 20.529204241047786 0.0
5313 5893 0.0 6.5390323104627015
s 5314 0.0 7.162612632299834
t 5314 6.969342832085159 0.0
s 5315 0.0 1.2516865757410693
t 5315 0.44440891748431843 0.0
s 5316 0.0 7.952023008559563
t 5316 49.7804568763085 0.0
t 5317 6.599568617462036 0.0
s 5318 0.0 5.403509080365235
t 5318 19.920507528891036 0.0
5318 6034 0.0 9.136357655868977
s 5319 0.0 11.91187571437854
t 5319 131.4130672563775 0.0
s 5320 0.0 3.6799533033535874
t 5320 4.518478934460724 0.0
s 5321 0.0 8.196381829942593
t 5321 25.759249833755437 0.0
s 5322 0.0 7.530731571654884
t 5322 18.287176527995367 0.0
t 5323 913.4491188669278 0.0
t 5324 58.87897078548574 0.0
s 5325 0.0 8.807581641701155
t 5325 161.12657267591283 0.0
5325 5661 0.0 37.8661493397253
s 5326 0.0 9.27450362428717
t 5326 55.54642621795384 0.0
s 5327 0.0 2.432533230192015
t 5327 2.1014408055345695 0.0
s 5328 0.0 3.7765630732374555
t 5328 5.353367228247623 0.0
5328 5628 0.0 2.949098033094473
s 5329 0.0 11.554964905977652
t 5329 65.98604796220718 0.0
s 5330 0.0 10.577953880180884
t 5330 221.5801331282086 0.0
5330 6402 0.0 42.95050025612255
s 5331 0.0 7.884831018912576
t 5331 44.70555267538405 0.0
5331 5708 0.0 13.444973278488332
s 5332 0.0 22.324611226756595
t 5332 155.95941106866513 0.0
5332 6261 0.0 14.252214959960162
t 5333 261.37914023842814 0.0
5333 6320 0.0 38.35655682765191
s 5334 0.0 7.81676453122944
t 5334 2.3201900665406 0.0
5334 6409 0.0 8.38993335568918
t 5335 432.5963799056124 0.0
s 5336 0.0 8.002827392772994
t 5336 25.833522327232377 0.0
t 5337 215.3435409909539 0.0
5337 6041 0.0 42.932218216257574
t 5338 30.071015146598018 0.0
5338 5632 0.0 8.901401583863072
s 5339 0.0 7.751208888215444
t 5339 5.864915693609156 0.0
s 5340 0.0 3.4273247007376577
t 5340 7.122406197916049 0.0
s 5341 0.0 3.993615991328992
t 5341 6.226342528845262 0.0
5341 6373 0.0 5.393859848252189
s 5342 0.0 11.143919062410212
t 5342 98.93126365421304 0.0
s 5343 0.0 8.6641809307359
t 5343 5.109321175245914 0.0
s 5344 0.0 8.014354039093812
t 5344 54.801270044039526 0.0
s 5345 0.0 4.235446736013479
t 5345 5.685944414100114 0.0
5345 5388 0.0 3.976256555908211
5345 5389 0.0 2.9842179910149387
s 5346 0.0 8.556384976225702
t 5346 46.11097769914326 0.0
5346 5676 0.0 20.08823984430187
s 5347 0.0 24.088882445970224
t 5347 147.82715120107974 0.0
s 5348 0.0 4.967622321579566
t 5348 1.1153958453846404 0.0
s 5349 0.0 13.30569552353984
t 5349 199.42274521402894 0.0
t 5350 159.38434482108383 0.0
s 5351 0.0 12.412025568494073
t 5351 442.340022993415 0.0
s 5352 0.0 6.45034868590146
t 5352 12.257927722287377 0.0
5352 6242 0.0 6.801231056346864
s 5353 0.0 5.987607760297419
t 5353 6.3846130818214935 0.0
s 5354 0.0 8.546015379068272
t 5354 61.362695848882595 0.0
5354 6361 0.0 14.686229292631856
t 5355 115.12741588035313 0.0
5355 5623 0.0 21.26241436207169
5355 5466 0.0 13.038101066659951
s 5356 0.0 7.841805599693587
t 5356 81.60601630754037 0.0
s 5357 0.0 10.107423172753823
t 5357 12.174925978992684 0.0
t 5358 85.06762079391167 0.0
5358 5708 0.0 10.56538264416952
s 5359 0.0 6.625951946620191
t 5359 17.131426417516067 0.0
s 5360 0.0 5.283648541364534
t 5360 12.338996151165812 0.0
s 5361 0.0 3.128216176133217
t 5361 22.783906283719674 0.0
s 5362 0.0 13.460966102190921
t 5362 62.49453325728048 0.0
s 5363 0.0 5.043812572637063
t 5363 7.950014145830939 0.0
s 5364 0.0 4.969097326468707
t 5364 19.93840740669428 0.0
s 5365 0.0 17.374374016518747
t 5365 170.54780676446032 0.0
5365 5845 0.0 23.165754690734786
s 5366 0.0 13.249439469945171
t 5366 45.53207118456925 0.0
t 5367 299.59198984902827 0.0
5367 6398 0.0 30.760000542779665
s 5368 0.0 8.221457630409427
t 5368 6.122667378586495 0.0
t 5369 191.1923693601794 0.0
t 5370 245.80016131639852 0.0
5370 6150 0.0 24.212698419439974
t 5371 54.23248218098951 0.0
s 5372 0.0 2.088577243204616
t 5372 4.339958254801554 0.0
s 5373 0.0 1.8389532269629714
t 5373 1.0567965536545543 0.0
s 5374 0.0 8.416636304864843
t 5374 36.459069161517476 0.0
s 5375 0.0 12.120435658141886
t 5375 428.68462321140305 0.0
t 5376 380.0462349956949 0.0
t 5377 74.03515252273104 0.0
s 5378 0.0 3.2521925559004123
t 5378 0.7261558088092398 0.0
s 5379 0.0 2.6482942172410593
t 5379 4.637930623232272 0.0
t 5380 42.078513118968864 0.0
5380 5694 0.0 5.386979118096473
s 5381 0.0 1.6374158573151867
t 5381 0.8951588010647514 0.0
5381 5736 0.0 1.1759675661862963
t 5382 386.59139984104706 0.0
5382 5421 0.0 72.6054411565836
t 5383 60.170441345508 0.0
s 5384 0.0 7.9963827886879875
t 5384 49.77288482182409 0.0
s 5385 0.0 10.84045262541539
t 5385 80.03248146985045 0.0
s 5386 0.0 9.732662879359099
t 5386 11.98397652225702 0.0
s 5387 0.0 10.91466449012926
t 5387 89.76367354472035 0.0
5387 5992 0.0 32.60368929322386
s 5388 0.0 3.6711853227616262
t 5388 4.91841312962273 0.0
s 5389 0.0 3.6711853227334625
t 5389 4.932884488580027 0.0
5389 6026 0.0 3.585512863574222
s 5390 0.0 9.880491977112229
t 5390 11.230202720159147 0.0
s 5391 0.0 12.510938162593314
t 5391 57.96713270908255 0.0
s 5392 0.0 8.51247033425085
t 5392 28.875972878071778 0.0
s 5393 0.0 10.241191223077438
t 5393 80.60446265170721 0.0
t 5394 33.414946018625386 0.0
s 5395 0.0 7.491258860520615
t 5395 63.156710136271556 0.0
5395 5525 0.0 17.861851420194686
s 5396 0.0 8.243816321749877
t 5396 99.10430838151822 0.0
t 5397 445.30707353394666 0.0
s 5398 0.0 2.937915925149148
t 5398 2.944023224818231 0.0
5398 5932 0.0 2.082570212527743
t 5399 4.4625720563031805 0.0
5399 5799 0.0 5.734047648023864
t 5400 6.812893042099427 0.0
5400 5639 0.0 6.150169128206709
5400 5405 0.0 3.6795446320121754
5400 5551 0.0 3.902300858197266
t 5401 615.2655417133908 0.0
t 5402 140.5615458320989 0.0
5402 5931 0.0 10.155606747711246
s 5403 0.0 6.024131390214537
t 5403 45.30349635802037 0.0
t 5404 91.94067902677074 0.0
s 5405 0.0 4.412916812497812
t 5405 6.588086366660716 0.0
5405 5557 0.0 3.746252010999633
s 5406 0.0 7.418975802475137
t 5406 23.977091926157257 0.0
s 5407 0.0 7.952900790239097
t 5407 45.05216778244589 0.0
t 5408 23.736150622440398 0.0
5408 6334 0.0 9.627304782679559
s 5409 0.0 3.6812300101887283
t 5409 5.2982244052672955 0.0
5409 5970 0.0 4.0252202550692235
s 5410 0.0 7.52935696773465
t 5410 17.082463048485135 0.0
s 5411 0.0 9.227628421867317
t 5411 33.93278328555594 0.0
s 5412 0.0 1.2287558644027448
t 5412 0.47182530459884553 0.0
t 5413 202.97127332885856 0.0
s 5414 0.0 7.920632340753781
t 5414 7.251216461815047 0.0
s 5415 0.0 10.31972958008646
t 5415 200.9241646909743 0.0
s 5416 0.0 10.5552273779763
t 5416 119.21601656387128 0.0
t 5417 947.854752948605 0.0
5417 5581 0.0 57.88848188385958
5417 6413 0.0 32.777103905150675
t 5418 36.524091252093285 0.0
t 5419 41.7270816785979 0.0
5419 5573 0.0 4.131856678780806
s 5420 0.0 8.472139744005863
t 5420 7.746336570838648 0.0
t 5421 1318.382045992688 0.0
5421 6282 0.0 45.216268312362104
5421 5452 0.0 58.34748231219255
t 5422 82.83296513332793 0.0
5422 6248 0.0 17.063261585967208
s 5423 0.0 8.61122260955322
t 5423 57.952246251445494 0.0
5423 5997 0.0 15.433432598789489
s 5424 0.0 4.838622889799695
t 5424 3.9338010670456476 0.0
s 5425 0.0 4.798454240496376
t 5425 2.7642531922103153 0.0
t 5426 1630.075826123024 0.0
5426 6345 0.0 78.28672481232698
t 5427 55.814328104991624 0.0
t 5428 60.232378298743555 0.0
5428 5698 0.0 18.201375170206084
s 5429 0.0 3.967550410351308
t 5429 14.339968303386158 0.0
s 5430 0.0 9.380996772286435
t 5430 9.611446270920098 0.0
s 5431 0.0 4.192569085893665
t 5431 2.59869871308425 0.0
t 5432 105.37782795190019 0.0
t 5433 137.61707122388015 0.0
s 5434 0.0 4.212638467768742
t 5434 4.6935117283067385 0.0
s 5435 0.0 11.622441591455246
t 5435 148.7238512955682 0.0
s 5436 0.0 8.56400976631122
t 5436 94.99191094404542 0.0
5436 5883 0.0 23.339734986414044
t 5437 51.92872927861917 0.0
s 5438 0.0 2.622336041374077
t 5438 1.8302443950939375 0.0
5438 6378 0.0 2.1699200185024115
s 5439 0.0 6.382764654224351
t 5439 4.458561024700673 0.0
s 5440 0.0 8.894308696746961
t 5440 52.15274771302144 0.0
s 5441 0.0 4.956958854010958
t 5441 10.650701099016866 0.0
5441 5608 0.0 4.297370089741712
s 5442 0.0 11.959396686373868
t 5442 70.22883890658402 0.0
s 5443 0.0 4.267790688080598
t 5443 2.2529428525946398 0.0
s 5444 0.0 8.690889988132477
t 5444 60.70452387151519 0.0
5444 6195 0.0 14.160025832453753
t 5445 56.06085164747077 0.0
s 5446 0.0 9.781172659491649
t 5446 25.845899641918965 0.0
5446 5864 0.0 5.4270293128705
s 5447 0.0 8.67283852361492
t 5447 28.811351117581303 0.0
s 5448 0.0 4.96291692183643
t 5448 6.831820517118619 0.0
t 5449 74.61429359420201 0.0
s 5450 0.0 6.606400692728929
t 5450 5.095176861140388 0.0
s 5451 0.0 7.207257749431715
t 5451 5.766458288417564 0.0
s 5452 0.0 6.690548452699844
t 5452 158.78191402417906 0.0
t 5453 53.53973647408647 0.0
t 5454 50.718282559907024 0.0
s 5455 0.0 5.137792906139772
t 5455 106.00623798314811 0.0
t 5456 263.07001966534506 0.0
5456 6260 0.0 23.688870574426705
t 5457 656.1436358596728 0.0
s 5458 0.0 6.460911017318183
t 5458 18.38319485895559 0.0
5458 6153 0.0 7.111169969506654
5458 5498 0.0 12.141547681428849
s 5459 0.0 8.953292778830441
t 5459 9.290542397331928 0.0
5459 5825 0.0 6.5503005825784495
s 5460 0.0 5.965749858466755
t 5460 33.31793077307595 0.0
s 5461 0.0 9.203929648945387
t 5461 62.84593829286172 0.0
5461 6116 0.0 15.176536037037163
s 5462 0.0 4.637060028721907
t 5462 2.8508793544210995 0.0
t 5463 60.68785033019082 0.0
5463 6310 0.0 8.848331410803224
5463 6263 0.0 16.889354044362012
s 5464 0.0 7.35778333676443
t 5464 5.685305922198566 0.0
5464 5608 0.0 5.61158286383918
s 5465 0.0 11.182590418094263
t 5465 35.8931494595785 0.0
s 5466 0.0 5.975513696905871
t 5466 22.951768523981382 0.0
5466 6296 0.0 8.932993303716115
s 5467 0.0 8.761577138623744
t 5467 65.88042743323766 0.0
s 5468 0.0 4.8855058058180925
t 5468 42.43701503061885 0.0
s 5469 0.0 1.22484129169618
t 5469 2.2469653011795945 0.0
t 5470 373.4336906447088 0.0
5470 5949 0.0 69.20403318759543
t 5471 160.58340834719255 0.0
t 5472 81.11889293247258 0.0
5472 5531 0.0 19.75775531304418
s 5473 0.0 5.460017498558569
t 5473 10.067924315127728 0.0
s 5474 0.0 5.844129313082223
t 5474 15.755424006478691 0.0
s 5475 0.0 5.943359718493383
t 5475 32.14305967097321 0.0
s 5476 0.0 4.681633778998158
t 5476 25.3899217894055 0.0
s 5477 0.0 9.754403728803439
t 5477 51.17152132648011 0.0
t 5478 195.2949490204208 0.0
t 5479 12.94336242371641 0.0
5479 6229 0.0 12.290831284147922
s 5480 0.0 9.297466729779854
t 5480 200.07227221637072 0.0
5480 5972 0.0 58.8095184000345
t 5481 60.82868365492283 0.0
5481 5979 0.0 8.268343758728227
t 5482 107.20559424548003 0.0
s 5483 0.0 9.177332009178505
t 5483 222.5894795470613 0.0
s 5484 0.0 11.873726268873929
t 5484 162.92348913866962 0.0
5484 5624 0.0 33.24482897373125
t 5485 213.36324139331273 0.0
s 5486 0.0 4.082141372286812
t 5486 41.754033266041915 0.0
t 5487 6007.983777253146 0.0
t 5488 195.32173674683605 0.0
5488 6370 0.0 19.77477367277204
t 5489 1078.0896206572233 0.0
5489 6231 0.0 52.887499798285404
s 5490 0.0 5.8281136976317685
t 5490 11.704346177520538 0.0
s 5491 0.0 10.83975641076641
t 5491 118.52418695303845 0.0
t 5492 198.89838948090437 0.0
s 5493 0.0 6.7436018008898095
t 5493 11.585873888344363 0.0
s 5494 0.0 5.917553984378342
t 5494 61.08826591367682 0.0
s 5495 0.0 3.8129951866452507
t 5495 5.1249784747754825 0.0
t 5496 258.8438733654939 0.0
5496 5516 0.0 26.583717676264655
s 5497 0.0 13.448345097244415
t 5497 260.8196825985897 0.0
t 5498 35.93863860475399 0.0
t 5499 331.48868561582015 0.0
5499 5671 0.0 37.975801648385264
s 5500 0.0 2.9640951309530146
t 5500 2.5032683185812505 0.0
s 5501 0.0 3.8894713589100207
t 5501 38.669664147437274 0.0
t 5502 6.038290328515327 0.0
s 5503 0.0 8.687321182157477
t 5503 128.8229902452998 0.0
s 5504 0.0 5.710661906504581
t 5504 13.720281684243842 0.0
t 5505 372.0824788017994 0.0
s 5506 0.0 7.5078588880615875
t 5506 5.3010368118924855 0.0
s 5507 0.0 2.988395394811553
t 5507 2.2240084518467356 0.0
s 5508 0.0 6.059846391573834
t 5508 14.47607707528741 0.0
s 5509 0.0 9.379098761372934
t 5509 42.94550879900925 0.0
t 5510 41.66234595649931 0.0
s 5511 0.0 2.4110943661418482
t 5511 1.8166800131571217 0.0
t 5512 207.75821577253038 0.0
5512 5782 0.0 13.475718429172895
t 5513 588.4363244288968 0.0
s 5514 0.0 7.390402188452123
t 5514 72.81779039415261 0.0
s 5515 0.0 4.765546585459202
t 5515 6.022299875213493 0.0
s 5516 0.0 11.95675862670702
t 5516 87.40390533147382 0.0
t 5517 400.95973483729483 0.0
5517 6335 0.0 25.82074586846231
s 5518 0.0 8.927926597540054
t 5518 30.016559426249287 0.0
5518 5697 0.0 6.787192955201434
s 5519 0.0 8.692118550392683
t 5519 82.12872581083134 0.0
s 5520 0.0 5.626361866986697
t 5520 26.61697610832578 0.0
5520 6008 0.0 9.869912912057881
s 5521 0.0 10.504893840658184
t 5521 59.65545515316829 0.0
5521 5672 0.0 12.283341890665872
t 5522 311.0517643812876 0.0
s 5523 0.0 9.76540394686593
t 5523 186.3456695095029 0.0
t 5524 70.87764335528657 0.0
t 5525 139.5268755430854 0.0
s 5526 0.0 5.4244983691278295
t 5526 34.09808821236905 0.0
t 5527 422.09046329136015 0.0
s 5528 0.0 10.283964679169788
t 5528 5.467453067690817 0.0
s 5529 0.0 10.12193082287529
t 5529 69.68353094786012 0.0
5529 6380 0.0 13.840658674895678
t 5530 266.7365854571359 0.0
5530 6220 0.0 33.39861605663828
s 5531 0.0 2.9850540043692253
t 5531 28.843739156001313 0.0
5531 5675 0.0 20.58688042211323
s 5532 0.0 9.981000175344715
t 5532 662.3614999970814 0.0
t 5533 397.19416572151704 0.0
t 5534 285.8060682788142 0.0
5534 6189 0.0 52.94427512052171
s 5535 0.0 6.750886563315548
t 5535 168.16609575173516 0.0
5535 6190 0.0 50.23500678910262
t 5536 284.7157067651781 0.0
s 5537 0.0 12.431859457421936
t 5537 109.00925825510399 0.0
5537 6372 0.0 17.553348293659827
s 5538 0.0 4.950304734340156
t 5538 25.77144679370856 0.0
t 5539 336.86120814341825 0.0
s 5540 0.0 12.878577012076375
t 5540 23.549542656906997 0.0
s 5541 0.0 15.097273286456614
t 5541 63.008721494155566 0.0
s 5542 0.0 6.256652843544876
t 5542 4.677383039879824 0.0
s 5543 0.0 4.120444070137679
t 5543 63.557402727503415 0.0
s 5544 0.0 11.614022356239834
t 5544 16.760429665661924 0.0
s 5545 0.0 9.023866303722267
t 5545 72.38133749259558 0.0
t 5546 104.90525105626595 0.0
t 5547 47.252738313215566 0.0
s 5548 0.0 11.56286676068415
t 5548 249.48131721775576 0.0
5548 5978 0.0 46.4936870444769
t 5549 0.16083490284404434 0.0
5549 5550 0.0 40.999471081512745
s 5550 0.0 57.692829501262295
t 5550 415.17048053617333 0.0
s 5551 0.0 5.4521094836491475
t 5551 3.6426115852911463 0.0
s 5552 0.0 9.171438420111652
t 5552 35.263207671535156 0.0
s 5553 0.0 11.324569602647887
t 5553 72.27390647469332 0.0
s 5554 0.0 18.4189719131172
t 5554 106.01828947943278 0.0
s 5555 0.0 5.814211229223107
t 5555 91.36129394745153 0.0
t 5556 37.01992677629965 0.0
s 5557 0.0 3.776563073697024
t 5557 5.540630476301425 0.0
s 5558 0.0 12.408696583987219
t 5558 104.20297260462381 0.0
5558 6390 0.0 18.379943707812544
t 5559 78.2215086542079 0.0
5559 5682 0.0 11.620358235205277
s 5560 0.0 4.211277150514368
t 5560 12.673523991906642 0.0
s 5561 0.0 9.051028401174054
t 5561 25.356970536871906 0.0
5561 6138 0.0 5.6858895052740195
s 5562 0.0 5.567113427640512
t 5562 11.167837994121584 0.0
s 5563 0.0 6.559984335399298
t 5563 17.452368009762917 0.0
5563 6016 0.0 8.446591593684541
s 5564 0.0 4.283304927982777
t 5564 3.0415238126649538 0.0
s 5565 0.0 7.096105593478236
t 5565 6.274596912705953 0.0
t 5566 54.99083350891932 0.0
5566 6348 0.0 19.97727044505301
t 5567 571.8931226098243 0.0
t 5568 336.0577213723077 0.0
s 5569 0.0 5.425548658643905
t 5569 9.985242167668503 0.0
s 5570 0.0 3.955390417657799
t 5570 98.35809779713341 0.0
5570 6060 0.0 51.70966239858156
s 5571 0.0 4.496635059182707
t 5571 8.551795687104015 0.0
s 5572 0.0 3.3515882528209517
t 5572 11.251111009040494 0.0
5572 6066 0.0 7.0360215357432985
5572 5786 0.0 6.8287266830773365
s 5573 0.0 9.70533755901126
t 5573 19.19935186973915 0.0
t 5574 39.84424745712124 0.0
t 5575 6314.286697319811 0.0
5575 5578 0.0 394.7808415036701
s 5576 0.0 0.006585608781314322
t 5576 5.419304721421703E-6 0.0
s 5577 0.0 9.400234710492782
t 5577 10.534741671658807 0.0
t 5578 4186.428646063158 0.0
s 5579 0.0 26.208852072996205
t 5579 212.6215935227633 0.0
s 5580 0.0 9.92388827046517
t 5580 10.127489961251891 0.0
t 5581 439.5525474102086 0.0
s 5582 0.0 5.445787864917033
t 5582 36.774571359471224 0.0
5582 5587 0.0 13.50590919382813
t 5583 776.5781604439658 0.0
s 5584 0.0 4.240887527386344
t 5584 11.463338287937281 0.0
5584 6072 0.0 5.411613550747668
s 5585 0.0 9.933431372985476
t 5585 214.72908128502647 0.0
s 5586 0.0 4.427044597735584
t 5586 17.653417547839265 0.0
5586 5787 0.0 9.28650290729525
t 5587 23.49877352821391 0.0
s 5588 0.0 10.177273687292365
t 5588 105.07325577679737 0.0
s 5589 0.0 11.050958413919213
t 5589 15.488086665890005 0.0
s 5590 0.0 11.9266462789741
t 5590 191.045947166914 0.0
s 5591 0.0 10.915437982129141
t 5591 40.0161518198453 0.0
5591 5889 0.0 12.7020875532393
s 5592 0.0 12.362742175473505
t 5592 52.2885814303941 0.0
5592 6300 0.0 8.501774266344388
s 5593 0.0 5.223405089275262
t 5593 36.677766076288805 0.0
t 5594 65.18536040377433 0.0
5594 6411 0.0 6.457417409221074
s 5595 0.0 29.59101052737156
t 5595 106.92592449321972 0.0
s 5596 0.0 18.026528192897565
t 5596 109.29611360547717 0.0
s 5597 0.0 5.749171022572832
t 5597 3.0622936206279836 0.0
t 5598 29.619866217971133 0.0
s 5599 0.0 7.446235582106191
t 5599 17.327007607583482 0.0
s 5600 0.0 3.2542829630260663
t 5600 3.779119565063864 0.0
s 5601 0.0 5.720899202848802
t 5601 20.337276544376245 0.0
s 5602 0.0 12.317579925623894
t 5602 61.69351112215165 0.0
s 5603 0.0 5.5205428442187285
t 5603 11.666608935045497 0.0
s 5604 0.0 4.451716064289115
t 5604 8.531104818465742 0.0
s 5605 0.0 7.692651077598956
t 5605 19.210265830734617 0.0
s 5606 0.0 10.617214175209865
t 5606 52.344592603519274 0.0
s 5607 0.0 7.023076533834602
t 5607 14.199069676964248 0.0
t 5608 10.927536648415575 0.0
5608 6162 0.0 5.437998969061696
s 5609 0.0 4.922381202372874
t 5609 10.733914018572225 0.0
5609 5619 0.0 5.368562760950806
t 5610 62.57083944321342 0.0
5610 5727 0.0 16.619043557261303
t 5611 304.6773975237251 0.0
t 5612 30.56371746426928 0.0
s 5613 0.0 11.339213121282963
t 5613 1.995961768652883 0.0
t 5614 132.9965325016376 0.0
s 5615 0.0 8.315796048683813
t 5615 79.83724749444661 0.0
5615 5961 0.0 27.039924658920878
s 5616 0.0 10.056789274615257
t 5616 8.580608464360475 0.0
t 5617 23196.686233622764 0.0
s 5618 0.0 6.2376532337573485
t 5618 54.20716199516674 0.0
5618 6140 0.0 20.88616970654267
s 5619 0.0 8.174863675319246
t 5619 17.9307498710516 0.0
5619 6199 0.0 6.712051354611284
s 5620 0.0 8.012398549039148
t 5620 29.00015083987747 0.0
s 5621 0.0 14.355849367341113
t 5621 32.27285654582522 0.0
5621 6109 0.0 22.278847521235555
s 5622 0.0 10.666744614409085
t 5622 31.38067675253892 0.0
s 5623 0.0 11.676054594528575
t 5623 117.2308141648149 0.0
t 5624 131.33549156749976 0.0
5624 5630 0.0 28.36101942621081
s 5625 0.0 10.31426255796783
t 5625 8.388260574269065 0.0
s 5626 0.0 1.9447153718819992
t 5626 1.7094441692424973 0.0
5626 6274 0.0 1.79479727078575
s 5627 0.0 6.613737557399814
t 5627 16.39316818294584 0.0
t 5628 3.2877303656563654 0.0
s 5629 0.0 7.80430319592282
t 5629 97.81714562800289 0.0
s 5630 0.0 11.7386329490471
t 5630 158.70028379049992 0.0
s 5631 0.0 7.227248473965699
t 5631 16.322850157512136 0.0
s 5632 0.0 5.494334228988388
t 5632 13.107020928440066 0.0
s 5633 0.0 18.19016221800406
t 5633 131.00485830040645 0.0
t 5634 643.9614463529767 0.0
s 5635 0.0 8.265193169902117
t 5635 7.19815570031551 0.0
s 5636 0.0 3.852147080955502
t 5636 37.269649860549606 0.0
s 5637 0.0 2.5707471976819813
t 5637 2.6015953856416547 0.0
s 5638 0.0 11.355964965423379
t 5638 74.07239843498867 0.0
5638 6251 0.0 17.493873588725947
t 5639 37.800151244969044 0.0
s 5640 0.0 6.020272823170001
t 5640 30.051141441276595 0.0
t 5641 55.82027752612363 0.0
s 5642 0.0 10.790584626904618
t 5642 14.554486574243029 0.0
s 5644 0.0 4.608010025049405
t 5644 7.59060860612029 0.0
5644 6317 0.0 3.404950665222691
s 5645 0.0 13.29956149555061
t 5645 36.82354934426726 0.0
s 5646 0.0 6.592118243814672
t 5646 63.21694030915822 0.0
s 5647 0.0 5.91911386399593
t 5647 15.406344504129185 0.0
s 5648 0.0 4.044546670695728
t 5648 4.543950273339287 0.0
s 5649 0.0 14.228346031517423
t 5649 63.26432212732079 0.0
5649 6356 0.0 15.641964817620305
t 5650 33.311221409328816 0.0
5650 6359 0.0 10.958164271842875
t 5651 80.00230628322849 0.0
s 5652 0.0 11.954322702990442
t 5652 109.14660845432675 0.0
s 5653 0.0 4.411573732833683
t 5653 8.611572527510067 0.0
t 5654 69.80058419531416 0.0
s 5655 0.0 8.796442472229346
t 5655 17.8717094143655 0.0
s 5656 0.0 6.905768724687097
t 5656 25.095293791176495 0.0
5656 5657 0.0 18.97340113780189
t 5657 216.61750972511658 0.0
s 5658 0.0 11.300340785465105
t 5658 17.14465939772974 0.0
t 5659 766.2198559312735 0.0
5659 6236 0.0 54.60692650190237
s 5660 0.0 7.506289291652416
t 5660 7.603348290994191 0.0
t 5661 93.52988357959202 0.0
t 5662 89.5897975681595 0.0
s 5663 0.0 5.616468151700279
t 5663 34.999188668600944 0.0
s 5664 0.0 4.113321533250356
t 5664 3.7365211835171164 0.0
s 5665 0.0 11.396635205163125
t 5665 96.2407444366207 0.0
5665 6264 0.0 16.956731255704224
s 5666 0.0 3.891492766585122
t 5666 4.7324112345953555 0.0
s 5667 0.0 8.948449322428342
t 5667 7.584763008680419 0.0
5667 5756 0.0 1.6952128207666133
t 5668 102.60543323756376 0.0
s 5669 0.0 8.91752104873202
t 5669 118.60835102177386 0.0
s 5670 0.0 10.009424341566396
t 5670 121.91450157906793 0.0
s 5671 0.0 12.580406943501297
t 5671 200.8293159499091 0.0
s 5672 0.0 5.428611634199758
t 5672 32.52990149929097 0.0
s 5673 0.0 13.568617457355252
t 5673 245.6099454653851 0.0
t 5674 596.1254331738362 0.0
5674 6333 0.0 41.55066262127591
s 5675 0.0 18.641609953232475
t 5675 179.63860570324533 0.0
t 5676 218.50222162353168 0.0
s 5677 0.0 28.57890165402403
t 5677 321.7266037553591 0.0
s 5678 0.0 5.760038550750796
t 5678 14.32297630220242 0.0
t 5679 8.556065035912287 0.0
5679 6152 0.0 6.260289962693114
s 5680 0.0 6.7909989973032605
t 5680 18.241636210883847 0.0
t 5681 498.98937491444633 0.0
5681 5853 0.0 25.977998354799084
s 5682 0.0 15.367597520439798
t 5682 25.227958577408927 0.0
t 5683 284.72925343658386 0.0
5683 6049 0.0 38.88680357884966
s 5684 0.0 12.061197986099828
t 5684 12.820305102776231 0.0
s 5685 0.0 2.9832483574055484
t 5685 2.9206828880990705 0.0
s 5686 0.0 13.121792846298463
t 5686 43.22457590951397 0.0
s 5687 0.0 6.222865921155528
t 5687 20.739750783831724 0.0
5687 6226 0.0 7.0885295083530995
t 5688 158.60021845904558 0.0
5688 5874 0.0 19.69447600235459
s 5689 0.0 5.352385885260891
t 5689 13.612083194019792 0.0
s 5690 0.0 8.174946870273558
t 5690 289.0745262959293 0.0
t 5691 249.7345427750638 0.0
s 5692 0.0 10.4452538906515
t 5692 45.74039191841881 0.0
5692 5778 0.0 8.857352288959614
s 5693 0.0 12.115217926517055
t 5693 51.03482707880728 0.0
s 5694 0.0 6.677393124589984
t 5694 3.893883151388795 0.0
