c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
t 26965 15.491033790978076 0.0
t 26966 193.50052582687175 0.0
26966 34735 0.0 28.015881700030064
s 26967 0.0 14.28554153160704
t 26967 275.2701854202572 0.0
s 26968 0.0 47.67731939810304
t 26968 284.00234806019694 0.0
26968 31031 0.0 33.31013096730073
s 26969 0.0 25.626038963346456
t 26969 1628.4829082480574 0.0
t 26970 3492.8382000137044 0.0
26970 34434 0.0 71.59001726978532
26970 35464 0.0 115.18043605130323
s 26971 0.0 13.325270907212648
t 26971 189.83115324870604 0.0
26971 39857 0.0 28.773566846400207
s 26972 0.0 12.42644199987999
t 26972 101.12933851134717 0.0
26972 35864 0.0 19.719371954721442
s 26973 0.0 18.576614368623087
t 26973 128.82364200441478 0.0
26973 37937 0.0 20.70291196181357
t 26974 208.3829069640564 0.0
t 26975 195.96011005846 0.0
26975 34824 0.0 23.473694037047323
t 26976 840.4516083763998 0.0
26976 33891 0.0 37.83196167464957
26976 32598 0.0 50.05868111688487
26976 31676 0.0 46.821949050239375
s 26977 0.0 9.568860190571142
t 26977 53.87553517604867 0.0
26977 36685 0.0 15.764362383314287
t 26979 907.4334199625497 0.0
s 26980 0.0 35.89997071212911
t 26980 306.62831950244396 0.0
26980 28210 0.0 39.6357876773138
t 26981 118.29258641462006 0.0
26981 40224 0.0 21.054224334006015
s 26982 0.0 4.854534466480702
t 26982 2.911768013375804 0.0
26982 30910 0.0 3.456644147132198
s 26983 0.0 9.52402956475908
t 26983 11.26467282149391 0.0
26983 38901 0.0 6.465051356814925
s 26984 0.0 2.3054051108133664
t 26984 40.830971049179425 0.0
26984 28033 0.0 37.046772558205994
26984 38313 0.0 36.438240236964
s 26985 0.0 25.289108266792844
t 26985 60.873139948667664 0.0
t 26986 76.50706354591016 0.0
t 26987 16.038755928916267 0.0
26987 32135 0.0 7.270013067911618
s 26988 0.0 9.106889041033345
t 26988 62.89198329023099 0.0
26988 38279 0.0 14.713989495990477
s 26989 0.0 3.592107985171583
t 26989 35.07060393206534 0.0
26989 31892 0.0 21.10219719920684
26989 35172 0.0 20.0180790430958
s 26990 0.0 11.80150203805516
t 26990 10.407212817962975 0.0
26990 35297 0.0 9.88394557270707
s 26991 0.0 9.527307618953222
t 26991 43.95078199458053 0.0
26991 34573 0.0 9.816218997013184
s 26992 0.0 13.4995956410428
t 26992 298.67855465860384 0.0
s 26993 0.0 3.6111033093848626
t 26993 6.337442836177528 0.0
26993 36313 0.0 4.7422398312198215
t 26994 244.84737446273243 0.0
26994 33220 0.0 21.232594604454274
s 26995 0.0 14.618591613352354
t 26995 66.07140619160921 0.0
26995 38848 0.0 12.784782579524682
t 26996 645.8819711978582 0.0
s 26997 0.0 23.541972103687897
t 26997 15.471613524491751 0.0
26997 31762 0.0 22.441307314937635
s 26998 0.0 6.83802166851949
t 26998 27.323199295869134 0.0
s 26999 0.0 15.876508650594797
t 26999 673.4394775822301 0.0
26999 30389 0.0 111.60711410898409
s 27000 0.0 6.447804788166418
t 27000 23.095148329006598 0.0
t 27001 378.72160172945587 0.0
27001 31207 0.0 71.9874048763185
s 27002 0.0 17.28749860747875
t 27002 481.0058264439811 0.0
27002 27960 0.0 56.328897725757024
t 27003 93.07792701898937 0.0
27003 37153 0.0 27.061253915576994
t 27004 1522.9414875181426 0.0
27004 34035 0.0 47.36173175137538
27004 32830 0.0 69.52767087321048
s 27005 0.0 15.44567359016972
t 27005 29.718660124129457 0.0
27005 29025 0.0 11.019971504253533
s 27006 0.0 8.363968024367463
t 27006 165.57558508001534 0.0
27006 35918 0.0 39.60300765505882
t 27007 122.677536756978 0.0
27007 33524 0.0 24.03123726416461
27007 38341 0.0 12.989850164381506
t 27008 297.6471530210694 0.0
27008 29828 0.0 42.44036910425355
t 27009 103.41774298018349 0.0
t 27010 243.9467160843642 0.0
s 27011 0.0 5.107487666818979
t 27011 9.78809444583905 0.0
27011 28322 0.0 4.73553770708725
t 27012 9.688237122726381 0.0
27012 37497 0.0 7.808070515612222
s 27013 0.0 13.782620398915743
t 27013 59.36269533092877 0.0
27013 33028 0.0 13.257429159222403
s 27014 0.0 16.905881372403588
t 27014 132.99701055728428 0.0
s 27015 0.0 8.224619722419291
t 27015 29.488532775723264 0.0
27015 36344 0.0 9.575196438409494
s 27016 0.0 11.271863285828923
t 27016 11.77471899156551 0.0
27016 29304 0.0 8.945035406961324
s 27017 0.0 7.002549986821317
t 27017 38.04088247355307 0.0
s 27018 0.0 19.037654763828613
t 27018 108.73067299434425 0.0
27018 39289 0.0 23.82099162162972
27018 30110 0.0 11.574102249299877
t 27019 110.33473447999216 0.0
27019 37952 0.0 22.45001090650155
27019 38095 0.0 9.96649431575494
t 27020 93.16184117539753 0.0
s 27021 0.0 4.209758549544978
t 27021 11.495248724787656 0.0
27021 28123 0.0 5.617966480400193
s 27022 0.0 14.722277911442909
t 27022 26.30576680597617 0.0
t 27023 17.635374916587928 0.0
s 27024 0.0 12.030613750787541
t 27024 47.32593108639399 0.0
27024 29061 0.0 11.363066427464014
27024 33645 0.0 8.751093280601927
t 27025 494.03449814107717 0.0
27025 27364 0.0 35.47754635905698
s 27026 0.0 8.50752888232547
t 27026 532.178113051823 0.0
27026 36039 0.0 177.4597965363228
s 27027 0.0 4.927729727157307
t 27027 11.528040033292552 0.0
27027 38063 0.0 4.921060681346598
s 27028 0.0 1.2729406409549646
t 27028 18.44439656549733 0.0
t 27029 130.68324677576828 0.0
s 27030 0.0 12.321184587138918
t 27030 74.40226620291708 0.0
27030 39626 0.0 18.156681556723967
t 27031 32.67639253011185 0.0
t 27032 65.48347017238744 0.0
27032 37776 0.0 7.51153178812578
27032 27100 0.0 17.92653037206034
s 27033 0.0 8.21006229956882
t 27033 119.59208649126568 0.0
27033 39155 0.0 29.15893176759535
s 27034 0.0 6.177282329817464
t 27034 18.36966189551933 0.0
t 27035 163.92792666759846 0.0
s 27036 0.0 9.924726359427064
t 27036 30.78131040996736 0.0
27036 31110 0.0 11.558890718096116
s 27037 0.0 20.318171329225315
t 27037 428.65628894782094 0.0
27037 40296 0.0 44.56416761926892
s 27038 0.0 24.913297109809964
t 27038 370.7535052428137 0.0
27038 39686 0.0 30.69971832942144
27038 31597 0.0 34.47119236130783
s 27039 0.0 2.819324645555406
t 27039 13.436247895547115 0.0
27039 39393 0.0 9.682794726612675
t 27040 147.3852530356138 0.0
27040 40002 0.0 25.739824817383113
27040 38180 0.0 18.147258047215736
t 27041 65.04000339054897 0.0
s 27042 0.0 11.95784431331112
t 27042 75.88465537870945 0.0
27042 32224 0.0 23.941740429535283
s 27043 0.0 43.018171290928294
t 27043 494.7105669972222 0.0
s 27044 0.0 6.6017218676575915
t 27044 3.412448006673058 0.0
s 27045 0.0 13.802707737116004
t 27045 239.60147980003268 0.0
27045 32487 0.0 37.660533799935095
s 27046 0.0 8.44402085015082
t 27046 39.005124127170276 0.0
27046 30211 0.0 10.999540882485935
t 27047 26.752786085625285 0.0
27047 29570 0.0 9.084699934507379
s 27048 0.0 14.142764116923935
t 27048 451.1610323570808 0.0
s 27049 0.0 17.541400265252935
t 27049 324.7694795810709 0.0
27049 39618 0.0 41.28559124941349
s 27050 0.0 50.41876828547744
t 27050 663.5198670361049 0.0
t 27051 28.22751029358457 0.0
27051 32761 0.0 12.150151190425971
s 27052 0.0 11.214169706060854
t 27052 86.62280822832467 0.0
t 27053 124.64024467261464 0.0
27053 29429 0.0 9.784834933265765
s 27054 0.0 6.63490972859446
t 27054 38.77596229716167 0.0
27054 37988 0.0 12.532990878849258
s 27055 0.0 19.995097638200278
t 27055 297.24830254988467 0.0
27055 32763 0.0 29.781857582571316
s 27056 0.0 7.045502829062493
t 27056 38.81122491615649 0.0
s 27057 0.0 17.54797724534323
t 27057 203.04865062949318 0.0
27057 30902 0.0 24.25247596605631
s 27058 0.0 3.485886191451884
t 27058 7.913319106606923 0.0
27058 37708 0.0 6.128370529437409
s 27059 0.0 5.64467447930987
t 27059 14.7036033686286 0.0
27059 32004 0.0 7.074822880645542
t 27060 146.13370297892058 0.0
s 27061 0.0 11.443956437950085
t 27061 131.18333427573035 0.0
t 27062 122.06865041967028 0.0
s 27063 0.0 25.276289267479136
t 27063 140.10712594249262 0.0
27063 28330 0.0 11.088204742949172
s 27064 0.0 13.292612033082085
t 27064 38.01528492283242 0.0
s 27065 0.0 8.872626498278997
t 27065 64.58314631533794 0.0
27065 36743 0.0 21.01652325517036
t 27066 94.89138790972946 0.0
27066 29696 0.0 21.87054567205089
s 27067 0.0 9.68213981876128
t 27067 6.5962515110504265 0.0
s 27068 0.0 8.229750584277822
t 27068 6.572987438155128 0.0
s 27069 0.0 6.311544562217688
t 27069 117.49736042683796 0.0
27069 35431 0.0 38.936264802649276
s 27070 0.0 12.436882994219204
t 27070 49.53532214637654 0.0
27070 39809 0.0 11.59990780983663
s 27071 0.0 4.31131005182773
t 27071 5.774133858114826 0.0
t 27072 148.2642605100204 0.0
27072 36792 0.0 22.535661610643338
27072 34745 0.0 15.400786394591234
27072 35561 0.0 19.60457626578433
s 27073 0.0 6.972128416350219
t 27073 10.724005943705794 0.0
27073 27091 0.0 3.2934932034169573
27073 35207 0.0 6.56158894859022
s 27074 0.0 8.193485786145905
t 27074 11.941250215193005 0.0
27074 35203 0.0 8.449520402370762
27074 35407 0.0 2.926624718443461
t 27075 142.63022286134333 0.0
27075 39575 0.0 29.396550690970088
27075 31003 0.0 32.02433992014173
s 27076 0.0 5.700850434712813
t 27076 7.413274007398828 0.0
27076 29172 0.0 2.600760743435389
27076 30668 0.0 6.266071506570639
t 27077 911.0951363247681 0.0
27077 35730 0.0 38.888662966172745
27077 29741 0.0 69.9989232659649
s 27078 0.0 5.366182876426307
t 27078 2.578016744085355 0.0
s 27079 0.0 6.391033630760626
t 27079 80.91343782734384 0.0
27079 37785 0.0 25.486662708426987
t 27080 31.206148726999732 0.0
27080 32033 0.0 9.027918135327463
27080 29108 0.0 10.160484767903027
s 27081 0.0 16.54139416283502
t 27081 261.97582958477796 0.0
27081 34380 0.0 35.029608253330444
t 27082 21.123498786200912 0.0
27082 27602 0.0 19.270203365890236
27082 33005 0.0 20.176262627932406
s 27083 0.0 0.6748782040575353
t 27083 0.39909910505350793 0.0
27083 33605 0.0 2.3725935900814794
s 27084 0.0 4.702861115276318
t 27084 11.28612899527186 0.0
27084 36482 0.0 5.60752678318325
t 27085 191.06522404977858 0.0
27085 28155 0.0 28.019557846321288
t 27086 173.69397107704702 0.0
27086 29456 0.0 25.567182013224585
27086 28922 0.0 20.01456398756521
s 27087 0.0 10.001899055919734
t 27087 25.822082361458705 0.0
27087 28467 0.0 9.652483332608016
s 27088 0.0 20.05697977964301
t 27088 208.82552901023823 0.0
t 27089 76.91091911962573 0.0
27089 29286 0.0 7.6241723167833095
s 27090 0.0 10.342648347437242
t 27090 113.14002319774612 0.0
27090 35508 0.0 25.163641278551978
t 27091 7.484563453768812 0.0
27091 29684 0.0 4.5490771738006615
s 27092 0.0 12.379995428819548
t 27092 57.94772757571556 0.0
27092 34198 0.0 15.11620370560086
s 27093 0.0 12.218913174568016
t 27093 78.16364249577994 0.0
27093 35674 0.0 14.91036533658201
27093 31134 0.0 13.582738121287372
s 27095 0.0 10.11939038604273
t 27095 160.3108557863403 0.0
27095 38880 0.0 32.43988644867314
27095 34959 0.0 35.9953001088489
s 27096 0.0 11.29921672843609
t 27096 134.26065981495702 0.0
s 27097 0.0 12.213627621593377
t 27097 108.6498797285133 0.0
27097 36838 0.0 19.922641074912683
s 27098 0.0 4.451224419967845
t 27098 27.50490337478316 0.0
27098 35859 0.0 12.375587664233905
27098 31822 0.0 12.928893839764786
t 27099 20.469816101760504 0.0
27099 29479 0.0 12.31315743934029
t 27100 38.9539449381386 0.0
27100 34543 0.0 4.840275910958976
s 27101 0.0 11.589036034740245
t 27101 36.3906256074744 0.0
27101 34727 0.0 6.953303412663295
27101 33358 0.0 15.869187393809378
s 27102 0.0 6.93327770829761
t 27102 74.37977363454368 0.0
27102 34404 0.0 27.950515154345094
s 27103 0.0 9.062084961633197
t 27103 134.25522429386632 0.0
27103 27703 0.0 31.193113977241214
s 27104 0.0 12.504938664944708
t 27104 64.72708971848014 0.0
27104 32834 0.0 37.748273980809294
t 27105 96.9763492999052 0.0
27105 33770 0.0 33.65210640341278
t 27106 259.48702788416534 0.0
t 27107 141.32322074983904 0.0
t 27108 172.12031475039808 0.0
27108 30457 0.0 29.428237258303575
s 27109 0.0 5.787320198056879
t 27109 51.51971366549669 0.0
s 27110 0.0 11.909843751503242
t 27110 12.776952445888194 0.0
s 27111 0.0 16.072334872854203
t 27111 305.51736801235654 0.0
27111 37035 0.0 39.353864221092365
s 27112 0.0 24.712876513643415
t 27112 417.24243320657706 0.0
27112 31681 0.0 35.977889842724494
s 27113 0.0 3.3022714912027262
t 27113 53.18346225252426 0.0
s 27114 0.0 12.761603325431942
t 27114 81.91512263463748 0.0
27114 28860 0.0 15.793530650806119
s 27115 0.0 8.22624660833617
t 27115 45.50733208837644 0.0
s 27116 0.0 23.563317997998702
t 27116 156.51427783136836 0.0
t 27117 91.59234398449252 0.0
27117 35181 0.0 10.850046108163367
s 27118 0.0 27.971546946616332
t 27118 326.0183206385161 0.0
27118 32786 0.0 25.7690709264774
27118 31391 0.0 45.39769328217046
t 27119 12.266380445087652 0.0
27119 30870 0.0 7.070187944236581
s 27120 0.0 6.95786281128059
t 27120 69.53519888365038 0.0
s 27122 0.0 25.637721050982112
t 27122 716.7812717498662 0.0
s 27123 0.0 13.365545861376951
t 27123 174.2620951770369 0.0
27123 32450 0.0 26.077957271198297
s 27124 0.0 9.405538658694677
t 27124 39.17648265569511 0.0
27124 33899 0.0 8.748241372753156
s 27125 0.0 15.73769022905224
t 27125 203.42042368754585 0.0
27125 31695 0.0 28.21155607370916
s 27126 0.0 10.843663496595543
t 27126 121.25506063466673 0.0
27126 29371 0.0 22.49210218532815
s 27127 0.0 4.967631367378042
t 27127 11.496752262962822 0.0
27127 28311 0.0 6.38996710958173
t 27128 164.91336345263707 0.0
27128 36743 0.0 22.220422529650286
t 27129 973.8385109504518 0.0
27129 30774 0.0 45.97899051558609
27129 35303 0.0 49.5836533423237
s 27130 0.0 8.297454043822384
t 27130 127.87742801256395 0.0
s 27131 0.0 8.606409053297934
t 27131 23.146961499043805 0.0
s 27132 0.0 15.02434960237578
t 27132 210.2205868706714 0.0
27132 30515 0.0 34.39494755063316
27132 39925 0.0 28.422488942829972
t 27133 185.7298911706254 0.0
27133 35791 0.0 22.052381687231478
t 27134 256.08733329521345 0.0
27134 32914 0.0 25.063275594415174
27134 36536 0.0 25.390090217351673
s 27135 0.0 2.3743886092234647
t 27135 1.7617878960748992 0.0
27135 36527 0.0 2.3183552031626484
s 27136 0.0 14.076468456258882
t 27136 55.552704778802976 0.0
27136 28442 0.0 8.269472417659546
s 27137 0.0 9.865272558557404
t 27137 31.837103462785365 0.0
27137 40282 0.0 6.978705432653254
s 27138 0.0 15.652611942677092
t 27138 267.0998318673125 0.0
27138 39086 0.0 34.1672699534628
s 27139 0.0 12.78115448680912
t 27139 77.79140589503231 0.0
s 27140 0.0 13.287042553206254
t 27140 114.28319870447915 0.0
t 27141 152.98773232688563 0.0
27141 27522 0.0 23.223326683404615
27141 40325 0.0 16.672424275341697
t 27142 4664.481140607568 0.0
27142 38962 0.0 149.57982259530792
s 27143 0.0 12.933048167240557
t 27143 20.056316589919298 0.0
s 27144 0.0 14.749075263271697
t 27144 76.417606543169 0.0
27144 34294 0.0 14.022931972869348
s 27145 0.0 8.148866420275349
t 27145 46.18260592263854 0.0
t 27146 183.753819189918 0.0
27146 34019 0.0 108.30921301139722
s 27147 0.0 9.691650079581523
t 27147 2.579497750435767 0.0
27147 40083 0.0 7.068125214788127
27147 35733 0.0 16.74816354231499
s 27148 0.0 5.120474024603731
t 27148 9.985378176085053 0.0
s 27149 0.0 11.825205722214536
t 27149 91.96808063208343 0.0
27149 34930 0.0 15.71964005899707
s 27150 0.0 5.989552642725685
t 27150 11.210856519020833 0.0
t 27151 120.4895792605308 0.0
t 27152 158.50504189561894 0.0
27152 30097 0.0 27.19547190047183
t 27153 619.982021601841 0.0
27153 40391 0.0 20.34812670021439
s 27154 0.0 11.433419229286883
t 27154 81.47327157921245 0.0
27154 36259 0.0 15.117926796329506
s 27155 0.0 5.041904365166852
t 27155 42.60452367605022 0.0
27155 37802 0.0 16.93060325486269
s 27156 0.0 4.15966300588503
t 27156 7.381306174988849 0.0
27156 34522 0.0 4.3564023766253515
s 27157 0.0 5.944444296505049
t 27157 27.099701712442123 0.0
27157 34980 0.0 11.370007271030163
s 27158 0.0 23.41813375873195
t 27158 150.43570141021422 0.0
27158 30982 0.0 31.932748047623367
s 27159 0.0 14.941371289211434
t 27159 60.53315646929886 0.0
27159 35880 0.0 17.683056769826077
27159 30540 0.0 8.139831862281834
s 27160 0.0 9.453925704960223
t 27160 48.45498358841289 0.0
t 27161 156.97411133907002 0.0
27161 39206 0.0 21.364835547490916
27161 29608 0.0 18.579338461238503
s 27162 0.0 16.016086469791897
t 27162 52.629854938666575 0.0
s 27163 0.0 9.55935294633489
t 27163 63.7828042745707 0.0
27163 32370 0.0 13.470882481866179
27163 32453 0.0 17.550783972594335
s 27164 0.0 8.792838799050507
t 27164 70.95435211056385 0.0
27164 33051 0.0 16.63397834907155
s 27165 0.0 14.457103521643388
t 27165 195.8077541683022 0.0
s 27167 0.0 6.953996147083067
t 27167 27.794270845904542 0.0
s 27168 0.0 14.232709379959124
t 27168 88.44473750783789 0.0
27168 30773 0.0 42.53482767219303
t 27169 476.1714139841664 0.0
27169 31104 0.0 22.46638060285557
27169 35429 0.0 46.19982262590377
s 27170 0.0 0.041728427740887544
t 27170 5.793339424287683E-4 0.0
s 27171 0.0 6.010837706800546
t 27171 11.290678105558628 0.0
s 27172 0.0 12.79213681820059
t 27172 9.516191394434209 0.0
s 27173 0.0 12.30248582594499
t 27173 102.03960391100289 0.0
t 27174 108.08431342405072 0.0
27174 30480 0.0 24.777588059659834
t 27175 250.6034762000049 0.0
27175 33676 0.0 22.314301131276217
s 27176 0.0 23.298657326346916
t 27176 402.2770336124327 0.0
27176 33585 0.0 35.29345526059558
27176 36392 0.0 38.06215080943918
t 27177 509.8976641753112 0.0
27177 33060 0.0 48.68295377926997
s 27178 0.0 15.488940845559283
t 27178 467.86442268379875 0.0
27178 37727 0.0 60.41640589150027
t 27179 4256.342460969239 0.0
t 27180 135.19539325066654 0.0
27180 27845 0.0 11.14506040879748
s 27181 0.0 11.358788103071918
t 27181 42.02953499589225 0.0
27181 36832 0.0 9.918319910913016
27181 30670 0.0 8.796412739703387
s 27182 0.0 9.356308254697296
t 27182 50.92502179746183 0.0
t 27183 137.6779287060147 0.0
s 27184 0.0 6.745826266195138
t 27184 49.1393597773794 0.0
27184 34766 0.0 15.204786472594142
s 27185 0.0 5.896385166439499
t 27185 14.609912474041948 0.0
s 27186 0.0 25.881912188730254
t 27186 58.30629742982206 0.0
t 27187 11.850058292470692 0.0
27187 29264 0.0 17.326175570602032
s 27188 0.0 10.482097773683876
t 27188 8.134422902279038 0.0
s 27189 0.0 3.292792491341533
t 27189 12.430009932908995 0.0
27189 38294 0.0 8.874489208689003
s 27190 0.0 4.617208905620028
t 27190 24.387300498032744 0.0
s 27191 0.0 9.473049540391704
t 27191 36.601124973125984 0.0
27191 33259 0.0 12.974701687679868
s 27192 0.0 9.468188483457073
t 27192 64.00930795795662 0.0
s 27193 0.0 12.015098536253875
t 27193 115.62513667483492 0.0
27193 28506 0.0 19.552714452650783
27193 39454 0.0 21.068012249049108
s 27194 0.0 8.517764113825324
t 27194 42.87311315077446 0.0
s 27195 0.0 10.661332409101965
t 27195 167.72419597017 0.0
t 27196 85.04225022071154 0.0
s 27197 0.0 3.545837858180808
t 27197 20.704930725223555 0.0
27197 35537 0.0 11.799305796325903
s 27198 0.0 1.3134114516374118
t 27198 7.705705016536543 0.0
s 27199 0.0 10.961501332812174
t 27199 13.373147706347336 0.0
t 27200 134.73503106842458 0.0
27200 29541 0.0 15.078046142818607
s 27201 0.0 11.036039367269028
t 27201 63.26039604501459 0.0
27201 36675 0.0 11.716511833465631
s 27202 0.0 4.233612503951392
t 27202 29.579643014453097 0.0
27202 35409 0.0 20.202271256579948
s 27203 0.0 3.907131442118952
t 27203 15.054627402595617 0.0
s 27204 0.0 5.77301123120933
t 27204 35.67890550617928 0.0
27204 37861 0.0 12.843722876526641
27204 36907 0.0 15.446019479665352
s 27205 0.0 7.561273893602853
t 27205 17.027824308673612 0.0
27205 33954 0.0 4.504081438464541
s 27206 0.0 18.34164248089605
t 27206 155.1647920072517 0.0
s 27207 0.0 9.117148256521281
t 27207 51.028754657010275 0.0
27207 27664 0.0 11.257786949601648
27207 35974 0.0 13.712830117699422
s 27208 0.0 15.440085765482344
t 27208 174.08313379816963 0.0
27208 29236 0.0 24.137127604987956
s 27209 0.0 2.59652349105038
t 27209 35.314812983021056 0.0
27209 34342 0.0 28.7917658958082
27209 38886 0.0 28.048282240930074
s 27210 0.0 14.953394667656559
t 27210 200.16904137056017 0.0
s 27211 0.0 16.277637638002446
t 27211 18.7790342325556 0.0
27211 40389 0.0 16.440356193276806
s 27212 0.0 7.679862224919307
t 27212 98.99381244635904 0.0
27212 31904 0.0 26.22574217316184
s 27213 0.0 5.952203359356713
t 27213 38.49885367789771 0.0
s 27214 0.0 12.453015638742958
t 27214 113.8468712137161 0.0
27214 36333 0.0 19.916663314580777
s 27215 0.0 12.424847194864904
t 27215 1115.3128869577888 0.0
27215 39976 0.0 179.61982609991165
s 27216 0.0 8.05060911605304
t 27216 21.626860267946725 0.0
27216 30745 0.0 5.783045228773971
s 27217 0.0 2.943117491144684
t 27217 22.680340572362894 0.0
27217 38421 0.0 15.676717081775193
s 27219 0.0 14.028159089169776
t 27219 74.07849370135207 0.0
27219 37893 0.0 12.13010082495161
s 27220 0.0 10.799660826305967
t 27220 11.514093123636947 0.0
27220 36340 0.0 8.333154481145405
s 27221 0.0 5.172300709490147
t 27221 39.74434618692186 0.0
27221 34305 0.0 15.982369051437313
s 27222 0.0 11.062857255625495
t 27222 99.08387096230892 0.0
27222 34377 0.0 24.26371513529502
t 27223 25.869414178718337 0.0
27223 28020 0.0 9.217803650269849
s 27224 0.0 5.378788354314102
t 27224 9.803881731003397 0.0
t 27225 70.31554779263568 0.0
27225 35078 0.0 8.893260007413135
27225 35725 0.0 15.962791259955777
t 27226 203.8573310680248 0.0
t 27227 232.24882489724854 0.0
27227 36397 0.0 24.366061582005575
27227 38814 0.0 23.77631116483369
t 27228 115.93926746623018 0.0
t 27229 1309.0040243795056 0.0
t 27230 643.8345548315339 0.0
t 27231 32.136174284079715 0.0
s 27232 0.0 12.573823790346003
t 27232 45.27384085011906 0.0
s 27233 0.0 13.984827129723188
t 27233 77.55437795393584 0.0
27233 39489 0.0 14.640661465903243
s 27234 0.0 8.550930359138523
t 27234 35.74283993070459 0.0
27234 38178 0.0 9.487658355118358
s 27235 0.0 8.490367881589552
t 27235 26.636045052520448 0.0
s 27236 0.0 8.77565995714342
t 27236 140.52697920027265 0.0
27236 39831 0.0 37.06023573477434
s 27237 0.0 9.054254487893562
t 27237 154.06853426581586 0.0
s 27238 0.0 7.707208298658937
t 27238 3.3750514419141853 0.0
s 27239 0.0 11.984145323104741
t 27239 69.04641085818558 0.0
27239 29195 0.0 12.920219204933135
27239 39598 0.0 13.056752744049527
s 27241 0.0 7.997895159281096
t 27241 90.84358981216717 0.0
s 27242 0.0 10.33009259540017
t 27242 5.089367377716228 0.0
27242 31864 0.0 9.288113163925098
t 27243 288.95388849399455 0.0
27243 35313 0.0 27.302333417517346
s 27244 0.0 12.188565993895521
t 27244 15.071488773931474 0.0
t 27245 84.3757456714918 0.0
27245 31768 0.0 20.003438971677234
s 27246 0.0 5.335219908803563
t 27246 2.473858146121985 0.0
s 27247 0.0 8.308916172724429
t 27247 62.406255216008574 0.0
s 27248 0.0 5.96987985423952
t 27248 88.24115220559855 0.0
s 27249 0.0 6.714613385363382
t 27249 3.166653151119349 0.0
27249 33980 0.0 5.686790148779634
s 27250 0.0 7.69715510755198
t 27250 95.4417486031123 0.0
27250 35228 0.0 24.800526410899558
s 27251 0.0 11.372409244419005
t 27251 88.97245915640582 0.0
s 27252 0.0 1.751285417671312
t 27252 36.33150669049823 0.0
s 27253 0.0 7.652073815532795
t 27253 6.851188254154151 0.0
s 27254 0.0 14.027935218406135
t 27254 65.73578308524458 0.0
s 27255 0.0 7.704152627751529
t 27255 26.849006859913988 0.0
s 27256 0.0 7.2460500784860775
t 27256 101.61489935050292 0.0
27256 39872 0.0 29.345425372789983
27256 39619 0.0 28.08122713734508
s 27257 0.0 5.282214487335031
t 27257 66.69118406056919 0.0
27257 34706 0.0 27.48396269383012
s 27258 0.0 20.760898489513774
t 27258 167.5963055446275 0.0
27258 36134 0.0 16.530144161053443
27258 37031 0.0 23.60158137006563
t 27259 410.36317265621244 0.0
27259 31698 0.0 47.21547470103835
27259 39851 0.0 17.569562517438506
t 27260 367.4285334702257 0.0
s 27261 0.0 4.05624982651477
t 27261 52.82685678309872 0.0
27261 32394 0.0 37.402977133358114
s 27262 0.0 5.573735662906072
t 27262 48.37255437049605 0.0
s 27263 0.0 5.77645451900223
t 27263 89.00014713379535 0.0
s 27264 0.0 7.988098335413653
t 27264 67.38682086668177 0.0
27264 34115 0.0 18.3288047989151
s 27265 0.0 12.424844205242051
t 27265 184.75261027883246 0.0
s 27266 0.0 8.67793512876947
t 27266 115.16523498737267 0.0
27266 34123 0.0 26.818373694139893
t 27267 452.7815804841099 0.0
27267 33570 0.0 51.055964272987175
s 27268 0.0 28.785028102410894
t 27268 295.67436658651707 0.0
27268 36414 0.0 22.96315703382542
s 27269 0.0 28.152912540872315
t 27269 308.15622612117 0.0
27269 37075 0.0 44.80205478803506
s 27271 0.0 11.374895071659843
t 27271 54.86446013249725 0.0
27271 33873 0.0 9.648354273595567
s 27272 0.0 14.437883711521014
t 27272 126.23079092821476 0.0
27272 40168 0.0 17.551989693978896
27272 35230 0.0 21.740153367938795
t 27273 313.55117450470414 0.0
27273 39952 0.0 14.486335496475364
27273 33239 0.0 43.73175834256085
t 27274 673.148151884704 0.0
27274 38933 0.0 41.246236674053094
s 27275 0.0 12.703872009761762
t 27275 13.853906661520105 0.0
t 27276 115.6749821047342 0.0
27276 27358 0.0 15.856754464507702
s 27277 0.0 12.817749872719295
t 27277 122.29658467030475 0.0
s 27278 0.0 14.97512622938821
t 27278 97.22239354413938 0.0
s 27279 0.0 8.935633406029654
t 27279 55.24677944009661 0.0
t 27280 181.94259295251277 0.0
27280 27631 0.0 6.01352317345021
s 27281 0.0 12.766257172274203
t 27281 62.73017183006602 0.0
27281 37496 0.0 24.296667473993313
s 27282 0.0 11.41447735227089
t 27282 86.41354097742234 0.0
t 27283 0.9160144308445612 0.0
27283 38062 0.0 12.252718423060498
s 27284 0.0 8.344043236315615
t 27284 47.39592131326987 0.0
s 27285 0.0 12.76823477297373
t 27285 107.79530059248899 0.0
27285 34177 0.0 16.96373248463518
t 27286 360.70307496191566 0.0
t 27287 198.82317406422246 0.0
27287 32508 0.0 17.38992176219894
27287 32654 0.0 25.329502932270724
s 27288 0.0 1.8471396760945644
t 27288 1.0662265570849259 0.0
27288 40304 0.0 1.186905071750176
s 27289 0.0 12.648732689545485
t 27289 17.083123334354738 0.0
s 27290 0.0 21.989919538643484
t 27290 207.31589111023717 0.0
s 27291 0.0 10.103996275158856
t 27291 37.85344033131069 0.0
s 27292 0.0 10.235524376139374
t 27292 380.33050783943855 0.0
t 27293 80.27741359535979 0.0
