c #vertices #edges weightDimension idOffset
mincutGraph 13751 14551 2 820
c u v weight[0] weight[1] ...
t 2747 7.807576251344201 0.0
2747 6231 0.0 5.181571446035315
s 2748 0.0 6.3273512661454685
t 2748 58.19799292666782 0.0
2748 8709 0.0 19.99823126724307
2748 3885 0.0 18.458101416865844
s 2749 0.0 5.487836280612544
t 2749 54.03090232714462 0.0
2749 10081 0.0 20.398002506043888
2749 4073 0.0 19.691837214592383
s 2750 0.0 2.577592279887235
t 2750 24.55712588972169 0.0
2750 13650 0.0 22.873517001405286
s 2751 0.0 8.080064087293124
t 2751 24.56892928449299 0.0
2751 5488 0.0 11.897179460826328
s 2752 0.0 9.536667759702128
t 2752 32.28245807877357 0.0
2752 7894 0.0 11.663472300795286
2752 11910 0.0 6.770289346240659
s 2753 0.0 2.9763888289240996
t 2753 10.403525429713259 0.0
2753 10263 0.0 7.60053523405579
2753 10714 0.0 6.990706295535535
s 2754 0.0 3.8641824872351505
t 2754 2.6888674475802383 0.0
2754 3458 0.0 1.4119848184090997
s 2755 0.0 9.06433607117915
t 2755 12.276771247773398 0.0
2755 4131 0.0 2.708807606286458
2755 5213 0.0 9.4604348238196
s 2756 0.0 9.59827783323259
t 2756 72.31563438581779 0.0
2756 12182 0.0 17.00983776208896
2756 12121 0.0 15.164811897584011
s 2757 0.0 12.008640590826387
t 2757 1.7256007203468489 0.0
2757 11838 0.0 11.715817276370313
t 2758 281.34556980344246 0.0
2758 11511 0.0 89.64164410521151
2758 13592 0.0 81.51198816490975
2758 3081 0.0 10.463639514970303
t 2759 48.983069685146944 0.0
2759 11766 0.0 18.980837404836
s 2760 0.0 5.801318348624617
t 2760 43.890614629995596 0.0
2760 3440 0.0 15.891848501950932
2760 3452 0.0 18.50855836019499
t 2761 110.38584921201182 0.0
2761 7134 0.0 21.40546538443221
2761 2959 0.0 22.43123276782357
t 2762 81.9441335956612 0.0
2762 10582 0.0 23.587427372797624
2762 8440 0.0 15.836301036356287
2762 11470 0.0 11.65440741490996
t 2763 16.916937732549712 0.0
2763 8002 0.0 5.74126505720207
2763 4357 0.0 11.278832785340372
2763 10766 0.0 7.0532738824296795
s 2764 0.0 0.2693859579815933
t 2764 0.6405841064254163 0.0
2764 3124 0.0 11.758354176427288
2764 10973 0.0 12.005216085375165
s 2765 0.0 7.504884240011653
t 2765 44.31186066079611 0.0
2765 11058 0.0 12.053239395461363
s 2766 0.0 2.951496558902474
t 2766 6.727732981245177 0.0
2766 2877 0.0 5.559865985375243
s 2767 0.0 5.929725842735355
t 2767 2.701015946918035 0.0
t 2768 55.56821503355243 0.0
2768 8545 0.0 16.55273270558212
s 2769 0.0 6.018530706683118
t 2769 10.614472461588726 0.0
t 2770 21.33415234412106 0.0
2770 10034 0.0 11.422496846731741
2770 10435 0.0 13.504290118919355
2770 13307 0.0 4.046147929310778
s 2771 0.0 12.857777457240346
t 2771 101.04247611462235 0.0
2771 10065 0.0 18.005702803301915
t 2772 35.13888572994516 0.0
2772 10419 0.0 6.812411985137656
2772 7204 0.0 11.97645429145914
s 2773 0.0 10.832115309248808
t 2773 56.58039303171088 0.0
2773 10470 0.0 10.47080791744248
2773 3081 0.0 14.547010987075579
s 2774 0.0 8.56346188410539
t 2774 8.602202274674385 0.0
2774 9544 0.0 6.283136435491362
s 2775 0.0 4.753948570930426
t 2775 3.603308778540704 0.0
s 2776 0.0 9.083076101604288
t 2776 97.24623115825986 0.0
2776 12806 0.0 21.511998023954604
s 2777 0.0 10.071997620170947
t 2777 47.322283689845406 0.0
2777 3664 0.0 14.31041832758576
t 2778 41.658494758875776 0.0
2778 10448 0.0 13.495445271572866
2778 8913 0.0 6.543415549351626
2778 5533 0.0 12.90033729626285
s 2779 0.0 5.487925813898448
t 2779 105.74262566179983 0.0
2779 4210 0.0 38.55294135624133
t 2780 133.79050739188924 0.0
2780 6529 0.0 30.760344974071124
2780 6228 0.0 8.727225888802137
2780 6831 0.0 32.64337392323781
t 2781 22.282329258690766 0.0
2781 8788 0.0 8.12544904407939
2781 4966 0.0 7.464000214386814
2781 10087 0.0 6.281812178219335
t 2782 45.15425019910509 0.0
2782 4740 0.0 20.65331038175659
2782 5656 0.0 19.647522799853192
s 2783 0.0 1.3713092989332276
t 2783 0.033712114239219215 0.0
2783 2953 0.0 1.3427828884425514
t 2784 195.05792215656103 0.0
2784 7841 0.0 24.797390797229788
2784 3212 0.0 23.2473099539799
2784 3677 0.0 17.507505788348176
s 2785 0.0 2.5067025469234285
t 2785 1.8809236279441257 0.0
2785 5433 0.0 2.281209664872027
t 2786 58.31991554830266 0.0
2786 8035 0.0 17.81660114030325
2786 5657 0.0 19.849448074885096
s 2787 0.0 3.4141358710215624
t 2787 7.098880849334456 0.0
2787 5504 0.0 5.131174024759907
2787 7926 0.0 4.1785093953089625
t 2788 16.909625332596033 0.0
2788 5424 0.0 5.14064071253756
s 2789 0.0 1.217677579025271
t 2789 12.549365731320783 0.0
2789 10578 0.0 20.632337071546743
2789 6665 0.0 20.72216802655235
s 2790 0.0 12.976804175409436
t 2790 279.7607206865696 0.0
2790 13011 0.0 50.36023481883563
2790 11819 0.0 45.0468776168815
s 2791 0.0 2.9837531328725797
t 2791 6.771462585935181 0.0
2791 4323 0.0 7.472212162735613
t 2792 212.16927136611739 0.0
2792 8660 0.0 14.526570631723809
2792 11579 0.0 32.90515760775348
2792 8063 0.0 41.639659762991876
s 2793 0.0 3.9846983776260614
t 2793 21.209397070212013 0.0
2793 13396 0.0 11.094013149165303
2793 6202 0.0 10.680252874311114
s 2794 0.0 0.7967284996070612
t 2794 1.9428592626212355 0.0
2794 10249 0.0 4.877092421629201
2794 12665 0.0 4.941714292700266
s 2795 0.0 4.037894746158361
t 2795 66.7054005228782 0.0
2795 4626 0.0 33.041033342468914
t 2796 128.26886815514428 0.0
2796 10417 0.0 19.880700964637636
2796 11718 0.0 13.173978663374681
2796 12588 0.0 21.52361080053352
t 2797 10.539186432189327 0.0
2797 7665 0.0 3.2950820889606804
2797 4808 0.0 7.781096431051003
2797 13004 0.0 6.496815181467994
s 2798 0.0 5.057799096359757
t 2798 8.487274740689815 0.0
s 2799 0.0 8.121221971950078
t 2799 8.008222887599432 0.0
t 2800 15.794059122283079 0.0
2800 13619 0.0 10.865103408952976
2800 5855 0.0 9.718969350482688
t 2801 3.0592605516744067 0.0
2801 12176 0.0 1.6462018818483442
2801 3649 0.0 4.918877221753544
2801 12011 0.0 6.124816373048509
s 2802 0.0 2.8926745206348246
t 2802 48.85392822956595 0.0
2802 13798 0.0 35.108315266758076
2802 4360 0.0 34.43214184971385
s 2803 0.0 5.633109514668485
t 2803 68.05729814871566 0.0
2803 7970 0.0 24.321386973086057
2803 10102 0.0 24.332534990196145
s 2804 0.0 5.445980082430205
t 2804 16.36234240782561 0.0
2804 10541 0.0 7.003403571733177
s 2805 0.0 8.324835146177373
t 2805 117.41324906275865 0.0
2805 3937 0.0 28.68667545345724
2805 7720 0.0 28.378423147186908
s 2806 0.0 10.39667920877011
t 2806 102.71064878265386 0.0
2806 5136 0.0 20.426618997406035
s 2807 0.0 9.231192799239274
t 2807 10.268873845008049 0.0
2807 4410 0.0 6.627617177871638
s 2808 0.0 5.1762015112538835
t 2808 209.14355555133773 0.0
2808 5751 0.0 96.33225213739863
s 2809 0.0 1.5654156833434312
t 2809 9.92981964767333 0.0
2809 10569 0.0 27.42702040204496
s 2810 0.0 11.667654574998195
t 2810 14.839463428501574 0.0
s 2811 0.0 3.987643341553688
t 2811 13.257171563055646 0.0
2811 4071 0.0 6.931628485827661
2811 11726 0.0 6.951790695840654
s 2812 0.0 10.997501791844948
t 2812 103.23268281827062 0.0
2812 9733 0.0 18.911952687725286
2812 3166 0.0 20.698491584511505
s 2813 0.0 0.7482558819882869
t 2813 0.17496464537397524 0.0
2813 7158 0.0 0.5408000353599979
t 2814 239.23322896141764 0.0
2814 4964 0.0 44.044866804139474
2814 4821 0.0 42.56422589219118
s 2815 0.0 8.438104896363527
t 2815 14.196360614287038 0.0
2815 9688 0.0 3.441261491806987
s 2816 0.0 6.197432078749379
t 2816 9.285378479126802 0.0
2816 13064 0.0 9.707679277595568
2816 4397 0.0 4.265869430707083
t 2817 25.243928662458337 0.0
2817 6405 0.0 4.637605648489789
s 2818 0.0 3.567427680228727
t 2818 2.1190223094935705 0.0
2818 5141 0.0 1.9222487348458046
2818 3001 0.0 5.215726060487664
s 2819 0.0 2.9629529249238287
t 2819 2.039148977392011 0.0
2819 8693 0.0 3.2516847685424204
2819 13660 0.0 1.3765346666737077
s 2820 0.0 3.0490661822680685
t 2820 5.523686204560473 0.0
2820 7353 0.0 4.6382100719410895
2820 11054 0.0 6.961933879326218
t 2821 106.36114997271733 0.0
2821 6695 0.0 13.061903773392428
2821 5294 0.0 16.98633916256419
t 2822 148.4206933248764 0.0
2822 9628 0.0 40.84563928720897
2822 3550 0.0 36.27815691399303
s 2823 0.0 9.031987727702953
t 2823 42.09103886829362 0.0
2823 8167 0.0 9.320645762088246
2823 7822 0.0 13.022157132225567
s 2824 0.0 8.256993051121425
t 2824 38.993590803590735 0.0
2824 6872 0.0 10.80266987069647
s 2825 0.0 4.699753926360942
t 2825 6.902402178090454 0.0
2825 8432 0.0 4.70459430610073
t 2826 569.9901774203594 0.0
2826 3585 0.0 9.597691396854598
2826 10153 0.0 118.80159459275768
2826 3354 0.0 118.99193633663135
s 2827 0.0 7.260148516773703
t 2827 4.347340544319137 0.0
t 2828 53.12810676051747 0.0
2828 8885 0.0 8.638948231818922
2828 6441 0.0 13.097115504912436
s 2829 0.0 9.583439736383726
t 2829 173.50455114732435 0.0
2829 10901 0.0 46.252876411680646
2829 10300 0.0 40.98257097174519
s 2830 0.0 3.016705253344816
t 2830 27.74701836890166 0.0
s 2831 0.0 9.494913031935269
t 2831 9.706483648736754 0.0
2831 11318 0.0 7.14971183303154
s 2832 0.0 5.262123984301062
t 2832 50.101467198952705 0.0
2832 9560 0.0 19.432835720998792
2832 6139 0.0 19.092656476001928
t 2833 2.385423866925536 0.0
2833 5491 0.0 0.783161032388605
2833 10223 0.0 6.983743680270112
s 2834 0.0 0.4054522257578755
t 2834 0.051372346134279843 0.0
2834 10007 0.0 0.36569457030220465
2834 8095 0.0 0.29037941445031373
t 2835 5.364623246833375 0.0
2835 13571 0.0 15.786741372554626
2835 8868 0.0 0.6829424887412113
2835 5820 0.0 15.868418607577272
s 2836 0.0 5.0429404833610585
t 2836 1.2164393224822323 0.0
2836 5238 0.0 4.5619676806410485
t 2837 36.523310088030605 0.0
2837 13728 0.0 23.493322782306052
2837 3172 0.0 3.1144566045313313
s 2838 0.0 13.15221738893722
t 2838 80.01434418075183 0.0
2838 6144 0.0 13.34258530863959
s 2839 0.0 9.865199573602286
t 2839 87.1932665265548 0.0
2839 9440 0.0 18.304431661620825
2839 12414 0.0 18.401704214515643
t 2840 28.453995360049205 0.0
2840 9555 0.0 18.790025514918497
2840 6986 0.0 19.207140997676184
2840 12170 0.0 3.0337855772265767
s 2841 0.0 2.7089824734804426
t 2841 22.384150761628973 0.0
2841 5643 0.0 17.478840743687986
2841 10061 0.0 16.793043262892724
s 2842 0.0 8.275721640341867
t 2842 8.060588791545504 0.0
t 2843 608.0509131186186 0.0
2843 11506 0.0 34.492920230772654
2843 3077 0.0 36.61447024151485
2843 7678 0.0 56.673542892843756
s 2844 0.0 10.42204055681384
t 2844 13.54824033801495 0.0
2844 5146 0.0 7.336543373065268
s 2845 0.0 26.57310011782262
t 2845 87.25414510857954 0.0
2845 3571 0.0 6.567103177401425
2845 10680 0.0 27.372550009219516
t 2846 81.8417437853494 0.0
2846 2969 0.0 12.723615915828416
2846 4202 0.0 13.715461032297718
s 2847 0.0 4.7770054760391005
t 2847 7.131181661776011 0.0
2847 4092 0.0 3.979498580397179
s 2848 0.0 4.570550906257528
t 2848 1.4997391470080437 0.0
2848 10855 0.0 4.617425173363338
s 2849 0.0 8.572664560290267
t 2849 33.23050423567796 0.0
2849 10966 0.0 8.653819590347576
2849 8903 0.0 9.080404624966308
s 2850 0.0 2.10650167752462
t 2850 15.615921065875142 0.0
2850 12789 0.0 19.794096475852275
2850 12586 0.0 21.24838962984199
s 2851 0.0 0.39155490193537873
t 2851 1.3914403352070988 0.0
2851 5945 0.0 7.109360070624835
s 2852 0.0 2.4871333079383593
t 2852 1.563820023234532 0.0
2852 3092 0.0 2.78097590270017
2852 10622 0.0 1.257546064625569
t 2853 25.38177862063829 0.0
2853 6522 0.0 20.27292786100864
2853 10364 0.0 2.637234244862635
s 2854 0.0 10.309994232766863
t 2854 6.0049102731859065 0.0
s 2855 0.0 11.312150332245976
t 2855 45.56410052711893 0.0
2855 5210 0.0 8.142636855527375
t 2856 31.41229595912596 0.0
2856 4306 0.0 11.872626397503964
2856 8437 0.0 6.783814756792702
2856 12622 0.0 9.283418804328742
s 2857 0.0 3.0684913340328754
t 2857 20.71649958062865 0.0
2857 13561 0.0 13.722780397030268
2857 8636 0.0 13.516990918500165
s 2858 0.0 9.923730683374798
t 2858 10.889081747367344 0.0
t 2859 14.63815170988091 0.0
2859 4209 0.0 4.495198864129228
2859 4300 0.0 7.112957085961148
s 2860 0.0 9.429083461639976
t 2860 66.79657984543502 0.0
2860 6658 0.0 14.611985342408584
2860 13107 0.0 15.33043045112889
s 2861 0.0 5.201916881558418
t 2861 3.2597365471652746 0.0
2861 12877 0.0 3.735163920065427
s 2862 0.0 2.9395159009521796
t 2862 12.383876969662019 0.0
2862 11573 0.0 10.05561382710383
2862 11214 0.0 11.917297490155827
s 2863 0.0 2.477610753046006
t 2863 0.6289763777634902 0.0
2863 9005 0.0 1.950495925911005
s 2864 0.0 2.4216819435583843
t 2864 3.7727747337776334 0.0
2864 9419 0.0 3.865375950822651
2864 12095 0.0 3.118717264570795
t 2865 75.38793961503374 0.0
2865 5922 0.0 7.524531152031542
2865 4425 0.0 23.544774319358805
2865 5164 0.0 20.613747439971217
s 2866 0.0 6.8557753994789925
t 2866 44.93993826221403 0.0
2866 2976 0.0 14.43338530625863
2866 9884 0.0 13.135625862618117
s 2867 0.0 4.766615510144676
t 2867 2.5951596591714785 0.0
2867 13010 0.0 3.5181353199107672
s 2868 0.0 5.4892130753244235
t 2868 11.257931231324182 0.0
2868 11360 0.0 6.168064369390201
2868 3543 0.0 4.195740394675804
s 2869 0.0 3.676701036744203
t 2869 2.1619133657968934 0.0
2869 3621 0.0 1.17600731030584
2869 4951 0.0 3.8607701564681047
s 2870 0.0 4.377331770384808
t 2870 32.39010815487579 0.0
2870 12442 0.0 18.051307846707818
2870 5052 0.0 20.868671012460428
s 2871 0.0 10.352282595334785
t 2871 34.53967354128389 0.0
2871 8896 0.0 10.204909245139477
2871 7452 0.0 7.172934015369499
s 2872 0.0 5.148465996850063
t 2872 45.83796649037679 0.0
2872 9041 0.0 18.174751663770103
2872 4447 0.0 17.870211605430022
s 2873 0.0 11.660668622069279
t 2873 15.038608979393873 0.0
2873 8389 0.0 8.701077870602436
t 2874 28.457827427304707 0.0
2874 4168 0.0 9.70921423366437
2874 8253 0.0 7.336794243091154
s 2875 0.0 4.504122013952081
t 2875 5.055328234680047 0.0
2875 10615 0.0 5.031660649459351
2875 13676 0.0 2.2447565404156387
s 2876 0.0 6.311419684457095
t 2876 42.214798300586445 0.0
2876 6963 0.0 14.658889781916606
2876 12869 0.0 13.381033378582531
s 2877 0.0 5.063566933127681
t 2877 8.012409401625007 0.0
t 2878 71.07756997818854 0.0
2878 10970 0.0 20.421534178750033
2878 7102 0.0 21.181887808634002
s 2879 0.0 2.493003072125657
t 2879 1.9422075995604584 0.0
2879 6340 0.0 1.6671186664923545
2879 13626 0.0 2.457268411667436
t 2880 112.5712746405254 0.0
2880 11248 0.0 7.753840866913276
t 2881 94.20846153833924 0.0
2881 5968 0.0 21.25490972943355
2881 8829 0.0 19.273324338758847
2881 8863 0.0 9.784229233319035
s 2882 0.0 17.65754650007509
t 2882 171.67697549707378 0.0
2882 7569 0.0 19.847539819926276
2882 10748 0.0 23.775898414574968
s 2883 0.0 3.8152898300964977
t 2883 5.584575164184404 0.0
2883 7234 0.0 2.959211867604988
s 2884 0.0 18.18467285413894
t 2884 180.42838647542533 0.0
2884 13794 0.0 24.24111863434921
2884 10906 0.0 20.29648471746586
s 2885 0.0 4.987122919393499
t 2885 7.7151548990288 0.0
2885 6598 0.0 5.596812447005733
s 2886 0.0 11.348872662371583
t 2886 15.544944879489188 0.0
2886 11146 0.0 8.109156215975764
s 2887 0.0 3.025501494807992
t 2887 30.44871512305403 0.0
2887 11905 0.0 20.15454435431293
2887 9814 0.0 20.22640693799792
s 2888 0.0 7.907657296698096
t 2888 2.200894994656873 0.0
2888 8359 0.0 7.92722537183946
2888 7965 0.0 0.5566490585210044
s 2889 0.0 3.201649892300356
t 2889 0.006048015037836141 0.0
2889 12718 0.0 3.199273361962319
s 2890 0.0 12.865132798773953
t 2890 74.32346418666036 0.0
2890 13779 0.0 15.270583079015752
2890 3894 0.0 25.60480365427604
s 2891 0.0 7.386036014555804
t 2891 4.393947624742565 0.0
2891 11846 0.0 6.080672706721197
s 2892 0.0 5.812068183224523
t 2892 10.738056268816525 0.0
t 2893 28.839287988837896 0.0
2893 12588 0.0 19.668294558767986
2893 5774 0.0 19.297926394205938
2893 12718 0.0 2.992217066977224
s 2894 0.0 2.9057571350481464
t 2894 1.748303380810249 0.0
2894 4616 0.0 3.14812133102432
s 2895 0.0 10.023914928398058
t 2895 10.586282478556178 0.0
2895 4986 0.0 7.635283598345439
t 2896 63.47628169538877 0.0
2896 8096 0.0 21.4780739570067
2896 10085 0.0 5.913338898823694
s 2897 0.0 3.073564457699703
t 2897 0.4459480441415649 0.0
2897 11748 0.0 2.779354437042952
s 2898 0.0 11.781845647296352
t 2898 16.88546168515738 0.0
2898 8415 0.0 8.454317184048904
s 2899 0.0 5.411664448236257
t 2899 6.179263478555434 0.0
2899 9270 0.0 16.340652949670893
2899 7851 0.0 11.008109229826319
s 2900 0.0 9.193917822983966
t 2900 5.369591278837529 0.0
2900 9784 0.0 7.959909716095742
t 2901 6229.082960252541 0.0
2901 10385 0.0 91.8887281579276
2901 6073 0.0 312.9805801424587
2901 10028 0.0 233.57750383846187
t 2902 119.3885718393633 0.0
2902 11515 0.0 10.172947392611329
t 2903 4609.137988489118 0.0
2903 3537 0.0 128.609539643718
2903 10387 0.0 96.69803813987153
s 2904 0.0 13.808692768152486
t 2904 64.33580953562212 0.0
2904 5157 0.0 9.358584827025437
2904 4124 0.0 15.94573028919637
s 2905 0.0 2.2594724062026734
t 2905 1.595379860301518 0.0
2905 3875 0.0 1.6206734866369041
s 2906 0.0 6.676940233861901
t 2906 10.52618903053185 0.0
2906 13172 0.0 3.2019035959842737
2906 5903 0.0 7.89166187693127
s 2907 0.0 2.4254760096927632
t 2907 11.690142243990593 0.0
2907 7193 0.0 13.693721810209858
s 2908 0.0 0.9288326238414618
t 2908 0.2844128071446804 0.0
2908 5129 0.0 0.8760076483513679
2908 3167 0.0 0.683027229974069
s 2909 0.0 7.057302426110293
t 2909 33.187128356997626 0.0
2909 10117 0.0 13.617491186448209
s 2910 0.0 2.888188658094211
t 2910 10.299218323575788 0.0
2910 10143 0.0 8.517239319614703
t 2911 118.97593807007834 0.0
2911 12166 0.0 27.495632593183675
2911 7838 0.0 27.5848880853021
s 2912 0.0 3.610197075524752
t 2912 18.78834848811028 0.0
2912 7069 0.0 10.46273236733627
s 2913 0.0 6.806998020254382
t 2913 36.18157300092465 0.0
2913 13619 0.0 11.333756111517005
t 2914 462.7070239788465 0.0
2914 9426 0.0 29.184024868590342
2914 13622 0.0 42.000650412864815
2914 8734 0.0 31.752102322694537
t 2915 30.31814863775649 0.0
2915 8400 0.0 13.198360026808066
2915 11459 0.0 9.230675595180626
2915 4968 0.0 6.93296467233265
t 2916 381.36263776509793 0.0
2916 3363 0.0 39.240882797576035
2916 6468 0.0 21.063661219035616
s 2917 0.0 7.468880893501277
t 2917 5.400846022153625 0.0
2917 11378 0.0 7.964608726519469
2917 3837 0.0 1.4911654215682637
s 2918 0.0 7.44635632118502
t 2918 68.02633487995327 0.0
2918 3313 0.0 18.307543614083926
t 2919 53.260735460859806 0.0
2919 6130 0.0 20.466282734629626
2919 10700 0.0 5.318324258215432
s 2920 0.0 12.098985621372346
t 2920 23.88253688681121 0.0
2920 13070 0.0 14.947038483787539
s 2921 0.0 4.447648141691484
t 2921 5.105763052736105 0.0
2921 6180 0.0 2.372576397828472
2921 7914 0.0 5.543593692177685
s 2922 0.0 9.046959037180628
t 2922 8.190726476873703 0.0
s 2923 0.0 11.36653630687413
t 2923 75.21554617523091 0.0
2923 3129 0.0 15.842358689965932
2923 6047 0.0 13.49896726924296
s 2924 0.0 23.360773927246495
t 2924 242.84526528142231 0.0
2924 11721 0.0 30.361066767243624
s 2925 0.0 8.126555560730257
t 2925 12.556619653672481 0.0
t 2926 23.370744184224215 0.0
2926 13188 0.0 4.070908144076111
2926 3898 0.0 16.798320429268816
2926 9996 0.0 14.10399801065391
t 2927 60.97182048634697 0.0
2927 12696 0.0 19.337000965785514
2927 4105 0.0 6.560641978068527
s 2928 0.0 7.267816204431237
t 2928 21.21542538260561 0.0
2928 4288 0.0 8.607379532195711
2928 13480 0.0 5.913860995299173
s 2929 0.0 0.9646915354034301
t 2929 1.8841701327360207 0.0
2929 6102 0.0 3.9095054322370792
t 2930 13.337356493480666 0.0
2930 11127 0.0 7.3389121157709365
s 2931 0.0 4.082270091500299
t 2931 1.7613924760585131 0.0
2931 9907 0.0 3.850441301367845
2931 8734 0.0 7.882145941605801
s 2932 0.0 5.6941319266751815
t 2932 11.879818804245494 0.0
2932 11308 0.0 5.87858271765435
2932 11804 0.0 4.452380944380631
t 2933 11.259446825995218 0.0
2933 6802 0.0 5.612018041398069
s 2934 0.0 1.994855732333972
t 2934 1.2435779351495178 0.0
2934 4260 0.0 1.9038730029827573
2934 4763 0.0 1.3651469250849317
t 2935 180.19272875223245 0.0
2935 5075 0.0 25.218958464928914
2935 5001 0.0 14.290859030167342
2935 12411 0.0 28.872502407454736
s 2936 0.0 3.31730450362983
t 2936 16.452391740972086 0.0
2936 7891 0.0 12.935723217923018
s 2937 0.0 5.99185568923714
t 2937 13.737980345636979 0.0
2937 6390 0.0 4.656377140084677
s 2938 0.0 8.470894183307829
t 2938 114.75502479465457 0.0
2938 9944 0.0 29.13577965468216
2938 5930 0.0 33.19910952078327
t 2939 43.5425762778442 0.0
2939 12388 0.0 15.45605857718214
2939 3388 0.0 17.79257650170255
s 2940 0.0 1.507379555763801
t 2940 0.23429091421000414 0.0
2940 11395 0.0 1.296702297340034
s 2941 0.0 5.01506444437515
t 2941 1.7966085963585021 0.0
2941 6255 0.0 4.711116475018047
s 2942 0.0 2.883882379790657
t 2942 0.8376245227742645 0.0
2942 7267 0.0 2.2683952196510764
s 2943 0.0 3.3182691281965355
t 2943 28.566355197286416 0.0
2943 9196 0.0 17.783365625659243
2943 5502 0.0 17.254771588866262
t 2944 16.465629333509636 0.0
2944 7153 0.0 3.042977787631496
2944 13605 0.0 11.183370189442474
