c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
212 11707 0.0 15.494706718267487
s 213 0.0 11.935793011417946
t 213 13.09766613655141 0.0
213 16201 0.0 9.489773064427565
s 214 0.0 13.765196935906696
t 214 28.077758348418293 0.0
214 2281 0.0 13.668873563940883
214 5002 0.0 4.14245586214006
t 215 82.20500371182074 0.0
215 9728 0.0 16.411588653096754
215 11729 0.0 10.795974324228311
215 15144 0.0 15.931282676391625
s 216 0.0 5.855448807923796
t 216 13.847195378010772 0.0
216 17869 0.0 4.875166968605113
216 11919 0.0 6.649053868718487
s 217 0.0 4.8408593231605925
t 217 53.09209752043954 0.0
217 1502 0.0 23.85049118291438
217 9710 0.0 26.1332855159087
t 218 1501.679004422271 0.0
218 9092 0.0 41.213941549390775
218 18856 0.0 85.20066476875937
s 219 0.0 1.879644393506254
t 219 13.727558201137665 0.0
219 2184 0.0 15.024338929861068
219 9326 0.0 14.698195229093074
s 220 0.0 5.860259845774372
t 220 3.1063309515604343 0.0
220 10802 0.0 4.558792478685326
s 221 0.0 28.46794895378281
t 221 926.5144376543992 0.0
221 6764 0.0 109.2415546160591
221 16284 0.0 133.18859349717835
s 222 0.0 1.8774766568920456
t 222 1.1015370614306204 0.0
222 558 0.0 1.331275673161198
222 5599 0.0 1.7135186584326518
s 223 0.0 12.229045493071553
t 223 14.260147491776365 0.0
223 17273 0.0 9.62557333371633
s 224 0.0 10.746851666537223
t 224 39.096959311605644 0.0
224 340 0.0 11.175690373301444
224 10859 0.0 7.620127656579567
t 225 655.0947823034539 0.0
225 15073 0.0 34.439380682358575
225 11848 0.0 49.96451515838864
225 3721 0.0 38.09847766614758
s 226 0.0 8.061861502833848
t 226 25.006152349918302 0.0
226 7031 0.0 9.021118087291295
226 8890 0.0 6.385249121375825
t 227 57.04534566023297 0.0
227 13252 0.0 19.008509920202606
227 9624 0.0 6.008109564979945
227 15628 0.0 20.190272683417554
s 228 0.0 10.58415762854249
t 228 11.624726844209157 0.0
228 993 0.0 11.045712080047704
228 17006 0.0 2.209801302076673
s 229 0.0 5.108593031147393
t 229 10.989411689328893 0.0
229 6099 0.0 4.369337204996789
229 10381 0.0 6.115568912839487
t 230 41.30906817925361 0.0
230 14882 0.0 10.985978245463421
230 10076 0.0 12.951664972779323
230 17676 0.0 7.533262457390162
s 231 0.0 18.079456254429527
t 231 105.16496470101978 0.0
231 11009 0.0 12.436545135449963
231 10648 0.0 25.307981330933416
s 232 0.0 8.072852748104568
t 232 15.06585952112118 0.0
232 3155 0.0 7.2959256442551315
232 2039 0.0 4.145551489345612
s 233 0.0 5.25921642466079
t 233 299.62981563520646 0.0
233 1408 0.0 120.63288079139915
233 5354 0.0 119.00975696332799
s 234 0.0 10.487772586106699
t 234 71.6476121329494 0.0
234 9682 0.0 16.156097022066838
234 10603 0.0 13.78987015437903
s 235 0.0 2.9700554030615187
t 235 8.77079708492834 0.0
235 9472 0.0 6.089944207349305
235 11323 0.0 7.397896846255031
s 236 0.0 12.27444601829425
t 236 47.567282016488306 0.0
236 13600 0.0 7.779974086805234
236 2284 0.0 13.950437390913947
s 237 0.0 8.428508721366994
t 237 24.072700911442947 0.0
237 15797 0.0 6.914383148984108
237 14250 0.0 7.291935713194484
t 238 442.23822909698333 0.0
238 1141 0.0 16.195381242878394
238 10662 0.0 54.92078927891009
238 11019 0.0 58.8786058107054
s 239 0.0 11.064497183919611
t 239 45.33156309818348 0.0
239 15961 0.0 15.018953652927275
239 16665 0.0 8.334257371451574
t 240 648.9109202404205 0.0
240 14723 0.0 36.707487644239194
240 15973 0.0 44.61795517989825
240 16025 0.0 36.60754658657964
s 241 0.0 9.107705198312305
t 241 13.438858312913922 0.0
241 2784 0.0 3.085354437957152
241 14141 0.0 8.721890152636178
s 242 0.0 0.8027576885980293
t 242 0.20138122076501572 0.0
242 9649 0.0 0.6742049406730287
242 6469 0.0 0.6131144823377387
s 243 0.0 23.10676197553467
t 243 199.6932128980847 0.0
243 18656 0.0 37.82331223785585
243 2502 0.0 20.242604080265387
t 244 604.7361751005178 0.0
244 14422 0.0 92.20457481527347
244 11018 0.0 13.200809805762768
244 16540 0.0 91.66520304986979
s 245 0.0 3.5273148271023187
t 245 4.477750498802204 0.0
245 1492 0.0 4.347476304388614
245 2026 0.0 2.5389010185324676
t 246 192.78095892935116 0.0
246 15380 0.0 23.08362462213887
246 637 0.0 29.104848696826604
246 17854 0.0 16.71972468853302
t 247 127.08440705467885 0.0
247 3824 0.0 26.09216576418699
247 9744 0.0 9.830280372895864
247 11170 0.0 29.091959606866094
t 248 59.909829894302064 0.0
248 9712 0.0 7.669497028892611
248 2038 0.0 17.159234935087717
248 14777 0.0 15.633376253426803
s 249 0.0 24.576967682887343
t 249 182.20518384083272 0.0
249 7042 0.0 19.20217502533873
249 13540 0.0 19.31330295443594
t 250 26.167418295741488 0.0
250 6016 0.0 4.34774478102856
250 12708 0.0 12.403426042326732
250 16397 0.0 12.113385818068496
s 251 0.0 6.230623028224208
t 251 13.633907784438737 0.0
251 17767 0.0 6.9036745605018
251 17738 0.0 4.466270479426701
s 252 0.0 10.011438922332996
t 252 52.07132009653368 0.0
252 4839 0.0 11.741950716221925
252 17964 0.0 11.35992900804578
s 253 0.0 4.729540609760483
t 253 376.7996518223671 0.0
253 10217 0.0 176.3947158926811
253 5354 0.0 174.41811036951012
s 254 0.0 12.416137890970921
t 254 74.24751005927557 0.0
254 10245 0.0 15.080814778417988
254 12454 0.0 12.388213281954
t 255 4754.388220303928 0.0
255 2081 0.0 297.0438295955452
255 4790 0.0 272.8211350947252
255 12726 0.0 41.30755570081872
s 256 0.0 12.27667806231215
t 256 86.8672045421646 0.0
256 3257 0.0 16.277064005715648
256 13001 0.0 14.771554119915248
s 257 0.0 14.746705695895377
t 257 123.72756044952634 0.0
257 7611 0.0 21.944563842313883
257 8781 0.0 16.791274861535072
s 258 0.0 7.010121308593703
t 258 65.45156493454272 0.0
258 5024 0.0 18.70962276714077
258 8191 0.0 19.5675121573311
s 259 0.0 14.837400663657967
t 259 77.11195584936533 0.0
259 16005 0.0 11.620577751342848
259 521 0.0 14.177446013612242
s 260 0.0 6.500072663167959
t 260 51.58716562117502 0.0
260 13252 0.0 17.747621916862677
260 8215 0.0 15.937911844197613
t 261 68.4087529138952 0.0
261 11602 0.0 16.50101258809253
261 18003 0.0 19.380400274587647
261 16261 0.0 8.35349775185246
s 262 0.0 14.51557249743549
t 262 94.66951204829037 0.0
262 3396 0.0 15.132145334759024
262 13050 0.0 14.730730106263373
s 263 0.0 8.178336432667539
t 263 7.672853604650451 0.0
263 8966 0.0 6.007352408081586
s 264 0.0 12.465234092347622
t 264 3545.531457079574 0.0
264 9963 0.0 660.4868491999151
264 3294 0.0 654.2410765513519
t 265 31.36920334136412 0.0
265 3810 0.0 18.00863457117238
265 8741 0.0 3.5263930923422473
265 2156 0.0 18.87930705119926
s 266 0.0 8.10541185288031
t 266 20.530531658147254 0.0
266 1673 0.0 6.320945528296406
266 12636 0.0 6.661018129010885
s 267 0.0 6.468883499139807
t 267 17.162208466853986 0.0
267 17574 0.0 8.33712759685874
s 268 0.0 3.418237774443169
t 268 4.496204607715419 0.0
268 8385 0.0 3.220458891658555
268 6996 0.0 3.0587967394567817
t 269 116.67736528931064 0.0
269 10790 0.0 28.60415766579607
269 11965 0.0 29.703883638562694
269 12397 0.0 8.158181208699203
s 270 0.0 7.350945540754747
t 270 5.672533082755322 0.0
270 8999 0.0 5.600109335635413
s 271 0.0 25.472705828485896
t 271 198.00656783471652 0.0
271 11806 0.0 19.940128312837306
271 2911 0.0 20.256776787997463
s 272 0.0 8.690671827136873
t 272 58.04123934065963 0.0
272 15629 0.0 15.3210478975624
272 18750 0.0 20.992978039594327
t 273 563.3312893235392 0.0
273 7651 0.0 39.36432609285826
273 15944 0.0 30.458691814832815
273 8111 0.0 40.70677712201128
s 274 0.0 17.579369492672786
t 274 92.81684605816 0.0
274 6756 0.0 14.746871431952831
274 13739 0.0 12.829186591283698
s 275 0.0 9.268017042235167
t 275 6.731613507677303 0.0
275 9822 0.0 7.678514180566322
s 276 0.0 15.896741153025253
t 276 162.06949479367645 0.0
276 15896 0.0 21.21813060080717
276 8459 0.0 22.722639719112045
s 277 0.0 13.07993215851011
t 277 659.4330625691664 0.0
277 3352 0.0 100.89540989545485
277 3083 0.0 101.27619461868271
s 278 0.0 8.942582340482366
t 278 65.51802190986359 0.0
278 12769 0.0 15.149180327350784
278 4163 0.0 15.514329009887303
s 279 0.0 4.9079692919319236
t 279 1.8036416067059227 0.0
279 18807 0.0 4.656776586926825
s 280 0.0 11.600909948496717
t 280 32.816440533552566 0.0
280 1488 0.0 11.519263054793655
280 5540 0.0 5.870482544086815
s 281 0.0 15.822630667695634
t 281 30.052857545836044 0.0
281 8473 0.0 11.69274690561366
s 282 0.0 11.621249717274601
t 282 121.19284118790883 0.0
282 8834 0.0 22.352875693801515
282 5629 0.0 21.162434892075083
t 283 15.260983960734704 0.0
283 11828 0.0 10.925205859838755
283 17189 0.0 11.087495323960077
283 10654 0.0 2.80054864478375
s 284 0.0 0.4473483227908749
t 284 4.014714951383549 0.0
284 4960 0.0 18.167814154819208
284 13647 0.0 18.242398084569448
s 285 0.0 2.4649392408501622
t 285 2.5320480186417353 0.0
285 8275 0.0 2.0583329939925585
285 13572 0.0 3.3069029124076827
s 286 0.0 12.957736135507943
t 286 18.788947852582368 0.0
286 15605 0.0 9.632283725309595
s 287 0.0 10.453291945207926
t 287 34.74942547260838 0.0
287 18832 0.0 6.726646320152128
287 11335 0.0 11.538927906489334
t 288 128.7556543403612 0.0
288 3586 0.0 16.8609124792727
288 10956 0.0 23.766486295376225
288 9903 0.0 15.332116925476079
s 289 0.0 12.939887521632881
t 289 100.35048394606315 0.0
289 13365 0.0 19.394083849382664
289 17207 0.0 15.56437033771883
s 290 0.0 10.3112159242768
t 290 9.14670123440913 0.0
290 7208 0.0 8.342830700710914
t 291 2109.4310265172926 0.0
291 15028 0.0 157.22697989155145
291 15893 0.0 28.90458656779159
291 8734 0.0 170.1023308791373
t 292 19.78246431908229 0.0
292 17782 0.0 16.061379588602925
292 557 0.0 3.247594555496831
292 13294 0.0 14.160978057578115
s 293 0.0 15.746457895632002
t 293 48.78484115015083 0.0
293 18115 0.0 19.999730257066762
293 6293 0.0 7.005834111664123
t 294 2237.9210736317546 0.0
294 18544 0.0 269.5429952136103
294 14851 0.0 219.93402357776617
294 16191 0.0 52.9099690822768
s 295 0.0 10.987483495468647
t 295 78.76176976129241 0.0
295 8983 0.0 17.357991366675353
295 14234 0.0 14.386913541350621
t 296 26.87650131232153 0.0
296 4181 0.0 10.584088861306899
296 11974 0.0 10.652106648820919
296 6279 0.0 5.223285411558422
t 297 192.54100404214182 0.0
297 5138 0.0 18.582023847905095
297 2998 0.0 29.539040203059752
297 16510 0.0 20.86978714708507
t 298 15.024121615012973 0.0
298 16369 0.0 63.15855013040506
298 3971 0.0 58.084655889177654
298 11854 0.0 5.0980903867947935
s 299 0.0 5.149834107067445
t 299 72.02626259351757 0.0
299 4594 0.0 28.036095130458428
299 8599 0.0 28.84471748686124
s 300 0.0 11.45940609514888
t 300 109.54535971251624 0.0
300 12887 0.0 20.8967772802864
300 10893 0.0 19.35663344706713
s 301 0.0 6.487716160878086
t 301 229.8043838358529 0.0
301 11206 0.0 71.9638299889194
301 2621 0.0 73.38289001544628
t 302 39.493774046944935 0.0
302 5296 0.0 11.569427626755237
302 11530 0.0 8.604152777972946
302 4046 0.0 9.312291361667006
s 303 0.0 15.292047575194982
t 303 53.50843557867166 0.0
303 17444 0.0 16.817300041726224
303 2968 0.0 6.998204173189593
t 304 19.22647338271174 0.0
304 18528 0.0 10.886424390790816
304 1112 0.0 7.948569152441421
304 10269 0.0 5.163099212996985
s 305 0.0 13.155015843701847
t 305 204.05150392665357 0.0
305 18306 0.0 31.26786406909113
305 8675 0.0 32.37128693951994
s 306 0.0 12.03631354183041
t 306 80.84403135413505 0.0
306 8010 0.0 15.988842999350105
306 10540 0.0 24.68303605289393
t 307 57.232780491918064 0.0
307 12614 0.0 12.678224327013773
307 18070 0.0 11.487017096646506
307 5466 0.0 10.611745593026264
s 308 0.0 15.776603093959945
t 308 138.82905015020606 0.0
308 10870 0.0 19.097841898433867
308 3742 0.0 29.113787367551684
t 309 283.0005401247729 0.0
309 3201 0.0 40.46958128071629
309 2341 0.0 42.35575114784907
309 5303 0.0 13.994403762935146
s 310 0.0 12.703573724164677
t 310 39.76911918252458 0.0
310 9089 0.0 6.2612057624826045
310 17434 0.0 14.128790570575992
s 311 0.0 11.694450777735325
t 311 77.21599975489816 0.0
311 2112 0.0 16.999102721628635
311 7337 0.0 13.242647661080746
s 312 0.0 10.117739716053835
t 312 45.08458203207641 0.0
312 15288 0.0 9.614052796746492
312 4511 0.0 11.037226604178358
s 313 0.0 9.318607889935974
t 313 91.86084036938013 0.0
313 3824 0.0 20.573119158365913
313 17410 0.0 20.013554721757373
s 314 0.0 14.213633209682122
t 314 52.817303336947205 0.0
314 4439 0.0 8.094017414352734
314 10744 0.0 13.281462389258085
s 315 0.0 4.242993242015483
t 315 23.252619622687956 0.0
315 11152 0.0 11.470397916989091
315 13749 0.0 10.99424458946899
t 316 215.7679956427773 0.0
316 13637 0.0 24.732057655770816
316 17830 0.0 29.457681302961998
316 17403 0.0 17.476963348153884
s 317 0.0 9.795625113407132
t 317 9.049679451199943 0.0
317 6477 0.0 7.7307405078703075
s 318 0.0 9.937989578356481
t 318 54.96036997336105 0.0
318 10580 0.0 13.687668760971825
318 4936 0.0 11.218437492379108
s 319 0.0 20.76317872075856
t 319 85.98942871261286 0.0
319 8105 0.0 8.325465199727297
319 7021 0.0 23.137578469684236
s 320 0.0 3.3219079915373886
t 320 4.013252418605595 0.0
320 18420 0.0 3.8396083542073756
s 321 0.0 12.473900884790266
t 321 262.3183577302555 0.0
321 5783 0.0 42.27907294397417
321 3914 0.0 42.84364722656676
s 322 0.0 1.910770417939517
t 322 1.1409511222155857 0.0
322 791 0.0 2.0494370556987076
322 1066 0.0 1.2191512735746384
s 323 0.0 14.509327259352554
t 323 40.1146788386855 0.0
323 18530 0.0 14.78649077639324
323 2006 0.0 5.586452875881359
s 324 0.0 13.660729278658648
t 324 246.48742322495872 0.0
324 5490 0.0 36.64723185756159
324 8707 0.0 36.81347648464285
s 325 0.0 29.406162619173834
t 325 101.68536589476805 0.0
325 12537 0.0 21.405448260150195
s 326 0.0 1.2006005596069267
t 326 0.450450532380941 0.0
326 651 0.0 0.8025925963904661
326 9694 0.0 1.1839831044143414
s 327 0.0 17.524147478376353
t 327 124.30995973817465 0.0
327 17177 0.0 14.496789962608757
327 10845 0.0 20.31802608996877
s 328 0.0 7.96370647856691
t 328 193.08193639747492 0.0
328 4836 0.0 48.99360796807313
328 1530 0.0 48.49997795548307
s 329 0.0 2.0717477247551437
t 329 1.3412933234331512 0.0
329 7078 0.0 2.3282138702062887
329 12492 0.0 1.3020503458082298
t 330 85.8462043525127 0.0
330 5992 0.0 31.308471519461147
330 3453 0.0 22.79013901405671
330 8526 0.0 10.700075086844148
s 331 0.0 6.626807592378232
t 331 13.889847517368173 0.0
331 14603 0.0 5.247398240159588
331 2606 0.0 5.442195818701157
s 332 0.0 9.25815600843023
t 332 78.28040004397423 0.0
332 4068 0.0 17.416179870634355
332 14158 0.0 17.660628752101534
t 333 56.918130053596435 0.0
333 10533 0.0 20.32283324664297
333 8422 0.0 6.019121906521071
333 11964 0.0 18.965654025058782
t 334 37.19900507871066 0.0
334 4628 0.0 13.505531547150783
334 12759 0.0 5.6641125953037985
334 2794 0.0 15.813726071268773
s 335 0.0 12.223945250455097
t 335 129.99054192736435 0.0
335 9288 0.0 22.674512656969842
335 11484 0.0 21.71104205294414
s 336 0.0 10.60536449014599
t 336 36.00974603989195 0.0
336 5859 0.0 6.7945088104757945
336 13369 0.0 12.406184048026478
s 337 0.0 12.987223587296484
t 337 95.21403412549347 0.0
337 6884 0.0 15.946491078853658
337 7369 0.0 16.128719952261573
s 338 0.0 5.156057763669769
t 338 22.8966066190918 0.0
338 16934 0.0 9.92245829135631
338 13743 0.0 8.911526273352582
t 339 17.795427209315633 0.0
339 489 0.0 19.485697336656436
339 14954 0.0 20.92849152217541
339 5387 0.0 2.278979187596808
s 340 0.0 12.646375446793993
t 340 44.64280876302705 0.0
340 15796 0.0 8.106308052749416
t 341 115.24548254442044 0.0
341 6273 0.0 18.66082660575189
341 3033 0.0 13.412288202594375
341 12511 0.0 18.248671767453004
s 342 0.0 9.777144960091396
t 342 84.64030074611385 0.0
342 4032 0.0 21.720216426046107
342 13671 0.0 17.63266803595896
s 343 0.0 10.093544065828342
t 343 12.320466121748915 0.0
343 4274 0.0 10.47410596297188
343 7739 0.0 2.442993062812133
s 344 0.0 11.589377132069735
t 344 165.79463926260306 0.0
344 15856 0.0 28.693454280371473
344 7323 0.0 30.12294920020671
s 345 0.0 6.815828224969379
t 345 14.517348247128764 0.0
345 13129 0.0 4.808814218114044
345 591 0.0 6.25827482651938
t 346 25.848780411750173 0.0
346 2321 0.0 5.620306199398512
346 17350 0.0 11.781734116187616
346 7483 0.0 9.361801032518239
t 347 4239.901354093267 0.0
347 1121 0.0 226.693735665994
347 6018 0.0 235.8253395436424
347 16370 0.0 37.907971526933665
t 348 37.79330785477479 0.0
348 9992 0.0 4.888126621269027
348 17562 0.0 18.942136419548035
348 15967 0.0 16.60551059818279
t 349 274.92525970173506 0.0
349 4625 0.0 30.79491352503496
349 5532 0.0 37.46284034112484
349 16684 0.0 17.982926594102633
s 350 0.0 12.78608212329707
t 350 85.89860801919512 0.0
350 14620 0.0 13.973793489948969
350 3614 0.0 16.14291057339015
t 351 84.7851777921701 0.0
351 13440 0.0 9.831230705424623
351 10633 0.0 18.392873963978072
351 12779 0.0 17.588561749936392
t 352 40.90778435584719 0.0
352 5856 0.0 23.0995485427086
352 742 0.0 23.203534758324224
352 12247 0.0 3.545847451008081
s 353 0.0 5.896455288804804
t 353 12.457562876644277 0.0
353 552 0.0 5.872559142394724
353 4492 0.0 4.600001478602983
s 354 0.0 6.2030026724694665
t 354 3.836907777980688 0.0
354 3677 0.0 4.8125186274846214
t 355 48.88085887964405 0.0
355 7010 0.0 16.774163054527307
355 15918 0.0 8.967717552302043
355 6815 0.0 11.538584152915263
s 356 0.0 10.176912809219463
t 356 92.498575689864 0.0
356 6254 0.0 18.702018971644637
356 14015 0.0 19.075310731462487
s 357 0.0 6.096772080944929
t 357 11.61582181473663 0.0
357 1326 0.0 5.732037652274055
357 16303 0.0 4.220517801504236
t 358 216.0718170268472 0.0
358 6385 0.0 25.564633369737948
358 14690 0.0 23.16509215237507
358 9165 0.0 19.50204428314994
t 359 94.93994653597699 0.0
359 6534 0.0 32.27726428267417
359 5274 0.0 14.427292802975803
359 5870 0.0 45.82984063760664
s 360 0.0 9.643816543917492
t 360 57.69970983626722 0.0
360 8451 0.0 14.267498846558663
360 17224 0.0 12.111984228904623
s 361 0.0 2.6942679773922955
t 361 13.886220546793394 0.0
361 10275 0.0 10.84429487776307
361 5644 0.0 10.32997673663361
t 362 77.37681150765302 0.0
362 13217 0.0 14.637596309400287
362 17395 0.0 14.90145594446951
362 18777 0.0 11.352647300622797
s 363 0.0 13.556517084321314
t 363 14.162217684952228 0.0
363 12224 0.0 11.276394489442463
s 364 0.0 3.0009669967304786
t 364 2.814313410839203 0.0
364 10592 0.0 2.2476154941098656
364 17939 0.0 2.573748179414756
s 365 0.0 8.527699942984848
t 365 162.8126633306014 0.0
365 2198 0.0 45.26372870661347
365 17645 0.0 50.3593677570174
t 366 42.798664984308175 0.0
366 7126 0.0 31.462002133463198
366 16107 0.0 31.679344337294754
366 607 0.0 2.7225056193036123
s 367 0.0 5.994362426160651
t 367 21.462376873560142 0.0
367 10887 0.0 10.327355166567658
367 4472 0.0 7.30562359008888
s 368 0.0 5.836960514218897
t 368 10.646908764193167 0.0
368 8949 0.0 5.576577670050807
368 18519 0.0 3.9912923151087565
t 369 152.35808423975334 0.0
369 1873 0.0 26.710927456325315
369 8309 0.0 29.420961122757646
369 16652 0.0 11.41522591369355
s 370 0.0 9.818011394051446
t 370 81.20291240186748 0.0
370 12516 0.0 17.66547161845729
370 8255 0.0 16.932604702762706
s 371 0.0 4.435027899803733
t 371 2.4519437374155215 0.0
371 13966 0.0 3.1336923355646324
s 372 0.0 2.733655728428401
t 372 10.725501272248525 0.0
372 5424 0.0 8.331711099991368
s 373 0.0 12.86075606736867
t 373 63.90035746702053 0.0
373 4666 0.0 10.42172504549294
373 14268 0.0 18.835910333243127
t 374 24.609714724901455 0.0
374 3056 0.0 11.41579470229063
374 18009 0.0 7.547597292899535
374 18682 0.0 6.771022966541683
s 375 0.0 11.04041021491124
t 375 38.72617891233809 0.0
375 11154 0.0 13.019199216298258
375 6437 0.0 7.015731106108233
s 376 0.0 9.242889616006057
t 376 30.775428987225016 0.0
376 6420 0.0 8.75742158308914
376 5087 0.0 7.548991158947524
s 377 0.0 11.000358187401128
t 377 72.02551241780623 0.0
377 6706 0.0 15.513112075885353
377 14823 0.0 13.36719799523395
t 378 89.68256224410516 0.0
378 13395 0.0 22.75229631154075
378 9143 0.0 26.139075190891113
378 457 0.0 8.17650021761396
t 379 34.4528338879489 0.0
379 12082 0.0 11.15785131040455
379 18739 0.0 6.470904454410563
379 5657 0.0 11.101361698449974
s 380 0.0 11.225297869369289
t 380 26.85627224556915 0.0
380 776 0.0 10.567370181153798
380 12638 0.0 5.113490506861094
t 381 1364.7251686074808 0.0
381 15105 0.0 190.9716886722759
381 11482 0.0 14.607484266361633
381 3692 0.0 194.51491932291967
s 382 0.0 9.219815470621615
t 382 226.57629450592552 0.0
382 11075 0.0 49.19138086627034
