c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
s 217 0.0 9.585167525444337
t 217 59.050487346418606 0.0
217 8177 0.0 15.02894052724616
217 3714 0.0 12.360098537637198
s 218 0.0 12.65055985209188
t 218 76.58034547209486 0.0
218 3384 0.0 12.149074572960894
218 6831 0.0 16.7953991782605
s 219 0.0 3.7317377636471565
t 219 15.029077904404328 0.0
219 1602 0.0 8.05491656404411
219 1893 0.0 8.854547998486359
s 220 0.0 16.288620537302943
t 220 364.72158682161734 0.0
220 1236 0.0 49.076063457778254
220 11399 0.0 57.686753648883695
s 221 0.0 3.608844293830375
t 221 2.3119856119636784 0.0
221 7432 0.0 1.2812886474022795
221 6077 0.0 3.829550591764825
s 222 0.0 10.940631130501881
t 222 117.63069593228698 0.0
222 3053 0.0 22.949136869478345
222 11311 0.0 21.701364683265272
s 223 0.0 5.492995171599243
t 223 8.186880504149988 0.0
223 1700 0.0 3.047719652830733
223 6137 0.0 5.699649748125213
t 224 62.787379333284434 0.0
224 6208 0.0 6.2700152002222485
224 3559 0.0 20.1449075878677
224 3855 0.0 20.443431633927236
t 225 1012.568840320677 0.0
225 5139 0.0 45.65246809705631
225 8948 0.0 59.4856923969479
225 10335 0.0 44.76646262381274
t 226 222.06123575412408 0.0
226 6466 0.0 22.810781365865505
226 2245 0.0 19.517916370207047
226 506 0.0 31.044075446575384
s 227 0.0 12.71684853330503
t 227 6.0287238567882495 0.0
227 10839 0.0 11.73304687499712
s 228 0.0 7.828766745766458
t 228 12.76831540693249 0.0
228 7254 0.0 3.2618970066612802
228 8058 0.0 8.481129691003833
t 229 65.10715449749813 0.0
229 6532 0.0 17.080208949068528
229 4703 0.0 18.69715093937685
229 10767 0.0 7.623699441836827
t 230 29.79576048314192 0.0
230 9892 0.0 9.285026749465963
230 4159 0.0 6.596642731842105
230 7839 0.0 12.571432790479626
t 231 2539.7726595266286 0.0
231 3122 0.0 382.63068935396973
231 5222 0.0 149.13303061108584
231 9149 0.0 234.46581838909228
s 232 0.0 9.769499235278534
t 232 5.48362753767833 0.0
232 8824 0.0 8.569558907783671
s 233 0.0 12.097880605309665
t 233 28.644047002160534 0.0
233 9348 0.0 13.944124142996579
233 4089 0.0 4.843477541617319
s 234 0.0 2.998054713977771
t 234 34.04312974947 0.0
234 1873 0.0 22.721420314856818
234 274 0.0 23.01179409966468
s 235 0.0 5.840027316228004
t 235 9.840593175523242 0.0
235 6610 0.0 3.370050392805064
235 2725 0.0 6.742637369900579
s 236 0.0 0.7709250113985637
t 236 0.06861808327563382 0.0
236 6003 0.0 0.49055544251527977
s 237 0.0 12.702312962249367
t 237 122.41621182415794 0.0
237 5811 0.0 21.131280740713226
237 4038 0.0 19.693669264282196
t 238 23.352016343776825 0.0
238 10838 0.0 5.819562514220698
238 8424 0.0 9.467934011989607
238 9483 0.0 8.064736987464991
s 239 0.0 3.965367418039487
t 239 5.946249126470855 0.0
239 3738 0.0 10.700611480522905
239 7693 0.0 6.9831811368696455
s 240 0.0 1.8536281326094708
t 240 1.073730391904018 0.0
240 563 0.0 1.250318547012946
240 9094 0.0 1.8044120110930963
s 241 0.0 4.469699265534347
t 241 8.133377469806906 0.0
241 8196 0.0 4.839846823719416
241 5366 0.0 3.8576071509693115
s 242 0.0 5.415675404279373
t 242 23.749655012653008 0.0
242 10721 0.0 9.7908126808481
242 8841 0.0 8.835044300005444
s 243 0.0 11.152450244782914
t 243 107.60893836816537 0.0
243 1777 0.0 21.585248368635117
243 2328 0.0 19.354634028542108
s 244 0.0 4.417083239318555
t 244 7.9574749851591875 0.0
244 4269 0.0 5.782739654511148
244 2542 0.0 3.6046035171598407
s 245 0.0 3.03436230135007
t 245 173.99401119508113 0.0
245 898 0.0 160.91414972944307
245 8842 0.0 158.80034363846326
s 246 0.0 9.225881327275621
t 246 36.998151289839896 0.0
246 4760 0.0 8.117527206269843
246 1085 0.0 11.310324462554702
t 247 14.099855713974852 0.0
247 338 0.0 3.142796745614104
247 8809 0.0 9.578296914376647
247 7162 0.0 8.975234514099562
t 248 153.9567020871663 0.0
248 5798 0.0 12.039582141918084
248 4700 0.0 28.42460551588493
s 249 0.0 4.751455168963662
t 249 16.948878093301946 0.0
249 10531 0.0 7.183415428195331
249 5316 0.0 8.136304350680254
s 250 0.0 3.0211198061303235
t 250 10.173983407202398 0.0
250 4854 0.0 6.754299752679417
250 9023 0.0 7.18915594987583
s 251 0.0 8.793210417796532
t 251 8.780311926707332 0.0
251 6633 0.0 6.49626174003911
s 252 0.0 5.583275657960621
t 252 87.4191581734145 0.0
252 5417 0.0 32.013783562854755
252 1262 0.0 31.33294722811846
t 253 67.57765468409383 0.0
253 8802 0.0 15.83582371764424
253 6420 0.0 8.535225978417353
253 11116 0.0 17.912771976334273
s 254 0.0 7.744899224972628
t 254 27.24765469647965 0.0
254 7541 0.0 7.220973487689493
254 9352 0.0 9.326873402479485
s 255 0.0 6.864920734559273
t 255 15.510312846668471 0.0
255 7844 0.0 8.405499817161216
255 8478 0.0 4.5241976770217835
s 256 0.0 13.977108356541082
t 256 121.274187547748 0.0
256 2164 0.0 17.555628964565347
256 6682 0.0 20.71858251493946
s 257 0.0 4.893422387870784
t 257 2.519184066522951 0.0
257 2948 0.0 3.7227920544545587
s 258 0.0 5.464034969619582
t 258 9.329899421185058 0.0
258 11569 0.0 3.430839981791161
258 4110 0.0 6.166864189073098
s 259 0.0 11.933928906424674
t 259 69.64539266280691 0.0
259 3867 0.0 12.764912405129524
259 2575 0.0 13.490932819083142
t 260 307.40321258808115 0.0
260 1153 0.0 45.350052865845285
260 8529 0.0 55.92035987398746
260 5346 0.0 16.218422737833702
s 261 0.0 10.107742270065229
t 261 76.85462308512567 0.0
261 1607 0.0 27.10698224871895
261 5551 0.0 19.578780744008377
t 262 61.594776367341495 0.0
262 1955 0.0 12.610110783951251
262 4552 0.0 14.582889512822392
262 2809 0.0 9.930497478620707
s 263 0.0 13.68288673215042
t 263 22.25028006007893 0.0
263 2992 0.0 9.899161836486497
s 264 0.0 5.583281877527825
t 264 21.686979530025177 0.0
264 11624 0.0 10.030534597034539
264 7914 0.0 7.805814516724494
s 265 0.0 8.971638628970972
t 265 54.84431647336504 0.0
265 1689 0.0 13.311340174205966
265 5023 0.0 12.77588088205902
s 266 0.0 6.519430491643426
t 266 34.975652926887086 0.0
266 3444 0.0 10.729736546397268
266 5453 0.0 12.575402622769113
s 267 0.0 12.906392720554074
t 267 100.14150120414754 0.0
267 10418 0.0 15.885981794117228
267 3347 0.0 18.19904834539822
s 268 0.0 11.74619816694206
t 268 55.86213792180999 0.0
268 1415 0.0 10.469540588290215
268 6652 0.0 12.033334659546425
t 269 43.95423037962768 0.0
269 3912 0.0 10.045262695957552
269 2028 0.0 12.01632038958185
269 3629 0.0 8.936598998935922
t 270 133.60426950379338 0.0
270 5671 0.0 10.771915288248763
270 5815 0.0 26.056824062256908
270 3679 0.0 24.963092005302645
s 271 0.0 4.626552883923572
t 271 22.043504598150072 0.0
271 9715 0.0 10.28313999023579
271 1049 0.0 9.559504448175458
s 272 0.0 4.331115714181108
t 272 6.0747594316330025 0.0
272 3954 0.0 2.936323912021726
272 1598 0.0 4.45688042518252
s 273 0.0 7.078193790183559
t 273 30.099260062537088 0.0
273 1960 0.0 8.891445075627821
273 3932 0.0 9.614756903949507
s 274 0.0 3.5825991054860515
t 274 40.698517725578846 0.0
274 670 0.0 23.844228656657577
s 275 0.0 11.936544109704144
t 275 122.59272015314261 0.0
275 2972 0.0 20.724282915265032
275 3165 0.0 22.50058642253715
s 276 0.0 8.81175092690328
t 276 24.498132046851552 0.0
276 6723 0.0 5.661330849503068
276 10122 0.0 11.334001106233625
s 277 0.0 5.034456452380609
t 277 26.250211879303627 0.0
277 3491 0.0 11.119609577190905
277 4857 0.0 10.49417205907486
t 278 55.79117028941865 0.0
278 1584 0.0 19.693262915297083
278 8182 0.0 16.85009526766937
278 5070 0.0 6.835897221831873
s 279 0.0 7.880014591494294
t 279 32.69875469159208 0.0
279 5030 0.0 10.813900471735451
279 5001 0.0 8.353035283903107
s 280 0.0 13.24843685309814
t 280 119.06340874366677 0.0
280 4715 0.0 18.2278154264275
280 5451 0.0 24.250781152832452
s 281 0.0 6.375698285325228
t 281 20.489906634825314 0.0
281 4373 0.0 7.020963492873301
281 1086 0.0 7.342995572934215
s 282 0.0 0.9275394672141852
t 282 1.022078855218914 0.0
282 10409 0.0 2.384541639543606
282 11500 0.0 2.203915399545768
t 283 159.5511732409894 0.0
283 2198 0.0 17.93866086089825
283 7990 0.0 20.689636978940555
283 8863 0.0 19.25604980769862
s 284 0.0 4.215920172663634
t 284 2.708469124516705 0.0
284 10672 0.0 1.2848768542054645
284 7095 0.0 4.407367857251872
s 285 0.0 4.662114120649128
t 285 27.759564739169303 0.0
285 3333 0.0 14.048459222151235
285 4217 0.0 12.231204909701958
s 286 0.0 15.43936402136171
t 286 132.87371054768582 0.0
286 1210 0.0 19.212948107070314
t 287 144.55904855409685 0.0
287 2868 0.0 16.882972684722898
287 3848 0.0 24.312683498070495
287 4366 0.0 17.12894467207427
s 288 0.0 13.357635340158959
t 288 19.23836075956992 0.0
288 7897 0.0 10.521774853699698
s 289 0.0 7.310609301559503
t 289 46.5653563749053 0.0
289 4459 0.0 14.851657351380977
289 1054 0.0 12.743236221584068
s 290 0.0 5.548809498853119
t 290 2.898851938186434 0.0
290 474 0.0 4.952985269183753
t 291 253.0462838518018 0.0
291 2375 0.0 23.607236533239536
291 4061 0.0 30.32633621782163
291 8991 0.0 21.546302333215564
t 292 2941.4280161469187 0.0
292 3361 0.0 72.30332011579091
292 8899 0.0 81.38129993257945
292 11336 0.0 107.72663335557235
t 293 4.856627902210834 0.0
293 5218 0.0 2.3830067733432303
293 678 0.0 8.652790135763901
293 5884 0.0 6.646233608080352
s 294 0.0 10.013781084218648
t 294 33.6961660876538 0.0
294 9972 0.0 8.160907061714388
s 295 0.0 4.942295809977747
t 295 6.453271194270001 0.0
295 4633 0.0 2.7072216388276398
295 8653 0.0 4.96996136999461
t 296 36.953134037544956 0.0
296 10294 0.0 25.002797810973746
296 7849 0.0 26.296141401071814
296 5052 0.0 3.163363636715804
t 297 26.144803835444126 0.0
297 3354 0.0 9.923106000116366
297 7806 0.0 5.295333834581268
297 8287 0.0 10.776658603425936
s 298 0.0 6.213196728490819
t 298 32.25509947345429 0.0
298 467 0.0 11.436902281721952
298 6856 0.0 10.479056345137534
t 299 353.5103486974629 0.0
299 7360 0.0 25.731073287193624
299 9749 0.0 40.659420826008855
299 1310 0.0 27.802319777123927
t 300 214.9921211329447 0.0
300 5121 0.0 28.41357776527301
300 4683 0.0 25.35093822139946
300 10078 0.0 17.152661902771783
s 301 0.0 3.619974037211807
t 301 5.046041272327907 0.0
301 10006 0.0 3.340563057650983
301 10042 0.0 3.3074512069618147
s 302 0.0 3.6021042509016654
t 302 70.99014117889328 0.0
302 2352 0.0 39.43094852229123
302 11561 0.0 39.49601001181754
t 303 104.97359874884607 0.0
303 6712 0.0 24.744891770335215
303 6972 0.0 9.36114443497037
303 7198 0.0 22.4541949659037
t 304 291.34499874900297 0.0
304 1765 0.0 34.619039145592545
304 3799 0.0 28.630495437926474
304 6394 0.0 20.36168988854566
s 305 0.0 7.466190524088559
t 305 31.72903593647215 0.0
305 9834 0.0 8.499817040147228
305 9275 0.0 11.369335946414507
s 306 0.0 13.007490822434235
t 306 140.01955628444867 0.0
306 11650 0.0 21.755516430288356
306 11324 0.0 23.6864896182192
s 307 0.0 3.3922959236248698
t 307 3.5961473860937385 0.0
307 4052 0.0 2.585671982224732
307 11175 0.0 2.855155139854338
s 308 0.0 8.355287775807458
t 308 58.49655711842535 0.0
308 3696 0.0 14.068788484642456
308 2974 0.0 15.649586411288386
s 309 0.0 3.2840781732061246
t 309 13.814646854628753 0.0
309 10339 0.0 9.034104640985415
309 3403 0.0 8.41310813336272
t 310 166.7727816572554 0.0
310 6336 0.0 23.83060321154237
310 10172 0.0 25.858190126440654
310 4877 0.0 14.151400158129105
s 311 0.0 12.911359452197608
t 311 131.2323996687227 0.0
311 7195 0.0 20.567082939828897
311 10591 0.0 22.561000118865525
s 312 0.0 5.6548206468107125
t 312 26.069223068949487 0.0
312 3328 0.0 13.23202445553368
312 6251 0.0 9.986300935668412
s 313 0.0 1.4597647071817081
t 313 6.257317085613092 0.0
313 11076 0.0 11.204318234876597
313 7046 0.0 12.195437545642084
s 314 0.0 4.896455847640071
t 314 55.35165462365072 0.0
314 6307 0.0 26.549148343055606
314 7547 0.0 29.413012405368093
s 315 0.0 8.210141209976777
t 315 22.495868870747575 0.0
315 10611 0.0 9.397921687903139
315 6791 0.0 5.510138437699534
s 316 0.0 7.63411511074451
t 316 11.741321524504189 0.0
316 6471 0.0 3.076013749905096
316 3260 0.0 8.230526964459798
t 317 20.067272663532552 0.0
317 3527 0.0 3.776763559840679
317 2109 0.0 10.931181397016351
317 5694 0.0 10.695907695287538
s 318 0.0 7.04749038786162
t 318 9.7568234129583 0.0
318 5525 0.0 3.1947789122598818
s 319 0.0 5.302630537537478
t 319 23.911624750873113 0.0
319 10994 0.0 9.026350406541969
319 796 0.0 10.654252306797382
t 320 23.58246920656752 0.0
320 9474 0.0 5.143060113310344
320 3625 0.0 10.445441954366546
320 2492 0.0 9.17170262006158
s 321 0.0 4.655010721895195
t 321 3.265514026377276 0.0
321 7318 0.0 4.861847669403214
321 10392 0.0 1.4030103136036547
t 322 82.6394914956461 0.0
322 7908 0.0 19.22240089897256
322 3350 0.0 9.812014396936599
322 4366 0.0 16.85356919497817
t 323 131.86235363890694 0.0
323 9769 0.0 12.438150508366284
323 2138 0.0 21.662915561949536
323 2506 0.0 22.661030109752968
t 324 136.43687106095817 0.0
324 8338 0.0 19.422349975354862
324 757 0.0 14.053382119914772
324 1246 0.0 23.703310010650302
s 325 0.0 7.874763878401032
t 325 29.336516684370103 0.0
325 6185 0.0 9.698650439070265
325 6122 0.0 7.634735384491476
s 326 0.0 13.401132157746638
t 326 147.90512639787642 0.0
326 1505 0.0 24.076157428393916
326 3079 0.0 22.396120404087295
t 327 32.934540205191155 0.0
327 1188 0.0 9.94956041541072
327 9718 0.0 7.960090814956744
327 1978 0.0 8.62592528266621
s 328 0.0 13.065510795177275
t 328 128.32431641188896 0.0
328 11219 0.0 21.107945862196438
328 11363 0.0 20.356015021875535
s 329 0.0 4.009520610003544
t 329 7.494000375502322 0.0
329 5955 0.0 6.46313986108987
329 10245 0.0 3.945682754843797
t 330 83.80298935096107 0.0
330 4208 0.0 6.834623489134577
330 5393 0.0 24.82062308025633
s 331 0.0 6.0218968131260056
t 331 17.83738623165163 0.0
331 6458 0.0 6.579517478813516
331 7629 0.0 6.713964584352763
s 332 0.0 16.710333367291085
t 332 24.867880256271427 0.0
332 2310 0.0 13.409646534663258
t 333 8.59329714916082 0.0
333 8675 0.0 6.465220053874641
333 9188 0.0 7.173820663725171
333 2891 0.0 2.6656710633535625
s 334 0.0 14.96776614011023
t 334 99.80372812613476 0.0
334 11650 0.0 19.086849843882504
334 8746 0.0 13.40026260899971
s 335 0.0 6.415104681918374
t 335 12.860490024650556 0.0
335 3600 0.0 7.319450106176893
335 7431 0.0 4.020021780549589
s 336 0.0 9.097308914137784
t 336 8.603902657555189 0.0
336 8494 0.0 7.4248019330323745
s 337 0.0 10.660561984434322
t 337 12.921774477607144 0.0
337 4040 0.0 7.861366871432031
s 338 0.0 7.56329433690503
t 338 11.661932312830736 0.0
338 3489 0.0 7.61014305313154
s 339 0.0 8.175795074230129
t 339 48.13967891824022 0.0
339 6849 0.0 14.089309517703532
339 4380 0.0 11.784391089039893
t 340 189.8949461499276 414.79339933494407
340 9025 0.0 400.0078776178732
340 10085 0.0 14.814890721855017
t 341 138.59506879345952 0.0
341 7771 0.0 19.385713546753987
341 1868 0.0 17.269338575446746
341 9853 0.0 17.27939866198101
t 342 41.86102481384847 0.0
342 1826 0.0 7.014758128097593
342 11236 0.0 12.045686249072114
342 8729 0.0 13.094337983074226
s 343 0.0 13.389797683060689
t 343 21.370535496661557 0.0
343 10808 0.0 9.677959905273438
s 345 0.0 4.035616860601824
t 345 41.399419078379026 0.0
345 9162 0.0 22.77086490610683
345 10812 0.0 21.332492709587363
s 346 0.0 10.356854443416392
t 346 13.348764311064206 0.0
346 1468 0.0 7.3389456573269305
t 347 59.33686469531968 0.0
347 5609 0.0 6.093564454731742
347 5869 0.0 20.727374639515133
347 3710 0.0 19.500984573981583
s 348 0.0 6.53210940481227
t 348 14.245244879076893 0.0
348 7238 0.0 8.468605630824385
t 349 34.816023048568454 0.0
349 3504 0.0 14.404845599285373
349 3523 0.0 9.48182463326451
349 999 0.0 7.899453421723008
t 350 14.413514924962357 0.0
350 5088 0.0 10.042189271882059
350 8611 0.0 8.561446010085843
350 4281 0.0 3.4851379258328126
s 351 0.0 5.177150282660129
t 351 23.532176142359436 0.0
351 1369 0.0 9.11445384015161
351 5114 0.0 10.152787313777441
s 352 0.0 4.111184276425195
t 352 4.467943134046738 0.0
352 9473 0.0 4.618483148918687
352 1656 0.0 2.1738555872718424
s 353 0.0 6.137718312388734
t 353 28.282698831780912 0.0
353 10112 0.0 12.912635942208693
353 7412 0.0 9.663536724148562
s 354 0.0 9.609590318304422
t 354 66.97730034540626 0.0
354 9190 0.0 13.971969448701675
354 3117 0.0 16.410794480251063
s 355 0.0 5.355458826474995
t 355 4.7502500191186305 0.0
355 1084 0.0 1.8096910691187493
355 3870 0.0 5.303248534537229
s 356 0.0 8.104497269430205
t 356 31.172893359560007 0.0
356 5520 0.0 35.835311787109084
356 4189 0.0 27.97391009209406
s 357 0.0 7.863356070023534
t 357 11.954062367752506 0.0
357 6272 0.0 3.083867167836928
357 2923 0.0 7.951908561157023
s 358 0.0 18.906606599262084
t 358 467.3797954543333 0.0
358 8961 0.0 66.22973967993954
358 9172 0.0 55.47513748452989
t 359 20.082593117875824 0.0
359 3338 0.0 13.134234795818347
359 444 0.0 14.103531101633829
359 493 0.0 3.1230353981921835
s 360 0.0 6.253658082699183
t 360 12.069307883389321 0.0
360 1754 0.0 3.9917438674163495
360 2030 0.0 6.505204817463079
t 361 115.3788263509647 0.0
361 6336 0.0 20.539767029778076
361 4866 0.0 20.756788338812534
361 10510 0.0 11.65086814524573
s 362 0.0 1.954394224358692
t 362 1.3459107980410994 0.0
362 6194 0.0 3.2146365842462603
362 4221 0.0 1.6733065556648172
t 363 97.97297124513995 0.0
363 8032 0.0 20.92544192546701
363 10988 0.0 9.443555999883362
363 1806 0.0 24.04674373679488
s 364 0.0 6.968459442087332
t 364 54.44518773714043 0.0
364 6695 0.0 16.819359418175367
364 1069 0.0 15.643994507237476
s 365 0.0 13.016472854301353
t 365 18.136385470340645 0.0
365 1842 0.0 9.8325022818086
s 366 0.0 4.1129090664191565
t 366 5.286256559373076 0.0
366 8132 0.0 3.217859617107047
366 2876 0.0 3.3687106581453348
s 367 0.0 9.098766978998695
t 367 9.095693272511156 0.0
367 1802 0.0 6.8691344066314555
s 368 0.0 24.00350027909589
t 368 331.400726285013 0.0
368 6360 0.0 32.38655336368653
368 1833 0.0 49.37140522507539
s 369 0.0 17.981686872725255
t 369 107.19710157053072 0.0
369 7006 0.0 17.951144224197417
369 8862 0.0 12.7658918562943
t 370 58.08903678446182 0.0
370 9700 0.0 17.538735084530693
370 4039 0.0 17.48546966325942
370 7417 0.0 6.7615625784018665
s 371 0.0 9.984569691309249
t 371 137.23937638936889 0.0
371 4437 0.0 35.039969453264504
371 506 0.0 29.89334531402046
s 372 0.0 12.687324053489828
t 372 17.988773130459514 0.0
372 1424 0.0 9.421750978350113
s 373 0.0 7.494246221487071
t 373 64.92946502296304 0.0
373 1057 0.0 18.430179432494487
373 2613 0.0 17.37042161560896
t 374 65.80382945712451 0.0
374 7237 0.0 17.144039064301484
374 4679 0.0 17.408286734814958
374 3211 0.0 7.825571895070447
s 375 0.0 6.304084345855112
t 375 34.3297344741922 0.0
375 5845 0.0 13.776541290997624
375 5836 0.0 18.327643743426567
s 376 0.0 9.891932612553727
t 376 16.514329418988737 0.0
376 3908 0.0 3.7257945293135566
376 3016 0.0 12.018233120104838
s 377 0.0 3.5234019337172446
t 377 24.745495209669315 0.0
377 1626 0.0 14.369682010559755
377 1375 0.0 14.054990823054379
s 378 0.0 4.999401527010897
t 378 7.810629883795694 0.0
378 8661 0.0 5.306361441678194
t 379 2032.7307864782563 0.0
379 6403 0.0 94.48013400204222
379 11367 0.0 64.24913922889431
379 842 0.0 63.5520920867333
t 380 213.47270957884206 0.0
380 6483 0.0 19.501544064484094
380 8451 0.0 25.783891558000374
380 2088 0.0 22.66912933765299
s 381 0.0 39.87902524315071
t 381 510.2139325436922 0.0
381 1139 0.0 35.17832325667236
381 2380 0.0 30.040819503185215
s 382 0.0 5.998857822617
t 382 16.938085681986273 0.0
382 9040 0.0 8.264557096106522
382 8100 0.0 5.647214960619808
t 383 84.69959972259859 0.0
383 2320 0.0 25.33622398888575
383 7206 0.0 6.810821387292386
383 1834 0.0 24.951018169076928
t 384 29.722373325058996 0.0
384 4540 0.0 13.595634727450538
384 6349 0.0 11.427730830777909
384 8942 0.0 5.32384721160846
t 385 16.784857617116216 0.0
385 7696 0.0 2.9321372034103033
385 6945 0.0 12.345088436489426
385 10148 0.0 11.572318437652646
t 386 25.837963457311485 0.0
386 6182 0.0 17.581799259498915
386 11545 0.0 16.389112105168948
386 8058 0.0 3.2811030480427976
s 387 0.0 9.008722872240558
t 387 38.68466186329736 0.0
387 8347 0.0 12.297633206583603
387 2062 0.0 8.590757707505631
s 388 0.0 5.927829383079875
t 388 45.09267136154332 0.0
388 6753 0.0 15.934042496469191
388 2253 0.0 15.260488295116291
s 389 0.0 9.140642176072848
t 389 31.730890522133304 0.0
389 787 0.0 11.766463220677794
389 4838 0.0 6.952099987137392
s 390 0.0 11.76439765520008
t 390 14.911214102930867 0.0
t 391 10.61910495577589 0.0
391 6288 0.0 7.586035048671085
391 2166 0.0 3.2397414851632647
391 621 0.0 9.632186840464401
s 392 0.0 5.044254629751664
t 392 2.812582090304688 0.0
392 1434 0.0 3.7613075168939423
s 393 0.0 6.631402429345519
