id1,id2,length
2320,3804,8.577394994097599
3804,5894,5.288625596231885
5578,4752,9.165302408690328
5578,3851,7.423221669713704
5403,4752,5.290956255389746
4752,2628,5.999165259298653
15,6487,6.799252997617389
15,1287,6.553244984257997
15,4712,6.553244984291808
15,6468,11.889246637312432
15,1429,13.912783250484562
15,6027,9.546125322111548
15,4816,9.546125323040116
15,880,13.911685805303808
15,6389,0.7828826653831092
15,4017,0.6206507593043892
15,5177,0.6206507602329354
15,1368,0.8248238965801441
15,4640,0.4535784859897102
15,6328,0.7365452650649753
15,1497,12.897021091459147
1497,3514,7.509653711814874
4863,5778,16.241788571712
4863,314,10.83856478848049
4863,6487,8.893711687273283
6487,3815,3.5380012946573793
5778,7059,25.596978464661873
5778,6650,15.76393998706597
7059,4304,15.884766024283428
3514,6389,0.6307991459617953
3514,6276,7.14181870405426
6276,880,15.439490065846778
4304,527,14.649780812636145
4304,7162,3.3757663288269306
527,2586,14.649783856026671
527,5409,5.449583211308109
5873,6418,23.243666447043974
6418,962,25.48789426065201
6814,4385,4.402709158188302
6814,5138,1.947323098736098
5209,5138,9.191361226021227
5209,2627,53.47363205020389
5138,373,7.341776620176571
962,5742,44.32328558359795
5742,2627,76.42129094345721
5742,5372,45.403531341477986
2627,1260,107.93041308501188
1128,3089,3.9293981898584858
3089,7020,3.484236566607328
2752,5194,12.064258087749387
2752,3440,7.2767699506599115
5434,965,16.123172668667713
6594,4420,8.926845653939518
965,4420,16.425588300350192
965,5504,2.9382189445169944
4420,1617,14.288541379383796
4791,1828,113.84672730276249
4791,2080,96.14462874091042
5498,2080,89.35211634028168
5498,4378,88.79472274472771
2080,2548,30.568273827365196
322,7008,7.146401311121124
322,3770,3.957188917706746
322,1300,7.14535260093097
322,7119,3.9503338473116423
7119,6663,54.82397632034423
7119,1828,57.706784473930945
1828,1150,120.04792166908626
7008,1216,16.893255391995517
1688,6116,4.541081835597617
1216,6116,9.385576409387168
1216,4572,9.172445849492938
6116,2476,6.325426710787558
1085,1787,40.086513794144764
1787,265,8.511404130545726
1787,5097,39.947896031677914
3949,1141,34.49560094844586
3949,2121,23.067896063468286
1141,7235,36.505030114105814
1141,392,4.470154377758418
5097,265,9.257273750124066
5097,7235,41.79300137801434
7235,3837,28.70623833685042
2121,1957,22.51243934098904
265,3687,6.3120059738587075
265,3635,25.41893981587129
265,4554,8.68331447363184
265,7028,10.095099510707866
265,933,7.240559294239815
265,6794,2.471412766130147
265,2240,8.90995313966492
3687,634,9.397418855533465
634,263,12.490152720601388
634,1026,9.779919807007497
263,762,12.490491211275671
263,1133,12.513968475180489
263,3170,20.68759764226872
263,6165,13.08446643863328
263,635,8.485228992688828
263,1117,19.26255295084249
263,2389,5.386647095885573
263,6906,3.888603685844096
263,5993,8.012482171039458
263,2086,7.5650895386889525
263,7050,14.155946911895855
263,1154,7.565069570878982
263,6217,8.530492868921735
263,6563,13.10818996635459
263,2903,13.10818996635459
263,3311,15.92994663622531
263,4560,4.281481628904905
263,810,14.312192006639272
263,4220,10.132608451474711
263,5316,7.540504123001614
263,3941,19.77824662587282
263,7217,14.460709857687085
263,2530,8.724144304150347
263,3852,25.659574962791584
762,2086,11.711981725514441
762,1367,9.282504868104821
6186,4593,39.74837136568542
6186,7050,39.47374922932057
4593,5684,38.09221131891247
3522,5982,38.78382162804541
3522,5684,40.485808710679905
5684,907,22.358933559827395
3457,1442,40.89192322588625
147,3373,9.295823234532591
147,691,9.325365195070916
147,5397,5.848967818861834
147,2748,5.089528779823478
3373,1415,19.418194229105193
2748,5469,20.206064030245177
2748,1442,19.45576173482621
1442,4846,39.733326908323306
5078,5357,8.340425383235448
5078,7303,14.389251920075004
1415,7303,18.952254585363576
1415,5536,15.545226686662431
7303,733,23.341814443192977
4689,4349,13.536641315617107
6262,4349,11.149297195538818
733,7245,18.6216059665572
733,4850,14.780565733843705
7245,565,7.709573664851796
1668,2807,18.116151709926495
49,2807,11.75463690511234
49,1295,14.950811539534321
49,4892,7.421453605523408
49,2218,5.673075360393311
49,5001,13.603665160195344
5001,4408,6.355468391583489
5001,1873,14.915681760486823
2807,4585,25.137145509099906
1873,565,6.2418802206894
565,4408,7.709573803749966
565,2232,6.241870221595146
6592,7267,7.098470536174774
6592,781,5.916500689440166
5683,2096,5.56402242277043
5683,2586,10.873841133801387
2586,6019,11.689896759014783
3418,7213,5.640784507959605
3418,2096,10.323480685080444
2096,136,7.757916081098795
6553,1578,1.0106471040021734
6553,3900,3.8969181047224777
1869,7305,10.420611911790159
7305,6533,9.018627434474965
6611,35,5.593216528657002
35,5903,5.593210273482377
35,1936,5.593210273869017
35,2463,4.645386917688829
2463,3902,18.18837219307356
2463,2032,18.702673822136564
2844,2032,19.986815208025337
2844,3202,14.275820002124611
2032,558,6.507717220036036
2707,3780,12.60025106431896
2707,1504,6.552895145059081
3202,5494,1.654073915173147
3202,3780,13.328715890555351
3780,191,4.317055461259337
5903,5375,6.42741622974297
5903,3357,7.111625470165791
5375,2759,12.823611885822086
2759,169,14.341798233518926
169,6533,6.422102462379309
169,1747,5.350597471350148
169,4953,3.6596999356671076
169,2745,5.36308360579568
169,6688,3.968401269182364
169,3621,4.2884747182690575
169,3452,9.753754613444485
169,3357,8.291608832773745
6533,3361,7.5434300098976514
5894,3962,7.635606293429247
3962,5474,10.819912919348768
683,5535,8.39091890828239
2628,5535,7.264688294114245
5535,5726,4.594202733538221
1287,3641,7.9903086392455815
1287,4712,4.517674082139244
3641,3815,4.795125090728613
3641,79,8.303793842213887
3815,5236,3.333960578552084
6328,4017,0.5592450272435847
6328,6389,0.6224678701725629
314,3975,9.785031455320564
314,5356,10.846322731136919
314,4942,6.83399285445782
314,5236,2.9615958356650705
744,1345,14.186886539350217
744,3132,1.4721129021275428
744,3975,14.743849172665783
3975,6517,16.3860121589398
1345,6650,13.028163472960822
1345,65,6.241789657664131
6650,1140,5.734791392754325
5236,4942,1.5310921739666874
1140,65,6.8349466288036975
65,7162,3.1318834112337317
65,5028,5.279650750158805
65,2823,6.319629054886514
65,6343,8.234720942751315
65,5426,4.246873262857531
65,4646,1.9799098707205125
65,3132,7.560760892161634
7162,5028,1.2598033996367708
3361,880,9.896473701914745
3361,2674,10.531425128001253
5409,6661,1.8675350137446864
5409,5028,5.427874045232946
730,1977,8.574763668471038
730,4385,1.8841896010395787
4385,373,4.003373276048209
373,4174,7.341766348458993
373,1634,4.003382998206825
1634,7026,13.125256683037549
1634,3459,16.327848332408262
1222,5363,103.36240866681997
1222,4770,21.111935229751808
1222,1730,111.00316986583886
1730,267,11.396376271551176
1730,1260,114.09806252369857
1260,7038,151.1651394566665
3459,6853,17.0155355272176
3459,5363,32.7932211638583
5363,2116,86.54039697380307
4543,4439,14.737090337156758
4543,2030,12.723305415767783
4439,4625,24.468367168588053
4439,671,13.732049137724944
4625,5372,36.515766021260376
4625,3345,18.38240912342568
5372,415,16.18573234132087
415,7038,12.122757901173433
415,5800,21.299117330979847
415,4801,21.855721517227334
415,5301,7.799775917643599
415,2775,5.530003782550826
415,2787,3.8748387064220227
415,936,5.1765709441150936
415,4253,7.8794618334323365
415,1633,5.017295222901421
415,669,8.587606327474656
415,3979,7.8470548062382335
415,6036,8.329007451294396
415,7084,8.654466565635415
415,2050,5.0734283997985266
415,6823,9.056806278462076
415,6609,6.239607190318238
415,5524,9.14086289479083
415,1452,4.778445940895382
415,3432,4.778445940890159
415,3345,25.326816512819097
7038,6475,156.88442121368487
7020,5504,3.363462824992299
3217,1617,6.976597056575414
3217,3237,4.954421290499939
1617,5714,12.204356395790603
4179,4693,12.055129770809417
4179,5714,9.038260380338892
5714,347,5.727452045049501
2116,4378,86.52353235383696
2116,158,14.161564068377967
4378,158,14.161564068377967
158,2548,24.648972222369828
158,6477,13.500743797031312
158,7326,24.63314877419598
158,1233,34.90748283737197
158,4192,13.549309816035231
158,950,16.068891218978415
158,1619,16.068891218802058
158,3953,14.668390952548128
158,1697,30.51988052863661
158,4770,12.979310695045228
2548,5324,6.316524056322487
5324,570,15.959068538883269
5324,6477,14.701196619761884
570,1150,86.41140599131674
570,774,23.775019359253868
570,5991,23.203107383641402
570,5341,17.314005871281754
570,1830,19.220918032130935
570,6429,44.25751664795848
570,3612,42.68219028788193
570,7010,14.82138034326784
570,1291,14.82138034326784
1150,4361,96.86768696760952
4572,3770,8.058302104782097
3770,1772,6.959415545028508
1300,3070,14.993150472955127
1300,7078,13.473777161672144
7078,6329,15.75581505633648
7078,6663,28.27388110853259
6663,6164,33.88770266116223
4361,494,7.304362102850834
4361,4531,97.61018743489271
494,6164,5.137587342486821
494,7265,5.137587342498892
494,6648,3.6456562952418823
494,4064,9.873524184811384
494,1771,4.050076956231235
6164,7265,29.70939863352578
1608,392,4.2837921378361585
1608,7179,9.488817357657933
1608,1957,12.629004329998535
392,4102,4.283649571889763
392,3140,4.4771057246787045
1957,2870,17.90892441273515
4102,653,24.816625929827858
4102,3749,25.111707165057968
653,5965,25.191315321298752
653,560,6.814258393898354
3837,2240,5.208695734671582
3837,5965,27.83661083059414
5965,560,7.835787934577312
2240,6794,7.9943234154463205
2870,6348,21.137836710436
2870,6424,23.562147201540437
6424,1834,6.702803103549972
6424,3020,20.863431826112485
3130,3020,14.054260165044179
3020,1913,14.833000217357208
1026,5102,19.220636362598462
1026,3635,19.05973102763911
3852,5102,18.239169840591103
5102,2530,3.2260644220687418
1367,5993,5.688004816449954
1367,4655,11.3467152901438
1133,4655,13.81941708262024
1133,1117,15.744302595837743
4655,6906,4.006210391036549
1154,907,12.78866313552208
1154,6217,9.942444263730902
907,76,10.733096716042267
6600,4048,33.843835287038466
6600,5982,36.829033602531055
5982,661,23.243819700070773
76,661,11.096889582283943
76,4030,10.733093586894094
76,7151,11.09691942137118
661,3114,26.72817342386448
790,6893,5.396092368421393
4846,3891,38.683996162493486
4846,6893,30.408053549935044
6893,6634,27.875320126235902
691,1939,9.592739725228888
691,4477,10.227596368803738
5536,172,6.976841897953778
5536,1939,12.53730873333771
1939,4479,7.95483214817799
5397,3997,4.518226586651569
969,3997,13.763542732546426
969,6478,19.639902164623567
969,5469,19.594452429274295
5469,216,8.050670196443106
3997,4477,10.338901417271309
3891,216,8.599179309658387
3891,5413,34.78604362021619
216,6478,7.902293322842303
216,6819,10.63452898194249
216,4962,6.947449604568751
216,3927,4.274333097460845
216,2410,10.634539289905552
216,1567,16.035855322046352
216,4870,12.045551295516388
216,2772,7.909767143990597
216,5915,6.552506167768745
216,6044,7.648047504476175
216,5872,15.843023920420293
216,3271,8.591382046964446
216,1066,2.9955573666645234
172,6051,6.058173222814951
172,6697,8.18732936386283
172,6544,8.231763846049526
172,6028,5.7550860932775105
172,3494,9.20943860869377
172,3455,8.832847827539743
172,4879,9.230265172023303
172,1064,5.252672566032634
172,2663,6.278074048114877
172,3896,6.278074049044295
172,1493,1.8791089867298576
172,4827,1.8348130817631603
172,6379,1.0988499189432195
172,1375,3.1977650431711897
4850,6697,11.332935090722557
4850,6051,4.61628487760115
2232,3939,11.024389148011124
2232,6697,12.027689557630367
639,1560,25.9711035066657
639,4585,28.347843301388746
4585,3447,29.31522981299922
1295,6854,16.938504860181567
1295,5622,19.050851249784166
6854,3447,16.21422412084105
6854,387,6.0216495831935415
3447,7203,28.884936284902256
2218,3438,4.534163197479777
3438,3939,12.028443915574393
3438,4408,9.644592779250786
4379,5949,9.532258642862196
4379,7267,6.193486799681166
7267,1824,5.015919213049879
6019,136,7.702916787922621
6019,6661,8.030421648143843
6661,5825,8.632343716098969
136,5637,7.572401215483782
136,4007,7.109371581491013
136,4796,7.777024075161114
136,5825,7.1090899305413675
7213,4488,2.996720885980088
5637,4488,7.1238317708033785
5637,3470,4.875667428002935
4488,1599,7.371934956652513
1936,3357,9.672000268503185
1936,3902,8.784872121912024
3902,1661,21.488901475551636
2960,558,4.139345718718349
2960,5964,1.2431607497704793
2960,5494,4.321993941412731
558,6617,7.645346311113585
558,5017,7.645346311113585
558,6152,6.507716141884329
558,5964,11.151376883924408
5494,191,4.303873200390988
6617,1661,35.733373668770845
6617,3352,35.82497239073406
1661,3452,29.509063553725714
5267,1504,4.498337398429878
5267,2923,4.037546829128877
1504,191,5.7150041615640905
191,1210,15.418233694911219
191,5975,6.086352489018321
191,2769,7.149107976749765
191,2923,7.149107976749765
1747,2674,5.6320087714182145
1747,4953,1.7580186296055866
2674,3178,13.382725721120245
1950,3368,14.89759332634098
2769,5474,14.766743921194621
2769,3368,18.338792553861165
3368,2523,25.034464274042048
5474,2923,9.241143238793018
2941,5726,3.2623136429263386
2941,701,3.957603429768972
4712,6468,7.928667335302925
4162,79,6.90141835847539
4162,6671,6.07778376199491
4162,6468,9.518742071136845
79,5581,6.912517005464615
79,4483,8.30303587472177
4942,5581,7.003406426815102
5581,7156,1.597202333208722
4640,5177,0.4426238768288326
4640,4017,0.5134954644878731
6517,325,7.921985132941153
6517,4569,14.410486688375903
4328,4569,15.401452743418414
4328,843,15.080978513382156
4328,6436,16.15582045265082
6436,6273,9.985354922314194
6436,5356,9.285414442530064
4569,795,7.198541448764682
5356,2013,10.041910396923411
3132,4646,7.797592096835907
325,2006,7.339638637379944
325,5969,5.907202334560551
325,3648,7.910878650508221
325,3765,13.247456813155956
2006,4646,7.683102879344278
2006,5426,2.2715137080272685
4816,6027,7.7603120283430105
4816,3178,11.221783689960494
3178,503,16.131312822917057
2823,5825,9.374191358256175
2823,5553,7.197420833795071
1977,4174,10.110753639292414
4174,2108,8.182090345385275
2108,3207,2.788147903208346
2108,7026,10.017095284315968
4770,2506,18.82811454294366
267,2506,21.626216224428312
267,3686,19.150135626085177
267,5031,19.84987379326861
267,5796,22.093055406359937
267,2136,12.65758855798873
267,1512,22.0927668197937
267,7255,15.63896416885028
267,5411,4.5942581126897695
267,1431,24.90236818003392
267,4458,26.064981437981395
2506,2581,21.600686086979046
4458,1638,61.43339008419811
4458,6475,81.6772806781016
6475,5063,207.1499044543862
1560,2030,14.927410164908997
1560,1903,17.39990710895379
1903,4707,11.225159588675114
2030,576,10.960401435785007
576,671,7.939410463524085
576,1244,5.4857615010707566
576,3389,5.4857615010707566
576,5464,7.939668216480913
671,3432,7.9379130669471305
3432,1452,4.496051682741765
1664,5757,70.98464667751757
1664,7214,19.94113817663627
1664,5591,54.71309822467001
5591,2731,43.712305916468154
5591,5800,17.801929347963895
5757,5063,76.18045719185832
5757,209,5.548466926033608
5063,4562,254.01307829183355
1611,1698,3.7250341562470717
1611,6803,8.751505796709694
1698,3237,5.942523903371952
1698,347,4.142520501321238
3237,347,5.339752686456369
347,3685,9.323645036277155
347,3328,8.609053878939548
347,6329,9.869976992967796
347,3070,12.592946995794946
4693,1913,13.452544394977734
4693,1556,10.110854761642862
1913,300,6.49434216832268
3685,1556,10.811316251748401
3685,1641,5.38092582293135
1556,2479,5.037658257891464
6477,1291,5.822267498616177
1291,3203,15.923947818065837
774,4531,19.849045271159266
4531,6694,105.08563145583794
1772,1122,8.561568184389733
1772,6803,13.060063941568492
6803,3070,16.552146611396168
6329,1874,7.049755973424228
2889,300,15.1930057629491
2889,6648,19.15245557132619
2889,7265,25.878754801716
300,1874,6.699515702004736
300,1641,6.699515702927923
300,2479,7.061604128279349
300,1834,9.271444354202615
300,5352,13.755032473596085
1874,3328,5.5713104550360315
1771,1228,28.87059061626483
1771,2811,31.842312353807017
1737,2664,59.21895380428507
1737,150,12.205100239755296
1737,3624,62.63046381750681
3624,150,10.97570588682781
3624,6694,67.4238952268165
2811,70,3.839145331836254
2811,2664,34.97318273757328
2664,4996,42.02017746866306
6694,5305,102.82380820543948
3140,3573,5.937285230789438
3140,5527,7.6995425112173645
5527,548,6.1521240984974925
5527,7179,6.067262475054409
7179,548,6.1521240984974925
6348,548,26.41312447294755
6348,5352,20.24499414237809
548,1143,26.4129769501094
548,2330,12.311259008405816
3573,3749,25.179119237599927
3573,6141,24.29818375429627
3749,5692,8.692440279213642
6967,560,10.669780467253764
6967,5692,9.113286663320702
560,5369,5.744028913987116
560,865,7.835668000387266
560,6991,16.09647776742311
560,3846,14.81140049830821
