id1,id2,length
14170,9352,17.474608540462178
14170,9603,17.561789368484323
9352,7349,16.070002779658385
15999,11044,13.77316886062132
15999,12262,16.647718265419336
11044,16308,19.035666253846276
1999,8336,12.915730636143442
1999,6317,7.5299677104504745
16308,774,8.189436697229933
6476,7189,3.4028746690081917
6922,8098,30.43698859283237
6922,12893,30.49320525901626
12893,11676,25.662102968333713
12893,7189,15.249908370492353
3445,8098,30.941338479587166
8098,1738,8.189444564141182
11676,7153,29.377582675420328
1295,3483,12.351085659248486
1295,17293,8.188427315165754
1295,3423,12.36216010800787
3483,15450,29.097999604369775
3483,16209,24.84194082207904
15450,7153,28.63039252515226
15450,14296,11.628333582261716
7153,1738,12.362163720304244
3423,13630,15.897960866279702
13630,9491,12.056403020038603
14559,9491,20.83906300436293
14559,12991,25.904271551847472
2548,17417,21.26461770128398
2548,5418,13.414495082168257
17417,12991,29.73912636784677
17417,5049,24.77096908537323
12991,4628,23.358043007876052
977,5418,8.188431498783777
977,7536,12.362167886166278
5418,8576,12.630284165261644
7536,3409,13.834641860299758
7536,3861,16.54769727689018
3861,774,12.351086303168032
774,4779,8.188424312367157
774,12262,12.362162154633463
8181,9707,13.027372824517023
8181,1738,12.351098529737738
8181,16129,15.943578917879469
9707,16467,11.038158428297432
14296,16467,14.37345625656781
16467,1738,8.188423131985244
5882,9793,8.483398960952169
9793,7632,7.658050625120794
1497,16741,12.923441894155433
1497,2534,7.530558644189885
1497,2978,12.91686658847033
16109,8773,30.56763285990419
16109,16741,14.476535057371795
16741,11197,17.3340216704545
1638,4732,16.185715187294747
1638,8554,8.54128842912724
8554,6128,29.828958137744987
8554,8773,30.84800912606654
8773,1401,7.529962192264017
2978,13577,27.10023708457116
14870,16089,25.546304826749182
9050,17430,5.774024537610841
17430,16188,11.302325171439323
4732,5477,18.415433052258884
4732,5236,17.09479320323408
5477,16188,15.348424472409452
5477,1875,8.482242790853219
16188,5172,6.154730841829419
4613,8990,11.78005583971997
4613,9966,1.4310330703168683
4613,7983,12.09843171982961
7983,1793,7.531636887255685
8990,7632,15.576594924719723
8990,2118,10.450051368178151
4983,1793,12.913270616546747
4983,10332,23.828525829460155
4983,16089,25.41308711027744
1793,14253,2.312704231275995
1793,3513,8.056558666523866
1793,3945,2.5531930997225007
1793,4129,7.522545247271325
16089,5464,4.550408346781512
10625,2658,30.036949665910903
10625,2719,19.167008729789053
10625,17334,27.612345063850324
2658,11375,19.20302837402785
17334,12466,27.734134963752204
14718,5642,18.529175245940063
14718,11375,19.84343082196912
11375,1377,12.362159747417683
13577,12950,18.942271138851787
13577,5642,28.31031222319059
5642,8842,18.703726138139785
5455,12466,27.615807304624894
5455,4198,31.399810624828188
12466,1200,12.362151187215465
2007,5334,12.351073909784585
2007,8550,12.362158264985514
4198,2936,20.020890909570817
4198,5334,20.93976450538585
5334,9456,22.375497357598647
14707,6172,43.529316576742865
2541,2444,3.4293853491339954
1130,6172,8.189933604216234
1130,3697,12.362174559308935
1130,15596,8.190955811349715
6172,4617,42.91297161103304
6120,12069,18.8789930172136
6120,7557,18.53218778411138
7557,14360,9.657141318959338
15596,3632,16.578400574120682
15596,12069,15.592812955231139
12069,1260,12.918026735380604
14360,14016,8.185194873786102
3811,12749,23.251470097131715
2363,12749,20.070641052129755
2363,2038,10.354158915897594
2363,8450,14.25186987725052
8450,2836,8.046504947485381
12749,10976,13.976329127363165
6092,12297,21.37774648605879
6092,13444,28.56047054925957
13444,16112,32.40223581662877
13444,15264,28.99317053904312
15264,7304,33.11082561363559
14016,1260,7.530562004181843
6841,1260,12.924592781463417
6841,5189,3.943499279643976
6841,12297,14.611210552726664
1260,15734,7.529977455118561
12297,789,12.35109937167172
9391,17395,17.945250994204734
7766,569,18.854912610545266
7766,17395,58.61265886183358
17395,5091,46.15954946893722
728,7618,7.529977310887965
728,12625,12.924846665141999
4006,10508,14.069859301087538
4006,7618,20.65628631660044
7618,2367,19.221198291961745
5091,2735,40.94783106861007
4699,2735,28.75459794972203
4699,12245,20.4402419718637
2735,569,16.60936894552074
12245,4240,18.206102200902528
10508,11244,18.502547801814604
10438,8901,17.485381054221264
10438,14097,23.04847566155208
14097,11239,24.475882674232995
4617,11239,33.26313543340832
4617,14348,24.90668883164592
11239,1921,12.351095765829214
8901,16509,16.340862390870196
12625,3023,13.577073845997312
12625,4594,15.767088644086448
4594,2180,8.190011793892586
4594,10677,12.969325898193121
10677,6902,16.125616350276385
1315,6902,12.362162384126295
1315,7990,8.191060529641824
1315,12763,12.351089329744852
6902,6081,19.79631131810614
3577,12763,12.280461931312132
3577,16283,1.5953914443964183
16509,17483,14.432335120526636
2836,2038,17.26514655845906
2836,3682,15.624580575529198
3682,6026,7.639088163138178
6026,9704,26.496017807198932
6026,10396,23.868338222786168
7933,5670,10.347147937449108
7933,11517,12.25327508901766
6207,11517,10.340621456996862
6207,2540,21.98334514017566
11517,1179,7.530581330752114
12822,5670,5.293060772306565
2540,12566,26.653261277534412
12566,1179,12.923725140352134
12566,10884,23.13301303683881
10884,14762,24.678396358799418
9824,14762,35.46685996923461
9824,16405,33.3995031454652
14762,4740,29.204092110967697
16405,15233,17.762639087131564
16405,16418,28.542524390645553
16418,14109,23.421268053938693
14109,6306,21.68255634263597
6306,593,12.923685059657053
6306,11326,23.262478839453983
11326,12395,21.420914189233624
10366,8763,47.801651422992755
10366,14457,68.79712574469818
10366,16681,84.06226377476504
10069,11659,86.44468746753681
10069,853,5.658109230772469
10069,16873,87.86999961444344
16873,853,5.574843007691044
16873,11902,89.478932141439
16681,853,6.644371550642336
16681,11659,85.18808030798508
11659,853,5.659997548905305
11902,5758,89.65191236459692
13061,945,7.530569300798416
13061,17146,14.293494837186671
17146,4195,23.3682306212581
945,3960,12.915807474023602
945,4628,7.529974545957507
945,14044,12.92237282680211
3960,12149,17.061488124818013
12149,8960,13.286437515924577
16209,4195,26.88339957844096
4195,14044,20.093326888063302
12342,3881,13.359065137603054
12342,3241,21.900856518540593
12342,9582,18.85378133909798
9582,7920,18.633176592052756
8517,2907,23.458480930188145
8517,10414,12.241083961578877
10414,84,7.5305626464530775
8323,1333,12.922575017465915
8323,16929,12.128746169354603
8323,3182,14.257022707319589
1333,15770,12.916010321405173
1333,3701,7.529957869467032
3182,131,12.915959117877218
131,4622,7.529956557558154
131,17501,12.922523814772628
84,6648,12.916060869393323
84,13037,7.529957868537715
84,14502,12.922625565081015
14502,9090,9.987914883147871
14502,15770,16.078750674915383
17501,15889,8.163243471132686
8322,15889,32.97925412995003
8322,3241,27.85143649557305
15889,13382,38.163724953109735
16286,10939,15.164536854678255
10939,671,21.83390629786079
3474,13964,38.44006306572119
671,13964,52.65754748915965
671,7399,21.83389803360776
671,5740,52.65734150745208
13964,4956,36.08238616830014
3315,6931,89.78352559806727
3315,555,16.32110851682036
3315,9174,86.83028180309545
9174,7359,78.82577086296226
9174,4956,47.70990307757669
5480,10230,112.13316320172673
5480,2852,59.42881022347256
5480,6931,91.78694918187112
6931,11981,16.829055028613578
10230,6782,119.36169277921934
10230,15655,69.85724266634865
6782,16939,45.08084585363598
13528,13,15.434204697579807
13528,13728,11.237925385339766
13528,16939,14.422943380761971
13,11840,45.70831507292535
13,3711,45.70831507292535
13,13778,44.048462391626714
13,12183,33.06200652838154
13,9828,33.06200652838154
13,14364,35.939820543139476
13,12249,22.963782752526072
13,11090,23.959774714890756
13,6913,36.11280394442358
13,4980,42.143460934875286
13,6961,37.746575222426515
13,10449,6.110678684578263
13,15032,6.110678684578263
13,6224,15.434204696656066
16939,697,33.219229670314576
13038,12811,23.731887322104193
13038,15580,20.593606784647
15580,843,8.190325271323628
914,16174,7.530556675826562
914,2535,12.917232228129704
914,3931,7.529972065290867
3530,12293,58.825735724688144
3530,3140,9.495625708310708
3530,14999,54.18479997268554
14999,13515,41.59117799513672
14999,16174,20.096325811504855
12293,1888,7.52996485398145
16174,14699,17.690266046343027
16744,843,12.362174639940374
16744,16736,21.490734873017416
843,3871,12.351099441585266
843,13230,8.18930374135694
1888,16736,12.923745257826981
1888,13009,7.530569324798882
1888,3522,12.917180524612048
16736,13230,19.966768203093824
5933,3931,18.235033917707153
5933,13510,17.324541212708773
5933,12911,13.01419561908897
12911,4571,18.044269553815052
4571,1594,12.923822801807484
4571,10169,13.015011675932074
10169,9989,30.337822639108797
9989,1594,7.529965364667516
9989,15721,31.6379925481057
15721,12415,18.506638072396573
15721,11840,36.90710348881771
11840,11628,36.516868173963495
1756,5719,8.190273267287488
1756,12441,12.35109378197665
1756,4165,8.189251076489963
5719,15909,40.702579982922046
4165,9317,22.61133369973071
4165,5248,23.741250055515547
5248,1603,8.190343090609423
5248,12811,22.60030411495335
12811,3871,11.964549315377113
13233,13286,29.061693802106547
13233,1770,8.190271137173664
13233,15909,31.13030957672362
15909,15138,13.448449854379014
13286,13394,8.845445677041658
5740,17191,43.75563796779547
5740,2700,59.19970935248642
2700,12036,20.8837857383867
12036,103,7.530567307068585
12036,14037,20.588591590957368
14037,5852,19.402258225332194
647,5852,12.91652541780108
647,2227,7.529961289474587
647,10873,12.923100103846176
5852,6126,21.646618828662696
10873,14457,55.022892397575
14457,4940,29.22577839139008
12395,6871,27.84711504552609
6411,6871,28.38059633523855
6411,12451,30.102554914322962
6871,13013,11.344308332564507
12451,761,12.923688984976412
12451,8385,28.487191193675105
8385,9505,29.686076430283553
8385,12531,15.326957509653091
12531,1325,12.351097391019708
1325,3124,8.189247593915535
1325,13394,12.362161921445255
13394,10375,14.275129306031488
3792,15477,30.492246233583753
16555,2063,10.49165260002851
16555,3867,51.489579822850295
16555,8953,50.74455299084075
2063,15477,14.030511622783932
2063,16615,10.487066344198992
2063,8192,14.018407762752858
15477,9704,28.456748257833514
8953,3335,14.595386035285413
3335,4789,15.586064677114491
4789,128,7.530574654190406
4789,12167,14.588884782368988
12167,12413,21.884791062986213
401,12413,10.47685039612291
401,15774,9.621419569687374
401,9667,13.86732045989276
401,4255,12.21647569574134
401,8571,10.153254291596186
401,7227,15.762302104375655
401,8265,12.98859973440738
12413,15114,24.12779888812772
7227,15977,12.471948169831562
15977,5755,13.081671718028815
5755,8571,7.214966525735574
16475,5158,13.501859204557418
5158,8119,17.471881333807303
5158,8275,12.69848477371945
8275,850,12.917287328857263
850,11485,7.529972359019171
850,14586,12.923842754255555
850,11315,7.530566021929202
11315,2875,16.566321025997933
1353,2875,7.529968426836095
1353,13463,12.9238375212152
1353,6074,7.530563365368175
2875,11351,19.260767016553377
6074,12562,18.957398059977372
6074,13585,18.830933313440376
13585,4320,8.54570455333824
15034,4546,2.3070379230608933
15034,11001,3.457570657175693
4546,7822,19.576317246008667
4546,4729,20.393762461895463
7822,353,7.5305627014961845
12562,7053,13.987785614103325
353,7053,12.917200954519735
353,12690,7.529977095583527
353,8480,12.923786974181233
7053,13463,17.459131096090157
17391,11001,2.3068210871386947
17391,10348,3.4574259907555938
15260,4729,18.115656367756703
15260,5670,13.548656191718282
8839,1611,12.917416715969201
8839,4035,13.728627261310026
8839,2722,15.597819255310357
1611,16051,12.923982699252207
1611,6888,7.530551992809676
14601,9512,11.699027120541654
14601,15601,12.618325226068494
14548,15601,12.199227767878455
14548,12265,8.012434170950534
14548,17389,13.200642590357537
17389,1127,10.523811389628213
15601,759,12.162607841629406
1127,15078,11.235917357542958
1127,6562,10.523833103891885
6562,4664,8.85140906040223
11296,14833,3.7024368611682146
16051,4975,18.956127150010644
2081,13671,8.19048613115201
2081,15335,12.351072492674419
2081,4975,8.189462752903522
13671,16481,9.905349067302097
4975,6804,16.539914551949014
3044,3526,20.74789530379015
3044,12836,9.980515500566362
3526,7681,19.209832405111623
3526,15375,17.648043357653822
961,12836,8.190456207174918
961,3150,12.351072492674419
961,16481,8.189412177216388
12836,9910,10.34223813828669
16481,16433,7.747637420186024
8224,14833,10.950826950362934
14833,6628,10.861305163798708
5699,15078,11.662637780409387
15078,12265,8.582014372904393
2263,9143,13.032544474976936
2263,10922,6.046258513481649
2780,7895,10.534338009840305
2780,5569,2.120555708558284
7895,6091,11.760392600978104
7664,17419,2.564679894435541
7664,2660,9.790118462822878
2660,1980,9.918645585592241
2660,14305,2.507587945103668
14305,2390,14.465105013016371
2390,1980,6.846498847338975
2390,9590,17.842838817549374
9590,11307,3.100817878215023
9590,11189,19.696266236585185
11189,4879,16.99312847894534
5905,15041,2.8517808676674146
5905,15023,2.178986446302534
1081,8885,5.685372878567472
1081,10799,15.720243598665048
1081,16319,11.613850450917298
1081,6078,15.769548239028184
1081,5820,14.225065428116533
8885,15307,19.93486054614106
5820,16857,10.278188223707188
16857,9542,31.915692991115755
1316,9542,13.92167479810939
1316,12747,17.142375325564004
1316,2594,17.142375325711697
1316,6135,17.215964954743825
1316,4220,10.76047216452571
1316,5219,13.98584563890428
9542,6078,22.282973714278146
16139,15307,3.067578541644195
15307,10799,19.923887095516076
16114,12445,3.2671269443093163
9606,12445,1.1861274145534415
9606,11925,4.777265856662331
12445,7322,3.287757279403383
4496,9612,6.007823388791997
9612,11806,8.379114262341934
14131,4879,13.085039068116211
14131,2160,11.708547642737821
14131,13767,15.679247678540742
4879,2160,8.489672770870303
13767,16940,12.957804557401644
4931,7408,18.487195775050534
4931,8424,6.104826265520356
4931,14356,22.068703917204022
14356,16323,27.524980632979645
3381,6436,26.604784770806887
3381,13010,28.537557869938947
8788,5219,11.271166140670246
8788,12544,50.29544145620655
6436,12544,57.97270963703597
6436,134,55.725779966072686
12544,4220,25.83551860086796
134,11305,17.001336017485553
134,8509,12.420007511871773
134,14094,19.198962898531576
134,9102,19.19896289849767
134,15437,14.149831413705614
134,5164,17.03881026869124
134,9215,7.4227652114918286
134,17026,4.429358936437172
134,8475,30.1949541800345
134,15497,17.03617616254644
134,4553,14.776414025405593
4738,15036,17.644058145894085
4738,16323,24.918468404571552
4738,11305,14.438773949031535
15036,4717,10.352018198431425
4553,6570,13.113807015578226
6570,16582,33.989827358876454
6570,10191,32.76265740054397
10191,569,13.767786878540932
569,11515,28.09131788590163
569,16668,10.768132589863868
569,4240,10.389082784254487
13104,9456,20.68982424084394
13104,14202,27.23718876597647
14202,14309,26.817709612031813
14202,16524,15.438321674829261
16524,15375,14.666589635374384
9456,1296,7.529962847799973
15465,15121,9.478575309049916
4734,13860,20.73751186751453
4734,16840,19.732390651886043
13860,15121,19.725743191637953
13860,76,7.529960356230182
16840,10872,16.722050325606492
10872,16372,18.835406356774655
14394,11508,16.45061430785799
15146,13467,24.14493641824739
4397,10935,21.200840438340414
4397,12409,19.526257991520694
12409,2049,7.5299477534003
12409,13467,21.20668853295641
2829,12489,18.56448723795479
2829,2717,16.059714519410306
2717,1359,7.529966398144903
1359,5528,12.922699849436237
1359,7167,7.53056130979707
12712,1621,13.786941442631795
7167,5391,18.27099641152266
7167,10917,22.22571006556958
5503,2461,61.150802551083885
5503,4412,131.7358945874356
2461,7312,58.479472782257176
2461,2008,7.529950514440309
10917,1765,8.18865584461776
10917,16766,28.940440240818315
7312,16766,37.70758390252092
7312,11277,35.15656972359383
16766,10094,11.137519508114119
15825,1393,12.362154228111713
15825,14470,18.172030978528362
15825,5914,27.016805026488125
1393,4412,8.18999883483397
1393,3041,12.351089074306703
1393,13371,8.188977157578265
4412,10557,129.28413928182655
5914,14650,26.185650566938865
5914,17469,37.531008455222754
17469,1301,7.53055798135642
1621,6650,9.450150021816487
1621,5611,13.786972965203958
1621,14663,9.45014755996764
6650,14987,51.86912538447818
6650,11404,44.40702261481986
16426,1301,12.923125499345959
16426,14987,66.85051260681276
14987,3981,20.991693250719404
1301,12477,12.91654020429199
1301,8845,7.5299616686923505
2810,14663,17.904213857141023
2810,7508,19.078761084834117
12013,2049,12.915988764956179
12013,13144,34.229418273671634
13144,5917,26.05683245735449
13144,15877,21.135579926734845
12489,15877,18.50454732076462
12489,5528,12.905439990041632
15877,1746,7.52996574201577
2049,9389,12.922552792700197
2049,16477,7.530562639501015
17175,9626,13.655033662257061
17175,17508,19.889373688810725
17508,15493,21.27383316043755
9626,16836,16.816604741780825
14851,6553,17.17406779165402
14851,5318,17.42339431298807
12875,5318,17.180455506287284
12875,9641,29.292902680666995
5318,890,7.529958387634192
11508,1842,8.18854450619033
11508,17488,14.522364519859742
1842,9641,8.189557082834845
1842,17287,12.351083348930931
9641,10550,28.624925500084878
3835,10773,11.448583979212684
3835,21,7.5325219823703
3835,5083,13.10397686940985
5083,4827,12.065319524899754
10773,7390,17.044122873882888
10773,16110,12.153268482525542
7390,13921,19.469079602564257
13921,15493,20.25027892416215
1082,6022,11.290693609879913
1082,7889,12.882322912254338
1082,10704,11.290725081168778
6022,14885,9.074361775059767
10704,7584,12.256445316614577
10704,8312,17.190466846951125
8312,2118,12.917367058280881
2118,5394,10.450064440110022
2118,13520,2.5004821913105313
2118,5195,8.150562804293601
2118,9966,2.2663556517832295
4827,14660,11.801407770301365
4827,14885,12.35499895766387
14885,15345,12.323712526972962
8724,76,12.922291236870997
76,9729,7.530555986504269
76,16372,12.915715925581575
6317,11120,15.993585855863182
6317,9729,16.016231917029476
13596,7452,16.46645382783647
13596,11473,19.80097616052853
6758,7444,23.17552669498676
6758,8336,15.985054566494062
7444,11473,16.467763720531625
7444,5513,17.556251271088847
11473,64,12.922380537115746
8336,16459,19.10242344248783
7349,12262,13.776350900988689
7349,10240,16.128005468000083
7452,9603,17.48096187061149
7452,16644,22.811948461154476
9603,29,7.529960492506513
29,10240,12.92234535984121
29,7771,7.530547343522462
29,17414,12.915749424688906
10240,4779,13.291278711819666
14044,17293,22.153253315340447
17293,9491,19.955829139476347
8576,889,8.189484438268533
8576,3409,13.404744920618572
889,16402,12.351094862593932
889,7746,8.18846282038799
889,12547,12.362160032146116
16402,5049,20.28752283270437
16402,10052,10.301375167293116
5049,2050,8.189533601067295
2050,7920,12.351072788658865
2050,3241,8.188510606823538
2050,10052,12.3621579106602
4628,8960,20.70558801927229
8960,7920,20.44360374299485
3409,8500,17.227688641821498
8500,7771,13.291534958362114
8500,4779,13.77987496852836
2534,9443,17.33131681815723
2534,12950,17.309594827411722
9443,11197,14.474612588653914
9443,8371,22.785426720135234
11197,1401,12.916806061791275
1401,16380,12.923381367692459
1401,9011,7.530557979941508
5236,11748,12.933182786870258
5236,15501,13.341671623526485
15501,1866,8.189055844988161
15501,6128,18.898821138066356
6128,8976,20.87052064005575
8976,8755,16.095787800900144
8976,16380,21.35151492918118
16380,11776,24.826498434552175
12950,398,12.36214765002781
14161,5464,6.6332428091106435
14161,5172,4.470962551788667
5464,1875,5.840320823051609
1875,10332,8.483735370191766
1875,5893,5.829299127385891
5893,4208,11.872983158189028
5893,11748,14.158610268065663
11748,1866,12.362154726466434
9966,14253,2.5022517481696314
14253,5195,1.47047146396979
4129,5369,15.372794518228918
4129,15469,20.06988883509458
15469,14128,33.96096509190618
15469,4208,25.094972192310905
4208,10332,23.13707107369039
2719,1377,8.189221244815638
2719,9510,20.841770212976794
1377,8842,8.190243894301744
1377,5387,12.351084648125585
1200,9510,8.190303742460008
1200,2977,12.351086065056235
1200,11692,8.189281796281968
9510,10376,19.178080939897182
8842,11480,19.068955845208357
11480,398,8.189170669015914
11480,8948,18.714450746031208
398,4913,8.190202573352407
398,9680,12.351083232160265
11692,4756,18.86144962587198
11692,2936,19.676252729334095
2936,1296,12.923699368661982
1296,4619,7.530558645119145
1296,8191,12.917124060944817
3697,14348,23.336324989711862
3697,14316,16.821110321372007
14348,17153,33.06021550234625
3632,14316,23.327617231087956
3632,8320,22.30881760618038
14316,1053,12.351092935216803
8320,12075,16.240871071501328
8320,15734,14.705835038187136
15734,5189,10.122236952818936
2038,7706,17.277273415838007
2038,12949,10.349579463901264
7706,10373,34.28151240787597
7706,6425,38.15703260068389
10373,10976,27.39329288623373
10373,8673,15.432925662246852
7304,1378,11.838016778712168
7304,16080,27.399785002528162
16080,8121,20.781802971106007
16080,8673,11.1717564759974
8673,1417,8.242943140537337
789,5189,8.189853798571674
789,8970,12.36217385161384
789,6729,8.190885277923503
6729,3642,15.90670547312434
6729,16112,21.14383840475445
16112,12271,24.079094778776092
1378,14682,14.885645568530798
1378,16883,6.686668579640509
1378,15385,7.026317612378698
1378,2638,16.75067364939534
12271,1810,7.530574638819337
12271,14682,18.9433810712734
14682,17113,11.121565857276867
3023,2367,20.650344584030933
3023,10306,23.81355378491586
2367,1752,7.530565313450004
1752,11244,12.918245954362016
1752,2260,7.529969955915953
1752,8979,12.924821311502129
11244,3136,14.070031743220573
4240,3136,20.99052882523344
3136,2260,16.23107250211056
1921,17483,8.189967711082318
1921,10017,12.362170238186675
1921,10402,8.190999260902553
17483,5659,16.33058702057219
10402,9480,33.04925309647876
10402,17153,33.39721018554336
17153,1053,8.189896487730104
2180,6988,12.362178013843122
2180,16255,8.191034156309517
2180,6081,12.351092868397938
10306,5714,18.638198452927906
10306,6988,21.039734620414585
6988,16149,17.198095560335236
6081,15862,16.12393433050556
5443,15862,21.46539856207503
5443,10017,18.17238982669396
5443,7990,18.437089095898287
7990,16283,14.990448247213084
15862,13188,22.164336084204823
16283,5659,14.57783832478961
5659,9741,9.032833028849412
12949,16615,19.829651850820873
12949,9704,24.033028073626117
1179,3174,12.917150407245138
1179,4740,7.529976440451342
3174,4729,16.876390991347346
3174,8480,15.554679237165775
4740,9079,28.598351578333965
17379,1364,8.190371630424595
17379,13370,6.630594783239202
17379,15233,13.552380952893618
1364,8100,12.351088195272721
1364,6222,8.18933899400231
1364,8011,12.362182663233407
9079,8480,16.88008883964346
9079,8100,26.103030461869135
8100,17211,20.868026547856488
15233,593,7.530566684941892
593,13370,12.917119657419642
593,13013,7.529972359015357
13013,14808,11.492899268279823
4998,6214,14.477388519229512
4998,15679,16.59234462178038
6214,5758,11.783134489077792
6214,2008,7.530564640506712
5758,15159,94.60616765680938
853,4940,12.434089088090918
853,8501,6.9770060602624255
853,14454,6.157985096533902
853,8342,6.036120155128619
853,12340,5.581134610946634
853,7069,11.772277564615857
4940,2227,30.957273793400745
7069,4655,33.23452333284808
7069,13129,43.02820982279509
4420,12631,64.34914659782581
4420,10557,119.04264958624157
4420,15159,100.4679250800788
15159,2008,12.916233125909715
13129,12240,18.55643247822395
13129,12631,57.43154199108864
12631,1833,8.18999456989135
11082,15936,14.429773744859673
11082,8830,15.533070227391413
2907,8830,14.603306908834707
2907,6648,20.15259556419661
8830,856,7.530563974882262
6648,7726,21.08250649639072
3701,9090,16.145809197134213
3701,16929,17.315995428152377
16929,4622,27.008689152419166
4622,15038,32.448271146410605
13037,2313,17.06682517452919
13037,8556,15.89638290316229
8556,429,12.35107703667717
8556,9090,19.3256799943352
15038,429,8.189644744335553
15038,10432,38.10086728217313
10432,14376,10.072189800466173
10432,13382,45.07337162881595
13382,4770,58.78090435900735
4770,6482,27.201551862052604
4770,17493,52.95371061881679
17493,10548,16.94077524025021
17493,10405,47.63470072721016
7746,15490,24.770964854817816
7746,10052,20.298062552700063
10405,13421,26.697054546792625
10405,15490,30.35717524133026
15490,15080,21.1044804892299
7399,7359,30.555061583347626
7399,11448,32.742475870631296
7359,11908,65.34141588491575
555,11981,20.41215464724227
555,2852,22.63949794737275
555,4600,13.012734030222779
555,12605,31.933933705659275
555,12633,19.650686732383196
555,15815,16.954946555835846
555,14850,16.954946555835846
555,16651,16.342695745272096
555,13489,16.34269574435882
555,5827,18.432421579605222
555,5320,13.525633501594388
555,12671,24.67256251964073
555,11573,32.59868161229752
555,12163,21.534181183373985
555,7708,15.10773894983774
7708,12266,19.37764359790666
7708,5320,28.262477512324818
5320,14665,38.409035535767686
14665,15692,47.35205149064268
14665,11908,58.42919241363464
11908,1154,12.917727856015757
5612,458,12.92369588725926
5612,15337,35.339210246023356
5612,2852,39.569647516993555
458,13096,7.530558650555568
458,3876,6.458560278031572
458,16900,6.458560278031572
458,12741,7.529963116690698
15655,11738,60.603593461781486
15655,13096,13.627346906405936
13096,12789,6.991425435150675
2306,697,15.084240113695566
2306,6913,13.22100418258452
2306,11090,22.46996286888137
697,13728,15.083261152805422
697,10221,8.28895787335981
697,3369,24.936902443992086
11090,16484,40.22316287370406
16484,13173,33.04575013567389
16484,11738,58.61744319227531
11738,109,7.530558650555568
6224,15032,10.357504841616246
6224,13728,13.289548817177298
3871,16995,15.32645018184953
2535,4192,12.878481182411772
2535,9125,16.263375461619937
4192,14699,20.10180769666063
4192,11965,20.3732757130891
14699,408,7.529958808197107
3522,5307,9.49367448901739
3522,3140,14.375316832563286
3140,674,12.923795150671388
9441,674,7.529964853977634
9441,16030,26.64515813549771
9441,13515,31.398442248262697
674,8376,7.530569989006133
674,10977,12.917220438695987
13515,408,12.923842264141891
408,11471,7.530563996996814
408,12910,12.917267557275583
13230,17277,19.964508428260885
8032,17277,23.247132506835165
8032,6086,30.798198395103395
8032,13009,38.705478435023615
13009,12255,38.68876963486239
17277,16995,11.967894244593408
9125,1308,12.923858788278748
9125,13510,12.880404427208038
13510,9097,16.07353385339303
1594,9097,7.530569975237973
1594,2818,12.91725808088656
9097,14259,14.0279616372416
3711,8756,41.24260432544671
3711,4181,43.45868467127785
8756,13960,37.05664430409238
8756,419,7.529957353779737
13960,11628,33.37447350396476
13960,6472,28.82882912440908
11628,760,7.52996602131813
2818,16150,18.504261299721524
2818,12415,19.467233037073843
12415,760,12.92390393953295
760,10129,7.530571305019781
760,6472,12.917329240761134
12441,15138,15.708618282565023
12441,11073,13.44659560988788
15138,1770,12.36217542965025
9317,11073,27.327885624062784
9317,4818,16.272112134883137
11073,16815,26.19324148610143
1603,14324,12.35109590426586
1603,6086,8.189311627402974
1603,16995,12.362170400156357
4818,872,7.529958299631624
4818,14324,17.95761586864153
14324,13803,17.014379756783228
1770,10375,12.35109024497948
1770,16815,8.189248986882905
10375,2704,8.845137827722375
2468,8252,28.475312859199256
2468,185,7.5416401768130354
2468,10934,30.7071135938331
10934,14018,42.4291158838685
10934,17191,40.5385046236586
11448,1154,7.5416408410767435
11448,8252,31.305614581356625
8252,14698,7.979129335715713
17191,103,12.916595922647495
103,8292,7.529961288541452
103,6126,12.923180587048588
6126,3532,19.403842023435853
2227,6701,30.292832328018942
3532,6246,31.262612767892925
3532,6701,33.629659869393066
6701,8501,10.209632194610993
761,14808,7.530569341767333
761,15713,12.917114261719746
761,6133,7.529964345771429
14808,15958,11.350769299990688
6133,13846,23.610235972207043
6133,9505,22.42094479163935
9505,3124,28.844699048484085
3124,2704,27.163496547853875
2704,16881,26.98665102175837
8192,10898,9.46588300176547
8192,5906,10.501630503636587
3867,17087,49.82293335944344
3867,128,12.917518641312986
5906,1190,8.15421622856934
5906,17087,7.1106698776965205
17087,7336,49.34102636748162
16615,6425,24.066404324927458
128,17357,7.5299689340457086
128,15114,12.924103340664765
15114,8942,24.442076873908828
6118,8942,22.6917581094675
6118,16768,22.42644956789978
6118,13459,24.958875036057137
13459,12801,21.711988973760704
13459,15774,6.899950946168584
8942,5028,11.692475968669791
8571,3097,10.141389552805494
3097,3500,20.623106020360293
4949,6116,13.867055306185055
6116,9533,17.961687708371098
6116,8119,23.708686670223425
8119,11485,26.28321015760201
11485,4943,26.343323198335387
14586,9370,15.108947542324675
14586,4706,19.155868976424415
4706,73,12.917216824396784
4706,11351,15.107884662577028
11351,16740,16.03000867385823
16740,17120,19.643443797748102
16740,13463,13.989414860210374
12690,17120,17.551791316124145
12690,17211,19.63726496290015
17120,73,7.5305660209999346
6888,10326,13.721688535916897
6888,4035,9.110205195907778
4035,9512,16.158905319195483
9512,759,12.162607841639797
759,10326,6.877004883051073
759,10682,9.420404437681904
759,6713,7.452407865021037
759,17241,7.452407864094283
759,7018,6.877036179278146
7018,4257,10.22716530793232
7018,12265,9.860241956335368
6628,6470,1.587518991900571
3459,6804,24.071557433019528
3459,11089,27.96002975941624
