id1,id2,length
8381,31596,56.036291359309864
31596,18208,4.836869646538503
21077,13433,5.319112516861603
32977,8876,19.505074923832083
32977,26056,11.190267067270954
29945,26056,6.017810000462752
26056,27664,5.784251243139913
19955,18005,3.434118396533549
19955,2661,7.111823782757033
16271,2661,8.997683962953436
16271,21830,5.541300096556808
8876,4144,6.801472907163651
9773,32532,4.564145614395606
14958,23382,18.912982266949964
23382,25902,19.69366845398602
25902,26812,18.89080189219626
22898,39003,27.950462770088745
22898,20759,4.389211329108174
11481,8634,23.338428954821108
11481,660,11.22722954266967
11481,24279,16.7472670169865
8634,6237,1.2121411490933136
24279,38210,8.070262589576997
6237,23846,1.6116705675562601
29860,12533,24.679092393552846
29860,32101,25.975988164146518
5632,11245,23.471146790174803
5632,31201,21.713649603511687
31201,16762,7.024790125089814
11245,32101,25.67025637899937
11245,32034,4.484655377815208
32101,25580,28.851908888000473
16762,24415,7.067799140398079
25452,42216,8.130808024602869
25452,32923,7.912765138093388
42216,37129,22.93525757636926
4829,41547,4.559418518119415
4829,40338,4.828270413653363
40338,21131,8.198006979886861
21131,6524,19.786393579973506
21131,37129,19.65492930240034
37129,19492,6.495352776543526
7071,38149,3.5482438703765182
7071,13548,2.08507836010095
38575,6889,18.273169014542756
38575,462,2.8399586498786684
38575,38277,16.30849986710974
6889,40178,26.796093315251394
38277,32217,22.48192937959163
32227,25727,2.357895752423862
32227,41285,6.766229345457504
41285,40178,9.837304992058504
40178,7460,27.193055340537388
33371,6233,7.79395108141775
10662,23711,1.3852113881937345
8273,15808,6.098866926385773
8273,42533,26.027290562670515
42533,28087,21.99591093348331
24924,23711,2.0157074893925873
12294,27468,3.7940947183749323
7778,651,18.140105806338163
7778,32431,24.92192483385006
651,27468,3.1144743533536734
651,7724,3.1144743533152788
651,8224,3.4336890285505697
651,10860,3.4336890285505697
651,28087,18.1511247020625
651,18930,4.234681485073434
651,17822,4.412440217378342
651,34860,4.45064682390641
27468,33040,2.262795891128567
32732,19855,7.42314718527692
19855,8425,7.902100734189699
19855,37813,13.658156183434894
37813,24323,19.00518870465374
37813,36430,21.73702041989362
36430,4101,10.204994427401942
32431,2309,20.93809459771528
32431,27764,11.548930947670467
22696,27764,2.336663456396237
22696,29953,2.251291937124478
26643,17015,1.794882756450079
26643,22179,0.3100015851406374
31736,19427,7.259673137297823
31736,40198,7.604876567285292
40198,37483,7.643249061334229
2600,31084,7.272421447782785
2600,19427,8.731202790747325
9462,41130,6.218092421059593
9462,14819,9.785301234414444
14819,804,7.071415770781879
804,37717,3.3313575242076596
804,29971,9.668466846406472
804,31011,4.521043627760274
804,25501,5.942316460024379
4595,6976,7.608519512858501
4595,12454,7.635597867230394
6976,25501,8.103518520428157
25501,22703,7.139871823429137
22179,21275,1.0317974062808228
33544,14001,2.14103096079762
32217,28820,22.94585193647378
10808,25892,9.809767417577863
25892,22280,22.52057346080692
23492,13990,11.050346367967936
23492,25868,18.560487908211375
7618,36005,48.988714598180586
7618,37727,50.3780088721893
37727,22280,51.430271199911104
22280,28727,56.76123691480482
25868,36005,21.880151509555873
36005,25920,41.54150505705798
23998,5991,10.295783483850599
29353,19654,5.117805670497385
7145,38977,1.2765623587319037
38977,17979,1.141855819420128
36036,11493,4.508090839860639
40598,19654,8.714085621549103
28523,6033,9.934635787162843
28523,12220,10.72502551418027
6033,38495,12.3141635403771
38495,1235,14.966343287631876
1235,32066,6.889285798699126
1235,14213,13.555996778090092
1235,22317,10.96383295637347
1235,33945,25.019726330453445
1235,13155,3.0426037107357824
1235,5030,8.735887394074057
1235,12220,4.873566044124184
32066,40667,4.524879329551814
38223,19631,12.263378553751025
38223,17519,11.104491379338192
17519,2031,6.408579110984066
2031,18025,6.373633975161578
2031,43070,5.1480547455726136
2031,13888,9.955609705082953
2031,39233,7.769297463866201
2031,29853,11.8961709326854
2031,29521,5.165330803953774
39412,12560,16.85451379877164
39412,27862,19.157075958773284
5226,18731,37.382939582212
5226,38756,38.14892122801285
18731,27862,25.5437593119734
18731,16430,15.85673623526658
27862,37615,17.851156267326584
11114,29880,16.93256097371612
11114,29853,9.561103210341807
11114,29473,12.759732612120235
29473,24884,7.580830428551576
29473,18903,8.680447268267667
18903,28310,8.522171096525074
29880,29521,3.8067637282320934
3040,38756,2.80260249600671
38756,15653,35.65451684719511
2576,38210,8.286380102794444
2576,40667,9.903452407199039
40667,14213,9.923404692406793
20111,37942,20.48931568725423
20111,8300,22.00184493915474
8300,33786,8.282301449831179
8300,31089,21.414608071077108
31089,31051,2.792866425440818
31089,24111,21.712046648186245
24111,38038,22.908191097302613
38038,35389,17.3760716402219
20930,18127,18.354381271262476
20930,39541,14.659260076982202
39541,14358,11.03474625264677
39541,42079,5.488620899215723
18127,4027,18.574674773422064
39911,19583,2.638794444895252
19583,24301,3.8120451822377377
35903,42922,20.990162295673464
30381,28968,5.921238819660603
42922,28968,11.976227273711993
42922,38294,21.568264898030094
28968,41186,7.2753272163929275
10912,30115,3.2970104321777045
10912,10942,4.372596952633949
29104,2660,12.54563243347359
29104,19891,13.266950772710707
2660,34127,11.650099553854133
2660,28649,3.213321918773725
10604,34127,13.695097068215286
34127,25956,6.261616052612335
30821,33730,22.12971995491041
5555,38219,11.90508246535076
5555,33730,11.92217328406558
33730,27564,19.99171631593528
18874,5794,8.418280634552325
5794,22845,21.32473944883482
5794,5952,22.523232247574885
5952,26072,8.276984092999866
22652,26843,16.772684492762288
22652,40967,12.64204747286567
40967,30391,8.072228863301188
36358,299,5.999706023231654
36358,24108,12.770266099944127
36358,26843,14.76248030497304
299,11840,5.976512336719478
299,17755,3.1605858574510393
299,38902,2.6579816181317315
299,13712,2.97416002169765
299,27976,2.881132068966368
299,32330,3.029163107461118
299,13004,3.030545000894459
299,17899,5.840790740802694
299,31684,2.7489136260279308
299,11016,2.9615629920629636
299,6668,2.7819985977034434
299,29676,2.869532942419019
299,21906,3.1966283837838008
299,13767,3.094351298093568
299,4831,5.79145569702982
299,28374,3.037379872762794
299,34083,0.0023274720337398786
299,13436,3.2505004163640043
299,8017,2.824843155147649
299,29356,2.7962118320710396
299,11019,8.659536544116152
299,42184,5.865800954891622
299,23975,3.1489207249614783
299,5533,8.46048649945495
299,28215,3.049890559255978
26843,19247,19.343536019862725
11840,21813,13.220153482773153
11840,36082,11.534252550139085
21813,38386,19.242544702223867
21813,22659,23.973881122344995
23474,32646,20.604879739966304
23474,37812,5.523678388233679
1218,21214,7.811732002203864
1218,33550,4.307346524001993
1218,10008,6.481721766793283
1218,30044,8.538874052054783
19022,23489,10.457286755476572
19022,21590,20.17511197486572
21590,43066,21.90518910606338
21590,21214,18.020995309713946
21214,7932,17.680774569721997
30044,15417,10.803185776831402
30044,32646,13.259368401181483
32646,4183,24.108666394289827
4663,20384,11.775445852343472
4663,1143,5.447020976046584
4663,6078,9.51646633829434
6078,37648,3.252128724816919
6078,30829,11.658322017977978
30829,7150,12.816533267476558
30829,28947,12.84182909012429
20295,20384,10.32648189883404
20384,33026,9.12790520737533
23345,28947,12.060190236900766
23345,22213,3.8686049105149043
6091,7813,29.2267431017759
41058,6525,1.5945344489827873
41058,27663,2.4458644750028022
7813,27663,4.831513502789108
7813,22130,29.04572779353748
23941,38592,4.12725391779145
38592,20223,5.410288730202964
23489,27158,10.554177478684654
8292,40570,13.600145021693224
8292,4656,13.78680473971877
40570,8987,13.81129267327303
40570,33824,4.3381222719763635
33824,33,4.092295622215995
33,16698,5.590046630115887
33,11953,1.3980331839072926
33,27341,4.059471916367347
33,10666,4.794361399975961
33,5936,5.946803168153813
33,3422,1.0793709695716132
33,21296,4.52807417455322
33,42688,0.7729694741855239
33,27023,7.757372493812025
33,43196,0.9442034662920712
33,35597,1.5019217048254458
33,24393,6.658514563312174
33,19351,1.7007773433853268
33,14602,12.780833045624485
33,22142,9.405791244550807
16698,24973,6.812218882417642
16698,11953,1.4569846656365162
24973,24541,12.363110107386065
24973,509,10.05894705278357
21752,33299,11.509086751031724
21752,30565,23.305351119108416
30565,22130,26.33815506059354
8562,33299,6.457806524525728
33299,25561,7.255314992712884
4718,31817,2.6084898897357953
4718,3390,4.038850593006978
6525,29573,2.4463498054520043
14833,33576,5.622675557201876
4891,31743,1.2806325575047453
4891,24586,0.8198785370438221
25977,14358,5.005453378912663
8922,14358,9.29411258593036
39027,23063,8.197311696173411
39027,5934,8.2649704950818
39614,40417,25.43917373125622
39614,11403,25.081515884686134
14881,9383,5.134741935070339
14881,8097,9.859595700942819
8097,17751,14.281670765301474
4073,17751,13.204705517083216
17751,18998,13.24257622513839
3626,19502,7.330653350065072
19502,19882,21.485046813299853
19502,20182,21.29524886855725
19882,3887,14.600794611694162
21704,12004,20.943049396349988
36634,31961,17.786186751227834
30923,249,14.06964138034709
30923,19235,19.363498151740057
30923,34263,18.923816652868826
249,12004,13.058934585916013
249,4479,14.08536680384064
249,17970,13.979555048113706
249,15114,13.01442169557619
249,27098,13.988290427569146
12004,21930,22.038598736918
28616,34263,18.848897108625348
28616,31961,18.802199828254007
31961,13443,6.788833744089438
33312,35726,6.996166239861511
23367,5720,16.349534974349357
23367,18037,14.01496737736028
32914,28930,8.630534818969284
32914,41588,9.379945707069524
41588,35726,7.736087733559215
35726,20048,2.8926663910401675
25857,7628,8.825625568818955
7654,9579,6.712359923152115
7628,9579,7.3015229431689965
18810,14209,13.287086600208431
18810,27329,17.465537946309166
18810,23625,8.947607651784166
36154,29487,29.631670692391108
2291,41934,15.649108858812056
2291,28486,15.218282762038873
28486,34426,10.1166813640291
11762,15957,2.616778077930206
15957,17732,7.037241128275913
34075,1137,9.985562994257995
34075,34924,28.453088409351466
34075,10315,27.92975409159166
1137,17732,9.612722348282334
1137,2765,3.003630032926859
1137,11590,3.9810312960529215
1137,14946,3.9810312966590424
1137,36884,3.3658539781970713
1137,6074,4.175499678534298
1137,17535,4.954051172140218
1137,38239,1.3088097919381103
1137,12965,7.2937990559389165
1137,22500,13.40745629256155
17732,2765,8.483612363807126
41033,5570,13.632117161342881
5570,42895,19.130113372399798
5570,43036,22.703014109330354
43036,2200,1.7783309572723194
43036,10403,22.953165175702594
10403,39550,9.745061463063667
808,4881,3.367433193522307
808,7539,3.503507089060785
808,33471,5.938179500879663
808,41020,6.872173619055743
4881,39550,3.6287071522816756
4881,36418,2.1444823618565683
39550,38539,7.410519189787302
41020,18701,12.767910558867335
41020,9640,14.799361373446615
9640,15905,11.714068474727377
32451,9651,2.352676204712744
9651,15645,4.503507296358293
15645,10465,4.627120025309333
15492,30203,27.486240961517762
15492,30689,9.39425886001539
29487,18773,11.550584512712602
29487,30203,26.12158876863171
6268,8454,3.524138944166224
40914,22751,4.034245495821093
22751,17636,2.5019543426503903
28052,17636,2.1971870993988483
23743,37515,4.4140148226361795
38511,37515,2.1891037440672796
41427,28491,2.626648730940183
28491,15497,1.3827275974224882
14212,38717,18.031572367330885
14212,10510,17.154472568941337
10510,9070,5.408186112752781
39091,15817,4.390135512317787
15817,9570,5.7125910464544685
768,18214,8.34777826227673
768,35765,2.976187908667325
768,11761,8.105662876852408
768,9070,2.7010326238073685
768,38717,4.673938555877377
768,12824,8.199388241397227
768,30580,4.246483228012462
768,13671,4.24648322795437
768,17482,10.087781308001109
768,14296,10.087781307074941
768,7814,10.20672250445659
768,17517,2.5043788651537957
768,19945,4.255083337148874
768,5166,4.32941854728606
18214,35765,6.200334784914922
11761,9070,6.035563335371719
9178,5166,4.453287729886705
9178,19945,1.4056116444604572
13802,32261,6.698905809828726
13802,14060,11.113475800320229
14060,1290,3.0124888426633407
14060,23010,13.095545906916776
23010,41377,12.448192528888107
23010,38717,17.2658934046211
27097,14229,0.2895429419516131
27097,25788,4.610988310695749
25788,1032,4.601953184187602
41802,1032,4.112933387042467
1032,14229,0.9918773521229027
1032,26275,8.640380539848083
1032,31729,6.367350503283373
1032,5801,6.507807123859137
1032,16104,6.57232505338097
1032,26615,8.334493406798448
1032,18962,13.079626175684531
1032,43068,7.404947443533009
1032,37950,3.0086642872290925
1032,12357,2.980236915941092
1032,42574,1.7039036214005916
1032,16600,0.5016480841867721
1032,6395,3.9107163301226184
1032,39489,4.508538116309677
1032,40414,4.518866776606529
1032,18074,3.938937054796251
1032,16862,0.536831644111078
1032,19957,0.3016565544387377
1032,23705,0.4969807149086502
1032,29199,8.498239892041266
1032,24614,3.8740483525515508
1032,36429,4.8124420116211795
1032,28431,4.738661754175551
1032,27871,7.975228343165069
1032,16199,7.588217981686508
1032,38305,13.035344651453617
1032,10741,8.775686201321003
1032,10230,6.467708451832936
1032,34121,6.523220451142732
1032,21978,6.5124061806188625
7389,33869,6.782195206396005
33869,22486,6.628664069188169
21978,34121,23.25800094883099
21978,35062,25.694623789289672
35062,33811,15.941305475914628
10230,34121,22.511970207096386
10230,35260,23.595305574699907
35260,17502,22.4654343434214
18927,6530,6.587619043217614
6530,36190,18.152755377165196
36873,10864,5.559887709133175
10864,36190,6.931258498942827
36190,33303,20.221262621207387
6537,36790,6.7652142176909775
6537,9688,6.853166433692381
9688,31545,17.222810262073764
5053,16055,6.914440411533062
34361,486,7.914262725509353
34361,20064,3.3209811782724805
34361,4003,8.673010313515348
486,7454,4.250087230637062
486,38582,6.342299016336675
486,16278,0.612798300949139
486,14776,4.09555728577407
486,40193,6.639033443734583
486,24930,8.493319126978157
486,19494,10.166478043100513
486,8666,9.968572619863677
16055,4003,7.907921683387824
4003,17182,5.355687542179592
31545,824,6.014560520262525
31545,38582,17.70600820630353
38582,20349,17.1290373551866
42958,27343,11.504145421722352
27343,13423,23.50540371837295
13423,31408,8.013210404524562
13423,16200,23.674272800960782
16200,12621,28.72307001163627
16200,21155,13.475841911959835
21155,1290,2.8571480249056482
21155,36284,11.183400612094292
18374,36284,11.356083211988683
36284,32261,7.6224809285980175
13584,22687,6.613592291963556
13584,17502,6.5655284418879685
17502,15139,22.231086920820243
15139,10741,6.894027528864116
15139,38305,22.572607776972056
16199,40276,5.485251802327488
40276,27871,5.861179683940803
5212,41156,6.480523176335692
5212,21016,5.64439896430137
5212,21933,4.762111689503696
21933,41549,3.5342898274194807
8421,18285,20.05162837825226
8421,36429,4.34135089964089
8421,41156,19.283169068589718
41156,24614,18.52624662401698
18285,28431,4.2466321301776295
3771,18775,8.855324389592678
3771,8933,9.688919189415556
8933,21755,7.379280851382834
37391,24347,9.38581212468289
509,10774,8.444894022125476
509,25680,10.057654444524976
509,24480,7.0080850373103925
509,7596,1.4257695602203297
10774,25627,9.65164822758894
25627,3836,7.230787278541602
1236,30162,8.83575970371248
1236,22204,8.14714075270655
1236,17121,10.349817885860237
1236,29884,9.970956238169354
1236,6014,10.106071225464799
1236,16132,9.18079216453008
1236,15514,6.037339801859996
1236,7252,7.412322559595143
1236,25375,4.75176910261158
1236,8214,2.8638070349342946
1236,30813,8.082455249502889
1236,29326,4.306834641414805
1236,22464,8.772365063590303
1236,36206,3.2017792897711606
30012,2400,11.409161377571406
30012,23587,7.7637988313939115
30012,30162,6.551316520853013
2400,21879,12.316051978269686
31749,23386,11.363491003797371
22056,27471,21.143954532166834
22056,3093,21.710022933839273
22056,33606,23.606866110066562
33606,31908,21.985281837858743
27471,23386,19.75734518427268
27471,7252,5.981030367022193
23386,25375,18.66418389018795
38335,23629,11.11952737036807
25375,38023,17.374862363896593
38023,29326,17.505327971108166
38023,8214,5.31743296718935
36206,22464,6.468954918795215
30797,26879,7.4547976339004585
30797,42880,5.952650387677332
26879,36446,13.960309601641555
6136,24127,7.937547432143032
24127,33399,15.96221707250577
24127,36446,19.045990503932018
36446,17121,22.835990518677928
42058,6469,6.207169702456497
6469,25795,8.365725635882942
6469,34939,6.736322479850102
25795,31496,16.60691175094627
14343,18639,7.801043704321322
14343,31496,10.881246684177565
31496,17988,20.287552062358447
1442,23353,5.485097021691128
1442,36913,11.065665811429625
1442,16991,9.329427862268515
1442,26074,9.9471991819679
1442,26671,4.669891176927332
30689,29725,10.030982538024013
30689,42963,12.376941365044768
16354,23353,6.447568154357622
23353,39997,3.4177066383760333
6053,26671,9.863473287022074
26671,11013,9.084836022415326
39920,29292,9.24527706050598
10664,38328,6.44908809678108
10664,22562,5.493736895405913
29292,25022,2.7698328583127654
29292,38328,6.7405893051347805
11691,34970,28.46241549344252
34970,21488,24.04754061610752
34970,12964,21.356344297099877
12964,35225,15.156105181696352
35225,5268,3.750335841286209
21488,37847,8.85675190385546
37847,26679,6.15464809171658
37847,39823,7.801265361889131
13948,33953,0.3694826282554247
33953,16472,0.20695099220204677
9079,13171,0.3694841225957668
9079,17126,0.20695349451530226
33214,35402,9.329312345502007
35402,26184,18.353747120779353
12228,26184,11.71123087051559
12228,23960,12.750389078966363
26184,36602,21.724134213359402
8908,41965,8.079219782172467
41965,10785,9.183423829531032
39597,11126,4.491437858011518
11126,40915,6.8178192390818015
14129,28243,7.9289249085084075
28243,41808,4.98072591256998
38317,1161,8.987729075610812
38317,35202,29.314998056507346
37848,35202,6.029086467350905
35202,33920,29.653168655346857
1161,13102,7.084891990240694
1161,39410,4.756471710032846
1161,18162,7.00392014810541
1161,8048,9.500712889994691
1161,38627,2.9930736885675677
1161,25444,4.837145043731712
1161,2294,0.35410112846963543
1161,14465,2.581774602798659
1161,5438,5.874252413226094
1161,19850,1.2856243740552602
1161,3297,1.0586451696953711
1161,33768,5.780244911737504
1161,25369,11.00767084355764
1161,18829,3.067806046248462
1161,39122,6.014655996218703
1161,40334,3.0745290938054417
1161,35236,5.114859425336872
1161,38172,7.812867478010966
1161,26941,9.740539347031675
1161,22699,9.386557707706132
1161,23898,5.911972698424565
1161,15968,12.722213789893157
1161,32000,9.173497429830197
1161,26064,11.008444622533506
1161,22262,2.9897434706219403
1161,20510,7.938178307222577
1161,33281,10.676284654043748
26956,11931,8.839240459679775
26956,28848,5.890109311153166
26956,20321,9.237277178131258
13102,20321,6.015418198891716
20321,27852,8.296934947811188
35369,12508,16.71067532710018
30632,36449,23.866794471757665
36449,43159,7.834420609413438
36449,37423,23.304653638050755
37423,40326,24.29129398706793
23770,6253,7.213507697913131
6253,8976,4.529366987386407
17367,27905,37.10890616826677
37299,2035,12.58166879147636
2035,27905,6.1276246368804
2035,28313,8.49479143021131
2035,27947,7.332014063863976
2035,35958,3.1355186263235333
2035,42896,12.066497829360255
2035,17248,14.620641829035234
2035,34080,10.195230496638752
27905,5058,37.14591264445224
34080,5926,16.716409195623314
34080,41971,18.97500428778908
12508,41971,16.68978470277028
12508,13648,2.0164978316881492
15526,13990,3.9762861894843544
21051,5991,16.433553030002134
5991,13990,10.126448246647104
18729,40988,7.345424869656853
35471,563,6.528814700644613
35471,40988,22.958394725282908
40988,14839,23.746795354348627
43115,11570,6.030026270166932
11570,26785,32.649350400182556
11570,32000,33.10605777177239
563,27619,9.716077917070116
563,8058,16.886199610367434
563,3094,11.320074373198803
563,9709,6.999912206081391
563,29340,7.040167098013163
563,9638,5.460725314646267
563,32208,7.05517259647562
563,37107,1.936653294436667
563,6489,17.625476953589704
563,17074,3.7329419548308307
15968,30512,9.033859832815459
30512,8058,16.13198293695349
8058,23898,17.183005155695124
8001,10868,5.271263995108857
8001,22805,4.976718390325441
10868,24272,7.350880996666512
30251,1797,8.85023151184701
30251,15808,6.903166830782847
1797,21358,12.700669747242543
1797,8429,7.02417733024411
1797,20661,17.655502063510923
1797,14763,7.289735645413256
1797,2553,4.563720192598275
1797,30116,6.57740461834967
15808,18930,4.037833800887372
21358,31634,4.876687788443478
15495,29484,19.57903982156792
15495,18958,20.666091970038202
18958,16269,31.06445695847787
13420,450,15.980756507129906
450,27179,4.0840971558595385
450,18337,6.533425944686979
450,22862,9.647669893081188
450,14439,14.663385614684943
450,40140,5.893015949925633
450,31634,4.910665491661265
16269,12690,9.807886639341024
16269,27179,24.665942717285166
27179,17762,21.486527770313927
16264,20759,3.7754454321940125
20759,24386,4.227021962110616
31634,8429,3.267445747332852
21881,3253,19.581653881974614
3253,39020,20.39027015047683
6607,22506,17.805305291549928
6607,16462,18.282000041989654
16462,22147,5.413092786137553
16462,39650,18.96365796618291
39650,29116,27.12456917435519
21384,41375,3.4353561299048545
21384,29763,1.2197946584667445
27389,36087,21.739461186710493
27389,38945,5.01869634161419
38945,28387,2.058211386270828
29116,17128,27.0517875228589
28885,11323,21.508029120024858
28885,5144,21.654389562875107
4347,20060,24.172796858484688
4347,36051,4.170119954417348
4347,36087,22.357966591451422
36087,28551,2.0375733957847304
5144,31564,27.593554806015867
5144,20060,25.267240353160922
20060,4483,2.104388188441268
21830,36773,5.625908502211554
43052,2891,3.6294776638433217
43052,4144,3.7935717889098877
19431,5241,4.223543448355202
19431,29763,3.2436314483354773
36919,41163,19.49768330897841
36919,43131,21.25768743504144
7569,11259,6.65992774637825
35711,43131,19.9562994354118
35711,1446,4.136291669579442
43131,11938,7.759516762517026
1446,31699,6.492214679498787
1446,11634,3.99445275405098
1446,29978,14.033790776926065
1446,25011,9.139265111465859
1446,13330,11.24483012568272
25011,16623,12.123131660586651
25011,25422,11.198790656214607
38228,39295,17.3711493870736
18005,14911,4.1616733007568065
24386,3261,2.6233993395895276
38210,14851,7.610219175695985
660,23846,1.7310927186394653
660,23708,1.7259480165338346
660,28700,1.7208185874732205
660,6721,1.7157491174391912
660,35427,1.109981086275644
660,36202,1.109981086275644
660,5805,11.218943314329453
660,14851,9.10613099253097
23846,33790,1.2076745931445885
14851,22317,9.088102703957645
33790,23708,1.6083251121600317
12001,30660,1.3220666794880844
30660,37224,6.771529883296001
30660,12533,7.217142314042955
12533,42555,24.617081718706842
32034,36202,1.5033112637364907
36202,35427,1.0704969639073554
5805,25580,25.486454953459607
5805,22187,23.292853921539653
25580,28739,7.845341878180439
28739,1838,11.040059804566596
1838,30623,7.868683893608691
1838,20994,12.54401077828785
1838,31419,6.568954575363265
1838,36360,3.017243503423972
1838,25133,14.677351352508362
1838,28281,8.442932009212377
42555,40099,24.60164111410518
30623,40099,25.209855952330184
30623,28691,24.59665636551282
40099,33423,6.736836126891847
32923,24286,7.689271650322558
31053,24286,3.105317185816929
24286,29280,6.74455512073567
6273,26609,3.249641419212425
6273,26647,4.880622932105674
6524,3408,20.660775657626708
3408,26647,9.806859891127493
3408,6039,23.425591803156202
24738,38149,2.040978273723863
462,2834,5.571434721689243
462,36551,2.8292146306702044
462,28820,5.5637869958994015
2834,20030,10.697880459584303
2834,30365,6.852194361854432
17959,7460,23.101338696764337
17959,2682,13.523445610754962
17959,20030,15.77307892222696
7460,28062,12.742280753442458
28820,35570,22.570344365633137
25410,28568,12.873599123866075
25410,28062,14.157455313059394
28062,1220,6.978518170360662
26936,28087,7.791294923604235
26936,10860,2.561855233405798
18930,30116,2.899938385734484
33040,7724,3.8833716187128497
34860,17822,2.9486920943670776
34860,2553,4.449088587399041
2309,2553,3.0751465147303625
2309,14763,20.155876079531588
7724,18536,2.319617345243225
3171,38359,6.75352259998041
3171,25085,9.488153176389144
25085,2162,8.354015416704854
25085,8425,6.794763613595555
8425,2162,2.780990662886573
28307,2162,5.950858996497997
28307,7364,2.7370135742155988
28307,24323,6.745373335259857
2162,38359,2.781279458232457
2162,14083,5.565539475589515
2162,21298,2.7775678949914497
2162,21328,5.573250628239947
2162,2394,3.513959986329357
2162,35456,0.7858269309034448
2162,26086,0.8119489233248731
2162,18060,0.838961878887953
2162,28325,2.7282085052076357
2162,5964,0.7287202652675444
2162,2341,0.3507862958593124
2162,40195,0.35078564240211646
2162,8539,0.35078498894492044
2162,3435,0.3507843354877245
2162,3293,0.3507836820305285
2162,9324,0.35078302857333254
2162,7890,0.6780568977427386
2162,7984,0.35056923283483715
2162,16424,0.35056915081132095
2162,17650,0.3505690697207168
2162,5029,0.3505689876972006
2162,24063,0.3505689056736844
2162,12118,0.35056882365251457
2162,38027,0.634129823355008
2162,38183,0.3508071089978014
2162,27982,0.35081632730580015
2162,38257,0.3508255465417742
2162,31883,0.350834764849773
2162,4821,0.35084398408823986
2162,5500,0.3508532042596677
2162,22083,0.35086242349813457
2162,9896,0.3508716436695624
2162,37313,0.35088086383849737
2162,10451,0.3508900840099252
2162,23947,0.35089930511182116
2162,4620,0.3509085252857418
2162,41473,0.35091774638763773
2162,14802,0.3509269684224946
2162,16510,0.3509361895268834
2162,31549,0.35094541156174025
2162,31166,0.3509546335965971
2162,7185,0.3509638565619221
2162,5664,0.3509730785992718
2162,12758,0.35098230156708965
2162,43065,0.3509915245324146
2162,15662,0.35100074750272525
2162,28383,0.677538031920477
2162,6401,0.35067825075998793
2162,3553,0.3506563627193004
2162,33713,0.3506344756138713
2162,31519,0.3506125903695734
2162,30525,0.35059070606053383
2162,42358,0.3505688236126254
2162,8805,0.3507824470181957
2162,17090,0.6488766734488891
2162,29278,0.35078102078451656
2162,2839,0.3507805202057808
2162,23402,0.3507800214904737
2162,42851,0.350779520911738
2162,40684,0.3507790221939371
2162,5788,0.3507785225456687
2162,8198,0.3507780228974004
2162,27494,0.3507775232516259
2162,8009,0.35077702360335755
2162,24975,0.35077652395508924
2162,43161,0.3507760243068209
2162,10627,0.3507755246610464
2162,21907,0.3507750250127781
2162,27013,0.6798547220862284
2162,27015,0.35057494097453656
2162,26650,0.35057691511997235
2162,20000,0.3505788883324961
2162,6006,0.35058086154736634
2162,13969,0.35058283569280213
2162,14039,0.3505848089053259
24323,39691,19.224731832367702
39691,6733,16.241421146247596
14763,19852,22.740124538242096
19852,38242,23.893642574342373
19852,20204,8.356337144852816
20204,40247,6.878041886283992
26735,15675,1.9806122486975475
26735,30758,6.3856125303654405
30758,12825,8.108948152568491
30758,29960,7.305189620634043
29960,2595,7.093320273256644
29960,31084,10.18489112396804
31084,4844,7.750863480086502
4844,16275,7.773485678263392
12937,31861,6.211785596343216
12937,41130,5.4609682322688915
41130,37717,4.970868820945357
37717,40605,5.1364851828884435
22703,28196,7.6966658265018095
31011,16675,16.44692336893733
31011,28196,13.427843916610543
28196,31454,7.672129995331369
21558,33486,7.552416206222105
35570,22140,23.367358288267425
35570,33486,7.525217333897418
25920,9257,35.831031527225306
28801,9257,6.106452263951117
9257,21062,32.76219976972413
15070,17979,1.323319736703458
15070,30770,1.1961018753100285
19695,5030,12.263363739786405
19695,19891,15.64169925249876
19695,17688,8.6216459610328
5030,12220,9.225785662183334
19631,35389,14.103361711865567
19631,18025,4.522838264356458
35389,5637,20.039851043401505
12560,28310,9.915342531403548
12560,13181,10.123366113359774
28310,544,6.173533724901692
21580,1367,4.368152934317924
21580,12928,3.3930398456071367
1367,16430,3.3228244370204547
1367,31698,6.9617673256831605
1367,12024,6.444889299909695
1367,36521,3.71073406922627
1367,25879,9.716542341199387
1367,17762,2.716129136752855
1367,12690,10.994890557565565
1367,29484,8.025403216956741
1367,38259,9.887062847596843
1367,9761,4.9876341291153
4492,12928,6.625597368165036
4492,38259,7.648316607556747
4492,15653,13.978193416624185
15653,8445,23.617956162940008
12928,9761,3.804464952751822
16430,20217,13.043066726551292
20217,1325,3.203932630336242
20217,17341,11.023991758805218
1325,37615,6.571643751802727
1325,27778,3.222645168587976
1325,22219,3.194704406066534
1325,16273,6.589939212691911
1325,17341,3.2380074382813406
37615,3185,13.687309349268578
3185,1104,4.705171124397819
3185,12151,10.288491451321624
1104,25849,3.808760825386143
1104,10216,7.662957639998343
1104,23091,3.3039107949623303
1104,40962,10.269960203302245
1104,38345,2.9810570765664117
1104,41640,11.09030524449679
1104,42767,6.051533541108371
1104,10350,6.0066540128747175
1104,30530,8.338383019643906
1104,41883,9.668739813079434
1104,11237,1.768829090484406
1104,29590,3.1578184357641326
1104,19143,2.4137686888974788
1104,37633,8.725304102479807
13181,21645,9.42713474552354
13181,25849,4.089368159493241
25849,10216,1.488715190112859
39233,21141,9.018273973097338
39233,24884,7.039080387976032
24884,544,4.914875571580241
