c #vertices #edges weightDimension idOffset
mincutGraph 18607 20417 2 1830
c u v weight[0] weight[1] ...
t 18003 28.872165363630586 0.0
s 18004 0.0 5.1991970261291875
t 18004 65.87527948141344 0.0
t 18005 117.19100450908095 0.0
s 18006 0.0 2.3710775687773316
t 18006 2.187172073756679 0.0
t 18007 85.95526806457639 0.0
s 18008 0.0 7.993945085333027
t 18008 45.618996260025725 0.0
18008 18749 0.0 13.537013904053662
s 18009 0.0 9.3329485436508
t 18009 318.51650266161766 0.0
s 18010 0.0 12.891465709101265
t 18010 52.06213771773983 0.0
18010 18935 0.0 57.76033700497047
t 18011 35.30958227622456 0.0
t 18012 326.1080718190037 0.0
s 18013 0.0 6.401803576693152
t 18013 12.807215322401262 0.0
s 18015 0.0 0.8740139812637444
t 18015 0.23871888715254685 0.0
18015 18369 0.0 0.6136695409304899
s 18016 0.0 7.917387229710902
t 18016 121.74899451789895 0.0
s 18017 0.0 35.90798480539279
t 18017 849.1921578608692 0.0
t 18018 51.17131815089427 0.0
s 18020 0.0 5.810963343653194
t 18020 8.231990304211966 0.0
s 18022 0.0 16.477195150081965
t 18022 5.064341460805659 0.0
t 18023 185.66235076786356 0.0
t 18024 40.20438822408687 0.0
t 18025 1979.5243669523252 0.0
s 18026 0.0 14.948054503163252
t 18026 192.91534495286834 0.0
s 18027 0.0 4.90501773679059
t 18027 2.394217727744025 0.0
s 18028 0.0 24.888616536253835
t 18028 252.42792137971875 0.0
18028 18607 0.0 24.14665529702872
s 18029 0.0 16.530013579301038
t 18029 177.03813111599243 0.0
s 18030 0.0 6.284407318056478
t 18030 33.712592239845094 0.0
s 18031 0.0 10.80034488641689
t 18031 14.535459381592629 0.0
s 18032 0.0 21.460613588982593
t 18032 417.9860171975311 0.0
s 18033 0.0 5.088750859915332
t 18033 11.006265291517238 0.0
s 18034 0.0 12.164958385185878
t 18034 159.95011839271683 0.0
18034 18274 0.0 29.17272401064625
18034 18701 0.0 36.14314073563902
t 18035 610.8377437058194 0.0
s 18036 0.0 2.8894094585476977
t 18036 14.08575729637958 0.0
t 18037 240.8623803599351 0.0
t 18038 24.595412062625684 0.0
t 18039 61.095474217048874 0.0
t 18040 146.88561739782492 0.0
s 18041 0.0 7.940740021056669
t 18041 7.509781071880581 0.0
s 18042 0.0 4.822538447612383
t 18042 340.541955855635 0.0
18042 18535 0.0 141.45576785466912
s 18043 0.0 4.626894059349235
t 18043 2.505749550349734 0.0
t 18044 30.07251965096736 0.0
t 18045 26.36299038823523 0.0
18045 18841 0.0 8.269705831749764
s 18046 0.0 17.662128639378114
t 18046 119.54167056850378 0.0
s 18047 0.0 11.58101298322844
t 18047 142.03301432774384 0.0
t 18048 8.40433842857201 0.0
s 18049 0.0 1.3074058197780982
t 18049 17.112066478583685 0.0
s 18050 0.0 6.839359095540099
t 18050 225.79163405097708 0.0
s 18051 0.0 9.523269184281098
t 18051 45.701633882270855 0.0
s 18052 0.0 26.623469081536683
t 18052 81.62185682476398 0.0
s 18053 0.0 8.86117830063344
t 18053 58.75854560971233 0.0
s 18054 0.0 6.97326505852401
t 18054 493.41449267774624 0.0
s 18055 0.0 13.82696842444894
t 18055 167.53257444056052 0.0
t 18056 849.9714364238597 0.0
s 18057 0.0 5.432681193970318
t 18057 10.59375348952247 0.0
t 18058 406.152728068703 0.0
t 18059 208.07290941511656 0.0
s 18060 0.0 7.244352101981947
t 18060 18.29568092721514 0.0
18060 18685 0.0 6.049340889701211
18060 18350 0.0 6.39088246432943
t 18061 3.8183697272611856 0.0
s 18062 0.0 7.150613220720025
t 18062 22.626842519859835 0.0
s 18063 0.0 9.526393992141212
t 18063 47.9205414194077 0.0
t 18064 345.3099622504586 0.0
18064 18283 0.0 31.606836065667615
s 18065 0.0 4.938137467477889
t 18065 1.0427504003926746 0.0
s 18066 0.0 20.67536539189674
t 18066 2.9154702782508224 0.0
t 18067 35.79885951045361 0.0
s 18068 0.0 5.741838836282388
t 18068 95.39380394005771 0.0
t 18069 125.86576509854534 0.0
18069 18882 0.0 12.446658828307635
s 18070 0.0 12.002389575978675
t 18070 65.4562104473019 0.0
s 18071 0.0 14.414408024558044
t 18071 67.8218884797184 0.0
s 18072 0.0 4.8456441170992415
t 18072 1.8036562707969126 0.0
t 18073 375.4210126380107 0.0
s 18074 0.0 17.526384366905155
t 18074 32.95560745698218 0.0
t 18075 156.60956415804338 0.0
s 18077 0.0 2.7686912560763135
t 18077 8.398410417722129 0.0
18077 18550 0.0 6.287078230720656
s 18078 0.0 15.07558679459356
t 18078 13.43913402446843 0.0
t 18079 104.68440794106674 0.0
t 18080 1091.3864530498972 0.0
t 18081 242.29180523063627 0.0
s 18082 0.0 6.064776572100477
t 18082 10.423384755804753 0.0
t 18083 243.56355277140545 0.0
s 18084 0.0 11.381430340937294
t 18084 246.19541511259982 0.0
t 18085 995.9843839691914 0.0
t 18086 870.169133965479 0.0
s 18087 0.0 15.722460921476808
t 18087 136.1374863227515 0.0
18087 18580 0.0 20.068912626584943
s 18088 0.0 11.029706737020357
t 18088 242.01595966392358 0.0
s 18089 0.0 17.228023228071674
t 18089 35.39834167537151 0.0
s 18090 0.0 1.8726352213621547
t 18090 19.254947580888327 0.0
t 18091 305.38089263286963 0.0
s 18092 0.0 14.217256388531489
t 18092 134.87169972160947 0.0
s 18093 0.0 2.7932537677165024
t 18093 2.438208315462721 0.0
s 18094 0.0 6.3976791805363735
t 18094 34.35550938963537 0.0
s 18095 0.0 6.652422854056884
t 18095 102.74100827618314 0.0
18095 18496 0.0 31.803811340457436
s 18096 0.0 1.1364713680775587
t 18096 2.3263772403535508 0.0
s 18097 0.0 17.986673407845018
t 18097 34.38475805920924 0.0
s 18098 0.0 6.165824395997786
t 18098 54.03145364558159 0.0
t 18099 24.71356309070129 0.0
s 18100 0.0 15.519100300451665
t 18100 138.0982678188549 0.0
s 18101 0.0 9.793673322230093
t 18101 172.17619143291634 0.0
s 18102 0.0 26.001650851340436
t 18102 78.17308691286621 0.0
s 18103 0.0 2.037022049063303
t 18103 0.9562992207602301 0.0
t 18104 200.26821865987662 0.0
t 18105 38.92431073997817 0.0
s 18106 0.0 6.583140861090655
t 18106 135.71566228674996 0.0
t 18107 140.69604954418472 0.0
s 18108 0.0 18.042231345387968
t 18108 11.779880526943462 0.0
18108 18962 0.0 16.684788270549316
s 18109 0.0 11.71011238630522
t 18109 128.81986651135833 0.0
s 18110 0.0 4.823043399670051
t 18110 6.6977117243045825 0.0
s 18111 0.0 5.501483226895777
t 18111 201.68009449682893 0.0
t 18112 685.9642078863337 0.0
18112 18968 0.0 36.482365894196036
t 18113 41.74125613673474 0.0
18113 18123 0.0 25.094585023986337
s 18114 0.0 6.109308557019995
t 18114 1.4586105515777295 0.0
s 18115 0.0 13.796919521668427
t 18115 124.6306129638359 0.0
18115 18219 0.0 18.556642012790018
s 18116 0.0 3.281395389600355
t 18116 17.970444710463276 0.0
t 18117 1104.2255036208655 0.0
t 18118 2436.592199342021 0.0
s 18119 0.0 6.561734776287671
t 18119 61.93466990004623 0.0
s 18120 0.0 12.290029824456607
t 18120 78.56495227717392 0.0
s 18121 0.0 9.820642925134118
t 18121 49.1691239304228 0.0
s 18122 0.0 2.391133240428087
t 18122 28.120416792971078 0.0
t 18123 153.9280661186708 0.0
s 18124 0.0 17.057834185637816
t 18124 654.877948440537 0.0
s 18125 0.0 10.06641733868141
t 18125 95.29722627201357 0.0
t 18126 59.79921269837622 0.0
t 18127 342.29428191792954 0.0
t 18129 40.50731157666945 0.0
s 18130 0.0 8.867619590438924
t 18130 201.6720737445085 0.0
s 18131 0.0 23.27160155277554
t 18131 154.68003055400112 0.0
s 18132 0.0 10.997618346201998
t 18132 4.357819837321896 0.0
t 18133 30.515569473064993 0.0
s 18134 0.0 10.901364048837603
t 18134 93.48486665408211 0.0
s 18135 0.0 15.302097774664617
t 18135 29.0044933315596 0.0
s 18136 0.0 6.204405663762651
t 18136 32.32290259867785 0.0
s 18137 0.0 8.052323351338126
t 18137 327.8534835115513 0.0
18137 18141 0.0 82.99940071713982
s 18138 0.0 8.785270960958869
t 18138 70.18286688680824 0.0
s 18139 0.0 16.362546628556707
t 18139 224.07334161467642 0.0
s 18140 0.0 53.02741117488958
t 18140 994.9277444228517 0.0
18140 18779 0.0 58.75246690424168
t 18141 557.2231296610971 0.0
t 18142 144.1586981576712 0.0
t 18143 403.7297324762346 0.0
18143 18658 0.0 37.334013880153066
s 18144 0.0 1.8015983297607976
t 18144 0.38479104459657126 0.0
s 18145 0.0 7.320028131748916
t 18145 12.437340492468731 0.0
s 18146 0.0 7.090774112208627
t 18146 364.52664158891565 0.0
s 18147 0.0 3.714414431820483
t 18147 1.724095744361002 0.0
t 18148 17609.651227179987 0.0
18148 18725 0.0 372.53324501197955
s 18149 0.0 6.434855353094088
t 18149 12.939801065923493 0.0
t 18150 47.76478206786213 0.0
s 18151 0.0 4.830738359890764
t 18151 20.842826973340152 0.0
s 18152 0.0 5.995635230893117
t 18152 11.233638070316779 0.0
18152 18294 0.0 6.015390508231576
t 18153 646.9317670980197 0.0
18153 18933 0.0 46.70692452384275
18153 18234 0.0 65.3932507943751
s 18154 0.0 11.773348570468217
t 18154 130.26139051605514 0.0
s 18155 0.0 13.18250846341249
t 18155 15.472463145992442 0.0
s 18156 0.0 11.989634745767015
t 18156 43.05718539733835 0.0
s 18157 0.0 10.138430991041895
t 18157 183.82590421143658 0.0
s 18158 0.0 6.688529715024449
t 18158 6.691761504264759 0.0
s 18160 0.0 10.604050201831457
t 18160 68.76682959440177 0.0
18160 18762 0.0 23.286060153554434
s 18161 0.0 11.028251898307886
t 18161 56.5820577419098 0.0
s 18162 0.0 4.748004980227927
t 18162 49.346516797971574 0.0
18162 18864 0.0 25.089685482855455
s 18163 0.0 10.868773505287653
t 18163 92.26368673755951 0.0
s 18164 0.0 10.885648167061165
t 18164 119.61777123438475 0.0
18164 18964 0.0 26.712794068919674
s 18165 0.0 4.243978330189721
t 18165 5.43745377977912 0.0
s 18166 0.0 11.46121015504676
t 18166 573.4770781700039 0.0
s 18167 0.0 9.598565908679959
t 18167 51.16397852410239 0.0
s 18168 0.0 7.493160414701393
t 18168 372.5824468711542 0.0
s 18169 0.0 6.4627606859628175
t 18169 154.6834778982412 0.0
s 18170 0.0 16.113580001588353
t 18170 565.1137094943526 0.0
s 18171 0.0 13.100854698793071
t 18171 203.58771335517974 0.0
t 18172 94.96230887692869 0.0
s 18173 0.0 7.703317656278687
t 18173 202.400438339326 0.0
s 18174 0.0 25.631761848249504
t 18174 236.84553545719848 0.0
t 18175 500.0445786702128 0.0
t 18176 66.85046011320429 0.0
s 18177 0.0 6.157453306809662
t 18177 50.37966839403832 0.0
s 18178 0.0 12.415293267186101
t 18178 71.64625267031028 0.0
s 18179 0.0 4.229916935902551
t 18179 105.26090126388976 0.0
t 18180 185.32759089752744 0.0
s 18181 0.0 9.39821731129987
t 18181 186.90794597090954 0.0
18181 18635 0.0 39.91234450289546
t 18182 16.13126683195639 0.0
t 18183 149.08305631623494 0.0
s 18184 0.0 5.546400005340659
t 18184 8.680671030233405 0.0
s 18185 0.0 8.349685934902848
t 18185 15.158826366620087 0.0
t 18186 31.190414821182685 0.0
t 18187 501.79241097726026 0.0
18187 18688 0.0 44.42025568493691
s 18188 0.0 3.315643720319354
t 18188 0.5412315977253096 0.0
s 18189 0.0 4.767504325253956
t 18189 18.10490911209308 0.0
s 18190 0.0 7.338632680164797
t 18190 16.357620244129215 0.0
s 18191 0.0 6.044007802023325
t 18191 34.135230180481365 0.0
t 18192 319.8976040257475 0.0
t 18193 22.176639184712727 0.0
18193 18908 0.0 9.590739863991924
t 18194 25.685532920978183 0.0
18194 18904 0.0 9.41449619552184
t 18195 28.514650496374117 0.0
s 18196 0.0 11.933268399642605
t 18196 16.04396812760362 0.0
t 18197 287.99878984558825 0.0
s 18198 0.0 17.190601018213027
t 18198 110.00248063623137 0.0
s 18199 0.0 5.029654428026572
t 18199 12.267080184446243 0.0
t 18200 107.95162848662014 0.0
s 18201 0.0 3.4791079330320267
t 18201 1.398402279906526 0.0
s 18202 0.0 8.000271868251494
t 18202 4.397101328016381 0.0
t 18203 716.733748036869 0.0
s 18204 0.0 54.57586372763133
t 18204 983.7761359416234 0.0
18204 18767 0.0 63.37528130662596
t 18205 895.8152055019225 0.0
s 18206 0.0 8.203793323536656
t 18206 45.92238195337311 0.0
t 18207 120.32344054135665 0.0
s 18208 0.0 6.267951372724081
t 18208 22.605737032178244 0.0
18208 18797 0.0 14.910258292781354
s 18209 0.0 13.475204206280358
t 18209 228.6833658648964 0.0
s 18210 0.0 9.578431002898302
t 18210 139.0441495938508 0.0
s 18211 0.0 8.588388579215454
t 18211 92.03127459935448 0.0
s 18212 0.0 4.511435327868954
t 18212 40.98433378449441 0.0
t 18213 1197.1343858246491 0.0
t 18214 25.907029035431243 0.0
18214 18899 0.0 15.626276676491878
t 18215 76.03032621035813 0.0
t 18216 120.8292365309326 0.0
s 18217 0.0 9.431092660200635
t 18217 44.557354795892365 0.0
t 18218 607.5898670170624 0.0
s 18219 0.0 11.567356110881548
t 18219 77.47973589140678 0.0
s 18220 0.0 5.033640866361704
t 18220 8.846978242781747 0.0
s 18222 0.0 13.913372027184607
t 18222 389.9877594832625 0.0
18222 18415 0.0 56.1010006599587
s 18223 0.0 4.8710900849874035
t 18223 107.30064023350604 0.0
t 18224 185.94812002542554 0.0
s 18225 0.0 13.328582705246811
t 18225 335.03042649460946 0.0
s 18226 0.0 3.78862534435677
t 18226 13.482438731513456 0.0
s 18227 0.0 5.188422233183806
t 18227 1.5936803255550689 0.0
t 18228 141.60797533589334 0.0
s 18229 0.0 5.008286458987707
t 18229 38.383668102819215 0.0
s 18230 0.0 30.99782355925994
t 18230 113.1402097352294 0.0
t 18231 211.6017132631801 0.0
t 18232 73.88753885441416 0.0
s 18233 0.0 2.306855019984375
t 18233 12.447208750443373 0.0
18233 18906 0.0 13.17047248904536
t 18234 1723.9686656115207 0.0
s 18235 0.0 18.472614041734325
t 18235 395.9209005535952 0.0
s 18236 0.0 9.974953165524191
t 18236 10.196374877524969 0.0
t 18237 58.88781393157916 0.0
s 18238 0.0 8.672015385133554
t 18238 3.6553416045532776 0.0
s 18239 0.0 5.104591594749098
t 18239 13.626135901092443 0.0
s 18240 0.0 7.558431173127062
t 18240 128.76039297688163 0.0
s 18241 0.0 9.13508916934197
t 18241 10.40589351091264 0.0
t 18242 102.46708844395124 0.0
s 18243 0.0 30.438701806015857
t 18243 416.29354956953586 0.0
s 18244 0.0 1.6496741892033142
t 18244 3.6120687753355076 0.0
t 18245 11.445533766334027 0.0
t 18246 93.07011994216812 0.0
s 18247 0.0 8.020935033237725
t 18247 10.015414037580195 0.0
t 18248 76.46858985836224 0.0
s 18249 0.0 4.362119938479259
t 18249 9.478341159064438 0.0
s 18250 0.0 16.187378612288125
t 18250 107.9088098889726 0.0
s 18251 0.0 7.428107853633396
t 18251 50.537743529675524 0.0
s 18253 0.0 9.228079939119523
t 18253 13.121219461303356 0.0
t 18254 138.11781815663355 0.0
s 18255 0.0 10.42438946836061
t 18255 134.49676719114893 0.0
s 18256 0.0 6.092979005649269
t 18256 79.82478090461139 0.0
s 18257 0.0 10.333992934129585
t 18257 3.4326874745948133 0.0
s 18258 0.0 28.946144868248915
t 18258 1208.3414278412854 0.0
t 18259 13.741420757192843 0.0
t 18260 81.0048617925469 0.0
s 18261 0.0 6.820215733767702
t 18261 19.300801462885918 0.0
18261 18905 0.0 5.6853527920204305
s 18262 0.0 4.562531908859967
t 18262 41.05780780402699 0.0
t 18263 607.2976389397346 0.0
t 18264 683.1891632302024 0.0
s 18265 0.0 4.961844744174575
t 18265 0.9042539015265363 0.0
s 18266 0.0 13.521054116830328
t 18266 4498.501479104231 0.0
s 18267 0.0 32.11136029059674
t 18267 68.20220301887518 0.0
s 18268 0.0 5.017150295563365
t 18268 58.62694527960642 0.0
s 18269 0.0 4.091599305712168
t 18269 7.038237308980779 0.0
s 18270 0.0 3.7247196177174335
t 18270 9.390845557598796 0.0
t 18271 226.156405996044 0.0
s 18272 0.0 26.754736097102697
t 18272 956.0708034334791 0.0
t 18273 73.37353295497275 0.0
t 18274 282.4072534157145 0.0
t 18275 322.7857176898428 0.0
s 18276 0.0 4.253312184405985
t 18276 89.0666045069436 0.0
s 18277 0.0 12.347349971926777
t 18277 145.9249434385009 0.0
s 18278 0.0 3.5345406870075333
t 18278 4.2489608620364105 0.0
t 18279 32334.069328788202 699.75633368481
18279 18708 0.0 463.5618976757167
s 18280 0.0 6.0555355152991215
t 18280 98.9730530111521 0.0
s 18281 0.0 58.281196274269924
t 18281 1205.9875029293917 0.0
s 18282 0.0 2.2950975715425677
t 18282 15.5268889896034 0.0
s 18283 0.0 67.11897690702556
t 18283 1060.6544610235158 0.0
s 18284 0.0 6.382757936047946
t 18284 8.644881711882801 0.0
s 18285 0.0 14.341511123123208
t 18285 66.21812837949928 0.0
t 18286 45.952456766212904 0.0
s 18287 0.0 5.274518988780994
t 18287 18.329249848952152 0.0
s 18288 0.0 7.015890419434515
t 18288 45.50401421159001 0.0
t 18289 12.42246769515005 0.0
s 18290 0.0 10.711318958729617
t 18290 59.624771528947896 0.0
s 18291 0.0 11.132947738022379
t 18291 14.881023284899243 0.0
s 18292 0.0 12.918147135186373
t 18292 136.05109112295403 0.0
t 18293 191.9183994693926 0.0
s 18294 0.0 9.52514130212417
t 18294 26.350431338604416 0.0
s 18295 0.0 16.032152264316423
t 18295 75.47716047571623 0.0
t 18296 632.2802987849593 0.0
t 18297 71966.25471944784 0.0
s 18298 0.0 63.27704533063536
t 18298 5253.2152373757235 0.0
s 18300 0.0 11.381430340937294
t 18300 508.96669579536524 0.0
18300 18883 0.0 93.18925229186416
t 18301 239.0002324000933 0.0
s 18302 0.0 15.790307219968488
t 18302 21.650937347369272 0.0
t 18303 153.3013787592091 0.0
s 18304 0.0 14.589330446986427
t 18304 98.08162047308872 0.0
s 18305 0.0 7.7140664504014955
t 18305 19.536383958094746 0.0
s 18306 0.0 3.007580797758852
t 18306 3.9125349324816834 0.0
t 18307 72.52565665050636 0.0
s 18308 0.0 3.8483787147496904
t 18308 4.6281308536783055 0.0
s 18309 0.0 4.779175011104076
t 18309 8.072516353299969 0.0
s 18310 0.0 8.678960502519132
t 18310 90.81129998414926 0.0
t 18311 1139.3115086749744 0.0
s 18312 0.0 5.0504399039850245
t 18312 25.44602632529573 0.0
s 18313 0.0 13.025946854159514
t 18313 20.19334239571733 0.0
t 18314 268.1353403713059 0.0
s 18315 0.0 6.576779523600175
t 18315 203.4048268592553 0.0
s 18316 0.0 24.735411233455846
t 18316 343.46200339444977 0.0
18316 18324 0.0 36.63306525657606
s 18317 0.0 7.956933164317891
t 18317 97.58551707279736 0.0
s 18318 0.0 9.873859781624258
t 18318 50.937399840968965 0.0
s 18319 0.0 12.08047725891647
t 18319 92.91732880484992 0.0
s 18320 0.0 12.076359963710159
t 18320 204.1931725204223 0.0
s 18321 0.0 11.851344318249588
t 18321 104.71129009254898 0.0
s 18322 0.0 17.204552450747205
t 18322 74.08104960853429 0.0
t 18323 364.0356385421948 0.0
s 18324 0.0 29.49621865333213
t 18324 350.92275819669493 0.0
s 18325 0.0 4.018674375366051
t 18325 5.04679491714763 0.0
s 18326 0.0 12.020431184902653
t 18326 58.33835819996778 0.0
s 18327 0.0 6.422775270238935
t 18327 38.451440071261345 0.0
s 18328 0.0 4.3526557701963755
t 18328 19.500960358992288 0.0
s 18329 0.0 20.595210606088823
t 18329 148.73828483357534 0.0
t 18330 380.3743437068707 0.0
s 18331 0.0 6.188898136844523
t 18331 5.445325371097404 0.0
s 18332 0.0 5.860649854187296
t 18332 8.580610337003133 0.0
18332 18803 0.0 2.9401776944331517
s 18333 0.0 6.984791712218089
t 18333 48.123137633135514 0.0
t 18334 1909.0468508218405 0.0
s 18335 0.0 2.989018996017425
t 18335 3.1305017404155295 0.0
s 18336 0.0 5.26091697703715
t 18336 16.003106548736124 0.0
18336 18453 0.0 9.500424401045994
t 18337 31.71339139667039 0.0
s 18338 0.0 5.072671968839141
t 18338 10.925857146089378 0.0
s 18339 0.0 4.71662033941906
t 18339 116.71518157792423 0.0
t 18340 594.8805110591451 0.0
s 18341 0.0 7.093300851894369
t 18341 30.30408478970145 0.0
s 18342 0.0 11.732909169610126
t 18342 41.64944561634995 0.0
18342 18706 0.0 9.816365514188323
s 18343 0.0 14.60437414175377
t 18343 66.77290533118644 0.0
t 18344 4243.40035939411 0.0
s 18345 0.0 7.321119193051272
t 18345 16.74962069995917 0.0
t 18346 139.48128338587156 0.0
s 18347 0.0 12.4250511943049
t 18347 115.18375671579139 0.0
s 18348 0.0 8.642432909258561
t 18348 19.658714816309196 0.0
s 18349 0.0 8.78989861138306
t 18349 68.49962810695486 0.0
s 18350 0.0 1.929524621090696
t 18350 5.141906653289643 0.0
s 18351 0.0 11.435469757174719
t 18351 66.94811142227844 0.0
t 18352 11.283963877195706 0.0
s 18353 0.0 8.113285221675502
t 18353 4.062952973930024 0.0
s 18354 0.0 7.976802576103646
t 18354 8.969896229747034 0.0
s 18355 0.0 16.15923046780939
t 18355 281.86468653632835 0.0
s 18356 0.0 2.2774506158144314
t 18356 6.131485177963123 0.0
t 18357 407.60242086945334 0.0
t 18358 239.92688289557933 0.0
s 18359 0.0 6.848588983690446
t 18359 5.86175624449205 0.0
t 18360 364.8467650119924 0.0
s 18361 0.0 36.87169296871729
t 18361 874.2221266101953 0.0
s 18362 0.0 5.516617375325681
t 18362 26.582007653935822 0.0
t 18363 13548.658010840209 0.0
18363 18845 0.0 255.6998085779648
s 18364 0.0 4.796763109781231
t 18364 7.997765428944053 0.0
s 18365 0.0 3.2158586609257225
t 18365 3.9855043762976963 0.0
s 18366 0.0 23.504867956777304
t 18366 664.4037172112933 0.0
t 18368 322.9057683431339 0.0
s 18369 0.0 0.9040793925316595
t 18369 0.2554248586345738 0.0
s 18370 0.0 4.95229686075439
t 18370 18.701369824262986 0.0
t 18371 54.73324035461711 0.0
t 18372 1078.8540644972993 0.0
s 18373 0.0 8.86870466460401
t 18373 41.23890079989072 0.0
s 18374 0.0 1.547687055820152
t 18374 9.61242610488808 0.0
s 18375 0.0 12.688371760777555
t 18375 151.72780838290458 0.0
s 18376 0.0 48.783510026952044
t 18376 1551.2707626811632 0.0
s 18377 0.0 12.751569490184142
t 18377 15.457068982839589 0.0
s 18378 0.0 9.78551226487379
t 18378 39.638333192105534 0.0
s 18379 0.0 6.311277947712615
t 18379 80.30296117937016 0.0
s 18380 0.0 11.775213574718215
t 18380 206.24624119963937 0.0
s 18381 0.0 1.3874143389261564
t 18381 0.6015370463213427 0.0
s 18382 0.0 9.680293634200188
t 18382 5.442649505985406 0.0
18382 18947 0.0 1.1244802506313833
s 18383 0.0 14.431002019688448
t 18383 328.1206854525468 0.0
t 18384 312.41463769563086 0.0
t 18385 190.50762041179144 0.0
s 18386 0.0 6.190497472483553
t 18386 15.944437273639242 0.0
s 18387 0.0 7.87696079579907
t 18387 92.03298484596465 0.0
s 18388 0.0 11.745729146728769
t 18388 72.79795877424866 0.0
t 18389 162.0647177044304 0.0
s 18390 0.0 11.445417783738357
t 18390 117.10070948483799 0.0
t 18391 1314.6562482827796 0.0
s 18392 0.0 5.682131024534217
t 18392 5.446989677527161 0.0
s 18393 0.0 16.073886084081472
t 18393 210.42253576349339 0.0
s 18394 0.0 12.169760056119754
t 18394 810.5920447715098 0.0
s 18395 0.0 6.0334354523674385
t 18395 4.360269790262008 0.0
t 18396 30.457617434596663 0.0
s 18397 0.0 2.135754550108379
t 18397 0.6389495103622381 0.0
s 18398 0.0 27.57119941070102
t 18398 25.866080151767104 0.0
s 18399 0.0 5.278698570964303
t 18399 79.52699879385912 0.0
s 18400 0.0 32.8524872774891
t 18400 470.7474725044388 0.0
t 18401 420.7928698274522 0.0
s 18402 0.0 10.399024940032342
t 18402 7.249284251702077 0.0
t 18403 90.69864660305423 0.0
t 18404 182.66171771174695 0.0
t 18405 12.860820194717014 0.0
t 18406 162.7138980386771 0.0
s 18407 0.0 15.60225427329435
t 18407 28.96299035520014 0.0
s 18408 0.0 7.244778605967824
t 18408 171.61694615968082 0.0
t 18409 77.56667022543243 0.0
18409 18564 0.0 8.69621880423666
t 18410 2810.503212517202 0.0
s 18411 0.0 15.735456580228577
t 18411 30.782503513958048 0.0
s 18412 0.0 12.431681556240873
t 18412 12.475127479433798 0.0
t 18413 19.998264227100602 0.0
s 18414 0.0 0.22628192114157303
t 18414 0.006054827806916984 0.0
s 18415 0.0 3.94269906586773
t 18415 108.99477265595442 0.0
s 18416 0.0 8.560098305599196
t 18416 46.3575375671617 0.0
s 18417 0.0 20.025427794938324
t 18417 475.6876857187761 0.0
s 18418 0.0 5.041597406943932
t 18418 26.43457982385842 0.0
t 18419 252.42167505346677 0.0
t 18420 218.47690729659902 0.0
s 18421 0.0 3.785631888534872
t 18421 17.758204731432606 0.0
s 18422 0.0 8.011945700827109
t 18422 84.88375187728919 0.0
s 18423 0.0 15.769165033406418
t 18423 87.94637673994932 0.0
s 18424 0.0 11.413563953437343
t 18424 97.08635579077765 0.0
s 18425 0.0 12.63170781781773
t 18425 44.33092548117145 0.0
s 18426 0.0 9.779773332445776
t 18426 100.0129450910174 0.0
s 18427 0.0 11.941238685175122
t 18427 86.4816596103337 0.0
s 18428 0.0 19.864984921937022
t 18428 158.23605754835881 0.0
s 18429 0.0 13.157033020094538
t 18429 132.38423303783688 0.0
s 18430 0.0 33.69674464219677
t 18430 605.4755232536619 0.0
s 18431 0.0 35.527778604648745
t 18431 252.88416795515803 0.0
t 18432 100.38986286113708 0.0
s 18433 0.0 12.90482993203696
t 18433 136.26576061597427 0.0
s 18434 0.0 9.24164308497334
t 18434 39.77056373761644 0.0
s 18435 0.0 10.615471795838088
t 18435 24.926629773212518 0.0
s 18436 0.0 8.510281250916346
t 18436 56.79815566244293 0.0
s 18437 0.0 11.727905652256595
t 18437 12.646095170855801 0.0
s 18438 0.0 6.222337030878716
t 18438 53.352299879343946 0.0
t 18439 468.4399841273501 0.0
s 18440 0.0 10.37139935211275
t 18440 270.1920961825043 0.0
t 18441 116.84901469511323 0.0
t 18442 46.82212075167539 0.0
s 18443 0.0 15.267525470591226
t 18443 113.87323115183335 0.0
s 18444 0.0 10.34168174840495
t 18444 237.40652544607343 0.0
s 18445 0.0 5.662869268178783
t 18445 38.13644186508076 0.0
s 18446 0.0 9.442602757450063
t 18446 129.6866065037381 0.0
s 18447 0.0 7.287011411217745
t 18447 5.712038864660595 0.0
s 18448 0.0 11.28554092802261
t 18448 440.31753768186803 0.0
s 18449 0.0 5.2383029044647715
t 18449 7.271362624503414 0.0
t 18450 3720.764428039696 0.0
18450 18867 0.0 123.54672966295581
t 18451 104.43349656903568 0.0
s 18452 0.0 20.724765504399386
t 18452 134.22372038134424 0.0
18452 18473 0.0 21.698258793837045
t 18453 16.650988888012115 0.0
18453 18698 0.0 3.7354174063727608
s 18454 0.0 6.198071830536758
t 18454 46.47017389792972 0.0
s 18455 0.0 4.525736959197248
t 18455 7.923581010378855 0.0
s 18456 0.0 10.180973418479823
t 18456 8.335409861557126 0.0
s 18457 0.0 7.238841666658064
t 18457 5.0072605427497265 0.0
s 18458 0.0 10.383536115058202
t 18458 69.00446882472716 0.0
s 18459 0.0 4.456333391991843
t 18459 45.77901547009607 0.0
s 18460 0.0 4.732048326474146
t 18460 2.571977571362317 0.0
s 18461 0.0 6.543351346574053
t 18461 21.31848920025388 0.0
s 18462 0.0 6.060007236422683
t 18462 60.191746706303775 0.0
t 18463 9.675698735213924 0.0
t 18464 83.99923946942505 0.0
t 18465 15.391278625387304 0.0
