c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
216 24651 0.0 198.2679480248445
s 217 0.0 11.45807522250993
t 217 29.719571077025087 0.0
217 8948 0.0 14.755593370844434
217 31295 0.0 5.697301919599094
t 218 13.135807536129573 0.0
218 26983 0.0 4.18012495365969
218 35306 0.0 6.684979662455001
218 14075 0.0 6.566430434093765
s 219 0.0 2.388967112458025
t 219 1.1906353678268167 0.0
219 13653 0.0 2.4071738165072687
219 25711 0.0 1.0162276095924603
s 220 0.0 15.12457131685708
t 220 85.29769883930024 0.0
220 6233 0.0 18.867339232171478
220 28922 0.0 11.279354244471282
s 221 0.0 10.313337244935205
t 221 36.03456214392061 0.0
221 2906 0.0 6.995521488464194
221 9038 0.0 12.189844702231849
t 222 229.116207325568 0.0
222 34370 0.0 23.808544211794434
222 10570 0.0 23.85444267084835
222 30602 0.0 21.559850329971532
t 223 162.03732944676452 0.0
223 16322 0.0 16.171010477500342
223 12925 0.0 24.147440427874272
223 20095 0.0 20.22148351063008
s 224 0.0 13.754977751073394
t 224 56.67671530109531 0.0
224 27881 0.0 15.81557155877504
224 27899 0.0 8.244880766528313
s 225 0.0 6.356729984635412
t 225 50.39203065142689 0.0
225 24544 0.0 16.491726192640925
225 11451 0.0 15.95852605794262
s 226 0.0 13.072443028190811
t 226 10.946229958712456 0.0
226 496 0.0 11.275368338824851
s 227 0.0 11.546808386849571
t 227 280.80147654225203 0.0
227 17398 0.0 56.63042174915831
227 12058 0.0 51.676333501989575
t 228 50.87484030516681 0.0
228 12832 0.0 5.5404762305473145
228 4119 0.0 18.36495212337497
228 19130 0.0 19.160176737786724
s 229 0.0 12.19797324675777
t 229 68.07456600424608 0.0
229 27085 0.0 16.634393923333572
229 15006 0.0 11.162444939003361
s 230 0.0 13.602275804504075
t 230 603.8775334578809 0.0
230 32144 0.0 91.69620484976515
230 30057 0.0 89.27614590464802
s 231 0.0 1.015086815615217
t 231 2.302626369242898 0.0
231 9091 0.0 4.96658169946487
231 35431 0.0 4.646979216917324
t 232 63.4455739688478 0.0
232 36704 0.0 14.15171842606746
232 27075 0.0 20.559504813223292
232 35161 0.0 9.965743929968474
s 233 0.0 11.019074555091095
t 233 37.752415246451626 0.0
233 13637 0.0 6.856202351028998
233 28629 0.0 13.175501214680942
s 234 0.0 8.631717884992922
t 234 586.9824575442144 0.0
234 26969 0.0 187.76070383156141
234 33838 0.0 193.81249812582402
t 235 76.65762263945298 0.0
235 21684 0.0 10.962412465221028
235 11767 0.0 16.886523117796965
235 29467 0.0 14.065624484740345
s 236 0.0 21.09123769595839
t 236 224.94561062473815 0.0
236 20835 0.0 29.0292202590245
236 29355 0.0 21.376691728132435
t 237 896.5692653971189 0.0
237 23665 0.0 77.94240784665388
237 27763 0.0 25.5127453495158
237 22822 0.0 70.75839591874109
t 238 87.98827035462645 0.0
238 12793 0.0 28.804604787938686
238 8428 0.0 7.257318664246276
238 34047 0.0 33.287293274501906
s 239 0.0 6.513019855863529
t 239 40.589347264317446 0.0
239 25379 0.0 12.474487348258242
239 31220 0.0 14.306419092901304
t 240 390.0499765714234 0.0
240 36582 0.0 31.10632851374402
240 5258 0.0 29.77686237453083
240 11324 0.0 29.24899886467045
s 241 0.0 8.521567071833726
t 241 98.55147421336741 0.0
241 11152 0.0 25.144975918019203
241 1095 0.0 29.54627733173223
s 242 0.0 9.671218654094236
t 242 136.23709606830352 0.0
242 12565 0.0 34.29147509416551
242 31406 0.0 40.59008317979175
s 243 0.0 4.311566540866114
t 243 6.569189789615941 0.0
243 8274 0.0 4.282072992217673
243 14403 0.0 3.3141989671989927
s 244 0.0 7.79738746172423
t 244 209.73834821640463 0.0
244 24422 0.0 76.94107872913672
244 7063 0.0 71.574452980944
s 245 0.0 30.227614496736066
t 245 572.6445595882441 0.0
245 32002 0.0 40.473947461719796
245 35100 0.0 58.4149354872588
s 246 0.0 17.338336871537066
t 246 133.36860943839145 0.0
246 1616 0.0 18.382186049708203
s 247 0.0 6.289005194096008
t 247 153.8309315296151 0.0
247 2245 0.0 49.05688446141942
247 3321 0.0 48.991492924141646
s 248 0.0 52.43962764400529
t 248 1245.0097754507933 0.0
248 9756 0.0 70.26695429654754
248 32638 0.0 47.4879183266432
s 249 0.0 11.712428658887763
t 249 155.34718982676105 0.0
249 22663 0.0 40.55024525483927
249 8072 0.0 32.60466293717795
t 250 394.7667727919903 0.0
250 6439 0.0 32.03932118190674
250 9672 0.0 29.30938944638134
250 34799 0.0 29.47515349681812
s 251 0.0 8.958718748824134
t 251 54.35651800871144 0.0
251 13214 0.0 13.129827710299196
251 15790 0.0 12.760049741836655
s 252 0.0 3.6565721085852347
t 252 11.969822979160993 0.0
252 2897 0.0 7.5215374961785155
252 4599 0.0 6.54718127519929
s 253 0.0 4.593990003543883
t 253 2.436225384450379 0.0
253 30093 0.0 4.619362324727464
253 28446 0.0 1.0651353622829929
s 254 0.0 8.116468607960993
t 254 68.55003341984997 0.0
254 26004 0.0 17.555212587760593
254 8501 0.0 17.217723876020077
s 255 0.0 12.111447620501377
t 255 4.822036545809341 0.0
255 3536 0.0 11.218986617131058
t 256 1096.537839997447 0.0
256 15616 0.0 84.62943623308676
256 19713 0.0 36.71485590146021
256 21620 0.0 64.0930528696946
s 257 0.0 3.9060651402914925
t 257 4.796383893980646 0.0
257 20432 0.0 3.7789529595550113
257 26257 0.0 2.664632021844097
s 258 0.0 15.11326368130469
t 258 67.25943350511442 0.0
258 12584 0.0 8.937399697391696
258 25483 0.0 18.241135420291442
s 259 0.0 12.061925448369037
t 259 61.41006068544695 0.0
259 9048 0.0 13.80792474605067
259 22013 0.0 10.543590110698085
s 260 0.0 3.6902250712587135
t 260 3.9843043557574847 0.0
260 8773 0.0 2.233281167354785
260 28990 0.0 4.776011702881065
t 261 64.42296199349107 0.0
261 2529 0.0 17.459283595298633
261 36772 0.0 7.943023162842571
261 28895 0.0 16.289165637460428
s 262 0.0 0.6524458999646519
t 262 0.13302676638867145 0.0
262 27809 0.0 0.43342512142145145
262 23255 0.0 0.6495227812743911
t 263 480.53990894182897 0.0
263 33137 0.0 69.05934143328355
263 10391 0.0 88.89224860530507
263 24283 0.0 23.339701193287144
s 264 0.0 9.774877415227603
t 264 124.60454549525433 0.0
264 3523 0.0 27.339503672051887
264 26600 0.0 25.495041728008527
t 265 144.89471100699905 0.0
265 4306 0.0 18.618441524183602
265 10931 0.0 18.06522607339274
265 7492 0.0 18.207847325480603
s 266 0.0 4.942644057537194
t 266 2.206948860029738 0.0
266 6563 0.0 3.9495347681600146
s 267 0.0 1.4644990346086544
t 267 0.6702366941734965 0.0
267 5792 0.0 1.222530724647953
267 26163 0.0 1.1249938989756896
t 268 185.18973004756035 0.0
268 11092 0.0 52.76876473803472
268 6649 0.0 53.293504137400014
268 27722 0.0 7.019175565302415
s 269 0.0 23.75796117316849
t 269 32.80906724505509 0.0
269 10903 0.0 2.7619635806581937
269 2414 0.0 23.907373262271147
s 270 0.0 15.213360110277868
t 270 367.7470920492864 0.0
270 33524 0.0 48.45628391947278
270 32170 0.0 51.76095059491615
s 271 0.0 13.902636459663539
t 271 356.848718521636 0.0
271 8400 0.0 51.336336563656815
271 27279 0.0 53.26644320988795
s 272 0.0 10.13620512880363
t 272 55.57308075330664 0.0
272 21697 0.0 11.479655183152143
272 16242 0.0 12.870208009805939
t 273 108.61202881542063 0.0
273 33268 0.0 9.657819535083885
273 24998 0.0 23.871955518175593
273 31816 0.0 22.55315224239861
t 274 530.3520137677301 0.0
274 21328 0.0 45.99695883973328
274 16276 0.0 29.282358113306394
274 29070 0.0 36.235369605071334
s 275 0.0 9.202766654761202
t 275 74.49028831004004 0.0
275 33104 0.0 17.136055380337908
275 22314 0.0 16.580642606323114
t 276 43.058309557621165 0.0
276 16736 0.0 20.065889271901675
276 29145 0.0 14.339992934728208
276 5133 0.0 7.691780997413659
s 277 0.0 11.21145090569924
t 277 16.02084168010624 0.0
277 20644 0.0 4.063139655150009
277 1560 0.0 14.386308966054733
s 278 0.0 2.103676038747373
t 278 1.3829540236190891 0.0
278 37097 0.0 1.502748777964662
278 27950 0.0 1.9031489652408375
s 279 0.0 8.124315979014405
t 279 33.59994428201132 0.0
279 34514 0.0 10.296739524233956
279 32363 0.0 8.50792427440965
t 280 61.90975103858837 0.0
280 15101 0.0 10.24877241118599
280 26189 0.0 15.530076496875775
280 1918 0.0 12.091352944488012
s 281 0.0 26.531947348712176
t 281 377.3553117280495 0.0
281 36002 0.0 36.70946338435347
281 31016 0.0 28.639315109068587
t 282 824.3607423484618 0.0
282 8096 0.0 67.27992911155302
282 23443 0.0 26.54199018835574
282 26552 0.0 62.12137841147734
s 283 0.0 6.265613733262942
t 283 8.301091839757298 0.0
283 22291 0.0 3.7881812247512516
283 33366 0.0 9.355934209343543
s 284 0.0 4.128167686073065
t 284 12.292260996130066 0.0
284 36514 0.0 6.721906741284791
284 26535 0.0 6.040475177254462
s 285 0.0 12.890728120794375
t 285 69.61295332289656 0.0
285 35909 0.0 11.143516499459981
285 34519 0.0 14.819328976747588
t 286 17.898153102503585 0.0
286 6305 0.0 3.6856357778765276
286 22292 0.0 9.723894558508979
286 27625 0.0 10.565261512032357
t 287 457.6490199908194 0.0
287 15139 0.0 41.69189872823224
287 16860 0.0 29.471624851568926
287 33487 0.0 31.101069716968173
t 288 354.5488792642861 0.0
288 11398 0.0 33.515006502499865
288 26760 0.0 25.15339727357644
288 6906 0.0 29.053790518778793
s 289 0.0 12.452248135057001
t 289 89.06602129893813 0.0
289 32132 0.0 18.364387866442673
289 4925 0.0 14.335835202765688
s 290 0.0 2.501009530956323
t 290 3.234573166040356 0.0
290 18781 0.0 2.6025955389646076
290 27966 0.0 3.8038170894980903
s 291 0.0 8.207408582346408
t 291 21.167237277299165 0.0
291 9174 0.0 7.610606509060978
291 9182 0.0 5.78144446975435
s 292 0.0 18.01890349197507
t 292 36.83908513852358 0.0
292 8857 0.0 13.309275173434202
t 293 19903.42884596355 0.0
293 20918 0.0 132.2617122763082
293 27354 0.0 309.01260154943856
293 3804 0.0 307.33482611319295
s 294 0.0 10.665481526094318
t 294 50.47550244294299 0.0
294 26203 0.0 9.580458132855753
294 15758 0.0 13.18842878003314
t 295 550.4156780033663 0.0
295 35544 0.0 42.35866062307663
295 27627 0.0 38.912540148747766
295 20044 0.0 29.238108916750537
s 296 0.0 9.085666629339949
t 296 137.74703470521837 0.0
296 14786 0.0 45.8031286310182
296 36278 0.0 52.955531381456794
s 297 0.0 16.65786743726424
t 297 22.268824414578916 0.0
297 32954 0.0 2.6736705041562248
297 25454 0.0 16.871071736240836
s 298 0.0 5.473168531048112
t 298 5.595813706757101 0.0
298 36292 0.0 2.0448168825839184
298 27821 0.0 5.842674888481525
s 299 0.0 11.053767742830813
t 299 34.58137264720677 0.0
299 20658 0.0 7.312722918929615
299 2919 0.0 9.590801510311033
t 300 97.85172258910029 0.0
300 12361 0.0 23.13409778164657
300 28793 0.0 8.467665434909629
300 29097 0.0 24.283970767601474
s 301 0.0 0.05591380219762637
t 301 0.15877461562123943 0.0
301 7825 0.0 5.703526236426967
301 19144 0.0 5.698646321192561
s 302 0.0 12.192605517556089
t 302 61.46986608398414 0.0
302 10801 0.0 12.412359103439101
302 14198 0.0 11.234415886731497
s 303 0.0 12.193444466210302
t 303 9.966520341687854 0.0
303 8262 0.0 14.085004092750715
303 36733 0.0 2.428849683968255
s 304 0.0 4.939150688402228
t 304 11.531430763465197 0.0
304 22076 0.0 7.66224065476486
304 8319 0.0 4.805582752063243
s 305 0.0 19.526682620716546
t 305 34.34531976402336 0.0
305 35139 0.0 3.517783376843048
305 21079 0.0 19.841021497372587
t 306 559.460161181323 0.0
306 19508 0.0 56.69958212002825
306 18794 0.0 56.97049309480769
306 18267 0.0 20.00102154207666
s 307 0.0 12.078344817142899
t 307 50.01472933529244 0.0
307 21250 0.0 13.653633341732524
307 32565 0.0 8.37155984917129
t 308 180.33385220694146 0.0
308 5049 0.0 31.40756626660485
308 23675 0.0 27.851244924741927
308 36271 0.0 12.972208201303623
t 309 5.4721035174274615 0.0
309 37043 0.0 3.2197970182405586
309 18553 0.0 5.857446609057651
309 21082 0.0 3.735995243694755
t 310 12250.220817966543 0.0
310 34641 0.0 333.80452734950387
310 2779 0.0 170.05447851657755
t 311 11.198511133985289 0.0
311 23392 0.0 8.571307932387136
311 15347 0.0 7.045866584010833
311 14856 0.0 3.3075997682715506
s 312 0.0 7.76152559667052
t 312 52.92429582118905 0.0
312 27237 0.0 14.98137326885312
312 9356 0.0 13.726549382256245
s 313 0.0 3.6166919827842756
t 313 28.637515442043423 0.0
313 25440 0.0 26.88012466489832
313 20511 0.0 24.052306096365527
s 314 0.0 15.07373976209248
t 314 117.8700486801184 0.0
314 9457 0.0 21.28604518509218
314 1816 0.0 15.651960108519063
s 315 0.0 1.0863093068664396
t 315 0.3687712219737108 0.0
315 27350 0.0 0.9756026949971213
315 25496 0.0 0.7808570752330982
s 316 0.0 10.034696626434966
t 316 332.17190982581087 0.0
316 32060 0.0 74.28364839654303
316 11262 0.0 70.30378390165313
s 317 0.0 10.225573261345717
t 317 94.14082552036369 0.0
317 635 0.0 19.59319296165635
317 32895 0.0 18.74771435407644
s 318 0.0 10.036543128748756
t 318 95.00002239711723 0.0
318 5223 0.0 29.47845246752916
318 31367 0.0 22.71847994707881
s 319 0.0 7.475163347582452
t 319 6.9469400857793175 0.0
319 16482 0.0 5.3826332037167886
s 320 0.0 6.396552069470079
t 320 243.48534499128516 0.0
320 16213 0.0 80.16151327888164
320 34805 0.0 78.39428307021583
s 321 0.0 12.23886611586245
t 321 29.503770113724308 0.0
321 12563 0.0 5.393760552655835
321 20155 0.0 15.429631036470418
t 322 55.22071628904808 0.0
322 5056 0.0 14.05825938385471
322 18401 0.0 10.969901926987022
322 8219 0.0 10.134037841914083
t 323 168.6961857777526 0.0
323 24818 0.0 24.84369378151759
323 12462 0.0 17.58016728463938
323 14287 0.0 19.276241289382153
s 324 0.0 13.626265637202673
t 324 48.88301999262178 0.0
324 5345 0.0 9.751562530178612
324 13458 0.0 10.039327120311956
s 325 0.0 10.67003583969495
t 325 66.7834086624504 0.0
325 30512 0.0 18.906748392269048
325 19365 0.0 12.99780374386938
t 326 216.92219293422897 0.0
326 17780 0.0 23.242883765282613
326 27358 0.0 29.122112310581546
326 34158 0.0 18.686852084236143
t 327 205.5296233901229 0.0
327 33090 0.0 20.478768744612594
327 2117 0.0 31.24598860311943
327 27447 0.0 20.369705692459004
s 328 0.0 12.350622341010471
t 328 92.00874779274334 0.0
328 14226 0.0 15.24785348827222
328 19836 0.0 17.463699905008713
s 329 0.0 7.360664110403379
t 329 32.21407440666755 0.0
329 36549 0.0 9.352737722983528
329 6407 0.0 13.789931991393598
s 330 0.0 13.13300027646824
t 330 104.1751711175876 0.0
330 25505 0.0 15.943333728507493
330 28895 0.0 19.624223995880786
s 331 0.0 14.981765369971717
t 331 16.227986026000696 0.0
331 1131 0.0 12.636703162740037
t 332 86.84326913406842 0.0
332 19653 0.0 14.380011993446507
332 3052 0.0 21.41617333645595
332 29727 0.0 12.522394251343597
s 333 0.0 6.69258917324458
t 333 14.98587418462702 0.0
333 9475 0.0 5.6927429538967935
333 3640 0.0 5.491434623296909
s 334 0.0 9.060213300429687
t 334 54.44569532030207 0.0
334 5568 0.0 12.95168326829307
334 33694 0.0 12.742405368399538
s 335 0.0 5.943497717640443
t 335 25.291578867643352 0.0
335 1137 0.0 8.811510115615945
335 29763 0.0 11.836533040102887
t 336 15.690558378909289 0.0
336 34736 0.0 5.891395277871805
336 30501 0.0 14.69757350353462
336 6509 0.0 9.451026693579974
t 337 43.95240749480288 0.0
337 17928 0.0 9.256258810037952
337 36698 0.0 10.825878507522125
337 16492 0.0 10.327895992645708
s 338 0.0 7.348961197848099
t 338 116.99305750468366 0.0
338 33333 0.0 32.4983182283883
338 13193 0.0 34.72535386876103
t 339 192.85185876073922 0.0
339 31043 0.0 7.192903192721328
339 2948 0.0 53.706282782166106
339 4246 0.0 53.78703210735683
s 340 0.0 11.691663569395772
t 340 209.8400895804803 0.0
340 8464 0.0 37.50418401705955
t 341 19.497356993440725 0.0
341 22386 0.0 10.564954980399728
341 10506 0.0 13.549309932317708
341 12026 0.0 4.44225239487083
s 342 0.0 7.947872530726788
t 342 30.05235585326193 0.0
342 9539 0.0 7.573464042606748
342 35407 0.0 11.271258581891601
s 343 0.0 10.711106091808654
t 343 33.07624990421206 0.0
343 11750 0.0 7.681044085138887
343 33598 0.0 8.711926251766041
t 344 74.92914476544384 0.0
344 27755 0.0 16.799157776492027
344 10734 0.0 21.48238040673979
344 1551 0.0 9.332933951660255
s 345 0.0 8.880045313500588
t 345 65.62253055414467 0.0
345 12598 0.0 14.995561576337234
345 25100 0.0 18.67458559411075
t 346 664.3395851934359 0.0
346 608 0.0 29.661391973135796
346 34385 0.0 47.090329956680264
346 23782 0.0 47.28378125580541
t 347 43.31788730574966 0.0
347 1923 0.0 23.351264482526908
347 17685 0.0 21.30915480505259
347 7215 0.0 4.401174820646444
s 348 0.0 13.853947893745582
t 348 59.97871007549312 0.0
348 30165 0.0 15.587126358965955
348 26701 0.0 8.704648696183718
s 349 0.0 4.27574628922651
t 349 19.627459523854817 0.0
349 2946 0.0 9.384961023577523
349 10285 0.0 11.090851038144491
t 350 36.97397966064901 0.0
350 36003 0.0 9.380674492120262
350 22460 0.0 8.498452546143211
350 23983 0.0 10.032441998135697
t 351 151.13846420962662 0.0
351 16962 0.0 16.74114661987074
351 9158 0.0 34.5924702550432
351 12795 0.0 22.1125751031187
s 352 0.0 13.104417672721295
t 352 51.89328314505062 0.0
352 13572 0.0 8.337104312485115
352 2422 0.0 13.152271061198526
s 353 0.0 28.86321485972626
t 353 198.29412521948285 0.0
353 35825 0.0 24.062059870063703
353 13781 0.0 16.4859875747607
s 354 0.0 11.571973084137737
t 354 254.78413051134663 0.0
354 6176 0.0 45.43126084393435
354 24644 0.0 44.036454452728954
s 355 0.0 7.176788642400613
t 355 10.209942765123092 0.0
355 19494 0.0 2.845267785873627
355 3754 0.0 7.720223053013053
s 356 0.0 13.62269199513593
t 356 167.30459059966816 0.0
356 15299 0.0 26.208949113885414
356 6840 0.0 24.967872743283966
s 357 0.0 8.815458121512062
t 357 76.04896180475734 0.0
357 22531 0.0 18.913640226314563
357 13629 0.0 17.28649958756776
t 358 169.954832381683 0.0
358 34116 0.0 17.43249244247914
358 34109 0.0 21.26214009288581
358 8398 0.0 21.456313646146686
s 359 0.0 13.375975418940786
t 359 51.94589164639656 0.0
359 13873 0.0 7.84510883931884
359 28661 0.0 14.523390939088683
t 360 148.4086630794905 0.0
360 4019 0.0 27.48786351699226
360 31011 0.0 11.08899572094832
360 34211 0.0 27.199918152941347
s 361 0.0 15.461900138674201
t 361 144.55571497482453 0.0
361 4485 0.0 21.323699576817532
361 31160 0.0 19.41095764887627
s 362 0.0 7.157774628714341
t 362 19.83924376762278 0.0
362 33668 0.0 7.134607642922978
362 15613 0.0 6.151311801446138
s 363 0.0 4.4668068214523
t 363 18.62028799787072 0.0
363 7665 0.0 9.325957288102652
363 25507 0.0 8.342143448620524
s 364 0.0 36.90678656258946
t 364 1342.8326906963425 0.0
364 36722 0.0 79.41107341711113
364 8006 0.0 72.9483230641586
t 365 377.5431976013537 0.0
365 5484 0.0 78.65098100463413
365 17981 0.0 9.600614467889551
365 4734 0.0 79.18249824082162
s 366 0.0 8.515186833214855
t 366 358.0947600927287 0.0
366 19173 0.0 84.29150339284938
366 18918 0.0 84.15889290176084
s 367 0.0 6.366888654596226
t 367 14.53865047867782 0.0
367 22875 0.0 12.398209138492648
367 36701 0.0 6.890422053670794
s 368 0.0 8.994269938475986
t 368 26.556939719693172 0.0
368 19976 0.0 5.905427082207941
368 35226 0.0 10.791784650322578
s 369 0.0 13.960210824394322
t 369 6.377520427914595 0.0
369 34425 0.0 13.016051076267786
s 370 0.0 9.664543306926845
t 370 41.126283357501556 0.0
370 2628 0.0 13.142213958994027
370 20814 0.0 8.517936581825998
s 371 0.0 7.234941682627757
t 371 25.96246436843581 0.0
371 8549 0.0 7.292651963495293
371 30526 0.0 9.316969753139885
s 372 0.0 11.280619065024005
t 372 36.09531855064317 0.0
372 10545 0.0 8.416545645296496
372 6479 0.0 8.646165208892786
s 373 0.0 11.283792435476517
t 373 96.80188596130107 0.0
373 34400 0.0 18.259774259993954
373 12979 0.0 17.881524383740338
t 374 33.59626200431772 0.0
374 12833 0.0 6.299854255408427
374 6341 0.0 11.919499635879657
374 7469 0.0 10.710518261647401
s 375 0.0 9.83443718639724
t 375 11.329313206323022 0.0
375 28110 0.0 7.102291271435861
s 376 0.0 5.935386056682193
t 376 13.544497900182876 0.0
376 35922 0.0 4.694756671104205
376 3397 0.0 6.648860226341153
s 377 0.0 7.522336129041216
t 377 97.68320292827647 0.0
377 8210 0.0 26.539677453667878
377 37078 0.0 26.053089326806603
t 378 292.48869238211444 0.0
378 21570 0.0 40.2698712938755
378 3508 0.0 38.247076981678006
378 8459 0.0 15.327010681595356
s 379 0.0 2.2767985265899906
t 379 2.5404731813064 0.0
379 25080 0.0 3.1431553839480064
379 27855 0.0 2.2325181043580926
s 380 0.0 7.42413583359084
t 380 59.04436769699455 0.0
380 8673 0.0 17.498020853487436
380 15741 0.0 15.906604140892165
t 381 154.3671545210617 0.0
381 14273 0.0 21.320216446842743
381 29634 0.0 19.286651523222176
381 5131 0.0 16.83248458732449
s 382 0.0 13.096078915040689
t 382 318.76247937116375 0.0
382 34913 0.0 51.891330757681835
382 24613 0.0 48.92394802907489
s 383 0.0 5.792169041291157
