c #vertices #edges weightDimension idOffset
mincutGraph 10129 11377 2 1270
c u v weight[0] weight[1] ...
3749 5547 0.0 5.851615419970324
s 3750 0.0 9.319355607570925
t 3750 16.959506937756576 0.0
3750 9353 0.0 3.7517341906358075
3750 3834 0.0 9.16294618046338
t 3751 77.15666690349163 0.0
3751 4257 0.0 12.455806393934084
3751 8763 0.0 19.861892110351697
3751 6286 0.0 12.763269134619144
t 3752 214.95803363922892 0.0
3752 4894 0.0 16.343580558926742
s 3753 0.0 16.29759664064831
t 3753 83.49664323266428 0.0
3753 6071 0.0 10.628376669180975
t 3754 133.28901833953807 0.0
3754 9486 0.0 53.049954769799356
t 3755 98.43937460824381 0.0
3755 4837 0.0 5.840651818006104
3755 8714 0.0 33.710632223129174
3755 8748 0.0 34.14586641605198
s 3756 0.0 15.901475842508964
t 3756 33.42359757970212 0.0
3756 8463 0.0 21.127711356769876
t 3757 79.20103401510359 0.0
3757 9004 0.0 9.913355422537084
3757 9853 0.0 16.921031897379713
s 3758 0.0 14.327399170293631
t 3758 94.90649208419666 0.0
3758 7600 0.0 13.473863135644553
3758 6429 0.0 17.78935956058691
s 3759 0.0 11.075133222709574
t 3759 103.36337870724448 0.0
3759 7604 0.0 23.904862207577928
3759 4299 0.0 32.01400000540088
s 3760 0.0 13.00468524077525
t 3760 187.52016326925508 0.0
3760 9930 0.0 28.84141496200876
s 3761 0.0 24.037183950180648
t 3761 273.14952612390783 0.0
s 3762 0.0 13.826972151815006
t 3762 13.02625872869416 0.0
s 3763 0.0 17.660873879568513
t 3763 221.57628198938824 0.0
3763 6017 0.0 25.099191158252154
s 3764 0.0 14.198823214391478
t 3764 164.85315038539463 0.0
3764 9363 0.0 23.237547465084273
s 3765 0.0 22.257345287184645
t 3765 44.3134073054578 0.0
3765 6741 0.0 17.852094929762686
s 3766 0.0 17.720558228547173
t 3766 100.6589234318097 0.0
3766 5760 0.0 11.43550338157323
3766 7979 0.0 19.962629283911085
s 3767 0.0 9.988691371779087
t 3767 126.21941391011308 0.0
s 3768 0.0 13.793656779327272
t 3768 241.360779697563 0.0
3768 8389 0.0 36.95273658053966
3768 4700 0.0 35.04898406226217
s 3769 0.0 13.37347734701376
t 3769 8.253709072151615 0.0
3769 4232 0.0 12.071077611185995
t 3770 98.15334299345326 0.0
3770 7031 0.0 21.94738200042462
3770 8951 0.0 12.616209428036814
3770 7544 0.0 15.820915879264232
t 3771 50.42163830039657 0.0
3771 7178 0.0 9.486942905479198
3771 5244 0.0 11.865112987007626
t 3772 248.62353387828742 0.0
3772 9256 0.0 29.65884562668229
3772 4159 0.0 17.095762473809966
s 3773 0.0 8.310950407573833
t 3773 258.5358199950628 0.0
3773 8593 0.0 64.80937075684076
3773 5497 0.0 62.98905858997111
s 3774 0.0 5.35253817786258
t 3774 15.07952838524179 0.0
t 3775 218.06799060483706 0.0
s 3776 0.0 15.515011293974714
t 3776 152.79715006831464 0.0
3776 4305 0.0 21.97849020382063
3776 9401 0.0 20.522568081200912
s 3777 0.0 16.622935314125243
t 3777 14.941687611650195 0.0
s 3778 0.0 13.497248444391554
t 3778 22.56229620687001 0.0
s 3779 0.0 1.8857107755354823
t 3779 1.4307598293687949 0.0
3779 4237 0.0 1.8145910550169702
t 3780 1114.8958174002553 0.0
3780 5219 0.0 70.24763405204641
3780 8503 0.0 33.98730270488046
3780 5497 0.0 66.20450627115964
t 3781 1449.0890166563013 0.0
3781 7177 0.0 92.32925295472339
s 3782 0.0 7.873215647202845
t 3782 118.19771779974475 0.0
3782 3990 0.0 31.666875892888854
3782 3899 0.0 30.105054032843057
t 3783 276.675528146939 0.0
3783 5524 0.0 39.919557536752734
3783 4134 0.0 16.480182572628074
3783 4811 0.0 50.76234558070251
s 3784 0.0 5.862350666094658
t 3784 10.763719686080334 0.0
s 3785 0.0 23.10252760721238
t 3785 47.52447496617711 0.0
3785 5142 0.0 18.551160656221683
s 3786 0.0 4.634369513614678
t 3786 8.182646791996909 0.0
3786 6966 0.0 4.873988468063623
s 3787 0.0 3.0589630651322643
t 3787 1.1034129811573583 0.0
s 3788 0.0 9.81200754845885
t 3788 95.44101108853775 0.0
s 3789 0.0 9.694406713654312
t 3789 111.14410083574285 0.0
t 3790 94.86843315366902 0.0
3790 7793 0.0 14.160877674266827
3790 9890 0.0 14.351861472873052
s 3791 0.0 14.193271613617185
t 3791 59.735761642545455 0.0
3791 10082 0.0 13.00862476335005
t 3792 9490.618405118332 0.0
3792 8675 0.0 298.60804667235016
3792 8541 0.0 70.18017932160127
s 3793 0.0 12.817526933562602
t 3793 54.824075401779346 0.0
3793 6352 0.0 9.355969747646784
s 3794 0.0 9.564234375350964
t 3794 39.740516969605686 0.0
3794 4161 0.0 10.081403762259074
s 3795 0.0 10.726513289268652
t 3795 135.77245793420602 0.0
3795 9969 0.0 25.342090289524496
3795 9223 0.0 27.060827224564477
s 3796 0.0 33.41706150532985
t 3796 297.1366491169165 0.0
3796 8484 0.0 30.949389279318773
3796 10039 0.0 19.53596389632373
s 3797 0.0 7.803553548667206
t 3797 6.061285076551679 0.0
3797 9635 0.0 6.002597086287576
s 3798 0.0 10.87902260066625
t 3798 90.59849831030715 0.0
3798 4624 0.0 16.7700052003308
3798 6949 0.0 18.89560303244406
s 3799 0.0 10.287334332271758
t 3799 9.469578723943735 0.0
3799 4744 0.0 8.239251067235578
s 3800 0.0 9.370321627817413
t 3800 27.438414814653914 0.0
t 3801 271.0252330580408 0.0
3801 7170 0.0 27.326457980506742
3801 7131 0.0 24.706201522961617
3801 5213 0.0 23.498562388204025
s 3802 0.0 16.58276812288069
t 3802 165.01283327824203 0.0
3802 5352 0.0 22.134258547103325
3802 8715 0.0 21.062381870546588
t 3803 150.79125047063985 0.0
3803 9251 0.0 20.616624100248636
3803 5559 0.0 24.10839908548643
s 3804 0.0 13.290333381657081
t 3804 59.60110410389007 0.0
3804 7460 0.0 8.998487402624244
3804 5886 0.0 15.436576734389835
t 3805 318.6624020717453 0.0
3805 5792 0.0 65.9266686975904
3805 5276 0.0 81.23379899597816
s 3806 0.0 11.632866620842412
t 3806 108.38818052925136 0.0
3806 4532 0.0 29.776377381561193
3806 4279 0.0 39.525822524703315
s 3807 0.0 13.799856748094935
t 3807 60.76669882844073 0.0
3807 8237 0.0 10.597874857315155
t 3808 38.44749514309132 0.0
3808 5978 0.0 20.09561223865711
s 3809 0.0 12.92973298977516
t 3809 28.986483462763722 0.0
3809 4078 0.0 13.738931767056203
t 3810 57.80469394010683 0.0
3810 3857 0.0 13.033078060568847
3810 5897 0.0 8.875807112604413
t 3811 88.53286258519589 0.0
3811 7314 0.0 15.09908161588453
3811 4921 0.0 12.341693916243957
s 3812 0.0 6.1830752247739715
t 3812 97.2436932468003 0.0
3812 9052 0.0 31.46024315422187
s 3813 0.0 14.235990787625438
t 3813 247.40624580776148 0.0
3813 5132 0.0 35.15221981495431
3813 8943 0.0 35.90046509964958
s 3814 0.0 16.116144306117008
t 3814 110.87671599848771 0.0
3814 7913 0.0 14.269108838771592
s 3815 0.0 10.117031132582923
t 3815 22.18537422147844 0.0
3815 9340 0.0 9.927377865630573
t 3816 28.970293569819727 0.0
3816 5907 0.0 10.271940119892145
3816 7063 0.0 12.635772815125351
s 3817 0.0 10.981272852101501
t 3817 118.31050279455826 0.0
3817 9653 0.0 21.856325355317633
s 3818 0.0 5.463826631139881
t 3818 18.62504186286577 0.0
3818 4896 0.0 7.609731879629243
3818 7903 0.0 7.1287560329012
t 3819 127.93686646813065 0.0
3819 3938 0.0 14.541082967678431
s 3820 0.0 15.388573211730717
t 3820 606.5407117668678 0.0
s 3821 0.0 13.463099099284598
t 3821 71.13968261009948 0.0
3821 6845 0.0 16.768182461595387
s 3822 0.0 7.342431871779082
t 3822 125.36936029787492 0.0
3822 4200 0.0 34.22669385192193
t 3823 210.73605795995758 0.0
3823 8795 0.0 15.527565562785863
s 3824 0.0 6.106885244515107
t 3824 35.54250610202022 0.0
3824 6950 0.0 19.98641696663916
3824 3868 0.0 15.437427823832023
s 3825 0.0 11.241164101270208
t 3825 96.24756739521675 0.0
3825 9842 0.0 18.974379776045655
3825 8287 0.0 25.886866164043848
s 3826 0.0 19.08300042565658
t 3826 128.7011094797946 0.0
3826 7314 0.0 20.734262830093005
s 3827 0.0 12.475934059022487
t 3827 195.95875756241486 0.0
3827 8962 0.0 48.29598673613985
3827 9917 0.0 39.65895109480786
s 3828 0.0 10.39601466837645
t 3828 37.51763040277762 0.0
t 3829 33.496049430983405 0.0
3829 6901 0.0 7.624540709439398
3829 8383 0.0 14.777225263121169
s 3830 0.0 14.848580120997271
t 3830 223.7339886071032 0.0
3830 7796 0.0 30.36257360362354
3830 6108 0.0 32.129009998016464
s 3831 0.0 7.455414310274477
t 3831 37.94117613240404 0.0
3831 8738 0.0 62.3439052517637
3831 7367 0.0 69.70991987235881
t 3832 272.9183784706407 0.0
3832 5045 0.0 22.690812071500943
3832 8200 0.0 30.404621751007145
t 3833 49.50337573178999 0.0
3833 4993 0.0 15.025818277220843
s 3834 0.0 9.22599098034898
t 3834 11.050917704978357 0.0
3834 9136 0.0 2.425831118502054
s 3835 0.0 9.895747586630996
t 3835 30.60181884305334 0.0
3835 7149 0.0 8.456517592041834
3835 7151 0.0 7.436215926484463
s 3836 0.0 10.933598499693824
t 3836 313.80017560656376 0.0
3836 5219 0.0 69.30533429651635
s 3837 0.0 10.78107905365891
t 3837 24.686955752365236 0.0
s 3838 0.0 11.143737459882047
t 3838 27.554967422003752 0.0
3838 8097 0.0 12.19178393713444
s 3839 0.0 12.997473667807837
t 3839 221.3154244731369 0.0
s 3840 0.0 10.465159441507094
t 3840 108.52747384762915 0.0
3840 4314 0.0 20.800276721235882
s 3841 0.0 3.4700359737679647
t 3841 5.188182566308073 0.0
3841 6593 0.0 3.0865981912439175
3841 6937 0.0 4.032191707204689
s 3842 0.0 8.359623214292975
t 3842 14.225889680820831 0.0
3842 8242 0.0 3.4499046370520294
3842 7948 0.0 8.506119950927262
s 3843 0.0 8.14937003547865
t 3843 29.529564298607603 0.0
3843 5574 0.0 7.888061482843946
3843 7387 0.0 13.394007651467248
s 3844 0.0 15.270899181206422
t 3844 24.44470850594961 0.0
3844 4470 0.0 11.633380279031133
s 3845 0.0 11.800264969042729
t 3845 155.36065355395954 0.0
3845 5602 0.0 26.379134049138006
3845 8647 0.0 29.53665245151987
t 3846 114.74873024852839 0.0
3846 4904 0.0 12.195254855096225
t 3847 54.133121039918755 0.0
3847 8040 0.0 6.776657061176084
3847 6234 0.0 16.432708031160058
3847 5039 0.0 16.242958202539157
t 3848 120.666651867688 0.0
3848 8087 0.0 15.156816565450942
3848 6841 0.0 23.091411401289808
t 3849 161.1984422136067 0.0
3849 9971 0.0 7.834640839016223
3849 9461 0.0 43.64435165303391
3849 8655 0.0 41.693360529055994
t 3850 881.3520179515717 0.0
3850 7440 0.0 42.23889070712927
s 3851 0.0 12.020331843133157
t 3851 94.60039395350186 0.0
3851 5713 0.0 15.764982601654891
t 3852 2.18615899614763 0.0
3852 6294 0.0 2.3012493521573694
3852 9738 0.0 3.3102900548652694
3852 7804 0.0 1.9436024901424434
t 3853 82.75300910657674 0.0
3853 6756 0.0 11.395822852076517
3853 6861 0.0 19.88910762419656
s 3854 0.0 17.06606364111133
t 3854 200.50209798469731 0.0
3854 8592 0.0 24.03301884679799
3854 10083 0.0 26.39284967628177
s 3855 0.0 13.470362217118309
t 3855 95.87372336802672 0.0
3855 8505 0.0 21.207761897231315
s 3856 0.0 8.88082911702963
t 3856 114.63145687244204 0.0
3856 9129 0.0 28.663094775203763
3856 9516 0.0 26.06177087662457
s 3857 0.0 14.197640877147238
t 3857 91.78245387126704 0.0
3857 6542 0.0 18.022617273784647
s 3858 0.0 9.89013450894954
t 3858 73.46823500701129 0.0
3858 9029 0.0 14.874946657097235
3858 6139 0.0 18.26414041741345
s 3859 0.0 9.94899103995345
t 3859 28.453614277050622 0.0
3859 6996 0.0 9.655840898663714
s 3860 0.0 4.063903831494182
t 3860 46.82794061301789 0.0
3860 6440 0.0 31.622554480016564
s 3861 0.0 8.905339290825472
t 3861 80.58255845983473 0.0
3861 7126 0.0 33.020723717862744
s 3862 0.0 11.056461415434029
t 3862 173.52229320318767 0.0
3862 8264 0.0 32.16440471419795
3862 9789 0.0 31.646533170921092
s 3863 0.0 11.718964403857951
t 3863 121.74173282757046 0.0
s 3864 0.0 6.657990461968605
t 3864 146.76452852210025 0.0
3864 9397 0.0 44.82609691847467
3864 8825 0.0 44.11057157738736
s 3865 0.0 18.92585911367648
t 3865 43.172978475993 0.0
3865 9782 0.0 11.981013302688508
s 3866 0.0 11.543673607651607
t 3866 74.1044175565595 0.0
3866 8610 0.0 18.52844995335783
s 3867 0.0 7.326697488409732
t 3867 16.985167187568777 0.0
3867 5096 0.0 5.74813876066737
s 3868 0.0 11.891870698953722
t 3868 54.39133726139171 0.0
s 3869 0.0 15.183743644358398
t 3869 27.616562085092227 0.0
3869 6295 0.0 10.965858434366636
t 3870 214.34529084626942 0.0
3870 7463 0.0 25.732879562641212
t 3871 18.697227249470235 0.0
3871 8220 0.0 9.524563628745051
s 3872 0.0 12.298502238468398
t 3872 44.73667188205557 0.0
s 3873 0.0 10.371716796834177
t 3873 92.72817309777345 0.0
3873 6881 0.0 17.91920326037119
3873 5234 0.0 20.109735829646205
s 3874 0.0 10.12010051611155
t 3874 55.29758241997008 0.0
s 3875 0.0 6.011788480767803
t 3875 6.287446457205402 0.0
3875 8789 0.0 2.1955904362147383
s 3876 0.0 6.755340228625239
t 3876 30.91872303717938 0.0
3876 8805 0.0 11.599079374046406
s 3877 0.0 9.161697377543215
t 3877 205.0874017702697 0.0
3877 4208 0.0 107.64499745379874
3877 8565 0.0 116.03927825298085
s 3878 0.0 8.872113694846991
t 3878 37.96688227753259 0.0
3878 9448 0.0 13.389915519590954
s 3879 0.0 14.961617108519908
t 3879 156.05040412592118 0.0
3879 4241 0.0 32.045525509588764
3879 5949 0.0 22.86574294796378
s 3880 0.0 10.04219014053014
t 3880 85.27741314343206 0.0
3880 8759 0.0 17.221127669885213
3880 7260 0.0 18.44430244756667
s 3881 0.0 10.316784978380133
t 3881 7.606156956792025 0.0
t 3882 284.48375538036396 0.0
3882 9248 0.0 32.836043766493766
3882 6758 0.0 27.587172133687133
s 3883 0.0 8.137617548715474
t 3883 28.76222730639347 0.0
3883 4928 0.0 7.613235212417903
3883 4065 0.0 8.841612788617589
s 3884 0.0 11.320117706604591
t 3884 31.039661507062572 0.0
3884 7263 0.0 12.578518382885159
s 3885 0.0 8.501063233475632
t 3885 37.16188530233417 0.0
3885 5868 0.0 8.772216156672005
s 3886 0.0 12.931176704376192
t 3886 182.56393299957287 0.0
3886 5658 0.0 30.04729396175862
s 3887 0.0 5.027997292068276
t 3887 22.745132113239432 0.0
t 3888 80.21114221522042 0.0
3888 5024 0.0 9.04192144717338
3888 4569 0.0 17.775319521408594
s 3889 0.0 4.138021494639756
t 3889 5.351006841078026 0.0
3889 7411 0.0 3.042885763060618
3889 8119 0.0 3.621304923150041
s 3890 0.0 9.746203147305831
t 3890 174.60175152249735 0.0
3890 9028 0.0 40.3589464703352
t 3891 182.98395436221043 0.0
3891 4691 0.0 32.4622706246858
3891 4680 0.0 37.45496854371219
3891 8238 0.0 11.734354965397447
s 3892 0.0 10.37636003111674
t 3892 10.312876395603023 0.0
3892 5589 0.0 8.1456938166945
t 3893 75.66091922380426 0.0
3893 7722 0.0 17.429450954684082
t 3894 194.94519696479074 0.0
3894 6446 0.0 36.33165725705093
s 3895 0.0 14.075464799255922
t 3895 24.31159857413655 0.0
3895 7192 0.0 9.439701229079702
s 3896 0.0 15.44124899012664
t 3896 176.59870274752348 0.0
3896 6192 0.0 23.177316249305985
3896 6454 0.0 25.692996315827966
s 3897 0.0 12.673063782842034
t 3897 38.12395946072199 0.0
3897 5607 0.0 10.903329756944983
3897 9755 0.0 7.001074060354888
s 3898 0.0 25.497914015837043
t 3898 450.6352113402503 0.0
3898 9259 0.0 70.92864853190703
s 3899 0.0 10.898233206784962
t 3899 152.16206704731692 0.0
3899 8596 0.0 27.926382901186443
s 3900 0.0 10.465400917856016
t 3900 17.205723730763367 0.0
3900 9539 0.0 33.29896583524913
3900 9775 0.0 22.908033053924814
t 3901 215.87158758622772 0.0
3901 6934 0.0 11.768492286957022
3901 7533 0.0 36.979069518005616
s 3902 0.0 9.280940166179366
t 3902 90.87624417568213 0.0
3902 8441 0.0 21.69728293374744
s 3903 0.0 13.143800298876231
t 3903 57.56658322080967 0.0
3903 9201 0.0 8.786945749783039
3903 6562 0.0 15.222636448232056
s 3904 0.0 7.594264764860673
t 3904 9.330576854092666 0.0
3904 8768 0.0 9.130048794332243
s 3905 0.0 9.296619028831062
t 3905 65.68362035050868 0.0
t 3906 123.58223406675319 0.0
3906 6200 0.0 13.776430421423957
3906 6922 0.0 18.652417423543607
s 3907 0.0 12.603450331748196
t 3907 118.90376485768725 0.0
3907 7210 0.0 19.71157754599296
t 3908 2669.9838692663498 0.0
3908 9843 0.0 56.83541149334113
3908 8101 0.0 121.13303171484773
3908 8076 0.0 95.98197556132013
t 3909 154.46445042746947 0.0
3909 9996 0.0 25.20680208822163
3909 8255 0.0 12.263573347158658
s 3910 0.0 9.77099862280937
t 3910 83.51674588678105 0.0
3910 7744 0.0 17.120203174768047
s 3911 0.0 2.377534907813745
t 3911 1.766460074648145 0.0
3911 4000 0.0 2.3627449301737364
3911 5913 0.0 1.5812263483028641
t 3912 1889.5915375855488 0.0
3912 5860 0.0 127.5475624048446
3912 7527 0.0 47.72707028802715
s 3913 0.0 16.491260036377444
t 3913 1336.4401312178052 0.0
t 3914 4507.685372163187 0.0
3914 6471 0.0 154.148660823112
3914 9463 0.0 137.50912663060157
s 3915 0.0 3.6344460582743663
t 3915 4.512869395331071 0.0
t 3916 165.4518458478634 0.0
3916 3929 0.0 25.86939916029968
3916 8429 0.0 24.40616966321645
3916 8591 0.0 13.764529930336122
s 3917 0.0 10.33562599779039
t 3917 95.43543646161305 0.0
3917 6910 0.0 18.838149479081594
s 3918 0.0 19.351145443586347
t 3918 62.457412678499296 0.0
3918 6609 0.0 16.67185546428957
3918 4715 0.0 35.317532509709224
s 3919 0.0 14.184060169273891
t 3919 18.51738488106592 0.0
t 3920 578.0422771675263 0.0
3920 4272 0.0 39.61532968283612
3920 7760 0.0 29.414823167232136
3920 7560 0.0 46.28643548566842
s 3921 0.0 16.229047490260456
t 3921 206.30739601779058 0.0
3921 5191 0.0 25.680825811122396
t 3922 321.83637754389036 0.0
3922 7114 0.0 51.635409256602266
3922 6604 0.0 42.546653130097226
t 3923 189.76733522445613 0.0
3923 6224 0.0 21.82477618734325
3923 6218 0.0 20.42794073878984
3923 7036 0.0 20.634069983494907
s 3924 0.0 9.057063591951518
t 3924 39.55763822411122 0.0
3924 9095 0.0 10.375973269456813
s 3925 0.0 12.185168643284726
t 3925 51.12246159139883 0.0
3925 9685 0.0 9.591632189174724
s 3926 0.0 10.580985814421252
t 3926 53.40680779820705 0.0
s 3927 0.0 23.351405571551954
t 3927 140.70478652373373 0.0
3927 7648 0.0 18.241219965560717
3927 7383 0.0 15.443521920332012
s 3928 0.0 9.993809480059566
t 3928 61.22739833300492 0.0
3928 4176 0.0 13.46947722398525
3928 9881 0.0 13.019169388036946
t 3929 144.59510049725782 0.0
3929 6505 0.0 11.71632981867787
3929 8462 0.0 25.000032662915675
s 3930 0.0 14.01383881817601
t 3930 77.4226509282116 0.0
3930 4833 0.0 11.238435215723385
3930 6598 0.0 16.284006967744205
s 3931 0.0 9.403933511529093
t 3931 107.56192770442695 0.0
3931 4499 0.0 24.527923589257632
s 3932 0.0 7.7516392839747645
t 3932 41.22890927986914 0.0
3932 5243 0.0 10.639051523232785
s 3933 0.0 4.869080848013098
t 3933 74.0889218019894 0.0
3933 9739 0.0 30.433484553034038
s 3934 0.0 10.210138369423369
t 3934 36.377011680516425 0.0
s 3935 0.0 3.596556271516437
t 3935 5.505051308946022 0.0
3935 8912 0.0 3.3023883326877543
s 3936 0.0 20.11529892800239
t 3936 166.3014668061984 0.0
3936 7761 0.0 30.930094914229272
3936 8526 0.0 17.598031085128962
s 3937 0.0 4.163265718935133
t 3937 8.480056787771302 0.0
3937 8119 0.0 6.100742887456895
3937 6667 0.0 4.091257128362701
t 3938 24.457904149187637 0.0
3938 5730 0.0 5.319776702652321
3938 8755 0.0 10.949508542541379
t 3939 38.584267345809515 0.0
3939 4528 0.0 12.898913860938551
3939 6554 0.0 6.2825592803908945
s 3940 0.0 5.305891572006331
t 3940 2.706621637057279 0.0
3940 6018 0.0 4.157949043607716
s 3941 0.0 2.0994255104734028
t 3941 1.4054127074794525 0.0
3941 4882 0.0 2.019238114944412
t 3942 375.16128092191593 0.0
3942 7329 0.0 32.547724739200234
3942 10029 0.0 26.629922391886026
t 3943 9219.942854622288 0.0
3943 4342 0.0 215.43879103890475
3943 7834 0.0 172.93442348971848
3943 8734 0.0 107.57946787623847
t 3944 691.4371719971657 0.0
3944 7649 0.0 30.030337672150566
3944 7972 0.0 51.20475402562947
3944 9118 0.0 69.77547090575489
s 3945 0.0 8.343035890081177
t 3945 67.40282615850934 0.0
3945 4783 0.0 16.5853669992527
3945 9839 0.0 16.800358193098205
s 3946 0.0 16.076383976747113
t 3946 32.88150762683537 0.0
3946 4758 0.0 29.162748347898457
s 3947 0.0 11.79890709470306
t 3947 203.39244548175898 0.0
3947 8135 0.0 37.344535403366365
3947 4729 0.0 34.5709078348195
t 3948 111.26367531296458 0.0
3948 7767 0.0 12.092207620020302
3948 5963 0.0 22.618689648567774
s 3949 0.0 14.014471925799658
t 3949 206.19851820850948 0.0
3949 4949 0.0 43.12647337794736
t 3950 155.30264415285816 0.0
3950 7853 0.0 27.53726689547001
t 3951 91.39381894637481 0.0
3951 8421 0.0 11.046465282111654
s 3952 0.0 5.6785434847876015
t 3952 34.618984263253274 0.0
3952 6223 0.0 17.39977763064322
t 3953 90.00712104539764 0.0
3953 3987 0.0 20.078482511914736
3953 8617 0.0 14.737745128991975
3953 5563 0.0 12.273123430919458
s 3954 0.0 8.697052390337452
t 3954 25.222064045631917 0.0
3954 5582 0.0 7.772234998994981
t 3955 209.00201016116023 0.0
3955 9714 0.0 15.031460231325042
3955 9476 0.0 27.812207429034075
3955 6983 0.0 31.826257892894766
t 3956 306.3036729559928 0.0
3956 4036 0.0 30.85118860367535
3956 8409 0.0 21.80275414387811
s 3957 0.0 9.43638210167232
t 3957 64.1016044188611 0.0
3957 8720 0.0 15.805587442221501
s 3958 0.0 3.0289878648642024
t 3958 14.785869351388087 0.0
3958 4418 0.0 11.009929985120461
3958 5227 0.0 12.697482381856101
t 3959 304.0814504562193 0.0
3959 9040 0.0 37.84277013881547
3959 4549 0.0 24.448817404630216
3959 7817 0.0 25.205676465180684
s 3960 0.0 3.0355710089345083
t 3960 0.7611777698600929 0.0
s 3961 0.0 9.02637392631088
t 3961 24.43219993072403 0.0
t 3962 24.57120707322986 0.0
3962 6436 0.0 2.131508859583835
