c #vertices #edges weightDimension idOffset
mincutGraph 15865 17321 2 1483
c u v weight[0] weight[1] ...
2076 8805 0.0 20.06169353511024
2076 2728 0.0 24.183766839222123
s 2077 0.0 6.166891280342119
t 2077 27.11660279704909 0.0
2077 2673 0.0 11.46377878958111
2077 13870 0.0 8.873995828488203
s 2078 0.0 3.7967332560576716
t 2078 3.8982408683473113 0.0
2078 11874 0.0 3.59678490660428
2078 7126 0.0 2.220057420089488
s 2079 0.0 9.752310478355305
t 2079 32.09066665081535 0.0
s 2080 0.0 7.9616089245438975
t 2080 94.40264161194006 0.0
2080 7349 0.0 23.96903207109842
2080 12872 0.0 26.332095980711344
s 2081 0.0 9.245569731261819
t 2081 1.1600335528620869 0.0
2081 9990 0.0 0.25093825185043894
2081 12968 0.0 9.248974519573581
s 2082 0.0 8.935272190579523
t 2082 17.60144655623765 0.0
2082 10337 0.0 4.353420890652559
2082 8966 0.0 11.484359825544644
s 2083 0.0 8.826049724968664
t 2083 129.1848697454909 0.0
2083 11505 0.0 30.93962529371627
2083 2445 0.0 29.297717372517106
s 2084 0.0 13.470660377094788
t 2084 268.40365088977757 0.0
2084 9249 0.0 39.956761361819574
s 2085 0.0 14.033180359832926
t 2085 144.97876402383156 0.0
2085 12310 0.0 21.318019734345988
2085 3789 0.0 22.4528789426785
t 2086 309.10343243514785 0.0
2086 12394 0.0 41.49077089315759
2086 7468 0.0 17.45133044912156
t 2087 24.70669877859076 0.0
2087 8304 0.0 6.687042288562996
2087 15816 0.0 8.212804850188663
2087 3290 0.0 8.0144351094777
s 2088 0.0 2.4233696845849617
t 2088 1.8352251963524293 0.0
2088 15159 0.0 2.4536619192606874
2088 2141 0.0 1.5928136793217182
s 2089 0.0 4.486352857888292
t 2089 55.90098503368981 0.0
2089 3709 0.0 26.751041288659668
t 2090 346.0961311020683 0.0
2090 2744 0.0 16.203441371573664
2090 4715 0.0 42.71887010469724
s 2091 0.0 4.479699748328962
t 2091 1.9963587594294336 0.0
2091 14260 0.0 3.47425078601934
t 2092 175.8107626266115 0.0
2092 11221 0.0 36.096285252678136
2092 12966 0.0 36.719580220379555
2092 2695 0.0 9.765786254020668
s 2093 0.0 5.917655314386065
t 2093 17.336022853908126 0.0
2093 14661 0.0 7.975115488908548
2093 13224 0.0 5.880992820033235
s 2094 0.0 4.1056119948395935
t 2094 38.286384521462125 0.0
2094 9242 0.0 18.67166626831925
2094 2797 0.0 18.927052511075356
t 2095 67.41768553776627 0.0
2095 2516 0.0 24.384696736064015
2095 10087 0.0 23.76054506013979
2095 4557 0.0 5.674940368500995
s 2096 0.0 8.565639004053889
t 2096 75.9310365694 0.0
2096 9219 0.0 18.032172393051095
2096 9770 0.0 18.49706649741758
s 2097 0.0 6.426752713654721
t 2097 37.303287354786306 0.0
2097 11537 0.0 13.085934372783774
2097 13762 0.0 11.615200446881946
s 2098 0.0 4.205197585879869
t 2098 92.85361158620984 0.0
2098 6612 0.0 48.039969767035615
2098 14493 0.0 49.845446997510116
t 2099 181.29169804326943 0.0
2099 15112 0.0 6.7513358853224785
2099 8330 0.0 54.041780964183346
2099 14493 0.0 53.71040860862828
s 2100 0.0 20.861165198389706
t 2100 437.6136529839024 0.0
2100 8938 0.0 42.12212840592512
2100 15566 0.0 48.64077388202225
s 2101 0.0 7.208752384180352
t 2101 5.335814834861269 0.0
2101 4438 0.0 5.5404024844014526
s 2102 0.0 5.623921398645049
t 2102 13.493884916171 0.0
2102 15248 0.0 4.995767961373408
t 2103 97.08914463574888 0.0
2103 6210 0.0 17.68411030812639
2103 14311 0.0 12.831682646053164
2103 12351 0.0 15.574070284172734
s 2104 0.0 5.354606576737598
t 2104 9.288236774092612 0.0
2104 2132 0.0 5.687411424312239
2104 2426 0.0 3.5713490307171223
s 2105 0.0 11.771180903297738
t 2105 54.722874969257916 0.0
2105 3092 0.0 9.9192766332916
2105 9933 0.0 12.473646201893628
t 2106 200.4660001545787 0.0
2106 2835 0.0 17.358873234257786
2106 3764 0.0 30.049127834124846
2106 8661 0.0 23.171703511500052
t 2107 28.357583551096827 0.0
2107 15413 0.0 12.61114387840621
2107 10025 0.0 9.305893487453446
2107 7405 0.0 6.336645484607612
s 2108 0.0 3.687392454847479
t 2108 7.364142933289529 0.0
2108 10836 0.0 4.446858274209798
2108 3894 0.0 4.353874339151316
t 2109 1133.8568959204824 0.0
2109 11456 0.0 60.70505262819152
2109 12261 0.0 37.39421033646603
2109 13141 0.0 69.84944032540703
s 2110 0.0 14.063588830836023
t 2110 31.21283697964946 0.0
2110 5682 0.0 15.842367993741124
s 2111 0.0 12.97184409356153
t 2111 72.21251108763825 0.0
2111 9467 0.0 26.89919831762123
2111 8396 0.0 16.017360424502748
t 2112 594.7890839010465 0.0
2112 7011 0.0 59.69292357290795
2112 11082 0.0 55.60564260570459
2112 11949 0.0 21.39346803913739
s 2113 0.0 27.01531659712107
t 2113 53.69306058058943 0.0
2113 13339 0.0 22.67792332136778
s 2114 0.0 11.600147734307875
t 2114 14.807659493849995 0.0
2114 15483 0.0 8.688392766014735
t 2115 48.222396221431126 0.0
2115 14944 0.0 8.949013090617921
2115 2793 0.0 12.723557451991086
2115 13658 0.0 19.053170611337165
s 2116 0.0 10.198765421064358
t 2116 26.544537205285582 0.0
2116 9952 0.0 13.681693549569824
2116 9083 0.0 5.7548819530764455
s 2117 0.0 9.040549191052133
t 2117 48.342992792240715 0.0
2117 5608 0.0 12.070854147121201
s 2118 0.0 6.367863336345445
t 2118 7.937707868602334 0.0
2118 14396 0.0 2.4995086150948276
s 2119 0.0 21.84213961954896
t 2119 288.7519478273657 0.0
2119 13521 0.0 34.18802722645763
2119 14031 0.0 26.44043176863791
s 2120 0.0 4.053959897314705
t 2120 1.275461893335159 0.0
t 2121 407.2768348140413 0.0
2121 12724 0.0 31.349114876331946
2121 3847 0.0 32.70589486560023
2121 11180 0.0 28.408809045394264
t 2122 3.6126108697266104 0.0
2122 10618 0.0 2.639036202520008
2122 6109 0.0 3.523862989027488
s 2123 0.0 11.095878824428583
t 2123 70.20449959114889 0.0
2123 12487 0.0 15.532946392884774
2123 8940 0.0 12.825240357732177
s 2124 0.0 8.608567489095682
t 2124 7.086201773994409 0.0
2124 13875 0.0 6.772424244948797
s 2125 0.0 16.940320372031184
t 2125 19.42575918582971 0.0
2125 15608 0.0 15.811700823931494
s 2126 0.0 7.054600561511185
t 2126 81.65054805598038 0.0
2126 15376 0.0 23.329380465442647
2126 15520 0.0 23.517674944130988
s 2127 0.0 7.816127927101165
t 2127 126.60547257179851 0.0
2127 4571 0.0 37.114147176631064
2127 3036 0.0 33.99199953582734
s 2128 0.0 8.026566541717873
t 2128 4.3267084190570255 0.0
2128 7255 0.0 1.078096941343243
2128 4523 0.0 8.098645779730015
s 2129 0.0 6.945301756744101
t 2129 79.1615823395447 0.0
2129 2674 0.0 23.21287127376498
2129 5661 0.0 22.93950664949299
t 2130 58.788243322119605 0.0
2130 3384 0.0 14.062776001021097
2130 14236 0.0 11.461853951064128
2130 7967 0.0 10.422209567345476
s 2131 0.0 7.890406653024171
t 2131 25.89874197675747 0.0
2131 9654 0.0 6.765923969963042
2131 5897 0.0 9.0655842299526
s 2132 0.0 2.9524435741451414
t 2132 6.632895114015077 0.0
2132 9292 0.0 7.851948118699462
s 2133 0.0 13.308793591881203
t 2133 20.094750287063704 0.0
2133 5913 0.0 9.826821548869288
s 2134 0.0 5.15710035033067
t 2134 9.532987784444853 0.0
2134 3857 0.0 6.6905598892044305
2134 6398 0.0 3.720728401841834
s 2135 0.0 7.103585170412972
t 2135 29.576894152151972 0.0
2135 2599 0.0 8.644708479707145
2135 5164 0.0 9.603007396563248
s 2136 0.0 20.52820347237467
t 2136 34.161221319200976 0.0
2136 11279 0.0 16.86695605923561
t 2137 44.633798162297346 0.0
2137 8594 0.0 26.179219518118387
2137 12195 0.0 3.7947275559508165
2137 4745 0.0 28.052397736350727
s 2138 0.0 12.251373192048531
t 2138 164.50163947165657 0.0
2138 2568 0.0 26.855046586095217
2138 15342 0.0 29.59484884586209
s 2139 0.0 12.281486802673893
t 2139 18.68118393640527 0.0
2139 13865 0.0 8.713657455170704
t 2140 1.0508350531762356 0.0
2140 7376 0.0 1.3715826455337814
2140 8096 0.0 5.127160694401085
2140 11552 0.0 6.449098727521133
s 2141 0.0 2.4149309523776816
t 2141 1.8224660951873926 0.0
2141 12366 0.0 2.431267287977647
s 2142 0.0 4.245219773834149
t 2142 74.76309990387652 0.0
2142 15716 0.0 39.03484191237041
s 2143 0.0 12.162223987822406
t 2143 170.70916203305728 0.0
2143 3130 0.0 31.634374432460437
2143 12463 0.0 28.176305325011413
t 2144 76.64603322546942 0.0
2144 11000 0.0 28.20203391284865
2144 6346 0.0 6.102534486283944
2144 8190 0.0 31.449530733688214
s 2145 0.0 8.430644885504526
t 2145 92.14527922516567 0.0
2145 12261 0.0 31.348991603857463
2145 7258 0.0 25.979912052807265
s 2146 0.0 14.591298783303595
t 2146 144.93235225163102 0.0
2146 7682 0.0 33.22416905117836
2146 9031 0.0 23.2291430825901
s 2147 0.0 9.437780816919076
t 2147 47.3018291009517 0.0
2147 4407 0.0 10.188611719616253
2147 10297 0.0 12.587372464915504
s 2148 0.0 6.297310612438274
t 2148 22.72910305686041 0.0
2148 8414 0.0 8.835365070969146
s 2149 0.0 10.147555768219425
t 2149 134.65985540872327 0.0
2149 2438 0.0 26.62421530151401
2149 8875 0.0 27.730276342843126
s 2150 0.0 3.8291882435716764
t 2150 2.4951850401754148 0.0
2150 7525 0.0 5.622371753051019
2150 11710 0.0 2.0948093585170446
s 2151 0.0 5.684172942905597
t 2151 7.38010200488531 0.0
2151 5740 0.0 5.59305026879024
2151 12013 0.0 2.6975038844535355
s 2152 0.0 21.925588375340748
t 2152 609.5187511708418 0.0
2152 4060 0.0 88.72166971813039
2152 5007 0.0 72.9411234826399
s 2153 0.0 7.154100730852765
t 2153 18.332536888389086 0.0
2153 13873 0.0 5.12522082863636
s 2154 0.0 9.391195857123444
t 2154 30.750462962848196 0.0
2154 8403 0.0 26.252476230075025
2154 2410 0.0 17.317356131072806
t 2155 97.43928642070411 0.0
2155 10484 0.0 32.31151024527022
2155 4918 0.0 6.031916220022529
s 2156 0.0 8.67314539977416
t 2156 26.72451786927648 0.0
2156 2196 0.0 11.144948109755049
2156 5533 0.0 6.193001740676098
s 2157 0.0 11.095336788708574
t 2157 40.253025562147585 0.0
2157 9856 0.0 7.309059785890641
2157 9377 0.0 14.002319532720064
t 2158 54.88988367323316 0.0
2158 10386 0.0 13.660080843229292
2158 5043 0.0 8.086698644451733
2158 9206 0.0 16.63013968174449
t 2159 15.729361185022764 0.0
2159 5632 0.0 5.578855309938013
2159 7935 0.0 5.842349951438212
2159 12159 0.0 6.942954726245242
s 2160 0.0 5.950352811154554
t 2160 21.711968445162583 0.0
2160 5328 0.0 7.937152391221088
2160 8432 0.0 7.826920534699742
s 2161 0.0 6.039560059635616
t 2161 88.33879413183254 0.0
2161 10187 0.0 29.594177210593617
t 2162 13.094401537513297 0.0
2162 10780 0.0 6.496951685707738
2162 12685 0.0 4.958343525730304
t 2163 100.74998339952282 0.0
2163 3731 0.0 20.825802915288683
2163 9188 0.0 29.822537323521633
2163 3881 0.0 12.170960090357694
t 2164 942.4367080734895 0.0
2164 2642 0.0 35.29263032363098
2164 5605 0.0 68.73018444376689
2164 9141 0.0 53.9981978816925
t 2165 67.51135512668021 0.0
2165 15347 0.0 15.954842823456161
2165 8246 0.0 15.299946927233579
2165 8204 0.0 9.050608258266525
s 2166 0.0 11.072503289510088
t 2166 100.64616676835705 0.0
2166 6755 0.0 18.180843827450712
2166 11544 0.0 21.1709468514974
s 2167 0.0 5.052141887070211
t 2167 9.130597667486315 0.0
2167 13251 0.0 4.0771426077395425
2167 11405 0.0 7.823491049741282
s 2168 0.0 3.3754164723411493
t 2168 2.361929275175772 0.0
2168 11591 0.0 1.3994890968447313
2168 3711 0.0 3.654039695278996
t 2169 335.67089763320473 0.0
2169 14566 0.0 29.386611751278192
s 2170 0.0 5.605571391097916
t 2170 3.8529791464482317 0.0
2170 9761 0.0 4.0079627037675305
s 2171 0.0 3.397960897639389
t 2171 149.96616154203295 0.0
2171 7317 0.0 97.0768934767978
2171 6463 0.0 95.71245988097236
s 2172 0.0 3.32385112737322
t 2172 29.04741883911228 0.0
2172 8832 0.0 17.597707513509253
s 2173 0.0 8.834968727565796
t 2173 119.32807616572687 0.0
2173 10052 0.0 27.184954026776953
2173 3327 0.0 27.62399592110798
s 2174 0.0 15.705997112943649
t 2174 8.314973392676153 0.0
2174 13523 0.0 14.616833382397965
s 2175 0.0 15.71916104004401
t 2175 408.7590027602628 0.0
2175 10805 0.0 59.84690349691359
2175 10729 0.0 53.83126182839218
s 2176 0.0 13.20097282963598
t 2176 60.32147489003361 0.0
2176 7075 0.0 11.422672364008683
2176 6937 0.0 11.127580093785575
t 2177 110.3703635177922 0.0
2177 3755 0.0 29.81435045025387
2177 15468 0.0 7.4291338620313185
s 2178 0.0 4.062159377188949
t 2178 13.583248388327206 0.0
2178 7155 0.0 8.458957706084982
2178 10748 0.0 6.780418101507561
s 2179 0.0 8.852095727688306
t 2179 9.890051064634616 0.0
2179 8690 0.0 9.036489080766414
s 2180 0.0 10.250851612445008
t 2180 30.59726496781797 0.0
2180 8348 0.0 8.828877140160396
s 2181 0.0 6.330695828361028
t 2181 16.712224787092662 0.0
2181 4518 0.0 5.674427771671548
2181 7097 0.0 6.778654435324467
s 2182 0.0 1.7090922679937155
t 2182 0.9552107836101239 0.0
2182 15459 0.0 2.8478032560160282
t 2183 538.6970446454003 0.0
2183 9868 0.0 42.17000316923809
2183 4397 0.0 25.621015412823766
s 2184 0.0 6.518728719993145
t 2184 25.060601510957397 0.0
2184 12327 0.0 17.084276294759455
2184 2461 0.0 11.638852666586523
s 2185 0.0 21.831955083314988
t 2185 28.865773480279277 0.0
2185 9523 0.0 19.001680741149308
s 2186 0.0 4.703808741131089
t 2186 20.57513385738029 0.0
2186 4451 0.0 8.832774222148643
2186 2249 0.0 10.564533020537953
t 2187 190.85840134982053 0.0
2187 4708 0.0 17.572190125975194
2187 6583 0.0 27.050632628342342
2187 8156 0.0 40.08802174162736
s 2188 0.0 15.06750987567719
t 2188 359.3569421488669 0.0
2188 15558 0.0 48.34077965122255
s 2189 0.0 11.04440475332683
t 2189 12.186088848521376 0.0
2189 14747 0.0 8.553898365332767
s 2190 0.0 16.235112923460225
t 2190 71.54557149541178 0.0
2190 2260 0.0 13.093661252616164
2190 13287 0.0 10.982236999011109
s 2191 0.0 13.304856570819295
t 2191 130.15310797148862 0.0
2191 15824 0.0 20.526485280836972
2191 15833 0.0 20.811643717725495
t 2192 1300.7713298761278 0.0
2192 4259 0.0 50.909654013868895
2192 10312 0.0 57.60531190714199
s 2193 0.0 14.436619042846216
t 2193 68.82531547029932 0.0
2193 8333 0.0 15.437117101500647
2193 12063 0.0 9.807397742714182
s 2194 0.0 2.5567271682390293
t 2194 14.57839316558565 0.0
2194 12634 0.0 12.268024153422074
2194 15756 0.0 11.572160827625694
s 2195 0.0 4.2459722295705795
t 2195 8.146743111255796 0.0
2195 9198 0.0 5.724598056820217
t 2196 32.56098434790998 0.0
2196 11798 0.0 10.512872495828818
2196 15479 0.0 6.318962245398072
s 2197 0.0 3.089344680758173
t 2197 22.66719140392434 0.0
2197 14196 0.0 14.829325412612535
2197 7626 0.0 15.57759037726505
s 2198 0.0 6.425098998864914
t 2198 148.3184529112973 0.0
2198 3890 0.0 47.24431413762076
2198 3750 0.0 49.011520972220424
s 2199 0.0 11.165936070396135
t 2199 135.17317901915442 0.0
2199 6516 0.0 26.864634473919097
s 2200 0.0 6.236881791331279
t 2200 86.03720517019207 0.0
2200 5477 0.0 27.710571343857797
2200 11431 0.0 28.965647405372668
s 2201 0.0 1.8146678317619078
t 2201 22.653111934830843 0.0
2201 13793 0.0 25.166298618545532
2201 4718 0.0 25.003084522336273
t 2202 25.999125539040282 0.0
2202 7595 0.0 7.997972618184228
2202 8827 0.0 9.54641001252713
2202 14143 0.0 6.579044663708342
t 2203 190.6662858751808 0.0
2203 5936 0.0 11.75987092418212
2203 7355 0.0 35.28641762573848
s 2204 0.0 6.440167062486233
t 2204 80.50815662099978 0.0
2204 13584 0.0 25.448396518178715
s 2205 0.0 11.469801850610992
t 2205 129.26741910196742 0.0
2205 14053 0.0 22.62879924747523
2205 12367 0.0 26.257129161934145
s 2206 0.0 5.802434656787676
t 2206 25.43854032811346 0.0
2206 13782 0.0 28.73336568710753
2206 14203 0.0 34.30476081247364
s 2207 0.0 14.882894105223588
t 2207 168.96233620565283 0.0
2207 13968 0.0 30.407064999168536
2207 9769 0.0 23.32552554753496
s 2208 0.0 11.480844265225585
t 2208 159.31974505413643 0.0
2208 11669 0.0 28.968311440900827
2208 6873 0.0 27.935776340205216
s 2209 0.0 2.001529022924091
t 2209 36.628822359359106 0.0
2209 12425 0.0 37.73307982532089
2209 5853 0.0 38.26899285750092
t 2210 78.77551398816924 0.0
2210 5040 0.0 12.379723778477913
2210 3191 0.0 22.675076587073274
2210 3356 0.0 14.23938349700979
s 2211 0.0 7.682769185641311
t 2211 7.1312248973662 0.0
2211 6528 0.0 5.5176969578273445
s 2212 0.0 7.873976016042467
t 2212 100.67510597087805 0.0
2212 9761 0.0 26.724797049546492
2212 5037 0.0 29.97515337273886
t 2213 21539.194219333895 0.0
2213 13666 0.0 488.68293921091436
2213 10409 0.0 538.5892237456413
2213 2844 0.0 97.92461284358981
s 2214 0.0 2.7711718981561484
t 2214 17.688941741839628 0.0
2214 13429 0.0 13.48704091979917
2214 13686 0.0 14.618031935600952
s 2215 0.0 10.934217421983808
t 2215 28.665052897846287 0.0
2215 7683 0.0 10.005989699046411
2215 8148 0.0 5.771353854121901
t 2216 797.7508371483714 0.0
2216 6283 0.0 68.15003264949281
2216 12748 0.0 88.43451428817448
s 2217 0.0 2.2712831484354825
t 2217 0.6120011142166156 0.0
2217 6731 0.0 1.6480021482405067
s 2218 0.0 5.61282933000293
t 2218 19.773569593500692 0.0
2218 7398 0.0 10.616554044767685
2218 14697 0.0 7.420688905527981
s 2219 0.0 11.418351290078888
t 2219 48.2969353809307 0.0
2219 10145 0.0 11.67144305190869
2219 11890 0.0 9.108764584751427
s 2220 0.0 5.750742862911401
t 2220 57.69438931745705 0.0
2220 14387 0.0 21.47653406215705
2220 10878 0.0 24.132644461592545
t 2221 33.12089084296365 0.0
2221 6189 0.0 6.664274717545636
s 2222 0.0 4.374070860082113
t 2222 7.048697570359417 0.0
2222 4061 0.0 3.2386272629169466
2222 2510 0.0 5.692614874628537
s 2223 0.0 8.542306873839891
t 2223 105.19942922500462 0.0
2223 2516 0.0 25.167173924143107
2223 11820 0.0 24.859873141090244
s 2224 0.0 5.960197056132681
t 2224 6.247167543711695 0.0
2224 8841 0.0 5.9488103875455
2224 3710 0.0 2.132812654290521
t 2225 307.0724628964728 0.0
2225 3104 0.0 42.596130222812384
2225 9716 0.0 15.529023186535396
2225 2648 0.0 39.54929397260376
s 2226 0.0 7.540257310272574
t 2226 41.456924208938865 0.0
2226 12213 0.0 15.14154038133109
2226 3311 0.0 11.364246856820003
s 2227 0.0 19.043715138648068
t 2227 42.03327700210359 0.0
2227 3161 0.0 13.8426813981739
s 2228 0.0 10.19860571049145
t 2228 36.26016592293288 0.0
2228 2261 0.0 7.154704466740421
2228 13854 0.0 11.792390920553757
s 2229 0.0 7.157987282268164
t 2229 6.227241998123215 0.0
2229 10335 0.0 5.129669880972187
t 2230 13.761966578450878 0.0
2230 6592 0.0 9.761344302916934
2230 12646 0.0 11.552667824652474
2230 13462 0.0 21.153395442481525
t 2231 121.52872450539756 0.0
2231 9426 0.0 25.599715603086032
2231 7747 0.0 10.36449510642865
s 2232 0.0 10.098322839148352
t 2232 11.888292081315964 0.0
2232 13897 0.0 7.382693949864263
s 2233 0.0 5.602974232845993
t 2233 11.351772493332119 0.0
2233 14614 0.0 7.389850266773983
2233 15366 0.0 4.092912637357775
s 2234 0.0 9.94854017695674
t 2234 77.90009702656342 0.0
2234 3827 0.0 15.696498592106426
2234 11118 0.0 18.006822987460566
s 2235 0.0 10.84600839954657
t 2235 21.642794779542655 0.0
2235 11276 0.0 10.196171449966531
t 2236 44.67349559831279 0.0
2236 3611 0.0 13.871116446454042
2236 8045 0.0 7.4760168563353195
2236 12190 0.0 11.959057815926435
s 2237 0.0 10.05592248307697
t 2237 169.9786465111463 0.0
2237 12874 0.0 52.15159891862167
2237 15820 0.0 60.16274384068994
s 2238 0.0 9.749814426462454
t 2238 52.607995221188304 0.0
2238 5329 0.0 14.298797430559711
2238 2242 0.0 10.797900344716286
s 2239 0.0 13.310724230696508
t 2239 13.300188749473298 0.0
2239 5274 0.0 11.130448810807074
s 2240 0.0 4.775093595563297
t 2240 37.135164678609414 0.0
2240 15409 0.0 20.852739443029822
2240 8863 0.0 18.02749321962778
t 2241 68.38678426754522 0.0
2241 8532 0.0 19.66124525778025
2241 8540 0.0 7.125415292059178
2241 2366 0.0 19.40851789352329
t 2242 88.17720155369175 0.0
2242 11157 0.0 22.676742750124294
2242 12757 0.0 17.061284709051048
s 2243 0.0 4.728402764866317
t 2243 11.465463325964873 0.0
2243 14652 0.0 4.851126020779508
2243 11854 0.0 6.858327872811198
s 2244 0.0 10.926458235849195
t 2244 36.45873075848301 0.0
2244 10414 0.0 9.346066474839832
2244 7839 0.0 7.984240938497426
t 2245 68.51004277131628 0.0
2245 9133 0.0 14.052644768540324
s 2246 0.0 5.813864617346089
t 2246 40.5141606389126 0.0
2246 4600 0.0 15.297284585244414
2246 5913 0.0 13.945767634641747
s 2247 0.0 4.888023377476365
t 2247 13.936314558674542 0.0
2247 10649 0.0 5.730408346342359
2247 4108 0.0 7.1541264292089055
s 2248 0.0 18.182167589242614
t 2248 103.30975570005084 0.0
2248 3152 0.0 15.223304481702703
2248 7676 0.0 13.927621755936412
s 2249 0.0 7.510573394402425
t 2249 32.67404763009382 0.0
2249 15170 0.0 8.83232263650775
s 2250 0.0 3.37060728655515
t 2250 22.30903782056472 0.0
2250 11459 0.0 13.42669697567795
2250 8804 0.0 14.379928535781
s 2251 0.0 6.573446119076572
t 2251 14.043592566006234 0.0
2251 7049 0.0 6.065178544648672
2251 15420 0.0 4.837852273387831
s 2252 0.0 9.479341677977715
t 2252 10.637332722108837 0.0
2252 4694 0.0 6.875210580164486
s 2253 0.0 0.8701040713013527
t 2253 0.1686885886865715 0.0
2253 13624 0.0 0.952589155294729
2253 5453 0.0 0.38774347632755235
s 2254 0.0 6.934382447013501
t 2254 77.82007167209507 0.0
2254 13738 0.0 22.653118051282952
2254 11775 0.0 22.77565677109732
s 2255 0.0 8.615706560466482
t 2255 59.16261599909649 0.0
2255 7664 0.0 15.565776464640697
