c #vertices #edges weightDimension idOffset
mincutGraph 21257 23728 2 2495
c u v weight[0] weight[1] ...
4756 11128 0.0 9.742466816990191
s 4757 0.0 15.265876033593107
t 4757 216.9877338140532 0.0
4757 11026 0.0 30.699266081949986
4757 16425 0.0 28.664614623832467
s 4758 0.0 6.675659995870866
t 4758 90.3502236690868 0.0
4758 15637 0.0 27.069617736513884
4758 9782 0.0 27.82303158826145
s 4759 0.0 9.3806896680545
t 4759 284.2360464161628 0.0
t 4760 37.54551811505469 0.0
4760 18736 0.0 17.275489832851008
4760 7956 0.0 7.764091721563439
4760 11326 0.0 11.681030679967183
s 4761 0.0 8.265218993601497
t 4761 40.698201001375146 0.0
4761 13650 0.0 13.397585595382058
4761 21060 0.0 9.882005224460787
s 4762 0.0 20.703067104873966
t 4762 35.47769257298633 0.0
s 4763 0.0 5.9756627465922625
t 4763 24.926704662869167 0.0
4763 8837 0.0 8.727545636976481
4763 17960 0.0 11.937724228228804
t 4764 40.921053608114825 0.0
4764 16754 0.0 4.921658362114743
4764 16548 0.0 16.639603609222295
4764 7784 0.0 17.52009890805822
t 4765 248.6917653307881 0.0
4765 11217 0.0 33.937463426310636
s 4766 0.0 9.131652315277583
t 4766 52.576690086113516 0.0
4766 7207 0.0 12.286347244196845
4766 16015 0.0 12.494021945688013
s 4767 0.0 10.364348284433312
t 4767 184.08810397862962 0.0
s 4768 0.0 7.83333378100888
t 4768 7.541929946205771 0.0
4768 13773 0.0 5.347838061851848
s 4769 0.0 5.390617952057456
t 4769 6.277175825445155 0.0
4769 14177 0.0 2.328926249744456
4769 8313 0.0 5.872193745044653
s 4770 0.0 2.5201570341469126
t 4770 4.719332707309847 0.0
4770 12109 0.0 3.832382019145064
t 4771 63.165325671440996 0.0
4771 18745 0.0 12.317904401806025
t 4772 52.28760807568415 0.0
4772 6915 0.0 11.877587867216938
4772 4891 0.0 14.019564891294342
4772 11775 0.0 8.857411838623554
s 4773 0.0 7.274162415042551
t 4773 54.28810072221794 0.0
4773 11952 0.0 20.803145412651332
4773 11829 0.0 16.5792222056877
s 4774 0.0 8.696398599050776
t 4774 17.794318712727296 0.0
s 4775 0.0 10.482410020473301
t 4775 99.70474220732685 0.0
4775 16271 0.0 20.57481736768219
t 4776 736.6418855328241 0.0
4776 19927 0.0 31.098613368359068
4776 19918 0.0 53.06617582588193
s 4777 0.0 6.650597860056304
t 4777 4.163163422314755 0.0
4777 17288 0.0 5.247130206995691
t 4778 224.04372639834142 0.0
4778 20183 0.0 48.30752236206958
4778 16319 0.0 27.05972989418304
s 4779 0.0 2.3852139934870844
t 4779 1.3105061821700938 0.0
4779 7673 0.0 1.0988583714069091
s 4780 0.0 8.70584100310391
t 4780 8.93555666433907 0.0
4780 20032 0.0 2.052772767422069
4780 9033 0.0 8.94458180139784
s 4781 0.0 15.784656290445657
t 4781 106.05020910911199 0.0
4781 6209 0.0 14.966278216836935
4781 18234 0.0 16.281617090900934
s 4782 0.0 3.449028785986234
t 4782 8.574347793889572 0.0
4782 7059 0.0 6.1273563493981404
t 4783 199.71559757423535 0.0
4783 12176 0.0 30.45099620519655
4783 17926 0.0 37.65494642185429
s 4784 0.0 18.24042809256682
t 4784 87.69614954644817 0.0
4784 18324 0.0 18.44982981647342
4784 10472 0.0 9.933856400943329
s 4785 0.0 2.7784467248335014
t 4785 2.4124269386525086 0.0
4785 7811 0.0 1.9040932861792135
4785 16571 0.0 2.6467208527283343
t 4786 734.0167087267697 0.0
4786 11760 0.0 33.31910497065596
4786 19183 0.0 44.77065406285098
s 4787 0.0 4.953296719972811
t 4787 18.725020797939415 0.0
t 4788 61.22224842717177 0.0
4788 7528 0.0 5.486098329977878
4788 10540 0.0 22.65765658879273
s 4789 0.0 14.513342288518146
t 4789 28.318101742718827 0.0
4789 18348 0.0 20.504781161548085
s 4790 0.0 9.664510180949987
t 4790 45.719391915715946 0.0
4790 9337 0.0 11.92313936745218
4790 19691 0.0 9.763118648520264
t 4791 71.9937973552874 0.0
4791 17830 0.0 23.323726203575603
4791 14873 0.0 14.546642551119632
t 4792 632.4313224928459 0.0
4792 9954 0.0 35.49919044263183
4792 8475 0.0 44.34322932443187
4792 19819 0.0 36.77512999488618
s 4793 0.0 12.279852797655128
t 4793 10.630534598376729 0.0
4793 16352 0.0 2.197346898239591
4793 12022 0.0 13.742375696062618
t 4794 111.54685788354274 0.0
4794 14907 0.0 18.975110709252217
t 4795 199.5436954597694 0.0
4795 16322 0.0 16.47632875832586
4795 10870 0.0 33.32160270232246
4795 8862 0.0 25.05481580160504
t 4796 155.07558215309768 0.0
4796 7600 0.0 21.286196698122144
4796 5413 0.0 14.599656011781573
4796 17207 0.0 25.040191551218427
s 4797 0.0 7.873683937500727
t 4797 35.78340143863641 0.0
s 4798 0.0 6.012214022400416
t 4798 6.290585285266541 0.0
4798 9227 0.0 2.092601913980096
s 4799 0.0 2.1802250185024734
t 4799 1.4854316034003094 0.0
4799 16454 0.0 1.5797901270895416
s 4800 0.0 7.879360656430675
t 4800 52.89388739710625 0.0
4800 4903 0.0 13.558126063946203
4800 15257 0.0 16.603317969465543
t 4801 26.400860963317648 0.0
4801 14240 0.0 6.308309210431477
4801 11042 0.0 9.975551750272874
4801 11971 0.0 8.416462226283475
t 4802 144.92289340651334 0.0
4802 15090 0.0 16.892677473224435
4802 10476 0.0 20.536261171676678
s 4803 0.0 12.734222503797877
t 4803 64.96170423234949 0.0
4803 15939 0.0 10.238028267629849
t 4804 220.2012508387155 0.0
4804 8145 0.0 27.683514737102414
4804 15556 0.0 33.83030922012462
t 4805 7.947680640202567 0.0
4805 9057 0.0 8.816226026380116
4805 15890 0.0 1.8059910565054575
4805 8085 0.0 9.101076708765145
t 4806 0.0034660452366243877 0.0
4806 15393 0.0 0.008757267038404706
4806 9957 0.0 0.8268396671871564
4806 19244 0.0 0.8294120553652299
t 4807 140.9486860041934 0.0
4807 15928 0.0 11.50562934894101
s 4808 0.0 5.714927348361688
t 4808 13.475272520090899 0.0
4808 19216 0.0 6.585547659157374
4808 17338 0.0 4.846559660503476
s 4809 0.0 7.472731588818644
t 4809 70.39146631841105 0.0
4809 5311 0.0 24.51500225031177
s 4810 0.0 2.0893620890581497
t 4810 3.196443234654747 0.0
s 4811 0.0 5.219122223416601
t 4811 10.056176699612509 0.0
4811 12050 0.0 6.376895989580545
4811 14346 0.0 3.856070530477601
s 4812 0.0 10.609258053530883
t 4812 17.381957511330576 0.0
4812 7235 0.0 13.109311437940896
4812 15651 0.0 3.8832793614302985
t 4813 302.12942304188374 0.0
4813 17921 0.0 18.176052784701493
4813 8419 0.0 34.26996333749355
4813 10535 0.0 34.67514545725086
s 4814 0.0 9.901417474275823
t 4814 44.78455883913762 0.0
4814 10434 0.0 12.089388693172745
s 4815 0.0 11.397554803980192
t 4815 80.60125170911229 0.0
4815 12624 0.0 95.81469239526854
4815 6811 0.0 84.55873667541003
t 4816 93.21528872488715 0.0
4816 15996 0.0 9.781699907553605
4816 5134 0.0 26.735756202423158
4816 7951 0.0 21.063588055928253
s 4817 0.0 6.265484884745958
t 4817 50.16172895503057 0.0
4817 6979 0.0 17.262219362049244
4817 16542 0.0 20.446524498217567
s 4818 0.0 8.232120918103933
t 4818 64.87909944818342 0.0
4818 10180 0.0 15.806173412268969
s 4819 0.0 8.42122346752249
t 4819 26.425753193676357 0.0
4819 19637 0.0 6.3026481255654465
4819 7007 0.0 10.972397962619002
s 4820 0.0 10.717026989752469
t 4820 21.27704283559702 0.0
s 4821 0.0 8.559475566190251
t 4821 64.86229963630508 0.0
4821 17848 0.0 16.589694661085122
t 4822 102.45948402117375 0.0
4822 9389 0.0 19.948419324200437
4822 14973 0.0 17.87942222440281
s 4823 0.0 31.301079704924017
t 4823 118.20926288803643 0.0
s 4824 0.0 10.680370830293182
t 4824 174.0345142893842 0.0
4824 16451 0.0 47.40412953040294
4824 15945 0.0 55.64675964349267
s 4825 0.0 9.441584959684716
t 4825 71.49880386068723 0.0
4825 9501 0.0 16.784434021153253
s 4826 0.0 5.118369727229615
t 4826 32.73079483872575 0.0
4826 20612 0.0 14.559681287178252
4826 6172 0.0 12.921148772405664
s 4827 0.0 15.25515751155114
t 4827 86.94528841135511 0.0
4827 8768 0.0 14.327502558377505
4827 15820 0.0 13.159172998409232
s 4828 0.0 6.999927888245157
t 4828 13.151765985830892 0.0
4828 13672 0.0 4.070958628717325
4828 17371 0.0 6.606608884833013
s 4829 0.0 4.78819491593073
t 4829 27.654333081753002 0.0
4829 9078 0.0 11.769578735683274
s 4830 0.0 13.72748809585564
t 4830 175.0740480620175 0.0
4830 5109 0.0 25.62865870660881
s 4831 0.0 8.467095706062308
t 4831 20.09370091313435 0.0
4831 7922 0.0 5.077844628556597
4831 15022 0.0 8.180114597885403
s 4832 0.0 22.396538614563323
t 4832 220.72199935559067 0.0
4832 16752 0.0 45.85390283691648
4832 20690 0.0 27.380395216991193
t 4833 144.27735669197452 0.0
4833 14067 0.0 14.039317697754372
4833 11741 0.0 20.602414012761365
4833 7038 0.0 24.11748984230635
t 4834 87.43366727493395 0.0
4834 6348 0.0 13.48223120893371
4834 13886 0.0 13.196065019995695
4834 17390 0.0 17.039823143072677
s 4835 0.0 8.39167022970845
t 4835 42.50266636964059 0.0
4835 8709 0.0 19.883470378430513
s 4836 0.0 14.261844874615665
t 4836 225.8973139308107 0.0
4836 14922 0.0 31.699059787725375
4836 6269 0.0 35.224245138129724
s 4837 0.0 11.911914762284555
t 4837 407.66053744359385 0.0
4837 18201 0.0 68.49981167239046
s 4838 0.0 9.593530870799176
t 4838 11.099811227911514 0.0
4838 6030 0.0 6.904002725272904
s 4839 0.0 2.8382540368710583
t 4839 2.3211930619188728 0.0
4839 19734 0.0 2.1935242987311185
t 4840 504.3898866560439 0.0
4840 9436 0.0 30.374053117555626
4840 18972 0.0 143.60380706248665
4840 12765 0.0 114.26936706235699
s 4841 0.0 7.9758283926851705
t 4841 35.79272424522968 0.0
4841 5840 0.0 9.000731235781595
4841 21265 0.0 12.466455557643613
s 4842 0.0 6.800498844182732
t 4842 4.877518499628343 0.0
4842 10758 0.0 5.176526936501723
t 4843 19.068193042831158 0.0
4843 18624 0.0 17.45248677499669
4843 8764 0.0 2.376443488149067
4843 19629 0.0 16.66227209455878
s 4844 0.0 10.330828368510364
t 4844 156.9786502580323 0.0
4844 17893 0.0 33.488007635361264
4844 14472 0.0 38.97198636379945
s 4845 0.0 16.75424527162757
t 4845 14.244684391252534 0.0
4845 16381 0.0 14.960322237257857
s 4846 0.0 11.263470926839746
t 4846 228.6319672647316 0.0
4846 16517 0.0 131.3455980200389
4846 21018 0.0 120.68387709151088
t 4847 159.51151822491963 0.0
4847 9937 0.0 18.312863405351266
4847 7594 0.0 17.916463130124345
4847 9085 0.0 28.454497643526164
s 4848 0.0 6.857154981558908
t 4848 19.377795614465693 0.0
s 4849 0.0 9.46993399507627
t 4849 31.24772275720664 0.0
4849 20128 0.0 11.890787140542717
t 4850 238.36750593985147 0.0
4850 19619 0.0 23.23977670124517
4850 11657 0.0 28.71639571467084
4850 15755 0.0 20.753369100837787
t 4851 81.8794280045844 0.0
4851 8832 0.0 9.131139085948652
4851 19956 0.0 19.19817680402734
t 4852 85.05066082606076 0.0
4852 15410 0.0 14.639746852301087
4852 18098 0.0 36.09202276270407
s 4853 0.0 11.25475675815542
t 4853 54.03313007435818 0.0
4853 13737 0.0 9.640010275187324
s 4854 0.0 9.891971056033995
t 4854 204.42199924576747 0.0
4854 9753 0.0 43.61016506341237
s 4855 0.0 10.432711022043183
t 4855 19.995404897689244 0.0
4855 9872 0.0 8.01368299524497
4855 16365 0.0 17.88574208609902
s 4856 0.0 6.283759152384546
t 4856 91.30629287322934 0.0
4856 19697 0.0 39.32815462384641
t 4857 427.2144241577167 0.0
4857 12068 0.0 33.736642050512806
4857 16763 0.0 26.140066459711097
4857 12652 0.0 37.21343129472729
s 4858 0.0 1.7964718279166045
t 4858 1.2770167587679968 0.0
4858 18868 0.0 1.7501664415656148
4858 8758 0.0 1.619569694979024
s 4859 0.0 13.107244471722435
t 4859 100.57847519993734 0.0
4859 7567 0.0 15.69120890381378
t 4860 253.72891281560482 0.0
4860 17843 0.0 27.97304942581075
4860 10276 0.0 25.752671686462737
s 4861 0.0 4.62279027702202
t 4861 26.62427564194284 0.0
4861 16962 0.0 15.170168223624184
4861 12827 0.0 12.658324819745834
s 4862 0.0 6.664360201540106
t 4862 4.6787644859272115 0.0
4862 17187 0.0 5.067921625638911
s 4863 0.0 9.858279452250242
t 4863 47.93829236366801 0.0
4863 13267 0.0 9.798104215499732
4863 13485 0.0 13.027372031663
s 4864 0.0 6.5918858965927
t 4864 4.2260766496352336 0.0
4864 6313 0.0 5.146944418649637
t 4865 128.1931804877803 0.0
4865 12889 0.0 22.18815105329441
4865 18409 0.0 22.10900615113084
4865 11165 0.0 12.02787599918015
t 4866 252.36881387698452 0.0
4866 6152 0.0 52.90610803888622
4866 14472 0.0 48.923415505116715
t 4867 67.82258675784095 0.0
4867 10473 0.0 11.761091691386465
4867 10921 0.0 14.866993318484742
4867 17374 0.0 11.776348536179718
s 4868 0.0 12.427471361433927
t 4868 111.01993938722886 0.0
4868 19829 0.0 21.708847296991433
t 4869 41.37732370410932 0.0
4869 17853 0.0 12.753519211031119
4869 19583 0.0 8.64479895682662
s 4870 0.0 9.572908443438866
t 4870 58.03619441116211 0.0
4870 11653 0.0 14.881097176730444
4870 15006 0.0 12.161913245494462
s 4871 0.0 8.432429253383331
t 4871 37.04380736026717 0.0
4871 15863 0.0 11.82484314894135
4871 7467 0.0 8.801312333333367
s 4872 0.0 7.832276287851551
t 4872 66.0622792281263 0.0
4872 9122 0.0 17.544508363230776
4872 7723 0.0 21.087136735722133
s 4873 0.0 10.657522987605654
t 4873 113.29193326167689 0.0
4873 10637 0.0 21.43836909405189
s 4874 0.0 13.215433497148227
t 4874 210.39390787601016 0.0
4874 13847 0.0 32.20502724957886
4874 11373 0.0 36.5991319723495
s 4875 0.0 2.416125650217036
t 4875 1.327763747860128 0.0
4875 17858 0.0 2.419364122969465
s 4876 0.0 22.68048201642648
t 4876 63.13036738229116 0.0
4876 20837 0.0 16.18697857236395
s 4877 0.0 9.840066027830026
t 4877 126.5251382479948 0.0
4877 8470 0.0 25.7862463184704
4877 21021 0.0 28.268450333601585
s 4878 0.0 9.35428158936975
t 4878 75.52150908050493 0.0
4878 15785 0.0 35.71615075733252
t 4879 11.031237273665806 0.0
4879 17379 0.0 9.9852163524445
4879 18571 0.0 12.275003316373006
t 4880 74.54431891565409 0.0
4880 19235 0.0 31.40747528034936
4880 17461 0.0 33.16413426115048
4880 11976 0.0 4.953376482265906
s 4881 0.0 6.6913420934288865
t 4881 45.82579059287163 0.0
4881 7057 0.0 20.64766706037876
4881 11356 0.0 26.035918869359868
s 4882 0.0 14.576686348802275
t 4882 91.73673839094606 0.0
4882 21256 0.0 15.620965918902487
4882 17866 0.0 13.666968026132977
s 4883 0.0 6.427755413091647
t 4883 38.106393251608225 0.0
4883 18343 0.0 19.908476676210725
4883 17018 0.0 15.23386057359255
t 4884 40.06012744396347 0.0
4884 20208 0.0 15.677599385371357
4884 15844 0.0 10.051542324348123
4884 18796 0.0 8.684933950770775
t 4885 410.2057711138583 0.0
4885 18146 0.0 46.07727065961098
4885 11573 0.0 31.511126067108666
4885 20971 0.0 26.836065107458076
t 4886 56.38873827713148 0.0
4886 5303 0.0 9.80369255935185
4886 8922 0.0 20.97990366231429
4886 12062 0.0 13.865740137401888
s 4887 0.0 20.51299408101077
t 4887 278.41787023726107 0.0
4887 17636 0.0 28.233807636278023
4887 7224 0.0 29.99055206024034
s 4888 0.0 7.666565201122136
t 4888 39.06159870101155 0.0
4888 17988 0.0 12.212298847776411
4888 5899 0.0 10.233005893555038
t 4889 19.12891496001523 0.0
4889 9388 0.0 9.4536812571989
4889 10671 0.0 4.047680654765963
s 4890 0.0 6.361330716426098
t 4890 12.61977463920684 0.0
4890 5713 0.0 5.527503462882148
4890 16775 0.0 4.6964384470714045
s 4891 0.0 9.175720463779962
t 4891 57.290063782522424 0.0
s 4892 0.0 11.52758363768788
t 4892 14.519545394420447 0.0
4892 8529 0.0 8.651151079230258
s 4893 0.0 6.48104236376302
t 4893 25.092710188111013 0.0
4893 19920 0.0 8.70513046255804
4893 13389 0.0 8.138140951271023
s 4894 0.0 19.131376246265543
t 4894 167.9332111792267 0.0
4894 20523 0.0 17.569524484197565
4894 16908 0.0 25.45823047638696
t 4895 151.44493919877817 0.0
4895 11922 0.0 18.15256544291039
4895 17515 0.0 17.807795632302007
4895 10686 0.0 20.512813928976577
t 4896 266.8175767841814 0.0
4896 14631 0.0 23.798317434031443
s 4897 0.0 11.426297131867273
t 4897 132.15221057478686 0.0
4897 21115 0.0 25.28832832834294
t 4898 251.06558160980973 0.0
4898 7470 0.0 23.010655116813737
t 4899 311.63672407736027 0.0
4899 8116 0.0 31.842828687443596
4899 16710 0.0 35.60988413379994
4899 6109 0.0 19.685209621951234
t 4900 66.5377764958236 0.0
4900 8697 0.0 25.808486463943634
4900 12383 0.0 5.170678462058379
s 4901 0.0 16.025679542908232
t 4901 307.2914472199061 0.0
4901 20566 0.0 38.39297509083171
t 4902 9.68203454151449 0.0
4902 5779 0.0 28.04533082940832
4902 11711 0.0 10.48038298276519
4902 12431 0.0 17.60126417587649
s 4903 0.0 7.831939933080496
t 4903 50.99826532062001 0.0
4903 14048 0.0 13.64161960349646
t 4904 226.09257876280589 0.0
4904 8112 0.0 15.62179830961272
4904 17132 0.0 36.90131844916996
s 4905 0.0 13.65181627811888
t 4905 149.4934090252686 0.0
4905 12952 0.0 24.210219917416715
4905 20381 0.0 22.15298835321226
s 4906 0.0 14.193480117454387
t 4906 207.63507629480168 0.0
4906 21041 0.0 29.298345891293884
t 4907 87828.5805871374 0.0
4907 15268 0.0 433.08783520607307
4907 6092 0.0 694.4339914136633
t 4908 306.0727367576481 0.0
4908 15332 0.0 25.823693009914255
4908 13768 0.0 23.876088917327237
4908 19976 0.0 33.00736186724509
s 4909 0.0 10.243174883715591
t 4909 15.212835680825847 0.0
4909 21277 0.0 14.664732771389565
s 4910 0.0 9.906423920464656
t 4910 28.290668574874246 0.0
s 4911 0.0 6.167743014891631
t 4911 62.00696595907685 0.0
4911 19237 0.0 20.402166327272358
4911 17982 0.0 22.292471500360893
s 4912 0.0 9.62912832735007
t 4912 36.68224308547007 0.0
4912 6775 0.0 11.617162734963243
s 4913 0.0 12.341351112975207
t 4913 8.725072408204475 0.0
s 4914 0.0 7.389138757616855
t 4914 23.33446595303313 0.0
4914 18023 0.0 6.431483770222072
t 4915 295.5066890628175 0.0
4915 13158 0.0 29.992747442660843
4915 14523 0.0 40.32240826797559
s 4916 0.0 11.526096876118112
t 4916 52.77725092044161 0.0
4916 10765 0.0 9.38926071031166
s 4917 0.0 4.758311492442328
t 4917 49.70172859048249 0.0
4917 7325 0.0 23.422203600593424
s 4918 0.0 10.25384530647399
t 4918 134.907340706067 0.0
s 4919 0.0 10.725230906732337
t 4919 123.45931773931842 0.0
4919 17567 0.0 23.454642841051157
t 4920 254.43083450436754 0.0
4920 21091 0.0 19.742937772221165
4920 8565 0.0 30.084098450305305
4920 10986 0.0 26.118726724774252
s 4921 0.0 25.019257371333172
t 4921 161.01449073000407 0.0
4921 8230 0.0 20.694776613202247
t 4922 2242.352007165432 0.0
4922 10057 0.0 94.08337502979383
4922 16650 0.0 73.57104630827898
4922 18508 0.0 60.98725151156537
s 4923 0.0 12.986073291383065
t 4923 308.75623898201667 0.0
4923 5132 0.0 47.9336194449656
s 4924 0.0 10.930069976202107
t 4924 191.6618211002742 0.0
4924 20739 0.0 39.29561348141911
4924 20441 0.0 45.28905455888729
s 4925 0.0 5.843095547022472
t 4925 2.8017100784227886 0.0
s 4926 0.0 17.63767679244109
t 4926 204.51621273560048 0.0
4926 19782 0.0 42.62222544326719
4926 15006 0.0 29.432374128340747
s 4927 0.0 12.64286394623642
t 4927 73.59909960641339 0.0
4927 5074 0.0 11.743181762493071
4927 15058 0.0 16.093488256400885
t 4928 75.65237458877557 0.0
4928 9025 0.0 10.731720139959501
4928 12884 0.0 14.281955357490352
4928 19390 0.0 16.438172352638176
s 4929 0.0 6.591801032259772
t 4929 6.710341631097552 0.0
4929 7312 0.0 6.582114195739418
s 4930 0.0 16.877396757420307
t 4930 32.37979415968121 0.0
4930 10746 0.0 3.8376358783724918
4930 8619 0.0 17.372896025925495
s 4931 0.0 8.070535561009674
t 4931 36.92373384881688 0.0
4931 13465 0.0 9.339295741268867
4931 8314 0.0 11.053473521588026
s 4932 0.0 13.694010726457254
t 4932 57.386741185736156 0.0
4932 11659 0.0 13.700391021034065
s 4933 0.0 12.788078181250437
t 4933 16.179553416092304 0.0
4933 8184 0.0 9.94746741590478
s 4934 0.0 14.459174491340498
t 4934 83.3186879104087 0.0
4934 15937 0.0 13.03296901975636
s 4935 0.0 12.430985358162435
t 4935 52.754250226406484 0.0
4935 8852 0.0 8.533096289750107
4935 6590 0.0 14.333555182613027
t 4936 54.07304412072361 0.0
4936 18595 0.0 12.530869904749062
4936 7160 0.0 8.699422175151108
4936 18938 0.0 14.327868788176962
s 4937 0.0 15.956535791349607
t 4937 245.28838165785996 0.0
4937 5191 0.0 30.75210110874089
4937 12663 0.0 34.33042945649368
s 4938 0.0 12.424610371039751
t 4938 103.01478275560719 0.0
4938 17944 0.0 16.58342009063044
s 4939 0.0 13.573481410036024
t 4939 2150.906617739005 0.0
4939 10743 0.0 1713.3067619934104
4939 9147 0.0 1699.969382503932
s 4940 0.0 11.890500026435157
t 4940 90.26256638284151 0.0
4940 13768 0.0 17.620596697690793
s 4941 0.0 5.676250392749558
t 4941 16.28035502798188 0.0
4941 18896 0.0 5.786722132563379
4941 8943 0.0 8.623155874326194
s 4942 0.0 8.167064692069104
t 4942 4.8774936897169345 0.0
4942 21262 0.0 6.866888237871576
s 4943 0.0 25.076554368541288
t 4943 206.55678563076188 0.0
4943 11449 0.0 24.796437695010397
4943 20635 0.0 17.726127096401264
s 4944 0.0 6.108082480452012
t 4944 9.580400635027317 0.0
4944 6231 0.0 3.137143749289891
s 4945 0.0 7.337790680054487
t 4945 19.557699889233707 0.0
4945 11240 0.0 5.749450500056385
4945 17950 0.0 7.435523157107126
t 4946 145.10582740419312 0.0
4946 18144 0.0 21.85888093927708
4946 11414 0.0 32.37962792763262
4946 9068 0.0 15.334716025445895
s 4947 0.0 10.591343307888138
t 4947 99.79172378805264 0.0
4947 7159 0.0 21.462324576041187
