id1,id2,length
198,3360,10.340642516292093
198,19417,3.0307319709938425
198,14509,1.2987598491655579
198,8965,10.78349929094091
198,18069,9.029296030068132
198,2861,2.4563782549951045
198,8850,14.411095313060942
198,19709,10.38926490755859
198,17050,4.879999835674312
198,17706,6.650252944402813
198,13084,21.86180858056833
198,4318,5.385894186905268
198,12612,15.986828240425977
198,8130,12.370823994611541
198,2747,12.325636024106027
14565,2747,15.225774187104092
14565,8130,17.383785260405695
13558,20022,45.2576124716336
497,10455,23.1367360911916
497,19760,19.536138846183793
497,2425,14.614666586489413
497,19829,3.1620330430712698
497,8032,14.992551294472701
497,7495,19.446127060022533
497,17377,13.939838485207416
17940,8397,43.30509735867124
17940,10455,49.08875210241408
10455,17678,42.57303112645901
17377,7546,13.35525778801812
17377,2725,18.80879849164555
5502,2725,26.765395227631615
5502,1507,15.61503398422795
5502,2916,27.728300297567852
2725,2851,15.52555251334034
2916,13424,8.020637035049859
13424,4718,5.9971435547347935
19619,9609,6.00877466239115
2703,4771,20.16300278010107
2703,19456,15.906131947235538
4771,3861,8.425874867076727
3861,11987,8.196563215836042
9609,18282,4.532792379693933
16237,18476,33.108725650149
10814,14538,17.049731352088095
10814,4972,15.452308076100202
14538,18476,24.476294225740677
14538,1562,9.771504438995484
18476,4764,17.112696203905372
4718,2729,3.8774984268285415
8383,17642,2.5984126754724133
8383,15859,11.176957126949333
15859,10627,6.489739755657886
17642,1507,3.52028993909315
1507,2729,5.387368187870581
1507,17147,4.094909361073267
1507,5088,4.64233299182132
1507,6613,4.642332991875379
1507,18446,2.5017908404722986
1507,11138,3.859071578783506
1507,7663,3.8590715792125057
1507,10627,7.718143157996012
15773,16433,10.521629635549667
8397,16433,38.84895810743343
8397,71,10.600398483150808
16433,1850,34.819771993932214
17405,15209,21.091733063672578
10574,20621,20.05613305873929
10574,15209,19.542638245275132
19851,2286,3.2940992429564377
2286,5820,3.2198727701890135
5050,16173,15.305280143409481
5050,15400,15.443629711553308
15400,1258,4.667549652120914
15400,10044,13.7238189745805
5575,10044,8.614217317318532
10044,17098,19.09784530645302
17098,15934,20.388087994250384
9980,15934,26.802246040155207
9980,18209,43.62379970589555
15934,1258,13.897791169979936
18209,15490,46.130561549823
18209,13100,19.306691066113196
13100,1580,6.106663965038541
13100,20666,14.000225831353047
20666,1580,2.6846035672891815
20666,14130,13.72191312380405
14130,11165,8.507547387811833
18842,4989,30.011774443532953
18842,14982,55.51283730211679
10351,14982,38.16471655462738
10351,14305,36.4927090968463
14982,2145,45.362434907571775
4989,826,16.478716198978503
4989,14914,26.5806729947175
826,7945,5.797696943401487
826,19415,6.22736079945963
826,15375,15.930915865280745
826,16886,10.59343611280048
13934,19631,4.1784571253294205
17077,17654,13.070619376466599
17077,12295,13.621710839698153
12295,19415,4.917569553850008
5071,19277,10.44667676298354
5071,19235,10.012610916369244
3150,19235,8.361844134894385
19235,9186,2.578450068713265
12709,10005,2.288533536412507
5754,13680,6.0947819295050545
10005,10558,1.7988175162146067
13680,18136,5.191359739965424
12676,6623,4.191846304926078
6953,13842,4.807467772866408
6623,13842,4.571439287558838
6623,11045,1.0685486948589793
7235,5519,0.8932918316130484
11752,2621,14.927344217299817
11752,17870,12.363501940263795
17870,1188,10.033774738993142
13800,1188,8.750397372343551
13800,20388,65.59659044242045
1188,2621,10.033774738373415
1188,19924,6.3976791805363735
1188,18003,5.205054748208131
1188,15779,5.205054747512574
1188,18565,5.582120504648471
1188,19141,7.514752675120907
1188,18335,4.328992501083288
1188,12593,3.619184494968971
1188,8954,3.6191844948677074
1188,13365,8.13544277296657
1188,13737,5.467483129432341
1188,5680,5.467483128568619
1188,3820,15.182819550176015
1188,19215,15.182819550277552
1188,14459,15.30565518489443
1188,15842,4.302781651718579
1188,17644,14.133940797769728
1188,17044,4.094683264835228
1188,14551,18.304190099026357
1188,5004,18.304190099127965
1188,16959,11.671557114456606
1188,2813,8.56934758559648
10487,1188,4.673067850183039
10487,12100,4.261437455776511
12100,1188,5.254939355651339
12100,5506,6.349976726943807
5506,2880,4.3488207718650616
5506,1188,5.3836747384627035
2880,1188,5.254939355651339
2880,15706,6.3028945424911615
15706,1188,9.039980732866034
6051,467,21.111679372504938
6051,20134,15.606231879505915
6051,6164,18.673837756768094
467,18247,13.854709264190186
467,13586,13.681666865722267
467,3745,3.520530981881987
467,9492,3.58760260116065
467,7804,10.029893763387152
467,4741,5.112538865600486
467,11106,10.27714657110174
467,15280,24.20091572501983
467,12091,3.619413531528402
467,4966,6.47877609758856
467,3316,11.154687868491989
467,15893,22.238345128889588
467,4423,33.39303299749224
467,13901,27.585889141149835
467,18800,39.23502741049499
467,5494,32.204009952011646
467,15411,14.701941269586174
467,18922,14.701941268737825
467,10299,23.97080209259417
467,7238,21.111679372394814
6164,20022,19.6696005962179
20388,17199,62.38358135023458
20388,18247,26.628386841907773
18247,3745,13.408795832072531
17151,9687,0.9879663653533606
4261,8695,4.799146125817973
4261,9687,2.618060260805881
9687,15127,1.8037241270344622
10010,8130,16.153721123976453
10010,12612,17.639895722729168
17678,14345,27.622915456941435
17678,19760,21.61888886498076
19760,16939,18.676448176338543
7276,71,8.41238276159383
7276,3425,24.34178428445202
7276,14345,22.20841022512538
71,6086,14.006285478322212
71,11080,8.369183810400722
71,11632,9.546970166975752
71,15497,14.836366093480208
14345,977,9.815458602391926
7495,6005,14.876792574695266
7546,6005,16.476336658448506
7546,1280,10.155949501050875
6005,7682,9.079839240973428
2851,1280,11.510911022596677
2851,14300,8.417949941941359
14300,8714,8.059482709988966
14300,17147,2.952074793945154
1280,7682,10.155949500594547
1280,13335,22.50743858281823
1280,20227,2.135754550108379
1280,17415,18.133864449299764
1280,8714,10.97094949738462
19456,16896,13.67642732176439
15228,19039,2.9296709719123886
16896,6837,12.071393194944811
16896,19039,2.8838871110546305
11987,7458,4.347351422640325
11987,16355,7.005686212344065
7458,4862,2.332540493641475
15992,4972,11.642180648451573
15992,283,5.562007382676841
15992,19946,11.132601275715345
4972,8892,7.065327836709162
19946,12085,11.028559258489416
18029,1562,8.941560284897733
18029,8092,9.172624588871548
18029,8892,7.964579646519844
1562,10354,10.576203841815767
1562,8606,10.576203841075829
1562,12046,15.866509975917959
1562,9699,9.366761525972063
1562,3315,12.273092579905768
1562,18960,2.1765190348669283
1562,9586,2.1765190348669283
1562,2707,5.897085916485732
1562,12846,5.201102954377875
1562,6746,3.2917955536856986E-5
1562,19497,2.6959102042398797
1562,3591,2.6959304607573547
1562,6417,10.375663736802004
1562,9959,8.225754079179241
1562,10271,7.100496962002215
1562,12340,5.271243496354306
1562,7053,5.508865593343949
1562,6335,5.508853277350095
1562,6853,3.763959983190123
1562,19080,14.016992641660687
8892,283,3.8056073005050095
5693,4764,11.49199958379215
5693,1630,8.605877370376035
5693,10354,14.442848956805836
4764,19800,11.397952957072151
10354,16465,11.649475229189019
19800,11530,18.718179212598688
10627,18540,9.485981321042123
18540,18060,5.304975413235905
1850,4633,33.52473085821717
4633,20582,13.145689844986595
4633,4487,29.95172728500907
4487,2076,26.004770838964546
4487,6086,9.890045159096333
8997,4082,19.051112951176908
4082,4038,2.993885311811765
4082,14305,21.078640981276344
14305,4494,23.372167298580592
20621,4494,16.658986924239965
20621,18246,14.293392309619156
4494,563,12.285811476078932
13414,18246,9.930109719079482
13414,12633,10.304340623030873
18246,18799,5.643014308322345
17450,13675,3.041726555365725
5820,13675,0.9138603115650967
5989,3138,12.821794330814203
5989,6648,15.609852526864213
6648,1258,10.145178536484684
6648,16173,12.584877286803154
16173,1258,7.763467215128692
1258,16661,11.16893192960698
1258,15925,9.145136090609485
1258,5569,11.928243589706033
1258,10785,14.086618066071052
1258,12731,9.917719684629178
1258,2528,4.0965540790089685
1258,5123,15.455521362907087
1258,4028,7.981467769291537
1258,10344,7.981467769565091
1258,3176,3.822315361458606
1258,20380,8.124727885184905
1258,10910,10.643888084907953
1258,14730,9.490182456357985
1258,7537,0.7258761913345925
1258,4713,9.908565122213691
1258,13258,5.232617116028163
1258,16612,8.722055197038328
1258,7366,4.384958758541593
1258,6981,4.511988077135197
1258,18599,8.154068245577918
1258,1848,7.083442349722982
1258,9194,5.841891593944116
1258,6259,4.11378382766288
1258,20535,1.900540320083568
1258,8706,4.5497995221185725
1258,16899,4.54970140977558
1258,5776,7.163026917178574
1258,14399,4.625379492626227
1258,7789,8.185695497307176
1258,6397,16.994207757864043
1258,2278,4.674661766139024
1258,8119,10.488314336034623
1258,6889,9.84814784830452
1258,20378,2.324481799259508
1258,13165,2.32448179937009
1258,18377,2.5035544177305984
1258,7839,16.54554629936817
1258,4295,8.037036689503232
1258,4290,8.133205370744086
1258,8780,6.569423830574558
1258,9331,6.843623966806682
1258,8740,12.190317341530491
1258,13928,14.980245476212993
1258,7775,11.140974199658213
1258,7574,23.47756425433771
1258,15550,11.308978277193608
1258,11254,17.070094999594776
1258,18810,13.739004124227757
1258,20100,3.7247196177174335
1258,16510,3.7247196186445612
1258,2821,2.264956379055781
1258,7526,2.4257925591933835
1258,16059,11.028856378264598
1258,15249,17.33938919351013
1258,9643,5.186297024203234
1258,19985,13.18250846341249
1258,15781,4.22749068551633
1258,12245,6.583747443110212
1258,17967,1.8913608226554348
1258,16693,7.319695770732849
1258,18410,3.2428907203856965
1258,9629,6.717457696326142
11681,1258,10.551665166662998
11681,17614,7.952885089718702
11400,1258,2.9259286336908055
11400,3065,4.6324140810401815
11400,17614,4.6391497938003985
17614,10602,8.07555048529747
3271,8444,11.020540662420617
3271,1258,13.597270866448739
8444,12214,12.591491434770639
8444,10617,10.864054249481333
18572,10602,10.144330188185432
18572,19844,6.319438258786385
18572,12214,9.295560341940199
10602,1258,5.608906815022286
12214,14265,6.820906065027485
3065,1258,6.099473842802349
10617,1258,14.543653168036544
14265,1258,8.690049585957244
15984,1258,5.2190810914514705
15984,19844,3.896320943545061
19844,1258,7.242387992778167
10640,1258,3.9806101979600763
10640,12818,2.8832988293775412
12818,1258,2.7237853962745655
12818,11901,3.3852986466143684
11901,1258,4.5262304821589066
9629,16510,3.7099068358489515
9629,20100,6.19938090933833
6071,20100,5.043832389185551
6071,13247,45.62123278083202
6071,15490,45.980623293885294
15490,1580,6.106663965038541
11165,18094,10.969309371086398
1580,13247,7.352114107471064
1580,8546,7.855333997167044
1580,18908,7.85533399728254
1580,5479,20.689442331537037
1580,6499,8.682830491915162
1580,6556,9.088665226646528
1580,17380,10.755386221418267
1580,17584,6.402051534689724
1580,14953,7.409465249704692
1580,3915,11.14615407734946
1580,14216,7.237771872658369
1580,14981,7.849262989120748
1580,16504,15.682172266207411
1580,16234,14.02340136220857
1580,2327,7.996292930267499
1580,17013,10.349441489024617
1580,11670,10.349441489348543
1580,5126,14.445529710556475
1580,6060,8.981412764952594
1580,4289,9.813613497835215
1580,18094,6.993849980753417
8522,1580,11.401018233616774
8522,12876,8.203202547486907
7616,10668,11.717196882359977
7616,18478,11.493738033784975
7616,1580,13.122693260671808
12876,1580,3.541084593864243
12876,19676,9.893688263346997
10668,19676,10.18531488945708
10668,1580,5.611058165178915
19676,13252,8.480894891925868
18478,4691,19.608104784138064
18478,7686,14.25345877424207
7686,1580,17.166670154045654
4691,1580,4.0164569981289695
4691,17437,20.251148906183015
17308,13252,9.057589651597574
17308,10152,7.669574966150004
17308,1580,6.865873133029534
13252,4724,8.794409273572729
16550,1580,6.158517923802115
16550,8660,4.0805664197465275
16550,4724,5.751283113918334
4724,7484,6.939915758017744
17437,1580,20.898743561191562
17437,11339,5.464215949800909
11339,1580,6.327172240935568
10152,1580,9.212899020701641
7484,1580,9.853515199494234
8660,1580,5.569338138384361
11372,1580,3.665906603504049
11372,4668,5.246900715383617
11372,15780,4.837344563298281
15780,1580,5.921560993605131
3403,1580,5.938051804412917
3403,4668,4.834791718759516
4668,1580,1.1345039692622685
12942,1580,6.063187329291719
12942,4055,5.720895642605281
12942,11328,5.719414213851425
11328,1580,7.834546243467889
20449,1580,6.037706006926675
20449,6605,4.984797814398159
4055,6605,5.2825641683267275
4055,1580,0.9396509484195413
6605,1580,0.9396509481008719
3256,1580,1.6295495134379858
3256,2915,0.8375998589939844
3256,15298,1.816241558827661
15298,1580,2.4197017280331257
4617,1580,2.3989349573426404
4617,11044,1.4746987900208464
2915,11044,1.5333911201012287
2915,3479,1.6539229709617405
11044,20554,1.0872353786646929
3479,1580,2.1678059047115403
20554,1580,1.2496251418686177
20554,15810,1.1632426949826453
15810,1580,1.6249892315939327
18094,14027,8.859551590416352
563,8827,5.274470126905569
563,19359,7.885612038381085
563,10315,0.7362032703972048
563,17039,0.9594301460395306
563,12052,2.0863873850718666
563,11677,1.3396072779811654
563,15054,0.9136493769250602
563,12620,4.49965427709776
563,19110,5.229268801091455
563,3534,4.27942354299991
563,1867,6.654637678104973
563,12633,6.277422301748927
563,18799,7.980833566246517
2145,1017,13.879329914254408
2145,18949,38.517902657607436
18949,15646,28.715733224749783
18949,8827,26.429374681532405
8827,10064,22.768810514150022
1017,17688,4.696523871134909
1017,15022,7.9993681116952065
1017,15677,14.922677903699354
1017,4579,8.64979977201948
1017,3327,18.803284486566092
1017,10126,12.520040470818836
1017,14952,8.277311403419962
1017,2172,13.056252799196
1017,2834,8.075707240748377
14914,10984,25.275811248851713
14914,17688,4.010517705818445
16886,13012,33.837577972984306
16886,9093,30.910524769618764
9093,256,2.9270939736454196
9093,13484,31.57415855705711
13484,7351,19.050965731594868
13484,15677,30.229436734179675
10984,15677,23.676128324590202
10984,15022,6.32205936302559
4277,8590,9.082469701914526
4277,17654,9.012611601634925
17654,10580,13.469093540987991
10580,15375,14.148111185539786
15375,19367,16.78298013134033
8025,20389,6.183637756433873
8025,3122,2.993206815010533
3122,6174,8.952718824924487
3122,16327,8.987647639438322
16327,18380,8.884454794744409
18380,4632,4.865000879328394
18380,19277,10.150327513168788
9186,20345,1.8262560603221787
11045,8143,0.9587594695658495
13464,9943,13.10632930783682
13464,19924,12.192520705922375
2621,19924,10.758230365910428
2813,14164,33.90673749982515
2813,17199,39.07998572966651
17199,9492,58.560252322123944
7238,4257,19.887256794904218
7238,20134,15.00767641634424
13586,3745,11.202561329503437
9492,9259,58.590689433588274
6820,13875,6.515903393497428
13875,7869,5.721072369054134
13875,8695,3.3494157539771794
8695,14542,4.328248955389521
12612,15812,18.70677119773329
15812,2844,18.3032945653185
2425,8239,21.26564822142622
2425,19829,16.047253806418322
2544,16939,14.444064631632068
2544,5684,5.444415215993262
2544,8239,12.834413155031367
8239,17607,19.288628620096794
16939,977,18.451096912889565
977,13348,24.056086790907415
977,11620,9.927113429374451
977,2742,16.513043144044328
977,14866,4.628295238662754
977,17075,4.2149177108070575
15497,12277,10.71128476451612
3425,12277,26.18299435755848
3425,13348,17.71302703109055
12277,16283,32.80518631515749
7682,8032,9.97966786195998
8032,20314,12.16269329308974
8714,5088,9.611627225540346
5088,13493,7.281420056457884
11829,4960,2.1823952753597102
11829,4377,3.119865486052125
4377,4079,10.126876143358968
4377,6837,10.856454164911199
2872,4862,4.025347195914231
2426,12085,11.636276074052482
2426,3131,16.270145875175068
12085,283,5.5620073827731344
283,5717,5.52901380645643
283,1970,5.52901380645643
283,14581,3.8952930576879714
283,5014,6.83308087071418
283,3767,9.07120804011229
283,5514,18.942618062914704
