c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
t 217 82.3051032189252 0.0
217 261 0.0 26.217640429723268
217 8326 0.0 10.227225494616938
217 2731 0.0 19.200117522833764
s 218 0.0 3.726605394133685
t 218 39.334667713580274 0.0
218 6737 0.0 21.95676261540649
218 7977 0.0 21.236367180277544
s 219 0.0 10.36067739742228
t 219 146.30113947926878 0.0
219 3416 0.0 29.10598299720733
s 220 0.0 11.339961577750644
t 220 73.68559756511881 0.0
220 7495 0.0 16.605533410435807
s 221 0.0 50.475898592281055
t 221 47.850716330503545 0.0
221 915 0.0 48.66938752208272
s 222 0.0 7.191171388365974
t 222 79.29186473362932 0.0
222 2857 0.0 23.35791221511336
222 3674 0.0 22.05840829478163
s 223 0.0 6.634554175295486
t 223 9.841198117926073 0.0
223 7798 0.0 6.538745207997224
223 3834 0.0 3.07459227621301
s 224 0.0 16.211546276666233
t 224 32.08957859075345 0.0
224 1946 0.0 11.586375278479988
s 225 0.0 9.115612732264195
t 225 57.418535513647555 0.0
225 7431 0.0 15.132754637702801
225 238 0.0 21.56266792337868
t 226 99.08069675670575 0.0
226 817 0.0 22.64138551761099
226 2761 0.0 22.25306225636901
226 2892 0.0 9.020003272371493
t 227 55.142719739342446 0.0
227 3126 0.0 15.83428864749881
227 4935 0.0 7.306791344501686
227 5423 0.0 15.302543527467465
s 228 0.0 7.413411388296515
t 228 6.336152933925746 0.0
228 1553 0.0 5.578076870774539
s 229 0.0 7.942561806159849
t 229 102.56586011265003 0.0
229 1495 0.0 26.5033192454127
229 3306 0.0 25.903679236112396
t 230 72.2370577871954 0.0
230 5636 0.0 14.688664173052208
230 2373 0.0 20.908418325933155
230 8539 0.0 10.5305878980484
s 231 0.0 10.955266995863424
t 231 101.12794712714967 0.0
231 3268 0.0 18.759162404499325
231 8954 0.0 19.97628555967988
t 232 138.69968483831565 0.0
232 4695 0.0 22.420145023614314
232 1803 0.0 27.59119416917339
232 7486 0.0 12.574143657189909
s 233 0.0 14.26264965318698
t 233 89.9223138836686 0.0
233 2899 0.0 14.1137730646477
233 3141 0.0 14.891691910077522
s 234 0.0 8.917927550460801
t 234 509.5015065631478 0.0
234 6201 0.0 121.12282669780785
234 6189 0.0 118.4636738254928
s 235 0.0 22.195688409893876
t 235 52.168629889654966 0.0
235 7042 0.0 32.97552533772321
235 7110 0.0 11.45228836619424
s 236 0.0 6.263783883802818
t 236 14.84170635944108 0.0
236 8528 0.0 4.841357410898744
236 8847 0.0 7.089558376099756
t 237 177.05440235035874 0.0
237 5560 0.0 33.63834295007211
237 5514 0.0 16.67122806024872
237 8555 0.0 23.23287493055722
s 238 0.0 11.537770099665272
t 238 106.96437132792335 0.0
238 3521 0.0 29.19015279686353
s 239 0.0 16.921083520786645
t 239 140.30022647895532 0.0
239 4643 0.0 29.87260451763264
239 7941 0.0 18.37973231076038
s 240 0.0 10.540710379638952
t 240 36.7484686463642 0.0
240 4353 0.0 7.155519373636216
240 2732 0.0 14.00683016913582
t 241 1466.6291044317586 0.0
241 6016 0.0 113.49078071679266
241 7449 0.0 65.10538024646961
241 2666 0.0 59.6279913486354
s 242 0.0 10.871950008966522
t 242 152.2710477632387 0.0
242 1062 0.0 28.0119071134677
242 3032 0.0 30.011364051612354
s 243 0.0 10.162662099953845
t 243 11.964558907201255 0.0
243 6093 0.0 7.445687336316382
s 244 0.0 11.236627306897182
t 244 162.55764275265983 0.0
244 8035 0.0 30.322703740547183
244 4669 0.0 29.01432230073608
s 245 0.0 4.3287674614687175
t 245 1.4452287793723386 0.0
245 1539 0.0 5.384670871308816
t 246 88.76520966682334 0.0
246 3491 0.0 28.687536179733385
246 6870 0.0 28.704912419697393
246 6952 0.0 6.223261046086788
s 247 0.0 11.369009586342516
t 247 45.466164595148996 0.0
247 7176 0.0 10.621082077714092
t 248 410.9765864669258 0.0
248 1904 0.0 31.224470230671916
248 5139 0.0 27.785324310602604
248 983 0.0 34.52078269280978
s 249 0.0 16.865542549443724
t 249 29.262363519345655 0.0
249 1498 0.0 12.925922076871418
s 250 0.0 20.41039465423552
t 250 109.15440682003843 0.0
250 6576 0.0 15.32624221374752
250 3212 0.0 14.261709645633324
t 251 246.4270367976834 0.0
251 631 0.0 26.529643698663463
251 1388 0.0 18.614097439022178
251 2060 0.0 31.438699179618677
s 252 0.0 10.655577999016568
t 252 52.48202717962073 0.0
252 7888 0.0 9.984746643280262
252 1416 0.0 13.359497474152237
s 253 0.0 14.074198285679444
t 253 82.091745421676 0.0
253 5985 0.0 15.562800776692082
253 6374 0.0 12.260535247225306
s 254 0.0 7.14616925497836
t 254 36.79614236183747 0.0
254 8547 0.0 11.61090706331544
254 7285 0.0 10.451392513083482
t 255 91.90024777109649 0.0
255 689 0.0 17.64155253629746
255 1546 0.0 12.22136268326214
255 4972 0.0 15.335462065421332
t 256 62.79681210853291 0.0
256 1456 0.0 13.759130665971231
256 6505 0.0 9.134842417372953
256 2076 0.0 16.21868590350379
s 257 0.0 12.287985026055875
t 257 138.00191558039833 0.0
257 653 0.0 28.449044596003574
257 5806 0.0 37.2750642825717
s 258 0.0 14.709332837957138
t 258 379.5854477037204 0.0
258 5830 0.0 52.464367913350586
258 2126 0.0 51.881700550511894
t 259 22.000698346584176 0.0
259 7334 0.0 9.465324766151308
259 1320 0.0 4.728269918186508
s 260 0.0 9.104989106261964
t 260 10.360847683300918 0.0
260 6801 0.0 6.406481578121073
t 261 484.3476126245307 0.0
261 1055 0.0 38.68588635799539
261 7775 0.0 39.78488169123887
s 262 0.0 8.053877128603284
t 262 35.27713356708666 0.0
262 8899 0.0 8.822059220910198
262 2170 0.0 12.628566069854202
s 263 0.0 18.578142789294116
t 263 141.49822608711412 0.0
263 4427 0.0 22.366401573587925
263 1852 0.0 15.390919395027193
t 264 305.8460512243788 0.0
264 4860 0.0 21.856886551529406
264 1325 0.0 30.563075962331297
s 265 0.0 18.53525687239019
t 265 120.20364408248076 0.0
265 5619 0.0 14.364238368108296
265 1870 0.0 17.918099562527324
t 266 642.6885081595717 0.0
266 369 0.0 35.91703909565156
266 1986 0.0 36.68999016224261
266 5374 0.0 45.334137203411245
s 267 0.0 18.3766799794194
t 267 176.34377020582002 0.0
267 9029 0.0 19.197149445860852
267 7914 0.0 26.269591429076673
s 268 0.0 6.592503748751129
t 268 5.183213841800475 0.0
268 2467 0.0 4.770597387092432
s 269 0.0 20.664469326860377
t 269 172.8692539555828 0.0
269 1851 0.0 17.49297980503716
269 8796 0.0 22.846884011050864
s 270 0.0 19.377673536524075
t 270 785.7534956557433 0.0
270 1800 0.0 122.4775050292079
270 956 0.0 108.71631210023857
s 271 0.0 11.147143417758791
t 271 90.52265773185917 0.0
271 5557 0.0 18.67746804676988
271 1881 0.0 16.35498531539016
s 272 0.0 14.62488414583166
t 272 373.0174082720954 0.0
272 6784 0.0 52.63639709586209
272 5343 0.0 51.03790208149012
s 273 0.0 4.380457906380889
t 273 16.91141138691392 0.0
273 6668 0.0 10.059823499738675
273 2893 0.0 7.993419143258014
s 274 0.0 3.725723164074215
t 274 13.417801967745206 0.0
274 5348 0.0 7.3030710400239585
274 5735 0.0 7.630776055909527
s 275 0.0 5.7181112729095664
t 275 70.23691887644823 0.0
275 7269 0.0 24.597087350336412
275 2922 0.0 24.973659544103462
s 276 0.0 3.792193414109106
t 276 5.461096696038052 0.0
276 2902 0.0 5.696712036574731
276 8426 0.0 3.0912931900751928
s 277 0.0 2.618932211549943
t 277 2.143376853111153 0.0
277 649 0.0 2.5046588965792345
277 6879 0.0 1.7894487881895924
s 278 0.0 11.695336401282118
t 278 59.35226892626076 0.0
278 2501 0.0 17.008572093181403
278 638 0.0 10.33590368801539
s 279 0.0 5.3821502979900755
t 279 47.05817162862816 0.0
279 3171 0.0 17.52214928937763
279 7039 0.0 18.65410438461772
t 280 69.53193174417424 0.0
280 8256 0.0 12.557487130630085
280 8214 0.0 12.317071906882223
280 8714 0.0 13.190253271923167
s 281 0.0 9.105099930373486
t 281 130.7617780887532 0.0
281 4992 0.0 29.061078721044293
281 5434 0.0 31.748472030634655
t 282 102.59107383574914 0.0
282 3937 0.0 10.178313052117465
282 7509 0.0 20.609987154761342
282 781 0.0 21.00139976595411
s 283 0.0 4.2983689899807995
t 283 2.233218989411946 0.0
283 4198 0.0 3.096799544504598
s 284 0.0 7.781019804779461
t 284 21.85655535904062 0.0
284 7777 0.0 5.783357358516706
t 285 227.61728560630826 0.0
285 1942 0.0 22.658923096056274
285 6038 0.0 26.702350679357778
285 2811 0.0 20.720537281059922
s 286 0.0 9.00092620841423
t 286 59.136977540503736 0.0
286 5178 0.0 13.150374334736728
286 5870 0.0 15.64090119575293
t 287 77.43077349940143 0.0
287 4848 0.0 22.866665193204412
287 6657 0.0 27.273967322718526
287 3093 0.0 7.647847492949342
t 288 104.0282316935547 0.0
288 4866 0.0 39.797161866977085
288 3304 0.0 5.279923919572311
288 8825 0.0 39.40628148349148
t 289 77.59810640458477 0.0
289 567 0.0 25.16911421031072
289 5179 0.0 10.775456296020703
289 7021 0.0 34.56044162457528
s 290 0.0 11.98774167109226
t 290 169.78267293231363 0.0
290 9024 0.0 29.03426089486008
290 7482 0.0 28.877034318457692
s 291 0.0 7.98808603018933
t 291 31.000263681248086 0.0
291 4833 0.0 13.14444195677036
291 3188 0.0 8.191930531282225
s 292 0.0 5.601507537502545
t 292 9.805277091479791 0.0
292 370 0.0 4.225763911205112
s 293 0.0 10.573805041934326
t 293 60.54267409267868 0.0
293 6122 0.0 13.672343146739387
293 1421 0.0 11.864681506590486
s 294 0.0 14.143190294118511
t 294 192.44175473543385 0.0
294 4088 0.0 35.82625023660135
294 6456 0.0 28.713036572878433
s 295 0.0 10.275451544201825
t 295 134.66047625644111 0.0
295 640 0.0 28.383008499715793
295 3515 0.0 26.217371223773842
s 296 0.0 16.42141303487247
t 296 17.02653762830557 0.0
296 7508 0.0 14.19915930821918
t 297 298.4200050656748 0.0
297 946 0.0 19.270750467175432
297 7112 0.0 31.341314704553
297 5630 0.0 34.18437783507354
t 298 33.102607394320216 0.0
298 7138 0.0 26.41386857649965
298 3429 0.0 39.63219050958502
t 299 105.83636597846571 0.0
299 5361 0.0 22.831074383392185
299 2583 0.0 23.861265042353853
299 4873 0.0 9.309649996296745
s 300 0.0 6.287703132106339
t 300 15.66572738598746 0.0
300 6758 0.0 9.031456671849655
300 8847 0.0 5.1360795471168545
t 301 68.7666800100483 0.0
301 6089 0.0 9.054835435592501
301 2444 0.0 16.838418109724465
301 3870 0.0 15.293645112409495
s 302 0.0 7.970958935533902
t 302 126.37938030338145 0.0
302 1475 0.0 32.070552691741995
302 940 0.0 31.868533461336185
s 303 0.0 12.122678436450277
t 303 57.470889223516544 0.0
303 7651 0.0 20.690869072737488
303 5369 0.0 11.366001127226594
t 304 69.39929284923322 0.0
304 1153 0.0 10.271108614979566
304 1718 0.0 13.51350446112713
304 7694 0.0 16.98293839270575
s 305 0.0 8.673778227522071
t 305 52.9942237016845 0.0
305 1514 0.0 26.925189900649567
305 5403 0.0 19.595528967845656
s 306 0.0 12.813721299824675
t 306 72.45896822690739 0.0
306 3939 0.0 24.892099792848345
306 968 0.0 14.680993782351308
s 307 0.0 8.147755679077115
t 307 20.74560081396627 0.0
307 7675 0.0 5.566069701814575
307 2430 0.0 7.794267025504529
s 308 0.0 15.85909308244606
t 308 196.61051773761002 0.0
308 1735 0.0 26.6440885777197
308 7551 0.0 25.535339532794698
s 309 0.0 6.609170698146724
t 309 17.758927057838328 0.0
309 7612 0.0 6.20266960759572
309 3006 0.0 6.419792979330786
s 310 0.0 1.3696671034496453
t 310 0.5862462419114625 0.0
310 4326 0.0 0.8868523579806943
310 8393 0.0 1.4239754742125779
s 311 0.0 5.027624630634361
t 311 73.62212568061344 0.0
311 5239 0.0 29.635338473459694
311 4926 0.0 29.291265897433544
s 312 0.0 12.199384705286908
t 312 176.71473157577083 0.0
312 6834 0.0 29.43659252412043
312 3059 0.0 29.801264474075065
s 313 0.0 3.9938077493785467
t 313 10.28889387099602 0.0
313 339 0.0 9.399311619484804
313 3772 0.0 6.442417477426549
s 314 0.0 6.809853197945298
t 314 14.491906430744274 0.0
314 2674 0.0 7.644085757855179
314 6749 0.0 4.280973558753358
s 315 0.0 14.367343180461154
t 315 15.007172879084756 0.0
315 8558 0.0 12.103849324126374
s 316 0.0 9.895948166915073
t 316 37.11417079706693 0.0
316 2201 0.0 10.139191664002928
316 3117 0.0 8.106309938631423
s 317 0.0 8.32052747541487
t 317 147.4356580369599 0.0
317 3129 0.0 38.71412887610359
317 5611 0.0 42.747497019030135
s 318 0.0 15.218659417876058
t 318 2708.2650845957796 0.0
318 5964 0.0 357.50242530012326
318 6845 0.0 359.2551851943826
s 319 0.0 9.429915697662862
t 319 84.99258109486308 0.0
319 8883 0.0 18.04078230028572
319 1256 0.0 20.690328391235976
s 320 0.0 4.096495549537243
t 320 7.548351734210899 0.0
320 6400 0.0 3.810010733239547
320 7279 0.0 6.262545496077678
s 321 0.0 15.433167386425295
t 321 11.61798305129801 0.0
321 6129 0.0 13.845945489270598
t 322 176.7912273842626 0.0
322 1445 0.0 19.166047686873878
322 4538 0.0 18.466090984152228
322 2238 0.0 26.02568157094864
s 323 0.0 7.236076822921304
t 323 7.146285767988821 0.0
323 4930 0.0 10.066469168125733
323 7494 0.0 3.2928784594985983
s 324 0.0 8.490841371208179
t 324 29.851028675914105 0.0
324 2677 0.0 8.190269495143479
s 325 0.0 7.674716610198612
t 325 60.94114944749663 0.0
325 6260 0.0 57.2847426687874
325 3849 0.0 64.69363604524592
s 326 0.0 11.731327671710568
t 326 16.749178695086314 0.0
326 4822 0.0 8.412834043929097
s 327 0.0 9.911996018184801
t 327 136.6642770059146 0.0
327 8861 0.0 27.735094259558526
t 328 131.70594069284263 0.0
328 3457 0.0 18.485581586254007
328 5939 0.0 19.09263629580032
328 6677 0.0 15.376542397385116
t 329 56.408619496919556 0.0
329 4519 0.0 9.044253972238783
329 8571 0.0 36.0464359408971
329 7485 0.0 27.73811218222834
s 330 0.0 9.785277592536731
t 330 36.52400366739575 0.0
330 3744 0.0 14.221902127551594
330 6971 0.0 7.817254356677915
t 331 182.3411773748609 0.0
331 4689 0.0 33.206905342342054
331 775 0.0 14.448263486097417
331 8794 0.0 43.98842652308926
t 332 149.46742107819125 0.0
332 6150 0.0 31.484520698940823
332 1049 0.0 33.75333235279958
332 4170 0.0 9.537778745326928
t 333 276.46262510852324 0.0
333 4901 0.0 21.78762953095519
333 2598 0.0 34.740355773801085
333 6602 0.0 25.451749586081267
s 334 0.0 17.08595629294666
t 334 124.02928228989845 0.0
334 5556 0.0 16.88968584519723
334 5000 0.0 16.801165238408956
s 335 0.0 4.783856972233353
t 335 9.37783349720018 0.0
335 512 0.0 6.112779362053083
335 5508 0.0 3.921742661112795
s 336 0.0 10.691313420731696
t 336 94.46690151766619 0.0
336 695 0.0 17.67670416795029
336 8877 0.0 20.874701032309705
s 337 0.0 10.868829872890835
t 337 56.135726106065064 0.0
337 8462 0.0 11.843763134570692
337 3151 0.0 11.508872298115762
s 338 0.0 4.093024582886117
t 338 7.971071283714334 0.0
338 8596 0.0 5.203559403256479
338 5739 0.0 3.9475850484848762
t 339 39.826553858632806 0.0
339 7706 0.0 12.050120537642623
t 340 259.61212089912846 0.0
340 5714 0.0 22.05141683772105
340 8588 0.0 25.949873865998782
340 3695 0.0 26.049939793078043
t 341 312.8235824147528 0.0
341 5520 0.0 29.05989377296588
341 8635 0.0 21.953482762924928
341 8414 0.0 39.698376158693016
s 342 0.0 12.055558117662303
t 342 50.050831577332595 0.0
342 3441 0.0 12.888642151768007
342 6204 0.0 23.433524966376023
s 343 0.0 18.021933485857904
t 343 276.9955696243724 0.0
343 3936 0.0 31.19191534380716
343 1049 0.0 33.27167577502693
s 344 0.0 6.427082292024902
t 344 134.73049957232638 0.0
344 2200 0.0 42.5086460928788
344 5306 0.0 41.92998562050538
t 345 128.09994047892025 0.0
345 8338 0.0 20.362123503515825
345 2025 0.0 14.975929438610015
345 6415 0.0 17.55366966017905
s 346 0.0 16.831935775353976
t 346 171.54783725889564 0.0
346 1202 0.0 20.833617900722423
346 9049 0.0 23.924306781938892
s 347 0.0 10.576822857721787
t 347 27.016760242821817 0.0
347 7555 0.0 7.293043468472627
347 1806 0.0 16.58789250583481
s 348 0.0 11.62991817380589
t 348 61.57383330417446 0.0
348 2884 0.0 15.762252579693575
348 6415 0.0 10.588967282723214
s 349 0.0 12.203672012770681
t 349 13.097913422747162 0.0
349 5478 0.0 9.812613299691554
s 350 0.0 16.02162266224498
t 350 31.15688960080133 0.0
350 472 0.0 11.492619928106881
s 351 0.0 15.48218110553886
t 351 18.632731978250213 0.0
351 4200 0.0 12.848238139823643
s 352 0.0 11.40043004219737
t 352 26.711088713034528 0.0
352 8033 0.0 23.17583648208031
352 9087 0.0 12.23006420579172
t 353 291.2443821614445 0.0
353 6930 0.0 15.506423553552523
353 4838 0.0 37.95845308975158
353 8887 0.0 38.885725750392275
t 354 225.02424035073224 0.0
354 2983 0.0 25.376212334008674
354 3319 0.0 23.49880161182998
354 5319 0.0 20.340414339335624
t 355 279.9885138849944 0.0
355 5346 0.0 37.225043582110615
355 7573 0.0 43.775285554155396
355 2137 0.0 15.536430711258054
s 356 0.0 9.276705853887988
t 356 154.18897595511305 0.0
356 4215 0.0 34.0271218039458
356 6733 0.0 37.13113263173249
s 357 0.0 16.213922227627695
t 357 98.45858862077112 0.0
357 8329 0.0 16.48843201152961
357 8461 0.0 13.157582791955956
s 358 0.0 27.945313138484206
t 358 321.91206880173183 0.0
358 2546 0.0 58.22185969515966
358 5834 0.0 34.384207902166644
s 359 0.0 11.461289559609407
t 359 87.19800914511782 0.0
359 8721 0.0 56.47971347975799
359 6124 0.0 45.54697719094923
t 360 69.57104907175662 0.0
360 1524 0.0 20.404923997040367
360 1065 0.0 17.337436461725034
360 879 0.0 8.150698093597398
s 361 0.0 11.060775363889345
t 361 15.280841836855124 0.0
361 8454 0.0 7.826356161014723
s 362 0.0 9.167849723158504
t 362 104.88148873195438 0.0
362 6612 0.0 22.937697611233183
362 8436 0.0 25.29677823275927
s 363 0.0 13.147192194023027
t 363 59.38787139644602 0.0
363 8128 0.0 15.610707335608511
363 8247 0.0 9.043891519235263
s 364 0.0 12.085006312718638
t 364 60.657367826683284 0.0
364 3440 0.0 10.152369906684672
364 4603 0.0 16.904871020301023
s 365 0.0 5.779733283229161
t 365 9.870137697537409 0.0
365 5880 0.0 3.415430163941033
365 2540 0.0 6.713455148717478
t 366 139.61308401328859 0.0
366 6531 0.0 26.781327896965642
366 2117 0.0 11.588451442766184
366 8935 0.0 24.09542449587132
t 367 1437.9130963174825 0.0
367 818 0.0 49.79882068321317
367 6898 0.0 71.56321275026536
367 8340 0.0 58.23818710779528
s 368 0.0 11.554173558743367
t 368 69.70761540051345 0.0
368 5624 0.0 14.525499990571928
368 6255 0.0 12.554535896407108
s 369 0.0 14.224090459414162
t 369 161.27525956992844 0.0
369 1237 0.0 26.45708713723866
s 370 0.0 5.659096063182933
t 370 10.063882564673404 0.0
370 2619 0.0 4.904681458833547
s 371 0.0 7.031171265244892
t 371 39.11752682983915 0.0
371 3010 0.0 11.54806845347506
371 4317 0.0 15.041701769818944
t 372 154.72239697227033 0.0
372 919 0.0 35.049060995633624
372 4552 0.0 9.179204780188009
372 1163 0.0 33.714008263734065
t 373 2064.7663816113563 0.0
373 7028 0.0 80.38864008869012
373 2133 0.0 218.8993628564005
373 8150 0.0 142.01418859456638
s 374 0.0 12.928241139227845
t 374 175.48029464760205 0.0
374 2443 0.0 31.404658975772275
374 8974 0.0 27.29716975667185
t 375 657.3553874870711 0.0
375 4753 0.0 51.40161587548072
375 7922 0.0 25.593714570874013
375 6646 0.0 56.59271999325743
t 376 24.62728317740891 0.0
376 5396 0.0 12.817986971046366
376 2678 0.0 4.6792028292998324
376 4251 0.0 10.851080023126444
s 377 0.0 12.707939381332654
t 377 47.09594915207946 0.0
377 6231 0.0 10.815560037171808
377 7563 0.0 8.84772174544343
s 378 0.0 7.209442264489009
t 378 53.60574776077246 0.0
378 1233 0.0 17.744562828924202
378 5797 0.0 15.074984299860171
s 379 0.0 31.870731275786376
t 379 92.42272317053482 0.0
379 3779 0.0 24.654659423785144
s 380 0.0 15.37722821829511
t 380 30.931976439396763 0.0
380 977 0.0 4.023088686762851
380 5723 0.0 15.894791292926921
s 381 0.0 1.9183422483014125
t 381 1.2023735758015894 0.0
381 2091 0.0 1.680958069491603
381 7309 0.0 1.4862294766910105
s 382 0.0 10.79120094224685
t 382 89.6353160833115 0.0
382 6837 0.0 17.627691847925423
382 5208 0.0 17.31907519267477
t 383 1373.789040477288 150.79404072063625
383 3700 0.0 58.32274960655507
383 8093 0.0 97.11513842874407
s 384 0.0 9.528677119143591
t 384 219.8367028133568 0.0
384 3776 0.0 46.25277929928289
384 8281 0.0 46.57445200755026
s 385 0.0 28.00837993325413
t 385 235.72072216989625 0.0
385 7488 0.0 26.875190338445517
385 6085 0.0 18.25170579095986
s 386 0.0 18.253760135483162
t 386 141.23533362331267 0.0
386 8569 0.0 15.539674114519958
386 1629 0.0 22.865684704296868
s 387 0.0 5.2001085595195224
t 387 8.739625761285092 0.0
387 7782 0.0 4.048905481454287
387 7834 0.0 4.467546799053707
t 388 542.6947773391217 0.0
388 8545 0.0 56.274173279687055
388 1928 0.0 23.134547742275426
388 4732 0.0 47.583541449059496
t 389 24.5594877089788 0.0
389 6721 0.0 9.171656685033899
389 789 0.0 7.179685415856461
389 8815 0.0 6.924722394847963
s 390 0.0 8.864281574552388
t 390 9.821493730815948 0.0
390 8166 0.0 6.274617518971277
s 391 0.0 5.658964668177768
t 391 3.368371545351613 0.0
391 2074 0.0 4.315617873843428
s 392 0.0 5.7957726092824515
t 392 10.49718129193202 0.0
392 3809 0.0 4.60077222265807
392 8043 0.0 4.677486429909694
t 393 64.68772272994335 0.0
393 8738 0.0 14.094711233930601
393 9012 0.0 12.67988031267809
393 8598 0.0 10.622753205331069
t 394 767.5258183367787 0.0
394 3744 0.0 29.79046701610159
394 3236 0.0 53.51522716042946
