c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
223 4390 0.0 32.344087640596705
223 5704 0.0 31.22279958326905
223 2826 0.0 32.24359658087424
t 224 588.2861544763678 0.0
224 7074 0.0 48.591093361595284
224 3959 0.0 46.711937839561834
224 2285 0.0 25.71068675919246
s 225 0.0 2.7869286269072404
t 225 10.943179605925385 0.0
225 5883 0.0 8.849791334312604
t 226 7.7913283684278065 0.0
226 3092 0.0 4.222894943955632
226 5909 0.0 3.805423809966322
226 2071 0.0 4.94568038923792
s 227 0.0 8.76939201714512
t 227 8.21994683530177 0.0
227 6198 0.0 1.9153132018936065
227 1983 0.0 9.351604598457868
s 228 0.0 4.035099506367098
t 228 10.174767876230616 0.0
228 5747 0.0 5.292483345843517
228 507 0.0 7.566244332136345
s 229 0.0 3.522014639777845
t 229 10.953513981995052 0.0
229 2177 0.0 6.440160361985767
229 3481 0.0 6.490061130471603
s 231 0.0 4.179284341449288
t 231 7.405652690465828 0.0
231 770 0.0 5.313210586376284
231 4363 0.0 3.5508465039676076
s 232 0.0 8.469687351748352
t 232 8.658491331205834 0.0
232 2951 0.0 6.021221817962948
s 233 0.0 4.514123617926198
t 233 1.6112835143111333 0.0
233 5496 0.0 3.7349928244562722
t 234 51.349982631099934 0.0
234 5040 0.0 20.77345413542049
234 5014 0.0 4.9557271443738085
234 1740 0.0 21.687950492266925
s 235 0.0 5.408749042495553
t 235 50.42388622238673 0.0
235 2986 0.0 19.279948464090978
235 5213 0.0 21.30825766715701
s 236 0.0 1.9462512572509232
t 236 2.8138317687922423 0.0
236 6883 0.0 6.2612664533829285
236 6218 0.0 4.623197639194072
s 238 0.0 11.018308320184666
t 238 122.80348043684307 0.0
238 6234 0.0 22.345880255749183
238 3644 0.0 25.598695247796527
s 239 0.0 22.034242694124487
t 239 128.92022276891555 0.0
239 435 0.0 30.779678804646405
239 3667 0.0 13.354105649481765
t 240 5332.890850118972 0.0
240 4104 0.0 155.2104123791523
240 4456 0.0 298.20943174458307
240 4637 0.0 151.45964489478519
s 241 0.0 15.111771888238117
t 241 90.96894669813328 0.0
241 2441 0.0 14.891363221902028
241 4271 0.0 13.61052123964862
t 242 11.205492728730054 0.0
242 1425 0.0 2.4581618878337377
242 3267 0.0 10.713951922232962
242 1375 0.0 9.652166897120408
s 243 0.0 4.866286048772114
t 243 1.1061980346270488 0.0
243 1074 0.0 4.384387673995152
s 244 0.0 3.728622818006326
t 244 3.9180121553835754 0.0
244 3670 0.0 2.3963736357331378
244 6025 0.0 3.325395750951199
s 245 0.0 4.213552625593972
t 245 14.446780026331464 0.0
245 5330 0.0 10.641761889879382
245 4301 0.0 7.900796263633737
t 246 20.649681823881295 0.0
246 2932 0.0 8.049060216251714
246 2233 0.0 7.7136735196692
246 6477 0.0 5.6185317554217065
s 247 0.0 7.025399028657599
t 247 39.78059923796391 0.0
247 613 0.0 12.970247932411466
247 6156 0.0 11.346575223574519
t 248 74.71530278300635 0.0
248 3489 0.0 17.953356531754206
248 6263 0.0 16.261739429931268
248 829 0.0 9.227246676156776
s 249 0.0 8.078956108677493
t 249 5.244875632976038 0.0
249 4647 0.0 6.653601533595919
s 250 0.0 3.3360080945797193
t 250 3.745421156348648 0.0
250 2232 0.0 3.1966618997368172
250 5100 0.0 2.483411822484958
s 251 0.0 4.1708099996083865
t 251 5.4361425156735415 0.0
251 6130 0.0 3.294075078983953
251 981 0.0 3.3834128494546825
s 252 0.0 2.985175631149342
t 252 6.8732932523254595 0.0
252 546 0.0 9.412175314865914
252 4410 0.0 6.963564765763353
t 253 7.0160006175732965 0.0
253 985 0.0 4.809536932380157
253 2749 0.0 3.6250680146001937
253 2925 0.0 3.9467712102843193
t 254 40.624420131054805 0.0
254 1084 0.0 18.447558799902293
254 3853 0.0 4.776606643354934
254 6047 0.0 17.17315981749435
s 255 0.0 4.36814712370058
t 255 43.7057957530191 0.0
255 1008 0.0 20.210259240714972
255 834 0.0 20.070163774004584
s 256 0.0 5.206953425330711
t 256 3.3646874239337725 0.0
256 518 0.0 3.6929550243445464
t 257 37.628462688343994 0.0
257 4496 0.0 6.19644736816995
257 3041 0.0 12.155834150934643
257 4883 0.0 13.410903689186792
s 258 0.0 1.3551552539445788
t 258 11.271664567545137 0.0
258 3809 0.0 17.626114185707426
258 6181 0.0 17.2256948893254
s 259 0.0 3.5477196164627873
t 259 33.89087284483758 0.0
259 3846 0.0 22.95565019398905
259 2330 0.0 25.0966089543443
t 260 1665.5211023051015 0.0
260 5547 0.0 308.28990281870705
260 1743 0.0 39.09682513732625
s 261 0.0 8.499792875002106
t 261 41.256593769616394 0.0
261 2891 0.0 9.710389291060181
261 4876 0.0 13.05542786827036
s 262 0.0 3.6775743369244767
t 262 51.53535133662901 0.0
262 1234 0.0 28.102593675312136
262 3944 0.0 28.073321918769462
s 263 0.0 4.983728966055782
t 263 17.695860744940862 0.0
263 3524 0.0 7.103863292201251
263 1244 0.0 8.783304649777792
s 264 0.0 10.860818779914949
t 264 45.3172492930878 0.0
264 6469 0.0 11.583494624004679
264 2715 0.0 8.811035163022844
t 265 70.6385341019214 0.0
265 6820 0.0 9.725326787299592
265 1510 0.0 23.178686957794703
265 6727 0.0 16.748763863452254
s 266 0.0 2.2240632226366186
t 266 1.9361478333905708 0.0
266 4167 0.0 1.7800916147961408
266 2268 0.0 2.5429897207727
s 267 0.0 2.0642360895597003
t 267 0.4719127763922341 0.0
267 4051 0.0 1.5556436328753387
s 268 0.0 5.59269754113456
t 268 15.324713683968916 0.0
268 708 0.0 7.120925176024757
268 6406 0.0 5.5791499214665965
s 269 0.0 8.224131413667392
t 269 2.8710777074801275 0.0
269 2691 0.0 7.498675015725446
t 270 36.43152770834007 0.0
270 2087 0.0 7.850067837441506
270 4615 0.0 11.010956261340256
270 5949 0.0 9.479657998116894
s 271 0.0 6.38592533054456
t 271 42.7255659138131 0.0
271 3093 0.0 17.262807274147463
271 2974 0.0 21.8650194833023
s 272 0.0 1.6520099913919104
t 272 8.33445401434457 0.0
272 4502 0.0 10.472530797824302
272 1098 0.0 10.155662824935865
t 273 42.01484583745482 0.0
273 736 0.0 5.9853449564895245
273 3410 0.0 16.850524139144248
273 4313 0.0 14.429557443200174
t 274 170.6008235673762 0.0
274 5026 0.0 40.63786965150179
274 2549 0.0 8.778318758679683
274 4175 0.0 44.008170285564574
t 275 63.91428847351669 0.0
275 2184 0.0 28.790352222015837
275 1039 0.0 4.497333512970763
275 5375 0.0 29.838490416379138
s 276 0.0 6.175757184466697
t 276 10.388022790286348 0.0
276 3987 0.0 3.3780399057743593
276 493 0.0 6.765242417334903
s 277 0.0 9.735524192050722
t 277 130.82610834105685 0.0
277 1746 0.0 27.087458242358007
t 278 210.16585852266746 0.0
278 1458 0.0 21.53701668149421
278 1698 0.0 22.97806259022053
278 3875 0.0 21.6663520043959
s 279 0.0 1.5030861858492977
t 279 4.6597988225053895 0.0
279 2587 0.0 6.261114763414976
279 3998 0.0 6.639099337096479
s 280 0.0 4.763990966233648
t 280 39.839716584944966 0.0
280 6816 0.0 17.853380731147457
280 4146 0.0 16.790836704253998
s 281 0.0 11.524287235434945
t 281 13.777917825346165 0.0
281 3925 0.0 9.029826270977983
s 282 0.0 3.5101754783101766
t 282 26.75164952405627 0.0
282 6779 0.0 15.46810561331214
282 3101 0.0 16.43377553829599
s 283 0.0 10.146718822894934
t 283 12.286760963092338 0.0
283 6833 0.0 7.3430866638483785
s 284 0.0 3.3920954270620065
t 284 8.046954536345124 0.0
284 6324 0.0 4.753634053140685
284 6935 0.0 6.0081588227499925
s 285 0.0 11.093668396873905
t 285 52.237423691158256 0.0
285 4323 0.0 14.728317549394811
285 6668 0.0 9.420337309857487
s 286 0.0 8.472322671081288
t 286 39.11927559619784 0.0
286 2201 0.0 10.4573692291725
s 287 0.0 0.0034196740950487533
t 287 0.02378470785546882 0.0
287 6530 0.0 16.33627798447168
287 4863 0.0 16.334485180212834
s 288 0.0 5.378619246075719
t 288 30.745999601305673 0.0
288 4215 0.0 11.751948865465542
288 3439 0.0 11.73756797039546
s 289 0.0 4.72778262198214
t 289 2.4502162029025185 0.0
289 5091 0.0 3.5591911554679356
s 290 0.0 6.149516231459187
t 290 42.839536241457594 0.0
290 407 0.0 14.277927425359847
290 2735 0.0 16.73501061801454
s 291 0.0 8.176550994886318
t 291 19.36570504460861 0.0
291 3554 0.0 21.48176124928801
291 812 0.0 13.626283647568812
s 292 0.0 17.917850377600054
t 292 35.19674965277845 0.0
292 880 0.0 13.397637920560868
s 293 0.0 5.779681360772474
t 293 32.294262426513725 0.0
293 6939 0.0 14.922246006635778
293 525 0.0 19.245457576152265
t 294 49.352598059036694 0.0
294 5745 0.0 5.928412704148019
294 4007 0.0 16.68048852311382
294 6671 0.0 18.039729709154052
s 295 0.0 1.4409804237793449
t 295 0.4180218125093964 0.0
295 2035 0.0 1.453097364729272
295 4184 0.0 0.5902925494840389
t 296 6.623531030772198 0.0
296 5554 0.0 3.429012402632194
296 3482 0.0 4.135470470385139
296 6476 0.0 4.328986823911259
s 297 0.0 1.0130299336509303
t 297 2.059625845670641 0.0
297 4082 0.0 4.069158478677613
s 298 0.0 8.164796271016213
t 298 5.3648730957833415 0.0
298 1270 0.0 9.645713759590828
298 3627 0.0 1.9135834551139168
s 299 0.0 2.117775514177588
t 299 4.742753534247746 0.0
299 6099 0.0 6.387097196400549
299 5582 0.0 5.098406826066501
t 300 175.65608549842 0.0
300 3511 0.0 535.326368247103
300 2861 0.0 539.557445723493
300 3997 0.0 4.281274808754042
s 301 0.0 4.459065263384109
t 301 5.724757670568572 0.0
301 1249 0.0 3.1515161641091947
301 6550 0.0 3.676856746500052
s 302 0.0 9.519604511842203
t 302 90.13802512686598 0.0
302 506 0.0 20.71774399635324
302 6012 0.0 26.07344489503312
s 303 0.0 4.750438956558815
t 303 1.4904159835245059 0.0
303 3342 0.0 4.051598155337965
s 304 0.0 9.03599684000609
t 304 28.33890704196185 0.0
304 6916 0.0 7.500558673737764
304 2527 0.0 7.9738239154189126
s 305 0.0 5.388357145704984
t 305 2.0810210591925076 0.0
305 1961 0.0 4.547314330320653
t 306 203.99340155981298 0.0
306 5138 0.0 6.486173014796317
306 6393 0.0 63.70610639564022
306 1550 0.0 63.00450891176591
s 307 0.0 8.736903686675854
t 307 36.532811495855384 0.0
307 2209 0.0 10.480820516938465
307 1401 0.0 8.705831614601918
t 308 158.02428216833317 0.0
308 5521 0.0 24.0818684951543
308 5565 0.0 17.808446941345903
308 6733 0.0 17.812975430722293
t 309 89.6082441655521 0.0
309 1872 0.0 10.900503798318379
309 596 0.0 22.572027458459367
309 5108 0.0 17.06314398500697
s 310 0.0 3.6497263463221663
t 310 15.260074265795108 0.0
310 5666 0.0 8.363853575603606
310 3325 0.0 9.189497419391602
s 311 0.0 7.999787713495551
t 311 59.011223833917335 0.0
311 1704 0.0 16.924673104103434
311 6264 0.0 14.756127527844296
s 312 0.0 13.395270105809383
t 312 22.052881607350212 0.0
312 5341 0.0 9.660545335833469
s 313 0.0 12.542626967070982
t 313 116.80329444761506 0.0
313 1078 0.0 22.196434263842498
313 3519 0.0 18.630898065080785
s 314 0.0 3.7685061175341503
t 314 49.94510266552428 0.0
314 4424 0.0 34.229689687221125
314 2123 0.0 31.978680314004013
s 315 0.0 7.139665343147055
t 315 10.772293689336943 0.0
315 6549 0.0 6.3856748842363595
315 940 0.0 3.3751884485648844
s 316 0.0 11.47240404551561
t 316 15.686224344222998 0.0
316 2988 0.0 8.325492305608263
s 317 0.0 8.075706207205757
t 317 60.57945806305214 0.0
317 4473 0.0 15.206774038753906
317 5642 0.0 16.011822074379236
s 318 0.0 3.9724719388489036
t 318 40.554629381626384 0.0
318 3176 0.0 25.22128525246631
318 4796 0.0 23.11403975366013
s 319 0.0 5.284625473184509
t 319 3.430338408871233 0.0
319 3282 0.0 3.776419651616917
s 321 0.0 5.348304332499957
t 321 4.333890802295851 0.0
321 4099 0.0 5.588461083754914
321 6039 0.0 1.620659757882574
s 322 0.0 2.519937096461361
t 322 0.6126618213814219 0.0
s 323 0.0 13.951394947656455
t 323 121.15077080243533 0.0
323 5692 0.0 19.979031519545583
323 4191 0.0 17.839362841000476
s 324 0.0 5.779022529631588
t 324 1.9506736618491685 0.0
324 5752 0.0 5.067475835565403
t 325 7.197183165113598 0.0
325 3635 0.0 2.189434236379379
325 2196 0.0 17.226397806981435
325 6299 0.0 15.225635905518837
s 326 0.0 10.48361683451747
t 326 31.345276547084396 0.0
326 2940 0.0 6.0965547608088855
326 5038 0.0 13.113539090088183
s 327 0.0 1.3163147010527319
t 327 1.615036191936328 0.0
327 6256 0.0 5.536279495737802
327 2310 0.0 4.395223995259355
t 328 81.99011580660184 0.0
328 5008 0.0 10.381823571893923
328 6642 0.0 16.43514433017807
328 6014 0.0 16.839777017000117
t 329 49.6029143965807 0.0
329 1490 0.0 11.80437114649576
329 6452 0.0 9.473746110869872
329 3894 0.0 18.229999972895282
s 330 0.0 6.274385708981784
t 330 21.307294464344334 0.0
330 6038 0.0 7.4640416922369495
330 959 0.0 7.498901598972802
t 331 66.36020063405383 0.0
331 2096 0.0 5.570804901410121
331 5332 0.0 23.827396616023158
331 4445 0.0 24.557568343662286
s 332 0.0 4.704801745729066
t 332 9.452244638869768 0.0
332 548 0.0 6.310416072799436
332 6622 0.0 4.021350793003805
s 333 0.0 7.495978776229627
t 333 14.3564631307955 0.0
333 2662 0.0 6.718942708650806
333 622 0.0 4.310018460732874
t 334 392.21542780091636 0.0
334 4801 0.0 40.122538719739076
334 5528 0.0 37.07447571426788
334 3468 0.0 21.36765804134171
s 335 0.0 5.941989352448715
t 335 7.765401515131515 0.0
335 4778 0.0 5.19274301302394
335 1548 0.0 2.991436073786201
s 336 0.0 0.9518351680658907
t 336 0.28312193343181685 0.0
336 5769 0.0 0.9905566707256785
336 6026 0.0 0.615988971194844
s 337 0.0 8.046265428528725
t 337 2.1033978771225286 0.0
337 2447 0.0 7.5083601900421355
s 338 0.0 4.226332271041248
t 338 35.5622177087436 0.0
338 6740 0.0 20.645031420210014
338 4635 0.0 23.348673312338146
s 339 0.0 9.326222434326391
t 339 7.198951334099215 0.0
339 4498 0.0 1.5438086287975554
339 4921 0.0 9.453135457389603
s 340 0.0 8.532692838157221
t 340 185.75709753634567 0.0
340 1088 0.0 46.86156767025128
340 2421 0.0 50.641150905683816
t 342 447.12396316284 0.0
342 3552 0.0 29.45592617254251
342 1353 0.0 46.533684121896215
342 1964 0.0 30.90990137028079
t 343 788.321289760522 0.0
343 6528 0.0 198.86743722413192
343 2850 0.0 242.5239087235946
343 6715 0.0 44.24298518156908
s 344 0.0 17.564274923923033
t 344 127.99372244835675 0.0
344 6677 0.0 15.732360975294721
344 3002 0.0 18.652133706496283
s 345 0.0 4.754765601560235
t 345 82.73170553402991 0.0
345 2468 0.0 38.27752558458723
345 5688 0.0 36.55366855783321
s 346 0.0 3.7940784322316516
t 346 18.160274862671542 0.0
346 5785 0.0 10.161122264577815
346 5579 0.0 11.978958756123632
s 347 0.0 5.1285790559482685
t 347 2.371251189207741 0.0
347 913 0.0 4.1010396921203025
s 348 0.0 8.5655122965502
t 348 5.327753439365668 0.0
348 2339 0.0 7.212069045406856
s 349 0.0 4.289773596012165
t 349 0.26306138178043287 0.0
349 4519 0.0 4.176322045114181
t 350 38.3624686120104 0.0
350 1426 0.0 21.77539864301714
350 5884 0.0 20.548571188968207
350 4206 0.0 3.8417837353370334
s 351 0.0 10.85571626146857
t 351 10.727423825286312 0.0
351 1174 0.0 8.691731200711622
s 352 0.0 7.916727278112856
t 352 16.1826542389638 0.0
352 3360 0.0 8.349179100691444
352 409 0.0 4.13753839525213
s 353 0.0 4.774876028736955
t 353 14.740848331278876 0.0
353 6786 0.0 6.206340131138247
353 5524 0.0 7.436865287861316
s 354 0.0 9.92071358209684
t 354 30.75642436872426 0.0
354 2757 0.0 8.39550943947437
354 6186 0.0 7.523072182603178
s 355 0.0 0.25229028147685745
t 355 1.703577799953699 0.0
355 6320 0.0 17.994458312081104
355 1517 0.0 18.162175534363325
s 356 0.0 3.446084370439692
t 356 1.2614588138342855 0.0
356 3740 0.0 2.6982603570320105
t 357 11.326890493584017 0.0
357 4336 0.0 6.032364118251012
357 1433 0.0 3.756179458157453
357 2959 0.0 7.039860559457782
t 358 44.62199065619651 0.0
358 602 0.0 8.169979408982638
358 7085 0.0 11.442255077397968
s 359 0.0 4.891619955064775
t 359 0.44485005001231026 0.0
359 5978 0.0 4.70669973750888
s 360 0.0 5.300631951097159
t 360 2.6905018824952576 0.0
360 5155 0.0 4.154457951685873
s 361 0.0 2.520006144486946
t 361 0.7482313927829578 0.0
361 5714 0.0 1.73771297357032
s 362 0.0 5.988476417197278
t 362 2.485560747671733 0.0
362 6861 0.0 5.088935422133127
s 363 0.0 13.505423938374522
t 363 66.86724417996902 0.0
363 4912 0.0 126.39369343769032
363 1513 0.0 139.86160846798603
t 364 4.71293700368269 0.0
364 2180 0.0 7.171997564435807
364 5527 0.0 23.814481656687327
364 3258 0.0 16.65811704362349
t 365 22.232305769068642 0.0
365 1408 0.0 8.979467566811278
365 4225 0.0 8.270183080433592
365 5195 0.0 5.483548682719891
s 366 0.0 6.008278234389657
t 366 3.608228238061794 0.0
366 6058 0.0 4.649240924641526
s 367 0.0 4.575147865468181
t 367 3.495624965959394 0.0
367 522 0.0 4.280686524146911
367 6382 0.0 1.633222532944506
s 368 0.0 4.567040555567239
t 368 2.4954082360451464 0.0
368 5119 0.0 3.2906011718756356
t 369 119.71761992997176 0.0
369 4288 0.0 22.067208619673647
369 6243 0.0 17.98027876307509
369 3994 0.0 13.322081298478851
s 370 0.0 8.672063836289517
t 370 73.15290275260358 0.0
370 3064 0.0 21.081423063526493
370 6621 0.0 17.33152656289311
t 371 10.972090316556194 0.0
371 3493 0.0 2.692707117908103
371 5738 0.0 8.223710999987828
371 4284 0.0 8.303204333642912
s 372 0.0 4.690938415299622
t 372 1.7232785123641008 0.0
372 4514 0.0 3.8891610859556556
s 373 0.0 11.650126374801987
t 373 45.51510207183281 0.0
373 7028 0.0 9.603374894193973
373 734 0.0 9.892509427580025
t 374 25.86072663938146 0.0
374 4688 0.0 14.217746132306713
374 4371 0.0 12.312248700630143
374 3738 0.0 4.388803859953903
s 375 0.0 3.796002603632317
t 375 33.39606342148075 0.0
375 5155 0.0 17.59832460385274
375 3133 0.0 17.935124379151034
s 376 0.0 4.783643840196353
t 376 12.195179298080062 0.0
376 4608 0.0 6.671617528106303
376 1542 0.0 5.121325676516779
t 377 13.649773509931798 0.0
377 1542 0.0 9.2767144357294
377 4843 0.0 3.0517825799036338
s 378 0.0 8.267991131335313
t 378 19.116534443267113 0.0
378 5952 0.0 6.527992707728924
378 6050 0.0 5.897538392065944
s 379 0.0 9.897362400976325
t 379 12.035674470385729 0.0
379 4454 0.0 6.908389595093923
t 380 164.239832526307 0.0
380 7009 0.0 20.289823982701595
380 5155 0.0 19.377344110006796
380 5261 0.0 18.84292347107055
s 381 0.0 9.700267830247897
t 381 33.51038123066761 0.0
381 2440 0.0 7.189373338720967
381 2860 0.0 10.354804961461197
s 382 0.0 7.258552708595933
t 382 6.347857392709313 0.0
382 6604 0.0 5.2120541244613205
s 383 0.0 1.5310743788147345
t 383 4.8956166629341356 0.0
383 2018 0.0 8.481543618333763
383 4490 0.0 7.564411949559312
s 384 0.0 3.3432638827977312
t 384 1.3814094741165763 0.0
384 3523 0.0 3.443882038464582
s 385 0.0 3.216401255857727
t 385 17.293513030657458 0.0
385 5761 0.0 11.241188401662338
385 5221 0.0 10.753494092597656
t 386 26.796096141450676 0.0
386 673 0.0 15.927186263067343
386 4707 0.0 3.527143212465068
386 3903 0.0 17.314959526857972
s 387 0.0 8.80814599583409
t 387 38.38327929504352 0.0
387 5152 0.0 8.736893474987651
387 2632 0.0 11.963638525043464
s 388 0.0 12.758763544535178
t 388 12.550952319103455 0.0
388 6600 0.0 10.586155111771728
s 389 0.0 3.5517122533717127
t 389 1.4204652093342665 0.0
389 2674 0.0 0.799876289519676
389 5898 0.0 3.6406677973325294
s 390 0.0 9.073273463331551
t 390 99.21835140654457 0.0
390 1753 0.0 32.55745751583225
390 1100 0.0 39.748812342854315
t 391 33.415004794759255 0.0
391 5393 0.0 3.502190295759431
391 5940 0.0 19.08803853837618
391 7048 0.0 19.490596697844335
s 392 0.0 6.346194360980182
t 392 4.405592307397024 0.0
392 6764 0.0 6.496298453263253
392 6333 0.0 1.3884202269268575
t 393 186.07485347146425 0.0
393 836 0.0 20.8382605006652
393 3796 0.0 20.208721657748097
t 394 16.039009523268255 0.0
394 632 0.0 3.149016739509465
394 5272 0.0 10.23699902753283
394 2510 0.0 11.004419858548628
t 395 18.200135826877293 0.0
395 5067 0.0 6.829039736182981
395 4063 0.0 6.797180983420072
s 396 0.0 3.1021333436791485
t 396 3.3799695580978226 0.0
396 6307 0.0 3.1440709613492936
396 1949 0.0 2.3338875775627543
t 397 34.802305682697884 0.0
397 2501 0.0 8.814011985195302
397 4952 0.0 9.882750837878854
t 398 89.92757146455274 0.0
398 1937 0.0 19.411131922567172
398 5329 0.0 18.07536127505023
398 4892 0.0 10.04949015389559
s 399 0.0 4.070070599165162
t 399 7.862107609890551 0.0
399 3166 0.0 4.2811599167919905
399 3470 0.0 4.45850574378902
t 400 34.58955852345214 0.0
400 4945 0.0 15.925011811987783
400 6724 0.0 8.173543121054225
400 501 0.0 9.994825286161003
s 401 0.0 7.56388710971085
t 401 34.51895665161476 0.0
401 6305 0.0 9.232991036071475
401 682 0.0 11.017611162463302
s 402 0.0 7.125117219333122
t 402 5.789997908226532 0.0
402 810 0.0 5.2597700283880044
t 403 100.3828801240827 0.0
403 1482 0.0 33.43289184990173
403 6157 0.0 10.113811223393286
403 5871 0.0 25.99782417884188
s 404 0.0 6.376954381401881
t 404 7.69045466408297 0.0
404 1085 0.0 6.750337946633648
404 1629 0.0 2.413033512186256
t 405 92.97397179038664 0.0
405 1441 0.0 22.379352959024175
405 692 0.0 10.28488492701752
s 406 0.0 11.585461261311183
t 406 5.868304669151865 0.0
406 1404 0.0 10.521618718309162
s 407 0.0 9.608653164685023
t 407 61.18575874040607 0.0
407 2937 0.0 20.499511098508567
s 408 0.0 5.973143040930778
t 408 138.85597121542486 0.0
408 5389 0.0 46.66230005182829
408 5374 0.0 47.54397902704063
s 409 0.0 4.728670608614482
t 409 1.2990626954193778 0.0
t 410 131.5193713316058 0.0
410 1130 0.0 14.298088937571219
410 5005 0.0 19.461575726812207
