id1,id2,length
6268,5618,418.44454781263516
679,4708,18.34458001428567
679,3642,18.344580014255257
679,4595,11.515533182188566
679,3458,9.881923473105903
679,2296,13.40903972901782
679,6532,13.409039729916822
679,4581,11.518064534866692
4581,1656,10.553463407410428
4581,5618,20.513894263989613
5618,6353,405.64047182014747
4708,4881,53.547067959138104
4708,3642,35.710003557641635
4881,5504,88.43930321140785
4881,953,35.27930732566266
5504,1850,461.0739773874337
78,5307,9.767761271067506
78,3916,10.326937847793525
78,2601,9.767757176941307
78,2736,10.326957427982446
2736,6734,10.074162741834868
2736,1551,18.898063944893718
1551,4960,58.285279401546276
1551,3655,68.51794676413901
3655,2835,18.557911702684816
5307,3241,20.397697885910606
6995,265,5.531109271995101
6995,5791,4.119737197268116
265,3464,4.014501991143053
265,4972,4.699000318690162
265,2345,9.146115596831708
265,4044,4.847259154898474
5340,5791,312.3104899241636
5340,6997,27.811051309359442
5791,5806,309.4644687690286
2835,6955,16.016887356051328
2835,3464,2.842734110076579
6401,7000,16.956731255704224
6401,2438,19.570038315471834
2438,403,11.21605183496657
2438,3028,16.630332768615258
3028,403,11.472274998140593
2151,7000,15.349187621635934
2452,403,6.97909480560514
2452,2278,442.91042977233013
2452,4486,446.32429929446664
403,1779,6.1257808453031615
403,3334,11.255498614291888
403,4002,11.04887703619385
1850,4486,455.0999021064309
1850,625,11.473618145990942
4486,625,17.661492010385416
4339,2025,24.923669860412662
4339,6728,29.288892019051378
2809,5729,185.6100746133082
2809,1081,28.606488362174034
2818,5395,170.2141430955868
2818,6648,12.3727560768545
2818,5729,178.00649666435325
5729,69,11.32438685446426
3390,6123,42.38677456772298
3390,4255,124.18846584867606
3390,4449,148.07925350037732
4449,735,11.661321963599649
4449,5641,153.64461438647677
6728,4152,6.092583590392865
6728,6123,32.60368929322386
5641,1630,19.64552440655972
5641,5395,162.76373938925838
5395,328,11.957658116083708
6123,76,10.91466449012926
5260,5704,14.075679982067141
5260,4912,14.503968275957144
5704,228,10.874588548037018
4034,2225,22.199357646894438
4034,2312,20.93773318143163
2312,228,4.8650200464440605
228,5565,10.873181502726974
228,3172,4.858206317662751
3821,337,10.931957311457898
3821,4911,10.872519967862335
337,2771,9.352308503380442
337,3342,10.92521867738047
337,6627,9.354086029067753
1081,69,8.945493862998905
1081,2771,29.777862342771265
2771,5890,28.69251398447679
4911,6627,13.32411131294689
4603,4958,21.919231839704317
4603,4655,33.63777640594885
1097,4413,8.986427806792507
4413,4655,42.45834806512747
4655,4993,33.727147425560446
4618,482,5.641232904019283
4618,4892,12.817733779266824
4892,924,13.675198268148176
482,3721,4.366309097984433
482,7063,2.938482509247489
482,3088,5.528120243967402
482,1886,3.9933716728023807
482,6001,3.4245062268901787
7063,1159,153.18592781946003
7063,4895,150.38128239386717
1159,1642,31.11893028212171
6684,580,14.8238787228929
6684,4508,11.293040153368523
6684,1642,16.103416921703747
580,4312,10.248632294445999
580,3054,14.823881273287565
580,3781,14.823881273287565
580,5962,10.248692074943241
580,5011,14.823878722902798
1642,113,17.25029719489278
4312,0,20.986486579914818
4312,4653,11.608482567702941
5886,1392,15.568504421973866
5886,3720,8.938589834477314
1664,1189,2.563546302220987
1780,5238,56.47797402257365
1780,1508,56.161635281598706
5238,606,9.570024981626831
606,5803,6.322622658393434
606,3333,6.406529321041914
606,6637,4.822271706267561
606,6200,7.35778333676443
606,2842,5.149787414301028
606,2920,5.972149281844096
606,1508,10.10086506522576
5803,6711,9.786659149518256
758,1884,1.7440566479291522
1884,4224,3.6257138430953404
4224,5970,5.106215348145409
2866,5970,5.368692624515287
2866,1508,57.239895463520206
2866,6241,59.00633005052242
6241,2920,12.849153888498414
654,2902,8.39767191271227
654,3988,7.733762886017777
654,5426,8.397666058199647
2902,2920,13.716234420985687
2902,6348,13.814127574027907
5426,2733,12.464343138675295
3692,2492,5.363593965223139
5012,1119,5.747974984029492
5012,2492,12.022278793727976
2733,1119,14.693532411617342
5794,5063,17.3074273973491
2795,5063,110.01544686534345
2795,13,10.173239618683652
2795,5822,119.02812338457429
5822,5333,191.4958578350095
5822,4845,282.6301994769051
4845,3831,152.27722062692578
4845,5645,371.2900608209325
5645,338,10.17649012062813
5645,6314,375.6503809482724
5063,2926,94.47055517717406
6314,5913,28.96680252241258
6314,6311,394.7808415036701
6311,1251,42.09600924463647
2976,4744,51.99441450723491
2976,2206,44.62081772456226
4744,550,5.753417497326488
795,522,8.943346120516626
795,5814,14.672134496247876
522,1675,8.876284372053108
522,3795,8.587762462832883
522,5591,8.727475655684842
1675,6152,22.619662779444756
1675,2918,23.234093354251453
550,5814,15.155848718524277
550,3972,7.044382820909985
550,2659,14.888557909065618
5814,5591,15.919582573458596
569,3942,11.200135744464625
569,820,16.730024774595712
569,3296,11.200104767544383
1251,303,6.454289873763661
1251,3942,38.15827220068167
3942,2644,30.063634118627967
2781,5640,13.705243819715955
2781,536,9.550008949402496
2781,3962,13.164509867533832
3962,5369,12.87912900663494
5640,3296,8.292194730665258
5640,820,13.610349968890674
1271,5369,18.556052801698176
1271,7022,30.842750457187652
1228,6557,484.36997004306045
1228,4430,191.3212188414134
1228,2128,617.6867195103221
2128,948,18.034911079130346
2128,6764,629.5887599331995
1253,7022,412.5152762422949
1253,2435,66.7191823093865
1253,3087,459.1671113572166
3087,1401,25.132863866435024
3087,6557,477.05712748383377
7022,2622,390.87689659218273
1614,2269,879.6411603453324
1614,731,9.194860953811107
1614,5066,888.3886540317643
5066,5630,181.32575164670737
5066,0,1061.3317553462944
6764,589,5.675130806248324
6764,2269,634.2257209254352
2269,1036,267.19927521038926
6557,240,9.478017334588813
7112,344,7.167119230360119
7112,1591,9.303357146748468
344,1754,9.424171836094411
344,2599,10.559849904351086
344,3388,6.5278861496024785
344,5912,5.035809996333262
344,4369,5.7268798668331895
344,3208,1.113883949576952
344,5588,0.6039196073195622
344,4592,7.70653567131793
6356,48,8.012398549039148
6356,1754,11.004635610764758
1754,5771,6.947991754979715
48,3355,11.959824153145826
48,4580,5.756417768819737
48,2588,6.689227637737112
48,3577,6.417439292689761
48,4187,10.110128328050692
48,7090,7.308047182034673
48,6673,8.94977906123994
48,3839,15.47257487652099
3355,5661,133.30607284065115
1624,6608,26.034851285702207
1624,2308,30.201502386563483
1382,2308,36.77278802435617
1382,2711,83.88717304010036
1382,5661,101.86962509703166
5661,6892,55.24521834639322
2308,2351,8.669104433127435
1591,4592,9.892438891819927
1591,2619,11.478990580143162
2619,805,5.453802299319607
309,3965,18.37597373785357
309,4213,13.089843867361317
309,2648,13.548741923354672
309,7005,15.617347052297838
309,1787,16.579296763719046
309,3530,6.523394420551564
309,3429,16.050727584655373
309,1991,2.2264748235736143
309,1631,2.3782748822569975
309,2938,7.704189031307415
309,5046,14.08113401174232
309,5827,15.55711280329678
309,5502,13.63171292275173
309,3604,13.114771370708297
3604,4658,21.56112244521572
805,559,6.072134076893377
816,7061,20.59161587195322
816,3398,19.431545797957533
816,3965,14.123182174269427
5093,4900,8.279757367787527
5093,7061,17.60757528076245
7061,3388,8.63526524291788
559,1282,5.537773389943621
559,960,1.1114549863089354
559,6084,4.967622321579566
559,4900,5.538266350646531
4900,5912,5.151311941986108
4658,6303,33.674044846918456
4658,5684,19.512518456828467
5684,969,14.529480186205534
897,2280,5.371530647130698
897,5289,10.029325619484874
2280,94,3.631726574993541
5289,1868,4.324254616461343
5289,6767,10.098148716562248
552,1310,9.335149044690393
552,5796,19.97732362818635
552,2828,9.345229094175311
552,3055,19.97267635423583
3055,1005,40.92290247840305
3055,1112,35.372419744305915
1112,3192,11.245618742505693
1310,6303,37.19851346242454
6303,856,38.68149521503956
94,1771,4.1305828235147075
94,2819,4.1305828235147075
94,4420,1.8949150144815974
94,4701,1.8861476097856176
94,895,10.440851475344164
3192,1771,5.501444002761165
1771,3792,4.03435558128574
4641,2241,1.2152837240885521
4641,4701,2.2025821176713625
1135,4420,2.210094588543656
1135,2457,5.495511580737949
4420,4701,1.1374599677064618
2457,2819,2.3074107112279285
5553,6425,7.75407226845489
5553,4461,7.915822601135003
4461,125,13.094262478272176
6711,125,7.081975985797193
6711,3512,7.946480880155004
125,6425,5.352385885260891
125,5584,5.352385886163603
125,2304,9.344222008824268
125,5193,7.361333050915051
6020,5361,1.5351574621799422
5361,6108,4.43220346506827
2021,6276,13.2408792770662
2021,2040,3.1228305560526834
6276,457,12.878577012076375
1209,1345,38.87647917725498
288,2386,17.60707181766287
288,916,17.60707181854335
288,7026,25.661153632217204
288,2783,11.530938512286266
288,6023,30.443009865791037
288,5263,15.221504933322537
288,2423,15.221504933348994
1345,4747,40.726230857164
1345,2386,21.9941282546685
2386,6542,23.019904348543413
457,5069,15.090736343095335
457,998,12.881689388147274
457,6503,15.1014040385473
5069,2423,51.71685708393818
2423,3425,56.84586650010229
4747,5189,32.67322278237143
5867,6825,27.281966648175327
5189,6825,27.553363809636636
6026,2939,14.448857598935968
6026,4688,25.0491600725123
2338,4688,14.723886886773887
2338,4088,14.044698475969938
4688,220,21.300314204828908
4088,3079,12.670265443392308
751,3233,29.497551463639375
751,1583,29.576073865253147
1583,392,11.817820344482834
1583,2277,30.12564189479216
2277,1836,12.093277779502566
2277,1593,36.129006027029774
1593,6774,41.050253565106445
6774,419,6.977866372185281
6774,4507,37.77141065014597
4507,5652,16.134902287954784
4507,5293,36.802322070322035
5293,415,11.074287929856132
5293,6409,37.81503129446445
6409,1515,36.299078498358995
1515,1779,25.04378878556353
1515,7000,25.027066495567112
3233,4855,30.853452390638942
6019,647,9.727184061861436
6019,4855,34.31935275003093
4855,4810,9.014801484912114
1024,3921,32.11079889534086
1024,5718,31.965506471851075
3921,431,11.046068087077355
431,4993,10.514949725885138
431,5828,11.046073507554434
431,2327,10.51497924114497
4993,3379,27.45279711703587
5718,2327,14.58446721915363
264,985,16.00115181760816
264,5052,6.796009698833495
264,6864,16.001183325180875
985,2327,17.963309975996975
985,5778,14.743371606425812
6864,1284,27.672124333107732
6864,923,30.21715175223415
923,647,10.263869928251331
647,2641,9.727188543365449
647,4015,10.26388942543957
6997,220,13.719118036920744
6997,6068,14.252214959960162
6068,2939,23.998790223699096
3824,2131,7.923903611610112
3411,2131,3.022387309494308
3411,5541,5.980534190146145
5541,6343,7.078748012207767
173,6343,7.023076533834602
173,3489,10.299383102558366
173,5540,7.011576589130479
173,6245,9.379098761372934
173,3241,9.773464807967306
173,5556,9.89329919269586
6343,3675,4.221533566482383
3241,2326,14.008824478480596
1662,6353,251.89660526711714
1662,4835,131.92718719120842
1662,1878,137.99174312942708
1878,591,11.020728815054083
1878,5623,128.85655687018175
5623,3338,65.17632638720404
5623,1903,72.76569339756088
1903,6216,65.50007562949568
6353,3067,214.2800211771079
3642,2972,18.872399236788432
6532,5975,16.05876377799599
6532,1656,7.7143526849784525
1656,329,6.549858318708995
3067,329,29.500978730317815
3067,4722,192.96806124116853
329,1832,29.500949766241902
329,3713,6.549850452346469
2972,194,15.00578741333179
2972,4595,16.661209811151515
194,953,9.370774666845643
194,5991,14.988378203425409
194,2494,15.200982487026254
194,4052,15.092252567661962
194,1974,15.097108122438486
194,4853,43.84535595341381
194,2966,9.369250893710644
194,2343,43.834942525780754
194,3495,15.097108120826618
194,5127,15.09225256601848
194,3691,15.200982485455063
953,4218,26.80017082345039
6376,625,6.020272823170001
6376,5431,11.967041356737633
6376,5430,16.0905656979336
625,2908,6.0224248326690075
625,6886,17.657962464166868
625,4940,11.466247594436425
4218,5430,23.355047631074445
4218,5609,3.902014875807148
5430,551,9.801701037875537
2326,6245,9.202090205079193
2326,3916,13.67501743372351
3916,5226,14.91421715255078
2601,4302,12.694871008605292
2601,6734,7.689795038195801
6734,492,6.702068027451046
4960,492,7.6629283553376215
4960,5296,57.807234963994226
492,4812,13.168410355977821
492,5882,10.168345331083465
492,4293,8.77122571550707
492,772,5.958864600962052
492,6611,8.021328321278828
492,4050,4.693556230532128
492,5149,4.3228573237271055
492,3612,4.691163056765591
492,2776,4.691163056653508
6955,621,7.25020659497275
6955,4972,9.195110574538216
621,5296,6.265848139353822
621,5982,7.238094498290844
621,6549,6.270950105232599
5296,2776,57.68857199508075
220,2944,21.30030962188053
220,2102,21.300309622771536
220,3079,13.719225334652876
220,2939,21.300314204795026
2944,5806,20.441862304887614
2944,3128,29.004714090339093
5806,6890,295.14318072233226
4044,1472,63.046190073029905
4044,7019,65.2641400480713
1584,4347,74.63487099332023
1584,167,6.362430814452397
1584,6890,80.43725931455496
6890,4334,233.74781016914082
7019,6725,9.36019235698193
7019,4347,68.93138836611037
4347,167,6.362430814452397
4972,6549,8.187825238649506
1779,5192,21.278356850316698
4002,1831,4.732848483558033
4002,2724,12.019880969827996
753,4181,35.298371523442746
753,764,22.74805977612841
753,2250,55.46861685882229
2250,20,9.66024474995234
2250,2803,64.99496693064165
2803,3609,399.4620829244615
2803,2278,432.4917640583071
2278,6190,20.99518155959497
2724,159,18.211897099552015
2724,4181,25.16658934886696
4181,1577,11.583802883138626
1670,6190,13.447766073443162
1670,456,8.15733036489401
1670,2908,6.444618900803778
2908,5691,4.721736810862087
6190,1929,9.729622376181368
2025,4912,16.360306252677915
2025,130,10.858136422178584
4912,3172,14.631059157807535
69,6648,8.956243173577143
69,6496,11.321519371530407
5393,328,9.668170297607416
5393,1099,12.819751675802392
5393,6648,15.238969873971534
328,1630,9.678781258253268
328,6388,11.954322702990442
76,4152,8.53628852898594
76,3108,3.971815287155003
76,4585,8.650907647954995
76,1778,3.4141372876026894
76,3533,3.4141372876026894
3533,1778,3.3321001662133813
3533,2844,6.111283496300837
1166,2844,14.206761296908317
1166,1947,7.504082206402243
1166,6095,21.125110912310003
6095,452,6.625951946620191
6095,3862,27.59719337488157
2471,3862,105.13433598468396
2471,6325,19.69157747577292
2471,4255,117.88026723616592
4255,3282,9.255105812387887
2844,222,10.485136578328841
3862,1873,85.84691636495512
735,7046,8.902802035374155
735,4544,11.664676647933604
735,5649,8.913419818677939
3282,556,9.902595349892263
3282,7046,12.902444009922055
7046,6199,8.848331410803224
130,6642,8.874293312045037
130,5057,10.858140905183342
130,3688,8.874312809813953
3688,800,6.052390551931356
3688,4152,8.424562241700773
5649,2520,19.557011067687586
5649,1630,20.937960471598906
3172,6642,15.679095573356877
2225,924,31.50894414511491
2225,5565,21.518640393440535
924,4199,34.216182832079866
5565,5204,20.109606137755527
6627,4958,11.008738111868686
5890,4178,16.97878163456715
5890,4232,26.375681778044914
3342,4232,16.561038392144127
3342,5099,19.91346888749391
4232,2883,22.103730542651064
6496,1099,17.077361442547918
6496,4178,19.545384179190762
4178,277,16.357066757325146
4958,5099,17.190118967229473
3379,541,9.92277819267567
3379,4091,19.953181806487084
541,5099,10.746485115600676
541,5110,9.912198877884743
541,5919,10.74993783532304
6001,3534,6.81391424752661
6001,4199,10.122690368049078
4199,6569,33.02043666720447
1241,5304,9.295107078953517
1241,59,5.657851416402277
1241,3088,4.842159982221839
3088,981,3.60925193566265
5304,1415,42.33228651016924
5304,5874,33.53032101139457
1415,4895,65.49118271629723
1415,1434,23.92804398093961
4895,2387,88.37925554879725
4109,113,8.383659573078704
4109,2110,1.5391763555071876
4109,4235,8.614830669980158
113,4508,8.282522196546445
113,3165,17.652560394452692
846,4235,11.313041986118364
846,2512,14.869891238864719
846,2387,26.01404881694021
2387,5231,63.76933202583301
4235,315,6.051887637445348
5011,5001,13.749483830780099
5011,4508,11.180697017829432
3054,4653,13.327689991118243
3054,2992,12.266771534425068
4653,374,14.5851898729272
374,1064,33.35542805562531
374,0,9.034899756214834
374,3543,12.540023889767909
374,4615,7.534331006319918
374,1895,3.7328595232910398
374,3423,9.034929719645627
374,5034,13.6961762086964
374,5614,21.87327428242411
374,4490,13.559443130742475
374,900,9.231296755240793
374,4540,10.044669845774497
374,2992,14.585189872003449
1064,0,33.35415830324526
3333,4104,4.9120348391103
3512,5193,5.212429177712959
