c #vertices #edges weightDimension idOffset
mincutGraph 10807 12101 2 1321
c u v weight[0] weight[1] ...
t 4956 217.87056919051162 0.0
4956 5195 0.0 12.284376170346695
4956 9179 0.0 41.388745217620304
s 4957 0.0 5.644486628346635
t 4957 42.08987186095894 0.0
s 4958 0.0 13.453318157969289
t 4958 184.5981664781341 0.0
4958 6372 0.0 28.100245072161563
s 4959 0.0 16.006439311247387
t 4959 340.0917651509036 0.0
4959 5910 0.0 46.314131961011505
4959 9567 0.0 42.56274896203116
t 4960 49.558084261059236 0.0
t 4961 158.2986948630903 0.0
4961 6056 0.0 39.208486263267744
t 4962 57.46290655236213 0.0
s 4963 0.0 16.542588365940862
t 4963 27.557321987562094 0.0
4963 9900 0.0 12.776068460517328
s 4964 0.0 9.206402572104249
t 4964 10.592431141532149 0.0
s 4965 0.0 15.35207661599197
t 4965 135.62602477426475 0.0
s 4966 0.0 12.952968207647501
t 4966 115.11382351843586 0.0
s 4967 0.0 11.487213896718025
t 4967 101.661914594298 0.0
4967 10039 0.0 22.89545302261897
4967 5549 0.0 17.958428171383886
t 4968 1085.497210790883 0.0
4968 6691 0.0 45.20018027847099
4968 5047 0.0 58.49982789085159
s 4969 0.0 8.927117433939351
t 4969 29.795712483317892 0.0
4969 7425 0.0 12.370288019730348
4969 7821 0.0 6.839050466296737
t 4970 194.01348424683357 0.0
4970 6406 0.0 35.498470401683385
s 4971 0.0 16.607901721900877
t 4971 21.30273985954812 0.0
4971 5871 0.0 13.808063620832403
s 4972 0.0 11.718566778824636
t 4972 182.09103193963008 0.0
4972 9230 0.0 35.15959014471881
s 4973 0.0 13.849578590664967
t 4973 29.305714425987986 0.0
4973 9930 0.0 19.538779189746588
t 4974 108.49060588322894 0.0
4974 6835 0.0 21.31867113159699
4974 6183 0.0 11.289010044533907
t 4975 146.31465911409606 0.0
4975 7653 0.0 16.043388686386507
4975 5384 0.0 19.04841873374587
s 4976 0.0 14.736093420222618
t 4976 447.6114436714438 0.0
4976 6371 0.0 60.91583718417748
s 4977 0.0 18.833728898730058
t 4977 286.2004454076699 0.0
4977 5966 0.0 49.443581368944905
s 4978 0.0 27.087880968463132
t 4978 124.0669111237506 0.0
4978 5959 0.0 28.59483990327626
s 4979 0.0 2.7632208135538687
t 4979 2.3860591445137893 0.0
4979 9983 0.0 2.5376771552345607
s 4980 0.0 10.486028681893517
t 4980 32.42328805398385 0.0
4980 7399 0.0 6.291538576774246
t 4981 1426.9068099751034 0.0
4981 8267 0.0 68.99385278527343
4981 9037 0.0 58.799907091082765
t 4982 272.2903873995339 0.0
4982 8331 0.0 29.509952594631734
t 4983 2183.8760182985266 0.0
4983 10818 0.0 83.22593125281436
4983 5447 0.0 57.68505735911188
s 4984 0.0 11.02818501260536
t 4984 84.79560354328763 0.0
s 4985 0.0 10.698425595335804
t 4985 137.39258958880075 0.0
4985 9923 0.0 25.80012763015128
s 4986 0.0 10.635489596661017
t 4986 23.980611459466875 0.0
4986 9611 0.0 5.085280419298025
4986 7180 0.0 9.432909209436025
s 4987 0.0 11.922858087891237
t 4987 203.05329125088042 0.0
4987 6460 0.0 52.37266944668197
s 4988 0.0 39.81659471901031
t 4988 852.1136194167108 0.0
4988 8236 0.0 44.110151611356294
s 4989 0.0 11.309660802344512
t 4989 934.2673417880314 0.0
4989 6568 0.0 193.88702457861245
t 4990 4777.375620575505 0.0
4990 6134 0.0 54.31095358580585
4990 5164 0.0 226.4169152987497
s 4991 0.0 9.451873916879258
t 4991 106.94203974314833 0.0
4991 6575 0.0 22.776465245997457
t 4992 90.29294811978524 0.0
4992 7193 0.0 19.76895427876069
s 4993 0.0 9.779496170714175
t 4993 11.461440606593653 0.0
4993 9888 0.0 7.051550393360825
s 4994 0.0 14.267508699681775
t 4994 138.63222660197334 0.0
4994 8080 0.0 129.63900199083426
t 4995 117.01740670479188 0.0
4995 8543 0.0 10.272754684699782
s 4996 0.0 7.122484685360449
t 4996 25.155518502762003 0.0
4996 8738 0.0 9.44455294172671
4996 10043 0.0 7.115033757696811
s 4997 0.0 20.01714248467714
t 4997 996.6276585970357 0.0
4997 9382 0.0 105.56148556222381
s 4998 0.0 13.404526759624138
t 4998 148.8881792161664 0.0
s 4999 0.0 33.66434115593408
t 4999 126.09707165150736 0.0
t 5000 811.9564008379933 0.0
5000 7273 0.0 72.71991733565471
s 5001 0.0 2.899920534523263
t 5001 12.559415521244905 0.0
5001 10145 0.0 8.935338010361468
5001 8413 0.0 10.048487135180658
t 5002 198.32772461694188 0.0
s 5003 0.0 15.57457359031254
t 5003 27.947685525683838 0.0
t 5004 651.2923225710657 0.0
5004 8333 0.0 39.1361298149789
t 5005 37.90557151483694 0.0
5005 7932 0.0 16.434629797233324
s 5006 0.0 6.352989231230936
t 5006 58.07174891855682 0.0
5006 8576 0.0 19.837037811714907
5006 7622 0.0 23.05867006663848
t 5007 147.97310442026838 0.0
5007 5385 0.0 7.781277346047056
5007 10684 0.0 54.89035227336353
s 5008 0.0 9.639928943188586
t 5008 154.72527807503258 0.0
5008 6305 0.0 55.96377333145506
5008 5642 0.0 48.38437590480449
s 5009 0.0 20.393804003183323
t 5009 86.85507234678694 0.0
5009 6511 0.0 8.927170122031088
s 5010 0.0 11.01158840008221
t 5010 77.72205977487177 0.0
5010 6120 0.0 17.91480842956721
s 5011 0.0 8.793776927733385
t 5011 56.4960342063775 0.0
5011 9572 0.0 12.884362615003221
5011 9245 0.0 15.05264771228594
t 5012 161.8257494581155 0.0
5012 5996 0.0 17.373217887795963
s 5013 0.0 8.1169774494473
t 5013 27.35168486263942 0.0
t 5014 100.77042154315826 0.0
5014 9145 0.0 34.76488681800598
5014 9499 0.0 6.896778081258532
s 5015 0.0 11.787844183245051
t 5015 6.848124898754952 0.0
5015 6536 0.0 10.566273739192741
t 5016 218.2335604281842 0.0
5016 5435 0.0 74.67166279993276
s 5017 0.0 8.3669156959616
t 5017 151.01289265048757 0.0
5017 8028 0.0 39.36784909737984
s 5018 0.0 7.807895279532329
t 5018 65.87560527854016 0.0
5018 8201 0.0 26.46486160443859
t 5019 689.5798053227513 0.0
5019 8318 0.0 60.14853852250151
s 5020 0.0 12.870541494472745
t 5020 150.2163195963597 0.0
5020 10373 0.0 23.448335450875632
5020 10814 0.0 25.656093788554486
s 5021 0.0 12.693007267518677
t 5021 87.14727221486719 0.0
5021 7230 0.0 16.101370460435245
s 5022 0.0 10.256622007033677
t 5022 142.66040935477997 0.0
5022 10129 0.0 28.3255032167981
5022 6811 0.0 31.890559407338444
t 5023 3435.752313135217 0.0
5023 9129 0.0 44.426401658342236
s 5024 0.0 9.962170996103403
t 5024 143.7373964134802 0.0
t 5025 81.86565412976272 0.0
5025 6474 0.0 18.129356800210207
5025 9067 0.0 9.557282531765509
t 5026 458.57530795933997 0.0
5026 7507 0.0 30.443318960449947
5026 10632 0.0 42.94614830748607
5026 6316 0.0 30.12694155565577
s 5027 0.0 10.571705151667755
t 5027 58.634706233605556 0.0
s 5028 0.0 12.653855009418105
t 5028 12.490642398102436 0.0
5028 6790 0.0 10.49455229335383
s 5029 0.0 7.635431637836519
t 5029 72.44298192970437 0.0
5029 7782 0.0 19.076172720734938
5029 9087 0.0 19.806772753744546
s 5030 0.0 17.235854240055165
t 5030 452.5624944120678 0.0
5030 7021 0.0 54.939381015184765
s 5031 0.0 13.971644092706134
t 5031 90.68486924133458 0.0
5031 7671 0.0 16.064232841608312
5031 8634 0.0 13.74199481823616
t 5032 504.0798508398154 0.0
5032 9788 0.0 38.933968035701845
s 5033 0.0 15.200818657224845
t 5033 136.21804806975467 0.0
t 5034 300.2642203591739 0.0
5034 6353 0.0 15.134562257877766
5034 7427 0.0 50.12423016806262
5034 10071 0.0 42.5963679372106
s 5035 0.0 18.826509258534728
t 5035 308.09048492108985 0.0
5035 5088 0.0 33.9070834371938
5035 6721 0.0 34.21367092846742
t 5036 30.573332807696303 0.0
5036 5889 0.0 10.016818704864361
5036 5640 0.0 6.226602924224414
5036 7135 0.0 10.701162497751517
s 5037 0.0 10.02907487321387
t 5037 100.81258644214927 0.0
5037 9898 0.0 27.21102462392425
t 5038 129.15277516969167 0.0
5038 6947 0.0 13.349713816842486
5038 9181 0.0 19.360280713719174
s 5039 0.0 12.396896543666257
t 5039 99.76667163672502 0.0
5039 8289 0.0 16.818524517033975
s 5040 0.0 14.470543578068213
t 5040 131.77473693576982 0.0
5040 8087 0.0 18.569589375356824
5040 7833 0.0 21.198739545325854
t 5041 142.71660917521163 0.0
5041 8256 0.0 9.263311790288565
5041 5381 0.0 30.8290448909474
s 5042 0.0 10.043751577064853
t 5042 104.85456763268868 0.0
s 5043 0.0 11.468451219510065
t 5043 57.36131478892423 0.0
5043 7777 0.0 10.00332872749859
s 5044 0.0 10.7635460873856
t 5044 90.24803357357169 0.0
5044 8754 0.0 35.759372363544244
s 5045 0.0 6.549574297880985
t 5045 3.6264673576359403 0.0
t 5046 3952.8507617155046 0.0
5046 9929 0.0 153.69090092173982
t 5047 220.69754282987756 0.0
5047 6714 0.0 21.015204966752407
5047 9854 0.0 39.61110613599244
s 5048 0.0 17.468921044515863
t 5048 67.43764011132171 0.0
5048 6781 0.0 8.035028863743461
s 5049 0.0 10.347615213338642
t 5049 13.21295409438223 0.0
s 5050 0.0 13.914945439087584
t 5050 307.13837526436834 0.0
5050 9809 0.0 85.61959313635356
s 5051 0.0 10.483273305504108
t 5051 36.76251556341844 0.0
s 5052 0.0 8.37686119639106
t 5052 47.4883383080113 0.0
5052 6177 0.0 13.754017860394754
5052 6105 0.0 11.353359681370378
s 5053 0.0 15.164308223220077
t 5053 209.4556970552318 0.0
5053 6528 0.0 44.66986763402556
t 5054 98.9458179730867 0.0
5054 6978 0.0 18.228873782524893
5054 9830 0.0 26.281456723661304
s 5055 0.0 10.738472218635518
t 5055 36.25240090342693 0.0
5055 7179 0.0 10.817254308389016
s 5056 0.0 31.812223554492938
t 5056 553.367526823974 0.0
5056 6962 0.0 42.39573854521883
s 5057 0.0 4.536031523120942
t 5057 6.429869368196525 0.0
5057 9087 0.0 3.0265241319229563
s 5058 0.0 8.950168105143542
t 5058 12.639646524584894 0.0
5058 9858 0.0 8.542422682878401
t 5059 55.31426309867841 0.0
5059 5841 0.0 19.37655770533501
5059 10597 0.0 7.673134669667884
s 5060 0.0 8.057696986594756
t 5060 107.7403143651655 0.0
5060 6000 0.0 27.550057179863018
5060 5868 0.0 26.78068534959454
s 5061 0.0 6.939011129977731
t 5061 2.5259740648643527 0.0
5061 7214 0.0 0.7304549400404533
t 5062 195.43357209942937 0.0
5062 5810 0.0 30.367476013088506
5062 8370 0.0 19.10517944037081
5062 6270 0.0 20.72896748690504
s 5063 0.0 11.337695893083438
t 5063 34.91640510388589 0.0
5063 10358 0.0 6.170396585624421
s 5064 0.0 7.766631122384488
t 5064 23.366724886525407 0.0
5064 5974 0.0 8.738604814065747
5064 9919 0.0 6.184733158505616
t 5065 83.13811219414254 0.0
s 5066 0.0 14.429873588010508
t 5066 18.609356847908728 0.0
5066 7232 0.0 11.557086198520162
s 5067 0.0 9.836365313569123
t 5067 273.62258460761973 0.0
5067 8148 0.0 62.411637086584484
5067 8700 0.0 67.44171695752918
t 5068 129.25843917635947 0.0
t 5069 234.95362675431767 0.0
5069 7074 0.0 27.733436683252904
5069 9800 0.0 17.299904902223044
s 5070 0.0 11.022670666661078
t 5070 40.58275858759373 0.0
5070 9498 0.0 13.195249914843307
t 5071 90.50127604406194 0.0
5071 10056 0.0 10.275861650557122
s 5072 0.0 11.134639565874094
t 5072 113.6497495370039 0.0
5072 10402 0.0 25.297764036852893
5072 7707 0.0 33.116454894203166
t 5073 16.746247944734062 0.0
5073 10174 0.0 7.707708870714937
s 5074 0.0 1.7507013952829382
t 5074 67.91398748340521 0.0
5074 9760 0.0 80.31143411471771
t 5075 155.54824759397044 0.0
5075 9243 0.0 28.491855580385153
5075 7949 0.0 29.5551061412282
s 5076 0.0 14.493940972632112
t 5076 198.65632152470937 0.0
s 5077 0.0 17.01524920055398
t 5077 1149.4346863910678 0.0
5077 6890 0.0 159.8706521736949
t 5078 192.94495079365865 0.0
5078 9895 0.0 46.30552041693006
5078 5790 0.0 40.835012783864144
s 5079 0.0 12.456539862022243
t 5079 212.56735256135744 0.0
5079 6328 0.0 35.240367205409875
5079 8863 0.0 40.19642299940379
t 5080 651.3904061663757 0.0
s 5081 0.0 14.658813052049297
t 5081 104.0859384641288 0.0
5081 8626 0.0 14.22835500733617
5081 7940 0.0 21.050278370750817
s 5082 0.0 9.880778827397103
t 5082 364.137773941883 0.0
5082 9607 0.0 82.05559954301485
5082 7402 0.0 86.85276320177309
s 5083 0.0 13.075398244473295
t 5083 136.61543487468313 0.0
s 5084 0.0 14.17529853508923
t 5084 16.16424500235142 0.0
t 5085 520.8889151603757 0.0
5085 8647 0.0 45.09187023447733
5085 6267 0.0 47.48003521770114
s 5086 0.0 12.282773638473909
t 5086 235.03973346306557 0.0
5086 5771 0.0 40.33888228967428
t 5087 148.92537558864933 0.0
5087 5393 0.0 17.24089200180874
5087 5895 0.0 17.287424045515127
5087 6683 0.0 23.964079344043345
t 5088 258.6661612676912 0.0
5088 6358 0.0 17.260218510934084
5088 7911 0.0 30.0055107144611
t 5089 174.7964334403759 0.0
5089 9002 0.0 66.826172108055
t 5090 126.93670979189494 0.0
5090 6571 0.0 33.008218962626295
5090 5934 0.0 8.299998358155072
s 5091 0.0 7.537720614633107
t 5091 153.56570990649882 0.0
5091 7899 0.0 45.104481810681776
s 5092 0.0 9.868020331586912
t 5092 198.8064972203597 0.0
5092 10324 0.0 42.385781675207355
s 5093 0.0 16.27124040342555
t 5093 131.53538625867648 0.0
5093 7168 0.0 21.51970476351041
5093 6699 0.0 16.299707039311347
t 5094 162.99693836840572 0.0
5094 9479 0.0 13.069948063076101
5094 6393 0.0 25.929421536766192
s 5095 0.0 9.152748099727852
t 5095 58.63225008527831 0.0
5095 6335 0.0 14.612956826701922
s 5096 0.0 3.403954804614753
t 5096 39.13496941330075 0.0
s 5097 0.0 12.207674303701097
t 5097 105.66630254549878 0.0
5097 10449 0.0 17.43711008922815
s 5098 0.0 8.701612794254526
t 5098 8.088993963610765 0.0
5098 5952 0.0 6.584501180623289
s 5099 0.0 9.3787119272439
t 5099 166.744689776702 0.0
5099 6139 0.0 35.77267783426676
5099 8062 0.0 35.975880070529975
t 5100 57.50253040490087 0.0
5100 6418 0.0 4.948626410779459
5100 7859 0.0 23.241852818012383
s 5101 0.0 8.36384968034404
t 5101 35.96042474212822 0.0
5101 9026 0.0 11.575932003148502
5101 7100 0.0 8.620910240177771
s 5102 0.0 11.082093394450029
t 5102 96.23942070375536 0.0
5102 8533 0.0 18.90776755032181
5102 6183 0.0 17.73954173707274
s 5103 0.0 9.56952180827426
t 5103 153.6396453870867 0.0
5103 9628 0.0 32.594414768715794
5103 7023 0.0 32.3549536792644
t 5104 450.17393346529275 0.0
s 5105 0.0 11.740250084574308
t 5105 113.52972475999863 0.0
5105 9650 0.0 32.926288552161445
s 5106 0.0 7.814247983152425
t 5106 71.28686903487288 0.0
5106 9910 0.0 18.343577216596643
s 5107 0.0 14.515484595181523
t 5107 83.69561317421001 0.0
5107 8084 0.0 12.036824532452567
5107 7518 0.0 15.982398065784965
s 5108 0.0 8.429751283856476
t 5108 67.5940775497805 0.0
s 5109 0.0 10.792413725653129
t 5109 39.84191336892539 0.0
5109 5317 0.0 10.924894896065092
s 5110 0.0 15.717876263904957
t 5110 477.93602345760877 0.0
5110 10156 0.0 86.41510452601781
t 5111 6793.533987580414 0.0
5111 8070 0.0 397.0008698908398
s 5112 0.0 15.021489666430146
t 5112 103.90324843398767 0.0
5112 9553 0.0 19.924508467085975
t 5113 650.2633247809509 0.0
5113 8899 0.0 64.73592500646015
5113 9358 0.0 21.60436747547448
t 5114 152.39152658648416 0.0
5114 9073 0.0 15.020148108589783
5114 6003 0.0 23.054485029756332
5114 5975 0.0 32.952380627102144
s 5115 0.0 11.614264479471657
t 5115 18.85149577529554 0.0
5115 9300 0.0 11.974555948223934
5115 6470 0.0 3.2474620653998
t 5116 1248.9555588477112 0.0
5116 9137 0.0 60.978658686107
5116 8467 0.0 65.02133326002645
s 5117 0.0 8.759882308238877
t 5117 50.922366671538754 0.0
5117 5904 0.0 12.056758716663955
s 5118 0.0 7.995070978265905
t 5118 64.66667541658326 0.0
5118 9377 0.0 18.23467543107932
5118 7826 0.0 23.04319491225706
t 5119 227.3505076582978 0.0
5119 7338 0.0 28.622412407948875
s 5120 0.0 8.860405912088822
t 5120 33.05072665450664 0.0
5120 9011 0.0 10.253978242234112
s 5121 0.0 14.220427263521785
t 5121 234.6520787251932 0.0
5121 10473 0.0 39.701002404446996
t 5122 42.03577338749623 0.0
t 5123 130.67776613651586 0.0
5123 7031 0.0 18.794980188107072
s 5124 0.0 10.881437505764715
t 5124 54.72900113588605 0.0
5124 7421 0.0 11.132105736257738
t 5125 231.0332139635899 0.0
5125 7828 0.0 25.266687351598268
5125 5557 0.0 25.481344566897157
5125 5655 0.0 19.77423248959319
t 5126 34.10308594627061 0.0
5126 9191 0.0 6.7602960098018
5126 7471 0.0 11.118661810222603
t 5127 7148.4178433048355 0.0
5127 7237 0.0 240.49384133388833
t 5128 10.103090499304113 0.0
5128 8981 0.0 6.4769895778482125
5128 6427 0.0 10.066950171669955
s 5129 0.0 10.557380919601464
t 5129 10.953666757357794 0.0
s 5130 0.0 18.22167250312193
t 5130 25.915911252502987 0.0
s 5131 0.0 8.847248596096271
t 5131 36.05579543887296 0.0
5131 8085 0.0 8.658087783594697
s 5132 0.0 19.337058717128045
t 5132 32.325508316211405 0.0
s 5133 0.0 7.445726375140436
t 5133 22.61129144430601 0.0
5133 9824 0.0 6.25854158963068
5133 9448 0.0 8.492394686621955
t 5134 48.687739342204615 0.0
5134 8563 0.0 4.592255125652424
5134 7900 0.0 24.657261593766037
t 5135 138.69705100223962 0.0
5135 6929 0.0 38.387721065397216
5135 6942 0.0 7.249379978117895
5135 6991 0.0 38.49177362189724
s 5136 0.0 13.782336034576756
t 5136 16.83458537100391 0.0
5136 9550 0.0 6.370327277942168
s 5137 0.0 15.111589729809344
t 5137 35.347458985216434 0.0
5137 5286 0.0 19.914054172043645
5137 7414 0.0 6.317193393727037
s 5138 0.0 13.062899603318575
t 5138 52.23098455482437 0.0
5138 5825 0.0 10.987407903206194
s 5139 0.0 10.415734366201594
t 5139 150.10808200397685 0.0
5139 8516 0.0 30.216911012738265
s 5140 0.0 11.680976636492197
t 5140 111.46140927513007 0.0
5140 6144 0.0 19.237992144422144
5140 6425 0.0 21.209467042443404
t 5141 137.1187503265694 0.0
5141 9266 0.0 15.730772523412147
5141 10459 0.0 18.064350796152272
t 5142 21.455712099517225 0.0
5142 5698 0.0 7.926497413798013
5142 8475 0.0 5.432073667048644
5142 9871 0.0 9.233296531887369
s 5143 0.0 31.5740613958596
t 5143 90.46829555171222 0.0
5143 8305 0.0 25.198648929539456
t 5144 321.7326565368746 0.0
5144 6374 0.0 57.88938111834501
s 5145 0.0 10.513482654400608
t 5145 70.61554620040803 0.0
s 5146 0.0 13.774016694077725
t 5146 140.76663809372394 0.0
5146 10294 0.0 23.18021437758002
t 5147 8.84371324891515 0.0
5147 8921 0.0 5.210131960169061
5147 10207 0.0 5.821235829146105
s 5148 0.0 9.47895461851083
t 5148 37.41400494268069 0.0
5148 7961 0.0 8.094479867606353
5148 8894 0.0 11.019976631055126
s 5149 0.0 9.934999220333294
t 5149 183.27528818597975 0.0
5149 10096 0.0 37.90236973126711
5149 10500 0.0 36.91618589968279
s 5150 0.0 12.112279665341614
t 5150 358.2539521329694 0.0
5150 8219 0.0 59.155588502419455
t 5151 184.65857105500768 0.0
5151 10545 0.0 19.798743202427858
5151 9438 0.0 25.485648905213598
t 5152 154.57039399289906 0.0
5152 7062 0.0 10.175610732736105
s 5153 0.0 9.174261681675395
t 5153 86.07528254635741 0.0
5153 7462 0.0 20.560789811552528
5153 5787 0.0 18.78028795385484
t 5154 510.21985536911995 0.0
5154 8977 0.0 36.17975062458203
5154 7836 0.0 46.359718497536534
5154 8190 0.0 28.211383162787865
t 5155 135.64355269469402 0.0
5155 5875 0.0 43.7720392625533
s 5156 0.0 13.962539674626685
t 5156 22.86243833678154 0.0
5156 7803 0.0 13.864295196492344
s 5157 0.0 13.248681787013908
t 5157 9.025852272949566 0.0
t 5158 341.0320787713518 0.0
5158 5834 0.0 28.195420769529488
s 5159 0.0 10.145581350883413
t 5159 71.97441985224557 0.0
5159 9063 0.0 14.19024204401165
t 5160 215.139533824076 0.0
5160 7181 0.0 19.360002397434858
s 5161 0.0 13.390445819766356
t 5161 21.033856162036535 0.0
5161 5791 0.0 9.754728566756445
s 5162 0.0 5.503571631691794
t 5162 10.906632325097881 0.0
5162 8184 0.0 4.308635840404999
s 5163 0.0 30.147877745223198
t 5163 284.0295414232404 0.0
t 5164 27345.803192463856 0.0
5164 10649 0.0 254.31550777972612
5164 7963 0.0 282.69536197698653
t 5165 121.16911507252782 0.0
5165 10325 0.0 15.262714970718859
s 5166 0.0 9.239107706724987
t 5166 102.75768948920783 0.0
5166 7998 0.0 23.97536916741657
5166 9215 0.0 22.246011608118103
t 5167 126.48788193962281 0.0
5167 8901 0.0 32.49484575953529
5167 6104 0.0 36.94945021218055
s 5168 0.0 27.97662521942664
t 5168 648.5785119450517 0.0
s 5169 0.0 11.446108059512962
t 5169 59.3350833831196 0.0
5169 5806 0.0 14.422999037178554
t 5170 595.4847805554173 0.0
5170 6384 0.0 47.04769467700014
5170 9713 0.0 30.148476853431685
5170 6350 0.0 68.28755804004828
t 5171 220.95462651294508 0.0
5171 8769 0.0 34.78450291584534
s 5172 0.0 5.219520423789255
t 5172 23.354332929965793 0.0
s 5173 0.0 5.176295166678503
t 5173 3.2240028109681234 0.0
s 5174 0.0 43.78441756919122
t 5174 939.714341435761 0.0
5174 10308 0.0 51.33466963690775
5174 8715 0.0 45.68136856648659
t 5175 996.2649219501143 0.0
5175 9905 0.0 51.16011938806835
s 5176 0.0 7.3607753670210645
t 5176 6.76934683428251 0.0
5176 5359 0.0 5.208133740899642
s 5177 0.0 10.789507149071321
t 5177 71.20588366051102 0.0
5177 7652 0.0 14.125009176490092
5177 7567 0.0 14.401024814735317
s 5178 0.0 19.585189998788746
t 5178 428.881159713469 0.0
5178 7182 0.0 47.6144068754035
s 5179 0.0 13.215794774127527
t 5179 42.50675645505832 0.0
s 5180 0.0 8.934161628374438
t 5180 51.484604782851655 0.0
5180 7453 0.0 20.05180423653318
s 5181 0.0 10.007415268711908
t 5181 17.98671293164271 0.0
5181 8912 0.0 5.4887934119647594
t 5182 193.37609831652668 0.0
5182 7928 0.0 21.58140034568223
5182 8730 0.0 19.610993975203595
5182 6205 0.0 22.50674145996313
s 5183 0.0 11.37974538258567
t 5183 103.4412894133731 0.0
5183 6531 0.0 23.713902005055346
s 5184 0.0 6.868196670975148
t 5184 141.87662364423238 0.0
5184 7286 0.0 42.20475646106489
s 5185 0.0 12.950189795477936
