id1,id2,length
10521,825,19.166974417586076
10521,8437,17.381375882491916
10521,2946,12.978670048394935
825,9586,9.588069770755792
825,5927,9.58806977052902
825,10725,12.328305034204293
2946,3110,8.398723511968274
2946,3487,17.914448289993427
3487,7791,36.97680956837184
3487,6797,34.24745838595173
11142,5927,9.795626236474337
11142,9586,9.526574100107846
10817,6332,20.0791243587548
10817,2132,23.93557261402188
6332,3365,6.705817272225424
2933,9322,10.247221066592976
4619,6758,4.799555559271221
4619,10576,4.719724707173344
4374,3912,10.69031027185984
3509,3912,14.729797056355368
3509,11213,11.8681481345633
3912,9041,15.042160881583214
1556,11213,8.902428800313722
1556,6870,12.190479206939795
11213,1062,9.80703651817386
6640,9936,56.20807228462415
6640,2690,56.18857443678055
2690,859,11.266902086371193
5986,859,18.189429250838206
5986,3692,14.176635018481228
859,4138,18.18031327837108
859,4135,11.276253847363765
7228,9623,4.3919313436620575
7228,1680,9.295942194758137
1680,371,9.355699161009216
371,5602,11.381085258158887
371,6471,10.640043589409155
371,1338,13.643503140828518
7830,9443,33.727289865828496
7830,2083,37.31362977906256
2083,934,21.261151905167253
2083,6674,34.83673403621781
6674,6479,22.642115366130305
6479,1693,19.089617492945308
39,2758,10.354705790210872
39,1563,10.491248547660263
39,7191,10.207313381862047
39,10261,7.874873654957257
39,1866,12.668665323656533
39,9319,9.250112471211018
39,7766,9.25011247121756
1563,1907,7.834313838042136
1907,1338,8.01496073358907
1338,7191,11.833528044060905
7766,1671,23.417737522069253
2656,7790,6.946279698617986
2656,2761,12.961080753667412
6366,1407,57.37812203834287
6366,5856,37.37287613156513
1407,2761,7.513479795739034
1407,3951,57.004930761997656
2761,710,11.89590824607005
8753,1137,13.038590565590203
8753,3342,12.424983786261278
1137,9012,9.905220024122348
9012,5856,29.328742214136923
9012,6096,21.404614962517854
7790,6648,46.47606909650603
903,5286,8.56688422238276
903,8426,8.564880340999993
903,2292,8.344160375424984
2292,10426,14.022600189262167
2292,3052,21.276789550256964
3052,4440,40.782487046893955
3052,6648,45.7906293207192
6648,710,12.918655119081434
1671,9319,22.528877088695054
9767,9657,9.727111733202237
9767,8910,19.120457273709683
8426,8910,11.872777948409036
8426,10426,13.879451181571463
8910,1015,15.795041965484105
5741,2556,10.34986756561006
5741,9657,11.492648051141343
9657,9350,11.830229499057813
10969,10248,24.28847081901575
10969,8169,29.86233298088375
8169,2628,22.43564481199766
8169,8750,27.28019219133021
8750,4480,26.61025706097213
10248,9319,24.956893073609603
200,9746,9.29068133356619
200,4399,8.723197563370432
200,3159,9.28405971012356
200,2693,8.72155029259978
2693,8807,53.06894714215757
3335,10491,35.53523643163211
3335,1098,10.972553692458481
3335,9746,26.73806484630724
9746,4251,21.591721893512066
10491,10092,11.46494995197984
863,8360,21.89128048088647
863,10278,8.067128398894832
863,5952,21.892696857660066
863,2556,8.06050399504275
8360,3027,25.340116540319723
3027,189,12.4453236689282
3027,7196,17.235509876524617
189,8807,12.041176782739312
189,2150,12.44916228228683
189,3108,12.053630554216776
8807,10465,54.04402830825005
4480,975,7.585724958418679
4480,6238,28.329362280394005
6238,4551,25.37496650020372
6238,4756,22.435385263154625
4756,2539,11.539678971855732
2539,292,12.70106737807483
292,8389,7.871256861999439
292,6650,7.913177266073286
292,10092,12.69798018154133
10092,3787,14.25203959259682
8888,4524,25.069465201334367
8888,4989,17.64064465319767
4989,729,10.339936322059648
4989,6610,10.209746288706596
6610,5134,3.5813529343619126
5134,729,4.160345891323561
5134,11309,3.1053301270734326
11309,8892,2.9840861672583827
9050,2888,2.9729107567338673
9050,8473,4.195976041677021
8473,729,10.341124517108172
8473,10507,13.49408432992945
10507,5199,36.95387207519482
2023,10495,16.96343417246832
2023,4248,9.173795702942112
5199,5623,49.498646430317535
5199,10495,22.98415537192784
10495,57,9.966618267750045
5340,6474,21.918365158596348
6474,8764,18.18391857823789
9177,1303,10.079514739742313
9177,1601,7.265441376075258
1601,131,11.865221185287867
131,1303,9.436556764326102
131,11164,11.868580510642222
131,10635,9.42595818546679
10635,4159,18.94017696930285
10635,4959,17.244001712942673
4248,3226,7.848729526567615
3226,57,8.29186880363482
3226,9989,6.539834225537172
9989,6161,8.272648862666312
6643,6836,11.090899939857442
1450,9609,10.63139846578761
1450,843,15.607617713533946
6836,2267,7.86772154255375
6836,9609,9.907654729560845
9609,5573,10.083471180522315
7881,271,16.438376574963424
7881,3944,11.696004513622366
7881,3158,19.37934851934573
271,1517,16.444994563568724
271,8578,13.490194849800107
3158,1050,13.662020377148288
3158,4823,13.076339671490189
4823,10618,24.518045197351764
64,5595,13.374636971618823
64,7119,4.881719238769759
64,4693,5.199322630472194
64,4488,4.757462724645613
64,9160,13.384102943799155
10618,1050,13.569309077409688
10618,5595,11.685828568135609
5595,6799,13.086599761126429
101,4426,9.97302593955383
101,8754,10.255277833743095
101,1989,8.461664992103678
101,9196,4.507804139194858
101,2797,14.26198595340657
4426,2247,14.737049740649097
4426,6528,17.62674343020967
2247,4705,28.455426254883832
2797,1798,10.873065240959203
1798,3482,477.3835516083683
1798,7264,486.78386362369446
7264,9650,26.80238679460117
7264,9381,509.8712991089881
5924,9381,522.148802227398
5924,4564,141.02959952616507
5924,11127,640.9570955020952
11127,63,10.204857016701736
11127,0,650.334374180529
9381,288,14.248313449270517
9820,184,14.133510908800435
9820,10097,18.724014206478504
9820,7016,15.619036547583317
184,3595,14.126891054424702
184,10205,12.547086674205923
1441,7016,36.982951832846645
1441,8084,26.95977056754322
7016,8453,22.214584861352105
8084,1055,12.661584799807839
8084,1517,14.679476606208022
1517,4872,18.649927345107184
5108,10382,10.384516331320025
5108,5721,19.105571992167825
3595,5721,8.854653685764696
3595,10544,14.904277484200572
5721,66,10.371006627492207
2627,1146,13.739732778380375
2627,1573,35.68831724834604
2627,6233,35.74315829817386
1146,5452,15.455357667533923
1146,11063,13.733102102889873
1146,10633,15.453976509114074
2598,10219,126.35691614802168
2598,5838,79.32594633020871
6233,736,9.973360486499452
6233,8408,45.57709680934841
5452,3607,23.483732562866525
8408,10769,18.582719276439395
8408,6835,63.95500044086817
6835,1223,11.334069766864317
6835,9618,75.17286479236434
9618,8439,38.51912135280882
9618,10219,113.4762690235021
10219,646,12.934145952241828
6179,1151,11.125226468389734
6179,4258,6.376945816013708
6179,2166,12.946300268809447
1151,8573,12.61364697636999
1151,8283,7.72192980988806
1151,7664,5.71262107861888
1151,6168,14.508283017308486
1151,4632,11.070937356013951
1151,3673,9.538874966946546
1151,1701,4.971347484982137
1151,10439,7.7167427278444904
1151,1840,6.66958092605362
1151,5455,4.17382528235914
1151,5581,7.096625221323438
1151,9671,4.391455408569855
2166,3481,13.482180326883734
2166,4705,15.642354762752403
4705,679,12.837371121947838
5838,9334,8.963416453965063
5838,8573,70.36805503716808
8573,2168,57.76035511302632
10382,569,15.185331103333064
10382,4914,16.739167537847553
569,10228,15.187765627480344
569,11252,12.77609686030676
7068,843,26.636164503788393
7068,1709,75.72075110105156
7068,1344,98.03074946664121
843,5573,13.318117410806183
843,2325,13.318117410806183
843,9352,15.607625214135602
1344,9288,9.366344429732608
1344,6316,105.90890607603635
6316,5697,134.20416315361302
1254,5697,88.81388861159475
1254,985,11.984748204566458
1254,10228,80.016802517544
10228,2624,69.78888825156574
5697,5722,69.62493804447674
9160,8096,13.368616475334747
9160,10381,5.051293221637267
3607,10381,19.321943933201876
3607,11063,4.23272286790794
10381,337,14.350179942298801
3053,9996,47.95448154624286
3053,7922,39.21434558430211
9996,1599,13.333785566959675
7101,6291,16.355194944797816
7101,1599,14.474750895974191
1599,701,12.257762975791797
9865,313,8.136693957728017
9865,6858,12.22783275417341
6858,2353,22.905974542122202
6858,8424,22.76464838721028
8424,525,10.914967403955387
8424,7610,24.32647089162726
7610,7136,23.602267245225804
5941,3261,10.92033369055087
5941,3101,17.50097201464479
3101,828,12.98218747812176
313,3905,8.126616419167444
313,2353,7.267877996836917
7957,3905,22.98973780294099
3905,7856,21.500702525033187
10928,828,12.339126745094191
10928,5654,65.23918899199317
5654,4954,28.03142020836087
5654,10253,38.86337619582498
10253,98,10.141581376590505
10253,6867,31.272096893906784
6867,9383,24.370890152205938
828,7898,12.33913408249429
828,5485,12.982158380189025
4159,7856,17.466440273660155
542,5227,10.916823344107597
542,11242,13.657018858705817
542,3148,10.916821605164198
3148,6349,15.953521299438737
6349,7346,32.036187104785945
6349,6920,32.26728671566627
6920,1111,19.542844166511074
1111,9120,12.178184416386143
1111,11281,19.54280856433042
6855,1527,9.449607961642755
6855,5227,18.162236356732368
5227,10771,17.53592473818093
1527,266,13.353231292541713
266,7817,16.406253014060862
266,5818,15.386680546776196
266,10771,9.689214160760955
5140,4283,41.736756132336524
5140,9325,39.90929432499303
1982,9325,35.50053570562527
1982,2924,28.694220936974478
1982,7817,12.957139835799543
9325,6811,12.768031044809057
9224,2576,39.91856413259843
9224,4283,40.20780753079794
4283,567,16.345243687657142
1387,2828,11.687377245115522
2828,2473,35.122697092766174
2828,2576,38.20021739605813
2576,9048,11.939761385415103
8832,6053,96.116477468695
1307,1100,15.415009480981244
1307,6053,11.690256224939183
1100,2330,12.816702748797299
1100,5463,12.240726963839997
1100,6327,23.761021516001932
1100,3699,9.52677011535116
1100,3718,17.297184375752057
6053,1474,86.9377752063523
2330,10419,56.77434453767907
10821,4392,58.60514359403811
809,4038,12.688378491754271
809,4810,9.451138810896431
809,4490,18.191432579202583
809,10412,13.228254189669345
809,1584,9.743234071005274
809,1869,12.214287682204077
809,3893,9.210349015661132
3893,7936,50.122324147949875
9023,168,14.427892740770465
9023,10604,153.72208558865896
168,8236,9.913471904314122
168,5744,2.7560030210661206
168,5250,3.7429253489117658
168,1998,7.862251478731099
168,8636,7.86225147964981
168,9970,7.069248160198038
168,10012,10.598711383867876
168,11277,14.99970016250871
168,3406,9.22941867155847
168,4610,9.229418671539383
168,9500,8.883417428282954
168,10562,8.883417428282954
7936,7294,42.29027706667599
7936,8236,12.01847866671906
8236,11082,5.883537141317666
4810,10738,11.638713539855548
4810,10478,9.302849681483915
10738,7620,20.55694020625443
10738,9579,11.25213735559993
7620,336,10.581655759935476
336,4392,9.485098241505497
336,6609,13.348973937015488
336,8805,11.544931920288716
336,10478,9.905838202141803
336,9579,13.645887961682064
4392,3759,62.12662207888681
5866,558,29.998491820471124
5866,6516,55.214928718072926
558,10604,21.98415412929853
558,7248,29.99837781985076
558,4783,21.984152010499788
10604,5222,139.1143706195212
4448,6516,33.21797502905386
4448,6320,26.793336148275937
6516,8073,41.62137715519136
10764,10480,9.575259909811715
10419,10480,38.624828202562625
10419,5384,28.533032725864523
10480,5993,31.06820915717136
10631,4887,163.8499011600096
10631,2025,21.427765146576608
10631,7666,146.29115501941016
4887,7616,258.4558999964615
4887,4975,124.98136020918311
5291,9530,8.49551686109613
7616,5031,78.29139680305957
7666,10841,84.85884435541503
7666,9530,71.69695672927679
9530,3759,63.82316183480872
8734,1101,8.437535937971877
8734,5521,65.27955954717144
8734,5031,72.73329717909161
1101,6317,10.548459174432127
1101,10217,10.548459173748713
1101,7510,8.433044594018249
1101,4304,10.545897267973784
1101,1333,10.545897268477983
5031,844,6.183277290196193
6317,6468,457.4132100572415
6317,10217,447.67268476760864
6468,9210,602.9707127504055
6468,8251,158.73905759481858
9210,0,609.7185093398543
9210,446,7.1753275530402085
3692,9984,16.496103556184213
1282,2697,13.466250570417657
1282,368,6.242486703295732
1282,9332,12.15429176686088
9332,8970,17.973950180096022
2697,9984,24.385268727129507
2697,4135,24.110863335063907
5301,10445,32.36279155340078
4273,10445,28.08079719650839
4273,11095,22.56035151498024
10445,11281,34.1168452606406
3365,9076,11.246624771927726
11281,9859,37.1607628775404
10725,2053,17.813433874779015
10725,7966,16.84166042439092
3268,7966,24.961958266677676
3268,7443,22.28221639057018
3268,8437,11.469178588834222
8437,537,9.938701806939063
7966,429,21.80279726998969
3110,537,11.846739100720301
537,6167,7.388342106340871
537,9823,7.511119878631366
537,10043,8.417369035385846
537,8932,8.417369035687972
537,7791,7.432066284785283
7791,4494,40.46520196992105
2504,4494,33.22248504243261
2504,9374,19.237538701393134
2504,3665,21.382613595826708
3665,6758,16.130307481806422
4494,7021,43.21863026671312
2132,1144,21.586363482826187
2132,3879,23.53467009282019
3879,2053,18.568553202747665
3879,5927,8.325910227828816
1144,9076,10.438691202409549
1144,9512,21.596437065510287
1144,5492,10.446916475704793
9076,6084,6.893384135800274
1062,9041,10.271468994077003
1062,11005,9.960465205852133
1062,2677,8.765746362954342
1062,6841,10.430861410604592
1062,9137,15.54485950650044
1062,8231,13.692787147119077
1062,10549,5.466914430419558
1062,5225,5.466914431321652
1062,3170,16.603074125906673
1062,3409,16.55544370789419
1062,6870,9.80703651817386
9041,11321,19.300640044097822
3360,3134,7.755817858058383
3360,11321,6.756865195863389
11321,4364,19.537237316712698
1522,6870,7.828226556580311
1522,10014,22.419761402245893
1522,8478,15.480131807678514
10014,7556,25.338038586024854
10014,11036,40.19156177256787
6202,11036,45.19408038904024
6202,5621,31.83396210932917
6202,9936,53.01450053922709
9936,5762,22.698877217204053
11036,957,10.776646543498801
4138,5762,25.956716003796206
4138,7256,22.739283446930187
5762,601,21.224867879415136
4135,4588,18.263978942595863
9623,4729,8.071790218846454
5602,4729,8.286128195435667
4729,6019,11.146108855867988
8970,1750,14.864389811140963
8970,11201,16.096250503003972
11201,1813,35.23368188674154
11201,9443,34.695772283412786
9443,9229,9.17993663333178
934,9229,13.894670224967586
934,6242,21.26033204369329
934,1693,13.90148347438843
9229,8004,15.39224392993317
1693,6019,23.583329894149216
6019,6471,21.383860209324347
7191,10422,6.80680829409978
6471,10422,21.828677214321203
10422,3530,24.11624202288563
3951,710,12.929525234168251
3951,7258,60.71879930462867
7258,3189,47.686367503118014
7258,6787,64.4164251720686
4524,6787,45.84820857880444
4524,10757,29.607993885744182
6787,10063,40.3633194756863
710,1424,11.89361361245006
10426,1015,15.795041965597166
1015,9350,15.171866390546702
1015,2547,15.798325535581093
1015,4402,15.798325535689917
1015,10355,15.173348307440882
10355,1934,30.22996191022754
10355,10372,32.45606768094491
4440,10372,39.27429319240508
4440,5787,15.085098596456906
10372,6396,15.35073160683496
1424,5787,17.72242976277684
1424,4024,15.155436329016121
5787,993,7.840241613615081
9350,5952,17.13331178453969
5952,7354,14.937947058286175
1866,2628,9.883955322750543
2628,2128,22.29090644305964
975,2128,13.169925657088921
975,4460,7.6902691595060295
975,5349,7.843722790162835
975,2363,13.169875705598772
975,4551,7.948264445577736
2128,10261,18.802862601801728
1883,4251,9.365527503811512
1883,1211,8.898277587790375
1883,4399,12.580211794274565
4399,4439,9.214792622330506
4251,2973,19.438485861531685
3159,6368,41.43886024758413
3159,10570,42.71858821412834
2755,10570,44.36639106008605
2755,11357,56.243771170198485
2755,10022,57.06237283945061
10022,432,6.927531717534621
10022,10465,54.12669018203109
10570,6300,6.67643314518113
10465,2584,11.804534942167885
1098,3787,14.103454154106515
1098,11246,10.96017580458764
1098,4585,14.107577260052574
3787,6280,12.072510591488125
4585,6951,19.979210017993573
4585,2973,22.9164464853589
2973,1211,11.231354639755073
7196,1236,18.671952786699613
7196,10278,15.916461294005796
10278,5358,11.78930673753874
3108,11056,18.439778307084055
3108,1236,19.881497249366426
1236,1005,11.944430200658015
2150,2584,11.834366224753381
2150,10682,14.981517339613685
2584,432,6.253182896229524
4551,8212,22.712686027905555
8212,2363,11.391482962713855
