c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
210 24829 0.0 23.361020964138646
s 211 0.0 8.298546090867232
t 211 100.95908342325356 0.0
211 13391 0.0 30.63098235111056
211 22831 0.0 26.425361917197943
s 212 0.0 9.66526439599711
t 212 34.446963859080334 0.0
212 10144 0.0 11.702735446923617
212 21625 0.0 7.138316762083969
s 213 0.0 10.168354191630282
t 213 84.91132258502593 0.0
213 1422 0.0 18.27831012095051
213 9006 0.0 16.92447907445735
s 214 0.0 8.715375612104967
t 214 75.26675219962684 0.0
214 18769 0.0 17.380870272535155
214 2284 0.0 18.553258442633087
s 215 0.0 7.587507932836891
t 215 37.77302064725025 0.0
215 17162 0.0 14.159230080198517
215 12846 0.0 10.260780396166986
s 216 0.0 12.103926650843333
t 216 80.95464532864001 0.0
216 7189 0.0 16.23445558993543
216 20486 0.0 13.688351093833333
s 217 0.0 12.526844382705917
t 217 102.31288461515697 0.0
217 15239 0.0 19.19299595838945
217 11263 0.0 16.517715373906547
s 218 0.0 9.318058396669786
t 218 43.467871669279745 0.0
218 5290 0.0 10.701232384730746
218 21067 0.0 17.292183117405507
s 219 0.0 15.675596907210839
t 219 220.72311467741122 0.0
219 23816 0.0 41.59715700933355
219 22569 0.0 31.878517488291564
t 220 106.72757152573018 0.0
220 14945 0.0 29.681731842469464
220 20354 0.0 28.51444092548005
220 15583 0.0 7.488744650617197
s 221 0.0 6.614945852154076
t 221 14.153061261983565 0.0
221 19779 0.0 4.666969252632589
221 18438 0.0 6.39487174475064
t 222 71.46395616335553 0.0
222 292 0.0 31.755798182159886
222 5972 0.0 7.1028072729453875
222 6533 0.0 37.52147231854509
s 223 0.0 10.395966529692618
t 223 33.78316791357683 0.0
223 24905 0.0 7.976324087327238
223 22171 0.0 8.692334787493895
t 224 2209.010986707936 0.0
224 4881 0.0 193.99716181178906
224 24268 0.0 26.531780758892793
224 23518 0.0 181.81669903671568
t 225 78.81902762217337 0.0
225 20707 0.0 17.75878564916785
225 10248 0.0 38.67756220510275
225 15166 0.0 21.777580625954823
s 226 0.0 8.9053557432033
t 226 28.9133916056888 0.0
226 10592 0.0 7.333379290171424
226 603 0.0 8.508138458187378
s 227 0.0 6.830130786847739
t 227 23.682331321784183 0.0
227 3861 0.0 6.93622874263249
227 12536 0.0 9.630655397961926
t 228 15.910369138905484 0.0
228 10004 0.0 11.913275042096396
228 1557 0.0 2.9531893330485004
228 13705 0.0 10.983281316692077
s 229 0.0 11.06968755142879
t 229 105.75585417423125 0.0
229 2930 0.0 19.42947053429677
229 3358 0.0 20.543408951874003
s 230 0.0 12.136116935914892
t 230 57.05422328397063 0.0
230 6593 0.0 14.338468729383177
230 5371 0.0 9.493319923427238
s 231 0.0 6.765193792156865
t 231 6.196093954517286 0.0
231 19010 0.0 12.468312065537733
231 3283 0.0 5.861404435487806
s 232 0.0 12.188520527258861
t 232 67.11249538922418 0.0
232 4365 0.0 11.034234352095668
232 24206 0.0 16.94766597699356
s 233 0.0 14.044084491560998
t 233 342.7724437458706 0.0
233 2710 0.0 62.953988746694876
233 8542 0.0 55.17073706517848
t 234 578.0902550790643 0.0
234 13908 0.0 51.191656551237315
234 21317 0.0 37.09206616388508
234 2846 0.0 31.368188543298434
s 235 0.0 16.12728788656386
t 235 398.96049567826196 0.0
235 10237 0.0 49.94138741541571
235 14397 0.0 54.53001003792252
t 236 256.8322314416403 0.0
236 8355 0.0 65.39528579163989
236 9914 0.0 63.152474661648675
236 6043 0.0 8.316709016249646
t 237 112.28542526526078 0.0
237 2676 0.0 25.808379047196045
237 12959 0.0 25.91298708612241
237 19551 0.0 8.813381021819227
s 238 0.0 26.88123212661203
t 238 321.61803483933204 0.0
238 17108 0.0 25.54497084960982
238 6245 0.0 29.906662966738764
s 239 0.0 4.86110816594682
t 239 11.135660588291106 0.0
239 1801 0.0 13.83195713194071
239 13308 0.0 9.384416543473302
s 240 0.0 8.806443544368237
t 240 126.3474644102188 0.0
240 13665 0.0 29.127348710769184
240 6870 0.0 28.945189559998795
t 241 3903.5055778915194 0.0
241 4203 0.0 100.94244240208737
241 10748 0.0 93.91007312620016
241 8302 0.0 90.8545717467758
t 242 1366.2305348496013 0.0
242 7825 0.0 49.08351086935167
242 18962 0.0 56.06837852594684
242 24413 0.0 69.98281327280434
s 243 0.0 5.381589707924812
t 243 10.660473479342928 0.0
243 12161 0.0 4.950293441913982
243 19288 0.0 4.639104461206192
t 244 29.968130577759418 0.0
244 15760 0.0 4.443334863053395
244 15497 0.0 14.091052877613052
244 13738 0.0 15.95344277118814
s 245 0.0 13.133702986232015
t 245 8.542488613708102 0.0
245 9392 0.0 2.384753872605884
245 1275 0.0 15.188223189460514
t 246 118.17556788814936 0.0
246 2097 0.0 13.200786313368146
246 9061 0.0 19.963659256885336
246 5846 0.0 18.429910376381628
s 247 0.0 5.095390801480255
t 247 9.946667677165852 0.0
247 20929 0.0 7.428382919426361
247 22429 0.0 4.091637912783684
s 248 0.0 10.883087458465408
t 248 125.22854040501537 0.0
248 14581 0.0 23.329618682922774
248 18089 0.0 24.07056157430066
t 249 183.43184259416867 0.0
249 1089 0.0 28.600702152542606
249 18275 0.0 13.081806680567563
249 4084 0.0 33.70580787179435
s 250 0.0 3.9408923545274583
t 250 12.605004369166458 0.0
250 10504 0.0 6.399732079265564
250 1886 0.0 7.417662799281661
t 251 82.5040244777989 0.0
251 14643 0.0 31.47315669369979
251 2201 0.0 20.916956820226503
251 20218 0.0 12.388031818350473
t 252 124.46597057742571 0.0
252 592 0.0 6.978719357166199
252 22209 0.0 38.49846099013198
252 20532 0.0 41.629157693051994
t 253 18.133437663138068 0.0
253 17520 0.0 9.322198875466146
253 16167 0.0 4.1817302159402
253 8360 0.0 8.706194495548099
s 254 0.0 9.45382942708158
t 254 443.86777904474127 0.0
254 6176 0.0 93.93009994712295
254 13903 0.0 94.63354483745131
s 255 0.0 13.132901152832828
t 255 165.4656100702608 0.0
255 11862 0.0 26.114049506783026
255 11949 0.0 25.969224232651474
t 256 219.75433002015998 0.0
256 9969 0.0 27.143685853958736
256 8597 0.0 16.782819743763433
256 22774 0.0 27.907200212342897
s 257 0.0 10.121207683898568
t 257 49.26708895710311 0.0
257 2266 0.0 13.84500837133709
257 13758 0.0 9.739360605061
t 258 115.81490567396283 0.0
258 15251 0.0 24.138746676817927
258 14157 0.0 9.814674398109108
258 24525 0.0 24.072623401126148
s 259 0.0 12.908282395144742
t 259 48.47443155036489 0.0
259 12709 0.0 12.026328760135318
259 10618 0.0 8.292650574212804
s 260 0.0 3.636151762500412
t 260 5.008100260014014 0.0
260 10964 0.0 3.473807150450704
260 19940 0.0 3.1460056931742093
t 261 53.86111910305909 0.0
261 1169 0.0 18.867804073231582
261 9531 0.0 18.932933444535102
261 3229 0.0 5.767364526481113
t 262 136.83832062329088 0.0
262 2209 0.0 10.256719708229745
262 9153 0.0 28.337866116067147
262 25007 0.0 26.69220971078137
t 263 25.482177020632605 0.0
263 24068 0.0 9.230291382971114
263 20573 0.0 11.694878979819586
263 16415 0.0 5.625889804269634
t 264 32.28955871094319 0.0
264 15137 0.0 25.31461893822358
264 14420 0.0 7.531286229291645
264 3270 0.0 18.406193698984602
s 265 0.0 6.569432190000784
t 265 16.886355726929853 0.0
265 1230 0.0 5.767002613566484
265 18606 0.0 6.4868570359872955
s 266 0.0 8.723009125501926
t 266 81.70765383965303 0.0
266 7507 0.0 23.916986911729904
266 11559 0.0 30.124834715648767
s 267 0.0 7.904611305502653
t 267 98.51737438376313 0.0
267 5544 0.0 32.19151760741561
267 7035 0.0 37.69376236569831
t 268 21.509041546018555 0.0
268 23943 0.0 14.269552247159895
268 5896 0.0 14.25556540551197
268 20873 0.0 3.033386833944625
s 269 0.0 11.614023831681962
t 269 125.39224736358892 0.0
269 12579 0.0 22.30323784593154
269 11912 0.0 27.60424256463581
t 270 431.4312747278728 0.0
270 23525 0.0 28.66606802403258
270 4679 0.0 40.16093458285418
270 6954 0.0 30.172210289813084
s 271 0.0 15.605994235778716
t 271 228.78316273328554 0.0
271 16853 0.0 50.370737863071405
271 9305 0.0 38.76053440265869
t 272 266.5218577955268 0.0
272 11273 0.0 22.931374098931062
272 12153 0.0 30.674355907357732
272 14909 0.0 23.427471899224475
s 273 0.0 5.414261222966469
t 273 19.999608932220163 0.0
273 24035 0.0 22.5826849742142
273 5226 0.0 17.55592231293196
s 274 0.0 8.159111970503107
t 274 66.3698568002426 0.0
274 19462 0.0 21.955167222463043
274 9262 0.0 17.55057997982336
s 275 0.0 11.512607165499357
t 275 87.23341231448724 0.0
275 681 0.0 17.784324998569417
275 13899 0.0 15.314034280504744
s 276 0.0 3.9692002110857443
t 276 4.9952103682307865 0.0
276 4608 0.0 3.338108875143418
276 11800 0.0 3.0807980613982213
s 277 0.0 8.753128500529792
t 277 58.9692215641262 0.0
277 3300 0.0 16.04363795351264
277 23398 0.0 13.473932741658293
t 278 290.5699325761277 0.0
278 4548 0.0 28.02291395126088
278 18086 0.0 27.054103575196574
278 5517 0.0 23.312296613672117
s 279 0.0 1.0236008363070725
t 279 0.32742458485808734 0.0
279 3744 0.0 0.7697038668579171
279 9212 0.0 0.8740994668693557
t 280 304.4616108272761 0.0
280 8071 0.0 46.93436932542457
280 12795 0.0 15.622390834045593
280 16475 0.0 40.37309375127788
t 281 421.7368214531708 0.0
281 16532 0.0 78.0716083165068
281 19524 0.0 13.584617183080574
281 14189 0.0 70.66714373530989
s 282 0.0 9.61821907066937
t 282 89.13964861231274 0.0
282 24774 0.0 22.37452537602191
282 8215 0.0 18.763210718108247
t 283 88.26099381386456 0.0
283 15539 0.0 22.618676067426055
283 10100 0.0 8.54191254544309
283 13788 0.0 20.675707619448456
s 284 0.0 13.003105405177305
t 284 39.10407844188332 0.0
284 21958 0.0 13.415467523827083
284 9463 0.0 6.09902941385923
t 285 103.13982723206064 0.0
285 23105 0.0 16.59666476917859
285 10402 0.0 17.53594877433956
285 18335 0.0 13.12782764620763
s 286 0.0 19.142411658097448
t 286 116.49266522631066 0.0
286 19997 0.0 30.704895774088918
286 6238 0.0 15.165378739409505
s 287 0.0 8.471055266005656
t 287 30.81660039452224 0.0
287 21891 0.0 13.601137956047712
287 14121 0.0 7.877784113595755
s 288 0.0 15.088839544939207
t 288 120.57976754357037 0.0
288 10464 0.0 16.494036915207083
288 4389 0.0 19.40984537460591
s 289 0.0 11.64724394667969
t 289 77.2497673639122 0.0
289 20036 0.0 15.714537229772375
289 14202 0.0 13.65053883991133
s 290 0.0 10.848838947335873
t 290 36.44287361572111 0.0
290 18599 0.0 6.730301180732229
290 1006 0.0 12.42083233098618
t 291 143.690439765249 0.0
291 11248 0.0 45.82196962475339
291 21354 0.0 45.60461759293411
291 22063 0.0 6.305344589544279
s 292 0.0 11.825206104621458
t 292 120.0959350081978 0.0
292 15464 0.0 23.89464885944309
t 293 93.4700719487986 0.0
293 3361 0.0 25.5193391494832
293 15958 0.0 8.267317331899637
293 20038 0.0 22.890809020718113
s 294 0.0 7.903998509436906
t 294 33.19423536767462 0.0
294 23717 0.0 11.522358874219686
294 10253 0.0 17.886489375017
s 295 0.0 6.128080955427655
t 295 65.07962743115357 0.0
295 4435 0.0 21.307365059881302
295 15463 0.0 21.697418122988605
s 296 0.0 8.543697958068137
t 296 49.00655782283438 0.0
296 12529 0.0 11.547704825376325
296 6665 0.0 13.556684106383969
s 297 0.0 10.05842689524462
t 297 350.86285880658875 0.0
297 16519 0.0 71.51928775003378
297 6525 0.0 69.99621278617704
s 298 0.0 5.0884951344745115
t 298 31.995815022301638 0.0
298 7971 0.0 12.920624144752054
298 16951 0.0 12.753717596526563
t 299 63.924743060026756 0.0
299 1652 0.0 20.454080708370952
299 4039 0.0 6.273529585806455
299 13116 0.0 20.875489642659424
t 300 71.33495510774557 0.0
300 6932 0.0 5.808480662634201
300 1725 0.0 24.565527886058682
s 301 0.0 8.603173545853503
t 301 214.46105969019953 0.0
301 1694 0.0 60.36560326404726
301 19806 0.0 65.60208057370507
t 302 92.1693930185254 0.0
302 24529 0.0 9.041571868225416
302 11270 0.0 26.567604379756546
302 9726 0.0 33.100196689847934
s 303 0.0 9.005421256774987
t 303 31.615537610850765 0.0
303 4469 0.0 9.634705433745566
303 4686 0.0 7.422859249521878
s 304 0.0 8.753069260730173
t 304 120.1449262427511 0.0
304 19734 0.0 27.54132023455812
304 6554 0.0 28.219785829563435
s 305 0.0 9.697032310793926
t 305 50.02177948965705 0.0
305 14757 0.0 10.317098590120992
305 20285 0.0 14.117917609349282
s 306 0.0 9.032758347994953
t 306 21.54392305932615 0.0
306 3174 0.0 5.957210752099233
306 3103 0.0 13.473857685506779
t 307 165.85426256671565 0.0
307 17458 0.0 13.69982666867779
307 15478 0.0 26.9828987676109
307 22746 0.0 24.278737416620537
s 308 0.0 8.480826353012414
t 308 107.34024558880976 0.0
308 16387 0.0 27.172249607901474
308 9150 0.0 25.352092103848648
s 309 0.0 12.574816707152547
t 309 13.776324308424012 0.0
309 4792 0.0 19.18516522584083
309 11402 0.0 6.844981095650435
s 310 0.0 14.085907154958411
t 310 125.29242772515795 0.0
310 5263 0.0 19.365307307936632
310 19727 0.0 18.917765815630485
t 311 543.335463649305 0.0
311 899 0.0 44.863206577165585
311 22710 0.0 25.39935534518173
311 12745 0.0 57.82462869348221
s 312 0.0 12.655254427064435
t 312 149.04738508033475 0.0
312 3524 0.0 25.489423203029922
312 11445 0.0 23.73470950685584
t 313 44.5372497368287 0.0
313 23417 0.0 23.148372568007073
313 8474 0.0 3.983552851381261
313 11451 0.0 24.483060581872586
s 314 0.0 18.349637423307783
t 314 677.4837312684367 0.0
314 14243 0.0 77.97765636686962
314 22029 0.0 85.65542047583267
s 315 0.0 13.545773051964701
t 315 193.9474802954611 0.0
315 3845 0.0 31.240656242307956
315 3688 0.0 28.655374132405615
s 316 0.0 8.420977106751048
t 316 43.24433167286633 0.0
316 2084 0.0 10.654947683607642
316 15188 0.0 11.690974361568426
s 317 0.0 8.027709277978994
t 317 60.92365484416986 0.0
317 12256 0.0 15.946783309584418
317 24210 0.0 15.499147175759283
t 318 266.44769907533816 0.0
318 16100 0.0 23.20203469341864
318 16318 0.0 23.123364525307593
318 20287 0.0 30.80087576341928
t 319 1.279995596932258E-4 0.0
319 19073 0.0 2.8114727224783043E-5
319 4498 0.0 10.679570983369949
319 15085 0.0 10.679556292141582
s 320 0.0 12.15703628032591
t 320 39.28937724452657 0.0
320 17272 0.0 12.292549670939136
320 17677 0.0 6.683726057656176
s 321 0.0 8.515196099700605
t 321 19.687981364689524 0.0
321 3659 0.0 8.746900201803724
321 1407 0.0 4.751059347714466
s 322 0.0 8.798856958708209
t 322 22.250883629595556 0.0
322 14594 0.0 5.207257826782528
322 2381 0.0 9.095577389838738
s 323 0.0 10.115950665372756
t 323 123.07735272600429 0.0
323 7265 0.0 36.62989449616788
323 1559 0.0 29.835243168519064
t 324 253.0962323411452 0.0
324 19603 0.0 30.506053948746562
324 13277 0.0 22.199746752335123
324 24943 0.0 22.883594053660516
s 325 0.0 12.377843300606294
t 325 292.2297776522862 0.0
325 14418 0.0 59.788648012741
325 6875 0.0 68.08693804692987
s 326 0.0 15.064075333932735
t 326 118.41542529041932 0.0
326 5476 0.0 17.76548312628152
326 23910 0.0 28.138816820860004
t 327 152.66142401391986 0.0
327 7588 0.0 19.128238503916815
327 15419 0.0 18.325545779420448
327 10204 0.0 18.9027516262975
s 328 0.0 3.604472333575644
t 328 1.634662028924188 0.0
328 2732 0.0 3.7168405739552712
328 12525 0.0 0.9070187687098156
t 329 89.54345994639732 0.0
329 480 0.0 34.20400902690633
329 11460 0.0 5.295779687279393
329 22136 0.0 33.8173126074626
t 330 33.787411744531894 0.0
330 10115 0.0 18.93503484552708
330 8710 0.0 19.421221865829846
330 8925 0.0 3.572157310317743
t 331 141.59717707866022 0.0
331 22224 0.0 36.44286489485678
331 4215 0.0 7.786763251124779
331 6814 0.0 36.776664645476146
s 332 0.0 7.042776997321086
t 332 21.518618972080976 0.0
332 14817 0.0 14.525562856578203
332 3355 0.0 8.659018131011152
t 333 67.59259928316038 0.0
333 8041 0.0 14.182577543579418
333 23628 0.0 20.928162175706742
333 925 0.0 10.518926460120323
s 334 0.0 10.42116266637476
t 334 70.63431460966986 0.0
334 4069 0.0 13.725472759031817
334 17418 0.0 15.879714458315068
t 335 268.4665939102075 0.0
335 9379 0.0 22.362224308885132
335 12982 0.0 37.38929524202505
335 12558 0.0 24.8231260113646
s 336 0.0 11.365067234356605
t 336 40.03138906224284 0.0
336 13965 0.0 11.609499057350705
336 19694 0.0 7.361693846926508
t 337 132.49872878847376 0.0
337 14675 0.0 16.088187953206074
337 11544 0.0 18.229805201137594
337 19676 0.0 18.43425701248648
s 338 0.0 10.914392844211136
t 338 40.096538931866405 0.0
338 11699 0.0 7.833286143423263
338 21055 0.0 11.009235636202474
s 339 0.0 8.52915790117087
t 339 77.34156922407365 0.0
339 13202 0.0 19.981389589002077
339 4724 0.0 18.13635827862899
t 340 62.93950129032676 0.0
340 16800 0.0 7.152849324981746
340 6261 0.0 18.837127643754265
340 19782 0.0 17.603812160217842
t 341 74.58265700195663 0.0
341 13890 0.0 10.47034998258295
341 14404 0.0 15.63966466397571
341 24606 0.0 14.802113433481207
s 342 0.0 9.150794468392721
t 342 66.6063263613889 0.0
342 10619 0.0 14.565288945952474
342 8863 0.0 17.452894856456723
s 343 0.0 23.36876345919981
t 343 656.5045282097918 0.0
343 10617 0.0 59.94728675993409
343 12538 0.0 56.2407707649678
s 344 0.0 5.783205240248459
t 344 58.6446307819768 0.0
344 11990 0.0 21.251887987830436
344 16474 0.0 20.28893338143027
t 345 140.60289317737252 0.0
345 24661 0.0 25.661363150034074
345 23241 0.0 27.422027906564598
345 24510 0.0 10.970859222872743
s 346 0.0 9.702392620161945
t 346 106.67159886857524 0.0
346 13852 0.0 22.027226558308982
346 19628 0.0 23.538743640169656
s 347 0.0 2.2961992697388744
t 347 1.647665963963922 0.0
347 6856 0.0 1.6020191535109332
347 22696 0.0 2.1376168279103465
t 348 721.3365319926506 0.0
348 2449 0.0 109.60239096467524
348 15314 0.0 105.94038687395118
348 10047 0.0 13.905229995411904
s 349 0.0 7.323564223343271
t 349 73.19243285644858 0.0
349 21840 0.0 20.67705383744114
349 19377 0.0 23.636786044605174
t 350 57.51209231846341 0.0
350 18592 0.0 18.339207900697748
350 21080 0.0 7.2868242546102655
350 13803 0.0 15.91762690913995
s 351 0.0 8.723570074592606
t 351 22.715677546295133 0.0
351 5748 0.0 6.257536003827582
351 22120 0.0 13.258332461706237
s 352 0.0 10.1245281455823
t 352 126.72025558475642 0.0
352 9671 0.0 44.543298741386515
352 23387 0.0 53.222832237477775
s 353 0.0 21.19640368445591
t 353 195.32230961442968 0.0
353 2837 0.0 18.450335441037833
353 9687 0.0 28.75120125963999
s 354 0.0 2.938341371619138
t 354 2.6980781302769716 0.0
354 4009 0.0 2.0401149928752496
354 11081 0.0 2.7521549215306247
s 355 0.0 9.107005253049788
t 355 26.379905928888384 0.0
355 17670 0.0 6.141299158225143
355 4622 0.0 9.139749910949199
s 356 0.0 15.397051025824512
t 356 60.26921548014374 0.0
356 17057 0.0 15.447951457004624
356 4470 0.0 29.762450049705116
s 357 0.0 7.796858997561568
t 357 17.9293939001879 0.0
357 741 0.0 4.614136082706532
357 971 0.0 9.374376490305604
s 358 0.0 8.550920984239411
t 358 35.2540644870313 0.0
358 23465 0.0 8.30633811878939
358 23994 0.0 11.179306293014761
s 359 0.0 13.219935351226695
t 359 155.7370304704963 0.0
359 12465 0.0 24.310437848136992
359 13767 0.0 30.399636582214765
t 360 354.59604047784825 0.0
360 17232 0.0 60.40721503415166
360 4713 0.0 47.186111617838165
360 24636 0.0 18.81668279221976
t 361 101.67338021697341 0.0
361 17474 0.0 40.616132164800646
361 11470 0.0 6.8751135571890565
361 24543 0.0 36.25165230364566
s 362 0.0 5.527352833612075
t 362 20.806292898350772 0.0
362 2149 0.0 7.564454007916728
362 5563 0.0 8.923413753380235
s 363 0.0 13.818862265410408
t 363 56.598157564718946 0.0
363 6743 0.0 9.515593454304534
363 16122 0.0 20.379766498218967
t 364 58.03051895664011 0.0
364 7978 0.0 21.08173205168283
364 4941 0.0 6.13018189519257
t 365 35.577796464198514 0.0
365 6153 0.0 25.253356890536676
365 8858 0.0 20.039491376174023
365 1516 0.0 6.102395155268522
s 366 0.0 10.0215160271419
t 366 102.05943820185692 0.0
366 22646 0.0 20.970289080816126
366 24380 0.0 20.980450585138108
s 367 0.0 43.05288934812448
t 367 229.48630888925524 0.0
367 15833 0.0 30.266637335308562
t 368 2210.9783663737066 0.0
368 9175 0.0 135.9317369679769
368 9821 0.0 117.78723685138313
368 16622 0.0 39.682605330265226
s 369 0.0 9.583924603190983
t 369 21.163454786264825 0.0
369 19638 0.0 16.761894073646527
369 11527 0.0 26.129470416209195
s 370 0.0 10.756952739996743
t 370 45.84011537010731 0.0
370 20898 0.0 9.029570586164198
370 19699 0.0 11.536288962209804
s 371 0.0 3.1245087660828488
t 371 5.688208157786558 0.0
371 20691 0.0 4.5733904341926115
371 7625 0.0 3.658490302223955
s 372 0.0 9.791891081002648
t 372 16.37491918130508 0.0
372 18979 0.0 3.5308088051991233
372 6664 0.0 9.283762401861875
s 373 0.0 8.98708139777361
t 373 67.2611713955657 0.0
373 20068 0.0 14.970447307144422
373 13628 0.0 17.33336971091779
s 374 0.0 10.95125095135742
t 374 103.77042429129774 0.0
374 8631 0.0 19.288650999988235
374 21247 0.0 20.330250822011234
